eq,variable,betas_dgp,cov_estimate
172,29,0.125705190298744,-7.17360070255368
172,3,0.030524073056652,8.29337871823888
172,30,-0.137994063220762,6.69359628278855
172,31,-0.0406940980735131,3.15487404003101
172,32,-0.000672815078922334,-6.82279727390447
172,33,0.0258939170001856,-2.58390617852506
172,34,0.0475562961882173,1.64458182446839
172,35,-0.00833214622947736,-3.05860863304541
172,36,-0.126287547493894,-3.55286842561371
172,37,0.0670016299822795,5.10198460429986
172,38,0.0608715753899063,8.11631925915252
172,39,0,1.23380413694542
172,4,0.0339268369751549,3.54611898623293
172,40,-0.159219466123228,-2.3810227437367
172,41,0.0246299022362219,10.3269912396148
172,42,0.0619324144238423,4.36231551126902
172,43,0.0793774604631649,-4.66315171513452
172,44,0.0773919512364965,1.69221867274063
172,45,-0.00832930754388538,0.0913219993597437
172,46,0.0077235172513699,-0.398910296145927
172,47,0.0679767434603197,-4.16312005796738
172,48,0.0333004948241603,6.76589537872922
172,49,0.00146129297368298,-8.44848533041684
172,5,0.198926675906156,2.44211234209981
172,50,-0.0671383702868532,-4.19321280143403
172,51,0.0775175117320218,-3.48322047199491
172,52,-0.136419577703693,1.87049068698769
172,53,0.0684231934188049,1.6930230807608
172,54,0.0107109091226331,-4.42667597542912
172,55,-0.0201306591753091,1.77832714612118
172,56,0.0703036748870111,6.34396623090882
172,57,0.0199062886017319,-3.03769039218326
172,58,-0.0357065881121104,4.09438517988799
172,59,0.0909148055255271,-4.23497523516938
172,6,-0.194954009226651,4.55260779316682
172,60,0.16202042945883,2.07813131406732
172,61,0.0291937494845315,1.1823412856145
172,62,0.0470239009274219,9.13691643309271
172,63,0.01204468363481,2.46597599386784
172,64,-0.0844747433899602,-3.65798250536836
172,65,-0.0954319495066909,3.17132223779931
172,66,-0.025906813446745,5.59396818439488
172,67,-0.0850826030473425,-5.01212810388556
172,68,-0.0751687662122028,7.36949739215475
172,69,-0.016319770808949,-10.9644580073009
172,7,0,4.10372438631884
172,70,0.0534637514600029,5.11328482133476
172,71,0.00420215044452667,-1.46401538452458
172,72,0.0759011583854703,-0.240874196572065
172,73,-0.0332490742997054,-3.82466449957242
172,74,-0.0915841972194339,-8.46743716511839
172,75,0.0143643124571646,0.398322485598403
172,76,-0.10106810761121,-7.39661810325783
172,77,0.1267676174471,6.25979885201343
172,78,-0.0555399845719582,1.09503985691268
172,79,-0.00584001711634052,13.3278862489909
172,8,0,-1.63508830366468
172,80,-0.0342668591688048,-1.24339010699515
172,81,-0.0350189241453072,2.84772230129702
172,82,-0.0136958630601552,5.23978234272594
172,83,-0.0840410736366682,5.50770365338339
172,84,0,-4.31413797637816
172,85,-0.0704657994136796,2.56107113358715
172,86,0.061194500041443,4.79634927783476
172,87,-0.0897319044249615,-3.41745723420932
172,88,0,9.99387746450834
172,89,0,-5.992773350783
172,9,0.0233695818504014,4.64685313294327
172,90,-0.0216054021433598,2.25737738601474
172,91,0.031372024192128,-0.365341678163116
172,92,-0.0385488901442431,-0.199235864790209
172,93,0.112052667234996,-2.22365647333028
172,94,0.0183770959236468,0.998500528589322
172,95,-0.0358547954711868,1.16155966961957
172,96,-0.0282894716554276,-5.13766769815167
172,97,-0.0582495399068388,6.43898704077671
172,98,-0.0324149736392686,-1.89479722520777
172,99,0,3.84295282754825
173,1,0,0.175801683938403
173,10,0.0351188562813293,6.91127827346982
173,100,0.0359797722818917,-7.89280188713741
173,101,-0.0311636476263812,-6.51112463261122
173,102,0.0621529726709326,22.0947449435461
173,103,-0.0322564534638871,-16.8478779010594
173,104,-0.0316269285296174,1.98190626021281
173,105,0,6.94348608282861
173,106,-0.05853900864654,-5.3698484505159
173,107,0.115366293148081,-6.42003596243884
173,108,0,-7.1549242170637
173,109,-0.0988344790620622,11.0582233113413
173,11,-0.021114250289329,1.19393441553991
173,110,-0.0715888000302619,-3.70531068846889
173,111,0.0315239925658196,12.7810013167334
173,112,0.0368754289146929,11.9932382977104
173,113,0.0496801781739358,-2.89155057270597
173,114,0.0326107906133716,0.331673750242284
173,115,-0.0811453575991225,15.2124585658406
173,116,0.101133797292377,6.39858178617109
173,117,-0.141106589124805,-3.18959743292324
173,118,0.0335413091429947,19.3856276825583
173,119,0,-0.974179343400314
173,12,0,4.52837526076449
173,120,0.1002855313533,-4.39076804644025
173,121,0.037511201978025,-2.33474306639924
173,122,0.041983470002407,20.7393237717132
173,123,-0.0367811911243877,1.35584696559852
173,124,0.145776393204789,2.37357310674493
173,125,-0.0754348535734418,-6.42545632579588
173,126,-0.0377629593602003,9.98523446249411
173,127,0,14.3485691477859
173,128,0.0350303409965704,-0.907605759889633
173,129,-0.0091565219258382,-0.914309304538462
173,13,0,-2.14551067631207
173,130,-0.0129062624593002,-3.84231370033886
173,131,-0.0264365585038204,-4.23510892313305
173,132,-0.102259225064221,-16.294331432577
173,133,-0.0614245348972205,-6.62104631712712
173,134,0.0996552135913724,6.02596321580775
173,135,-0.0571238883846737,2.24319468015341
173,136,0.0299615864763385,-2.30930675523665
173,137,0.0210474162318018,2.18457764587204
173,138,0.00371890031549717,-6.57501465323862
173,139,-0.00279352333562293,-8.89125576956661
173,14,0.0402880442809569,4.79735671090156
173,140,5.40611257408316e-05,-0.925548951876898
173,141,-0.0689004511715169,6.61034463517309
173,142,0.0249950739942707,15.0144508037029
173,143,0,-0.729295078062613
173,144,-0.0294615931507448,6.16203483866495
173,145,-0.0932701365132977,-4.76833453783087
173,146,0,-4.01844880155203
173,147,-0.0984351302838525,6.36049841238097
173,148,0.0191321201720068,-8.54939386420169
173,149,0.0248176393224523,2.24795644663679
173,15,-0.0275290493723986,10.09806757141
173,150,0,2.09223071742307
173,151,0.0504417727655866,1.45530251982394
173,152,-0.040633554393038,-1.19963107135458
173,153,-0.00200696863318443,-7.83647411785
173,154,-0.0193144307922808,6.79277346367892
173,155,0,-13.0214116549973
173,156,0.038131760163507,-3.64148531452646
173,157,0.0220693419659099,-14.10942504163
173,158,-0.0846349278800428,-2.42705150368656
173,159,-0.00805546667000582,-6.38951435186222
173,16,-0.100581897143005,-13.6977067688199
173,160,-0.0581284740015571,-3.68120308230676
173,161,-0.0404654938690922,6.36476843277137
173,162,0.0522145610586667,0.373739026114682
173,163,-0.00526707576621724,1.69383061419329
173,164,-0.0437691554568588,-1.87093748391889
173,165,0,-5.24054303322052
173,166,-0.0694329848267891,-3.19305369342016
173,167,-0.0103251302478226,9.37768682864773
173,168,0.0594376373932995,-13.1199074017885
173,169,0.119504323002468,8.13009345888289
173,17,-0.065428011309505,-7.52158754464484
173,170,0.00996041671144178,14.9845472218985
173,171,0.0473180671964893,-4.72579998282603
173,172,-0.0101573235078179,-6.3605813785612
173,173,-0.00955905516258936,11.0421414786914
173,174,-0.00981268997448911,5.33533600860381
173,175,0.0245640178595279,12.5575755346209
173,176,0.0483234018359353,12.1418908003005
173,177,0.000154634560568968,2.01704705925379
173,178,0.01871231418851,-6.51544780445518
173,179,0.0537605703497841,-9.71908259417716
173,18,0.0356119486564239,-5.68666082677882
173,180,0.00708817722316776,-3.04102293396131
173,181,-0.0310358067071817,5.42471293907505
173,182,0.0259864079917011,3.33490075208109
173,183,0,7.26699010728034
173,184,-0.0107696683068838,-14.8527809439184
173,185,-0.0637693272567122,0.245823240255977
173,186,-0.0765067053998835,-6.3781128893911
173,187,0.0672545422675266,20.7521582274592
173,188,-0.109305144685524,-11.5913083888484
173,189,0.0133741448494731,-3.45210267435268
173,19,-0.0132126487646076,-1.36903678134123
173,190,-0.121930498434984,5.76623165966343
173,191,0.0720227086460606,-7.11394011497693
173,192,-0.0144715972412181,7.83665133281721
173,193,-0.0394135707137497,-0.647101801159132
173,194,0.193745530769369,1.21758325335136
173,195,-0.0799695648496201,-10.2500140492632
173,196,0.0139278334888711,-0.511376786638
173,197,-0.113830846526469,-9.60737802023848
173,198,0,0.227448858265802
173,199,-0.0859376734384345,-6.30202347883438
173,2,-0.0453378003299353,0.844567653678734
173,20,-0.0604986659354477,0.846714706117949
173,200,-0.0481422771984043,-8.71155590643292
173,21,-0.0595888512079455,-9.7095640811585
173,22,0.0512271206836743,-5.93198422923292
173,23,0.0769225371226504,2.84781844457143
173,24,-0.0317803697148248,2.37478399542696
173,25,-0.120484266291738,0.935826926138104
173,26,-0.0672381546028982,-14.4468933691095
173,27,-0.103149284970937,-4.84571300217946
173,28,0.0623080768161773,-2.96019302522657
173,29,0.023371238920607,10.2468460281263
173,3,0.0603825635926009,-10.0259103637291
173,30,-0.0438945016278172,-11.0613450815913
173,31,-0.0460927191071854,-1.82976671305739
173,32,0.135145848284776,9.98808279081082
173,33,-0.00129339018234821,6.0311257850194
173,34,-0.0559180163456635,-1.12933501650538
173,35,-0.0068001737256258,2.2321920564613
173,36,0.0693823387522508,1.23968878379248
173,37,-0.0981868535955001,-6.84435134627127
173,38,0.110131169410241,-8.27487084660681
173,39,-0.00545003371197656,-1.42881891618143
173,4,-0.0367818597003517,-6.33061458384999
173,40,0.0344999745724089,7.11859765149476
173,41,-0.138037993214814,-11.543993138521
173,42,0,-7.9222318749092
173,43,0.0595092840311261,5.69061959874768
173,44,0.0319699534085758,-2.75854314419907
173,45,-0.108551124901434,2.59714731812769
173,46,0.103776758244457,-1.63801934523569
173,47,-0.0499512337902221,4.5175372027777
173,48,0,-7.96250475143578
173,49,-0.0441423742394678,11.2617816300313
173,5,0.0307209120977147,-1.12385510763774
173,50,-0.00310691809628203,3.0687436877727
173,51,0.028262388168567,6.75996406681685
173,52,-0.184392701965377,-7.78970345296446
173,53,0.00126804162297924,-2.38322348211983
173,54,0.0596864648459663,4.78311956063894
173,55,0.0797763609385187,0.132146126347045
173,56,-0.0106622450745301,-8.81030249051619
173,57,0.0726930584832824,4.78121028699617
173,58,0.0199551102281734,-4.80878630698013
173,59,-0.0525145254300821,4.32229611319671
173,6,0.0260221956231211,-5.49960355624477
173,60,-0.0251264457041701,-0.852288190242029
173,61,0,-1.71983670424946
173,62,0.0516345498483399,-10.8032930264589
173,63,-0.0589577121265768,-3.21572102385216
173,64,0.109957616789933,4.93324925203181
173,65,0.0312738671149888,-1.21273603377085
173,66,0.151301028401993,-5.97054288438919
173,67,-0.0447464422054176,5.5683585062993
173,68,-0.0990355428210933,-13.0062458867194
173,69,-0.0704757092835007,18.1265388813065
173,7,-0.0103622165411888,-6.55564154606622
173,70,-0.00434558906653748,-7.18380749764028
173,71,-0.0181135911038327,0.588602532084473
173,72,0,2.35351658794284
173,73,-0.0945945680796182,5.07522467800788
173,74,-0.0568740720680493,10.4021788632326
173,75,-0.0530027507268075,2.98430208384333
173,76,0.0591381095850484,10.2842006585542
173,77,-0.0950355507437342,-8.80869982564943
173,78,0.0277180994152634,-0.755851672088646
173,79,0.00924177712292687,-20.9316563272642
173,8,-0.0954717246738766,3.38778034007371
173,80,-0.0869838125809496,-0.820137038676169
173,81,0.0884646953457665,1.36975740699923
173,82,-0.117306413387209,-6.54266450922966
173,83,-0.13928288204522,-5.75625892203809
173,84,-0.164216903507451,3.75341957367107
173,85,-0.0166096982097874,-3.54429707628736
173,86,0.00881856964491445,-7.52498111125114
173,87,-0.0193529152562924,3.45137455318951
173,88,-0.0553648521397548,-14.6215482258787
173,89,0.0956271563350539,6.90924737456645
173,9,0.0582129201040713,-3.44927034542605
173,90,0.00992586104957449,-2.79210319959463
173,91,0.0825305717523567,0.119236880733346
173,92,0,-1.21117522330558
173,93,-0.0344428279178576,0.573532268411188
173,94,0,-0.765286321392441
173,95,-0.123038868184168,-0.48859227422652
173,96,0.0975360315543922,7.63073425566938
173,97,0.189857762187713,-7.39817948549796
173,98,0.0569936422409639,2.49239036327699
173,99,0.0112191055569532,-8.22820230214521
174,1,-0.0550590447717498,-2.58556457517778
174,10,-0.0075962123215615,2.93007731104159
174,100,0.0243694570948153,-11.9262675756903
174,101,-0.0128584509320858,-9.14751003494585
174,102,-0.100517724432065,13.1974798756289
174,103,0,-13.1721897023626
174,104,0.0348136346820127,-4.82037351482591
174,105,0.0670013080820213,5.93833276189635
174,106,0.00143750020570191,1.95369820142645
174,107,-0.000654236936603918,-0.885749721978699
174,108,-0.0336228705341348,-2.852057222919
174,109,0.0163398308301445,-3.80152163360379
174,11,0.0478274653965316,-6.0714607185313
174,110,-0.0136569576398993,0.404116861855371
174,111,0.0822232652287453,11.8772876543373
174,112,-0.0231893429697138,1.72664238042897
174,113,0.0450106631415116,-1.57425711223178
174,114,0.0916934347380072,-4.08947872317034
174,115,-0.148617978413468,0.540913436213377
174,116,0.0228595475396175,7.40834318378078
174,117,0.104928206585926,-2.21860770345384
174,118,-0.0412205418345803,3.35249327904236
174,119,0.0497573566989505,0.694678586609965
174,12,-0.133535602651361,2.08803763457714
174,120,-0.110084642684963,-11.8428482054916
174,121,0,-6.42234170886064
174,122,0.0600792158161794,12.8069643619795
174,123,0.168435470056247,8.72387827449086
174,124,0.0830914567708542,6.16940720201834
174,125,0.185054692595818,-7.85648218810415
174,126,-0.0753552452992015,3.84858574792304
174,127,0.0543011446864765,5.65540035548988
174,128,-0.0977680725435267,6.1826566594143
174,129,-0.00352958908687925,6.85671939750693
174,13,0.047896853124404,-1.16451176291185
174,130,0.0215969344835581,-4.15513516624234
174,131,-0.0426212112770498,-2.20262411548134
174,132,-0.00825397497723767,-10.8850201199343
174,133,0.0382320833553363,-0.325013781941335
174,134,-0.00247548324731721,2.90610830498194
174,135,0.0325277915492798,0.386512570644696
174,136,-0.111164310493304,-0.274600944139606
174,137,-0.0505000078455984,-2.10922476275343
174,138,-0.0801238235585248,-8.57312429289658
174,139,0.0509080040278612,-4.81172308005045
174,14,-0.0274917178536611,-0.0544734367985159
174,140,0.0105388947239254,6.34139970764428
174,141,0,-6.83257197009878
174,142,-0.00966879923782327,6.29201102389458
174,143,0.0770393500478234,-9.06079751681569
174,144,0.0908333882932404,3.83385031044858
174,145,0,3.6090953645744
174,146,0,5.54508949886606
174,147,0,-3.25812262196747
174,148,-0.00473424066402616,-6.81063514690086
174,149,-0.0284761694310205,0.852145235075195
174,15,-0.100335860549728,10.0575221430915
174,150,-0.0345696060992409,-1.43406567853275
174,151,0.0666463818623958,-5.87583415855279
174,152,0.0440708557528618,-0.450291543052046
174,153,-0.0816812017253415,-11.1803099437144
174,154,0.0579053318493302,3.2397676209747
174,155,0,-9.51116909833106
174,156,0,-4.11529040713751
174,157,0.113769052414851,-4.69738034343537
174,158,0,5.37293676873522
174,159,0.111529287531503,-7.73253455163822
174,16,-0.0664132390885431,-3.27980302576088
174,160,-0.0397124151627017,-7.47149975444649
174,161,0,1.36845560981462
174,162,0.00848677167311404,2.66811194197826
174,163,0.0363144602497207,2.60994234636485
174,164,0.0359417083239772,-0.0209162558708867
174,165,-0.0412218160199214,-4.24535925536397
174,166,-0.00148598252036046,-3.48879536754915
174,167,-0.0227577137122276,4.54233567819157
174,168,-0.0269183379546363,-6.56994701639826
174,169,-0.0711415952586358,0.965081590105507
174,17,-0.0436550598174702,-3.00380195341285
174,170,-0.100166259132092,-0.638025089028
174,171,-0.0611665454269988,2.96308574193729
174,172,0,-3.61718187217885
174,173,0.0534418529007229,5.34759929819908
174,174,-0.0887747463177807,1.38936326450171
174,175,0.00559715528135644,10.8934178264145
174,176,-0.185611509837989,-1.62405155712147
174,177,0,0.690008043707629
174,178,0,-0.658351358322865
174,179,0,3.53871732902837
174,18,0.017097755080465,-6.40963030424493
174,180,0.121160927921578,0.273638562024235
174,181,0,2.81561188711358
174,182,-0.161839899691511,-3.18903471516596
174,183,-0.0492117198388214,-2.1589620391538
174,184,0,-13.2808924285509
174,185,0.107531342603287,2.11846758720751
174,186,-0.0132424813989415,-0.589133455712084
174,187,-0.0544229956922695,24.8325880614514
174,188,-0.122095891461143,0.954167835795125
174,189,-0.190918229659687,-3.03890330689316
174,19,-0.0317573130886588,1.3020223770886
174,190,0.00881788472553327,3.10233195049182
174,191,0.101994190015043,1.91747804775778
174,192,0.0556924538486783,6.17209924534884
174,193,0.0517731527717548,-0.793978344989537
174,194,0.100677323116732,8.05458313851958
174,195,0,-4.23538554391411
174,196,0.00836579583473708,-5.44572127597035
174,197,-0.0538608667145161,3.31384971627106
174,198,-0.0189765469572325,-7.62936286471666
174,199,0.0879151289776095,-3.15901538558782
174,2,-0.0385273702238012,7.30233895234648
174,20,0.00714053175781122,-1.95346170599979
174,200,-0.0550889920222085,-9.62878717965099
174,21,-0.0587948712197983,2.28131320065726
174,22,0.0932417932531912,0.218722590053273
174,23,-0.0365127564904621,4.2474951138063
174,24,0.0496710171850723,-9.85834497280741
174,25,0.0268975756303261,10.3444863827473
174,26,0.153597727410681,-4.49826595573122
174,27,0.0125480274226799,-6.38416318319442
174,28,-0.0294136364060258,1.25201277305809
174,29,0.105806607034669,8.14649480780785
174,3,-0.0498378814849975,-4.60141002090178
174,30,0.0624557707958225,-4.53842199400478
174,31,-0.0721341408208003,-2.75925264199889
174,32,0.0713099172995744,5.02771092716751
174,33,-0.0526818488575908,-1.63599521541421
174,34,0.0625049010898573,-0.992922977407136
174,35,0.02529660511696,0.491990029382712
174,36,0,7.22054328028933
174,37,-0.00998972471572263,-2.45051966378999
174,38,-0.052997841263944,-5.54125938379611
174,39,0,0.628966453623063
174,4,0.0392032671832322,-5.51194330088906
174,40,0.0405543686428135,1.01882907022133
174,41,-0.15947796714151,-10.2325634449047
174,42,0.0476415629321596,-4.89296423247064
174,43,0.136214959474724,6.10666817721795
174,44,-0.103690315193601,-1.17117410330924
174,45,0.0391032223184011,-0.808761968523412
174,46,-0.0942132665557475,-4.34202204516273
174,47,0.0377080625121424,-0.995291032454893
174,48,-0.0501436436464739,-5.87267282799187
174,49,0.0656180214337106,8.61139566643887
174,5,0.200185865558185,-2.07768538310624
174,50,-0.0492952315466404,4.72359662225031
174,51,0.00174551211443882,-7.9072801971043
174,52,0.0486183979869998,-0.243821482769679
174,53,-0.103991970170397,-1.9309279055158
174,54,0.191026596641752,3.88273541726697
174,55,0.0678472536112754,-1.40608079775442
174,56,-0.0439871993774419,-7.79089700966995
174,57,0.141974520661095,4.94892531045399
174,58,0,-0.362128083393497
174,59,0.0296852093142512,11.0291660842454
174,6,0.103840690167409,-2.82334827563003
174,60,0.00686561624638637,5.61722076332
174,61,-0.0310298766034178,8.7359881411844
174,62,0.0771307110426974,-6.35822680434649
174,63,0.1341830598582,1.12028570463042
174,64,0.112591656593786,8.79644134822866
174,65,-0.0525016267845523,-2.76230872864493
174,66,-0.139050026991525,-9.00902666396747
174,67,0,7.75775199394449
174,68,-0.00521362810197944,-1.12716885421013
174,69,0.0444248168676107,5.60973601871398
174,7,0,6.97802183372505
174,70,-0.00401367837669201,-11.6673975461654
174,71,-0.124595609735267,4.29036613811059
174,72,-0.0345716652037957,-2.34493116681072
174,73,0.0571007577363513,0.974644324593462
174,74,0.13542675149664,12.3192457135412
174,75,0.0719172740741043,-0.101102706024772
174,76,-0.0089638019515311,1.08117276622722
174,77,0.00514633224105174,-2.26547339364948
174,78,0.0733719780168555,-4.27935905134084
174,79,-0.0832059581723594,-11.7282137307948
174,8,0.13738431005093,2.43143821856632
174,80,0.0715816637723407,5.05057981539009
174,81,-0.00016746735926226,-4.26087163054848
174,82,0.0386787980894757,2.46291410926014
174,83,0.0663555245115184,-7.7481210989192
174,84,0.0203115199404371,9.27659936583624
174,85,-0.0398876848824945,-4.73596603459083
174,86,0,0.146157623887907
174,87,0.0959977927092165,12.7318686955323
174,88,-0.125073592838454,-13.012324483551
174,89,0.0343291971349724,3.23415669585175
174,9,-0.142320895555442,-2.31428848896348
174,90,-0.0386797457283399,-3.28865748692157
174,91,0.104868536204234,-0.245056453084568
174,92,-0.0403406385960395,-1.29233449907962
174,93,-0.0828882373649477,-4.55601358230722
174,94,0.173059728160157,1.63362070440101
174,95,-0.115053775578783,-3.12471887840383
174,96,0,1.47438418716378
174,97,-0.147709046841582,-6.83041306156318
174,98,0.0448435440833302,-4.52532948406099
174,99,0,-1.11886273396985
175,1,-0.0197858299084954,-2.40858233041127
175,10,0.00450479226535066,5.47090582104699
175,100,-0.0275662726131869,-21.7358341373678
175,101,0.029050830986456,-18.8755246038305
175,102,-0.0232316883473539,25.2481712065049
175,103,-0.0823006067327312,-19.071820284742
175,104,0.116538877258531,-1.67905188075247
175,105,-0.00100728723965254,3.56642139079147
175,106,-0.0221922833691668,2.34201121765762
175,107,0.0370194862108492,-2.27873572018674
175,108,0.046750243800709,-5.50244061952414
175,109,0.07512127837697,-0.756167311922099
175,11,-0.116496573515782,-5.93424416207106
175,110,-0.0461117081394139,-3.04549564402834
175,111,-0.0682684696216422,18.6894078554905
175,112,0.0869299337764176,8.58273048195145
175,113,-0.109689993484397,-6.155276695234
175,114,-0.048996349762402,-4.30947481919964
175,115,0.135996267616109,6.20996084278097
175,116,-0.0337720425312951,9.56704578504015
175,117,0.0818384164960013,-1.30605328696503
175,118,-0.0370823828714012,19.1524092060035
175,119,-0.0615836406672756,-1.54698892079712
175,12,0,5.27241401368014
175,120,0.0219853214793484,-12.2920567666145
175,121,-0.162773466626837,-3.81920403748759
175,122,0.0308787905171584,25.9141177583262
175,123,0.0275358534537746,15.8473945813437
175,124,0.0165089423442598,5.35344552705335
175,125,-0.0398997038594018,-15.4219051922672
175,126,0.0519395154481882,12.4742508053842
175,127,0,11.1169599345189
175,128,0.0516991972612751,7.0347604465844
175,129,-0.0190581996901909,2.84577929759712
175,13,-0.0699369617634625,0.396668681129316
175,130,-0.0255116262880305,-0.753026184368388
175,131,0.0506189338647943,-2.56413132610288
175,132,0.119358840593314,-18.3690651350329
175,133,0.0450945565298958,2.0424283480587
175,134,0.0853574794216398,0.613448559978256
175,135,-0.0739619655403136,-2.91267709486999
175,136,0.108648666150489,-0.763343013126599
175,137,-0.0235202298047014,-1.70820055866123
175,138,0.0265000408866018,-12.7666623123411
175,139,0.00624871050390356,-5.41584781381906
175,14,0.0307355004263788,-1.7679384961866
175,140,0,7.02864901558608
175,141,0.00673060650458866,-2.39375506661714
175,142,0.0101828577171367,10.1839787146585
175,143,-0.0518726978655808,-13.2028981596815
175,144,0.0404434737880779,9.04011122945789
175,145,0,8.1248820119873
175,146,0.0616011762754284,3.52101285839813
175,147,0.00735831454043517,2.84179974574694
175,148,-0.0771336595971095,-11.3522085320534
175,149,0.066514152183662,4.24747808133011
175,15,0,10.3875396365315
175,150,-0.0654500536239829,-3.03568867167643
175,151,-0.0255770544532983,-12.9042254298353
175,152,0.0266962406030592,-1.58905015282818
175,153,-0.156487386149834,-10.7802574588242
175,154,0.00356670996991266,4.1567910607812
175,155,-0.00441882802792163,-17.1533206075849
175,156,0.0756506455372234,-8.81109586052457
175,157,0.016943362447537,-16.1401327314135
175,158,0.0137905055035574,12.0485377597085
175,159,-0.173378477072375,-9.32500432684942
175,16,0.0401039894836482,-1.5621644195935
175,160,0.0873695982907271,-7.03613228062739
175,161,-0.0142596562294953,3.19198941601557
175,162,-0.133002572593521,0.0154618807122754
175,163,-0.0653528862492381,0.706735771556014
175,164,-0.00500424301092251,-0.920032783049658
175,165,-0.180531641725276,-7.14059544419462
175,166,-0.123577378639725,-11.173977885772
175,167,0.0265209636102567,9.48077405873301
175,168,0.0206169915644363,-8.3261784771705
175,169,0.0695754650885632,8.42637996572403
175,17,0.0750464152247915,-4.86697275245428
175,170,0,0.912358952232262
175,171,0,1.21770926760655
175,172,0.0164726610252117,-9.24333268891503
175,173,0.107602059829096,11.1791721098759
175,174,0.114755780183856,7.73120183466013
175,175,0.0106228168936614,16.7209949382442
175,176,-0.0622000302514227,1.59995044755492
175,177,0.0348111934587585,-1.11239165973738
175,178,-0.0790054614580521,-5.35851906186769
175,179,0.0058544994017965,0.811411814637447
175,18,-0.0754270904681061,-10.3106519127027
175,180,-0.122490027517302,-3.7329206787044
175,181,0.102905629754076,12.4970988054187
175,182,-0.0122353077232952,-4.01514645726689
175,183,-0.0272461230144519,8.32669667077118
175,184,0.0322116753203832,-17.3361787848766
175,185,0.114286983635036,0.769094094924042
175,186,0.101992295798209,-1.72133465722831
175,187,0,31.2829624710351
175,188,-0.120740989454664,0.943368618466393
175,189,-0.0507524720696204,-2.77529204864534
175,19,0.0684908170661258,0.0517674725254716
175,190,-0.0167647848559542,0.190843705205535
175,191,-0.00921903939396301,-4.12214377022829
175,192,0.0164466421314391,5.6268556953264
175,193,0.157216294572708,0.742706309792996
175,194,-0.00315789002033176,5.72181919574123
175,195,0.124672258653175,-5.95089652215937
175,196,-0.0132931272265991,-4.5170647221433
175,197,-0.0602974567473712,0.916689736086317
175,198,0,-8.84412539651933
175,199,-0.00161043245953025,-1.44060705717761
175,2,0.0862106564072668,11.1703012830375
175,20,0.0178870024235174,-1.54468384386554
175,200,-0.0867853666089215,-11.3268765650757
175,21,-0.221437416629687,2.18936584984341
175,22,0.0898382037673208,-0.104373798304513
175,23,0.0374124490439077,11.2252110410592
175,24,0,-11.2566037436089
175,25,0.0498291627559437,5.72362525011483
175,26,0.0285487553434744,-9.65436871661758
175,27,-0.0363871822305352,-11.3874354702048
175,28,0.0411377548360889,-0.705999546575249
175,29,0.0847681409787353,14.0872982993297
175,3,0,-13.7149107186709
175,30,-0.113218499490132,-5.71808404536794
175,31,0,-3.11196181674803
175,32,-0.0514004349775079,9.82545416535364
175,33,0.00128353322629147,-1.84651067121776
175,34,0.0412942276583066,3.46891982307582
175,35,0.0678062426514591,11.0142877476862
175,36,0.163211724808589,9.90780711401123
175,37,-0.0424862777680482,-5.0824216434824
175,38,-0.0587562535290924,-8.08972629948554
175,39,-0.0391889655829193,-2.2013352720937
175,4,-0.0453837810390736,-5.27493021144682
175,40,0.0149291003761808,-0.95683038124241
175,41,0.107072931206221,-17.1654744802608
175,42,-0.0401266080950283,-5.70480962130138
175,43,-0.0443918825652818,6.65744670051303
175,44,0.0263169985134579,2.55428701660349
175,45,-0.025443639625224,-0.108627481999308
175,46,-0.109245542150241,-5.32544025052366
175,47,-0.0191067762669329,-1.25022118544878
175,48,0.131913357767697,-8.20581223142564
175,49,0.115242888267327,14.6933325565623
175,5,0.0374244753582758,-5.68737550054256
175,50,0.000292928596096324,7.45910798565272
175,51,0.0344422377119431,-8.56371879767586
175,52,-0.0203580149023172,-2.77631434431828
175,53,0.0131894616666942,-2.22440449503222
175,54,0.0418009626939835,6.37197197303139
175,55,0.0292763178543371,-1.18145876763142
175,56,0.0095339129492394,-15.2799154196519
175,57,0.140468684289419,9.17024359503679
175,58,0.110338359207467,-2.38581012649496
175,59,0.0647260774178377,10.0074448775444
175,6,0.0552503702697818,-4.88146389664232
175,60,0.00528539001934436,5.61679419257653
175,61,0.146019181429211,5.53126452054328
175,62,0,-12.2348060164941
175,63,-0.0234692173860215,-2.72238976448264
175,64,-0.0814827736683502,5.66130775641991
175,65,0.0714537389524868,-1.76219595990256
175,66,-0.0164616229526151,-7.14515215445372
175,67,0.110694412991495,14.1302555919902
175,68,0.017868963646284,-12.3339200098632
175,69,-0.0767087055288465,13.8509484763444
175,7,0.0201744306458055,9.33190447525819
175,70,0.0172220279015865,-11.2265593739798
175,71,-0.00746026006741309,5.94274965697534
175,72,0.0640742296396373,-0.904701441603583
175,73,-0.0754771720622891,5.86561608485798
175,74,0,15.0720990714127
175,75,-0.0119211253478486,-2.03117173367354
175,76,0.182903525091546,11.3971526207016
175,77,-0.0499899968713547,-2.04167063696744
175,78,-0.0329466940918518,-7.8119533706266
175,79,0.0212635236755323,-23.192174906914
175,8,-0.0197783508539528,0.902831169112671
175,80,0.105757484123925,0.438650542795599
175,81,0.00572994948710733,0.209511614721541
175,82,0.0673324393660367,-3.65388453876918
175,83,0.173814157465136,-6.49441703592137
175,84,-0.043240005906505,10.5882585958972
175,85,-0.0521411435202632,-2.99709130333443
175,86,0.0201718072156541,-0.345911582907265
