eq,variable,betas_dgp,corr_estimate
166,90,0,-0.0611689328781294
166,91,0,-0.0207652482912917
166,92,-0.0677690993615209,-0.420148151559578
166,93,-0.0341785837104642,0.220582296357037
166,94,-0.0551518515743745,0.418350487221338
166,95,0.0438196573079164,-0.02079256555362
166,96,0.0949053490116895,0.551635258174336
166,97,-0.0357543586545286,-0.273781275534304
166,98,0.0985769436557349,-0.296679844075079
166,99,0.0753946427298396,-0.0850379727661073
167,1,-0.0427794507991825,-0.196323842731248
167,10,0,-0.22664416628653
167,100,0.0586168774475462,-0.0927069425360668
167,101,0.0332382587520137,-0.328642717673626
167,102,0.0340397106935591,0.0704717488654717
167,103,0,-0.166555950658168
167,104,-0.0517736160989146,-0.332135983594282
167,105,-0.00712576480940393,-0.18058653968993
167,106,-0.0101016937137542,0.0362184192227073
167,107,0.131523558253734,0.0246316467327616
167,108,-0.0314844975882862,0.377403240615403
167,109,-0.127245475811999,-0.183785627312949
167,11,0.013505056340985,0.404993067482549
167,110,0.117057776391342,0.251950671879988
167,111,0.0509911739606682,0.100204469816486
167,112,-0.00749588553832541,0.300129381287115
167,113,0.00720466089966587,0.15116312477304
167,114,0.116345636207456,0.083103083773138
167,115,0,-0.301028848888856
167,116,0.0258749704115336,0.189210416028597
167,117,-0.0142050567530813,-0.264332476600174
167,118,0.0949812879876901,0.0545007125697591
167,119,-0.021694397779788,-0.074565937431982
167,12,0.0165435404452201,0.0970263842405234
167,120,-0.09515004164859,0.0959058511351328
167,121,0,-0.09098994455134
167,122,-0.0429681175892131,0.0716898815690926
167,123,0.0455598501510899,0.343310437468586
167,124,0.0508994322454816,-0.374012365984623
167,125,0,0.383317439158918
167,126,0.0518492486952742,0.0380007363484228
167,127,-0.0601729728026464,-0.00560236950675622
167,128,0.0488051617012986,-0.150933809888471
167,129,-0.00275450371024899,-0.15612268731294
167,13,0,-0.0960083473740104
167,130,-0.0161397763778434,-0.335763478249225
167,131,0,0.235427972386115
167,132,-0.0788585658573549,0.261377921854213
167,133,-0.109351584638958,-0.0972917761885292
167,134,-0.0346882967138951,-0.149428034347405
167,135,-0.00640035061036502,-0.0482820442599278
167,136,-0.0231811755405242,0.000157306603453726
167,137,-0.0954042561047287,-0.188448679981654
167,138,-0.0816714995928717,0.163513331858963
167,139,0.157165877180289,0.205523909153006
167,14,-0.0430341629718947,0.12539994723063
167,140,-0.0116052922320951,0.140034276331506
167,141,0.0430507141487086,0.152300108453732
167,142,-0.065178238701269,-0.0810599715050978
167,143,0.0669031599534873,-0.186822233234487
167,144,0.0894377253817222,0.264535462775232
167,145,0,-0.175570521806633
167,146,-0.058290752235193,-0.367264606310353
167,147,0.0948926057143496,-0.16636404984314
167,148,0.0206037496307293,0.30563168608346
167,149,0,-0.218338063818043
167,15,0.10675618822638,-0.177812312068517
167,150,-0.0233207559807118,0.0219248465278151
167,151,-0.0406815352021889,0.0316830923525026
167,152,-0.0791791569662543,-0.105889947044347
167,153,0.115367371578121,0.244947272833625
167,154,0.127819769045685,-0.248124860717662
167,155,0,0.282120016185133
167,156,-0.0647127520680324,-0.102497021880096
167,157,0.00691118947663656,-0.150752575275457
167,158,0.0164382414117293,0.19852654663911
167,159,0.151590623339276,0.255018148068299
167,16,-0.164255479245435,-0.276706150452328
167,160,0.044282186248036,-0.215546538477282
167,161,-0.0823839333094172,0.129381652364248
167,162,-0.00627866894438499,0.111033321169252
167,163,0.0168922675486884,0.152639361611608
167,164,0.0655201576935377,0.0860012097039122
167,165,0,0.0562464876280918
167,166,-0.0293584806678645,0.193027159436508
167,167,0.0072165012115563,-0.324765829472137
167,168,-0.071001221294836,0.21861228775789
167,169,0.021344600110734,0.0674969592057855
167,17,0.0024364278056514,0.157187621023563
167,170,-0.0217980025858895,0.0737600284931509
167,171,0.0718134576377613,0.0563871801473752
167,172,-0.0207445139718599,-0.196763741064202
167,173,-0.0186100836532915,0.099665115503086
167,174,-0.125123466476377,0.0763716597808339
167,175,0.129593728375232,0.317564905193278
167,176,-0.0459149984003047,-0.0412751083185771
167,177,0.0776691706366059,-0.20976794177254
167,178,0,-0.0695658846990009
167,179,-0.0228985583457934,0.146732437116169
167,18,0.00387942277365811,0.0446315316206666
167,180,-0.0626605961878858,0.326625455739817
167,181,0.0536349819751468,0.384228970405483
167,182,-0.0621387849025358,0.0549190693081636
167,183,-0.00911310037817413,0.304957420601682
167,184,0.0541853896890113,-0.33233312059368
167,185,-0.0586725513023995,-0.0211255470500198
167,186,0.165575264238738,0.293290726523581
167,187,-0.0241634378183203,0.0369564043657969
167,188,0.0758932080341355,0.00652917415638954
167,189,-0.106399062272682,-0.195010395391889
167,19,-0.063106909019645,0.0219928715379171
167,190,-0.0687964761299773,-0.471352733921151
167,191,-0.0847453518794186,-0.0892796368660745
167,192,0,0.444168525667814
167,193,0.0110133294122216,-0.231156695103244
167,194,-0.10788800541021,-0.323787745582893
167,195,-0.0977186175387321,-0.00104600141727036
167,196,-0.0286615506996523,-0.42911508000073
167,197,0.130804489104091,-0.17164472484079
167,198,0,-0.198451764155255
167,199,0.00888282519729932,-0.114911911442478
167,2,0.0635058392062782,0.040813363517729
167,20,-0.0603466826329129,-0.259234803484764
167,200,-0.00763650762489873,-0.248775504905654
167,21,0.0230804681357951,0.143614394908017
167,22,0.0684110688419829,-0.256932807243086
167,23,-0.0463378712138729,0.29923438726908
167,24,0.11927462761549,-0.0818850358567152
167,25,-0.0315582852196783,-0.167892084505298
167,26,0.0519310304240437,0.113890389770657
167,27,-0.0429827070906518,0.119049684361113
167,28,-0.0262247897336036,-0.0253695699078882
167,29,0.138105203054548,0.0924042854831725
167,3,-0.139491464156365,-0.380063818608405
167,30,-0.0204386070088394,0.349232246676139
167,31,0.0322767786938669,0.242374621651199
167,32,0.110024148882785,0.209651992587991
167,33,-0.0316391902649028,-0.408873162432711
167,34,-0.0496712551891865,-0.0119855511829337
167,35,-0.144467176625613,-0.07372521236791
167,36,0.0316624789661193,-0.134118938153921
167,37,0.0488828716144695,0.376841554652709
167,38,-0.136584389691389,-0.0891827417979276
167,39,0.0811517448058232,0.0675855835632719
167,4,-0.0954060024847687,0.108804461012356
167,40,0.0197971670473457,-0.114545809323406
167,41,-0.0175442834129458,0.130111975571314
167,42,0.0142466946852421,0.207969663642585
167,43,-0.135442219131437,-0.141135279048763
167,44,-0.056839914710332,-0.336282338117938
167,45,0,-0.053144280854662
167,46,-0.0360470372971147,-0.322893012175701
167,47,0.023015826274201,0.328198086896091
167,48,-0.0800453338420538,-0.372790754996351
167,49,0.0140914324182932,-0.060850680237981
167,5,0.0377896968817978,-0.0639919663114923
167,50,0.0497365046606164,-0.374207358983216
167,51,-0.0700649902641562,-0.269213090883623
167,52,0.00681813320608994,0.447360258745471
167,53,0.0272845525795004,-0.297363649865119
167,54,0.0227178192761662,0.338724838553
167,55,0.0449093377312758,0.160448543198645
167,56,-0.127412521226543,0.0708052168955324
167,57,-0.0293613424137868,-0.504090277091951
167,58,-0.0599849217793609,0.0975855156290402
167,59,-0.0171296823789004,-0.157186273331805
167,6,0.072697722393501,0.103242730876035
167,60,0.142321269641301,0.348651377308989
167,61,0,-0.3441908849699
167,62,0.0847072828599894,0.0369129923489011
167,63,0.0353837934046003,0.106219200428079
167,64,0.0215811253693036,-0.476736958944303
167,65,-0.0390228877328143,0.0887035912114553
167,66,-0.0951081217438246,-0.2122206942988
167,67,-0.0439418085376658,-0.17710371759913
167,68,-0.0633379136214589,-0.147643364767364
167,69,0,0.453955265596904
167,7,0.0586400312233736,-0.21335808150392
167,70,-0.0306500421375532,0.0507965826582828
167,71,0.0500567176365552,0.152738767175733
167,72,0.0719807170578757,0.4193916674874
167,73,-0.0196888313866477,0.253774931387333
167,74,0.104407613502825,-0.00372665852787733
167,75,-0.00330877293840537,0.00412003819691779
167,76,0.158294050691398,0.160938378501218
167,77,0.0996949394207996,0.288370196047119
167,78,-0.0276059275120684,0.054275349805466
167,79,0.00241254288073523,-0.223514588118052
167,8,0.0472906900139202,0.305872211335775
167,80,-0.0274639788172787,0.065570256659503
167,81,-0.0126457435051807,0.0522517920788313
167,82,0.0260956206043317,0.0595157958359827
167,83,0.108157049207048,-0.00631601419065231
167,84,0.0221483027165343,-0.185247548576423
167,85,-0.0885783199497285,-0.252224771698141
167,86,0.035248149090329,-0.319616942541861
167,87,0.00268664236356535,-0.0909662991477269
167,88,-0.0780909700991214,-0.0556013114237675
167,89,-0.0334686894264312,0.441465699310106
167,9,-0.0316986640398009,0.192646335083139
167,90,0,-0.0839611867386281
167,91,0.0241053801762287,-0.259068575783591
167,92,-0.0139323107607684,0.12950355684738
167,93,-0.0659943561840649,-0.0981660137372018
167,94,-0.0508156388996045,-0.510991430890432
167,95,0.0522164078981076,-0.000586890783333419
167,96,-0.0622794954803403,-0.367213858933518
167,97,0.0713974372052081,0.429378968568919
167,98,0.0931565886201359,0.375467760473093
167,99,0.035777471296933,-0.0672063333449498
168,1,-0.0554932041844789,0.427580310798891
168,10,0.0102104612890686,0.364332825181037
168,100,-0.0588295851203049,0.276082208966935
168,101,0,0.313317637116643
168,102,0.0996444946519035,-0.275184546210677
168,103,-0.00254724387794529,0.140575321105227
168,104,0,0.0438190833831666
168,105,0.100094833730499,0.624161074551678
168,106,-0.0024282375010674,-0.192071409587612
168,107,-0.0285582625451742,0.446172934071642
168,108,-0.102658844344704,-0.651629648706748
168,109,0.0108357513799068,0.335027334681003
168,11,0,-0.32510501076026
168,110,0.00198690946307767,-0.0838949769749709
168,111,0.00462420977735622,0.0748875844925885
168,112,-0.115117082107111,-0.624876857730561
168,113,0,-0.234577589514426
168,114,0.0798921719722862,-0.0274451839354923
168,115,0.0522523019889657,0.682509570034324
168,116,-0.113275330076553,-0.45927070234056
168,117,0.0686497441820833,0.306891623412714
168,118,0.0474305726550772,0.460192858318291
168,119,0.0692880566273099,0.144283699156373
168,12,-0.11939471221695,0.134930947999392
168,120,0.0418228374731784,-0.0720991081551998
168,121,-0.0508130826773536,-0.243488803804727
168,122,0.0341578813255674,-0.289814090622987
168,123,-0.0296900998497196,-0.0776075158091875
168,124,0.0222673051090547,0.514939395701887
168,125,0.0230279523243943,-0.206501876312433
168,126,-0.00862645000081821,0.180257715994805
168,127,-0.114690581289552,-0.452271323647263
168,128,0.0216898190587466,0.0115369409961416
168,129,0.0140148452387658,0.258455208050345
168,13,-0.0992993195862593,0.218425184249772
168,130,0.0649205720025585,0.562372406520213
168,131,-0.0536593408183933,-0.542052142566167
168,132,0.215131079032582,0.31336021969387
168,133,0.0737832370066298,0.350697409837576
168,134,0.0163924427500482,0.526896609417134
168,135,0.218306486277236,0.380182305267032
168,136,-0.0766704964158876,0.208291561392439
168,137,-0.0429717163780494,0.0971043177529024
168,138,0.00215117945853383,-0.108840864870148
168,139,0.0274010835898979,-0.0565218032424499
168,14,-0.0361264218858721,-0.309110625411502
168,140,-0.019338717733934,-0.523064430660466
168,141,-0.0184044823741889,-0.499308384192855
168,142,-0.0336468710468508,0.197168298963438
168,143,-0.0283684671059834,0.274435105767695
168,144,-0.125380111134667,-0.160131503791987
168,145,0,0.0201440962850847
168,146,-0.047122009037469,0.585276975609555
168,147,0.0796282940435409,0.227334514899117
168,148,0,-0.121896367252797
168,149,-0.0318799885760679,0.149752841915638
168,15,0.0829052726905515,0.403319321870821
168,150,-0.111895448033941,-0.422742738406703
168,151,0.0149392261519228,-0.0350445635339944
168,152,-0.107870164039796,0.0377062710917943
168,153,-0.0773527339087711,0.229128799459978
168,154,-0.0145950607997789,0.280941310799623
168,155,0.213816624890111,-0.427905821490411
168,156,-0.0424075652899303,0.139710388821821
168,157,-0.0704938054435558,0.350963430229548
168,158,0.0771882618507067,0.302831350859586
168,159,-0.152572824062533,-0.126294637425306
168,16,0.00124650327706273,0.322813992181655
168,160,0,-0.11402575154053
168,161,0.0316764969503877,-0.47587109549107
168,162,-0.0105041013057665,0.309986429469877
168,163,-0.00870387152834496,-0.184054716797525
168,164,0.05800603154791,0.388872289408865
168,165,-0.0180669959404045,-0.346297488414795
168,166,0,-0.500723092431777
168,167,0.0157728833816776,0.203821769873973
168,168,-0.0766840629049705,-0.531919555402902
168,169,-0.0565097324102312,-0.578544030062512
168,17,-0.0395247272843632,-0.329279309475355
168,170,0.0363268962696459,-0.421010959129524
168,171,0.00812119491515377,-0.547361896973744
168,172,0.0307955947474058,0.276711621030217
168,173,-0.0421508006745756,-0.158764507859929
168,174,0,0.167544719380051
168,175,-0.0791401038855867,-0.672323645401416
168,176,-0.0213039308199689,-0.0936879538780685
168,177,0,0.63258110427694
168,178,-0.049983089285933,-0.398911393191779
168,179,0.0204567407816776,-0.367849004961746
168,18,-0.11247609704047,0.10113097906849
168,180,0.0317090175917519,-0.368577022348247
168,181,0,-0.332412579796476
168,182,-0.062261106647034,-0.39684056367212
168,183,-0.0759820588158429,-0.612812032887866
168,184,0.0276382376983009,0.531639726117236
168,185,0.0157342832952832,-0.0440886782989124
168,186,0.0499115726290577,0.0674952407724336
168,187,-0.137099957588676,0.19605134596985
168,188,-0.0434001211169491,-0.113682772430611
168,189,-0.0495061509652836,0.252486442137742
168,19,-0.0837050260697236,-0.0463651529761509
168,190,0,0.625816730568755
168,191,0.053857655734256,0.126201258512715
168,192,-0.176025551970376,-0.521994083384756
168,193,0.0951001786017906,0.325845991936384
168,194,0.090284327504508,0.465483090926557
168,195,0.11746192910822,-0.222169349996194
168,196,0.0283115534092568,0.149297609348623
168,197,0.0732767027990864,0.118653937423184
168,198,-0.00606545196828337,0.0917645392232715
168,199,-0.159689386518807,0.092166708197656
168,2,-0.0868876727993301,0.359680005205873
168,20,-0.0284258147188806,0.360940323933717
168,200,-0.0217326914173938,0.406978224349048
168,21,0.0230089232398103,-0.594954713568499
168,22,-0.00775967719194953,0.29729346382647
168,23,0.0762571053264065,-0.332273880109237
168,24,-0.0164781555722115,0.158030997936132
168,25,0,-0.146480882373128
168,26,0.0795558668652793,0.046692757595757
168,27,-0.00550896340854049,-0.199920174030831
168,28,-0.0446082147912559,-0.250372071573972
168,29,0.102906851378666,-0.146097998264201
168,3,-0.0385428483788373,0.475441511312357
168,30,0.024674077615792,-0.510763310112123
168,31,-0.12951835364676,-0.205506734872566
168,32,-0.0147725924936837,-0.167947495861041
168,33,0,0.162715617579179
168,34,0.0317221481835861,0.14676746125618
168,35,-0.0450833040188364,-0.129856354923865
168,36,0.052540158984233,0.441052608613659
168,37,-0.018694776110217,-0.417075911348814
168,38,-0.0554438772217883,0.476897375024894
168,39,-0.0454639697595884,0.392320472839406
168,4,-0.0862590363041448,0.000232622585498935
168,40,0.0604415338446055,0.531178464463353
168,41,-0.0937289798808023,-0.568170298158971
168,42,0,0.206857449371329
168,43,0,-0.0658110164939144
168,44,-0.117014873145873,0.146664865606056
168,45,0.140302095984177,0.46102344874414
168,46,-0.00906162705045347,0.284314665493472
168,47,0.126884807709222,-0.165171223814293
168,48,-0.0781231069320537,-0.0960802998279233
168,49,0,-0.188044519283447
168,5,-0.0337978092597755,-0.106153097937656
168,50,0.013644521779041,0.5139361862319
168,51,0.0282002373484465,0.0888451222581195
168,52,0.190717582366816,-0.335084456346424
168,53,0,0.0789105759461001
168,54,0.0747387389081769,0.122581891137311
168,55,-0.134803847665738,-0.262527907753031
168,56,0.00286540085446742,-0.121823064550444
168,57,0.0139861011625808,0.047205427086539
168,58,0.0201708906439359,-0.269165236831441
168,59,0.0324032399718517,-0.0164008502543119
168,6,0,-0.190121481125571
168,60,-0.0251857120148692,-0.00759778186050472
168,61,0.0866786193809995,0.448645837812923
168,62,0.00543356074046983,0.310815067745922
168,63,-0.0755138763495622,-0.160763729291172
168,64,0.0479611097003148,0.176397572624918
168,65,0.0290580053201961,-0.343060270886501
168,66,-0.105978158701322,0.434767555392426
168,67,0.0614738927309323,0.27651712955225
168,68,-0.0390336755349492,0.544722375129777
168,69,-0.0350858932815292,-0.399822209255512
168,7,-0.101363240183233,0.275905818362879
168,70,-0.0155990931525806,0.33300261468514
168,71,-0.0301693411171772,0.266887397718544
168,72,0.0985356704027427,-0.338543298867654
168,73,-0.060886230559741,-0.572704548995019
168,74,0.151733104805356,0.0977298425212809
168,75,0,0.182253955167076
168,76,-0.00700554034390423,0.0764443782050511
168,77,-0.0581480625174461,-0.599557593049465
168,78,0,-0.211286499696053
168,79,-0.110409676637002,0.234999959940888
168,8,-0.0731555885662736,-0.743561746211364
168,80,0,-0.214439773810219
168,81,0.0849969948547543,0.169494773069706
168,82,0,0.209684076535976
168,83,-0.125412484630737,-0.0195360333247579
168,84,0.0495285131535315,0.488147749738897
168,85,-0.0397270633692065,0.452062803008238
168,86,0.0369311917134572,0.196892359924591
168,87,-0.149805836504006,0.203016588016148
168,88,0.0375502293092938,-0.412247330783406
168,89,-0.0651641385895779,-0.520070054890243
168,9,-0.0190980531130842,0.143674146077341
168,90,0.0735107285157466,-0.177997872885837
168,91,0.1548928105196,-0.0250107089903275
168,92,0.000441364218248113,-0.238840793750352
168,93,-0.0875312361786485,0.308500202013155
168,94,0.0592689487138021,0.384433815951054
168,95,0.0164239154559858,-0.072721452421139
168,96,0.0115857930400149,0.594296352394746
168,97,0,-0.504870882965386
168,98,-0.0507761881406672,-0.394733817863914
168,99,-0.029452326407587,0.0451607883157718
169,1,-0.177055987520341,0.0158308162723095
169,10,0.0131220904425397,0.223569064725565
169,100,0.0156182016835707,0.377945235553427
169,101,-0.0179613436955148,0.17860670379389
169,102,0.103315463876233,-0.00588504304675901
169,103,-0.058840676139056,0.171581457370168
169,104,0.0837572164032411,0.382303707705508
169,105,0.0587459087778979,0.163960623785021
169,106,0.131539409954022,-0.0636517989127799
169,107,-0.0559409785838933,0.105250080898311
169,108,0.00650837201378835,-0.409682786948159
169,109,0.0437885729194362,0.161307856115049
169,11,0.0515176138643077,-0.105390151243513
169,110,-0.10250231358294,-0.103299491315394
169,111,-0.0862187652389849,-0.190204554740684
169,112,-0.0919482800433328,-0.369717724801942
169,113,0,0.00699559832306913
169,114,-0.0110670426661609,0.0385483757682065
169,115,0,0.221605554333897
169,116,0.00164739541932666,-0.412188963431635
169,117,0.0363284239048042,0.100269353269421
169,118,-0.00327366796398035,0.405870597711089
169,119,-0.0884630570221702,-0.342272234677587
169,12,-0.0246003505431654,-0.00766625816612839
169,120,0,0.321308577846713
169,121,0,-0.112779650621079
169,122,-0.161757690351311,-0.345386745926094
169,123,-0.0434094789928033,-0.148703126070976
169,124,-0.270390713704743,0.0144770401823307
169,125,0.0116645561763117,-0.141277318330951
169,126,0.0374372283031935,-0.0951164518438029
169,127,-0.0307568317090799,-0.335971640501287
169,128,-0.132565578940274,-0.169317607659436
169,129,-0.104354234415126,0.28356153950404
169,13,0.170659053143474,0.43118364849818
169,130,0.0255154879451471,0.384211713815887
169,131,0.0900775542676007,-0.339916609342641
169,132,-0.0433544278256629,-0.208052599007077
169,133,-0.0447035467684915,0.337107303846512
169,134,0,0.0651850432272994
169,135,-0.0548797916175489,0.161204782553532
169,136,-0.04565398259224,0.189617521528043
169,137,-0.0270230218271065,0.0315585715498947
169,138,-0.0927170067066619,-0.208762917747004
169,139,0.0648833067716014,-0.172966609394406
169,14,-0.118546042718044,-0.272675026994051
169,140,-0.0262672984486814,-0.427863819813331
169,141,0.108098216368788,-0.041414977887973
169,142,0.0149757276729708,0.170777793832887
169,143,0.124011556309786,0.21788766476259
169,144,0.0481163981114929,-0.171361297442744
169,145,-0.021569785059858,-0.0985665042023953
169,146,0.0201376914974913,0.152654206520738
169,147,-0.0282660464545925,-0.0120885283815573
169,148,-0.0141502464226365,-0.35683359391305
169,149,0.0162256049263828,0.175143416862846
169,15,-0.0178633745694265,0.32304382888109
169,150,0.0424801768524134,-0.0739904485740909
169,151,0.0470743871739956,0.210565972886847
169,152,-0.100438071092518,-0.0221206557103796
169,153,-0.0313438577426031,0.283212452607925
169,154,0.0781868927408018,0.119319574438417
169,155,-0.0912960035592743,-0.201707500991865
169,156,0,-0.28520775139762
169,157,-0.0435588210350377,0.373805042001544
169,158,0.0456679224309574,0.1274374215248
169,159,0.0247329924122084,-0.0131999534778204
169,16,0.118162160436209,0.426775081510993
169,160,0.091555593891476,-0.0414359426389253
169,161,0.0726909715213242,-0.368611604804336
169,162,0.0185386808894141,0.169913018554272
169,163,-0.0999028102179232,-0.282847719247173
169,164,-0.11807662695741,0.215842249069441
169,165,-0.0284821393035274,-0.171457106736325
169,166,0.0242496132238569,-0.334619025467167
169,167,0.0607660542635146,0.244341358012315
169,168,0,-0.389818940351394
169,169,0.16003444239092,-0.0359945126057099
169,17,-0.0650469085973238,0.0181033701831376
169,170,-0.0384946854126738,-0.377225190745315
169,171,0,-0.137325272631612
169,172,-0.00875296351097149,-0.0823906787020217
169,173,-0.0124291515231811,-0.0896269167952323
169,174,0.0125079114503541,-0.0458478006021551
169,175,0.0409469245323279,-0.170236742928176
169,176,0.0113104529060013,0.0853976137327644
169,177,0.105228552460594,0.441431006521374
169,178,-0.0796197775033539,-0.0664300258370447
169,179,0.0103477082503539,-0.049451019846817
169,18,0.148521098964204,0.486092877237782
169,180,0.115855413481556,-0.194593916029319
169,181,-0.0705007250892386,-0.321938468142423
169,182,0.0708303713262227,0.00674305855521156
169,183,0.0545715279181564,-0.245371423708252
169,184,-0.137161188941524,0.0379977435463386
169,185,0.0343359893907697,0.191463243115365
169,186,0.0199132686951987,-0.113768722006533
169,187,-0.187975247532867,0.101290485829186
169,188,0.0212242385265532,0.177047431471952
169,189,0.063104287012663,-0.180417115439739
169,19,-0.126073673939586,0.135735506858825
169,190,-0.0483847403905691,0.16802266916129
169,191,0.0434918167367837,-0.234644998761968
169,192,-0.0621520533400438,-0.136272469900792
169,193,-0.0928068096587764,0.274654562891641
169,194,0.0586503914455006,0.323904801305639
169,195,-0.0800641512352819,-0.297148083736285
169,196,-0.0814460492462754,0.274042428689312
169,197,0.000929416185273543,0.0189187001578903
169,198,0.0354443705888966,0.19955706781779
169,199,-0.0915800885833079,-0.122655124890095
169,2,-0.0524339106871087,0.0809087782464615
169,20,-0.00453935222339469,0.262121967181568
169,200,-0.0607796484485259,0.00245693237611163
169,21,0.00793026009611374,-0.0610224932388265
169,22,-0.0291648305658555,0.151672301297006
169,23,0.0184966039764323,-0.320151533519485
169,24,-0.0771838106597042,0.333844166328456
169,25,0,-0.191239540453831
169,26,0.00275494251702126,-0.0227978517611681
169,27,0.0985543353501849,-0.265217486629374
169,28,-0.0362142397916303,-0.137816522077348
169,29,0.0454292981436597,-0.045227258227698
169,3,-0.0522560094553726,0.469327492320694
169,30,-0.102497822575448,-0.229707434046561
169,31,0,-0.21451808369136
169,32,-0.109025899134725,-0.342378162619898
169,33,0.0348867944059048,0.168708534632579
169,34,0,0.348780879878552
169,35,-0.129007025223032,-0.137320970102286
169,36,0.0924671866080416,0.461148733337147
169,37,-0.0924364950905632,-0.328567803065293
169,38,0.114762146837444,0.242568905420194
169,39,0.0154507980240787,0.0972575693292872
169,4,0.0557800879945088,-0.0324098835962701
169,40,0.0411708840925484,0.0328079517690524
169,41,-0.116825524096566,-0.304839214921672
169,42,0,-0.0469709380199254
169,43,0.0793821102524805,-0.0773686991038547
169,44,-0.00928196072345998,0.132394289632848
169,45,-0.0895552026238586,0.0186262123746123
169,46,-0.0998528301917317,0.434398879518828
169,47,-0.0747776807552857,-0.108286395230579
169,48,-0.0350416181158483,-0.151978653551908
169,49,0.0200657621555677,-0.157992298130139
169,5,0.0178687878166975,-0.0363421795802572
169,50,0.0731226049201301,0.463763575019537
169,51,0.008239925265508,0.336135134281998
169,52,0.147620972796047,-0.179523210214378
169,53,-0.0274833470279943,0.22795970437449
169,54,0.0702638579358512,0.0424848420059212
169,55,0.128421264681515,-0.196059463235319
169,56,0,-0.332580807170899
169,57,-0.00553612864492138,0.138844730137195
169,58,0,0.0486363695986599
169,59,-0.0302413046947853,0.0204973731561286
169,6,-0.0788375897026627,-0.0876646786997738
169,60,-0.0393537252102955,-0.0362180120898868
169,61,-0.0202370048882327,0.0631716340317254
169,62,-0.0143190006861053,0.440098918092437
169,63,-0.0651949874515822,-0.309306237222359
169,64,-0.101265053746459,0.114069738907505
169,65,0.0231944492511466,-0.138250453892358
169,66,0.1474391800619,0.404210448799062
169,67,0.0036861040056552,-0.0245645865921225
169,68,0.0207280489374243,0.132781516523142
169,69,0.00502227627259617,-0.332998835349858
169,7,0.0325610203042031,0.139728803418816
169,70,0.0204325716586736,0.0934046509343541
169,71,0.0158624888927351,0.0733946425856547
169,72,-0.0585399602490192,-0.186520851648872
169,73,-0.089090395456287,-0.240360776939982
169,74,-0.0382430202584171,0.0652783689542936
169,75,-0.0108880270233623,0.241618981581701
169,76,0.17695649932332,0.375281937476396
169,77,0.0144398383297208,-0.276035636465609
169,78,0,-0.381606532181335
169,79,0.0810170531338545,0.181166386156819
169,8,0.0627040112119063,-0.423258793384232
169,80,-0.0788748332169676,-0.233366105273783
169,81,-0.0468942025783993,0.126615687818699
169,82,-0.00157699784012243,0.439946872479238
169,83,-0.0744827048214425,0.013689553686358
169,84,0.0865477610480881,0.301830977540304
169,85,0.0256963829458367,0.486276423414631
169,86,0.0767223607712651,0.196002672777287
169,87,0.0688842208656673,0.24789831427018
169,88,0,-0.353770592929511
169,89,0.0546084951324126,-0.405337714462873
169,9,0.0804731836351685,-0.133613472223298
169,90,0.0570863247581538,0.0648723369919131
169,91,-0.0324852142464425,-0.144179796970623
169,92,0.0611037984066698,0.10107640438875
169,93,0.0512623462280127,0.330746342324066
169,94,0.0860050128047123,0.268217251632633
169,95,-0.174008352964623,-0.268590641653462
169,96,0.031171106726204,0.478956448436989
169,97,-0.0381510148261223,-0.213942643092747
169,98,0.0724616775949422,-0.110085895726519
169,99,-0.106383995795206,0.096078473974997
17,1,-0.0052089520449542,0.0456877469476119
17,10,0.00472821187164619,0.29365156827553
17,100,0.0628346733047241,-0.00426211340434881
17,101,-0.0735701644145577,0.118154291970629
17,102,0.0202046083776277,-0.00311392587513731
17,103,0,-0.101333665347894
17,104,-0.00928588222764265,0.330691489091677
17,105,0,0.352300285005953
17,106,0.0275968621232414,-0.224083997145849
17,107,-0.074244986988401,0.107332555368969
17,108,-0.0804527754063026,-0.201477580026473
17,109,-0.0367201536398505,-0.212343249918824
17,11,0,-0.338488401709681
17,110,0.00734152801404644,-0.14328153152501
17,111,-0.0606117808371232,0.033628391025246
17,112,0.0131383463248484,-0.206480232629572
17,113,-0.0537546275279973,-0.431553442477352
17,114,-0.0510423486464871,-0.134038574019202
17,115,0.0280547288088915,0.242861390385964
17,116,-0.102650896748752,-0.399870472298214
17,117,-0.0295228410024271,0.0911080011119024
17,118,0.0112707862249135,0.227979402908743
17,119,0,-0.0863829232638781
17,12,-0.0103219322635273,0.0461260925972233
17,120,0.0196556010192192,0.313649207646122
17,121,0.0323467192751707,0.282067329362355
17,122,0.013546978696811,-0.14841488712217
17,123,-0.0196600641316972,-0.195252490891315
17,124,-0.0176934667336775,0.0467053884640927
17,125,-0.0951616335855445,-0.231236204120351
17,126,0.0856775243489781,-0.0885986765001688
17,127,0.00088516448419041,0.135825704732294
17,128,-0.0934705264887308,0.167111161591421
17,129,0,0.440921410212117
17,13,-0.0939469942400385,-0.0637060643368067
17,130,-0.107114755465353,0.188690603140723
17,131,-0.00080564218575768,-0.272392875931661
17,132,-0.0860761571813859,-0.0909040385598497
17,133,-0.145649841026344,0.128747167750447
17,134,0.00863332299035857,0.0640892559843032
17,135,0,0.126139691512902
17,136,-0.0980223888754674,-0.0507190924324602
17,137,-0.0358476236231857,-0.0733443188360842
17,138,0.108412779038828,-0.174530032608798
17,139,-0.138906445790472,-0.0545809183140077
17,14,-0.0452670738800682,0.150023066908627
17,140,-0.0535218660635868,-0.373041926193141
