eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
40,131,0.0443428342687602,-6.13236676144786,-0.426927966008232,-0.385275052745723
40,132,-0.0650461757116694,-7.95918571642244,-0.388024464325262,-0.241490507653542
40,133,-0.065848899399319,-9.00078551782467,-0.48976731790435,-0.345361961082783
40,134,0.0368577549272695,11.0314477970739,0.621828166944376,0.45368833240118
40,135,0.143309492178022,10.8161355172049,0.597375518595375,0.426898425586289
40,136,0.0357921914099627,-1.41866405708361,-0.159834884420895,-0.230881023892588
40,137,0.0358737652633944,4.08703800166349,0.357649974507282,0.406692724789263
40,138,0.0190091710966529,9.28593932414345,0.49264469906326,0.335125217135613
40,139,0.166597576911208,-0.142419033202178,-0.0103960093868136,-0.00774002354917623
40,14,0.114806208296761,6.14004211775927,0.40097469790163,0.339863157111164
40,140,-0.0487368201942105,-5.47529037850704,-0.35992004155928,-0.305956802980441
40,141,-0.000285694028030336,9.76953021577126,0.477808755115617,0.30274829719941
40,142,-0.00403841261471503,7.20075994098903,0.396297884360856,0.281520959868723
40,143,0.104653891078179,13.025257541205,0.607620843384465,0.366913045732837
40,144,-0.0615097223161469,-7.37684343994405,-0.383399161341266,-0.258759000736507
40,145,0.00575400326186454,-11.7319125712484,-0.617213513272786,-0.419923748704335
40,146,0.133805231181906,-6.81514721407786,-0.424380872849227,-0.342708925290729
40,147,0,-0.576251472941496,-0.0287276569434455,-0.0198987007069646
40,148,-0.0642345918953856,5.14710892715068,0.273345743958918,0.188853014135669
40,149,-0.0301723408681209,-2.08039592185027,-0.193712025550768,-0.236686436334946
40,15,0,0.935407761710309,0.0452118667583388,0.0265206676237404
40,150,0.124886995487992,7.35723829803622,0.514491655056984,0.465751885798357
40,151,-0.0538450819867976,7.58542452280831,0.387797042653101,0.25740488070544
40,152,-0.00103264486727689,0.788879085411089,0.0849352189291156,0.124685942889356
40,153,0.0616442892877903,-3.31084597622225,-0.208960419653891,-0.167455901375976
40,154,0.0223244143993705,3.11359595911201,0.220773376595482,0.202877455107061
40,155,0,-2.16713312681567,-0.13346033238629,-0.100155347542265
40,156,0.0386566146771618,0.373685164116763,0.0326920531345021,0.0429825465307383
40,157,0.0465224319543395,0.417608676206294,0.0199583298642924,0.0157166068900997
40,158,-0.0170836338836561,-12.1464146529659,-0.532230777010333,-0.301530939835354
40,159,0.112811698881288,5.27516457611471,0.34909232638683,0.300280460581014
40,16,0.138207654008493,-9.91862977885948,-0.492238547267954,-0.316404129562231
40,160,0.197280109022153,8.40025337257196,0.534827590874877,0.441017711074425
40,161,0.114372932186657,-0.623812673734919,-0.0460253642056338,-0.0428858035400157
40,162,0.00312893803772882,-5.50388503104616,-0.30498185165028,-0.219021907102463
40,163,0,-1.03924826997761,-0.0741473019577367,-0.0676963124521628
40,164,0,-0.772339866172754,-0.0631259233635285,-0.0637252881859772
40,165,-0.0177849543294886,-6.05693830001268,-0.531213117534625,-0.593991173074905
40,166,0,0.470183522349336,0.0321589920144154,0.0333270496119119
40,167,0.0580704462442576,-4.64423226397168,-0.207926182210511,-0.122350393580762
40,168,-0.0065969650228924,-6.91272656409785,-0.371325731116592,-0.254391197082174
40,169,-0.013053267105374,-4.21942573551187,-0.233574074577558,-0.168566479856862
40,17,-0.0668138930551422,-5.99806079154412,-0.433597282639668,-0.404229476410247
40,170,-0.0215460846154139,10.6430120541592,0.482077005740704,0.280127679973755
40,171,-0.0466043147037038,-6.35538606111056,-0.485566832216037,-0.480161494721423
40,172,0.0287061912972125,-0.375546153025527,-0.0301735191979454,-0.0245483232674357
40,173,0,1.74080342046648,0.111268363766494,0.0868846110777661
40,174,0.114008895422103,-3.39406880269661,-0.222009884775621,-0.189120095513587
40,175,0.0771436139671865,-2.285294109545,-0.127697630179646,-0.0948669798102969
40,176,-0.0566569938429953,5.35531156278882,0.297870528638959,0.213686907808375
40,177,0.0605399510662507,8.61185499229993,0.610831499708411,0.560346617635797
40,178,0.0491222920677124,-1.4111143613633,-0.103635191694249,-0.0974997532800201
40,179,-0.0111404767739216,-8.09804047855025,-0.384317120771245,-0.236483018268143
40,18,-0.0607238683569202,1.90717819078713,0.143269120698658,0.14396616548549
40,180,0.0458861697029453,0.196838947676004,0.0205299832609328,0.0296208459519868
40,181,0,-5.86590497527291,-0.314874516185926,-0.219939155932697
40,182,0.0546511739785135,1.3716699809342,0.0929548149158412,0.0815266316866561
40,183,0.0460454353522574,7.01818209246533,0.334614520255058,0.203972392756976
40,184,0.0824679196473375,-0.142484840203248,-0.00716087100545446,-0.000129336632211539
40,185,0,-2.25738140996269,-0.152662825971286,-0.131689845833955
40,186,-0.0464654658565048,-8.13090710279853,-0.546126198156212,-0.475025051985175
40,187,0.05252957706501,-4.76969162435784,-0.152143594576732,-0.0643118759606413
40,188,-0.0284514391161858,-10.2295264951623,-0.484395335484833,-0.295796526307346
40,189,0,2.54581982862117,0.255662711957275,0.330646190152202
40,19,0.00693356014952347,-2.65886691943578,-0.213855932366718,-0.21425797202641
40,190,0.00820265650758278,1.0968057840229,0.0811150186883065,0.0791452621972161
40,191,-0.0499247323565692,-4.16829962032337,-0.325465699541306,-0.321715494984346
40,192,0.145348955328552,1.83910902876093,0.15751579776343,0.173692778455577
40,193,0.126188893129243,2.8569377192009,0.245309797009519,0.268404353666634
40,194,-0.0788150802798776,-7.49939835791761,-0.4637219807696,-0.371651126626789
40,195,0.0212754898338231,-5.45956405745914,-0.393535513593983,-0.366966949544605
40,196,-0.0455631194963212,-3.7108341557129,-0.293896548694995,-0.302405906423154
40,197,-0.0211323060141814,-4.53152460969218,-0.244423497928001,-0.171261914307117
40,198,0.122319925087842,9.05945956609565,0.463005404068776,0.306774497545157
40,199,-0.0341112889577263,-6.92693999294613,-0.473950198930037,-0.41649032800586
40,2,-0.0018953678063461,-3.73305334024655,-0.229417013682574,-0.184594001132941
40,20,0.0517159163476001,2.2539424052112,0.17738827402173,0.18220586899988
40,200,-0.104925232882404,1.59765888017493,0.109713076079076,0.0995941105897656
40,21,0,-7.1862545412245,-0.345602761583176,-0.215431788174839
40,22,-0.0344050862494294,-7.93700569505158,-0.508958540047326,-0.42133608286827
40,23,0,-2.04986438753541,-0.136550101063107,-0.118369969385711
40,24,-0.0773540374061897,12.4468830729238,0.55220031228931,0.316801408590507
40,25,0.0757741794627285,-1.14996145126632,-0.0577286592890437,-0.0397888632360992
40,26,-0.0443242903669389,-7.59220206886442,-0.424982282581581,-0.306074728395295
40,27,-0.115538431485719,6.60904359880376,0.447126208170934,0.39058267098278
40,28,-0.0370066023987065,-2.12216110661513,-0.126017803154162,-0.0975408274114994
40,29,-0.0147995992586,4.00698042793751,0.228866571995849,0.165805414659349
40,3,0.012563011111982,2.3486427264138,0.126657390298325,0.0911232969295126
40,30,0.0618738639796175,-11.212370477866,-0.554303738230308,-0.354158584480178
40,31,0.0334413511666063,4.3797865425603,0.290042837857399,0.250390000944066
40,32,0.0542325112338516,1.5437550004822,0.107919576224693,0.0881061900276205
40,33,-0.047474364239562,1.57721313860731,0.114211496269983,0.108106756935443
40,34,-0.0105121895568415,-4.96699033841907,-0.395352174997162,-0.40807017475041
40,35,0.139932547242333,-5.07288086765005,-0.27313087179,-0.191285461975448
40,36,-0.0256993765556476,-3.12380938285661,-0.223657248532632,-0.209571350992286
40,37,-0.121368903769613,-9.16679989838265,-0.572404814575452,-0.460635447650947
40,38,0.0867390764503328,-8.06051454053244,-0.447202831915648,-0.314923236738071
40,39,0,1.29841050158547,0.136415072816306,0.18589710768134
40,4,-0.137157323007668,-6.3298622345965,-0.533109981535264,-0.578763513342554
40,40,-0.165399166363776,3.95829424332148,0.30917864279231,0.313488980612697
40,41,-0.0843491507942657,1.16168524054794,0.063145720400482,0.0490154884292287
40,42,0,-7.25887084417811,-0.475925306591363,-0.39760626661278
40,43,0.0466396443532575,0.415160598604142,0.0348202458136731,0.0322574170769662
40,44,0,-1.18419039684493,-0.120858231988628,-0.15532031447673
40,45,0.0789661277995786,-0.912266551859694,-0.0689257477691956,-0.0666778507089378
40,46,-0.0514743063224701,-4.432181925215,-0.243498039255941,-0.172648359315231
40,47,-0.0228522524466956,3.26886352005465,0.198127659624967,0.155759454522127
40,48,0.0725950237427514,2.67662247669204,0.19943006467114,0.195631517611444
40,49,0,6.79764698812284,0.425069667658985,0.334414416041717
40,5,0,1.92586774340055,0.166663821736336,0.188610477364725
40,50,0.0279132527013942,-1.34192967757188,-0.112885870402646,-0.12559610446334
40,51,0.0321005588224219,7.52793476624905,0.334831581582739,0.193269005876126
40,52,-0.0388560703528099,-2.35729035682542,-0.20157509129303,-0.221654730470574
40,53,0,7.706807819339,0.474733580128908,0.379056686211159
40,54,0.123205747246148,1.07988893233968,0.0823514982329051,0.0815250844397285
40,55,-0.0145192817288574,3.95340326741096,0.4129508729607,0.559252954872578
40,56,0.158103688124368,-0.589571283001993,-0.0319271929056937,-0.0171316111079922
40,57,0.04614160596414,0.166941176182599,0.0117676173269043,0.0075834879689816
40,58,0.00281806970484217,-3.76801376326298,-0.338908073369343,-0.387316120397835
40,59,0.0563605459888387,-0.456486058107358,-0.0313181431651999,-0.0337601251839307
40,6,-0.101842495054712,0.760930578453413,0.0630909823131791,0.0714708590234285
40,60,0,0.963776036141704,0.0638252751522112,0.0553162233526769
40,61,0.0494813636134676,-2.39667275912341,-0.145359753187746,-0.113205775386266
40,62,0.0346627219162542,3.21549823170441,0.196271108471773,0.156696631216145
40,63,0.101964046443818,-1.46413949395664,-0.134616496492287,-0.153524447361583
40,64,0,-6.04803869289914,-0.347425568926109,-0.259349478710208
40,65,0,9.52873597930413,0.5610718733175,0.427658659664087
40,66,-0.000725962655372381,-2.30631093879007,-0.180021727277206,-0.181945873845492
40,67,-0.0956674215808161,0.332352266454145,0.021876428957846,0.0140605341098043
40,68,-0.0706520474463449,-4.93390843095564,-0.265481750010288,-0.18329160629339
40,69,-0.0289512956751309,7.27212509205451,0.362910483936088,0.230571341853054
40,7,-0.129091009597194,-10.5703053655128,-0.47986065986729,-0.282139211994277
40,70,0.0332124951512255,0.876159447220974,0.0566166022647435,0.0504396265382968
40,71,-0.0376514322897235,2.79192489666173,0.179115691430696,0.146341139043623
40,72,0.0745518319316378,5.00086919216576,0.505488822518392,0.658731615438409
40,73,-0.0714882694132362,-4.81197728072223,-0.330127754710917,-0.294582800523255
40,74,-0.0881709220034291,-1.39488555613454,-0.0889697770518023,-0.0747490745628144
40,75,0.0255952564700237,3.92357118677642,0.287271500545983,0.274209713941027
40,76,0.0101991242657822,9.22383086102651,0.454760131025829,0.289323973460957
40,77,0.00885268925051457,-10.4453673914481,-0.581546965221384,-0.418312879220519
40,78,-0.0283236808293655,8.41839828103813,0.521593113885159,0.418644787675277
40,79,0.0304220695055416,-5.42425894407576,-0.220520538017745,-0.111889976802681
40,8,-0.0398671160818628,-0.137468231263676,-0.0121991522274388,-0.0116683226604272
40,80,-0.0291465518451732,-1.99238464547633,-0.148792415641208,-0.145571821946471
40,81,0.0723772326038593,6.79625139314568,0.353696138074825,0.238623693091837
40,82,-0.0632197322531509,-2.01691847050438,-0.137714252969898,-0.117207198243776
40,83,0.0838865751726632,2.54413843280087,0.185733809988517,0.178514992807447
40,84,-0.134425299261749,-2.57498725977078,-0.19556632645204,-0.195369040673495
40,85,-0.0406914588565763,-4.3583231233088,-0.376412938658576,-0.418959672917837
40,86,0.0222002875614708,-10.0415748252547,-0.558301251999807,-0.40089541037317
40,87,0.0204356575341579,-2.57934568440184,-0.132360944908973,-0.0907672450433563
40,88,-0.0128629333215627,5.25662431148529,0.235502142132051,0.138121778231944
40,89,0.0749123660005238,3.03517478124785,0.240870503863705,0.238842175485822
40,9,-0.0122273564787333,6.77556429211805,0.426574645978069,0.348226522987208
40,90,0.109221015628547,3.17949335518598,0.228359896749187,0.212433630944108
40,91,-0.171338225584728,0.126740119411447,0.00912771406924405,0.00611056994966652
40,92,0.0822335383711792,6.20408096200047,0.512585512649358,0.548404133072998
40,93,-0.0635598336790427,-4.26094414495141,-0.266078448113329,-0.216128548105633
40,94,0.0630289074125138,5.42191561046847,0.413338659303248,0.407848768303496
40,95,-0.0715092224632577,8.75143002976488,0.535347406571328,0.424180203737624
40,96,0.0333709466290087,1.94648394416098,0.166025335840315,0.179188429663159
40,97,-0.0397337119052911,-9.58770978149878,-0.47250317744025,-0.295355152504193
40,98,0.0563146751005787,3.33173962216876,0.26539997263126,0.273256864660956
40,99,0.00142100277482028,-4.78276917640818,-0.351228480289637,-0.334125296920066
41,1,0.0421419886481518,0.414318633591253,0.0278609356654656,0.0428623418396215
41,10,-0.149041003827422,-6.51273033596683,-0.345449108494576,-0.494763850602857
41,100,0.0284123903033795,20.2359589740725,0.497987382236731,0.327706127163848
41,101,0.147991052372997,19.6189354574094,0.532269360554428,0.384954418635519
41,102,-0.0522433067926214,-27.8255100512743,-0.803298752122377,-0.613481441396135
41,103,0.163472457760465,20.7047323555084,0.737205535993415,0.695181954715833
41,104,0.110848491247165,1.35363323362274,0.0757950345112048,0.130754837123738
41,105,0.0252526427329794,-7.2243909049145,-0.305477001003128,-0.345725817334607
41,106,0.00244290725300011,0.451170914210603,0.0258245388994164,0.0115122374185794
41,107,0.0602873984526132,6.88721144716402,0.317214416769253,0.378898789378904
41,108,0.123584881723149,10.9358165388716,0.534021067344195,0.691550576975524
41,109,0.00268712654421843,-5.42863353731287,-0.191008572322529,-0.174293121640936
41,11,0.0476796166757632,5.45243173442281,0.248980077430691,0.300055732491611
41,110,-0.0826004386483704,3.84412920511553,0.235997465157525,0.395999746672141
41,111,0,-18.284550130186,-0.577952754083915,-0.486766408576738
41,112,-0.0127295323863013,-11.4863525088655,-0.557007196416397,-0.716513343321496
41,113,0.0270357467419499,5.79718170128146,0.33480065229261,0.527374135915257
41,114,0.0915136328566402,2.2799935593941,0.110630265436503,0.147993292819376
41,115,0,-11.8026657630582,-0.40007213687324,-0.356833947832711
41,116,0,-9.82214557945258,-0.59946604111684,-0.971720448888884
41,117,0.0952379387405918,1.34343511815972,0.0814748528053561,0.142671028832978
41,118,-0.0727709191495739,-23.6506803311917,-0.615721940049897,-0.423186147645512
41,119,-0.0195289164619036,2.99539385362623,0.173161496063115,0.279381920174643
41,12,-0.021785098701073,-6.7453547130151,-0.46525516791143,-0.846339212426251
41,120,0.100871571049975,9.28866286252982,0.362295323430569,0.383116827142482
41,121,-0.068502860306505,1.23263377980517,0.0680196353304576,0.10049829383972
41,122,-0.0436547110857365,-29.5724337078361,-0.840991014079458,-0.631937687530429
41,123,0.0407916884825353,-10.076160920031,-0.325607234990621,-0.281832408377156
41,124,-0.0104405325822691,-6.22019883278845,-0.248933808070378,-0.266925244429391
41,125,0,15.4693545872982,0.571950180995605,0.56363596489434
41,126,-0.11238341680373,-18.2875182212657,-0.612084424289454,-0.542824921891476
41,127,0.0189504313046849,-16.5013961611414,-0.659855506525534,-0.700584830310015
41,128,-0.0632624848351385,-4.92150598243273,-0.241290208570729,-0.330340141041432
41,129,0.0450452743182602,-1.08917346638745,-0.0414193079817081,-0.0493191165929601
41,13,-0.0773542704740521,-2.08356249835859,-0.103335392166466,-0.133469459251364
41,130,-0.0240509282914512,4.67082430635376,0.234370488679366,0.308240668940813
41,131,-0.098569134851658,1.18627904295226,0.0579386498184336,0.0673086391139474
41,132,-0.159264369876293,19.3634440074363,0.662259356098608,0.599939019936806
41,133,0,2.48960412683725,0.0950374363427661,0.0875588512568624
41,134,0,-3.06792854298624,-0.121321604454201,-0.119318582551421
41,135,0.0357801671687356,4.56495791264428,0.176875266550756,0.189123334903205
41,136,-0.0336162874087959,3.10007437024892,0.245029936336148,0.514080393277161
41,137,0.129298089621522,2.46652513381339,0.151422390045496,0.262661024821612
41,138,-0.0646645250552491,13.8899220905674,0.516966987975749,0.514267695491005
41,139,0,9.45887433772317,0.48438770876174,0.657535425556359
41,14,0,1.55272977543721,0.0711371609630347,0.0955669287495936
41,140,-0.0676130795522978,-5.01455521039635,-0.231252437913274,-0.281193110981385
41,141,0.0354556520007329,-3.19879742949709,-0.109754463231216,-0.094004631862249
41,142,-0.0402100073865383,-15.7945279012821,-0.609824824557769,-0.618688621191406
41,143,-0.0548922315873979,11.4548628577764,0.374879133133492,0.327408297276785
41,144,0.0105306038771466,-12.8515124569285,-0.46858659729369,-0.456406290685849
41,145,0,-4.13967264955421,-0.152787433957409,-0.15763241301788
41,146,-0.0567110631885505,-0.881177821993557,-0.0384945411453022,-0.0516363885711791
41,147,-0.0273724199401737,-11.435007464811,-0.399925999474553,-0.371736736307509
41,148,0.0134514621323259,13.7991436749246,0.514110084036049,0.507963401562961
41,149,0.0311903849505925,-4.62521016965849,-0.302132253115681,-0.533288587590506
41,15,0.0491453285236345,-10.668516963258,-0.361751675137569,-0.32723279547329
41,150,-0.111026391793649,2.08997723483809,0.102532157648832,0.136784921181923
41,151,0,8.24197591052805,0.29560445248491,0.285602630946925
41,152,-0.0450651516899398,3.3690728857693,0.254473640999383,0.527693977511159
41,153,0,7.89684450705927,0.349650110576276,0.414022639058852
41,154,0.0493069071495619,-8.68125990281294,-0.431839368817608,-0.561110272467443
41,155,0.043277689263926,17.7912853014882,0.768650589081094,0.87892391296796
41,156,0.0131948962267415,9.33974201649526,0.573226486612697,0.93724499287335
41,157,-0.0403846597557175,21.4882265225241,0.720460683472642,0.640219872001302
41,158,-0.019064471723313,-7.21699922543375,-0.221852112940703,-0.188342085033956
41,159,-0.152127984060465,8.38113434838112,0.38910079695717,0.483720226396782
41,16,-0.0867698734938205,9.16923720920639,0.31923623284258,0.286956801682357
41,160,0.121244250718415,7.93420316473943,0.354388617029627,0.421879211341401
41,161,0.0697522499637767,-5.348547524251,-0.276843242952014,-0.372448969881275
41,162,-0.154185413518232,-0.852797321281588,-0.0331516768056688,-0.036782183996942
41,163,0,-5.49184231882906,-0.274883790431287,-0.35876401725733
41,164,-0.0701457931324852,1.58990243197668,0.0911642983534986,0.14702023097964
41,165,0.115142397439723,6.16669996225745,0.379422855859628,0.626315257756341
41,166,-0.0145061530559478,9.62043224234956,0.461620021410755,0.593898130128691
41,167,0.149676937795408,-13.6507706517499,-0.428753271884521,-0.362187031095445
41,168,-0.00442483480619847,14.3449200617998,0.540578573237991,0.541248422647535
41,169,-0.079177796277409,-12.9288633488813,-0.502095886735267,-0.517644066256625
41,17,-0.0191126297886509,8.67507000604213,0.439950388747542,0.587711367186168
41,170,0.0380163644462188,-8.91258227516315,-0.283211212788657,-0.240906533633757
41,171,0,0.516489126417493,0.0276836460671969,0.0196944041892474
41,172,0,11.9864465497967,0.675628763136061,1.01065167712911
41,173,0,-15.2309880458826,-0.682975424142774,-0.812466125178332
41,174,-0.0975678269864721,-9.13740715747017,-0.419304647197548,-0.510877227712374
41,175,-0.099735578681794,-18.0357057462909,-0.707015455304264,-0.73461587423692
41,176,-0.0368780517723361,-9.77579456255291,-0.381460776981919,-0.391786829218831
41,177,-0.0646724485282846,1.76894065485616,0.0880223600410866,0.118029316928526
41,178,0,6.89271209284364,0.355132329913225,0.483021343180466
41,179,0.0659722860592057,8.92210510208442,0.297051775581506,0.255085439036704
41,18,0.13635320827269,10.2653290439004,0.540989987497203,0.760937061268241
41,180,0.135877169591729,5.06597443114965,0.370676951898234,0.718589559225936
41,181,0.0714200299393001,-14.938506705919,-0.562554632277696,-0.564813542708687
41,182,-0.0404582574007978,-0.173217187743901,-0.00823508845884296,-0.00970042920341742
41,183,0.0712211903173241,-12.4510426580796,-0.416467293575301,-0.370772117136416
41,184,-0.0787271398319867,20.0291343539485,0.706178351149052,0.659815408167365
41,185,-0.0914314422733641,-2.00743831583343,-0.0952413606817173,-0.112857301210841
41,186,-0.039811185053474,3.6652697163841,0.172709003696075,0.201967911066229
41,187,-0.00750997841712276,-31.4137379166047,-0.702971982785541,-0.417129218083537
41,188,0.104705167169453,8.17974099439547,0.271730884284968,0.238492928039164
41,189,-0.112867719378411,4.79795877971684,0.338026904324824,0.621480947070028
41,19,0.0374697564632681,2.39394675537691,0.135080984489693,0.219061477867087
41,190,-0.115599598718487,-2.92198989349337,-0.151602121551432,-0.199881546300838
41,191,-0.0404732289611825,7.45855508399604,0.408560171488888,0.600023150432703
41,192,0,-8.6409329822278,-0.51919715779961,-0.820744460470478
41,193,-0.0362102256839744,-1.18954511610999,-0.0716555885317894,-0.12407808797553
41,194,0,-4.70085881162351,-0.203921724603241,-0.24318780519643
41,195,-0.00273869775093414,6.25683918497597,0.316399643859627,0.417707904949419
41,196,-0.0326720853757256,2.56056303945016,0.142270036206743,0.199264456702619
41,197,0.0377678607605277,5.11188009589435,0.19343466224189,0.187952112286126
41,198,-0.0506252623683875,5.61305244277861,0.201250930852529,0.197272411576638
41,199,0.041043376745553,6.26866190896743,0.300899288516955,0.385225145060538
41,2,0.109096445586172,-5.68700363823946,-0.245188423838432,-0.289359119100199
41,20,-0.0655087818143107,-2.20066166053275,-0.121503950906142,-0.168082239161229
41,200,0.05045790113953,11.2270807088061,0.540874127618843,0.691340096965829
41,21,0.119103069439817,5.75252674006155,0.194083351468821,0.168574621998753
41,22,-0.104239920230772,3.51036888936889,0.15791867810549,0.187294737818827
41,23,-0.147909268407244,-5.41018429969621,-0.252833131733368,-0.313336642998794
41,24,0.00630427505483619,5.29510989196628,0.164803353520337,0.143928864110315
41,25,-0.0283343313366513,-2.34400692134146,-0.0825509561359964,-0.0851916614400417
41,26,0,12.1333617053269,0.476474035629987,0.494492309165044
41,27,0,12.3252507838269,0.584981731244037,0.739488504638993
41,28,0,6.38835832642911,0.266132461241969,0.287477729347713
41,29,-0.0380163606995913,-12.9955008996045,-0.520730716359014,-0.554665846478633
41,3,-0.0199309379809996,17.4410691932474,0.659844668694403,0.662769709823796
41,30,-0.0975574455367948,6.38574755687432,0.221471140991378,0.20086642290688
41,31,0.0514084052942037,4.91965815670091,0.228559436488929,0.29172968468103
41,32,0.0432021770832054,-9.4827357397288,-0.465061652974546,-0.61256753194725
41,33,-0.0673965276500481,-4.5724007577471,-0.232283708978449,-0.304593871469008
41,34,0.00663515285955494,-1.76513879741775,-0.0985654495080494,-0.152100810167229
41,35,-0.0234961369353411,-8.39893235663325,-0.317245331616385,-0.32005372057342
41,36,0.0478567892480298,-5.31330775392958,-0.266881489788615,-0.364050392139254
41,37,-0.0392076512277959,5.78519227316279,0.253430192328086,0.294501617576796
41,38,0.10850101136503,10.4821085064325,0.407986186668079,0.426073345689134
41,39,0.0432212212401552,2.50643675445136,0.184740501876149,0.36020214613978
41,4,0.100268627502632,4.70336065134832,0.277898284901372,0.434624351173622
41,40,-0.0272469721097076,-1.97889847559234,-0.10843761438215,-0.148882066290598
41,41,0.0956742429949426,19.6618123192133,0.749780300785106,0.755408096074959
41,42,-0.0352034703514127,3.32046088789459,0.152729569335296,0.195822348477926
41,43,-0.0223200038671865,-9.61366327754389,-0.565665430968956,-0.886084807526358
41,44,-0.0713551193302553,-1.04249931867692,-0.0746423855068256,-0.126691526346932
41,45,-0.00821428128329872,-2.47208046698161,-0.131031999012182,-0.180137315372423
41,46,-0.0361836187016915,1.19730810746123,0.046146507968988,0.0472230498153486
41,47,0.0887258005079888,-4.11735123419948,-0.175073843570725,-0.192860655076428
41,48,0.0179081848779813,12.1268777077482,0.633880711067663,0.880511300439808
41,49,0.107345311772146,-12.2425985900433,-0.537069076549518,-0.628933349847626
41,5,-0.0232763838780747,4.02268859862349,0.244222864439153,0.398074289916843
41,50,-0.00901482062980183,-5.47571295846906,-0.32315102007547,-0.511074807485967
41,51,-0.0380894187713844,0.187594861627426,0.00585364707587677,0.00892084653444532
41,52,0.0214634736782452,3.70811096301614,0.22244955237603,0.353618627931134
41,53,-0.0450192736463304,5.05278069919048,0.218353873983725,0.256213049731454
41,54,0.0147825493059145,-5.80221044498275,-0.310413728318451,-0.434346517061451
41,55,0.143592495287669,2.13723010542318,0.156615082542767,0.311290339462466
41,56,0.101030399569869,13.0276772436935,0.494933025600906,0.503551440385173
41,57,0.00487463270605366,-6.2939807174167,-0.311247237174805,-0.413766657816821
41,58,0.0459823312558085,4.95587492787789,0.3127121824667,0.531893969123869
41,59,-0.0652966470022748,-9.61690021333729,-0.462869565218104,-0.598265640368765
41,6,-0.00127210812202123,6.04970092290648,0.351893452764011,0.549997295697498
41,60,0.0407354793278723,-2.66746342527385,-0.123928180777629,-0.148411445614004
41,61,0,-0.39488045514321,-0.0168018113732427,-0.0163874012753653
41,62,0.0636003134556435,15.2071450328888,0.651194639650212,0.738475180311426
41,63,0.0134455868142415,5.44271604440448,0.351064191656558,0.609932280677341
41,64,0.0184785466416384,-5.92195618406399,-0.238653295131027,-0.260458369309571
41,65,-0.13284954647073,2.77016506393002,0.114431049475845,0.128753999397743
41,66,0,7.47806693072986,0.409497676908232,0.586869213951075
41,67,-0.0175444178622235,-11.6801252623858,-0.539361962090679,-0.664124763283804
41,68,-0.0175560558479832,13.9450418025006,0.526403097455286,0.525088649026975
41,69,0.0794518177065125,-18.9532867837949,-0.663556238512143,-0.615736126967986
41,7,-0.025335637987675,-1.13818047619471,-0.0362488116547551,-0.0403099053473157
41,70,0,8.84200900764671,0.400835923119227,0.486880258137389
41,71,-0.0573295539761486,-7.25423105321166,-0.326494835076,-0.391833302155048
41,72,0,0.415060462383683,0.0294328594429071,0.0506803868936497
41,73,-0.00984667393649679,-8.11165549856193,-0.390411855099746,-0.503256783853318
41,74,-0.0573300760459814,-17.0753059729624,-0.76405997257668,-0.901910894727852
41,75,0,-0.537978351533364,-0.0276331780348541,-0.0157236461662993
41,76,0,-13.081934140609,-0.452478595422748,-0.411736064015605
41,77,0.0826091253341764,6.97428627242134,0.272405500411032,0.278940031328173
41,78,-0.0644198827907672,4.39243554414267,0.190925003242891,0.22528199330159
41,79,0.03916002633397,22.6803255366784,0.646863941008277,0.490037106291993
41,8,-0.0763923197641561,-5.6909215645428,-0.354294927692303,-0.569779531001436
41,80,-0.020976042260925,1.5291198083704,0.0801132133397817,0.10158599512455
41,81,0.0133210930213849,-0.235244340765242,-0.00858885154631426,-0.00447101536655377
41,82,0.0241939904192076,8.10419375721875,0.388199875797481,0.49860349486587
41,83,0.103417219076056,7.7888473712957,0.398913240540953,0.549370828872263
41,84,-0.00771919780861124,-10.2605659951485,-0.546695300160279,-0.776707870128106
41,85,-0.0606051037014211,-0.157487514854848,-0.00954215082224409,-0.0119295421477689
41,86,0.119167725572275,5.06191093965529,0.197440527088206,0.202368638168156
41,87,-0.0678754255073694,-5.29531634883931,-0.190632633752412,-0.192921867688503
41,88,-0.0110736465485848,22.2749205177483,0.700098447389969,0.582655348256149
41,89,-0.11697442411369,-8.26807327833024,-0.460319382557145,-0.686711676797736
41,9,0.0299311209964316,8.16378984274727,0.360575665457497,0.424361026772565
41,90,0,1.21222734592904,0.0610802803868554,0.0829563629486179
41,91,-0.0432702202295049,-4.71633484579704,-0.238290964555671,-0.323964526492967
41,92,0.0751258914471029,3.54278981813865,0.205347437438839,0.327306250997557
41,93,0.00915475619538486,-6.3008680147746,-0.276031896356903,-0.323655554190073
41,94,0.115898058569317,3.90352283838518,0.208768526686308,0.312576261061775
41,95,0.0614453003811999,7.21783110464338,0.309755069405092,0.356298490517762
41,96,-0.0243146475017284,-4.92742660531935,-0.294848372390762,-0.473589562994157
41,97,0.0847622808368241,11.4985537508456,0.397546653947143,0.369356419346463
41,98,-0.0464589458058548,1.15534395347708,0.06456484976952,0.0953274054556519
41,99,0.0962514127260169,6.71533689970492,0.345965774574408,0.463612394272796
42,1,0.160492945721541,-3.28472788662721,-0.264944117669839,-0.391629197994205
42,10,-0.0745254295252959,4.7057491749798,0.299394216810554,0.339067828897226
42,100,-0.0616292978980297,-2.86418568240845,-0.0845452807330082,-0.042013495809747
