Var1,Var2,betas_dgp,beta_2x2
2,75,0,-0.0675269930761035
2,76,0,-0.123051698354542
2,77,0,0.0127463738422569
2,78,0,0.121449695896638
2,79,0,0.135346876734374
2,80,0,-0.0642167419579625
2,81,0,-0.155936966978137
2,82,0,-0.229161863856748
2,83,0,-0.0110479275838761
2,84,0,0.194985672038539
2,85,0,0.034096594542981
2,86,0,0.0147999194022778
2,87,0,-0.134995142797912
2,88,0,0.0131878032251385
2,89,0,-0.145791367151465
2,90,0,-0.0588705576269727
2,91,0,0.0711635138497273
2,92,0,-0.0758356213943543
2,93,0,-0.195449190538562
2,94,0,-0.125827806158811
2,95,0,0.16580382671485
2,96,0,0.119065613281422
2,97,0,-0.149051911366574
2,98,0,-0.0614694678205292
2,99,0,0.0349236744916025
2,100,0,0.11256652560455
3,1,0,-0.0387944007504051
3,2,0.120016047452271,-0.241678005232653
3,3,0,1
3,4,0.155034745522197,0.0829841365404588
3,5,0,-0.127480987788442
3,6,0,0.204769316847308
3,7,0,-0.0275742648739126
3,8,0,-0.0206160320162595
3,9,0,0.0354928816124775
3,10,0.151087377236086,0.187428787719696
3,11,-0.138938027643186,-0.0553729157543138
3,12,0,0.0124757247753038
3,13,0,0.0166153592620809
3,14,0,0.0685650724436864
3,15,0,0.130190213046865
3,16,0,0.0475228946356953
3,17,-0.166426822537978,0.103792543536937
3,18,0,0.146980356866011
3,19,0,0.0485535853796366
3,20,0,0.0570319952026525
3,21,0,-0.336178374377971
3,22,0,-0.0733253425324989
3,23,0,0.0283697879023457
3,24,0.145192390221726,0.274426773619384
3,25,0,0.073679961874138
3,26,0,0.094912295353269
3,27,0,0.0188230733607073
3,28,0,0.0113043644502166
3,29,0,-0.0109211379327859
3,30,0,-0.0998761291054166
3,31,0,-0.0425763490277113
3,32,0,-0.0369418262215458
3,33,0,-0.0698801818177122
3,34,0,0.0858988314903496
3,35,0,-0.071292810709384
3,36,0,0.00239799024857032
3,37,0,0.201656012026812
3,38,0,0.016450998915043
3,39,0,0.0252235241195436
3,40,0,-0.102277609317608
3,41,0,-0.0119976599214236
3,42,0,0.00785483353993691
3,43,0,0.0113341860328709
3,44,0,-0.0799220808562029
3,45,0,-0.213817192761717
3,46,0,-0.0731443602520453
3,47,0.147848054661999,0.0147045630883794
3,48,0,-0.206330376952047
3,49,0,0.0527705533186342
3,50,0,-0.0177691916093208
3,51,0,-0.0302821972274087
3,52,0,-0.0185134842237351
3,53,0,-0.177577724896075
3,54,0,0.0890595395508832
3,55,0,0.0918309283404169
3,56,0,-0.00616592023064951
3,57,0,0.122477973359444
3,58,0,-0.00715844631859355
3,59,0,-0.123395410053179
3,60,0,-0.0632613814206391
3,61,0,-0.0321672350623024
3,62,0,-0.0122002553141043
3,63,0,0.167259518074529
3,64,0,0.0635367518518015
3,65,-0.148161483377906,-0.0752092662595062
3,66,0,-0.127903575113426
3,67,0,-0.154671216164652
3,68,0,0.000860395303134457
3,69,0,-0.00123912733589025
3,70,0,0.0650249772055109
3,71,-0.155405446181219,-0.106817942727182
3,72,0,0.0530866507875193
3,73,0,0.104842998746447
3,74,0,0.0461083633952321
3,75,0,-0.0799083561629197
3,76,0,0.0129281197071465
3,77,0,-0.0824993311306304
3,78,0,-0.0611536991982192
3,79,0,0.076996350313261
3,80,0.140943746124725,-0.0430672952598009
3,81,0,0.174504975437291
3,82,-0.143692961567579,0.109552713166012
3,83,0,-0.0579536636839075
3,84,0,-0.0843849440512235
3,85,0,-0.0753885170794063
3,86,0,-0.00215028193151631
3,87,0,0.149989545693871
3,88,0,-0.0866666587714155
3,89,0,-0.139516326001637
3,90,0,0.10325195360363
3,91,0,0.0515381312565349
3,92,-0.155048755833882,-0.0304075008497145
3,93,0.151817217951269,0.0330235153748689
3,94,0,0.211478060873511
3,95,0,0.00357088958604994
3,96,0,-0.0694682053669981
3,97,-0.155812904618032,0.0673359365089623
3,98,0.144179165121699,-0.0738608815340469
3,99,0,-0.146917003868914
3,100,0,0.0286472204129535
4,1,0,-0.260640329735235
4,2,0,-0.101314722881524
4,3,0,0.100977393800431
4,4,0,1
4,5,0,-0.301256874231824
4,6,0,-0.0190662669599394
4,7,0,-0.127863953079704
4,8,0,-0.265283607239398
4,9,0,0.1039225896408
4,10,0,0.010613778581357
4,11,0,-0.095435162161247
4,12,0.14666354615144,0.000971984434680649
4,13,0,0.0243598320422033
4,14,0,-0.299753468685762
4,15,0,0.107949025481988
4,16,0,0.17501322952425
4,17,0,-0.102353819406333
4,18,0,-0.112365668545071
4,19,0,0.101799071405219
4,20,0,0.138078431066541
4,21,0,-0.0722863738947326
4,22,0.149611489878941,0.106664240883002
4,23,0,-0.0711282215774136
4,24,0,-0.00242989925072506
4,25,0,0.112667303299796
4,26,0,-0.0746704501768625
4,27,0,-0.158236863012663
4,28,0,0.110047917711214
4,29,0.143534676513095,0.0122468585900046
4,30,0,-0.0147260522806304
4,31,0,-0.0193549271685807
4,32,0,0.117302946438517
4,33,0,-0.0649822497278062
4,34,0,-0.046013304712022
4,35,0,-0.0821027197353484
4,36,-0.138762584223096,-0.0733342413335737
4,37,0,0.101156451081641
4,38,0,0.0149330331615837
4,39,0,0.272013081029979
4,40,0,0.0749249166541496
4,41,-0.143856568059303,-0.100570271576539
4,42,0,-0.129307907615166
4,43,0,0.00727036041966767
4,44,0,-0.223323578431642
4,45,0,0.134755275067104
4,46,0.151190791813737,0.283623493680214
4,47,0.146871664906942,-0.0410565654837478
4,48,0,-0.293376434673183
4,49,0,0.0682196551135439
4,50,-0.143757356823184,0.0272513545322007
4,51,0,0.147117200022222
4,52,0,0.0739268495081188
4,53,0,-0.175623316774814
4,54,0,0.0308145482007546
4,55,0,0.075873033393092
4,56,0,-0.0742464701773775
4,57,0,0.073752497953431
4,58,0,-0.0593476105535937
4,59,0,0.166724177661298
4,60,0,-0.0952459600872842
4,61,0,0.102878417664634
4,62,0,-0.0267788352414424
4,63,0,0.00633211964612337
4,64,0,-0.18902440123059
4,65,0,-0.08855457756266
4,66,0,-0.292527557884398
4,67,-0.135713964657105,0.0792311565678977
4,68,0,0.0913073886652754
4,69,0,0.196574221444813
4,70,0,-0.0757052922643302
4,71,-0.154379147351125,0.0099299751984593
4,72,0,0.21442250568538
4,73,0,-0.0931474268068686
4,74,0,-0.121802600295612
4,75,0,0.0100824757413316
4,76,0,0.120204103295495
4,77,0,-0.0810148747082124
4,78,0,0.203202399954844
4,79,0,0.0776052733796592
4,80,0,0.106833879150427
4,81,0,0.0151950692708036
4,82,0,-0.0634313414267004
4,83,0.139184941996539,0.0975998990663369
4,84,0,-0.212225150512948
4,85,0,-0.0581654523501897
4,86,0,0.0389967610475026
4,87,0,0.00802493348219186
4,88,0,-0.0872074811986972
4,89,0,-0.127753789229212
4,90,0,-0.111780376045368
4,91,0,-0.120096640931905
4,92,-0.154024812589741,0.0181751204488824
4,93,0,0.162256100239992
4,94,0,-0.212590665744
4,95,0,0.122298084304667
4,96,0,0.0839694812897311
4,97,0,-0.123538546546486
4,98,-0.143227004742996,0.179942589570077
4,99,0,0.0227126198298022
4,100,0,0.214060355713358
5,1,0.127046518516074,0.132064562865891
5,2,0,0.0725536633935264
5,3,0,-0.139825600581423
5,4,0,-0.271549596045395
5,5,0,1
5,6,0,-0.1229587413934
5,7,0,0.104194807665539
5,8,0,-0.130606245968537
5,9,0,-0.0616762800368865
5,10,0.138412299295958,-0.0487753788746726
5,11,0,0.248956000772623
5,12,0,0.0800652559283953
5,13,0,0.181040632041588
5,14,0,-0.0152589984277144
5,15,0,-0.163276191872063
5,16,-0.129367807335113,-0.143273377936617
5,17,0,0.0551512840440784
5,18,0,0.0760474325350332
5,19,0,0.0987948701415098
5,20,0,-0.0190937414409046
5,21,0,0.185459125117686
5,22,0,0.0854969404468078
5,23,0.129154393674761,-0.0257514815939287
5,24,0,0.0475630976741426
5,25,0,-0.149672668436891
5,26,0,0.254422640726195
5,27,0,-0.0674587841388469
5,28,0,0.00959027117085752
5,29,0,-0.119178877924829
5,30,0,-0.085273278450152
5,31,0,0.0721751831287764
5,32,0,0.0111205842385041
5,33,0,0.0663563532169441
5,34,0,0.0205588826563321
5,35,0,0.0515254457549896
5,36,0,-0.0245790475816769
5,37,0,-0.0914931270524227
5,38,0,-0.0110754870720535
5,39,0,-0.0440828850457637
5,40,0,0.00730004954198937
5,41,-0.132664215384844,0.0237273114251979
5,42,0,-0.0346093653903772
5,43,0,-0.0409237455974275
5,44,0,0.05759017874329
5,45,0,0.0411927344499001
5,46,0,-0.0699214567275479
5,47,0.135444731165232,0.0819342503915115
5,48,0,0.25805187730948
5,49,0,-0.045109274749193
5,50,0.132572722997845,-0.0439090269151753
5,51,0,0.0523522055393569
5,52,0,0.030785416900262
5,53,0,0.0128145066668486
5,54,0,0.120145882941784
5,55,0,-0.077909267111954
5,56,0,0.0142301506595312
5,57,0.12399884480436,-0.114426855405508
5,58,0.140338372695877,-0.0115550720659911
5,59,0,-0.0423177330046903
5,60,0,0.258121857190682
5,61,0,-0.150058485278895
5,62,0,0.132376615772513
5,63,0,0.101650032442231
5,64,0,0.127666083187708
5,65,0,0.0425475148262344
5,66,0,-0.0701987231415945
5,67,0,0.0123610085582046
5,68,0,-0.0889327215740111
5,69,0,-0.283927160985635
5,70,-0.127879361243698,-0.165108475190935
5,71,0,-0.0481384812607905
5,72,0,-0.0757572332621521
5,73,0,0.00307394810268902
5,74,0,0.145430243180795
5,75,0,0.080248897217837
5,76,0,0.0296600347093564
5,77,0,0.0766649742380527
5,78,0,0.126736595823292
5,79,0,-0.00792670183321315
5,80,0,-0.11461340978768
5,81,0.141769571047672,-0.112874654969711
5,82,0,-0.120927194422832
5,83,0,0.0941964440445455
5,84,0,-0.0140184354352709
5,85,0.133669551049532,0.0104046504584298
5,86,0,-0.0661247963130631
5,87,0,0.0212114468460981
5,88,0,-0.0388685682388379
5,89,0,0.14119082095624
5,90,0,-0.262735593874104
5,91,-0.134900534904576,0.0695848910308337
5,92,0.142041348460308,-0.0626017024158447
5,93,0,0.132824512291445
5,94,0,-0.0588534261702956
5,95,0,0.0413715801809371
5,96,-0.144438673779361,0.0847512398347366
5,97,0,-0.00323446997083281
5,98,0,-0.208923802952707
5,99,0,-0.113734118818765
5,100,0,0.0434682047380283
6,1,0,0.00755803129040603
6,2,0,-0.150901916798857
6,3,0,0.274550125776157
6,4,0,-0.021008418352451
6,5,0,-0.150305509897438
6,6,0,1
6,7,0,0.0757216493314294
6,8,-0.141081277500327,0.0734217617066813
6,9,0,-0.235691630603317
6,10,0,-0.118256919662651
6,11,0,0.130738964960602
6,12,0,0.180853091819338
6,13,0,0.12296744005312
6,14,0,-0.0245935611392918
6,15,0,0.137797364678506
6,16,0,-0.00416122005837923
6,17,0,0.0721150213187266
6,18,0,0.0362103346953951
6,19,0,0.169163580290475
6,20,0,0.0988161101143356
6,21,0,-0.19898466571233
6,22,0,-0.169843558232402
6,23,0,0.124573858263084
6,24,0,0.107253727386876
6,25,0,-0.176067679357538
6,26,0,0.186453596939876
6,27,0,-0.0987792523401482
6,28,0,0.0559831483261921
6,29,0,-0.012813679439409
6,30,0,-0.0289974578131995
6,31,0,-0.0279527217080378
6,32,-0.133156051785073,-0.0827534239584443
6,33,0,0.0970399192566553
6,34,0,0.0114355542975539
6,35,-0.14702788964937,-0.0472906195068016
6,36,0,-0.0450108005112098
6,37,0,-0.073452036735908
6,38,0,-0.121752903774641
6,39,0,-0.00252639819300656
6,40,0,-0.172499991172759
6,41,0,-0.189336741565729
6,42,0,-0.00787842867902086
6,43,0,0.051732015775542
6,44,0,0.0333683867153788
6,45,0,0.00636420227943547
6,46,0,-0.247985821894726
6,47,0,-0.078947924612426
6,48,0,-0.174206652878791
6,49,0,-0.00970243011630767
6,50,0.137829716629325,0.0605283130889993
6,51,0,-0.215298929529071
6,52,0,0.0759580060848794
6,53,0,0.100180758346167
6,54,-0.134796292521502,0.10619747568522
6,55,0,0.0596796082701311
6,56,0,0.131521204364454
6,57,0,-0.0719052605663413
6,58,0,0.0681935104636079
6,59,0,-0.116555791699765
6,60,0,0.160759582979352
6,61,0,-0.183148173777997
6,62,0,-0.317487512595833
6,63,0,-0.043568086244996
6,64,0.136038267539012,0.0642450403888437
6,65,0,-0.0909490210748817
6,66,0,-0.0403916972665138
6,67,0,-0.172386690095777
6,68,0,0.20223542466477
6,69,0,-0.129591516066177
6,70,0,0.243138990412945
6,71,0,0.0237321566375225
6,72,0,0.0250938112772423
6,73,0,0.0323641553976059
6,74,0,0.0181705832872305
6,75,0,-0.0452757459045849
6,76,0,0.144368571532242
6,77,0,-0.131544557399923
6,78,0,-0.0502819971971475
6,79,0,-0.0383352309371946
6,80,-0.13423970773478,-0.1200746445762
6,81,0.147391253361216,0.0391554528051132
6,82,0,0.124372530077635
6,83,0,-0.194715395265748
6,84,0,-0.0717673140047386
6,85,0,-0.0984789586115505
6,86,0,-0.0675664048126768
6,87,0,-0.0387819002091453
6,88,0,0.120974083328987
6,89,0,0.0994885999173421
6,90,0,-0.0262280277836174
6,91,0,-0.0141065978125152
6,92,0,-0.00959345668192392
6,93,0,-0.00848695004783366
6,94,0,0.312544117833702
6,95,0,0.0929649062778985
6,96,0,-0.0573489443708382
6,97,0,0.357172461233492
6,98,0,-0.178927816834529
6,99,0,0.0219220402228708
6,100,0,-0.0370435462846946
7,1,0,0.0342403235335395
7,2,0,0.0380293878397994
7,3,0,-0.0270338904806501
7,4,0,-0.103020500647904
7,5,0,0.0931342477085409
7,6,0,0.0553691563622312
7,7,0,1
7,8,0,-0.159242921820928
7,9,0,0.0171446304418948
7,10,0.139835802711897,-0.0778384660950093
7,11,0,-0.0859193024355696
7,12,0,0.170917659076411
7,13,0,-0.199191914386982
7,14,0,-0.167764508342793
7,15,0,0.0293876214497524
7,16,0,0.199356657871613
7,17,0,-0.0455612626799643
7,18,0,0.027260492101452
7,19,0,0.0490518646804269
7,20,0,-0.140022229831564
7,21,0,-0.173849681730913
7,22,0,-0.112306729162921
7,23,0,-0.154451553595926
7,24,0,-0.104912040315847
7,25,0,-0.0257464926068793
7,26,0,0.136095025987764
7,27,0,-0.0874869322412267
7,28,0,0.191589018691039
7,29,0,-0.0385472707449934
7,30,0,0.0264472759074423
7,31,0,-0.120886313824843
7,32,0,-0.147962633279619
7,33,0,-0.010427443632289
7,34,0,-0.00804457582916855
7,35,0,-0.16178137181376
7,36,0,0.117000907668507
7,37,0,0.0438659449985086
7,38,0,0.117505100966574
7,39,0,-0.0219047487465953
7,40,0,-0.0361189108784976
7,41,0.134028602543599,0.158702055046961
7,42,0,-0.023947398440403
7,43,0.134575130651589,-0.098835793735641
7,44,0.135835707500183,-0.00354457614516302
7,45,0.138062935375094,0.0396231106205657
7,46,-0.140861768201657,0.0916219614776713
7,47,0,-0.159241921220445
7,48,0,-0.0592446965017634
7,49,0,0.0238655906186094
7,50,0,-0.167869296727147
7,51,0,-0.0657101696755636
7,52,0,-0.0260364933593888
7,53,0,0.0268116400335165
7,54,-0.130988436198281,0.0517721693818255
7,55,0,0.0641234963575928
7,56,0,0.0542664841861188
7,57,0,-0.0753023739749058
7,58,0.141781684843252,-0.0791519112768481
7,59,0,0.148388274059343
7,60,0,0.129217527646876
7,61,0,0.146497375313099
7,62,0,0.0599317099828393
7,63,0,0.0622178527805147
7,64,0,-0.0322893908664339
7,65,0,-0.13530677460067
7,66,0,-0.0491786313195255
7,67,0,-0.0295045478355736
7,68,0,-0.142806053083403
7,69,0,-0.0547841968558086
7,70,0,-0.0497371337153386
7,71,0,0.0664230929525007
7,72,0,-0.0262064208570123
7,73,-0.153138711135677,-0.00992925106661817
7,74,0,0.164917084403882
7,75,0,0.132319539824518
7,76,0,0.280000682537801
7,77,0,-0.0176519664605182
7,78,0,0.0317527441695511
7,79,0,0.11557208358505
7,80,0,-0.0321109649722022
7,81,0,-0.0968284439102176
7,82,0,0.0303889325266998
7,83,0,-0.0361997667831326
7,84,0,0.0521117743815695
7,85,0,0.0581712401963767
7,86,0,-0.0764610677839074
7,87,0,-0.0530891317207157
7,88,0,-0.134796363546774
7,89,0,-0.027300577440227
7,90,0,-0.258506053897227
7,91,0,-0.0854124289272454
7,92,0.143502174888064,0.0282315235748098
7,93,-0.140511291717837,-0.0072792880061369
7,94,0,-0.0497362944082132
7,95,0,-0.05551834826483
7,96,0,0.00921922376137316
7,97,0,-0.0177642083258235
7,98,0,-0.0271057472014657
7,99,0,0.0525979671176073
7,100,0,0.0531179826721616
8,1,0,0.160919569375208
8,2,0,0.044192918098028
8,3,0,-0.0243725514783958
8,4,0,-0.25773728695823
8,5,0.132547349105748,-0.140772748355426
8,6,0,0.0647386966386514
8,7,0,-0.192022202543688
8,8,0,1
8,9,0.144360229462011,0.0788593467982103
8,10,0.143402175826101,0.196974098334414
8,11,0,0.011472801593545
8,12,0,-0.0536823132537066
8,13,0,0.183376981403574
8,14,0.136124861533682,0.11714298629053
8,15,-0.140060639058283,-0.0904061024603624
8,16,0,-0.127146672060486
8,17,0,0.0608276571586013
8,18,0,-0.0225945060583247
8,19,0.140326961240946,0.0704289833529087
8,20,0,0.0329898513087789
8,21,0,0.110573118976376
8,22,0,-0.0972351758636233
8,23,0,0.0709668266680123
8,24,0,-0.102366405285948
8,25,0,-0.0943915209452509
8,26,0,0.125235055704171
8,27,0,-0.0899811464649077
8,28,0,-0.0914828250154331
8,29,0,0.0465903895383322
8,30,0,-0.0529064494061609
8,31,0,-0.0674335284820658
8,32,0,0.0177103482481803
8,33,0.145571627520604,0.181113293282384
8,34,0,0.145021502400144
8,35,0,0.126703657043596
8,36,0,-0.0830387545497162
8,37,0,-0.0462652407723086
8,38,0.141820506236061,0.0111165882175919
8,39,0,-0.112168660145888
8,40,0,-0.0380826950710067
8,41,0,-0.0812537476974549
8,42,0,0.070918236552656
8,43,0,-0.0153703070828904
8,44,0,-0.0755478256528975
8,45,0,0.063616647930018
8,46,0,-0.217823568254259
8,47,0,-0.00621972223336735
8,48,0,0.109656356645637
8,49,0,-0.0587743657389897
8,50,0,0.123260936930054
8,51,0.133741053938645,-0.0950601214075609
8,52,0,0.153183463441882
8,53,0,0.262034332170935
8,54,0,-0.0972957129530164
8,55,0,-0.021197888873756
8,56,0,-0.0730101594871652
8,57,0,0.106992308396279
8,58,0,-0.084952177335099
8,59,0,-0.278664230052695
8,60,0,-0.016007009450521
8,61,0,0.0479422770252789
8,62,0,-0.046881267375744
8,63,0,-0.167354672343969
8,64,0,-0.0586197686239158
8,65,0,0.151716648904492
8,66,0,0.229604494685764
8,67,0,0.0176354584445154
8,68,0,0.0625347027382346
8,69,0,-0.138066201639009
8,70,0,0.00822810416868269
8,71,0,0.0119433805627971
8,72,0,0.0849218033177209
8,73,0,0.110726797705159
8,74,0,0.130420855511714
8,75,0,-0.00673654161992081
8,76,0,-0.0555349179492641
8,77,0,0.046273154620368
8,78,0,-0.212820458762762
8,79,0.137924852400359,-0.196939929474739
8,80,0,0.00544729940044335
8,81,0,0.144324362947417
8,82,-0.136383884058618,0.156424889334556
8,83,0,-0.16771092264215
8,84,0,-0.0243610678865293
8,85,0,-0.11535472707243
8,86,0,-0.0158888954492904
8,87,0.13481419082009,-0.192423131973686
8,88,0,0.123859117657345
8,89,0,0.0611069424950326
8,90,-0.133086493960204,-0.034948872808553
8,91,0,-0.054082139349935
8,92,0,0.0787884693329161
8,93,0,0.0947110884932883
8,94,0,0.262653685384675
8,95,0,-0.198503865616085
8,96,0.149645806035691,-0.0563070764092639
8,97,0,0.0522031548231876
8,98,0,-0.139329886411972
8,99,0,0.0363372313629076
8,100,0.132680122619431,-0.129226629661248
9,1,0,-0.0836871372140962
9,2,0,0.279393336061653
9,3,0,0.0413427271674325
9,4,0,0.099480679553814
9,5,0,-0.0654990135215851
9,6,0,-0.204760063871714
9,7,0,0.0203695475305108
9,8,0,0.0776989446487822
9,9,0,1
9,10,0,0.0309760037067729
9,11,0,-0.214315092841578
9,12,0.143884213048411,-0.133591216479158
9,13,0,0.0234267164793013
9,14,0,-0.0263620700722062
9,15,0,0.0420243696531403
9,16,0,-0.0910186925036387
9,17,0,-0.00228155526748812
9,18,0,-0.0401637900835658
9,19,0.144087706898718,0.045664012481421
9,20,0,0.0634979349621021
9,21,0,0.111628227055159
9,22,0,-0.0287566366489153
9,23,0,-0.0320345163611653
9,24,0,0.00741422359052687
9,25,0,-0.124099728492054
9,26,0.141715831462623,0.0468263812616799
9,27,0,0.221967724490872
9,28,0,-0.0199748955531231
9,29,0,0.0671377737094722
9,30,0,0.0421201254777111
9,31,0,-0.000986922887014635
9,32,0,0.0643599593765555
9,33,0,0.124502659557125
9,34,0,-0.0375802510725568
9,35,0,0.165550448941601
9,36,0,0.077451928827567
9,37,0,0.0378944989747083
9,38,0,0.142337962773247
9,39,0,-0.0844062229723551
9,40,0,0.0716533172735584
9,41,0,0.0277085604615142
9,42,0,-0.110102229451624
9,43,0,0.0520824128953122
9,44,0,-0.0523883799035917
9,45,0.14537852991531,0.0685233913680937
9,46,-0.148325665587161,0.0158922415803627
9,47,0,0.0928762894357046
9,48,0,0.159970876386613
9,49,0,0.145445082001375
9,50,0,-0.0950036752487474
9,51,0,0.0981560029030411
9,52,0,-0.00183831773399278
9,53,0,-0.0131813064868215
9,54,0,0.0203365736189588
9,55,0,-0.018281212685659
9,56,0,-0.152550802324152
9,57,0,-0.0539603825763732
9,58,0,-0.166759239398159
9,59,0,0.0100197703673189
9,60,0,-0.126280160786403
9,61,0,0.223277504257893
9,62,0,0.130519004708709
9,63,0,0.116207255379902
9,64,0,-0.000112579253671724
9,65,0,0.0352335143604139
9,66,-0.152111640162682,-0.146340523809309
9,67,0,0.122784395060543
9,68,0,-0.106946455866833
9,69,0,0.0464206175380702
9,70,0,-0.00915878765573835
9,71,0,0.0234501393073974
9,72,0,0.0559001878067721
9,73,-0.161253131679005,-0.0918233264096564
9,74,0,-0.0903796912012378
9,75,0,-0.0519582953789001
9,76,0,0.0260181788554851
9,77,0,-0.190518277709462
9,78,0,-0.0262190150688056
9,79,0,-0.0477432468387342
9,80,0,0.0808579456458301
9,81,0,-0.219587435341648
9,82,0,0.0144726867633324
