,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
5087,51,88,0.0,0.022537688647959,-0.0808364918708788,0.004706268466501485
5088,51,89,0.0,0.027673990518865002,0.218084598567135,-0.0032250127107231407
5089,51,90,0.0,-0.18110915780360198,-0.30223849250736495,-0.0006962622791832369
5090,51,91,0.0,-0.0123973204695045,-0.18178684019907299,-0.015444431639237399
5091,51,92,0.18586636130876602,-0.11189344599605301,-0.0986699145631616,-0.0039140526585791785
5092,51,93,0.207751897673398,0.0667533355887265,0.27871801824100395,-0.006270842207322161
5093,51,94,0.0,-0.0717438864250636,-0.21215188854508701,0.008577302625108314
5094,51,95,0.0,-0.0824637060847305,-0.258863528469628,0.015711085327490305
5095,51,96,0.0,0.04499124687178,0.0353391261999896,-0.0037838251826393973
5096,51,97,0.0,0.0767867737451836,0.0934290438474074,0.004596547820518679
5097,51,98,0.0,-0.0652678271123758,-0.00160819677945166,-0.028299444939411344
5098,51,99,0.0,0.0321015890211506,0.130516340982735,0.005678470151032303
5099,51,100,0.205521172224494,0.0999216817866253,0.333732463436745,-0.003527808935099663
5100,52,1,0.0,-0.028864792245539,-0.0282154719413225,0.010234948799821227
5101,52,2,0.0,0.0011853743975282199,-0.17901596417734197,-0.032438537270448445
5102,52,3,0.0,-0.125442053666675,-0.0697567998406734,-0.00010320436265218347
5103,52,4,0.0,0.00877302487816682,0.0210550541021167,0.0017762649107421235
5104,52,5,0.0,0.0145286709144008,0.0835419893132248,-0.010695352204077423
5105,52,6,0.0,0.0173674157394931,-0.0680601027872893,0.0070936805108870295
5106,52,7,0.0,0.0242910705463144,-0.00410009042310002,0.0028736943843952634
5107,52,8,0.0,-0.0807521809608411,-0.21519239229109102,0.00344589451527653
5108,52,9,0.0,0.0113037868780856,0.188237317818193,0.0013231279100049545
5109,52,10,0.158421631448066,-0.069319763941039,0.10458411438852001,0.004689598761140554
5110,52,11,0.0,0.0483560982768986,-0.0716924892698197,0.0008665947095485196
5111,52,12,0.0,0.0307161246516703,0.0913760578849393,0.013413157545704074
5112,52,13,0.0,0.0280312231439819,0.00476564190913681,0.009002544361888333
5113,52,14,0.0,0.05039000005045599,0.0129096142644945,0.01446922699628159
5114,52,15,0.0,0.0663137408920953,0.0214459651267544,0.014251600557069704
5115,52,16,0.0,0.0180684296077243,-0.0879214381592023,0.004030560900934119
5116,52,17,0.0,-0.0334283011304311,0.110813820988883,0.0002862472618315133
5117,52,18,-0.162440527352236,0.0776084790144754,-0.0597169972864094,0.010205523639383937
5118,52,19,0.0,0.000488840054717938,-0.153191585220121,-0.0075098178369183265
5119,52,20,0.0,-0.0403198792388218,0.0036541174604254796,0.02529710378981524
5120,52,21,0.0,0.0276359416533644,0.005339690896410221,-0.0033117268767508057
5121,52,22,0.170340463810042,0.0271121856811673,0.0304101132771203,0.004398860905746159
5122,52,23,0.0,0.0504111843756864,0.214380475431807,-0.008907294879996091
5123,52,24,0.0,-0.121431194327711,-0.0115310634883396,0.011140624492825824
5124,52,25,0.0,-0.226791005472471,-0.200967995189307,-0.0020131514396774975
5125,52,26,0.0,-0.0112726224807892,-0.0522142356888586,0.0036373041727218937
5126,52,27,0.0,-0.00602764453475545,0.0895503431910989,0.002606601071951445
5127,52,28,0.0,0.0738773847392473,-0.0588553151610549,-0.0007400585081506884
5128,52,29,0.0,0.142979257506677,0.165972399292106,0.0023025498050141513
5129,52,30,0.0,-0.19300771505116396,-0.0808774819708426,-0.0125306408281446
5130,52,31,0.0,-0.0188413568139694,0.11918721614330399,-0.000753924687658307
5131,52,32,0.0,-0.16899199597422399,-0.10189660424187401,-0.009543912594871508
5132,52,33,0.0,-0.0328548238566868,0.0386648168325364,0.014272297729960862
5133,52,34,0.0,-0.0461592757596988,-0.07760061291577298,-0.025957655392684097
5134,52,35,0.0,0.0546899181433754,0.050892559461837,0.015256731654612473
5135,52,36,0.0,0.0935764387984378,0.00227730344468867,0.012115099950517728
5136,52,37,0.0,0.0279184229601695,-0.0282586568925688,-0.05266326061690616
5137,52,38,0.0,0.0503014536052011,0.12160601016886,0.0034441908354714253
5138,52,39,0.0,-0.0415302933148308,0.14460251322927403,0.005220634446499127
5139,52,40,0.0,0.0196060573801681,-0.0269009911220746,0.0046235164535859625
5140,52,41,0.0,-0.0498471031884105,0.00204336775519857,-0.0015333676391974262
5141,52,42,0.0,0.0111625251564456,0.08392288389107401,-0.008259392607242688
5142,52,43,0.16303682070797798,-0.0735643191052116,-0.12424519763168199,-0.0014837775127875287
5143,52,44,0.0,0.0478415971014628,0.0484913860344505,0.0011271652503380347
5144,52,45,0.0,0.0265039863433885,-0.0610504480118721,-0.021657058968675973
5145,52,46,0.0,0.0482926217593581,-0.00549357621801464,0.005325786352442183
5146,52,47,0.0,0.0169708016417142,0.00865717358110254,0.0005663929568257871
5147,52,48,-0.19886270363970102,-0.010483241201001,0.10995427354835499,0.0080602628920823
5148,52,49,0.0,0.018627881899297,-0.0594690515200447,0.009005026126510478
5149,52,50,0.0,-0.00176663125364767,0.14460968197308,0.010064593235708094
5150,52,51,0.0,0.0107278537585639,-0.0983392499276344,0.008407683362085805
5151,52,52,0.0,1.0,1.0,0.058567178397328744
5152,52,53,0.0,-0.060402504705300994,0.0854346004048333,0.017424254107885347
5153,52,54,0.0,-0.00941357228260862,-0.153974132748089,-0.015489856424989332
5154,52,55,0.0,0.0116888708726509,0.0405585657441542,0.005062245327086618
5155,52,56,0.0,0.10744097094073402,0.0034238325149788,0.01756773375884988
5156,52,57,0.0,-0.0584210093403665,-0.0770038474377562,-0.0008181184524966988
5157,52,58,0.0,0.0755779118805471,0.0562417130207205,0.0029495965226993184
5158,52,59,0.192625420579237,-0.0172524160985099,0.0640379141396415,0.01749031914747169
5159,52,60,0.0,0.00175534472557175,-0.00176725878811552,0.002880790384940152
5160,52,61,0.0,-0.0230867276966143,-0.0251761239333589,0.0004447993443094037
5161,52,62,0.0,0.0300544821083252,0.000202522247433419,0.004293081938146568
5162,52,63,0.0,0.0288211995435478,0.0055192291047869105,0.002164154949700193
5163,52,64,0.0,-0.0162414867411241,0.0258548463185839,-0.009586827872939277
5164,52,65,0.0,-0.0120735621260614,-0.13394323886528398,-0.01637961214777281
5165,52,66,0.0,0.000186841539946649,-0.0403284683072267,-0.009902545780434285
5166,52,67,-0.191822881524035,0.0250477437030691,-0.0143296699459333,-0.002545196797979053
5167,52,68,0.0,0.0216783332354466,0.0531881420906359,0.00408949582355143
5168,52,69,0.0,-0.0586705351667862,-0.209994722677492,0.005599808479468726
5169,52,70,0.0,-0.0293583002459749,-0.108100409500455,0.031228495432643083
5170,52,71,0.0,0.0216418946205802,0.0764062391415191,0.008594686388047024
5171,52,72,0.0,0.0197585075691139,0.0201629771759675,-0.0031199326263280838
5172,52,73,0.0,0.0625387511636421,-0.0436460247132768,-0.00881178674691069
5173,52,74,0.0,0.020999068993316005,0.0269012170111267,0.003913913794384417
5174,52,75,0.0,-0.204125578779708,-0.14996013000792402,0.00232433538741311
5175,52,76,0.0,0.0169986864783757,-0.065735489280573,0.01916243825884642
5176,52,77,0.0,0.0760026911275238,0.0904590232896783,0.003009926610052254
5177,52,78,0.0,-0.0202621721151281,0.225631738625606,0.0032993106174374265
5178,52,79,0.166122537597542,0.00651019797218501,0.00764002578064183,0.005568895173040225
5179,52,80,0.0,-0.0307471456382352,-0.268078286936899,0.011809333621199918
5180,52,81,-0.17738601590831302,0.0262978515854026,-0.0227289113582772,-0.005238629960957833
5181,52,82,0.0,0.0650263619477993,0.14137737181863402,0.01876424278839583
5182,52,83,0.0,-0.0877976185585381,-0.0361918227410192,-0.00814438197254823
5183,52,84,0.0,-0.16706769906223,-0.0455705101461803,7.171297923718228e-06
5184,52,85,-0.178361220283867,0.122426376578045,0.0720054100591646,0.051754816253430584
5185,52,86,0.19600628511581,0.0794601222098886,0.17674332502572102,-0.00024119454783571402
5186,52,87,0.0,-0.024661501112745,0.00730066246046513,-0.0021432779234552782
5187,52,88,0.0,-0.162770240525985,-0.134355379730655,0.005287525518625948
5188,52,89,0.0,0.080935604266805,0.0199707697096585,0.0029375391083687344
5189,52,90,0.0,-0.0709367034720121,0.0444867437271422,-0.014863476325429907
5190,52,91,0.0,-0.0286971428894598,0.24779419872338102,-0.001125625025267657
5191,52,92,-0.17355816770089902,0.0201012349107755,0.0975314686829152,0.0006125342336354035
5192,52,93,0.0,-0.0961667225378724,-0.0696225793364911,-0.00038262676808919913
5193,52,94,0.0,0.0672216905822534,-0.0105981708105623,0.0033725496692979086
5194,52,95,0.0,0.0982049530470391,0.152664673717168,0.01865251633166899
5195,52,96,0.0,0.0257485575743754,-0.0387173892056465,0.008003657317820519
5196,52,97,0.211293022880105,-0.0289173631554538,-0.267589917712723,0.02471033568795342
5197,52,98,0.0,-0.0829919361279185,-0.0353031218328713,-0.0008328043378729249
5198,52,99,0.0,0.0278684043065022,-0.0738103622239594,-0.028700290738848038
5199,52,100,0.0,-0.0204078528532477,-0.0988299915814131,0.009834874514794117
5200,53,1,0.0,0.0582841422017314,-0.0410673351286828,0.0020259114290082235
5201,53,2,0.0,0.00540094233754226,-0.175949049324821,-0.01399619559540321
5202,53,3,0.0,0.0787855724203525,-0.0845561260701754,0.01575137009634111
5203,53,4,0.0,-0.0058799308657911,0.0502307122735011,0.005550394389550433
5204,53,5,0.0,-0.00639384003370676,0.0206288288750127,0.0023217131176451176
5205,53,6,0.0,-0.0223318342804955,0.0158829176362944,0.006015265565717663
5206,53,7,0.0,0.008254377672575029,-0.0809904460961174,0.002938837892217636
5207,53,8,0.0,0.0444977355931938,0.0671521086226974,-0.015071634830889106
5208,53,9,0.0,-0.0170417852247724,-0.0102216464000163,-0.00162590593863349
5209,53,10,0.0,0.079352765907769,0.0927274759249686,0.017608173424858774
5210,53,11,0.0,-0.00451929057446321,-0.0791546900429571,0.006707668412836486
5211,53,12,0.0,-0.0142126226163461,-0.0824961796822825,-0.0058226176490058955
5212,53,13,0.0,-0.0492080482462504,-0.0300153555407526,0.0011611686213498624
5213,53,14,0.0,-0.012132483146732001,0.06883000509131401,0.022959385029982134
5214,53,15,0.0,-0.0257245847078456,0.0466657840557249,0.010220509185950443
5215,53,16,0.0,-0.0165727116293662,-0.0929619241885921,0.0019196929183992284
5216,53,17,0.0,0.0271633763498167,-0.083115646471269,-0.0030734305195135
5217,53,18,0.0,-0.03942107224921201,0.0785750574483566,0.0004515056205339609
5218,53,19,0.0,-0.010567918792513,-0.0458075190144291,0.011822273318579622
5219,53,20,0.0,0.0303804282805142,-0.04685046055788,-0.022883259352872467
5220,53,21,0.0,0.011893840914388,0.0158959988297212,0.008454024935673274
5221,53,22,0.0,-0.0503600249429021,0.101102386317945,-0.00091541099716986
5222,53,23,0.0,-0.0721344300153597,-0.0479454435514459,-0.02317073293115692
5223,53,24,0.0,-0.00707362848378587,0.15593621181340697,0.011144924714591557
5224,53,25,0.0,0.133937335740342,0.14812248805395198,0.006703557692644317
5225,53,26,0.0,-0.0202448961836142,-0.131036660080044,0.0013214730042930452
5226,53,27,0.0,0.0572599771692418,0.0876785443403498,0.002694671609602271
5227,53,28,0.0,-0.0182120674269741,0.15935914418959,0.0005154139101085409
5228,53,29,0.0,-0.20686318325836603,-0.22094996806170397,-0.0003263573634200305
5229,53,30,0.0,0.0852912928885528,0.0991614519159489,0.0030246854077669518
5230,53,31,0.0,0.005820878630276589,-0.0470250226744949,0.006071460526708557
5231,53,32,0.0,-0.0025636341474387,-0.00275216336751125,0.011984504228056636
5232,53,33,0.0,0.061714976279855005,-0.20003458972049803,-5.7159806247709335e-05
5233,53,34,0.0,-0.0421878201906246,-0.0437731276573718,-0.007061993351647771
5234,53,35,0.0,0.00262355778706705,0.12271061051830001,0.006041279071737795
5235,53,36,0.0,-0.0390827714049999,0.0986026107659932,-0.001819361192025087
5236,53,37,0.0,-0.0631777512721269,-0.17969050876681,-0.00696872244887296
5237,53,38,0.16036907960027402,-0.0479494861199458,0.0251337005435608,-0.007325868720180164
5238,53,39,0.0,-0.0179268273729852,-0.0072485904001191705,0.007719983985325013
5239,53,40,0.0,-0.0292936023159567,0.0417591152596674,0.008606432584169063
5240,53,41,0.0,0.0361637238436254,-0.0179174850475642,-0.0024811436543304296
5241,53,42,0.0,0.0158064219239729,0.00015202028061253,0.003185721032086919
5242,53,43,0.0,0.0851109521602482,0.149701385167724,0.004178306298274722
5243,53,44,0.0,0.0104206769533289,0.0332607151791176,0.005417433948227559
5244,53,45,0.0,-0.0217154487445228,-0.0545169793697593,0.002030228590546646
5245,53,46,0.0,-0.0129950939767361,-0.0534814082275522,0.023704030018594554
5246,53,47,0.0,-0.184947251479677,0.0985040151698514,0.0001476788819699667
5247,53,48,0.19304546920316398,0.00239658054040859,0.0131443679824936,0.0028313456520565
5248,53,49,0.0,-0.0268095564556721,0.130529725431923,-0.002293881514273395
5249,53,50,0.0,0.0008917560071456961,0.0145870389637276,0.003143264079618889
5250,53,51,0.0,0.0724497063837466,0.17562152986565802,0.0013409674176464168
5251,53,52,0.0,-0.060402504705300994,0.0903992121870167,0.029935865507245068
5252,53,53,0.0,1.0,1.0,0.058567178397328744
5253,53,54,-0.19840891475916103,0.0124646403711396,0.00592192494348749,0.00992634115642728
5254,53,55,0.0,0.0214669732727325,0.091658931030378,0.004097263680319257
5255,53,56,0.0,-0.0459549036265579,-0.0975159073186952,-0.011714438354887946
5256,53,57,0.0,0.0183582987498225,0.0157111485630724,-0.0026328981411267074
5257,53,58,0.0,-0.031442223478068,-0.0180596489376601,0.005045160764501138
5258,53,59,0.0,-0.00486972305735843,-0.0568198709103307,0.0016272740806747045
5259,53,60,0.20129733659531301,0.0277866826985718,0.0505382001558514,0.002889559915764455
5260,53,61,0.0,0.0138324814470426,-0.0930779882342334,-0.0016148588473253362
5261,53,62,0.0,-0.0205041670482436,0.0305936807047455,0.015947557692108944
5262,53,63,0.0,-0.0357533829093246,-0.0343117153958739,0.004741130189531289
5263,53,64,0.0,0.0417826181288446,0.00204480419562369,0.003312950138901643
5264,53,65,0.0,-0.0048615942689069,-0.0560370839052143,0.00317151137659336
5265,53,66,0.0,0.0307408048931199,-0.0272723084571026,-0.03205073764841157
5266,53,67,0.0,-0.0295530067992165,0.00344392229598163,0.013232664198810164
5267,53,68,0.0,-0.0600669142229959,-0.056554746668847,0.001166369810294686
5268,53,69,0.0,0.0227339103579749,-0.0650050928834008,0.0034338574336070923
5269,53,70,0.0,0.0662178839289161,-0.0212783775266881,0.008533426273302263
5270,53,71,0.0,0.00154362736841912,-0.0378729071446301,-0.0005690298878171574
5271,53,72,0.0,0.0681956821188884,0.12341086682279302,0.001631086474731268
5272,53,73,0.0,0.00543963922508213,-0.0289508702310782,0.00943557202612806
5273,53,74,-0.20806680901970398,0.0154879883149366,0.117903137946869,0.004480759022362456
5274,53,75,0.0,0.10968461264996002,0.14150986828444198,0.013516907484741266
5275,53,76,-0.19178544434085298,0.0473631287503909,0.10439247785980099,0.004993793573959652
5276,53,77,0.0,-0.012436730481681002,-0.0177258435655052,-1.9724789307821447e-05
5277,53,78,0.0,-0.0462480035064499,0.0150530498801533,-0.00595976262531072
5278,53,79,0.0,0.0596767577136398,-0.045656686445940994,-0.014370536991574628
5279,53,80,0.0,0.0649543292505253,0.0834648629561223,0.007587449956259228
5280,53,81,0.198928921103908,-0.00226286093319637,-0.0173365507541714,0.0076544490838208095
5281,53,82,0.0,-0.0478768678658217,0.0491534927454937,0.0031100807322560976
5282,53,83,0.0,0.0724004258177551,-0.0210412912748016,0.024337282742764307
5283,53,84,0.21262573934571502,0.0296422238161413,0.148792331613791,-0.005228215873219338
5284,53,85,0.0,-0.0512215872419812,-0.0537633108857757,0.000647001241457098
5285,53,86,0.0,-0.0843063523510828,-0.0218691353329493,0.007113292494041441
5286,53,87,-0.209927548538742,-0.007180064914202759,0.0729922780106969,0.017128646686322593
5287,53,88,0.21868737205,-0.00395275128298931,0.0103493844473717,0.004804132386156271
5288,53,89,0.0,-0.0334055830226424,0.137025835222649,-0.005102067382834575
5289,53,90,0.0,0.0324038872875027,0.00985247366670063,0.008961491900722894
5290,53,91,0.0,0.029295405666512998,-0.0021976215438253,0.01152562759608419
5291,53,92,0.0,-0.0425905159641402,-0.18821304048624102,-0.0007918279487791606
5292,53,93,0.0,0.0788420300630816,0.0928208845897021,-0.00035845058339356497
5293,53,94,-0.19115184787270498,-0.0563149239518146,-0.0146923827057019,0.004659520235627353
5294,53,95,0.0,-0.0739357305427493,-0.0706126891917938,-0.016059972007557627
5295,53,96,0.20417458112023998,0.00892218242766025,0.0287985028860474,0.006041909906017357
5296,53,97,0.0,0.0229911067651162,-0.007185522724070109,-0.008880310732308534
5297,53,98,0.0,0.0289014703896572,0.0630964021191835,0.0032026110240624367
5298,53,99,0.0,-0.0436554529731312,0.12350794800758198,-0.0025866621060048416
5299,53,100,0.0,0.0712236952349071,0.0563715214944242,0.0030627172184292707
5300,54,1,0.0,0.006753802233187729,0.073854080585558,0.011003956343680241
5301,54,2,0.0,-0.0658287374012676,-0.0595385838669238,-0.0056010860525174035
5302,54,3,0.0,-0.104175586321145,-0.00453517221618714,-0.0023141276649385374
5303,54,4,0.0,0.0242447913945777,0.135145808839665,0.0004457622703202791
5304,54,5,0.0,-0.0299553419790181,0.0872483637339883,0.010103940072435825
5305,54,6,0.0,-0.0255137692773068,0.0409255281504523,0.0038521240962882445
5306,54,7,0.0,-0.0159454359196201,-0.16416199697642803,-0.002179970552013683
5307,54,8,0.0,-0.0457318730903962,0.024342021934871002,0.0012839729866408432
5308,54,9,0.0,-0.124240733869376,-0.0466211984587395,-0.0001709501898232832
5309,54,10,0.0,0.00209509720219297,0.0103039447814949,0.005171110044233833
5310,54,11,0.0,-0.0888035094966297,0.0402887413095483,0.04018408557353638
5311,54,12,0.0,-0.20881631530446104,-0.117448777405619,0.027813172244746796
5312,54,13,0.0,0.05737483183306401,0.009162009133078521,0.0076339243846869995
5313,54,14,0.0,0.0429578610489695,0.0144167739514314,0.019223882363857497
5314,54,15,0.0,0.0572563054306857,0.11949446519231599,0.0037938970417986852
5315,54,16,0.0,-0.0314692248707571,-0.0350609856700312,0.00785754158908468
5316,54,17,0.0,-0.0202962828186714,-0.0166786688192311,0.0015386175438041995
5317,54,18,0.0,-0.00499304294912467,0.0436075390846278,0.013562866183258752
5318,54,19,0.0,-0.020419297820548,-0.06429811096493401,-0.002430411990224096
5319,54,20,0.0,0.00645211221049505,-0.0627939107426599,0.003784627109642051
5320,54,21,0.0,-0.0177008823747377,0.0969060295609119,0.01859448789106329
5321,54,22,0.0,-0.0254838349588958,-0.0308163567110721,0.025218097147072436
5322,54,23,0.0,-0.0696470254244705,-0.0257339369234543,-0.007636493815609531
5323,54,24,0.0,0.0430381979954823,0.125619618271874,0.0070711625604144845
5324,54,25,0.0,0.11101275095887801,0.114616772641644,0.0007584317257141026
5325,54,26,0.0,0.0303098780262143,-0.14804032969624803,0.002066392413220942
5326,54,27,0.0,0.0240301073429776,-0.0573800431489621,0.0016138161838432329
5327,54,28,0.0,0.00967369489163656,0.0863972555284553,0.004544880332965821
5328,54,29,0.0,-0.147438063418599,-0.0652301548753624,-0.011116558827880268
5329,54,30,0.0,0.07474072108471201,0.0446554833289096,0.0030615090603415707
5330,54,31,-0.156629787923499,0.0550340891630059,-0.007748022161014979,0.0003321793861550484
5331,54,32,0.0,0.0573377465423288,0.0779884510266687,0.021279464776529502
5332,54,33,0.0,0.0355309980874591,-0.0256289610932628,0.00010512282563248923
5333,54,34,0.0,0.0644523446056992,-0.0401137526211527,0.0009153735701901796
5334,54,35,0.0,-0.0521143862970404,-0.0383081539020082,-0.00036568032955786424
5335,54,36,0.0,0.0131892036648473,0.14850968442281698,0.002333799303040987
5336,54,37,0.0,0.0299312938861397,0.0283795206768164,0.012176380794410422
5337,54,38,0.0,-0.0273377164029421,-0.166727434283828,0.005576750846554331
5338,54,39,0.0,0.0419262818961255,-0.0689789207940126,-0.0002440517765698595
5339,54,40,0.0,0.00708937950480931,-0.0939254564335715,-0.004927969221506702
5340,54,41,-0.17284079817852502,0.0915795153403624,-0.0208220104792114,0.01780271922404619
5341,54,42,0.0,0.0469239962989888,-0.14484009918892599,0.004774550978175645
5342,54,43,0.0,0.12348630741823,0.30560123653814303,-0.003356747027522367
5343,54,44,0.0,-0.0257777387553863,0.126677404555019,-0.027645925475304638
5344,54,45,0.0,-0.0205844809261159,0.0932713402935832,0.027423376851505848
5345,54,46,0.0,-0.04907745600129,-0.008833895874674591,0.004078738407587526
5346,54,47,-0.166582243648684,0.0179186248534281,0.0054215135227783295,0.004144006596599977
5347,54,48,0.0,-0.0166115755019624,-0.030041657263273,-0.008666608616275396
5348,54,49,0.0,0.0646687210632209,-0.0350005443890447,0.005672527570910544
5349,54,50,0.0,-0.0036582068311669103,-0.16794035226350598,-0.020377872034497726
5350,54,51,0.0,0.10441824243199302,-0.0246279461037145,0.03666367004129494
5351,54,52,0.0,-0.00941357228260865,-0.18804023904554798,-0.0033999911223064633
5352,54,53,0.0,0.0124646403711396,0.00683494577541017,0.005074036083656397
5353,54,54,0.0,1.0,1.0,0.058567178397328744
5354,54,55,0.0,0.153493298300121,-0.0593567563870292,0.001361871331165934
5355,54,56,0.0,-0.0240140691688347,-0.14914003854670801,-0.012964466201021058
5356,54,57,0.0,0.15652225987914,0.21661982411700503,-0.005746250986631493
5357,54,58,0.0,-0.148843577698888,-0.21595105615683302,0.004252045356035505
5358,54,59,0.0,0.0435115973474227,0.139130535310426,0.0029009497161981775
5359,54,60,0.0,0.0435929861214871,0.0815650508965839,0.027385177200861636
5360,54,61,-0.157149091304074,0.0470029766018819,-0.0018666668965635399,0.022299050094817804
5361,54,62,0.0,0.0152254169992023,-0.128086188549509,0.004003958131104163
5362,54,63,0.0,0.0129099967161499,0.0334865587857592,0.004594351547069505
5363,54,64,0.0,-0.0210656493354149,-0.0298826387323557,0.013712596153299488
5364,54,65,0.0,0.0732069969322972,0.046484237932733,0.005127190346909512
5365,54,66,0.0,0.0234063162733702,0.139159187150026,0.0003728046377850038
5366,54,67,0.0,0.0020374623768796398,0.126692875084113,0.003966859679210343
5367,54,68,0.0,-0.00784566144538721,0.0550374126756192,0.00364158766049746
5368,54,69,0.0,0.1392929535134,0.0792775575020252,0.014692683451250339
5369,54,70,0.0,0.17899357272290603,0.117176622923586,0.018292243387343445
5370,54,71,0.0,0.00790376485665403,-0.0894251725472054,0.0013865829646055373
5371,54,72,0.0,0.000265033455323646,0.0496559803167336,0.023048790044193013
5372,54,73,0.0,-0.0525949571543077,0.0963522104300913,-0.00016057466784387222
5373,54,74,0.0,0.0105890274762174,-0.00416366938155671,0.008763904347217683
5374,54,75,0.0,0.117440003279031,0.145965271624885,0.004025373646512353
5375,54,76,0.0,-0.0143532663840892,0.0947064355913357,-0.0027827277123239295
5376,54,77,0.0,-0.19078289748392604,-0.10992890470572801,0.009485389789703369
5377,54,78,0.0,-0.0600456243582802,-0.255129531920108,0.008908991406062163
5378,54,79,0.0,-0.16941711709920498,-0.132960357948806,0.007875335732762096
5379,54,80,0.0,0.0304119420522623,0.227855933286033,0.01619294253483408
5380,54,81,0.0,0.0575406267237768,0.0782947362142169,0.02859014055170575
5381,54,82,0.0,-0.0520154609674057,-0.27402136177416897,0.0030075526879758665
5382,54,83,0.0,0.105168390808606,0.0384948342015625,0.005271893181584545
5383,54,84,0.0,-0.160443034828099,0.036478821661741,0.01890976804916341
5384,54,85,-0.16923213895908198,-0.0955007246615595,0.0368565512543443,0.004496938032949826
5385,54,86,0.0,0.0117419850267947,0.00309089685229772,0.007249646061556051
5386,54,87,0.0,-0.00811385063165033,0.076565576099161,0.003940477522582354
5387,54,88,0.0,-0.171542092661836,-0.0828109028818908,-0.03684499400870304
5388,54,89,0.0,-0.0077172560494933795,0.101810831533662,0.006892817466266477
5389,54,90,0.0,-0.0118802162646375,0.0709851595476288,0.006303159721735678
5390,54,91,0.0,-0.0191591181323123,-0.122319257255581,0.017532188891393227
5391,54,92,0.0,-0.0225091977746931,-0.153628298946805,-0.0013012310570807205
5392,54,93,0.0,0.0954862753096353,0.166487255552671,0.019053657387733586
5393,54,94,0.0,-0.0682764115014226,-0.0537509658790244,-0.0025062865808989396
5394,54,95,-0.166982898695559,-0.0799497273352539,-0.165788139267212,0.003557515527186787
5395,54,96,0.0,0.0626696832830066,0.121840451538634,-0.0005652064265968674
5396,54,97,0.0,-0.00884433752179477,0.20488208065759497,0.006019354605366384
5397,54,98,0.0,0.112168291492275,0.0543524214853225,0.006826300492439867
5398,54,99,0.0,0.0329319803759335,-0.0473466081609676,-0.007495249977993516
5399,54,100,0.0,0.0440936333361938,0.135737940995894,-0.0003818553018629165
5400,55,1,0.0,0.0228896732895948,-0.0283687810001357,-0.001775186765949315
5401,55,2,-0.162243727097617,-0.191676914312563,0.00329934982864061,0.004091773877105204
5402,55,3,-0.152909535789791,-0.23069189923872602,-0.28729304170788394,0.006632202602691572
5403,55,4,0.0,-0.0111349277990599,0.045695316996944,0.009612724227591844
5404,55,5,0.0,-0.00861807887764866,-0.0692564729031766,0.0039640608832724215
5405,55,6,0.0,-0.15303503012543399,-0.0523675703203997,-0.0005323336240355648
5406,55,7,0.0,0.0233069976419782,-0.23840425022017103,0.01050772908794832
5407,55,8,0.0,-0.0438386900554748,-0.0773263160093773,-0.020844804123442796
5408,55,9,0.0,-0.16502024934183898,-0.0904522459392975,-0.015837146402507746
5409,55,10,0.0,0.0412541270390135,0.0972339730889937,-0.0010821817337252067
5410,55,11,0.0,-0.0754669589825939,0.0283344919089879,-0.006263815749435217
5411,55,12,0.0,-0.042587907779303,-0.2388994203116,0.009779240376748665
5412,55,13,0.0,0.0241575400485276,0.11318245568216401,-0.005308072180154944
5413,55,14,0.0,0.0681077658426949,0.079585680185151,0.004942088562255999
5414,55,15,0.0,0.00752342807203454,-0.14600120581859602,-0.003145759201264917
5415,55,16,0.0,-0.023795612716997,-0.108252085007118,0.04177084999128915
5416,55,17,0.0,-0.0494804929352584,0.130469360802854,0.0034929725760606857
5417,55,18,0.0,0.0304428918110712,-0.12173705372806698,0.00541810796693437
5418,55,19,0.0,-0.0425305045825426,-0.10316560550980901,0.006216783784279401
5419,55,20,0.18169578394122302,0.000387250499725981,-0.141098967943085,0.006398468542829509
5420,55,21,0.0,0.0006406291334677419,0.0160775739950704,0.003143264079618889
5421,55,22,0.0,-0.00637454303478129,-0.0449719912344435,0.018044074606918228
5422,55,23,-0.161426329458624,-0.0518446839226687,0.0252774625347794,-0.0201143101224849
5423,55,24,0.0,0.0170157451060435,0.17541288434831698,-0.0042021370023289225
5424,55,25,0.0,0.13997409414846898,0.0500800188589949,0.001162707262794213
5425,55,26,0.0,0.0715693349358125,0.14232527293711497,0.0024983792738303284
5426,55,27,0.0,-0.11640146633381199,0.0108905261745482,0.004658839784374376
5427,55,28,0.179875600285776,0.0413661976909147,-0.0116061782646213,0.00154295529901596
5428,55,29,0.0,-0.259206101019601,-0.33540386834756203,-0.0034155027924413646
5429,55,30,0.0,0.14976804512786301,0.0398307564248509,-0.018562829511600123
5430,55,31,0.0,0.043750440333284,0.24739274363728897,0.04638130248805208
5431,55,32,0.0,0.0580708204708328,0.21874916712749998,0.010873220099454014
5432,55,33,0.0,0.0744126417627207,0.151398320039794,0.004295596390529556
5433,55,34,0.0,-0.0303336744329794,0.0485764316628765,0.0066487726213336745
5434,55,35,0.0,-0.0430055133667876,-0.15007970095904802,-0.006838917413303761
5435,55,36,0.0,-0.0227469015378601,0.0549715125043462,0.012011424023780106
5436,55,37,0.0,0.006692633267549671,-0.0363907917032173,0.00490552654375884
5437,55,38,0.0,0.0567189063884309,-0.0453294422091806,-0.020805298130019342
