,Var1,Var2,betas_dgp,beta_2x2,prediction
2915,30,16,0.0,-0.16503308629314,0.019616159415536245
2916,30,17,0.0,0.07179539314743401,0.00027481569787451163
2917,30,18,0.17849483605623398,0.10739567856487599,0.014421549771882933
2918,30,19,0.0,-0.0401093773824318,0.002717616707930447
2919,30,20,0.0,-0.157380658971624,0.0016439385126503232
2920,30,21,0.0,0.10855877167478599,0.014384445088953026
2921,30,22,0.0,0.014271982952451,0.002349561388896479
2922,30,23,0.0,0.0800532592094193,0.002395173536799552
2923,30,24,0.0,0.0120275276497667,0.0026364379792337533
2924,30,25,0.0,-0.0192412612138934,0.0022296951485238393
2925,30,26,0.198508774126202,-0.0885347187448298,0.0042758246610373985
2926,30,27,0.0,-0.0037030959216801103,0.0014199426088251062
2927,30,28,0.194612938275469,-0.0890533174383184,0.003057129586532534
2928,30,29,0.0,-0.0191096448453635,-0.02035981619020205
2929,30,30,0.0,1.0,0.02355916794591627
2930,30,31,0.17686283840642103,-0.0729640437989615,0.0036800992521872863
2931,30,32,0.0,0.18705104112739998,-0.03251616316795676
2932,30,33,0.0,-0.128084303838036,0.00247954174552127
2933,30,34,0.0,-0.0126314970269988,-0.005139451705400533
2934,30,35,0.0,-0.227247767595446,0.002207613442824471
2935,30,36,0.0,0.0843721581077221,0.0030833229740241446
2936,30,37,0.18005762884978302,-0.0607151373124178,0.0007943383444526801
2937,30,38,0.0,0.0310541629249625,0.0033544043786340825
2938,30,39,0.179422894003899,-0.0941924954631123,0.0020730325321921574
2939,30,40,0.0,-0.0660500845841937,0.0058884564374458905
2940,30,41,0.0,0.0277228034581009,-0.006122459806128179
2941,30,42,0.0,-0.046811485303463,0.0033903266464372184
2942,30,43,0.0,-0.143162469453335,-0.00017965075556092888
2943,30,44,0.0,-0.000868050571667884,0.0038649989565489786
2944,30,45,0.0,-0.0119779424875963,0.002442768355559945
2945,30,46,-0.17458143630925302,0.0611267044515504,0.0014535290474792148
2946,30,47,0.0,-0.0150091395414864,0.003559366904738396
2947,30,48,0.0,0.15611650092408302,0.0032483573446653626
2948,30,49,0.0,-0.192718811146701,0.0033263323083758704
2949,30,50,0.17907163904094,-0.11167253100820901,0.0011232583930356889
2950,30,51,0.0,-0.127458737680143,0.019760514873977297
2951,30,52,0.0,-0.0551343386888125,0.011051870335214922
2952,30,53,0.0,0.0940156939348783,0.0008794554567149368
2953,30,54,0.0,-0.0803063473931912,0.003535008986714241
2954,30,55,0.0,-0.056008310936359995,0.006313324980984879
2955,30,56,0.0,-0.14568008648335098,0.003261410464786564
2956,30,57,0.0,0.0519039797494293,0.0017840626953605323
2957,30,58,0.0,-0.0655047478928347,0.0015620404609871209
2958,30,59,0.0,0.1439775063031,0.0009100948417442654
2959,30,60,0.0,-0.031369690871629,0.004948340251735655
2960,30,61,0.0,0.0467190481150547,0.003975309045847907
2961,30,62,0.0,-0.283250223715818,0.0017072388919826874
2962,30,63,0.0,0.046515485752239,0.003975309045847907
2963,30,64,0.0,-0.214820885810098,0.003116446335942518
2964,30,65,0.18970663213347402,0.0551259762470344,0.004547330244938199
2965,30,66,0.0,0.059228327844312006,0.0017714454448676943
2966,30,67,0.0,-0.0263217797729604,0.004668152271884733
2967,30,68,0.0,-0.0578223519003183,0.0026578250295645894
2968,30,69,0.0,0.0644555557629269,0.003204343418787694
2969,30,70,0.0,-0.081679622056242,0.015383389482623513
2970,30,71,0.0,-0.0749754683828056,0.009677744521404305
2971,30,72,0.0,0.20804502223708202,0.060681574824602715
2972,30,73,0.0,-0.0962386926257441,0.014289366087149563
2973,30,74,0.0,0.0272318672530566,0.002282775907891102
2974,30,75,0.0,0.05210967979217599,0.0017914893424950972
2975,30,76,0.0,-0.0205808176942431,0.0022105908360600074
2976,30,77,0.0,-0.127828282060798,0.00247954174552127
2977,30,78,0.0,-0.0379809246380864,0.004210513192094409
2978,30,79,0.179406375391385,0.0513925340281244,0.002288738313919016
2979,30,80,0.171594528016089,-0.122426537190853,0.012561002052805446
2980,30,81,0.0,0.0536470359827431,0.0018647973664046096
2981,30,82,0.0,0.137133955185255,0.030186768481875337
2982,30,83,0.0,-0.20785232969474499,0.0015262831251202525
2983,30,84,0.0,0.0381814593179912,0.002764374648180019
2984,30,85,0.0,0.0108036336367197,0.0036039914657045088
2985,30,86,0.17443621655267802,-0.11900674819847198,0.00253927702811866
2986,30,87,0.0,0.13754456781049,0.035504715662924013
2987,30,88,-0.16912166258341402,0.24134519420543998,-0.0004515538524388436
2988,30,89,0.0,0.10153697503778698,0.001605773115853108
2989,30,90,0.0,-0.141607945089287,0.004798589232990547
2990,30,91,0.0,-0.0375679018183861,0.003666366693237508
2991,30,92,0.0,0.0207618261926559,0.0022920612904619546
2992,30,93,0.0,0.0867918096784458,0.014796003590760784
2993,30,94,-0.178906302181038,0.0186591485136264,0.0029658975373607825
2994,30,95,0.0,0.0409261388352498,0.0030209947680949097
2995,30,96,0.0,-0.28467689605611796,0.0017072388919826874
2996,30,97,0.0,-0.0356878438599754,0.001549572830244801
2997,30,98,0.0,0.117373247671737,0.000689839395545321
2998,30,99,0.0,0.0596111722071785,0.0026304009911528475
2999,30,100,0.0,0.0942755554310608,-0.014148652948602703
3000,31,1,0.0,0.0146231161160671,0.0030159906282706695
3001,31,2,0.0,-0.20519223469839004,0.011851667881740007
3002,31,3,0.0,-0.315251812486766,0.03310803497609035
3003,31,4,0.0,0.0589081117182002,0.002171334376873841
3004,31,5,0.0,-0.064366565517433,0.0024917463680190774
3005,31,6,0.0,-0.06964469141984402,0.004514865696314675
3006,31,7,0.15881233482125598,-0.0329160854611809,0.002442051100225937
3007,31,8,0.0,0.127007477566319,0.03481543132935501
3008,31,9,0.0,0.147493104618011,0.0021721094699617195
3009,31,10,0.0,-0.0158371511695801,0.0023106263028529975
3010,31,11,0.0,0.0184428788901834,0.003176348878519311
3011,31,12,0.0,-0.0114506105520482,0.0014851853547951544
3012,31,13,0.0,-0.12576606226686998,0.0035539178379048863
3013,31,14,0.0,-0.134204770774899,0.000196000864926875
3014,31,15,0.0,0.103061851404342,0.0026672847365750633
3015,31,16,0.0,-0.0659146576519054,0.0058884564374458905
3016,31,17,0.0,-0.0296055079209526,0.0031550101670349555
3017,31,18,0.0,0.150195949433474,0.0021721094699617195
3018,31,19,0.0,-0.004406158141639221,0.0015408836016703362
3019,31,20,0.0,-0.199262962748496,0.007867250866556546
3020,31,21,0.0,-0.0032257532314799,0.00325305964436732
3021,31,22,0.0,-0.174475420148763,0.006434344530173975
3022,31,23,0.0,-0.0793561333351664,0.0061719481736564686
3023,31,24,0.0,-0.21619584307048198,0.003379700195103673
3024,31,25,0.0,-0.0410547168929073,-0.0007641523841684511
3025,31,26,0.0,0.11645421929000098,-0.010856788431485081
3026,31,27,0.0,-0.00444104685741577,-0.0063366740680895145
3027,31,28,0.0,0.00130723998366195,0.009204284516242084
3028,31,29,0.0,-0.0691238416262107,0.004043620602009865
3029,31,30,0.17623350645415897,-0.0865016338419902,0.0025612189467102515
3030,31,31,0.194215771276504,1.0,0.02355916794591627
3031,31,32,0.0,-0.0645232785249607,0.0024917463680190774
3032,31,33,-0.172320506849091,-0.27499608361586797,0.001672786269770672
3033,31,34,0.0,0.0171207684999462,0.0032702858725161695
3034,31,35,0.0,-0.0923828112866457,0.008954833981512329
3035,31,36,0.0,-0.18166184410024497,0.0008229119973498663
3036,31,37,0.0,-0.0887410368107891,0.013725275067030453
3037,31,38,0.0,-0.0797873089965751,-0.003230746374479509
3038,31,39,0.17903429739647303,0.0698414013685023,0.007168461996324567
3039,31,40,0.0,0.0424951386109734,0.002175054451154872
3040,31,41,0.0,-0.120229834750496,0.00253927702811866
3041,31,42,0.0,0.22061109622855202,0.0013236279147834584
3042,31,43,0.0,-0.0954718928760965,-0.0035693000775926386
3043,31,44,0.0,0.0570320444741392,-0.0016181226046587747
3044,31,45,0.0,0.0126799356867769,0.0019042674365271463
3045,31,46,0.0,-0.0823428591946628,0.001482700649956843
3046,31,47,0.0,0.23850133867368697,-0.0004515538524388436
3047,31,48,-0.20702753779842198,0.15407292643664,0.018616744998750094
3048,31,49,0.0,0.0293933571671563,0.002519131132731977
3049,31,50,0.17868380318641397,0.000989543679507539,-0.0055552244289109615
3050,31,51,0.0,0.205167227806754,0.008413824094216815
3051,31,52,0.0,-0.17657000883302104,-0.0012291930564116587
3052,31,53,0.0,-0.055482800403331,0.004437130380253912
3053,31,54,0.0,0.0393813323382545,0.003750191042389125
3054,31,55,0.0,-0.12015253245006599,0.00253927702811866
3055,31,56,0.0,-0.00559788257421805,0.0007075928439797904
3056,31,57,0.0,-0.0366022585050419,0.003727974736758867
3057,31,58,0.0,-0.146509208311237,-0.007785634233253464
3058,31,59,0.0,-0.0686675396153505,0.013796124346788176
3059,31,60,0.0,-0.0415933559261992,0.0033743480506362123
3060,31,61,0.0,-0.0224913691810243,-0.010800767964269807
3061,31,62,-0.169950567766224,0.0645992633541249,0.005549173215481026
3062,31,63,0.0,-0.0034757065611793897,0.001129926501433225
3063,31,64,0.0,-0.10214556421748401,0.0014776788837530517
3064,31,65,0.0,-0.192687015259117,0.01885856207242916
3065,31,66,0.0,0.103323790802074,0.0026672847365750633
3066,31,67,0.0,0.0482876492327356,0.0027042064522353085
3067,31,68,0.0,-0.0464381354851074,0.0029028761875786744
3068,31,69,0.0,-0.28159101242984,0.0017072388919826874
3069,31,70,0.0,-0.0533698800830812,0.005626321959714056
3070,31,71,0.0,-0.06138406949598901,0.001267062235267642
3071,31,72,0.0,0.0175324445047866,0.006027119985689452
3072,31,73,0.0,-0.0111122746168799,0.001572344831472278
3073,31,74,0.0,-0.00527468123780661,0.001675454556664501
3074,31,75,0.0,0.0319766769494129,0.001987709748598633
3075,31,76,0.0,0.0711530348053871,-0.004949847530398139
3076,31,77,-0.160175342470523,0.0839162208715123,0.003858163253285172
3077,31,78,0.0,-1.57020338609519e-05,0.004517456820109716
3078,31,79,0.0,0.000134036679829415,0.0029997867712532682
3079,31,80,0.0,-0.08166728205857401,0.015383389482623513
3080,31,81,0.0,0.0386476355094284,0.003353631534658809
3081,31,82,0.0,-0.151226793360284,0.005915520876339294
3082,31,83,0.164315107124849,0.22096492522055897,0.0013236279147834584
3083,31,84,0.0,0.00489426967960319,-9.062750969684401e-05
3084,31,85,0.0,-0.0774837060464597,0.002063986070322068
3085,31,86,0.0,-0.0206406475101158,0.0022105908360600074
3086,31,87,0.0,0.130395272743242,0.1223008119829869
3087,31,88,0.0,-0.138544688657428,0.00147186881100954
3088,31,89,0.0,-0.0115340546767099,-0.004172346671455986
3089,31,90,0.0,-0.104815178407452,0.0038636078108872534
3090,31,91,0.0,0.0328156424886189,0.0025672021920860088
3091,31,92,0.0,-0.0637866898707006,0.002005548356821453
3092,31,93,0.0,-0.0355660849784105,0.002947966881153288
3093,31,94,0.0,0.0838372604414815,0.007074562978732186
3094,31,95,0.0,0.107653479360755,0.002066532464982553
3095,31,96,0.0,0.0755353126994774,0.018910085531385054
3096,31,97,0.0,0.0799151037410526,0.012739915603569739
3097,31,98,0.0,0.0088592950385342,0.0028937129923698847
3098,31,99,0.0,-0.0822954441432984,0.006682262835698217
3099,31,100,0.0,0.0630969336635499,-0.014454032527615929
3100,32,1,0.0,0.0620081617888149,0.0021691040408095435
3101,32,2,0.0,-0.152911804483169,0.006558947054016614
3102,32,3,0.0,-0.0333988532881044,0.0031090399692052695
3103,32,4,0.0,-0.06978511570940599,0.003972717860857953
3104,32,5,0.0,-0.15042068117897303,0.007626688066475073
3105,32,6,0.0,0.0683435847007632,0.002148969469995797
3106,32,7,0.0,-0.12182933415586698,0.002728662520772516
3107,32,8,0.0,-0.113960450228092,-0.007512436914512138
3108,32,9,0.0,0.17774725572570202,-0.06380315547402818
3109,32,10,0.0,-0.0923240985166536,0.0038741252834977673
3110,32,11,0.0,0.00387241878718997,0.004874821176863456
3111,32,12,0.0,-0.0434465120000442,0.00407273212911292
3112,32,13,0.0,0.0547826995581063,0.0020931879382863746
3113,32,14,0.0,-0.0316941890450883,0.004431474477919535
3114,32,15,0.0,0.255405152137982,-0.041686860966274074
3115,32,16,0.0,-0.0456887364027257,0.003357534165649169
3116,32,17,0.0,0.0432946448769237,0.004080378956185948
3117,32,18,0.0,-0.13948306820420497,0.04627639613528373
3118,32,19,0.0,0.0740879014154293,0.017650716446158274
3119,32,20,0.0,-0.11363588793116,0.0028392976403550166
3120,32,21,0.0,0.0588081724945931,0.002171334376873841
3121,32,22,-0.160555026974542,-0.275047846690507,0.001672786269770672
3122,32,23,0.0,0.0556492399076721,-0.0012682767302005628
3123,32,24,0.0,-0.0338399927222993,0.007466989636922939
3124,32,25,0.0,0.0320913796236618,0.0030518268331431032
3125,32,26,0.182107221160203,0.12494357429500802,0.0042999287305875876
3126,32,27,0.0,0.287102629134677,-0.029862539543179557
3127,32,28,0.0,0.032367103987141,0.002537767834169253
3128,32,29,0.0,-0.10653433318426,0.0035276628033134756
3129,32,30,0.0,0.31017388054390804,-0.029862539543179557
3130,32,31,0.0,-0.0902497702450669,0.003231179191237474
3131,32,32,0.585577730089426,1.0,0.02355916794591627
3132,32,33,0.0,-0.112383720586078,0.0031072255138739073
3133,32,34,0.0,-0.0740961642519151,0.0033440882572771296
3134,32,35,0.0,-0.0888482819534929,0.004908047766497236
3135,32,36,0.0,0.10220932349234699,0.002409650951627971
3136,32,37,0.0,-0.176223325028327,0.014923824263912427
3137,32,38,0.0,0.11973650130846002,0.0006134540714541437
3138,32,39,0.0,0.0877079654051992,0.003603202819884792
3139,32,40,0.0,-0.0435159504072061,0.00407273212911292
3140,32,41,0.0,0.182169252387871,0.0001631530423840665
3141,32,42,0.0,0.0371122199440206,0.0031219710230598074
3142,32,43,-0.167000715926694,-0.0867749680723578,0.0028879570726350018
3143,32,44,-0.166188687422525,-0.0958762114634574,-0.012471432302153355
3144,32,45,0.0,-0.0431725495133908,0.0038535849296231386
3145,32,46,0.0,0.0348879474580918,0.004885622325399258
3146,32,47,0.0,0.264046447954977,-0.029862539543179557
3147,32,48,0.0,0.13421343029149999,0.0010065247122636417
3148,32,49,0.0,-0.26194521525763603,0.04947175375440068
3149,32,50,0.0,-0.23374556728238102,0.0027403304048472265
3150,32,51,0.0,0.22312629567543696,0.0013236279147834584
3151,32,52,0.0,-0.18318464797175502,0.020488908158082464
3152,32,53,0.0,-0.14390651687603198,0.005157840843815645
3153,32,54,0.0,-0.0175904901064164,-0.004521520209522652
3154,32,55,0.0,-0.0402539412463643,0.003124789729248128
3155,32,56,0.0,-0.23694401097542997,0.007495367666085564
3156,32,57,0.0,-0.0609152501117157,-0.0006035704158417687
3157,32,58,0.0,-0.129046749388432,0.0029218741067390964
3158,32,59,0.0,0.000549899661089555,0.009302667113027314
3159,32,60,0.0,0.207044920860071,0.05962910225306726
3160,32,61,0.0,-0.0594979371999395,0.005470072421039215
3161,32,62,0.0,0.104464168874729,0.014645388350518354
3162,32,63,0.0,-0.204625232539574,0.0001531621547010626
3163,32,64,0.0,0.124410549156758,0.006449500111221466
3164,32,65,0.0,0.224900124298575,0.0013236279147834584
3165,32,66,0.15609010635624898,0.10178668527018901,0.001605773115853108
3166,32,67,0.0,-0.118341354865025,0.00253927702811866
3167,32,68,0.0,-0.0780913480416386,0.0038549606132556448
3168,32,69,0.0,0.0233136145714733,0.005665616193065131
3169,32,70,0.0,-0.020702262378406996,0.02189791810419312
3170,32,71,0.16820571283254698,0.169425358452249,0.0013468320716265485
3171,32,72,0.0,-0.0875447936191691,-0.01231055362195841
3172,32,73,-0.160564910748051,0.00128430454071636,0.0025519701750715508
3173,32,74,0.0,-0.0161199269580388,0.03760253291759401
3174,32,75,0.0,-0.00264793854527827,0.0034336640500643423
3175,32,76,0.0,0.0489438288563677,0.004913675412117923
3176,32,77,0.0,0.0437406180560792,0.002949145471037206
3177,32,78,0.0,0.117215534279627,0.0007263049111427977
3178,32,79,0.0,0.194439740134655,0.05974465530350485
3179,32,80,0.164032986002261,0.0377087275481559,0.004681813393288706
3180,32,81,0.0,0.14149144438639902,0.04173898608219344
3181,32,82,0.156936067469613,0.0880113703823048,0.003292178390056128
3182,32,83,0.0,0.0113805519807341,0.002520123696767186
3183,32,84,0.0,0.200493362962422,0.0005887264460171209
3184,32,85,0.0,0.0775823415754443,0.0038919587459046337
3185,32,86,0.0,-0.146045292410038,-3.722519637170699e-05
3186,32,87,0.0,0.28269098893723404,-0.029862539543179557
3187,32,88,0.0,-0.18232909542574202,0.02229823857196502
3188,32,89,0.0,-0.0983747523539586,0.00017033884657439313
3189,32,90,0.164640047371829,-0.0035312462605321102,0.001639664594166407
3190,32,91,0.0,-0.149335707472044,0.010784014215978239
3191,32,92,0.0,-0.0169974214743605,-0.011088161339052114
3192,32,93,0.0,0.0977238137570828,0.0009059079164588153
3193,32,94,0.0,-0.0758467860899212,0.001771606212854111
3194,32,95,0.0,0.205813975748745,0.008413824094216815
3195,32,96,-0.161969833873061,0.11797819259734099,0.0012744732236156372
3196,32,97,0.0,-0.134650385432771,-0.0071360049910594945
3197,32,98,0.0,-0.0150378879697125,0.003559366904738396
3198,32,99,0.0,-0.0718502175762451,0.012422159225883252
3199,32,100,0.0,-0.131961227460275,-0.00040705910431678365
3200,33,1,0.0,0.0566310863249711,0.0014590394772305436
3201,33,2,0.0,0.238922142908886,-0.0004515538524388436
3202,33,3,0.0,0.217014043990911,0.005455811170280672
3203,33,4,0.0,0.0491599714358131,-0.008943558044152184
3204,33,5,0.0,-0.0284567508053824,0.0032955287468319702
3205,33,6,0.0,0.121450158290837,0.003889320235891273
3206,33,7,0.0,-0.0048004221497132795,0.0018067909280263133
3207,33,8,0.0,0.0115969284108076,0.003005744678424267
3208,33,9,0.0,0.0911386259255216,0.004056134455187025
3209,33,10,0.0,0.297984815531323,-0.029862539543179557
3210,33,11,0.0,0.0861791587624176,0.004154549302992344
3211,33,12,0.0,0.229000627665925,0.0013236279147834584
3212,33,13,0.0,-0.110724861554198,0.017719779550209258
3213,33,14,0.0,0.0164390748971201,0.0030003624088903967
3214,33,15,0.0,-0.25037527386380704,0.0020718615376039144
3215,33,16,0.0,0.0143374371095845,0.008163289460312464
3216,33,17,0.19868382217480499,0.0942145400642663,-0.02576194931121325
3217,33,18,0.0,-0.268051668913947,0.001672786269770672
3218,33,19,0.0,0.06099548585789,0.0019347389976507123
3219,33,20,0.0,0.0878958548534112,0.005173724778838247
3220,33,21,0.0,0.138181372157336,-0.025073570547301145
3221,33,22,0.0,0.198111587963839,0.0005887264460171209
3222,33,23,0.0,0.0654618247427961,-0.004444439864776623
3223,33,24,-0.189736043200745,0.10229110469864199,0.002409650951627971
3224,33,25,0.0,0.043729058333233,0.002949145471037206
3225,33,26,0.0,-0.106090733584455,0.01642391815795047
3226,33,27,0.0,-0.105194681606331,0.0038636078108872534
3227,33,28,0.0,-0.0466550652491036,0.007219977812570145
3228,33,29,0.0,0.07793893472082401,0.003791104027082651
3229,33,30,0.0,-0.177009475633177,0.02032681524654121
3230,33,31,0.0,-0.32056174762586603,0.041695773629191794
3231,33,32,0.0,-0.0936610269979699,0.0044645697003142205
3232,33,33,0.0,1.0,0.02355916794591627
3233,33,34,0.0,0.165524388690011,0.0010925610074026292
3234,33,35,0.0,-0.177247014560387,0.023194618614805852
3235,33,36,0.0,0.0391821084252742,0.0036198979137387227
3236,33,37,0.0,-0.11151968148453599,0.0010074648095037947
3237,33,38,0.0,-0.0031230370792211,0.005264025288596051
3238,33,39,0.0,-0.0251894422390169,0.0051456590012433
3239,33,40,0.0,0.0974143845200091,0.0009059079164588153
3240,33,41,0.0,-0.199831295537993,0.0032451816755515277
3241,33,42,0.0,-0.11562445273378698,0.004685047199203467
3242,33,43,0.0,0.0308367789792468,0.003998861651254051
3243,33,44,0.0,0.0411426818747503,0.0031668109162591982
3244,33,45,0.0,-0.147718731931057,0.0007658774741109093
3245,33,46,0.0,0.096603995543836,-0.005277138569533497
3246,33,47,0.0,-0.20771078890377698,0.0015262831251202525
3247,33,48,0.0,-0.16653858370528501,0.007097780983584842
3248,33,49,0.0,0.0904221058727049,0.0037344696503461648
3249,33,50,0.0,0.0636210561663073,0.0022383926895145926
3250,33,51,0.0,-0.0994048507979428,-7.394373542955855e-05
3251,33,52,0.0,0.206476638568037,0.05962910225306726
3252,33,53,0.0,0.0150723037198701,0.0024389336392698826
3253,33,54,0.0,-0.0761434726448837,0.001771606212854111
3254,33,55,0.0,0.194158432196305,0.014790649846658474
3255,33,56,0.0,-0.10765239751236699,0.00275737752009351
3256,33,57,0.0,0.0476408243424626,0.003622731326681359
3257,33,58,0.0,0.0138669388983948,-0.008593971049083209
3258,33,59,0.0,0.0541638879842522,0.0020609346016300946
3259,33,60,0.0,0.0583385392342463,0.0035561232832336184
3260,33,61,0.0,-0.152055609664268,0.008553250507153437
3261,33,62,0.0,-0.07574222562145501,0.001771606212854111
3262,33,63,0.0,0.0651635791366845,0.003997235058804541
3263,33,64,0.0,0.150410032471722,0.0021721094699617195
3264,33,65,0.0,0.0222117086735421,0.002965840881396728
3265,33,66,0.0,-0.152869623815966,0.006558947054016614
3266,33,67,0.0,-0.0224119479318232,-0.0012286630857856174
3267,33,68,0.17637570638549202,-0.065990560124326,0.0058884564374458905
3268,33,69,0.0,0.0576344852018387,0.0024183245867958974
3269,33,70,0.0,-0.065007495745008,0.013254000158391552
3270,33,71,0.0,-0.0403930357102263,0.006048239520699327
3271,33,72,0.0,-0.102696675477734,0.0019359575169085313
3272,33,73,0.0,-0.0696736854066281,0.003972717860857953
3273,33,74,0.1675447180421,-0.0188050727000263,0.01222892138743017
3274,33,75,0.0,-0.0976501588991444,0.0043047212240712555
3275,33,76,0.0,-0.0503315417000218,0.005709378313818308
3276,33,77,0.156400326415841,-0.177607368432488,0.0015718775252248649
3277,33,78,0.0,-0.0965484714912202,-0.00928309408037314
3278,33,79,0.0,0.0325623790445228,0.002537767834169253
3279,33,80,0.0,0.0752106352978475,0.004474709944493518
3280,33,81,0.0,0.16078830793277998,0.0023906778297811265
3281,33,82,0.0,0.0451418919677763,0.01107460791291006
3282,33,83,0.0,-0.0887925797065965,0.004908047766497236
3283,33,84,0.0,0.127657204303525,-0.032040575567540946
3284,33,85,0.0,-0.20785498555179302,0.0015262831251202525
3285,33,86,-0.169956207420587,-0.0437016976861832,0.003998905080049127
3286,33,87,0.0,-0.019054185078925,0.004261865072988421
3287,33,88,-0.16477814603747198,0.0755910172888849,0.0033452951323808843
3288,33,89,0.0,0.0264447539551633,0.0027647946673083003
3289,33,90,0.0,-0.0364881201864711,0.0030987531939735387
3290,33,91,0.0,-0.0116348461194873,0.0009583173360542566
3291,33,92,0.0,0.09596764999409299,0.01760487030758886
3292,33,93,0.0,0.20872153585304998,0.060681574824602715
3293,33,94,0.0,-0.0427990985349227,0.0037293705504511834
3294,33,95,0.0,-0.227070724544334,0.002207613442824471
3295,33,96,0.0,-0.008434070334160321,0.0029931025577031494
3296,33,97,0.0,-0.0865880548603696,0.021367955425327177
3297,33,98,0.0,0.108833769462004,-0.02899337470003157
3298,33,99,0.0,-0.0555772407897637,0.004437130380253912
3299,33,100,0.0,-0.0469229384156694,0.0033903266464372184
3300,34,1,0.0,-0.036250174093802004,0.003762774239882528
3301,34,2,0.0,0.0116877003094628,0.009060658106973207
3302,34,3,0.0,-0.192880305954994,0.0033263323083758704
3303,34,4,0.0,0.10092993243843401,0.0008640520496804467
3304,34,5,0.0,0.0559245461250145,0.0017954777272865092
3305,34,6,0.0,0.0316136787606317,0.004431852812156972
3306,34,7,0.0,-0.0524245284769767,0.005609110027386199
3307,34,8,0.0,-0.0272469923022549,0.014327453541130067
3308,34,9,0.0,0.15589023259839901,0.0032483573446653626
3309,34,10,0.0,-0.0167171797696121,0.02813465184442196
3310,34,11,0.0,-0.0446444872719994,0.002971888235918337
3311,34,12,0.0,0.00552873176972661,0.0024692115981483115
3312,34,13,0.0,0.117541994922721,0.0012744732236156372
3313,34,14,0.0,0.085010374325596,0.002871944465035127
3314,34,15,0.0,-0.10920373258209301,0.009981027912823261
3315,34,16,0.0,0.20753120668683997,0.05962910225306726
3316,34,17,0.0,0.0566620317532005,0.0014590394772305436
3317,34,18,0.0,0.10537143597345698,0.0024250762540621155
3318,34,19,0.0,0.0155987964469925,0.003986601040662397
3319,34,20,0.0,0.0941206446151876,-0.010194608964049603
3320,34,21,0.0,-0.16652453430909803,0.007097780983584842
3321,34,22,0.0,0.0469193195108137,0.005861804701490273
3322,34,23,0.0,-0.0889167054059948,0.00021716804922469832
3323,34,24,0.0,0.0940407640645534,0.0008794554567149368
3324,34,25,0.154363089466871,0.10058379992144098,0.0008640520496804467
3325,34,26,0.0,0.0751565245678808,0.004474709944493518
3326,34,27,0.0,-0.169562211436725,0.011489383245296497
3327,34,28,0.0,-0.0797281343508733,-0.0004742990162964294
3328,34,29,0.0,0.146968325106605,0.008490238822535634
3329,34,30,0.163701191378896,-0.0213914146292134,0.0027490017684353306
3330,34,31,0.0,0.024456399573264998,0.002574252404876586
3331,34,32,0.15017557381958702,-0.075672017734787,-0.009047218960584472
3332,34,33,0.17799779061246399,0.20283648257659803,-0.002106983578302073
3333,34,34,0.9585315331351009,1.0,0.02355916794591627
3334,34,35,0.0,0.13310185419749698,0.043037412435722025
3335,34,36,0.0,0.275480884263466,-0.029862539543179557
3336,34,37,-0.18779410975746602,-0.0141697249599631,0.0025480519058851308
3337,34,38,0.0,0.173688422128749,0.0013281162096747286
3338,34,39,0.0,-0.00618764040383668,0.0036626970195262356
3339,34,40,0.0,0.18477625995838395,0.0001631530423840665
3340,34,41,0.0,-0.27568404950221004,0.001672786269770672
3341,34,42,0.0,-0.0409218706257419,0.0026050611659770065
3342,34,43,0.0,0.0579668682764036,0.0017276458019740302
3343,34,44,0.0,-0.0848385512690111,0.0019830349117453305
3344,34,45,0.0,-0.0332927327113962,0.0029563155898606522
3345,34,46,0.0,-0.0461089148380802,0.0021841821791247448
3346,34,47,0.0,-0.23334227409640398,0.023293546401662125
3347,34,48,0.0,0.112590863514742,-0.03325167690595267
3348,34,49,0.0,0.162872067712249,0.0010935865387285899
3349,34,50,0.0,0.177449130760072,-0.06380315547402818
3350,34,51,0.0,0.125168256965839,0.0042999287305875876
3351,34,52,0.0,0.0842023113212324,0.0030833229740241446
3352,34,53,0.0,-0.0580104014471492,-0.006097175308900546
3353,34,54,0.0,0.104229175754169,0.00421672498376731
3354,34,55,0.0,-0.0172695218668511,0.01496568786364197
3355,34,56,0.0,-0.0764671191987177,0.0001642251679633155
3356,34,57,0.0,-0.034638222469899005,0.006840710635100349
3357,34,58,0.0,-0.152160229362805,-0.0009411737320627596
3358,34,59,0.0,0.0504384443914969,0.0003789623825960963
3359,34,60,0.0,-0.0571054688322096,-0.002540715251856345
3360,34,61,0.17893354475196105,0.128058709916091,0.0017225997437120568
3361,34,62,0.177637511481628,-0.0964523993991126,0.0076450023292768
3362,34,63,0.0,0.20807931910116,0.060681574824602715
3363,34,64,0.0,0.0676261801491323,0.004062577425010051
3364,34,65,0.0,-0.11087050588993401,-0.009862738351502422
3365,34,66,0.0,-0.0829997677060914,0.002382799481814208
3366,34,67,0.0,-0.0309714428239905,0.004428922393160368
3367,34,68,0.0,-0.12385174319871099,-0.010743680482779234
3368,34,69,0.0,0.0157775378340487,0.004384504436021439
3369,34,70,0.0,-0.22259602787898297,0.003075627806460039
3370,34,71,0.0,0.12069826305797901,0.002569820429637947
3371,34,72,0.0,0.00939657062933567,0.0059640723319825326
3372,34,73,0.0,-0.0028735219091159,0.004063257870006413
3373,34,74,0.0,-0.23757428461675398,0.0032575149940818793
3374,34,75,0.0,0.0709167394598858,0.003896465163775798
3375,34,76,0.0,-0.178793713928531,-0.00929640403330906
