,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
5174,52,75,0.0,-0.138717734232377,0.0616063037508996,0.0044312914279036365
5175,52,76,0.0,0.0218875852575054,0.0724920798044234,0.015687579258666606
5176,52,77,0.0,0.0861291957701948,-0.0381704604453151,0.002715739620605166
5177,52,78,0.0,-0.111650947067518,-0.08082456254604599,0.0004164080245032983
5178,52,79,0.0,-0.0235831540989951,0.0177250218723109,0.00459442701552094
5179,52,80,0.0,-0.0207766615114446,0.139362125344029,0.003843666776587857
5180,52,81,0.0,-0.0510763761008113,-0.2138307028633,-0.0036550504075945726
5181,52,82,0.0,-0.020023489906239,0.0193936611131985,0.003468630725510801
5182,52,83,0.0,-0.21637490149983102,-0.29316757978674396,0.014566692651346882
5183,52,84,0.0,-0.0151629398867384,-0.149314863273675,0.0015537254807739354
5184,52,85,0.0,-0.0431954231142007,-0.00333406435820854,0.003600758192947789
5185,52,86,0.0,0.0109427628625289,0.0610746287284753,0.004665548943002489
5186,52,87,0.0,0.0291907360755491,0.0345134860798845,0.002846140500258831
5187,52,88,0.0,0.0145899928719349,0.0857019291515934,0.0064749870442474275
5188,52,89,0.0,-0.00863585638804356,-0.10135144985545,0.0037600533825198194
5189,52,90,0.0,0.0575306105943479,0.158405855539853,0.004761001486269617
5190,52,91,0.0,0.0602428742369741,0.0972661896735562,-0.002974749706354531
5191,52,92,0.0,0.019312225276297,0.0985105914131888,-0.003726841894462587
5192,52,93,-0.16605488896279802,0.0316793499802165,-0.0330724183106232,-0.003662225458885175
5193,52,94,0.1755729684126,-0.0255901092865977,0.12026680022273001,0.010186022223812187
5194,52,95,0.171316471704115,-0.0012445225964249698,0.157746131428079,0.005738447991924202
5195,52,96,0.0,-0.0175487286420438,-0.0772984718853787,0.0022878040857259754
5196,52,97,0.0,-0.175328259038076,0.0311293327941329,0.004550426226969755
5197,52,98,0.0,-0.0440236614910574,0.0704792349507735,0.011570668209357876
5198,52,99,0.0,0.0553772626423325,-0.150833985211487,0.0012981212128472784
5199,52,100,0.0,0.0228926449545104,-0.0243651665795022,0.0013321174589372535
5200,53,1,0.0,0.0187926265572309,0.110767631788968,-0.0004014143813137192
5201,53,2,0.164649728229552,0.00477882885588813,0.0551935900309652,0.006972237946241221
5202,53,3,0.0,-0.0412682556188284,0.0567707521475972,-0.00020519632685896537
5203,53,4,0.0,0.0323945953102565,0.0467279961714415,0.002443554877324727
5204,53,5,0.0,0.0571570062938416,0.0125366119213373,0.005485560560885497
5205,53,6,0.0,-0.0357691170305422,-0.10486519870482999,0.004449046450618116
5206,53,7,0.0,0.0532871770075199,-0.11624987991207,0.010300048261290554
5207,53,8,0.0,0.0532154960489558,-0.0610976714813325,0.011720407414453083
5208,53,9,0.0,-0.0373177305837663,-0.0209052248593134,0.019507201740664216
5209,53,10,0.0,0.0360237126463292,-0.102516568740911,0.007842090918930483
5210,53,11,0.0,0.0381358467606359,-0.0543188254747074,-0.01165747714142918
5211,53,12,0.0,0.0399667670169973,-0.0986472132524691,-0.0001580567332700038
5212,53,13,0.0,0.0171521585005378,-0.19416007899095497,0.003177406043782432
5213,53,14,0.0,-0.0277270332897598,-0.0783791844097108,0.0006363384061913698
5214,53,15,0.0,-0.058774911507477996,-0.107905632224142,0.0015179302880740425
5215,53,16,0.0,0.00245347839617623,-0.10161559786626101,-0.004774890354727519
5216,53,17,0.0,0.008591032050570591,-0.065101317819397,0.007321900024491833
5217,53,18,0.0,-0.0229952197228209,0.09898382849300699,0.006156535502662471
5218,53,19,0.0,-0.0141619178912918,0.055407498343748,0.004723969314134142
5219,53,20,0.0,0.0141905617731189,-0.0273735066101908,0.0019947899544940466
5220,53,21,0.0,0.0496432042635577,-0.0523896736203079,0.007835895080442823
5221,53,22,0.0,-0.0393404505153901,0.033223246858908,-0.006724288331093407
5222,53,23,0.0,0.0287244499334206,0.19376563897173799,0.012698261898654736
5223,53,24,0.0,-0.0311484203564074,0.207890686501439,-0.00144513046089965
5224,53,25,0.0,-0.0024084308952735697,-0.0755455017598115,-0.002684451388690631
5225,53,26,0.0,0.0703814928155686,0.194955687505068,0.015588225375622261
5226,53,27,0.0,-0.139929471157958,-0.0517446033776578,0.006040134559313059
5227,53,28,0.0,0.00561159763514944,0.0769187190706079,0.005466685189027227
5228,53,29,0.0,0.021101663968955003,0.0939666760290487,0.002045182689138107
5229,53,30,0.0,-0.0223721259760177,0.0987876479175223,0.006159156287145184
5230,53,31,0.0,0.0288902942369576,-0.0491750995094993,0.0025575816909872233
5231,53,32,0.0,0.0444561318143634,-0.0911879930061508,-0.019370453972712892
5232,53,33,0.0,0.0514914475854471,0.0114599130584313,0.004329312519994783
5233,53,34,-0.161867349778859,0.0128899538357551,-0.0359934502119672,0.0017133655344561045
5234,53,35,0.0,0.0100326080864139,-0.0576188252565654,0.003879525624938396
5235,53,36,0.0,-0.00731460598399702,-0.11264790596269698,0.002042081080184568
5236,53,37,0.0,0.0225827910919868,-0.0926157349745764,0.012305586649558744
5237,53,38,0.0,0.0471151753817685,-0.0790250208286942,0.010791094162213485
5238,53,39,0.0,0.0018266148603285801,0.0236736588727006,0.004603868434959872
5239,53,40,0.0,-0.00389435472626706,0.0692664041966107,6.790417741184195e-06
5240,53,41,0.0,-0.00635988732875301,0.0488732677085124,0.007425167527182671
5241,53,42,0.0,-0.019469958997577,0.0364898458903732,0.007531852465185398
5242,53,43,0.0,0.0310410083587152,-0.0387110135792759,0.0017604108630636507
5243,53,44,0.0,-0.0260897464016656,0.0529794184590811,0.003133315152804863
5244,53,45,0.0,-0.0213471277625724,0.11214497702505098,0.008089724525782362
5245,53,46,0.0,0.066976770908523,0.071030594692169,0.008091019606127821
5246,53,47,0.0,0.016544751057148997,0.0882120845549321,0.006237960557223079
5247,53,48,0.0,-0.0159064209553792,-0.0842135355959996,-0.004001924174544421
5248,53,49,0.16395314264035002,-0.0164654140572523,-0.0140830038017502,0.0020059697124448104
5249,53,50,0.0,0.00219139962321719,-0.15968887148309602,0.004031970519199246
5250,53,51,0.0,-0.00595355737787397,0.006954714047726279,0.0025936291209032523
5251,53,52,0.0,-0.0121831453817259,0.0020154020570867398,0.0032347525277731616
5252,53,53,0.0,1.0,1.0,-0.011324258149754208
5253,53,54,0.0,0.0342646038421054,0.187651590767099,0.02277811781484049
5254,53,55,0.0,-0.14737906625549402,0.0497235550067906,-0.013282194871332293
5255,53,56,0.0,0.0228494052000386,0.11218207313711699,0.0158656407281406
5256,53,57,0.0,0.0332053521000702,0.13172036900366801,0.003997941695923372
5257,53,58,0.0,0.00490638712237567,0.135251246973606,-0.006072526818362572
5258,53,59,0.0,-0.00368218788473389,0.0529872746529707,-0.006731606570191391
5259,53,60,0.0,-0.125382931919505,-0.103673621880114,0.012037221267116633
5260,53,61,0.0,-0.0160088002961773,0.131847253321023,0.001209920556806713
5261,53,62,0.0,-0.00943175210913101,-0.164994835187076,0.0060543768191235765
5262,53,63,0.0,-0.0106503182295139,-0.0166444267955988,0.004057257380210671
5263,53,64,0.0,-0.115233302845526,0.0622504892579567,0.01757069706430493
5264,53,65,0.0,-0.0177381962513765,-0.059220729843272,0.0009510045227453635
5265,53,66,0.0,0.0598306860864619,0.0115823513545074,0.005507982973062919
5266,53,67,0.161077806534651,0.0405324729112759,0.0298295060549513,0.005048510296661156
5267,53,68,0.0,-0.0359461461258259,0.120932605373655,0.01526513928674657
5268,53,69,0.0,-0.0247071055562353,-0.141054412874784,-0.00131321047986568
5269,53,70,0.0,-0.0102498695918299,0.0912318278996118,0.0031439950746741333
5270,53,71,0.0,0.0516857599949031,0.0246749778100857,-0.001868837375602113
5271,53,72,-0.15227626727987198,0.008122640534155859,0.0893180313853583,0.02466259344248364
5272,53,73,0.0,0.0409211279340655,-0.12231363874810001,0.003426625911166558
5273,53,74,0.0,-0.061418617189162,0.08382607509871401,0.012649419733518037
5274,53,75,0.0,0.00226249565403561,0.17466695169257504,0.00038971514711891693
5275,53,76,0.0,-0.00673056276463341,0.0606601862381493,0.0015329951175402886
5276,53,77,0.0,-0.009261965753822059,-0.0626397823827056,0.00559010494336186
5277,53,78,-0.162001333977189,0.004354052009463071,-0.0132346677657949,0.004965804230988676
5278,53,79,-0.16699924562175,-0.14897139834175502,-0.10251047456748599,-0.0031299491898502023
5279,53,80,0.0,0.0251416130881527,-0.0115182019804313,0.008289785060559185
5280,53,81,0.0,0.0448033558541574,0.0306482259199205,-0.00226013530078812
5281,53,82,-0.15281699196242698,0.00119629476889518,-0.0309202680419068,0.010806650976945359
5282,53,83,0.0,-0.00550060533496646,-0.14397547850374498,0.004622134923000633
5283,53,84,0.0,0.0457170449335359,-0.0923154723535706,-0.003492419018414555
5284,53,85,0.0,0.0294282203769519,0.0279602747716314,-0.0002570975009141034
5285,53,86,0.0,-0.0352594001272938,-0.000659172083901929,0.009341214443718446
5286,53,87,0.0,-0.0359253899787517,0.0110975986969491,0.02558895479237661
5287,53,88,0.0,-0.117752052345234,0.0060070128364869,0.010660138258362171
5288,53,89,0.0,0.0218070653477591,0.12384173031633901,0.007638049763294259
5289,53,90,0.0,0.013146826951668997,0.0142883133826967,0.0014386272679568766
5290,53,91,0.0,0.0123463235037925,0.0853287185321067,0.006619645304571618
5291,53,92,0.0,0.0497283784111291,0.0631953167516269,0.0015059013143477278
5292,53,93,0.0,0.048760717483473,-0.029545098592056,0.0019646455908629854
5293,53,94,0.0,0.0231907437742199,0.0242474464817027,0.008255654477367461
5294,53,95,0.0,-0.0451818071415136,-0.0182225240780755,-0.008604440755530294
5295,53,96,0.0,-0.0251560820308833,0.00397830873156716,0.0051569734038270166
5296,53,97,0.0,-0.034732091561929,-0.00262196837573879,0.017121323863295086
5297,53,98,0.0,0.00451862770915433,-0.0512444340871238,0.004144594694815981
5298,53,99,0.0,-0.0165852073142105,0.147790250272976,0.005322766920542524
5299,53,100,-0.16596658756409,0.0452066252182165,0.00548252268981259,-0.010169485401149817
5300,54,1,0.0,-0.0141288546582024,-0.0182977674220526,0.0003281488881121537
5301,54,2,0.0,0.0170005193997562,-0.0984133924498148,0.0025739491933108698
5302,54,3,0.0,0.0661152626616189,-0.108397215359585,-0.0009591907764218549
5303,54,4,0.0,0.0462461415863647,0.0734675652159889,0.0077736452455897925
5304,54,5,0.0,-0.0131256352448197,0.0209503827498288,0.005148927081246105
5305,54,6,0.0,0.0410872406498831,-0.0819501477419701,0.001083529879547706
5306,54,7,0.0,-0.0645375882841971,0.0272826535498853,-0.006482004504014709
5307,54,8,0.0,0.008850227593151459,0.0420901986869647,0.0025346538876279716
5308,54,9,0.0,-0.0250512809849014,0.0515844498648354,-0.0002780006905400309
5309,54,10,0.0,-0.157693208922302,-0.0686243466692208,0.0029604514450972115
5310,54,11,0.0,0.0472772217772868,0.10552057295139501,0.008499147289009803
5311,54,12,0.0,0.0136498447740305,0.0473413774244858,0.005642168287481518
5312,54,13,0.0,0.0493144012450841,-0.0569218661643342,0.0035912705926085435
5313,54,14,0.0,-0.0328818574658035,-0.0964593639513339,0.0017068126160778615
5314,54,15,0.0,-0.0378126900468098,-0.15879914845609303,0.007062199520661373
5315,54,16,0.0,0.0863733789488851,-0.069835900538437,-0.005868660957222331
5316,54,17,0.0,-0.0783209917413149,-0.0316475628239091,0.006870185921600637
5317,54,18,0.15949196496859697,0.0261663229410728,-0.0544085973524214,-0.0072172322759231165
5318,54,19,0.0,-0.0667765071608361,0.0419772755044855,0.0021483032953203917
5319,54,20,0.0,0.0222293435320219,-0.0233466494238427,0.001544276987301957
5320,54,21,0.0,-0.0333796759685774,-0.0745053355539858,0.008104993993844354
5321,54,22,0.0,0.00174146241404086,-0.0425630590768242,0.010302169590708465
5322,54,23,0.0,0.12394380013058802,0.151172410416767,0.007094941447702774
5323,54,24,0.0,0.0268518655995502,-0.00124758000459588,-0.0027320545027094516
5324,54,25,0.0,0.0509588876897551,-0.17867062562922198,0.0028255459196714163
5325,54,26,0.0,0.115332634240149,0.0927007050838337,-0.01989843379970232
5326,54,27,0.0,0.00235115713291971,0.0988435721293311,-0.0005395541169661074
5327,54,28,0.0,-0.0138870273661778,-0.0847477462262523,0.0038095949889382
5328,54,29,0.0,0.12323679877367201,0.135656133608899,0.011773652727702583
5329,54,30,0.0,-0.119645484157828,-0.0929067171433106,0.005830093426488231
5330,54,31,0.0,-0.0389162019387117,0.0384301634203641,-0.0026547513975631602
5331,54,32,0.0,-0.0566238951848052,-0.0122724165507557,0.0026965314877762333
5332,54,33,0.0,-0.0296665688855465,-0.0637425330237364,0.0011507285596355876
5333,54,34,0.0,0.0210295036553646,0.0712035854831162,0.020536948318927127
5334,54,35,0.0,0.0301440723494668,0.202551515909909,0.0031435184080048193
5335,54,36,0.0,0.0164126923671089,-0.0020480918493205897,0.002866770335849375
5336,54,37,0.0,0.10004700524950698,0.0741824441143944,-0.017762432397663154
5337,54,38,0.0,-0.165292201539144,-0.11529016577733399,-0.002084569781495682
5338,54,39,0.0,0.0293224913687209,0.11936684715466199,0.00928098798746112
5339,54,40,0.0,0.00957659405244935,0.31668486553288105,-0.003628788017962441
5340,54,41,0.0,0.0255672792585019,0.0101651898934823,0.0031026369893142145
5341,54,42,0.0,-0.0325206379213315,-0.182960249167967,0.006395269815665483
5342,54,43,0.0,0.0367031354422425,-0.0171244615024915,0.009907885418097843
5343,54,44,0.0,-0.104880708211495,-0.116966575701585,0.002098253964294897
5344,54,45,0.0,-0.0281123146994548,-0.0216330319078125,0.004701233214966575
5345,54,46,0.0,0.0616769784894126,-0.0452608924219895,0.006027772728669728
5346,54,47,0.0,0.03517985936572,0.0779820354834016,0.018310888034235428
5347,54,48,0.0,-0.0892994078285147,-0.129410789492592,0.0016463331065772941
5348,54,49,0.0,-0.01701367457213,-0.0599268264571693,0.0026229170402144626
5349,54,50,0.0,-0.0347620923389215,-0.14528302846903798,0.0028180464231330727
5350,54,51,0.0,-0.0152392573689589,0.0619789463857325,0.012816174400985918
5351,54,52,0.0,-0.00880266056916882,-0.0955272590361868,0.007246758630319141
5352,54,53,0.0,0.0342646038421054,0.206608032738632,-0.004283796546541656
5353,54,54,-0.11025865934789199,1.0,1.0,-0.011324258149754208
5354,54,55,0.0,0.0127324262892626,-0.00676780693332555,0.0006644590667192479
5355,54,56,0.174070388344049,0.0243623423186153,-0.14532793213340697,-0.005271695810973068
5356,54,57,0.0,0.0618576077786189,0.147666525517505,-0.005466222258201993
5357,54,58,0.0,0.0851611817093002,-0.0343995760715777,-0.000881840080455163
5358,54,59,0.0,0.0589148162792826,-0.192949451656499,0.009815288792007318
5359,54,60,0.0,-0.23892643678804104,-0.101841858813731,0.01548678626253553
5360,54,61,0.0,0.0354039219432125,0.0530886487629844,-0.008351828372975574
5361,54,62,0.0,-0.0487661540860388,0.0209497995262906,-0.010700907618009318
5362,54,63,0.0,-0.0196657957377012,-0.0233136190798886,0.008934449338298758
5363,54,64,-0.20591985520142603,0.0181142827621841,-0.063198614885366,-0.0075258503053500046
5364,54,65,0.0,0.0394140866742179,-0.0168286337375402,0.011996327821330994
5365,54,66,0.17318203900508602,0.0804665036038698,-0.08467963854433899,0.004731714093016016
5366,54,67,0.0,-0.0109332634817069,-0.0375723701358655,0.007039902987881034
5367,54,68,0.0,-0.00998105915359112,-0.167911132735377,-0.0049723851133144335
5368,54,69,0.0,0.0546650846671843,0.00398039223555138,0.007659801577820465
5369,54,70,0.0,0.00625797344085508,0.0953748254855989,0.0024705563556086936
5370,54,71,0.0,-0.0242976739060468,0.00652541864967816,0.005991202832192908
5371,54,72,0.0,0.0734416759622479,0.0429875242047765,0.005455093294024673
5372,54,73,0.0,-0.0146442278970102,-0.18350821483232502,0.0006008485897862602
5373,54,74,0.0,-0.0513345681629163,-0.12693842723526902,0.002400270639159783
5374,54,75,0.0,-0.00655050866417555,0.14503552279836301,0.0029674832634636193
5375,54,76,0.0,0.0067271117040233,-0.136693963880002,0.007231251743635414
5376,54,77,0.0,-0.0166348376052201,-0.0454004848194536,0.01000445654139338
5377,54,78,0.0,0.0518702135578688,0.169702541705743,0.00041379777262802605
5378,54,79,0.0,-0.16948240375057197,0.0297821791742809,0.024914566547618287
5379,54,80,0.0,-0.0738045766609637,-0.033640267015665,0.010977172575950241
5380,54,81,0.0,0.0074607843404544,0.00239320824023479,-0.0042340036195242774
5381,54,82,0.0,-0.0186589052888953,0.0389720116013079,0.0020143577449761147
5382,54,83,0.0,0.0494526207625746,0.0625722958267111,0.0032909251251096857
5383,54,84,0.0,-0.0158226967842221,0.0192933771781866,0.003445370457602878
5384,54,85,0.0,0.00842153581877673,0.05539594012746201,0.008450379774808343
5385,54,86,0.185008587214415,-0.0263058889908963,0.0389913255639786,0.0043050834828990865
5386,54,87,0.0,0.0173966636490669,0.00830163316007217,0.0018530097711755974
5387,54,88,0.0,0.0236930118673124,0.0411983900591488,0.009949924172777583
5388,54,89,0.0,0.0272751761455959,-0.0328169644057418,0.0038376206057582803
5389,54,90,0.0,0.0133625859507394,-0.167008998153099,-0.003525668779123293
5390,54,91,0.0,0.00484025600990031,-0.139311270073712,0.009389951918347447
5391,54,92,0.0,0.0396831526178209,0.00477909415501778,0.0060333921852057885
5392,54,93,0.0,-0.00210178499306207,0.0614795120183161,0.004238172185555059
5393,54,94,0.0,0.0945896690324198,0.0701797212988685,0.0055955197725085955
5394,54,95,0.0,-0.0776908078631564,-0.0041401502846323,0.0035645536823462466
5395,54,96,0.0,-0.141460516679296,0.0747142869534991,-0.001168187615001248
5396,54,97,0.0,0.024490873721442,0.00981215616615353,0.0013194102185439976
5397,54,98,0.0,-0.0726632005966842,-0.0583066974743103,0.00410065753529218
5398,54,99,0.0,0.000534997505879271,-0.000822393580547054,0.004782264508143908
5399,54,100,0.0,0.0573763702749568,-0.00214677603849042,0.006300918582043784
5400,55,1,0.0,0.0774490700478096,0.0226612098914292,0.008876346365553263
5401,55,2,0.0,0.101771288411962,0.254396436238405,-0.0018149591088162912
5402,55,3,0.172885769798982,0.080489590230856,0.12476410625214901,0.0031785692427234035
5403,55,4,0.0,0.0235869494677772,-0.0621099330097532,-0.0018487495936339213
5404,55,5,0.0,0.0270059122676993,-0.00858082872808116,0.0012482643191767313
5405,55,6,0.0,0.0317497199677878,-0.0251721496026919,0.0005553716447439717
5406,55,7,0.0,0.00495982428359735,-0.0216840584419457,0.011992387088387544
5407,55,8,0.0,-0.130276065803046,-0.28212124591392995,-0.0034776624830669058
5408,55,9,0.0,0.0329034644238423,-0.0313362222088795,0.0025964039959627096
5409,55,10,0.0,-0.0312904917124709,0.14915896825518302,-0.0013246273215294325
5410,55,11,0.0,-0.102875309241639,0.0190556576853548,-0.004561256196945027
5411,55,12,0.0,-0.013334832083146002,-0.163163613990139,0.009531037987632726
5412,55,13,-0.1787485908648,0.0130947550687651,-0.0635264120837445,0.0018377800766264637
5413,55,14,0.0,0.0220417066593004,0.16983929963751,-0.0014610343752779404
5414,55,15,0.0,0.0522160890724794,-0.124764024342434,0.007052473688528371
5415,55,16,0.0,-0.0398717456943805,-0.174273923156347,-0.000514576401508099
5416,55,17,0.0,-0.00316334528500723,0.0623772798437714,0.0018394399217866641
5417,55,18,0.0,0.0288628345784036,-0.028404447996152996,0.007387165684477531
5418,55,19,0.0,0.0178190579904515,0.0400450616337691,-0.0010268020390179287
5419,55,20,0.0,0.0189710909229098,0.13700462547297998,0.0035018318615874684
5420,55,21,0.0,-0.0611597554966548,-0.0146652538781959,0.002862370727740218
5421,55,22,0.0,0.0598722938094727,0.10162111408523901,0.0013188076910296376
5422,55,23,0.0,-0.0139168440966393,-0.0332932016200809,0.0013240673007857233
5423,55,24,0.0,0.0754647580759699,0.163124591089928,0.00155543102308277
5424,55,25,0.0,0.0360769110672011,0.151766299559343,0.0008879645292076638
5425,55,26,0.0,-0.00763684926889998,-0.0569700421810658,0.006796120257072576
5426,55,27,0.0,-0.010355298910395,0.0155501197077609,0.0006732286604926857
5427,55,28,0.19605207877123199,-0.008691609852310529,0.0102095172890394,0.0023866121075491976
5428,55,29,0.17373529414522498,0.0669216127814781,0.11486182718241099,0.005088356404251137
5429,55,30,0.0,0.132036338674868,-0.0629669580111534,-0.0035344384425078364
5430,55,31,0.0,-0.0419115453835418,-0.113940402870115,0.002511332649467288
5431,55,32,0.0,-0.0299798381294605,-0.02729125778719,0.003301927044190066
5432,55,33,0.0,-0.0426310758797626,0.15794863972327403,0.001372354920202
5433,55,34,0.0,0.0290391051875068,-0.0114645198100374,0.013744644662073759
5434,55,35,0.0,-0.0661422421441478,-0.0483114841237492,0.00681948825987858
5435,55,36,0.0,0.0117292009950017,0.0546151395121288,-0.010661382601843013
5436,55,37,0.0,0.000838950259039103,-0.145588826604411,-0.031278550658793494
5437,55,38,0.0,-0.0144113220522797,-0.186364981181302,-0.005293909431408202
5438,55,39,0.0,-0.0355686587071023,-0.10870164318324499,-0.006281929799903126
5439,55,40,0.0,-0.013421017093669,0.21285145391116297,0.01681712288187674
5440,55,41,0.0,0.0273929640120902,-0.113667114543429,0.001546151098658407
5441,55,42,0.0,-0.13769062091784398,-0.0675510353996184,0.006843982819683188
5442,55,43,0.0,-0.154149834631245,-0.030699308544002005,0.001139681904763666
5443,55,44,0.0,0.0165138742500716,-0.0944899040318816,0.0028667950089112278
5444,55,45,0.0,0.0198309416711682,0.0254058812308109,0.00028796857842087553
5445,55,46,0.0,-0.138059232940225,-0.053065971660869,0.007104226299911204
5446,55,47,0.0,-0.0572675500053469,-0.166003015597366,-0.014986735164455627
5447,55,48,0.0,-0.013496663972173,-0.174831779277396,0.004198248407200347
5448,55,49,0.0,-0.0419419921147168,-0.11621872867618499,0.004963129432087721
5449,55,50,0.0,0.0228248963505735,0.0315890489809309,0.006657881022687931
5450,55,51,0.0,-0.19274540225072898,-0.0420349961891589,0.003685889617195237
5451,55,52,0.0,0.0374140476540949,-0.135220099395896,0.006051681269069923
5452,55,53,0.0,-0.14737906625549402,0.0532010395911826,-0.009032451935984077
5453,55,54,0.0,0.0127324262892626,-0.0065767442924566,0.0006644590667192479
5454,55,55,0.0,1.0,1.0,-0.011324258149754208
5455,55,56,0.0,-0.162783287579785,-0.0781530634009635,0.0013231598427245323
5456,55,57,0.0,0.0348861172718657,-0.0969162563939313,0.0017322178398135886
5457,55,58,0.0,0.0118454640198073,0.07011434462930001,0.019828767757918496
5458,55,59,0.0,0.0702167607843734,0.0465140600108061,0.008972880428152315
5459,55,60,0.0,0.0240982571834936,-0.040000576321405995,-0.00030461066472287237
5460,55,61,0.0,0.0313662767868039,-0.0540839038183044,-0.003924423422941228
5461,55,62,0.0,-0.0660969809544251,0.0284362815383831,0.01678256712886012
5462,55,63,0.0,0.0465516217382686,0.158168683653697,0.005578455640436354
5463,55,64,0.0,0.0194661312956183,-0.00362231467871545,-0.0006197923089820458
5464,55,65,0.0,0.0481436039646394,0.0765154083163372,0.0015419750136450006
5465,55,66,0.0,-0.0166047559840057,-0.0738609625844527,0.00359320398998186
5466,55,67,0.0,0.0484145406791474,-0.0922509638716711,-0.004308096866520783
5467,55,68,0.0,0.033268147715224,0.171482648091398,0.004485574006252262
5468,55,69,0.0,-0.0298718779129206,0.0785678725398368,0.0037496327575608653
5469,55,70,0.0,-0.0503360535711323,0.12615535146945198,0.015844646338407233
5470,55,71,0.0,0.00184753531650921,0.154671595785564,0.006483577678977675
5471,55,72,0.0,-0.0194474300784775,-0.115810166204125,0.0031777577321095104
5472,55,73,0.0,-0.0314359686207486,-0.0412322107813316,0.004085491635570973
5473,55,74,0.0,0.0549196762618775,0.270859005237273,-0.009534772241238065
5474,55,75,0.0,-0.0039417666561036395,-0.139442491307671,0.012283252030683593
5475,55,76,0.0,-0.0038783866476853296,-0.0474773870500606,0.005623160719070682
5476,55,77,0.0,0.0313871861775779,-0.15429705177385097,0.0012614294031513453
5477,55,78,0.0,0.0751848079927756,-0.10870353003019301,0.0062853052643512585
5478,55,79,0.0,0.0150397776571836,-0.110979391912487,0.0021444246495596966
5479,55,80,0.0,-0.0312329305859129,0.0508551828045387,-0.0007305339123061262
5480,55,81,0.0,-0.0409879265683265,-0.00467461442613148,-0.0018138620715387923
5481,55,82,0.0,-0.0284990530689897,0.0545723974621968,-0.00013360420050026583
5482,55,83,0.15599281281600502,-0.06046004572738701,-0.0554367295222078,0.004551939827033486
5483,55,84,0.0,-0.00475227283747675,0.118730836073157,0.00559723771056713
5484,55,85,0.0,0.011043037967218,-0.134367056031946,0.002253289012989373
5485,55,86,-0.16524264281172898,0.0361125982193432,-0.0109717481222784,0.009459768520600369
5486,55,87,0.0,0.0542957367735572,-0.068958346322137,0.013111036298914483
5487,55,88,0.0,-0.0015444801961945,-0.211051919184874,-0.0008756049615511291
5488,55,89,0.0,0.00480484102695251,0.11790720366070001,0.006967731397424175
5489,55,90,0.0,0.0117431553759576,0.00132501947472292,0.0012910572461215237
5490,55,91,0.0,0.0756645908894087,-0.0209404536564958,0.00400358537936056
5491,55,92,0.0,-0.0202572182034215,-0.0914584140098286,-0.0003774155314494632
5492,55,93,0.0,-0.0120342574314325,-0.0786515409540175,0.0018234961438384509
5493,55,94,0.0,-0.0255984221530752,-0.0524190051121498,0.008123878376663222
5494,55,95,0.0,-0.0960260111715035,-0.14726674233833098,0.005324976973003163
5495,55,96,0.0,-0.0342649266508211,0.0397061593363229,0.009849768573619253
5496,55,97,0.162517718277294,-0.006917047795825811,0.15361156295932998,0.003396784561356382
5497,55,98,0.0,-0.030704672455384,0.0452261031966198,-1.2329327276940878e-05
5498,55,99,0.0,0.0838676171880561,0.00698625556050013,0.011121551671926997
5499,55,100,0.0,0.00171324757063669,-0.270364916942499,-0.02259404155352634
5500,56,1,0.0,-0.0175289856067785,0.0723584562871988,0.0030289341366535917
5501,56,2,0.0,-0.0200057270153793,0.0875332777042433,0.004066801328098698
5502,56,3,0.0,-0.0474829633222518,0.10333259532857199,-0.004012599546867088
5503,56,4,0.0,0.0176758758795888,0.20513009551501699,0.0008011901977510963
5504,56,5,0.0,0.0113499355451545,-0.0541300686952375,0.0028646236372338865
5505,56,6,0.0,-0.00045932509028027995,-0.0481389411971046,0.003817733495978045
5506,56,7,0.0,-0.0214938950617386,-0.0570871482467894,0.006141290210239965
5507,56,8,0.0,0.0127386075545039,0.0085183504552035,0.002116961044247849
5508,56,9,0.17329920347018302,-0.0345835060439855,0.0161238265485149,0.015232439281264968
5509,56,10,0.0,0.070504293423448,0.00544713252197434,0.012352907354528785
5510,56,11,0.0,0.0234079272719531,0.0745996542130783,0.00956002601961348
5511,56,12,0.0,0.0218958682852158,-0.0371356821842113,-0.004134749668303432
5512,56,13,0.0,-0.00237021649291555,0.10638319024079303,-0.0032058829691317277
5513,56,14,0.0,0.00691420544030722,0.157079556521835,0.016022728914918204
5514,56,15,0.0,-0.004493031813225161,-0.14139196021171,0.013257107604790578
5515,56,16,0.0,0.0262988046943289,-0.0034715919959081897,0.0014483151482414674
5516,56,17,0.0,-0.112407647031757,0.00162519060348865,0.0008778013095561812
5517,56,18,0.0,-0.00413786790263088,-0.0438687827537661,0.009022919933068604
5518,56,19,0.0,0.0233867702190469,0.0081571497805204,0.005047557659383522
5519,56,20,0.0,-0.0912162557708796,-0.10068117118454302,0.0009013618785385794
5520,56,21,0.0,0.0332941635343291,0.077161852261265,0.012719263899069551
5521,56,22,0.162374839431913,-0.0126972908489449,-0.0459420057442256,-0.000695473277202109
5522,56,23,0.0,-0.0031019050030157602,-0.0562551706817542,0.007371126798883308
5523,56,24,0.0,-0.0136157432982259,-0.016422516188953,0.0008453991721431779
5524,56,25,0.0,-0.133845722479289,-0.10988990618928801,0.002497858503538757
5525,56,26,0.0,0.0671896924715681,0.18448747762591394,0.006866706387945586
5526,56,27,0.0,-0.00508963359863359,0.00412990548509091,0.003155944217523352
