Var1,Var2,betas_dgp,beta_2x2
2,79,0,-0.16884260553703
2,80,0,0.0712957521182712
2,81,0,0.0098310909506111
2,82,0,0.0578715445994169
2,83,0,-0.126113130580562
2,84,0,0.0323531487716058
2,85,0,0.0738295020046801
2,86,0,0.0919172550381473
2,87,0,0.0883472101521863
2,88,0,0.105779748138505
2,89,0,-0.121222375586285
2,90,0,-0.120443989186101
2,91,-0.154964118073629,-0.0430334906724238
2,92,-0.152495690395875,0.0483747700384539
2,93,0,-0.0363729514406274
2,94,0,0.109741142441846
2,95,0.162162440743014,-0.12980130461496
2,96,0,0.0882917908177686
2,97,0,0.105489362723293
2,98,0.157646063498648,-0.259439443311064
2,99,0,-0.0691387931914873
2,100,0.1685169491291,-0.0604607426950034
3,1,0,0.0092744962930991
3,2,0,-0.030362203596049
3,3,0,1
3,4,-0.149754017914788,-0.0255009036957801
3,5,0,0.024954281609738
3,6,0,-0.0221948104804668
3,7,0.150836893022524,0.113977745913162
3,8,0,0.095831002910494
3,9,0,0.0766733557936825
3,10,0,-0.041899727488585
3,11,-0.146481303121561,-0.0806213898339324
3,12,0,0.151710941867225
3,13,0,-0.0213391422216353
3,14,0.145602518087272,0.038242970469144
3,15,0,0.0784916114465853
3,16,0,-0.0732863762867621
3,17,0,-0.0239076591955556
3,18,0,-0.0220859402858878
3,19,0,0.0102623466295349
3,20,0,0.0156922858747021
3,21,0,0.0430222764234588
3,22,0,0.00103244488096992
3,23,0,-0.152914445739364
3,24,0,-0.0180507586612574
3,25,0,-0.00137883626930822
3,26,0,-0.0414199460728126
3,27,0.164722680464726,0.0104839365410735
3,28,0,-0.0841029125143573
3,29,0,-0.190193285373641
3,30,0,0.0541700999904914
3,31,0.148396272511701,0.111105838540168
3,32,-0.146923607383193,-0.052224886383063
3,33,0,-0.0299868021864073
3,34,0,0.0246671344246723
3,35,0,0.108880132078802
3,36,0,-0.0840127888855628
3,37,0,-0.133444711421095
3,38,0,0.118728557700327
3,39,0,-0.0441164283873977
3,40,0,0.0421957309878797
3,41,0,0.170142005943523
3,42,0,-0.0646788822184629
3,43,0,0.0595794186984911
3,44,0,0.0277074744053912
3,45,0,0.0180830754580108
3,46,0,-0.139473870446725
3,47,0,-0.11430678937663
3,48,0,0.0958803326114457
3,49,0,0.192234089177117
3,50,0,0.0738608473267403
3,51,0,-0.0282248726362988
3,52,-0.146967677507953,0.0559487521293236
3,53,0,-0.0507658988200801
3,54,-0.148002033742864,-0.26535124944033
3,55,0,-0.0271262070730792
3,56,0,-0.0617736871523227
3,57,0,0.0791315509443145
3,58,0.159449103706912,-0.0173510635631406
3,59,0.144040066866529,-0.0193551325390114
3,60,0,0.221454646701809
3,61,0,0.133944083715792
3,62,0,0.0453850612006178
3,63,0,0.0922332749436068
3,64,0,0.112640112666203
3,65,0,-0.021409697124825
3,66,0,0.0128400141130761
3,67,0,-0.00886195658408898
3,68,0,-0.0246466745333443
3,69,0,-0.0194103545788823
3,70,0,0.251672646560478
3,71,0,-0.0933886304859171
3,72,0,-0.138459615841933
3,73,0,0.149135391860276
3,74,0,-0.0926334191208995
3,75,0,0.194091738388423
3,76,0,0.118864944448617
3,77,0,0.0318760996482022
3,78,0,-0.139539607346243
3,79,0,-0.131231794098521
3,80,0,-0.113763650453363
3,81,0,-0.0858208757849076
3,82,0,-0.165452732878419
3,83,0,0.139717680178133
3,84,0.15093829624126,0.0453004043614188
3,85,0,0.131183826095359
3,86,0,0.0081520538078483
3,87,0,0.134249667528496
3,88,0,0.0183181493875837
3,89,0,0.0661750293190533
3,90,0,-0.0323676614517571
3,91,0.14599385133878,0.124430870712805
3,92,0,-0.0113372351052134
3,93,0.173120173229086,0.182057810272086
3,94,0,-0.0972135956788561
3,95,0,0.173883232672732
3,96,0,-0.0897624766812411
3,97,0,-0.212204435921844
3,98,0,0.106789420167978
3,99,0,-0.0523874615638003
3,100,0,-0.045569430596941
4,1,0,-0.0798306327782839
4,2,0,0.182681797197398
4,3,-0.155777545190841,-0.0231526462032512
4,4,0.57502319989726,1
4,5,0,-0.250888590686527
4,6,0,0.174198038187514
4,7,0,-0.0153041511125266
4,8,0,-0.0822403160618049
4,9,0,-0.157875741545713
4,10,0,0.0944385611351972
4,11,0,-0.118097876252308
4,12,0,0.0017108052273398
4,13,0,0.12800058242365
4,14,0,-0.0716304948959725
4,15,0,-0.0474296181362438
4,16,0,-0.0767087811850777
4,17,0,-0.0908309864565571
4,18,0,-0.10853660998351
4,19,0,0.0595647903068272
4,20,0,0.105183475079612
4,21,0,0.0692365961240844
4,22,0.149424026305002,-0.0150800749749282
4,23,0,-0.147736622329223
4,24,0,0.0570354768450057
4,25,0,-0.0967306889528612
4,26,0,-0.0806572869721264
4,27,0,-0.0369002318246265
4,28,0,0.0827211315158292
4,29,0.150455651671563,0.0736946063921241
4,30,0.138034753826782,0.107331145962243
4,31,0,-0.00378634710384949
4,32,-0.144159152843807,-0.150005658749104
4,33,0,-0.026031633039577
4,34,0,-0.106698503690874
4,35,0,0.0466529837444775
4,36,0,0.157281465724985
4,37,0.146523568111972,-0.0517350229297088
4,38,0,-0.000289905375088501
4,39,0,0.186643974494578
4,40,0,0.0532928536763127
4,41,0,-0.121158741734753
4,42,0,0.176738559180359
4,43,0,-0.0796589645755255
4,44,0,-0.0352521479440986
4,45,0,-0.154834613070445
4,46,0,0.0677387486234996
4,47,0,-0.0965109289660398
4,48,-0.148434447228112,-0.0352680461229987
4,49,0,0.0661203420963475
4,50,0,0.0713243951164061
4,51,-0.147688963971925,0.13499336731531
4,52,0,0.0168659051658797
4,53,0,-0.130116156470516
4,54,0,-0.0924732427110464
4,55,0,-0.055924785035589
4,56,0,0.0386238954718924
4,57,0,-0.105099364547504
4,58,0,-0.0984332941092708
4,59,0,0.202935980611314
4,60,0,0.0581257121395035
4,61,0,0.151081566924181
4,62,0,-0.0888482520281314
4,63,0,0.0236203980620619
4,64,0,0.00361369060376347
4,65,0,0.0875772428485025
4,66,0,0.0300780881621157
4,67,0,0.0190357582843701
4,68,0,0.0352085686790387
4,69,0,0.109691531322463
4,70,0,-0.00882539733622299
4,71,0,-0.154791980069508
4,72,0,0.0268668235269917
4,73,0,-0.0611746570699781
4,74,0,-0.107276306674
4,75,0,0.14695303197104
4,76,0,0.062890723167786
4,77,0,0.0555743977727196
4,78,0,-0.0297309763956186
4,79,0,0.00428607945714022
4,80,0,-0.0278504889432065
4,81,0.150754712440666,0.222042593741641
4,82,0,0.140752368840124
4,83,0.152702071605255,-0.0832598900780537
4,84,0,-0.261879245317039
4,85,0,-0.179973689991481
4,86,0,0.0301971974408629
4,87,0,0.0258472104535203
4,88,0,0.118906414859656
4,89,0,-0.0916408482636441
4,90,0,0.0172105688818503
4,91,0,-0.0396171753671733
4,92,0,-0.0583049522266644
4,93,0,-0.00750711886613004
4,94,0,0.271863551030879
4,95,0,-0.0416412809813214
4,96,0,-0.0793392626715918
4,97,0,0.00735941970093999
4,98,0,-0.108804437223056
4,99,0,-0.0399374101666835
4,100,0,0.141105125411188
5,1,0,0.0186991970550682
5,2,0,-0.18136702500473
5,3,0,0.0241803332406358
5,4,0,-0.26776453678008
5,5,0,1
5,6,0,0.0368443281339895
5,7,0,0.0590413413365305
5,8,0,0.0998682759880976
5,9,0,0.15716446446549
5,10,-0.142551464126203,0.0886215147123206
5,11,0,-0.184905905671661
5,12,0,0.0976817953978726
5,13,0,-0.0398320288039865
5,14,0,-0.0749323558126145
5,15,0,-0.0496890990273504
5,16,0,0.0855192762230314
5,17,0,0.17470872224338
5,18,0.13596864655508,-0.0711940825960465
5,19,0.139782922214948,-0.12312768714854
5,20,0,0.192581635143383
5,21,0,0.0866030240134809
5,22,0,-0.233121891114599
5,23,0,-3.73679183828134e-05
5,24,0,-0.077555517985499
5,25,0,-0.153582748722047
5,26,0,0.0563631808418731
5,27,0.151654079608742,0.0642492575778346
5,28,0,0.142779141324248
5,29,0,-0.073093103377795
5,30,0,-0.101045844030965
5,31,0.136622959641246,-0.0838916102653341
5,32,0,-0.0488843558138761
5,33,0,0.124729780311732
5,34,0,-0.0060684010019765
5,35,0,-0.00300254390722337
5,36,0,-0.00177335563168443
5,37,0,0.313240645112662
5,38,0,0.0578474208593676
5,39,0,0.0405581315166318
5,40,0,-0.150989065473561
5,41,0,0.0458189164743921
5,42,0,0.0269509460102736
5,43,-0.13054711763239,0.0477063683704592
5,44,0,0.0131919595544433
5,45,0,0.173352370226168
5,46,0,0.116108573623932
5,47,0,-0.0270476957181326
5,48,0,-0.123703909032706
5,49,0,-0.116775243976796
5,50,0,-0.0547301457430144
5,51,0,-0.104608566604546
5,52,0,-0.107369063185534
5,53,0,0.165512945020966
5,54,0,-0.0113960104808922
5,55,0,0.195576178135079
5,56,0,0.0665813294819713
5,57,0,-0.190735827606539
5,58,0,0.147584047935656
5,59,0,-0.198069519693982
5,60,-0.133858280143122,0.111420640187535
5,61,0,0.0707411499231502
5,62,0.139117895108389,-0.0391620530171893
5,63,0,0.0238957799044175
5,64,0,-0.0278637436836502
5,65,0,-0.106243951848159
5,66,0,0.0607476152249562
5,67,0,0.0148305293851074
5,68,0,0.0388267902341879
5,69,0,-0.0414244032763073
5,70,0,0.0220689943547512
5,71,0,0.104629344096273
5,72,0,-0.0261970857119028
5,73,0,0.234821256714139
5,74,0,0.226100925695017
5,75,0,-0.023444235821837
5,76,0,0.155500126684352
5,77,0,-0.0142308801961211
5,78,0,-0.0380404534077303
5,79,0,-0.0234943705876931
5,80,0,-0.00646879095402403
5,81,0,0.110102691251116
5,82,0,-0.192783380753514
5,83,0,0.091819280653879
5,84,0,0.200998901101961
5,85,0,-0.145058566455127
5,86,0,-0.0135060463618402
5,87,0,-0.00213721056629159
5,88,0,-0.288922441751412
5,89,0,0.0244597958357979
5,90,0,0.0877016777458194
5,91,-0.134411139321275,0.141708013559088
5,92,0,0.10067821062886
5,93,0,-0.0902887549813099
5,94,0,-0.141567489855796
5,95,0,-0.157001556816995
5,96,0,-0.0374171238546565
5,97,0,-0.0460369082137185
5,98,0,0.0704310357137825
5,99,0,-0.19199234270986
5,100,0,0.0142475673227002
6,1,0,-0.142670819859484
6,2,0,0.0272399892232319
6,3,0,-0.0212918460979043
6,4,0,0.184060277666525
6,5,-0.155913354050566,0.0364766804691604
6,6,0.673906554933637,1
6,7,0,0.106145539762007
6,8,0,-0.107360436729053
6,9,0,0.0300840266113044
6,10,0,-0.0413978466645643
6,11,0,-0.00834970283633053
6,12,0,0.157951682437679
6,13,0,0.0165620902519702
6,14,0,-0.154923785502272
6,15,0,-0.0889699326353208
6,16,0,-0.00409588506331323
6,17,0,0.0385830943489826
6,18,0,-0.15566070862322
6,19,0,-0.107300890396252
6,20,0,0.0610329689647969
6,21,0.155464627354024,-0.0924651884774574
6,22,-0.154240680360524,0.11031097434156
6,23,0,-0.0625295146495393
6,24,0,0.0273412112587211
6,25,0,-0.027454863634534
6,26,0,0.0255999452608131
6,27,0,0.0448084908497396
6,28,0,-0.0370817328256481
6,29,0,0.179652267330836
6,30,0,-0.213014786753946
6,31,0,-0.0247011422550895
6,32,0,-0.160062550861265
6,33,0.163104417782708,0.0517195890241452
6,34,0,0.125094038996227
6,35,0,-0.0751664621591523
6,36,0,0.145417491565375
6,37,0.151246726468952,0.110885414064113
6,38,0.139068427911155,0.0421212077932871
6,39,0,-0.0536657959668368
6,40,0,-0.0413218771571604
6,41,0,0.0468844250920378
6,42,0,0.0776447627916716
6,43,0,0.039677525960262
6,44,0.170051409831553,0.0463901765814419
6,45,0,-0.0173039049093901
6,46,0,0.0232499716178018
6,47,0,0.0332576023006052
6,48,0,-0.114299599297019
6,49,0,0.0864585604550804
6,50,0,0.0299142475892882
6,51,0,-0.0104478375758306
6,52,0,-0.158408689107793
6,53,0,-0.0469377978859441
6,54,0,0.128317156156222
6,55,0,0.0167342839542866
6,56,0,-0.0505480602538086
6,57,0,-0.115709551663769
6,58,0,0.0606092858275033
6,59,0,0.00856879104011742
6,60,0,0.128289892594952
6,61,0,0.08154384219721
6,62,0,0.0572075770167654
6,63,0,0.0307316290545826
6,64,0,-0.14914460379331
6,65,0,0.203232937666152
6,66,0,0.000428542333099323
6,67,0,-0.215255804498199
6,68,0,-0.0456366695024986
6,69,0,0.0205069502047164
6,70,0,-2.59405112641325e-05
6,71,0,-0.0999610855360002
6,72,0,-0.0262305379413111
6,73,0,-0.0258330304870422
6,74,0,0.0413947404392814
6,75,0.146456169834741,0.0591401371398915
6,76,0.147496794931803,0.142866499732649
6,77,0,0.0332615212938229
6,78,0,-0.0677054262171955
6,79,0,-0.127113197380886
6,80,0,-0.0460083480241267
6,81,0,-0.0126351372936101
6,82,0,-0.0407915715720684
6,83,0.157624392805346,0.0360648548955118
6,84,0,-0.276503341578575
6,85,0,0.0476359997315159
6,86,0,0.0500073136313045
6,87,0,-0.0679811648763543
6,88,0,0.0856782506600547
6,89,0,-0.200941018308714
6,90,0,-0.202761645141686
6,91,0,0.186086162930243
6,92,0,0.0191247768126678
6,93,0,-0.176177859689981
6,94,0,0.150276102168826
6,95,0,0.0392490189889434
6,96,0,-0.0300258633699431
6,97,0,0.0802268457815142
6,98,-0.150423497920579,0.0691541273263113
6,99,0,0.0719615925525108
6,100,0,-0.0814222111433963
7,1,0,0.109080740923718
7,2,0,-0.0599793566672971
7,3,0,0.162706608854254
7,4,0,-0.0240629744949184
7,5,0,0.0869809476984843
7,6,0,0.157951953740028
7,7,0.988204013323411,1
7,8,0,0.25440573957809
7,9,0,-0.0814269660736126
7,10,-0.153020888262555,0.003531945864752
7,11,0,-0.0155860544585052
7,12,0,0.157123672428106
7,13,0,0.0561000328101349
7,14,0,-0.133087148505286
7,15,0,-0.0455014951170835
7,16,0,0.153324911882758
7,17,0,0.0611357714862174
7,18,0,-0.225350525226696
7,19,0,-0.125290259341779
7,20,0,-0.175058577592645
7,21,0,-0.261383326279264
7,22,0,-0.263682472152001
7,23,0,-0.0353955154872944
7,24,0,-0.0724414793119022
7,25,0,-0.194892531523704
7,26,0,-0.159002284616456
7,27,0,0.00536954919394181
7,28,0,0.137188556830811
7,29,0,0.105908890833134
7,30,0,-0.0262944437452229
7,31,0,0.0227168480366272
7,32,0,0.102043597156766
7,33,0,-0.0434943040908853
7,34,0,0.281784979928785
7,35,-0.150237688885938,-0.0164213927419656
7,36,0,-0.159747753621066
7,37,0,-0.202847886198195
7,38,0,0.123406500601336
7,39,0,0.0182527125070775
7,40,-0.152536714773459,-0.305705084005168
7,41,0,0.381985401257746
7,42,0,0.225342567449867
7,43,0.140134905121277,0.273295034658361
7,44,0.165932262110799,0.0543905788947045
7,45,0,0.172746890028093
7,46,0,0.0243101817318977
7,47,0,-0.0966014134324373
7,48,0,-0.017058631933917
7,49,0.147275874632484,0.156968980645775
7,50,0,-0.0679878891022321
7,51,0,-0.147499325978342
7,52,-0.145245124935582,-0.255505967706863
7,53,0,-0.123581213474213
7,54,0,0.166890937040639
7,55,0,0.0951352435246058
7,56,0,-0.177166004286889
7,57,0,0.226673290773886
7,58,0,0.390342837561108
7,59,0,0.120567311346578
7,60,0,0.14148180580327
7,61,0,0.025373989780048
7,62,0,0.03950099002059
7,63,0,0.234279668866145
7,64,0,-0.354213548164772
7,65,0,0.265545759236651
7,66,0.145799034499418,0.000134026567082263
7,67,0,-0.0925092101384901
7,68,0,0.307299556452025
7,69,0,0.0865469153457719
7,70,0,0.104439037279087
7,71,0.144117843258905,0.0409958857486472
7,72,0,-0.126296586748525
7,73,0,-0.194705638619458
7,74,0,0.116339216027905
7,75,0,0.148501874086258
7,76,0,-0.111138817493064
7,77,0,0.224712417571555
7,78,0,0.0490966746164162
7,79,0,-0.343224513929603
7,80,0,-0.24493070829188
7,81,0,-0.0463424455756094
7,82,0,-0.313910873903916
7,83,0,-0.0370615206124553
7,84,0,0.258160819043345
7,85,0,-0.286555869419404
7,86,0,0.0159458493862463
7,87,0.145632282260214,0.293876806703158
7,88,0,-0.00263790630969677
7,89,0,0.118689799337915
7,90,0,0.0538775322041307
7,91,0,0.0681634917542599
7,92,0.141984429336809,0.309477854107897
7,93,0,-0.193053131509319
7,94,0.15206072020127,0.0607084073238715
7,95,0,0.271790952535304
7,96,0,-0.128097446776787
7,97,0,-0.234884301329433
7,98,0,-0.243676139723931
7,99,0,-0.0277870277170764
7,100,0,0.0113687327840257
8,1,0,0.0788428881315572
8,2,-0.188163650900847,-0.0666707725646272
8,3,0,0.0917400797419857
8,4,0,-0.0867147121049299
8,5,0,0.0986650687513648
8,6,0.174484574146946,-0.107136010985836
8,7,0,0.170606217925114
8,8,-0.503375807311386,1
8,9,0,0.0401557231863037
8,10,0.156503039926922,-0.147838783473133
8,11,0,-0.21584814151451
8,12,0,0.144635885541126
8,13,0,0.068314214731764
8,14,0,-0.05794591445022
8,15,0,0.060811173703021
8,16,0,0.0389405997511186
8,17,0,-0.0126019176096917
8,18,0,-0.115407842323558
8,19,0,0.0764209251231052
8,20,0,0.116831174892397
8,21,0,-0.041570986559441
8,22,0,0.0111585181705809
8,23,0.149347242610156,0.0562338648075714
8,24,0,-0.151322498379664
8,25,0,0.101196806350032
8,26,0,0.0146817304150365
8,27,0,0.146878229002421
8,28,0,-0.0407964459956611
8,29,0,0.00940042523636913
8,30,0,0.0240844596906622
8,31,0,0.0337507633888089
8,32,0,-0.000389760137389941
8,33,0,0.0496175180720682
8,34,0,0.0405497895682067
8,35,0,-0.00592736002547647
8,36,0,-0.0632174041148349
8,37,0,0.0553032134852072
8,38,0,0.198397058041607
8,39,0,-0.020117906580944
8,40,0,-0.134526318806029
8,41,0,0.0929812044699631
8,42,0,0.190712370796552
8,43,0.143323822651716,0.0170825867247945
8,44,0,-0.06395771083068
8,45,0,-0.000987779803318267
8,46,0,-0.0844391745261348
8,47,0,-0.0226456244028276
8,48,-0.152909987679243,0.108892258648303
8,49,0,-0.194357460208791
8,50,0,-0.0664414643289037
8,51,-0.152142026888151,0.00819426556502083
8,52,0,-0.139651957019195
8,53,0,-0.0700563055145093
8,54,0,0.0741368032931514
8,55,0,0.317322927525821
8,56,0,-0.151159410978111
8,57,0,-0.056290866970475
8,58,0,-0.0333582745586728
8,59,0,-0.101286326446366
8,60,0,0.0444557957935322
8,61,-0.169579745192805,0.0348997561635496
8,62,0,-0.0461095410269271
8,63,0,0.0596727027266859
8,64,0,-0.00240629024292777
8,65,0,0.0215194158107794
8,66,0,-0.0855844011548786
8,67,0.148998816416305,-0.00875572688181175
8,68,0,0.0330486592700924
8,69,0,0.00653066926210247
8,70,0,-0.0482549299151026
8,71,0,-0.0663148308203138
8,72,0,-0.153631777760735
8,73,0,-0.138664265594719
8,74,0.148925042892976,-0.088361063324016
8,75,0,-0.0206151393576873
8,76,0,0.136083893416325
8,77,0,-0.0247451386729522
8,78,0,0.144649658205315
8,79,0,-0.107145521148273
8,80,0,-0.220936675846423
8,81,0,-0.380269177253247
8,82,0,-0.101361343701826
8,83,0,-0.120976971187952
8,84,0,0.197685104703344
8,85,0,-0.0805821759632574
8,86,0,-0.171722923321817
8,87,0,0.0370464472307735
8,88,0,-0.0969660910282284
8,89,0.153031608045169,-0.0781577585179636
8,90,0,0.0152440514880503
8,91,0,0.10360698458815
8,92,0,0.0486400456279485
8,93,0,0.152205348032174
8,94,0,-0.185300956135839
8,95,0,0.0515067333075516
8,96,0,-0.0653118918250825
8,97,0,-0.0170317777859992
8,98,0.150119925269583,0.077429877918934
8,99,0,-0.0415986865278199
8,100,0,-0.00391444489923837
9,1,0,0.0585525133308045
9,2,0,-0.023250648048011
9,3,0.151875748782263,0.0856123443087125
9,4,0,-0.194161114883162
9,5,0,0.181104426299206
9,6,0,0.035015957349342
9,7,0,-0.0636905562144837
9,8,0,0.0468367001484371
9,9,0.443034628406167,1
9,10,0,-0.0491251970803871
9,11,0,-0.0143863367714915
9,12,0,0.173107049188919
9,13,0,0.0237721544141614
9,14,0,-0.0297927404898093
9,15,0,0.0302270393592008
9,16,0,0.118486820774216
9,17,0,-0.0583076204147125
9,18,0,0.226813957442355
9,19,0,0.0515191394449291
9,20,0,-0.00945689947339584
9,21,0,-0.0671515905415415
9,22,0,0.265225894140712
9,23,0,-0.0192681784088377
9,24,0.150945894623693,-0.0325870216721809
9,25,0,0.0851256516678329
9,26,0,-0.125362037659579
9,27,0,0.031790439457917
9,28,0,-0.115816157568042
9,29,0,0.00241592652632735
9,30,0,-0.159053030666825
9,31,0,0.00839531758867257
9,32,0,-0.0444418983404242
9,33,-0.151572059845397,-0.128585163621642
9,34,0,0.144670890648553
9,35,0,0.140579034176049
9,36,0,-0.198462760083195
9,37,0,-0.149221107240124
9,38,0,-0.185758543570603
9,39,0,-0.20285263649502
9,40,0,0.168246070478059
9,41,0,0.0428953242464079
9,42,0,-0.0791333329084852
9,43,0,-0.0394804361812164
9,44,0,-0.126830656272298
9,45,0.132547639291194,0.117679322359547
9,46,0,-0.0664665563669792
9,47,0,-0.0931973038338103
9,48,0,-0.261320170243291
9,49,0,-0.104266751094367
9,50,0,-0.101503266988414
9,51,0,0.108199295752255
9,52,0,0.155483219906048
9,53,0,0.115309805381472
9,54,0,0.16698931314476
9,55,0,0.0405307861146121
9,56,0,0.0177769323631925
9,57,0,-0.00601565943066209
9,58,0,0.15229072186004
9,59,0,-0.0938891881764148
9,60,0,-0.0145279296193148
9,61,0,0.0757105114666837
9,62,0,0.120945524282036
9,63,0,0.0688873925130727
9,64,0,0.0443076599881981
9,65,0,0.0423679337199625
9,66,0,-0.0371880980576293
9,67,0,-0.0462068535702558
9,68,0,-0.123747053590196
9,69,0,-0.16976398552634
9,70,0,-0.0151008129056911
9,71,0,0.218249843083318
9,72,0,-0.0871318087927154
9,73,0,0.0837681046778419
9,74,0,0.0567454196308532
9,75,0,0.0280749640365367
9,76,0,-0.0309339704486973
9,77,0,0.16574184571766
9,78,0,-0.13259596938498
9,79,0,0.0072640841034756
9,80,0,0.11540724392783
9,81,0,-0.176534201235937
9,82,0,-0.00170862535368353
9,83,0,-0.137923246882007
9,84,0,0.0516250138653819
9,85,0,0.248963391383801
9,86,0,0.0633056041065552
9,87,0,-0.0359533471051192
