Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,5,0,-0.0244014393711542,-0.189616778589011
2,6,0.164079213123235,0.0766186763442179,0.0287660809887727
2,7,0,0.0343048010220885,-0.0425649686965993
2,8,0,0.0190834273128079,-0.0705534170483986
2,9,0,-0.021549415498681,-0.0210949640273753
2,10,0,-0.0219346498384645,0.049700211423885
2,11,0,-0.0448745692425531,0.0613653665568616
2,12,0,-0.044384889777094,-0.0865968200501084
2,13,0.160653474715282,-0.0203632222212369,-0.047278037821994
2,14,0,0.0559317090502207,-0.019879626417328
2,15,0,-0.0187167936381996,0.221789745054565
2,16,0,0.0105563137787401,-0.057906873112535
2,17,0,-0.0119355879421997,0.205581848433554
2,18,0,-0.0211793914197809,-0.0217784111701995
2,19,0.161157307141175,0.0387597612851789,0.0726404703856003
2,20,-0.15052055504679,-0.175559621038061,-0.122246063481569
2,21,0,0.0791754577989029,-0.105592661048539
2,22,0,0.00475902519996387,0.00618602948894973
2,23,0,-0.0790316782943527,-0.168366905367348
2,24,0,-0.16664025006739,0.102016056891213
2,25,0,0.0222516955953273,-0.0223273274270365
2,26,0,0.0183442043553436,-0.137295256959993
2,27,0,-0.173959444160818,-0.0980168306043897
2,28,0,0.0194003032028993,0.0971311426595332
2,29,0,-0.0286407131934462,0.0248680715918308
2,30,0,0.0634629111532716,-0.0505634443295688
2,31,0,0.112537460964476,0.129801931745853
2,32,0,0.0187815252221397,-0.0254651827924329
2,33,0,-0.0107336127519188,-0.0765441185106698
2,34,0,0.00298951382175435,-0.0716279015668398
2,35,0,-0.00399742899106212,-0.113860964532934
2,36,0,-0.0190706847531438,0.125895764527747
2,37,0,0.0257288475900995,-0.0976265953620509
2,38,0,-0.0292569116526284,-0.302212802060343
2,39,-0.172170937169148,-0.0429768206589402,0.0429794830262627
2,40,0,0.129178467607812,0.190674547245047
2,41,0,0.0630385361377896,-0.0510800945119734
2,42,0,0.0448656967915194,-0.09183836349717
2,43,0,0.0406635301583394,0.0190848437928456
2,44,0,-0.00533211573319841,-0.0373471979382381
2,45,0,-0.0864640552435565,-0.252691572745052
2,46,0,0.000998554154933449,0.12229414633877
2,47,0,0.0215055056815446,0.0314011114383369
2,48,0,0.0845839374091772,-0.00597176700602864
2,49,0,-0.00720798592449068,-0.121849893174451
2,50,0.158409766862706,0.0561847529137164,0.143584171632506
2,51,0,-0.00494743212349535,-0.0333300978773869
2,52,0,0.0435036084252309,0.248116861266691
2,53,0,-0.0060003400658561,-0.122847554787897
2,54,0,-0.00336214483670955,-0.0872261033509034
2,55,0,0.0449507362461992,-0.0941283867522911
2,56,0,-0.000114249561699273,-0.0182934701204408
2,57,0,0.0175504600414761,-0.198699233574609
2,58,0,0.0270245486075293,0.0579830231650523
2,59,0,0.0852543198886665,0.234305200601312
2,60,0,0.0413039465710563,-0.00592160781237963
2,61,0,-0.0109480611678278,0.248334260657908
2,62,0,-0.0158626847910241,-0.0082159113593629
2,63,0,0.0520459741677956,0.155602538478412
2,64,0,0.022117412685225,0.000658575870251283
2,65,0,-0.0132241397883301,0.0302099303209781
2,66,0,-0.159171480419179,-0.375454614995789
2,67,0,0.0661699539861061,0.159778838359263
2,68,0,0.0136410718878553,0.0361832165308385
2,69,0,0.014897449550839,0.176412732155094
2,70,0,0.068479345224848,0.137792037109352
2,71,0,-0.033951720996897,-0.0733538155748374
2,72,0,-0.163227468762555,-0.0556348904060429
2,73,0,0.0189766059433056,0.0994949604741426
2,74,-0.156391276682856,0.0463426492843089,0.0205235391343371
2,75,0,0.0116796619616913,-0.133132940343835
2,76,0,0.00587666175108385,-0.122572425161037
2,77,0,-0.11155379314185,0.103714299336184
2,78,0,0.00542977496207259,0.0736561597509415
2,79,0,-0.157777401184689,-0.16884260553703
2,80,0,0.0182934413830089,0.0712957521182712
2,81,0,-0.0205393581698975,0.0098310909506111
2,82,0,-0.00936526629099906,0.0578715445994169
2,83,0,0.066201930313517,-0.126113130580562
2,84,0,0.0064999377583788,0.0323531487716058
2,85,0,-0.0329174179290658,0.0738295020046801
2,86,0,0.0935443968598037,0.0919172550381473
2,87,0,0.0614583998241036,0.0883472101521863
2,88,0,0.0634551187904587,0.105779748138505
2,89,0,0.0107407605601398,-0.121222375586285
2,90,0,-0.009528644675168,-0.120443989186101
2,91,-0.154964118073629,-0.0218458995618205,-0.0430334906724238
2,92,-0.152495690395875,0.0546682360111544,0.0483747700384539
2,93,0,0.00577704534508333,-0.0363729514406274
2,94,0,0.00659543483164036,0.109741142441846
2,95,0.162162440743014,0.0437271644738454,-0.12980130461496
2,96,0,0.0245995347614066,0.0882917908177686
2,97,0,0.0493931158255341,0.105489362723293
2,98,0.157646063498648,-0.15769338090489,-0.259439443311064
2,99,0,0.0305349680642572,-0.0691387931914873
2,100,0.1685169491291,-0.055286018142361,-0.0604607426950034
3,1,0,-0.00815123845762738,0.0092744962930991
3,2,0,0.0301580389021852,-0.030362203596049
3,3,0,1,1
3,4,-0.149754017914788,0.0246214691312177,-0.0255009036957801
3,5,0,-0.00289454814520199,0.024954281609738
3,6,0,0.0275405866807238,-0.0221948104804668
3,7,0.150836893022524,0.0461654629878656,0.113977745913162
3,8,0,-0.119666375926578,0.095831002910494
3,9,0,0.00312590259937901,0.0766733557936825
3,10,0,0.0276211921928348,-0.041899727488585
3,11,-0.146481303121561,-0.01450774196211,-0.0806213898339324
3,12,0,0.0160285923311056,0.151710941867225
3,13,0,-0.00845897174468963,-0.0213391422216353
3,14,0.145602518087272,0.0138926324403071,0.038242970469144
3,15,0,0.0156406354345645,0.0784916114465853
3,16,0,0.0182757840413922,-0.0732863762867621
3,17,0,0.0305945749470747,-0.0239076591955556
3,18,0,-0.0281364148050421,-0.0220859402858878
3,19,0,0.00354797658481311,0.0102623466295349
3,20,0,0.0051347494240052,0.0156922858747021
3,21,0,-0.0214722434335062,0.0430222764234588
3,22,0,0.0260321428103204,0.00103244488096992
3,23,0,-0.0194474926600692,-0.152914445739364
3,24,0,-0.0190613657257703,-0.0180507586612574
3,25,0,0.00428300873203874,-0.00137883626930822
3,26,0,-0.0858316231510771,-0.0414199460728126
3,27,0.164722680464726,0.0140901065150906,0.0104839365410735
3,28,0,0.00307917097942392,-0.0841029125143573
3,29,0,0.0130254207628987,-0.190193285373641
3,30,0,0.0160746825021171,0.0541700999904914
3,31,0.148396272511701,0.00576476862941708,0.111105838540168
3,32,-0.146923607383193,0.024219504289363,-0.052224886383063
3,33,0,-0.0223882149370389,-0.0299868021864073
3,34,0,0.00774827930376522,0.0246671344246723
3,35,0,-0.0110712104298897,0.108880132078802
3,36,0,0.0221695520075235,-0.0840127888855628
3,37,0,0.0208466910797731,-0.133444711421095
3,38,0,0.021396913901522,0.118728557700327
3,39,0,-0.00956603043048101,-0.0441164283873977
3,40,0,0.0407495723415505,0.0421957309878797
3,41,0,-0.0111747517041856,0.170142005943523
3,42,0,0.00253076071095325,-0.0646788822184629
3,43,0,-0.00301316307382196,0.0595794186984911
3,44,0,0.0473922900125176,0.0277074744053912
3,45,0,-0.0152775538651163,0.0180830754580108
3,46,0,-0.0093160215662539,-0.139473870446725
3,47,0,0.00401271832895509,-0.11430678937663
3,48,0,-0.00640835678021182,0.0958803326114457
3,49,0,0.0338525769371538,0.192234089177117
3,50,0,0.0326019337263254,0.0738608473267403
3,51,0,-0.0164395952044993,-0.0282248726362988
3,52,-0.146967677507953,-0.00166733441927989,0.0559487521293236
3,53,0,-0.01862142144826,-0.0507658988200801
3,54,-0.148002033742864,0.0144943618837143,-0.26535124944033
3,55,0,-0.00822021803217915,-0.0271262070730792
3,56,0,0.00707687195417729,-0.0617736871523227
3,57,0,-0.0199230840791977,0.0791315509443145
3,58,0.159449103706912,-0.00297204717251749,-0.0173510635631406
3,59,0.144040066866529,-0.0178493637811562,-0.0193551325390114
3,60,0,0.00543271734349304,0.221454646701809
3,61,0,0.0368624177368662,0.133944083715792
3,62,0,0.00298088050650386,0.0453850612006178
3,63,0,0.0464131062823109,0.0922332749436068
3,64,0,0.0233673390400989,0.112640112666203
3,65,0,0.0141320383370656,-0.021409697124825
3,66,0,-0.0738013771918434,0.0128400141130761
3,67,0,-0.00471133063182323,-0.00886195658408898
3,68,0,0.0614847847486859,-0.0246466745333443
3,69,0,-0.101231375916271,-0.0194103545788823
3,70,0,0.014939110184809,0.251672646560478
3,71,0,-0.0070412669487943,-0.0933886304859171
3,72,0,0.0134419806346631,-0.138459615841933
3,73,0,0.0348332807681763,0.149135391860276
3,74,0,0.0313071039946102,-0.0926334191208995
3,75,0,0.02421637489809,0.194091738388423
3,76,0,-0.00989073401676963,0.118864944448617
3,77,0,0.0608078987014886,0.0318760996482022
3,78,0,-0.00368406692686851,-0.139539607346243
3,79,0,0.0125068062189341,-0.131231794098521
3,80,0,-0.00118420263203863,-0.113763650453363
3,81,0,0.0334565183006166,-0.0858208757849076
3,82,0,-0.0176294567209042,-0.165452732878419
3,83,0,0.00529710469232102,0.139717680178133
3,84,0.15093829624126,-0.016224250868337,0.0453004043614188
3,85,0,0.0189270114784789,0.131183826095359
3,86,0,-0.0185387398214384,0.0081520538078483
3,87,0,-0.0204281273135359,0.134249667528496
3,88,0,0.0432670741271674,0.0183181493875837
3,89,0,0.0419597300188783,0.0661750293190533
3,90,0,-0.00886816556197694,-0.0323676614517571
3,91,0.14599385133878,0.0523255017566876,0.124430870712805
3,92,0,0.0292790456493294,-0.0113372351052134
3,93,0.173120173229086,-0.0207120331089163,0.182057810272086
3,94,0,0.0440278417182024,-0.0972135956788561
3,95,0,0.0113623479916689,0.173883232672732
3,96,0,0.0269687163870567,-0.0897624766812411
3,97,0,0.00862542781705392,-0.212204435921844
3,98,0,0.00233989170138731,0.106789420167978
3,99,0,0.0144156244304993,-0.0523874615638003
3,100,0,0.0420019439964133,-0.045569430596941
4,1,0,0.0223760587381189,-0.0798306327782839
4,2,0,0.0351704720325635,0.182681797197398
4,3,-0.155777545190841,0.0246214691312177,-0.0231526462032512
4,4,0.57502319989726,1,1
4,5,0,-0.0454170262578643,-0.250888590686527
4,6,0,0.000226625159005982,0.174198038187514
4,7,0,-0.105242902812239,-0.0153041511125266
4,8,0,-0.0336647342268832,-0.0822403160618049
4,9,0,-0.109836801781531,-0.157875741545713
4,10,0,0.0148841624983982,0.0944385611351972
4,11,0,0.00031948783028604,-0.118097876252308
4,12,0,-0.0413575006833745,0.0017108052273398
4,13,0,0.0525725620906016,0.12800058242365
4,14,0,0.0191103192160825,-0.0716304948959725
4,15,0,-0.111481675421091,-0.0474296181362438
4,16,0,-0.0269642817267386,-0.0767087811850777
4,17,0,-0.00675053787122016,-0.0908309864565571
4,18,0,-0.103465016954743,-0.10853660998351
4,19,0,-0.0159621431866185,0.0595647903068272
4,20,0,0.0344582421843878,0.105183475079612
4,21,0,-0.0305627540886838,0.0692365961240844
4,22,0.149424026305002,-0.0295966841389138,-0.0150800749749282
4,23,0,-0.0403409854328869,-0.147736622329223
4,24,0,-0.0431984973556451,0.0570354768450057
4,25,0,0.0250122964151742,-0.0967306889528612
4,26,0,0.104446966946063,-0.0806572869721264
4,27,0,0.0379774693361511,-0.0369002318246265
4,28,0,-0.0290143180410588,0.0827211315158292
4,29,0.150455651671563,-0.0521574178475338,0.0736946063921241
4,30,0.138034753826782,0.0126007657721095,0.107331145962243
4,31,0,0.00318961361104482,-0.00378634710384949
4,32,-0.144159152843807,-0.0285097581674475,-0.150005658749104
4,33,0,-0.0268215727394003,-0.026031633039577
4,34,0,0.00357152576438544,-0.106698503690874
4,35,0,-0.00273351599853916,0.0466529837444775
4,36,0,0.0885098488688709,0.157281465724985
4,37,0.146523568111972,0.073610546291132,-0.0517350229297088
4,38,0,0.0490031559192782,-0.000289905375088501
4,39,0,-0.0214464455362143,0.186643974494578
4,40,0,0.0333090751857185,0.0532928536763127
4,41,0,-0.159521787937308,-0.121158741734753
4,42,0,0.0133670002530554,0.176738559180359
4,43,0,-0.0134749784576463,-0.0796589645755255
4,44,0,0.0700249730427679,-0.0352521479440986
4,45,0,-0.0980995149029681,-0.154834613070445
4,46,0,0.0458569256984699,0.0677387486234996
4,47,0,0.0529111531030619,-0.0965109289660398
4,48,-0.148434447228112,0.0114486980095643,-0.0352680461229987
4,49,0,-0.0953011746144692,0.0661203420963475
4,50,0,0.0408442196109805,0.0713243951164061
4,51,-0.147688963971925,0.0290925037611305,0.13499336731531
4,52,0,-0.0637664369811911,0.0168659051658797
4,53,0,-0.186124661202756,-0.130116156470516
4,54,0,-0.111454683952637,-0.0924732427110464
4,55,0,0.0200252137091115,-0.055924785035589
4,56,0,0.0018232936666132,0.0386238954718924
4,57,0,-0.0344265475065485,-0.105099364547504
4,58,0,-0.0112397767284696,-0.0984332941092708
4,59,0,0.0955133045482071,0.202935980611314
4,60,0,-0.0574603212405147,0.0581257121395035
4,61,0,0.0462872149613159,0.151081566924181
4,62,0,-0.0437358342114081,-0.0888482520281314
4,63,0,-0.00129388924336236,0.0236203980620619
4,64,0,0.146893144564948,0.00361369060376347
4,65,0,0.0292023606334901,0.0875772428485025
4,66,0,0.00643186265575742,0.0300780881621157
4,67,0,-0.0590402869102116,0.0190357582843701
4,68,0,0.0715493229599291,0.0352085686790387
4,69,0,-0.00342016952012366,0.109691531322463
4,70,0,-0.160183540243222,-0.00882539733622299
4,71,0,-0.0791546985378204,-0.154791980069508
4,72,0,0.0498099446395782,0.0268668235269917
4,73,0,0.0312757153270589,-0.0611746570699781
4,74,0,0.0664119030233465,-0.107276306674
4,75,0,0.00812323996273816,0.14695303197104
4,76,0,0.07025035721716,0.062890723167786
4,77,0,0.0267980578072678,0.0555743977727196
4,78,0,0.0147018260917018,-0.0297309763956186
4,79,0,-0.0148920898381161,0.00428607945714022
4,80,0,-0.112697264819053,-0.0278504889432065
4,81,0.150754712440666,0.0654467268568467,0.222042593741641
4,82,0,0.00492349180951752,0.140752368840124
4,83,0.152702071605255,0.097559194989412,-0.0832598900780537
4,84,0,-0.0271659345822068,-0.261879245317039
4,85,0,0.00341507235693945,-0.179973689991481
4,86,0,-0.0449012740909787,0.0301971974408629
4,87,0,-0.0733650654987044,0.0258472104535203
4,88,0,-0.0317398955490878,0.118906414859656
4,89,0,-0.00866902170928881,-0.0916408482636441
4,90,0,0.0623831016311846,0.0172105688818503
4,91,0,0.0124388770132335,-0.0396171753671733
4,92,0,0.0781577471253316,-0.0583049522266644
4,93,0,-0.0921369676889008,-0.00750711886613004
4,94,0,0.16192594101439,0.271863551030879
4,95,0,-0.0265411797416419,-0.0416412809813214
4,96,0,0.0554719361589189,-0.0793392626715918
4,97,0,0.0415487940723537,0.00735941970093999
4,98,0,-0.194827686887779,-0.108804437223056
4,99,0,-0.0150450474573648,-0.0399374101666835
4,100,0,-0.00915159839132165,0.141105125411188
5,1,0,0.0034894607689791,0.0186991970550682
5,2,0,-0.0244014393711542,-0.18136702500473
5,3,0,-0.00289454814520197,0.0241803332406358
5,4,0,-0.0454170262578642,-0.26776453678008
5,5,0,1,1
5,6,0,0.0480650387157222,0.0368443281339895
5,7,0,0.0970211289221666,0.0590413413365305
5,8,0,-0.00684137860224408,0.0998682759880976
5,9,0,0.0713258476087152,0.15716446446549
5,10,-0.142551464126203,0.0212248027985202,0.0886215147123206
5,11,0,0.00789584020406788,-0.184905905671661
5,12,0,0.0723512339382584,0.0976817953978726
5,13,0,-0.0328560652948699,-0.0398320288039865
5,14,0,0.01029527957821,-0.0749323558126145
5,15,0,0.00906577241172749,-0.0496890990273504
5,16,0,-0.00415278980129913,0.0855192762230314
5,17,0,0.0330286039386711,0.17470872224338
5,18,0.13596864655508,-0.0174912279507082,-0.0711940825960465
5,19,0.139782922214948,-0.00682833997133598,-0.12312768714854
5,20,0,0.0289825704728399,0.192581635143383
5,21,0,-0.0203361334117912,0.0866030240134809
5,22,0,0.00930547396711138,-0.233121891114599
5,23,0,-0.0258078890687951,-3.73679183828134e-05
5,24,0,0.00923370606241485,-0.077555517985499
5,25,0,-0.156960694059619,-0.153582748722047
5,26,0,-0.0437001338437194,0.0563631808418731
5,27,0.151654079608742,0.0239018145370031,0.0642492575778346
5,28,0,0.00621737450100626,0.142779141324248
5,29,0,0.0176415671334236,-0.073093103377795
5,30,0,-0.0446555029497247,-0.101045844030965
5,31,0.136622959641246,-0.0190763593897089,-0.0838916102653341
5,32,0,0.0230064855882779,-0.0488843558138761
5,33,0,0.00204299937536742,0.124729780311732
5,34,0,0.0424318613864975,-0.0060684010019765
5,35,0,0.0103952561362561,-0.00300254390722337
5,36,0,0.018924521601703,-0.00177335563168443
5,37,0,0.0101315246830757,0.313240645112662
5,38,0,-0.11980480288384,0.0578474208593676
5,39,0,-0.0109201978403532,0.0405581315166318
5,40,0,-0.0131437786374569,-0.150989065473561
5,41,0,0.0284817559452995,0.0458189164743921
5,42,0,-0.0404826152484759,0.0269509460102736
5,43,-0.13054711763239,0.00254564645336354,0.0477063683704592
5,44,0,-0.0392523838076491,0.0131919595544433
5,45,0,0.059500257806607,0.173352370226168
5,46,0,0.0146061071344465,0.116108573623932
5,47,0,-0.0369419680692442,-0.0270476957181326
5,48,0,-0.0123537082721087,-0.123703909032706
5,49,0,0.0291996616742267,-0.116775243976796
5,50,0,-0.00111552407490965,-0.0547301457430144
5,51,0,-0.0435589573751892,-0.104608566604546
5,52,0,0.0159064354002984,-0.107369063185534
5,53,0,-0.0199841441645365,0.165512945020966
5,54,0,0.0285134738697072,-0.0113960104808922
5,55,0,0.0597625661177432,0.195576178135079
5,56,0,-0.11700952407161,0.0665813294819713
5,57,0,-0.0495168479857673,-0.190735827606539
5,58,0,0.00937053640102308,0.147584047935656
5,59,0,-0.0891355819746759,-0.198069519693982
5,60,-0.133858280143122,0.0652288808976267,0.111420640187535
5,61,0,0.0932925005468702,0.0707411499231502
5,62,0.139117895108389,0.00753577664411204,-0.0391620530171893
5,63,0,0.0170621509809036,0.0238957799044175
5,64,0,-0.0205932024462498,-0.0278637436836502
5,65,0,0.00403541942920923,-0.106243951848159
5,66,0,0.0458837676373283,0.0607476152249562
5,67,0,0.0312660544651191,0.0148305293851074
5,68,0,-0.0137978785186157,0.0388267902341879
5,69,0,0.029874278621548,-0.0414244032763073
5,70,0,0.0444025846700911,0.0220689943547512
5,71,0,0.0841958498930938,0.104629344096273
5,72,0,0.0273857525347362,-0.0261970857119028
5,73,0,0.022038267985759,0.234821256714139
5,74,0,0.0351380320505747,0.226100925695017
5,75,0,0.0431641609927479,-0.023444235821837
5,76,0,-0.0285245078432771,0.155500126684352
5,77,0,0.0420345505428212,-0.0142308801961211
5,78,0,0.0514697778837673,-0.0380404534077303
5,79,0,0.0338949803374166,-0.0234943705876931
5,80,0,-0.00378400510768661,-0.00646879095402403
5,81,0,0.0369461626009989,0.110102691251116
5,82,0,-0.0357649310527096,-0.192783380753514
5,83,0,-0.0562057372441031,0.091819280653879
5,84,0,-0.00369254345350095,0.200998901101961
5,85,0,0.00774787304842162,-0.145058566455127
5,86,0,-0.00670959746158052,-0.0135060463618402
5,87,0,-0.00959630655739565,-0.00213721056629159
5,88,0,0.0160961356235334,-0.288922441751412
5,89,0,0.0238919920733296,0.0244597958357979
5,90,0,-0.038983355842112,0.0877016777458194
5,91,-0.134411139321275,0.0429072550889786,0.141708013559088
5,92,0,0.0037391217866721,0.10067821062886
5,93,0,0.0373795274630727,-0.0902887549813099
5,94,0,-0.0580752376419551,-0.141567489855796
5,95,0,-0.118717200731329,-0.157001556816995
5,96,0,-0.0107137114819526,-0.0374171238546565
5,97,0,0.0076583738549196,-0.0460369082137185
5,98,0,0.0709356025684691,0.0704310357137825
5,99,0,-0.126134524750776,-0.19199234270986
5,100,0,0.0122426181359298,0.0142475673227002
6,1,0,0.0140906058810507,-0.142670819859484
6,2,0,0.0766186763442179,0.0272399892232319
6,3,0,0.0275405866807238,-0.0212918460979043
6,4,0,0.000226625159005971,0.184060277666525
6,5,-0.155913354050566,0.0480650387157222,0.0364766804691604
6,6,0.673906554933637,1,1
6,7,0,0.111795527719929,0.106145539762007
6,8,0,-0.0566607311637993,-0.107360436729053
6,9,0,-0.0397378311787095,0.0300840266113044
6,10,0,0.0642490396827431,-0.0413978466645643
6,11,0,0.00948584842722135,-0.00834970283633053
6,12,0,-0.0124748141877647,0.157951682437679
6,13,0,-0.0143994597857788,0.0165620902519702
6,14,0,-0.0815856832081508,-0.154923785502272
6,15,0,0.0430756617169149,-0.0889699326353208
6,16,0,-0.0355758730080878,-0.00409588506331323
6,17,0,0.0539129935284474,0.0385830943489826
6,18,0,-0.172976048037076,-0.15566070862322
6,19,0,-0.00597887170596893,-0.107300890396252
6,20,0,0.00119859047383898,0.0610329689647969
6,21,0.155464627354024,-0.0581338863115469,-0.0924651884774574
6,22,-0.154240680360524,0.0434448139059982,0.11031097434156
6,23,0,-0.155679182760499,-0.0625295146495393
6,24,0,-0.0595134243011655,0.0273412112587211
6,25,0,0.00386164466886531,-0.027454863634534
6,26,0,-0.130851136903176,0.0255999452608131
6,27,0,0.0738890475948866,0.0448084908497396
6,28,0,-0.0106552120034277,-0.0370817328256481
6,29,0,-0.00187369342951349,0.179652267330836
6,30,0,-0.145122020826096,-0.213014786753946
6,31,0,0.035186492442915,-0.0247011422550895
6,32,0,0.0233683282002232,-0.160062550861265
6,33,0.163104417782708,0.0753864808587865,0.0517195890241452
6,34,0,-0.0792452517548919,0.125094038996227
6,35,0,0.000346442393331659,-0.0751664621591523
6,36,0,-0.00636107109611513,0.145417491565375
6,37,0.151246726468952,0.115473658723053,0.110885414064113
6,38,0.139068427911155,0.0728551766022393,0.0421212077932871
6,39,0,-0.0766720501799902,-0.0536657959668368
6,40,0,0.0568365823845701,-0.0413218771571604
6,41,0,0.0285320766138795,0.0468844250920378
6,42,0,0.0408097008732256,0.0776447627916716
6,43,0,-0.0589779873796672,0.039677525960262
6,44,0.170051409831553,0.0228737776558216,0.0463901765814419
6,45,0,0.0125348230041684,-0.0173039049093901
6,46,0,-0.0262342040164032,0.0232499716178018
6,47,0,0.0613869066767293,0.0332576023006052
6,48,0,-0.00357300646173071,-0.114299599297019
6,49,0,0.153619982185411,0.0864585604550804
6,50,0,-0.0496590167960015,0.0299142475892882
6,51,0,-0.000562281935257811,-0.0104478375758306
6,52,0,0.0395032077878576,-0.158408689107793
6,53,0,0.0195760449563303,-0.0469377978859441
6,54,0,0.0151907101736566,0.128317156156222
6,55,0,0.0105368913553367,0.0167342839542866
6,56,0,0.0107689084815472,-0.0505480602538086
6,57,0,-0.0762916076245549,-0.115709551663769
