Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,1,0,-0.0583605187307741,-0.185134079438892
2,2,0.739430070854724,1,1
2,3,0,-0.163525155980081,-0.201920298330704
2,4,0,-0.00599860048237808,0.224166916961159
2,5,0,0.0172027427749916,-0.190393462106624
2,6,0,-0.00922735542381397,-0.016411810482083
2,7,0,-0.0295292122651897,0.0963621024948658
2,8,0,-0.071893550704006,-0.0460277267708616
2,9,0,0.03105080659074,0.190413773035254
2,10,0,0.0535819668580599,-0.0386620430229091
2,11,0,-0.0261124180528714,-0.231887395389818
2,12,0,-0.152507239245446,-0.00474099260764248
2,13,0,0.100368819249784,0.195973850238013
2,14,0,-0.0825362904602229,0.0275235144209279
2,15,0,0.0252756891357736,0.107089156762049
2,16,0,-0.119907931030181,0.13057599587227
2,17,0,-0.0524893461232549,-0.0235962868565956
2,18,0,-0.0299247322034964,-0.103077362231744
2,19,0,-0.0194686440301205,0.158056118388464
2,20,0,5.93242578053688e-05,0.0828222995754754
2,21,0,0.0419615644712157,0.00802687414029802
2,22,0,-0.0118729534843638,0.109717276804936
2,23,0,-0.0520158719734863,-0.182213268362761
2,24,0,-0.0240756369783006,0.0760749847188582
2,25,0,0.0613013295672797,0.106808503794266
2,26,0,-0.0594526175699848,0.0749819424554958
2,27,0,-0.0219877264570291,-0.116978147274381
2,28,0,0.00728077566360426,0.0144293826105204
2,29,0,-0.0329396035690273,-0.115505474877778
2,30,0,-0.0117984748210893,-0.297254127129265
2,31,0,0.0648132738549512,0.101261775474397
2,32,0,0.00843605642989178,0.00496880235955214
2,33,0,0.0251676973241435,0.0525170684679466
2,34,0,-0.0368525301679334,0.0478030182997572
2,35,0,0.000325499806706937,0.163769667296713
2,36,0,0.0179986242508167,-0.261505000974518
2,37,0,0.0406763863585147,0.207779183318128
2,38,0,0.0660638325700255,-0.0147589124481106
2,39,0,-0.0198401687502193,0.132437901795953
2,40,0,-0.00641378475941326,0.144766379985371
2,41,0.147657776820926,0.0698370005062477,0.105780061767244
2,42,0,0.0621088621812285,0.152968143990444
2,43,0,0.0300769644684964,-0.263203011489354
2,44,0,-0.012803603673593,0.012979355383373
2,45,0,0.0325701036986992,0.0868360754502252
2,46,0,0.0552901904998211,0.20965687484322
2,47,0.156887503398002,0.0112503252982512,0.106829944832351
2,48,0.140163010590891,-0.0527559020796594,-0.0665581405391082
2,49,0,0.038533416856241,0.0602455471107294
2,50,-0.150336782239054,0.0649194486825118,-0.00687488214458597
2,51,0.143935714872856,0.0145219472047777,0.133480563791101
2,52,0,-0.0341315247400129,-0.257064607345921
2,53,0,0.0138467050740338,0.0387060466881916
2,54,0,0.0842676246217719,0.0188842646354743
2,55,0,-0.0285993897838671,-0.118787491151591
2,56,0,0.0172814590650888,-0.065788561241418
2,57,0,-0.0366303732798551,0.122700534575415
2,58,0,-2.14454381678784e-05,-0.169066723747655
2,59,0,-0.0253496662302962,0.0417679980584252
2,60,0,-0.0162965589296308,-0.138040908348975
2,61,0,-0.0382600561071412,0.0103065709797052
2,62,0,-0.0392402089726464,-0.0375457891535302
2,63,0,0.0105148163486493,0.0694665570380514
2,64,0,-0.0182959691142207,0.0388335592004997
2,65,0,0.0144583876761247,0.171428801036568
2,66,0,-0.0311686302209324,-0.019598347291822
2,67,0,0.0640791166343366,-0.0610217426890416
2,68,0,0.00276125100226917,-0.0419189739579222
2,69,0,-0.0815924293472909,0.019848158740061
2,70,0.150342912853032,0.0691014648301804,0.111273525274908
2,71,0,0.0647295137476213,0.0186545779333155
2,72,0.140203273450064,0.0251510907035112,0.226246966929269
2,73,-0.147831093355521,0.0374563903553717,0.0997251890441357
2,74,0,-0.00566738140419357,0.0447351845441763
2,75,0,-0.0332005569444262,-0.137808800740783
2,76,0,0.00490639344809017,-0.0422703928399827
2,77,0,0.0362703885325018,0.302832769788434
2,78,0,-0.118368417769487,0.206331727952164
2,79,0,0.0488057952598063,-0.114642428300327
2,80,0,-0.000524952062901401,0.059612309681612
2,81,0,-0.147910916515464,-0.159055000841126
2,82,0,-0.0120635218227461,0.0290109846891512
2,83,0.148843345481521,0.0339592318667163,0.0587171522518234
2,84,0,-0.02964588621763,0.0652571718768602
2,85,0,-0.0284662196347671,0.0386639504449039
2,86,0,0.0516378847320571,-0.023259048635086
2,87,0,0.0416211617587375,-0.0304661707759684
2,88,0,-0.04426471406089,0.107419687915335
2,89,0,0.0851073319544161,0.239176452440329
2,90,0,0.0174067281862758,-0.0195583883185757
2,91,0,0.0600561101976059,0.122618289133656
2,92,0,-0.00204615987187304,-0.0417875576576965
2,93,0,-0.143999948984067,-0.127893484239521
2,94,0,-0.147381540672127,-0.336795499735991
2,95,0,0.00857498078221293,0.178438424743023
2,96,0,-0.0252084793992963,0.0726200293248245
2,97,0,-0.0858854730119413,-0.0814551689958301
2,98,0.14114553307237,-0.124652048997884,-0.163290516577543
2,99,0,0.0788212285516019,0.0717845385479674
2,100,0,-0.0261652405279219,-0.127522407345314
3,1,0,-0.0125963875137281,0.177859125965129
3,2,0,-0.163525155980082,-0.124250824730366
3,3,0,1,1
3,4,0,0.0480609874494708,0.0277889573279627
3,5,0,0.0323380397432511,-0.11872598906401
3,6,0,0.00901096134079921,-0.0434776871195498
3,7,0,-0.012200460610156,0.0498794337134731
3,8,0,-0.0367952132906728,-0.00277389337728387
3,9,-0.145470223980294,-0.120119241300359,-0.0701940968806563
3,10,0,-0.137073802808963,-0.140867603278556
3,11,0,-0.168269541563754,0.0429821246817202
3,12,0,0.109104064610601,-0.17951881951147
3,13,0,-0.215631148464446,-0.00461045716019881
3,14,0,0.0283384163621719,-0.0782317400188997
3,15,0,0.00594535319366997,0.0935477722389327
3,16,0.142986965806485,0.0343930955591543,0.0285807294434139
3,17,0,-0.00479395529239515,0.103403778426886
3,18,0,0.0687058436064487,0.185257618185138
3,19,0,-0.0553998612917579,-0.155908121563242
3,20,0,0.043696720189427,0.140697371999656
3,21,0,0.00111606232875694,0.0392047885084912
3,22,-0.127251485548916,0.00800074859687068,0.0980723549886414
3,23,0,0.0178149949740784,0.204851520130761
3,24,0,-0.126874070319843,-0.128965200801306
3,25,0,-0.0380032959659961,-0.0757727249933794
3,26,0,0.125315554730548,0.181965047713833
3,27,0,0.00482750274479441,0.0612969180086558
3,28,0,0.0324118349480331,0.087242158379246
3,29,0,0.0418386321545646,0.10934710690676
3,30,0,0.146275796302088,0.100453608874455
3,31,0,-0.131744764621001,0.0109170137197526
3,32,0,-0.120034720166366,-0.140377063056377
3,33,0,-0.0222835075128186,-0.0246428101643033
3,34,0,0.0908787758472254,0.0992774064897066
3,35,0,0.0816202861351384,-0.0361974857683106
3,36,0,-0.0574650006739022,0.10394762545004
3,37,0,-0.0561552266371057,-0.0695134485258788
3,38,0,-0.073801203573817,-0.16068195988583
3,39,0,0.0472594216233344,-0.0201584119257605
3,40,0,-0.104201061104619,-0.020344689768673
3,41,0,-0.0146203408519466,-0.0587920109042274
3,42,0.158880271475394,-0.0712352583358358,0.0222170657169862
3,43,0,0.0795441531739174,0.00937011157621617
3,44,0,-0.0172917234574977,0.106858000020079
3,45,0,-0.109885604727609,0.076477772034405
3,46,0,0.0202672828580915,-0.0683631368339462
3,47,0,0.0198942579102977,0.149630287976967
3,48,0,0.0763464742281088,0.0472934299412878
3,49,0,0.0453222420873894,0.0502944077545119
3,50,0,-0.124784680290476,-0.0371303691786239
3,51,0,-0.0334170890636104,-0.143369010182398
3,52,0.147424643504224,0.0389004839584714,0.159667975750048
3,53,0,-0.118005690016779,-0.179019678125127
3,54,0,-0.0223774646265969,-0.220388265291541
3,55,0,0.114478703934599,0.0795927071761721
3,56,0,0.0481559921027399,0.157548524612487
3,57,0,0.0367492789115352,0.0586898537890169
3,58,0,-0.106400425923342,-0.0344753603566051
3,59,0,0.0490311785531808,-0.0145422683116395
3,60,0,0.0148816923639664,0.00859530571007679
3,61,0,0.0902668878381239,0.0480326956651654
3,62,0,0.15179993359402,0.120117697715453
3,63,0,0.0116259479704489,0.069482898200965
3,64,0,-0.00684043590585515,0.075309487772526
3,65,0,0.00639701022365783,-0.0490894053891107
3,66,0,0.0531310245374991,-0.0641390516567192
3,67,0,0.0368284068717881,0.0631599420194041
3,68,0,-0.0463936311900371,-0.0981816697587523
3,69,0,-0.0373382201871667,-0.295413027004731
3,70,0,-0.00273001438459888,0.107175134499658
3,71,0,0.0185313707357409,0.0511900198847379
3,72,0,-0.0298828905482813,-0.0563530056062412
3,73,0,0.0697379135624854,0.214912349475478
3,74,0,-0.00846082013593317,-0.233440963650839
3,75,0,0.0457773448817972,0.122049837043311
3,76,0,-0.0378698875570253,-0.0608171734128554
3,77,0,-0.0147734443113657,-0.0567068520461705
3,78,0,0.0819587772954486,-0.0574158307233529
3,79,0,-0.20797289192307,-0.0267512447431412
3,80,0,-0.0563255615682461,0.019458197860336
3,81,0,-0.0190661988371527,-0.0535041066618488
3,82,0,0.0471332163180702,0.000588161070790135
3,83,0,-0.00424749891765426,-0.0547903888670042
3,84,0.145121001233582,-0.013199198003309,-0.130343458446758
3,85,0,-0.00534626287341951,0.086329274457811
3,86,0,-0.0200862542449426,-0.101253574338633
3,87,0,-0.0239016195749927,-0.103665583267283
3,88,0,0.0584901338165231,0.00297875440569306
3,89,0,-0.0358983455788457,0.0467779571454878
3,90,0,0.088635612614053,0.00362574014876973
3,91,0,-0.00845716663204272,-0.0115018084398136
3,92,0,0.0438063105260212,0.0260967487963828
3,93,0,0.0943762129994327,0.153844918202602
3,94,0,0.150852370013422,0.0501643601590936
3,95,0,-0.113305224245595,-0.0446941043337494
3,96,0,-0.0424256505146882,0.0615083892216583
3,97,0,0.0126693326143838,0.0220237650133709
3,98,0,0.0916176635392367,0.117393914883086
3,99,0,-0.0242638340992781,-0.113446464431565
3,100,0,0.105683857923335,-0.0629453182267088
4,1,0,0.0145416565233448,-0.0881856618170673
4,2,0,-0.00599860048237814,0.128004803800713
4,3,0,0.0480609874494708,0.0257874085244792
4,4,0,1,1
4,5,0,-0.0954541762133939,-0.156191070546242
4,6,0,-0.0115667447851514,-0.0560903921551422
4,7,0,0.0199198605522247,0.204933668477444
4,8,0,0.0267389966522996,0.0977246699181136
4,9,0,-0.0997502054158668,-0.109599406638976
4,10,0,-0.0844675996170515,0.0121752606640262
4,11,0,-0.0192269745089761,-0.152431120341687
4,12,-0.152734115300878,0.00546308571241697,-0.0669849116346209
4,13,0,-0.026702923266977,0.121697180996068
4,14,0,0.00873786155547216,-0.066872291527785
4,15,0,0.0324340702530121,-0.0517337950091826
4,16,-0.147509064184152,0.0249718994629483,-0.0509595498342989
4,17,0,0.0402781417768194,-0.0505164510277871
4,18,0,-0.0062125942965586,0.126243087675287
4,19,0,0.0115877390166032,0.00546330417411553
4,20,0,-0.0175477015618965,-0.135508083034187
4,21,0,0.0232296854930138,0.0913751376607222
4,22,0,-0.159666156936878,0.00825418567116474
4,23,0,0.0726854397904388,0.0720241554003122
4,24,0,0.00774814373423282,-0.0140399719439726
4,25,0,-0.0523399176856431,-0.0189066056209425
4,26,0,0.121441854529359,0.0324098082456718
4,27,0,-0.102632943316909,-0.124965041292495
4,28,0,0.107885433503551,0.196232815730214
4,29,0,-0.0064097003834319,-0.0431822361193855
4,30,0,0.0390862057978433,0.00709946375097251
4,31,0,0.00792192649003808,0.0437157445618999
4,32,0,0.0419555554805992,0.106351928167308
4,33,0,-0.129751770561976,-0.00263304827271843
4,34,0,0.0364433259263561,0.019539483873015
4,35,0,0.0152624739081773,0.00710597172051943
4,36,0,0.0191911299911152,0.0658914461965944
4,37,0,0.0349178714269197,0.0910327874901957
4,38,0,-0.098762555281668,-0.0624946332159776
4,39,0,0.0634982543461112,0.135690813835933
4,40,0,-0.0278453035815205,0.0889369740474874
4,41,0,-0.0795132881012186,-0.0591437657009112
4,42,0,-0.150321827236024,-0.189210651329613
4,43,0,0.0325573515581736,0.0420896111390395
4,44,0,-0.046741910829813,-0.0613345988770955
4,45,0,0.0305173904277497,0.0697327953417163
4,46,0.143567618432023,-0.054261453986903,-0.0853106410708044
4,47,0,0.00119942340606602,-0.0642076950972199
4,48,0,-0.104154511072193,-0.0464526218257198
4,49,0,0.0197516586975551,0.0305038327371356
4,50,0,-0.0677466261714242,0.0752410886757138
4,51,0,0.0342341680946403,0.0161003496556155
4,52,0.152087087647006,0.0937722292864738,-0.0236761461979344
4,53,0,-0.0317048029820667,-0.00914396055018761
4,54,-0.182492914815135,-0.0288512734680014,-0.0987914748150837
4,55,0,0.0526321299488986,0.0176310487121453
4,56,0,0.0379225303674967,0.187319738454445
4,57,0,0.0762207520926521,-0.135930898659289
4,58,0,-0.133996192765039,-0.0184289351970059
4,59,0,0.0817410673014852,-0.0972809773681425
4,60,0,-0.166177916363916,-0.017338823906118
4,61,0,0.0264453280322293,0.0452055652839437
4,62,0,0.00994128421633492,0.0464267419246282
4,63,0,0.0252321283752842,-0.00741601059622992
4,64,0,0.0129749920477568,0.0595456388501194
4,65,0,0.0107544687215684,0.0543120995818426
4,66,0,0.0516354505584418,0.152841712165742
4,67,0,-0.0289095523661501,0.0951771308537324
4,68,0.138826965982173,0.0125048812597187,0.156463997734618
4,69,0,-0.0320959948646442,-0.0474006194859983
4,70,0,-0.00657816201540777,-0.0356642969346263
4,71,0,-0.055559350623191,0.0203896620742274
4,72,0,0.0787267472974518,0.16806049962593
4,73,-0.146010728301358,0.0289963399354189,0.256979943064278
4,74,0,0.0489148594909632,0.0967788566466423
4,75,0.151894518394989,-0.061724388549768,0.0809373101764852
4,76,0,0.020038413909852,0.0167960860471268
4,77,0,0.00107486186322765,0.0250955082773839
4,78,0,0.0337209956147433,0.113883845425365
4,79,0,-0.141520314659475,0.0709368581412847
4,80,0,-0.0242391460979144,0.0351028241602285
4,81,0,0.0246751129472273,-0.0779144725399223
4,82,0,0.054133944845079,0.0132418150559181
4,83,0.147010515739759,0.0792046331412658,0.128365877375017
4,84,0,-0.00182081473728589,-0.093307363194032
4,85,0,0.0381706224417206,0.0851575237750189
4,86,0,0.0411912877207067,-0.130746921753885
4,87,0,-0.170173778387715,-0.0940595430188983
4,88,0,0.0169328316589972,0.271009771734332
4,89,0,0.0199564956015731,0.380051302325498
4,90,0,0.0393428270826438,-0.0205455134175578
4,91,0,-0.142063585136127,-0.12711729847268
4,92,0,-0.0799972518394587,-0.229979446950417
4,93,0,8.13495337166738e-05,-0.0512536526868373
4,94,0,0.072139903450154,-0.0312555425664028
4,95,0,0.0781772196594945,0.109284408474447
4,96,0,-0.00685367798565432,0.0999683939335559
4,97,0,-0.0229933080315683,0.00150667600765384
4,98,0,0.0309960877020932,-0.0458909483796855
4,99,0,-0.059234971538867,-0.177849609309138
4,100,0,-0.0171249419569809,-0.209651688525112
5,1,0,0.0171910283942034,-0.0935761342534593
5,2,-0.148057341296241,0.0172027427749916,-0.120158847219426
5,3,0.153177527782549,0.0323380397432511,-0.121767171310595
5,4,0,-0.0954541762133939,-0.172625589319104
5,5,0,1,1
5,6,0,0.092117439601751,0.170447445487513
5,7,0,0.0644702628549115,-0.18690083756208
5,8,0,-0.0472962427645597,-0.0178121241519859
5,9,0,0.0391675012313292,-0.0354093193166181
5,10,0,-0.0616446704572582,-0.0221204785547057
5,11,0,0.0839269939461947,0.117163013214744
5,12,-0.158781849632985,0.0423109173292652,0.0283436224167518
5,13,0,-0.144627593392146,-0.0772799577322436
5,14,0,0.0119700347870231,0.0734965924272158
5,15,0,-0.044810085694055,0.0163562932522829
5,16,0,-0.0450294118284292,-0.098211091826359
5,17,0,0.04570811847122,-0.10862945624505
5,18,0,0.036469970935175,-0.0488891229698765
5,19,0,0.00873162311704098,-0.206730647963116
5,20,0,-0.00686459434496273,-0.209530577073524
5,21,0,-0.0108611707547676,-0.169207710367272
5,22,0,0.0490840507324086,-0.115121193413176
5,23,0,-0.00829677705180891,0.0623073681432565
5,24,0,-0.0161672219748433,-0.0210881261127373
5,25,0,-0.0097885372221221,0.102520907576886
5,26,0,0.0137985439264185,-0.152867712186027
5,27,0,0.0519831995965628,0.0705486785679567
5,28,0,0.00356795705652826,0.094505907744211
5,29,0,0.00556937868966599,0.0526433632818731
5,30,0,0.0181002282357934,-0.12797764974555
5,31,0,0.0382481675941179,-0.0962654912750582
5,32,0,-0.112683377855166,-0.101413608694135
5,33,0,-0.015614677042664,0.096555891441692
5,34,0,-0.0720039227397668,-0.0386653387585945
5,35,0,-0.00656602491342107,0.131799647824924
5,36,0,-0.0540811025434019,-0.0798691476431786
5,37,-0.152480779188242,-0.106928115231674,-0.0353215712514383
5,38,0,0.0311193562110439,0.0556836888425961
5,39,0,-0.125340231157054,-0.0413225377792629
5,40,0,0.0203066367661282,0.0438854858632397
5,41,0,0.0200806801264018,0.120566179784404
5,42,0.170395073256688,0.0142624759015945,-0.00153149725827383
5,43,0,0.0672800398162319,-0.00197314385432146
5,44,0,0.0923481407996944,0.192456790636179
5,45,0,-0.00184451963767736,-0.0962705611340991
5,46,0,0.0269159037068997,0.00666385659720698
5,47,0.161091317454263,0.0936064654678919,0.0125534906014463
5,48,0,0.0136198392776578,-0.080484351707446
5,49,0,0.0255234501218869,0.0127275527914439
5,50,0,0.0980852081347135,0.0154463950618686
5,51,0,-0.0822947189188727,-0.148000827368155
5,52,0,-0.0107016427071456,0.0869572540226458
5,53,0,0.0250226693808821,-0.179261041706653
5,54,0,0.0454286517338498,0.175107084503157
5,55,0,0.01763407559943,-0.0334134331921662
5,56,0,-0.00385722791327151,-0.0727702760802167
5,57,0,-0.0357048715334605,-0.106407249336292
5,58,0.161412517983164,0.0726091185234297,0.034080796935607
5,59,0,-0.0322837300295001,0.032314965143183
5,60,-0.15137424632084,0.113513002268538,0.247763262670688
5,61,0,-0.0222661443056026,-0.0151263929218809
5,62,0,0.0370288998187666,0.227625570852605
5,63,0,-0.146603970627431,-0.049441914815079
5,64,0,0.00856517377034265,-0.0196706943592389
5,65,0,0.0163901388702708,-0.171652018054717
5,66,0,0.0203397718349673,-0.0288163433291929
5,67,0,0.0104854143266581,0.0258610333080926
5,68,0,-0.117748895698296,-0.141865219559061
5,69,0,0.00916075302152553,0.166669579731123
5,70,-0.154371364046543,0.0334521799372232,0.158104988720329
5,71,0,0.0305684913831703,-0.0556621919354859
5,72,0,-0.0589883283758587,-0.103274608895646
5,73,0.151792240131014,-0.0442123388087953,-0.126090605997516
5,74,0,-0.0478547037302227,-0.137467747662502
5,75,0,0.042548437313966,-0.179054027222789
5,76,0,0.0267942372312635,0.00270562058972847
5,77,0,-0.0140570540104248,-0.0363282743085637
5,78,0,-0.000215579243514273,-0.261760369189823
5,79,0,-0.0124509667719305,0.090792557603264
5,80,0,0.0325058862202575,-0.0622230502526179
5,81,0,0.0109920984212919,-0.00812540740742243
5,82,0,-0.00010738467824671,-0.00332988744799837
5,83,0,0.012258226757148,-0.181216774167191
5,84,0,-0.0386366013459534,-0.163763441762223
5,85,0,0.0338099109380637,-0.0732172738534889
5,86,0,-0.022747051199349,0.0490646634709731
5,87,0,0.0668108592560599,0.204924650899576
5,88,0,-0.00258408939556953,-0.079587487319055
5,89,0,-0.0731327786818382,-0.25905686448367
5,90,0,0.0393428603003178,-0.0200756075646586
5,91,0,0.030433213079476,-0.100350230983587
5,92,0,0.063146114972415,0.0948792132297985
5,93,0,0.0456597693071267,-0.0692712311000915
5,94,0,-0.0102267194454542,-0.122515816036144
5,95,0,-0.154603452310549,-0.241819598542629
5,96,0,-0.0319631089530962,-0.109826895860259
5,97,0,-0.137435254929029,-0.321168080127994
5,98,0,-0.0230098949033433,-0.135909692502671
5,99,0,0.0878009649672821,0.3737917217308
5,100,0,0.102529501384376,0.196571894364894
6,1,0,-0.0162834684962516,0.0111281966479959
6,2,0,-0.00922735542381394,-0.0117369429480588
6,3,0,0.00901096134079924,-0.0505295734710659
6,4,0,-0.0115667447851514,-0.0702477190561892
6,5,0,0.092117439601751,0.193145802813805
6,6,0,1,1
6,7,0,0.0067520171642158,-0.0655195283853845
6,8,0,-0.0311998834935694,-0.226788265634259
6,9,0,0.0626479752583099,0.119945654890978
6,10,0,-0.0520501433343409,-0.0143823852039584
6,11,0,0.0532333034619136,-0.00929263011241904
6,12,0,0.0584064014849646,-0.213365487818172
6,13,0,-0.0054146384733874,0.0877534421693534
6,14,0,0.014864196488465,-0.0849579171774676
6,15,0,-0.127773257638082,-0.0805844915965582
6,16,0,-0.0426874125456603,-0.00683570311520593
6,17,0,0.0712646415064932,0.239651836045913
6,18,0,0.00185404512515267,-0.14161971428729
6,19,0,-0.0103326165996247,-0.151562106121919
6,20,0,0.014429774733867,-0.0371566010283941
6,21,0,-0.0178014189881173,-0.0905323580107633
6,22,0,0.0107325056946127,0.19441640684529
6,23,0,0.00310525066769758,0.0483557463950655
6,24,0,-0.00630982778609023,-0.0825379564878143
6,25,0,-0.122531818071833,-0.0250047611111275
6,26,0,0.0161749242523955,-0.0608782036970053
6,27,0,0.0389477488464466,0.0423388832416317
6,28,0,0.00564191072330593,0.0301791090186046
6,29,0,0.063888183663705,0.0503340771682846
6,30,0,-0.00492453839447581,-0.102907347548037
6,31,0,0.0611417227222647,0.0764072868525749
6,32,0,0.0381612494842604,-0.123421856869865
6,33,0,-0.016700231001551,0.202943734695499
6,34,0,-0.0207035013937499,0.0325981683721422
6,35,0,-0.0277899274740325,-0.0274353026054691
6,36,0,-0.0253020494764955,-0.14282662315907
6,37,0,-0.0216494801224133,0.157784792501805
6,38,0,-0.00905413786361501,-0.056416043862872
6,39,0,0.0124376879048261,0.191707662929152
6,40,0,0.0428449998656066,0.239803050042533
6,41,0,0.043251890128117,0.021330051562476
6,42,0,-0.0204198992841557,0.00337362412420156
6,43,0,0.0690290683002787,-0.151174766270735
6,44,0,0.0516035251938342,0.161109006177971
6,45,0,-0.123465675605677,-0.0742288205774031
6,46,0,0.00942091312674927,0.0932690741049617
6,47,0,-0.0660028671722049,0.0336994696601668
6,48,0,0.0283217869788967,0.0679728793887609
6,49,0,0.0375683671937629,-0.0711813533325828
6,50,0.143270318531441,0.0238714289553342,0.000841711993832048
6,51,0,-0.192668395958957,-0.210641642546166
6,52,-0.146745347571964,-0.0293116081591484,-0.0583504957645237
6,53,0,0.00834186600883264,-0.0406918628238243
6,54,0,0.0415673433183039,0.235820024353573
6,55,0,-0.00672712291298686,0.000256899256588087
6,56,0,0.0164010558338958,-0.0776822138206633
6,57,0,-0.0076094750118035,-0.328668175883985
6,58,0,0.0909584087577121,0.045716237255385
6,59,0,-0.0494088263186972,0.0589341821820828
6,60,0,0.0661197468987165,0.135330172896784
6,61,0,-0.0193208009659043,-0.133444042370193
6,62,0,-0.0309128539541793,0.200888812866242
6,63,0,-0.125711478111074,-0.117524167956045
6,64,0.141332231951868,0.0342236449961542,-0.0918867841763994
6,65,-0.132587961454438,0.000408279340261595,-0.048407180126392
