Var1,Var2,betas_dgp,beta_2x2
2,11,0,-0.231887395389818
2,12,0,-0.00474099260764248
2,13,0,0.195973850238013
2,14,0,0.0275235144209279
2,15,0,0.107089156762049
2,16,0,0.13057599587227
2,17,0,-0.0235962868565956
2,18,0,-0.103077362231744
2,19,0,0.158056118388464
2,20,0,0.0828222995754754
2,21,0,0.00802687414029802
2,22,0,0.109717276804936
2,23,0,-0.182213268362761
2,24,0,0.0760749847188582
2,25,0,0.106808503794266
2,26,0,0.0749819424554958
2,27,0,-0.116978147274381
2,28,0,0.0144293826105204
2,29,0,-0.115505474877778
2,30,0,-0.297254127129265
2,31,0,0.101261775474397
2,32,0,0.00496880235955214
2,33,0,0.0525170684679466
2,34,0,0.0478030182997572
2,35,0,0.163769667296713
2,36,0,-0.261505000974518
2,37,0,0.207779183318128
2,38,0,-0.0147589124481106
2,39,0,0.132437901795953
2,40,0,0.144766379985371
2,41,0.147657776820926,0.105780061767244
2,42,0,0.152968143990444
2,43,0,-0.263203011489354
2,44,0,0.012979355383373
2,45,0,0.0868360754502252
2,46,0,0.20965687484322
2,47,0.156887503398002,0.106829944832351
2,48,0.140163010590891,-0.0665581405391082
2,49,0,0.0602455471107294
2,50,-0.150336782239054,-0.00687488214458597
2,51,0.143935714872856,0.133480563791101
2,52,0,-0.257064607345921
2,53,0,0.0387060466881916
2,54,0,0.0188842646354743
2,55,0,-0.118787491151591
2,56,0,-0.065788561241418
2,57,0,0.122700534575415
2,58,0,-0.169066723747655
2,59,0,0.0417679980584252
2,60,0,-0.138040908348975
2,61,0,0.0103065709797052
2,62,0,-0.0375457891535302
2,63,0,0.0694665570380514
2,64,0,0.0388335592004997
2,65,0,0.171428801036568
2,66,0,-0.019598347291822
2,67,0,-0.0610217426890416
2,68,0,-0.0419189739579222
2,69,0,0.019848158740061
2,70,0.150342912853032,0.111273525274908
2,71,0,0.0186545779333155
2,72,0.140203273450064,0.226246966929269
2,73,-0.147831093355521,0.0997251890441357
2,74,0,0.0447351845441763
2,75,0,-0.137808800740783
2,76,0,-0.0422703928399827
2,77,0,0.302832769788434
2,78,0,0.206331727952164
2,79,0,-0.114642428300327
2,80,0,0.059612309681612
2,81,0,-0.159055000841126
2,82,0,0.0290109846891512
2,83,0.148843345481521,0.0587171522518234
2,84,0,0.0652571718768602
2,85,0,0.0386639504449039
2,86,0,-0.023259048635086
2,87,0,-0.0304661707759684
2,88,0,0.107419687915335
2,89,0,0.239176452440329
2,90,0,-0.0195583883185757
2,91,0,0.122618289133656
2,92,0,-0.0417875576576965
2,93,0,-0.127893484239521
2,94,0,-0.336795499735991
2,95,0,0.178438424743023
2,96,0,0.0726200293248245
2,97,0,-0.0814551689958301
2,98,0.14114553307237,-0.163290516577543
2,99,0,0.0717845385479674
2,100,0,-0.127522407345314
3,1,0,0.177859125965129
3,2,0,-0.124250824730366
3,3,0,1
3,4,0,0.0277889573279627
3,5,0,-0.11872598906401
3,6,0,-0.0434776871195498
3,7,0,0.0498794337134731
3,8,0,-0.00277389337728387
3,9,-0.145470223980294,-0.0701940968806563
3,10,0,-0.140867603278556
3,11,0,0.0429821246817202
3,12,0,-0.17951881951147
3,13,0,-0.00461045716019881
3,14,0,-0.0782317400188997
3,15,0,0.0935477722389327
3,16,0.142986965806485,0.0285807294434139
3,17,0,0.103403778426886
3,18,0,0.185257618185138
3,19,0,-0.155908121563242
3,20,0,0.140697371999656
3,21,0,0.0392047885084912
3,22,-0.127251485548916,0.0980723549886414
3,23,0,0.204851520130761
3,24,0,-0.128965200801306
3,25,0,-0.0757727249933794
3,26,0,0.181965047713833
3,27,0,0.0612969180086558
3,28,0,0.087242158379246
3,29,0,0.10934710690676
3,30,0,0.100453608874455
3,31,0,0.0109170137197526
3,32,0,-0.140377063056377
3,33,0,-0.0246428101643033
3,34,0,0.0992774064897066
3,35,0,-0.0361974857683106
3,36,0,0.10394762545004
3,37,0,-0.0695134485258788
3,38,0,-0.16068195988583
3,39,0,-0.0201584119257605
3,40,0,-0.020344689768673
3,41,0,-0.0587920109042274
3,42,0.158880271475394,0.0222170657169862
3,43,0,0.00937011157621617
3,44,0,0.106858000020079
3,45,0,0.076477772034405
3,46,0,-0.0683631368339462
3,47,0,0.149630287976967
3,48,0,0.0472934299412878
3,49,0,0.0502944077545119
3,50,0,-0.0371303691786239
3,51,0,-0.143369010182398
3,52,0.147424643504224,0.159667975750048
3,53,0,-0.179019678125127
3,54,0,-0.220388265291541
3,55,0,0.0795927071761721
3,56,0,0.157548524612487
3,57,0,0.0586898537890169
3,58,0,-0.0344753603566051
3,59,0,-0.0145422683116395
3,60,0,0.00859530571007679
3,61,0,0.0480326956651654
3,62,0,0.120117697715453
3,63,0,0.069482898200965
3,64,0,0.075309487772526
3,65,0,-0.0490894053891107
3,66,0,-0.0641390516567192
3,67,0,0.0631599420194041
3,68,0,-0.0981816697587523
3,69,0,-0.295413027004731
3,70,0,0.107175134499658
3,71,0,0.0511900198847379
3,72,0,-0.0563530056062412
3,73,0,0.214912349475478
3,74,0,-0.233440963650839
3,75,0,0.122049837043311
3,76,0,-0.0608171734128554
3,77,0,-0.0567068520461705
3,78,0,-0.0574158307233529
3,79,0,-0.0267512447431412
3,80,0,0.019458197860336
3,81,0,-0.0535041066618488
3,82,0,0.000588161070790135
3,83,0,-0.0547903888670042
3,84,0.145121001233582,-0.130343458446758
3,85,0,0.086329274457811
3,86,0,-0.101253574338633
3,87,0,-0.103665583267283
3,88,0,0.00297875440569306
3,89,0,0.0467779571454878
3,90,0,0.00362574014876973
3,91,0,-0.0115018084398136
3,92,0,0.0260967487963828
3,93,0,0.153844918202602
3,94,0,0.0501643601590936
3,95,0,-0.0446941043337494
3,96,0,0.0615083892216583
3,97,0,0.0220237650133709
3,98,0,0.117393914883086
3,99,0,-0.113446464431565
3,100,0,-0.0629453182267088
4,1,0,-0.0881856618170673
4,2,0,0.128004803800713
4,3,0,0.0257874085244792
4,4,0,1
4,5,0,-0.156191070546242
4,6,0,-0.0560903921551422
4,7,0,0.204933668477444
4,8,0,0.0977246699181136
4,9,0,-0.109599406638976
4,10,0,0.0121752606640262
4,11,0,-0.152431120341687
4,12,-0.152734115300878,-0.0669849116346209
4,13,0,0.121697180996068
4,14,0,-0.066872291527785
4,15,0,-0.0517337950091826
4,16,-0.147509064184152,-0.0509595498342989
4,17,0,-0.0505164510277871
4,18,0,0.126243087675287
4,19,0,0.00546330417411553
4,20,0,-0.135508083034187
4,21,0,0.0913751376607222
4,22,0,0.00825418567116474
4,23,0,0.0720241554003122
4,24,0,-0.0140399719439726
4,25,0,-0.0189066056209425
4,26,0,0.0324098082456718
4,27,0,-0.124965041292495
4,28,0,0.196232815730214
4,29,0,-0.0431822361193855
4,30,0,0.00709946375097251
4,31,0,0.0437157445618999
4,32,0,0.106351928167308
4,33,0,-0.00263304827271843
4,34,0,0.019539483873015
4,35,0,0.00710597172051943
4,36,0,0.0658914461965944
4,37,0,0.0910327874901957
4,38,0,-0.0624946332159776
4,39,0,0.135690813835933
4,40,0,0.0889369740474874
4,41,0,-0.0591437657009112
4,42,0,-0.189210651329613
4,43,0,0.0420896111390395
4,44,0,-0.0613345988770955
4,45,0,0.0697327953417163
4,46,0.143567618432023,-0.0853106410708044
4,47,0,-0.0642076950972199
4,48,0,-0.0464526218257198
4,49,0,0.0305038327371356
4,50,0,0.0752410886757138
4,51,0,0.0161003496556155
4,52,0.152087087647006,-0.0236761461979344
4,53,0,-0.00914396055018761
4,54,-0.182492914815135,-0.0987914748150837
4,55,0,0.0176310487121453
4,56,0,0.187319738454445
4,57,0,-0.135930898659289
4,58,0,-0.0184289351970059
4,59,0,-0.0972809773681425
4,60,0,-0.017338823906118
4,61,0,0.0452055652839437
4,62,0,0.0464267419246282
4,63,0,-0.00741601059622992
4,64,0,0.0595456388501194
4,65,0,0.0543120995818426
4,66,0,0.152841712165742
4,67,0,0.0951771308537324
4,68,0.138826965982173,0.156463997734618
4,69,0,-0.0474006194859983
4,70,0,-0.0356642969346263
4,71,0,0.0203896620742274
4,72,0,0.16806049962593
4,73,-0.146010728301358,0.256979943064278
4,74,0,0.0967788566466423
4,75,0.151894518394989,0.0809373101764852
4,76,0,0.0167960860471268
4,77,0,0.0250955082773839
4,78,0,0.113883845425365
4,79,0,0.0709368581412847
4,80,0,0.0351028241602285
4,81,0,-0.0779144725399223
4,82,0,0.0132418150559181
4,83,0.147010515739759,0.128365877375017
4,84,0,-0.093307363194032
4,85,0,0.0851575237750189
4,86,0,-0.130746921753885
4,87,0,-0.0940595430188983
4,88,0,0.271009771734332
4,89,0,0.380051302325498
4,90,0,-0.0205455134175578
4,91,0,-0.12711729847268
4,92,0,-0.229979446950417
4,93,0,-0.0512536526868373
4,94,0,-0.0312555425664028
4,95,0,0.109284408474447
4,96,0,0.0999683939335559
4,97,0,0.00150667600765384
4,98,0,-0.0458909483796855
4,99,0,-0.177849609309138
4,100,0,-0.209651688525112
5,1,0,-0.0935761342534593
5,2,-0.148057341296241,-0.120158847219426
5,3,0.153177527782549,-0.121767171310595
5,4,0,-0.172625589319104
5,5,0,1
5,6,0,0.170447445487513
5,7,0,-0.18690083756208
5,8,0,-0.0178121241519859
5,9,0,-0.0354093193166181
5,10,0,-0.0221204785547057
5,11,0,0.117163013214744
5,12,-0.158781849632985,0.0283436224167518
5,13,0,-0.0772799577322436
5,14,0,0.0734965924272158
5,15,0,0.0163562932522829
5,16,0,-0.098211091826359
5,17,0,-0.10862945624505
5,18,0,-0.0488891229698765
5,19,0,-0.206730647963116
5,20,0,-0.209530577073524
5,21,0,-0.169207710367272
5,22,0,-0.115121193413176
5,23,0,0.0623073681432565
5,24,0,-0.0210881261127373
5,25,0,0.102520907576886
5,26,0,-0.152867712186027
5,27,0,0.0705486785679567
5,28,0,0.094505907744211
5,29,0,0.0526433632818731
5,30,0,-0.12797764974555
5,31,0,-0.0962654912750582
5,32,0,-0.101413608694135
5,33,0,0.096555891441692
5,34,0,-0.0386653387585945
5,35,0,0.131799647824924
5,36,0,-0.0798691476431786
5,37,-0.152480779188242,-0.0353215712514383
5,38,0,0.0556836888425961
5,39,0,-0.0413225377792629
5,40,0,0.0438854858632397
5,41,0,0.120566179784404
5,42,0.170395073256688,-0.00153149725827383
5,43,0,-0.00197314385432146
5,44,0,0.192456790636179
5,45,0,-0.0962705611340991
5,46,0,0.00666385659720698
5,47,0.161091317454263,0.0125534906014463
5,48,0,-0.080484351707446
5,49,0,0.0127275527914439
5,50,0,0.0154463950618686
5,51,0,-0.148000827368155
5,52,0,0.0869572540226458
5,53,0,-0.179261041706653
5,54,0,0.175107084503157
5,55,0,-0.0334134331921662
5,56,0,-0.0727702760802167
5,57,0,-0.106407249336292
5,58,0.161412517983164,0.034080796935607
5,59,0,0.032314965143183
5,60,-0.15137424632084,0.247763262670688
5,61,0,-0.0151263929218809
5,62,0,0.227625570852605
5,63,0,-0.049441914815079
5,64,0,-0.0196706943592389
5,65,0,-0.171652018054717
5,66,0,-0.0288163433291929
5,67,0,0.0258610333080926
5,68,0,-0.141865219559061
5,69,0,0.166669579731123
5,70,-0.154371364046543,0.158104988720329
5,71,0,-0.0556621919354859
5,72,0,-0.103274608895646
5,73,0.151792240131014,-0.126090605997516
5,74,0,-0.137467747662502
5,75,0,-0.179054027222789
5,76,0,0.00270562058972847
5,77,0,-0.0363282743085637
5,78,0,-0.261760369189823
5,79,0,0.090792557603264
5,80,0,-0.0622230502526179
5,81,0,-0.00812540740742243
5,82,0,-0.00332988744799837
5,83,0,-0.181216774167191
5,84,0,-0.163763441762223
5,85,0,-0.0732172738534889
5,86,0,0.0490646634709731
5,87,0,0.204924650899576
5,88,0,-0.079587487319055
5,89,0,-0.25905686448367
5,90,0,-0.0200756075646586
5,91,0,-0.100350230983587
5,92,0,0.0948792132297985
5,93,0,-0.0692712311000915
5,94,0,-0.122515816036144
5,95,0,-0.241819598542629
5,96,0,-0.109826895860259
5,97,0,-0.321168080127994
5,98,0,-0.135909692502671
5,99,0,0.3737917217308
5,100,0,0.196571894364894
6,1,0,0.0111281966479959
6,2,0,-0.0117369429480588
6,3,0,-0.0505295734710659
6,4,0,-0.0702477190561892
6,5,0,0.193145802813805
6,6,0,1
6,7,0,-0.0655195283853845
6,8,0,-0.226788265634259
6,9,0,0.119945654890978
6,10,0,-0.0143823852039584
6,11,0,-0.00929263011241904
6,12,0,-0.213365487818172
6,13,0,0.0877534421693534
6,14,0,-0.0849579171774676
6,15,0,-0.0805844915965582
6,16,0,-0.00683570311520593
6,17,0,0.239651836045913
6,18,0,-0.14161971428729
6,19,0,-0.151562106121919
6,20,0,-0.0371566010283941
6,21,0,-0.0905323580107633
6,22,0,0.19441640684529
6,23,0,0.0483557463950655
6,24,0,-0.0825379564878143
6,25,0,-0.0250047611111275
6,26,0,-0.0608782036970053
6,27,0,0.0423388832416317
6,28,0,0.0301791090186046
6,29,0,0.0503340771682846
6,30,0,-0.102907347548037
6,31,0,0.0764072868525749
6,32,0,-0.123421856869865
6,33,0,0.202943734695499
6,34,0,0.0325981683721422
6,35,0,-0.0274353026054691
6,36,0,-0.14282662315907
6,37,0,0.157784792501805
6,38,0,-0.056416043862872
6,39,0,0.191707662929152
6,40,0,0.239803050042533
6,41,0,0.021330051562476
6,42,0,0.00337362412420156
6,43,0,-0.151174766270735
6,44,0,0.161109006177971
6,45,0,-0.0742288205774031
6,46,0,0.0932690741049617
6,47,0,0.0336994696601668
6,48,0,0.0679728793887609
6,49,0,-0.0711813533325828
6,50,0.143270318531441,0.000841711993832048
6,51,0,-0.210641642546166
6,52,-0.146745347571964,-0.0583504957645237
6,53,0,-0.0406918628238243
6,54,0,0.235820024353573
6,55,0,0.000256899256588087
6,56,0,-0.0776822138206633
6,57,0,-0.328668175883985
6,58,0,0.045716237255385
6,59,0,0.0589341821820828
6,60,0,0.135330172896784
6,61,0,-0.133444042370193
6,62,0,0.200888812866242
6,63,0,-0.117524167956045
6,64,0.141332231951868,-0.0918867841763994
6,65,-0.132587961454438,-0.048407180126392
6,66,-0.14297670075838,0.0159268435368877
6,67,0,-0.0454868953709925
6,68,0,-0.134394984237904
6,69,0,-0.0717510380016971
6,70,0,0.0947345288631714
6,71,0,0.089296640015088
6,72,0,-0.0781528637122293
6,73,0,0.11586795857601
6,74,0,-0.143892237556576
6,75,0,0.119674801999332
6,76,0,0.0277038947098174
6,77,0.139328983342619,-0.212187853127795
6,78,0,0.189882232707863
6,79,0,0.0904514122788089
6,80,0,-0.024529769131211
6,81,0,0.0449884966938442
6,82,0,-0.101259978875937
6,83,0,0.0362221351051493
6,84,0,-0.219908015440835
6,85,0,-0.170250078241645
6,86,0,-0.059766636302667
6,87,0,0.0175960220820615
6,88,0,-0.1134656736862
6,89,0,-0.0399419009127735
6,90,0,-0.0883607754388791
6,91,0,-0.063094662010283
6,92,0,0.0510837549792078
6,93,0,-0.0151898413247428
6,94,-0.145110682455017,-0.035112742363383
6,95,0,0.0437194997443724
6,96,0,-0.129968125714275
6,97,0,-0.181352457923791
6,98,0,-0.00411574386588855
6,99,0,0.0164020893211193
6,100,0,0.119144102282108
7,1,0,0.0273476443763165
7,2,0,0.0719991124586942
7,3,0,0.0605651907074573
7,4,0,0.268151012188765
7,5,0,-0.221272988414251
7,6,0,-0.0684531027589154
7,7,0,1
7,8,0,0.123224352479428
7,9,0,-0.0174929670904486
7,10,0,0.0751462061658754
7,11,0,-0.0143711394299144
7,12,0,-0.0595111420638944
7,13,0,-0.0365064015585591
7,14,0,-0.0665152614055897
7,15,0,0.0445292429670218
7,16,0,-0.233615683701909
7,17,0,-0.000631798436523359
7,18,0,0.193218908205461
7,19,0,0.0420664562768282
7,20,0,-0.122744614824308
7,21,0,0.0699848467781101
7,22,0,0.161578425509838
7,23,0,0.10107014826041
7,24,0,0.120452622082542
7,25,-0.145892092207388,0.0449735121775989
7,26,0,0.192765160822227
7,27,0,-0.180787099456998
7,28,0,0.281194295613706
7,29,-0.141774769681046,-0.0916046918996603
7,30,0,0.0705640347296642
7,31,-0.136248153672419,0.0797317145100764
7,32,0,0.0605927054827482
7,33,0,-0.0964896632841063
7,34,0,0.0136986617009981
7,35,0,-0.0464454250376319
7,36,0,0.223554070629542
7,37,0,-0.0489668656089
7,38,0,-0.148773794414784
7,39,0,0.150534603631122
7,40,-0.144669950166472,-0.0913207966038135
7,41,0,-0.0882906172896951
7,42,0,-0.247057665563698
7,43,0,0.181294142667955
7,44,0,0.0766810956491459
7,45,0,0.0664112869295529
7,46,0,0.134817625159999
7,47,0,0.0543918566919252
7,48,0,-0.0984444999767265
7,49,0,-0.106740340408494
7,50,0,-0.120157147311259
7,51,0,0.0209673531751882
7,52,0,0.0641859955391638
7,53,0,0.0112929280290025
7,54,0,-0.11202593963541
7,55,0.135537250567276,0.150397135123375
7,56,0,0.0418241167440599
7,57,0,0.142523846847242
7,58,-0.150086887117606,-0.00962125482452294
7,59,0,0.185211427912367
7,60,0,-0.228349275354431
7,61,0,0.0902995866810708
7,62,0,0.0416686313281747
7,63,0.132695979163531,-0.0378879662291749
7,64,0,-0.188572726129007
7,65,0,0.0640519014258697
7,66,0,0.098195522009406
7,67,0.147164864129702,-0.225474470367272
7,68,0,0.0530537249438504
7,69,0,0.100626311824565
7,70,0,-0.0232801209726162
7,71,0,0.0713944701484888
7,72,0,0.0208361769912671
7,73,0,0.183161104935195
7,74,-0.150243716089904,0.146150665838403
7,75,0,0.00420430287373086
7,76,0,0.0357302039879928
7,77,0,0.0489064353540694
7,78,0,0.115013436654428
7,79,0,0.12340678085841
7,80,0,0.196464948424412
7,81,0,-0.143871998320753
7,82,0,0.175862166939594
7,83,-0.142108070247906,0.0946126785642039
7,84,0,0.0702474587795085
7,85,0,0.0282815067154443
7,86,0,0.0566070524619757
7,87,0,-0.278566508542873
7,88,0,0.0713758958205822
7,89,0,0.224096227776767
7,90,0,0.283471655721831
7,91,0,-0.0998734516930365
7,92,-0.13859323336067,-0.112285719607717
7,93,0,-0.0731496820252031
7,94,0,0.199018862577299
7,95,0,0.056488453732517
7,96,0,0.0190203590329037
7,97,0,0.0189770933100245
7,98,0.134758589738341,0.0436388096912605
7,99,0,-0.156028857281293
7,100,-0.133617523552647,-0.17683570027443
8,1,0,0.0708339946333003
8,2,0,-0.0294007093264034
8,3,0,-0.00287944471685152
8,4,0,0.109317010075039
8,5,0,-0.0180281130824853
8,6,0,-0.202563112457674
8,7,0,0.105345005712068
8,8,0,1
8,9,0,-0.0245846356621784
8,10,0,0.0945999377585066
8,11,0,-0.0701262769663864
8,12,0,0.181964271411396
8,13,0,-0.0617742442040096
8,14,0,0.244730476143956
8,15,0,0.0735444126568826
8,16,0,-0.018196982804902
8,17,0.152302352516261,-0.152292921271274
8,18,-0.151549830670672,0.0353873231687206
8,19,0,0.020488404564587
8,20,0,-0.0610186002264153
8,21,0,0.202876066948217
8,22,0,0.00939565341636799
8,23,0,0.0954585627491881
8,24,0,0.0316981096028034
8,25,0,-0.0151284817203124
8,26,0,0.0235881835140476
8,27,-0.150036433599662,-0.101905531149548
8,28,0,-0.201407783762325
8,29,0,0.0793473766617192
8,30,0,0.040594749892275
8,31,0,0.0437244868518634
8,32,0,0.0185399416913907
8,33,0,0.0504340332423142
8,34,0,-0.0216942613518249
8,35,0,0.153756630465122
8,36,0,-0.0823145829053015
8,37,0.146829009205255,0.0242343089890886
8,38,0,0.0671440185341239
8,39,0,-0.101060333351754
8,40,0,0.0116379651149713
8,41,0,-0.101280356428746
8,42,0,0.158450172623334
8,43,0.141201327110627,0.0795806640923863
8,44,0,-0.0928115637565199
8,45,0,0.117505635599821
8,46,0,0.103809194368696
8,47,0,0.0527546829770435
8,48,0,0.0300016500747693
8,49,0,-0.0821273793568609
8,50,0,0.0440400063671715
8,51,0,0.133403116885231
8,52,0,0.0621767599628086
8,53,0,-0.114787051199156
8,54,0,0.0336882790620637
8,55,0,0.0313451316781847
8,56,0,0.00167765879658658
8,57,0,0.122706593223674
8,58,0,-0.0690104277283837
8,59,0,0.0142113723376837
8,60,0,0.183730818233261
8,61,0,-0.143168791613745
8,62,0,0.0171174268987074
8,63,0,-0.183983706014502
8,64,0,0.0842902800398192
8,65,0,0.0513637952415692
8,66,0,0.0115670678244995
8,67,0,-0.116585592816264
8,68,0,-0.107130710749571
8,69,0,0.119932916456604
8,70,0,-0.0557194729894629
8,71,0,-0.0880134779412363
8,72,0,0.0224625987751621
8,73,0,-0.127582759524461
8,74,0,0.120898111365883
8,75,0,-0.201790336147967
8,76,0.153829840155998,0.189435094384225
8,77,0.144554308049377,0.0721283614729957
8,78,0,-0.0510081876672405
8,79,0,-0.122236442664603
8,80,0,-0.03207831256148
8,81,0,0.0448281975097809
8,82,0,0.139568833649959
8,83,0,0.0749632417818764
8,84,0,-0.0402945670249545
8,85,0,0.100317872930777
8,86,0,-0.205666655723449
8,87,0,-0.14888595288264
8,88,0,-0.0249181345085439
8,89,0,0.136048907476307
8,90,0,0.0764861202909193
8,91,0,-0.0665949710206564
8,92,-0.143526883483579,0.0602025051580293
8,93,0,-0.24128218373485
8,94,0,-0.0406987851252616
8,95,0,-0.0967749337231733
8,96,0,0.0863937639205843
8,97,0.139014107474493,0.240712819816388
8,98,0,0.0681633419939532
8,99,0,-0.0480832514025346
8,100,0,-0.397229726007851
9,1,0,-0.112661128704083
9,2,0.137153272363344,0.118951375090696
9,3,0,-0.0712610796904869
9,4,0,-0.119901484953226
9,5,0.132924500086014,-0.0350497532205703
9,6,0,0.104774869350237
9,7,0,-0.0146256006757085
9,8,0,-0.0240434399223092
9,9,0,1
9,10,0,-0.0245057522544089
9,11,0,-0.225403470039763
9,12,0,0.0403644337242122
9,13,0,0.0987082245094886
9,14,0.153284161086543,0.0413479020591178
9,15,0,0.120695711184305
9,16,0,0.0171560402196836
9,17,0,0.0352213898737112
9,18,0,0.11652343794072
9,19,0,-0.121323939982929
9,20,0,0.259564845113465
9,21,0,0.0924456836472444
9,22,0,0.0958963657491303
9,23,0,0.0188090395204609
9,24,0,0.080829871441203
9,25,0,0.0108215632647399
9,26,0,-0.00118236253509014
9,27,0,0.207424405069655
9,28,0,-0.0974976375896642
9,29,0,0.155607746444113
9,30,0,-0.247670004941007
9,31,0,0.151591133335955
9,32,0.157158905674892,-0.0250554625268782
9,33,0.151318764590444,0.102167721184622
9,34,0,0.000610872720612686
9,35,0,0.00797177042969672
9,36,0,-0.11514652091501
9,37,0,0.0477270027619509
9,38,0.165234585920737,0.0910832318534182
9,39,0,0.106895072022929
9,40,0,-0.0990267784827982
9,41,0,-0.112030121839124
9,42,0,0.146048484216315
9,43,0,0.028921516401321
9,44,0,0.247886987008452
9,45,-0.162285471943597,0.168736458575968
9,46,0,-0.016524483833393
9,47,0,0.112847691112873
9,48,0,0.0530671569137037
9,49,0,0.110315693412316
9,50,0,-0.133814668198092
9,51,0,-0.0599789264990479
9,52,0.15840751010656,-0.0143189684386485
9,53,0,-0.0728954675375825
9,54,0,0.0919373428812732
9,55,0,0.0176496040347699
9,56,0,0.0706907994321999
9,57,0,0.0485155826971141
9,58,0,0.0362110706526829
9,59,0,0.0420450102882938
9,60,0,-0.019895920389892
9,61,0,-0.0215695143403546
9,62,0,0.0893555155043283
9,63,0,0.138128528317318
9,64,0,-0.043502217689211
9,65,0,-0.0674233135656422
9,66,0,-0.0606800865428565
9,67,0.158568609218906,0.0696491308950996
9,68,0,-0.0401095981355751
9,69,0,0.156988386751134
9,70,0,0.0271352338504994
9,71,0,0.240592277400046
9,72,0,-0.119975922952042
9,73,0,0.042279907777917
9,74,0,-0.076876566251075
9,75,0,-0.0554793911036293
9,76,0,-0.0676092293006852
9,77,0,-0.088286217452347
9,78,0,-0.197335456404476
9,79,0,-0.0394797155946746
9,80,0,-0.232061778806037
9,81,0,-0.137164453326092
9,82,0,0.0133940726822555
9,83,0,0.0876476228382761
9,84,0,0.0525409233925261
9,85,0,-0.0513245063576747
9,86,0,0.107242108754132
9,87,0,-0.121824466448775
9,88,0.138524911589919,-0.21515368551452
9,89,0,-0.0882764335997134
9,90,0,-0.0983052597472528
9,91,-0.14397332475785,-0.0590536674632595
9,92,0,-0.113842467134693
9,93,0,-0.103893531809329
9,94,0,-0.0314878887066861
9,95,0,-0.135664724452597
9,96,0,-0.0290213334130593
9,97,0.1446374415623,0.000439654000826148
9,98,0,0.206422591329265
