Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,61,0,0.0940667373267289,-0.0985536944178651
1,62,0,0.0263738942339314,-0.0459606166632065
1,63,0,0.037860946582298,0.209898126716389
1,64,0,0.101092599025913,-0.156153551899887
1,65,0,-0.0120126098603916,-0.0957963448385483
1,66,-0.135872886587246,-0.0116556218219051,-0.0136853519505773
1,67,0,0.0358152259837328,0.102685666601252
1,68,0,0.0269203543686929,-0.070655818019449
1,69,0,0.0625580106129135,-0.0136759931143749
1,70,0,-0.0231593710763308,0.123058757958433
1,71,0,-0.00466232821907454,0.115620950032018
1,72,0,-0.0214351139947726,0.108602556578956
1,73,0,0.0234381178771273,-0.100257930547441
1,74,0,-0.0336406133367784,-0.137582284376689
1,75,0,0.0759330621807026,-0.0290586485030207
1,76,0,0.0426970666208507,0.20150112430763
1,77,0,0.0254930499642704,-0.00447659180953788
1,78,0,0.0236782436722059,-0.000407708100757556
1,79,0,0.0407962314454521,0.185497143142618
1,80,-0.128223491130903,0.000174222697649829,-0.238498869214356
1,81,0,0.0432308839596604,0.0632563433040829
1,82,0,0.0893785195849415,0.128969371826046
1,83,0,0.0408612241659796,-0.0864437939637949
1,84,0,0.0293676508524559,0.0515246067706286
1,85,0,-0.0341692620682908,-0.057090368993137
1,86,0,0.0256708071631641,0.170810539764168
1,87,0,0.00883205404233756,-0.0895398969186769
1,88,0,0.0709455503846446,0.0611157207154765
1,89,0.121118051581672,-0.0158585642180098,0.108157627476693
1,90,0,-0.0949125118775642,0.0467218978338493
1,91,0,-0.0288936321179978,-0.158301491413925
1,92,0,0.0333050974138289,-0.206177318530555
1,93,0,0.0301859017333401,-0.0107012318652688
1,94,0,0.079765757750419,-0.117236881175577
1,95,0,0.0297830109948022,-0.0661086870726454
1,96,0,0.0382922470527311,0.131925362666284
1,97,0,0.0649785048916564,0.0916058859400952
1,98,0,-0.057737642663627,-0.00454452293567767
1,99,-0.123726156281394,0.055970169680078,-0.0476180520059253
1,100,0,0.0551139830059983,-0.213510638645311
2,1,0,0.0310751256116316,0.0507177148644945
2,2,0.935432161204517,1,1
2,3,0,-0.162463421904756,0.204986569432511
2,4,0,0.0332065812424927,0.0904519390554632
2,5,0,0.0382462066984489,0.0303496469316779
2,6,0,-0.0837189499782302,-0.0323907135908159
2,7,0,-0.0124418960160522,-0.186841574803797
2,8,0,0.0425792234285667,0.0477215428155238
2,9,0,0.0619735468023643,-0.193776497362119
2,10,0,0.0687098599081412,-0.0806506690546686
2,11,0,-0.0150833540168955,0.0267875396728452
2,12,0,0.0303109703280199,0.102651535312116
2,13,0.125120528378634,0.0142793106790298,0.0581420875372927
2,14,0,0.0598715180588947,-0.0871934146599226
2,15,-0.127696799762022,0.0367676454674134,-0.0136651235258399
2,16,0,-0.0797911290230261,0.0776122391572071
2,17,0,-0.175724357517757,-0.227935580799668
2,18,0,-0.0250102064490934,-0.0465256315475482
2,19,0,-0.072195268134087,0.0485093011997567
2,20,0,0.0297282801695834,0.11427811152924
2,21,0,-0.0114315209818103,-0.0720318322046671
2,22,0,-0.0722410062279256,0.020739301840611
2,23,0.139166563316016,0.0610422026189793,0.0968542129319213
2,24,0.13038276115559,-0.0348839457527962,0.116837623025368
2,25,0,-0.0430947402004095,-0.166258000394081
2,26,0,0.0664090305882048,-0.00348614594239555
2,27,0,-0.00439366770357352,-0.125988958364059
2,28,0,-0.0976969324431119,0.0774935341042078
2,29,0,-0.0483601628273529,0.0986348479268572
2,30,0,0.0304828069923772,-0.0890318147113768
2,31,0,-0.00330390289429652,0.213336342499012
2,32,0,-0.0198626759269234,-0.187838186057038
2,33,0,0.0178549105118009,-0.0178260288957558
2,34,0.126058429439647,-0.0193483067225418,0.127696530886474
2,35,0,-0.0180444383178413,0.204854161772065
2,36,0,-0.0102298291931835,0.0178954442458038
2,37,0,0.0114418912947693,0.231609815676575
2,38,0,0.0529183812132933,-0.138180591837991
2,39,0,0.0051655629049035,-0.0798353192451002
2,40,-0.138791031439148,0.0203707801899581,0.124458595456176
2,41,0,-0.0462430542038154,-0.151847218024872
2,42,0.133022954281692,-0.0472927724317677,0.156754821440432
2,43,0,0.0364662202371819,0.0366819361087148
2,44,0,-0.0687736926319772,-0.0927744609626303
2,45,0,0.0595292884106462,-0.0564412690217624
2,46,0,0.00835616525973825,0.0705931443703226
2,47,0,-0.00650873088800691,0.249649906951444
2,48,0,0.0111455837963289,-0.160162525454914
2,49,0,-0.0294667433126973,-0.141602931235358
2,50,0,0.0714492677698198,0.0314251780295685
2,51,0,0.0558700289525989,-0.144925999338186
2,52,0,-0.027247850471029,0.0371225838112245
2,53,0.127714893431043,-0.0429191503231187,-0.0775934334582692
2,54,0,-0.040199800865581,-0.099984160671187
2,55,0,0.00563150961684704,-0.0295271674458908
2,56,0,-0.029197396722178,-0.0716439667270981
2,57,0,0.0768490597333855,0.0293707979485818
2,58,0,-0.0396421415384942,0.0372034587105919
2,59,0,-0.0392154701122335,-0.000423240169842117
2,60,0,0.0227429557762686,-0.220831309397223
2,61,0,0.0171577917829925,-0.0572936727516115
2,62,0,-0.0119239995383713,-0.120495555169859
2,63,0,0.00244456638816213,0.0305893864747919
2,64,-0.129138508972039,0.0696690188104209,-0.0137873061865329
2,65,0,-0.0878393994048851,-0.0332486998464175
2,66,0,-0.0137012464131659,-0.129939306622517
2,67,0,-0.131741983541607,-0.0887300745492358
2,68,0,-0.0432477691870778,0.225906209764213
2,69,0,-0.0194024671774383,-0.0670615048104338
2,70,-0.125689019631729,-0.0563045824920841,-0.072402805205899
2,71,0,-0.0305516203871285,0.115163222468863
2,72,0,0.00778908165715432,-0.044020286789734
2,73,0,0.00294799354743639,0.127561319967497
2,74,0,0.0157895889682901,-0.147715965661641
2,75,0,0.0265041803048466,-0.183304018832921
2,76,0,-0.135198007653507,-0.126796224242264
2,77,0,-0.0110238590221956,-0.0454138349226884
2,78,0,0.015860780905247,0.0229069685852022
2,79,-0.125776735767892,0.0180936881719702,-0.193502241464382
2,80,0,-0.0224330746683315,-0.186399223179456
2,81,0.126164168742871,0.00676561741486717,-0.0282625745774607
2,82,0,0.0282190293146437,-0.0671635722748661
2,83,0,0.016256943185026,-0.0110587600512804
2,84,0,-0.0309848733932911,-0.0608756627566606
2,85,0,-0.0111155703805774,-0.137344137355237
2,86,0,0.0230828233590835,0.0184682752907536
2,87,0,0.0174689815075702,0.118341489158098
2,88,0,0.0281375569934759,-0.00466444438213039
2,89,0,0.0066589012008674,0.128409456562227
2,90,0,-0.072716478608966,-0.0230908931652277
2,91,0,-0.0415831766303619,-0.0768355865750503
2,92,0,0.0149623217752119,0.00182619529023217
2,93,0,0.0123599821116634,-0.0327879260459708
2,94,0,0.0194529840345731,0.174540045150293
2,95,0,0.0330140263998681,0.0304384939563395
2,96,0,0.065568811708381,0.146371655145345
2,97,0,-0.0375184371712291,0.059056268896418
2,98,0,0.0123756270853329,-0.119077005033122
2,99,0,-0.0177907521733873,-0.102192182138337
2,100,0,0.00327335614788517,-0.230490391707583
3,1,0,0.0409742037397354,0.0141593272915953
3,2,0,-0.162463421904756,0.228229169917309
3,3,-0.928316371981055,1,1
3,4,0,-0.0135917292844112,-0.00724515380129132
3,5,0,-0.0404501873925135,-0.0528621246609473
3,6,0,0.0131716514906621,0.0200299231637943
3,7,0,-0.0916490775653505,-0.157152655876922
3,8,0,-0.0340883129128065,-0.0116705116736861
3,9,0,-0.0310169130275009,-0.158237202270057
3,10,-0.113825110947038,-0.0510790777647864,-0.0579142526228106
3,11,0,0.0398101157139461,-0.1092108890345
3,12,0,0.0325815115622042,-0.0185733298329235
3,13,0,-0.0105869259715201,-0.0291751803505213
3,14,0,0.0353715289783975,0.0997709916006858
3,15,0,-0.0722156572992181,-0.00151871647086489
3,16,0,0.159525412053246,0.067412949586709
3,17,0,0.0927564248015522,-0.254678139000307
3,18,0,0.0150801138855733,0.141355576913766
3,19,0,-0.0169204097906809,0.204036468308266
3,20,0,0.0237772177868012,0.0485052301055712
3,21,0,-0.0257726575040756,-0.215750833240165
3,22,-0.11528573518256,-0.047329257618811,-0.120452105072168
3,23,0,-0.0296639074375398,-0.179482304309008
3,24,0,0.0361201162463411,0.140767497479482
3,25,0,0.0833700689901716,0.118144187501043
3,26,0,0.00276472306986638,0.185064491494735
3,27,0,-0.0502116186755153,0.0278556809925216
3,28,0,0.0106060549435541,0.0328459798821139
3,29,0,-0.0177740286803601,-0.134595410723353
3,30,0,-0.0445703575467713,-0.0721119052042591
3,31,0,0.0636547951227246,0.125395300424231
3,32,0,-0.0418804395115831,-0.112405704093388
3,33,0,0.0160728938487516,-0.142233770585213
3,34,0,0.0124434654951135,-0.00554852627020295
3,35,0,0.0148385170933435,0.191317386042617
3,36,0,0.0740431413717083,0.0200129503858979
3,37,0,-0.0114709749120437,-0.0479679956462635
3,38,0.120934399464673,-0.0188542766745803,-0.285940335335619
3,39,0,0.0322442561354413,-0.0827339003170934
3,40,0,-0.0199674679084631,0.0566062026416925
3,41,0,0.0441401906485796,0.0646252802034346
3,42,0,0.113448340046729,0.182495858708108
3,43,0.112440733157223,-0.0131863229251794,-0.0435067103430968
3,44,0,0.00122111570308147,0.25243946867713
3,45,0,-0.0465568216205558,-0.0969083299911266
3,46,0,0.0401130323375815,0.250205600492917
3,47,0,0.0616875678555582,0.210821536779388
3,48,0.120260763518778,-0.0276100464795268,-0.216218325986434
3,49,0,0.034253940760638,0.028703309747028
3,50,0,-0.0706368978123818,0.155708162885787
3,51,0,-0.136312293604459,-0.0528469222559021
3,52,0,0.00507316712826002,0.0756839768696925
3,53,0,-0.106574508244855,-0.143107818280388
3,54,-0.11601560972612,0.00285246934821791,0.0909430734195498
3,55,0,0.0534188831117492,0.0115071892175013
3,56,0,-0.0222272463022145,-0.0383642367317223
3,57,0,-0.0467439131090223,0.0350938693039381
3,58,0,0.0266352536319779,0.0385644832042384
3,59,0,0.0695110995387707,-0.0141443894552173
3,60,0,0.00182208506786658,-0.0629480330660447
3,61,0,-0.000393501989371607,-0.101256475607088
3,62,0,0.0251963270665712,-0.0063158947212449
3,63,0,0.0507434857993952,-0.0287809357786793
3,64,0,-0.0171996955586072,0.239027249840162
3,65,0,0.0303524464542882,-0.133451734130736
3,66,0,-0.00888177371173853,0.0280711478408176
3,67,0,0.0572815587672221,0.127020846376871
3,68,0,0.0404102137275838,0.221276086762061
3,69,-0.108531183790465,0.0304532039328909,-0.0514037040059412
3,70,0,-0.0251957597083575,0.0662309885429273
3,71,0,0.0743053483308845,0.0726659996121932
3,72,0,0.00212343853878793,0.215716466467014
3,73,0,0.0496779737765233,0.0993223642560441
3,74,0,-0.0470302932894241,0.112832709429399
3,75,0,0.0194800708554011,-0.20490926065791
3,76,0,0.0351793922019595,-0.105633312074924
3,77,0,0.0154013901046813,-0.150474388355562
3,78,0.127231464474082,-0.00347067126697122,-0.103654459598007
3,79,0,0.0103217860876588,0.0523538538946072
3,80,0,0.0148855979990453,-0.305279508464543
3,81,0,-0.023226821326985,0.0365912302112463
3,82,0,0.00924497630309738,0.0651980795345436
3,83,0,0.049189729123742,-0.0655398495644524
3,84,0,0.0420762542222994,0.0510012551421759
3,85,0,0.0303629401578222,0.130385704924886
3,86,0,0.0392673104978283,-0.296487385715672
3,87,0,-0.07612073833947,-0.0908431685730998
3,88,0,-0.0597531298071891,0.0534094784570751
3,89,0,0.0444679667809948,0.0277549821976941
3,90,0,0.0622220299212216,-0.0586697307376448
3,91,0,0.00652941525663244,-0.0758480103899462
3,92,0,0.0173908304862768,-0.157064761096464
3,93,0,0.0394260513930597,-0.155542477905657
3,94,0,-0.000607847900444002,0.111197241502441
3,95,0,0.00437188919266387,0.131546884970944
3,96,0,0.015803510305353,0.0984696452437576
3,97,0,0.0200616793521516,-0.0792812116224413
3,98,0,-0.0815739560124343,0.100782979572434
3,99,0,-0.0117040839445355,-0.0110243680844149
3,100,0,-0.0748383096971879,-0.0789704788675034
4,1,0,-0.111942104627546,0.0131572559647115
4,2,0,0.0332065812424927,0.0753717149984799
4,3,0,-0.0135917292844111,-0.00542241036469779
4,4,-0.192625406431034,1,1
4,5,0,0.016335054176239,-0.0839029847040425
4,6,0,0.01275083064185,-0.0726906174640647
4,7,0,0.0391519585523692,0.106450023689537
4,8,0,-0.0458522177162145,-0.0782268542595605
4,9,0,-0.00123183332815416,0.066538727918178
4,10,0,-0.00888772747271884,0.154855655391728
4,11,0,-0.00995811925321606,-0.0565305057345138
4,12,0,-0.0170710043130904,0.0133752227052366
4,13,0,0.123635346735492,0.179986040396782
4,14,0,-0.0173291876164602,0.0662617842307402
4,15,0,0.0551017049411397,-0.0129891667844832
4,16,0,-0.013403807543206,-0.0952894784744713
4,17,0,0.00452188799276306,-0.0284801626056137
4,18,0,0.0245451842974631,-0.017454420953289
4,19,0,0.0236996775607016,0.120487481867063
4,20,0,0.0179343395791297,-0.00580931092518941
4,21,-0.128499364677656,-0.0257758590035088,-0.106948986550851
4,22,0,-0.0584474534602582,0.0097265320319871
4,23,0.135794470705088,0.0182701602540374,0.00977527716181073
4,24,0,0.00183150946437288,0.0119583791809634
4,25,0,-0.0617851851345139,-0.24007275869982
4,26,0,0.0434799723370226,-0.0151853027831251
4,27,0,0.0631194885490979,0.169786038854673
4,28,0,0.00202428477764643,0.138372639194599
4,29,0,0.0455083816755331,0.0105793788824155
4,30,0,-0.0783064925144461,0.137552858156007
4,31,0,-0.00518701407759935,0.0445716362535705
4,32,-0.123585847758843,-0.0587064480540747,0.0347154170402509
4,33,0,0.0732811892908477,0.225773437696697
4,34,0,-0.157125090221439,0.0817745168764255
4,35,0,-0.0158203483633101,-0.234687611857406
4,36,0,-0.00243368593776809,-0.0118363206826476
4,37,0,-0.00665513552167602,-0.0288549780604379
4,38,0,-0.0729081889239784,-0.0680840232852346
4,39,0.125734292023587,0.0268939096350052,0.0353838974337943
4,40,0,0.0838339156386862,0.0860231037743715
4,41,0,-0.0263934115969315,-0.107005548458046
4,42,0,-0.10517102548881,-0.0758083075814914
4,43,0,-0.00588370605433118,0.0672104483556508
4,44,0,0.0242809671338413,0.073347683048752
4,45,0,0.03459581714017,-0.0582759267671869
4,46,0,-0.021887895111276,0.0224989487852023
4,47,-0.124512304660695,0.0288239069942977,-0.114433659089023
4,48,0,0.0365609141493694,-0.134471053242546
4,49,0.132430487695602,0.00562028714992498,0.0585780224288667
4,50,0,0.035370296353977,-0.0188990686779093
4,51,0,-0.0262450738475572,-0.0195509841951604
4,52,0,-0.131551038557343,-0.213364607944334
4,53,0,0.0534339940703187,0.0368493204591895
4,54,0,0.0681435061997084,0.0581499681656943
4,55,0,-0.0851080966356061,-0.137388698072175
4,56,0,0.0404788289294128,0.0523909311664371
4,57,0,-0.0508578182884413,-0.20884015941947
4,58,0,0.00547903909077473,-0.152840169515923
4,59,-0.126057683206901,-0.020307060289555,-0.007076449999566
4,60,0,-0.0431859078934382,-0.215501285176378
4,61,0,-0.071116596911968,-0.160507537012891
4,62,0,-0.00763408638944002,-0.147964778316809
4,63,0,0.0459650015065011,0.0818152240473718
4,64,0,0.020337469205752,0.198552384006389
4,65,0,-0.0372738604998219,-0.00456911809644698
4,66,0,0.0214065934102181,-0.114861856577983
4,67,0,-0.145227395366598,-0.174516358823013
4,68,0,-0.122621628233962,-0.228343342521581
4,69,0,-0.0109480126031968,0.0234639160824718
4,70,0,0.0165704503434792,0.0574669117620501
4,71,0,0.0646846576623423,0.0588222894328553
4,72,0,-0.00599576618110883,-0.160866894359475
4,73,0,-0.0212458257119448,-0.0477886525091146
4,74,0,0.0299236453864729,-0.00803204181338951
4,75,0,-0.00502021519712012,-0.0516230317928009
4,76,0,-0.0155050808194624,0.0809046768986864
4,77,-0.124165848296689,0.039508707688721,-0.180831632901897
4,78,0,0.0349643017693695,-0.0519058832508665
4,79,0,-0.0284845637789888,0.103251377172975
4,80,0,0.0459050363760366,-0.0181057690436354
4,81,0.123107132260511,0.00866508512984867,-0.112151334644899
4,82,0,-0.0411072953930671,-0.096820212070464
4,83,0,-0.0602823552730528,-0.00882290215888503
4,84,0,0.080131724456631,0.0176858968754785
4,85,0,0.0117431686559192,-0.00479117467878557
4,86,0,-0.0222934450856012,0.093555924354357
4,87,0,-0.0149949196135306,-0.0218856031114533
4,88,0,-0.017669640973933,-0.0546228297383148
4,89,0,0.00996708298481445,0.169701236565376
4,90,0,0.0431138376497574,-0.013962604233844
4,91,0,0.0112365863269486,-0.0577462352273701
4,92,0,-0.0259080225021542,0.123054641071216
4,93,0,-0.0132411900072383,-0.155552073033646
4,94,0,-0.0355044018479067,-0.072309133004718
4,95,0.121720072762078,0.0391747127909818,0.0795286025219967
4,96,0,-0.00914065086169304,-0.0224255746666696
4,97,0,-0.0402816290655715,0.156688178729555
4,98,-0.119244775758424,0.0538129035958323,0.105709630625492
4,99,0,-0.00376479401122016,-0.104287021747274
4,100,0,-0.00493259361131101,-0.0147544748575527
5,1,0,-0.0217870229180108,-0.0769171396659819
5,2,0,0.0382462066984489,0.0336024303419949
5,3,0,-0.0404501873925135,-0.0525673298305194
5,4,0,0.016335054176239,-0.111481791944912
5,5,0.460981889627874,1,1
5,6,0,0.0853618474633507,0.200019187681868
5,7,0,-0.0298328493124845,-0.188988559163515
5,8,0,-0.0359149635126709,-0.125513874786246
5,9,0,0.000322237106287285,-0.0547666247115621
5,10,0,-0.0344936399245331,0.00269115414024374
5,11,0,-0.0322317461099837,0.112746763912394
5,12,0,-0.00736686839379377,-0.00711268305269701
5,13,0,-0.0584631063862469,-0.131600770408589
5,14,0,-0.158986313909319,-0.16503597858257
5,15,0,-0.0149168570535722,-0.0628640267173056
5,16,0,0.00475776743671535,-0.044559476321662
5,17,0,-0.0444423484680277,0.143001195453506
5,18,0,-0.162758530042273,-0.299808965133344
5,19,0,-0.0289517210517485,-0.149171375694597
5,20,0,0.0316909358067157,0.118017374658459
5,21,0,0.0478326411954547,0.21269848268737
5,22,0,0.0242267588184062,0.285989608506269
5,23,0,-0.0167077527674983,-0.00473329266972123
5,24,0,-0.00891639066600187,-0.0854851311172106
5,25,0,-0.0709586855958298,-0.197868235366381
5,26,0,0.0599750673457154,0.194147343888626
5,27,0,-0.00481514267550665,-0.0124205311015193
5,28,0,0.0580643985793176,0.131919020646293
5,29,0,-0.00471053358893194,-0.0923680262195172
5,30,0,0.0284696072311002,-0.161346805247186
5,31,0,0.0112424186295621,0.0631736248368935
5,32,0,-0.140455001543391,-0.130691942811398
5,33,0,0.00480055301650974,0.127382735331832
5,34,0,-0.00824091565651629,0.208488887467547
5,35,0,0.0298510365478007,-0.0250840254474588
5,36,0,0.0738877336019473,0.170120079202131
5,37,0,-0.104580328666573,-0.114678035302457
5,38,0,-0.0543659469461681,-0.214071406391857
5,39,0,-0.0464244864271548,-0.12965841608259
5,40,0,0.0748873973197054,0.0928802035738029
5,41,0,0.058242180981527,0.0263619377199605
5,42,0,0.0800349694495969,0.210639010145269
5,43,0,-0.00594573903896498,-0.0189274312860209
5,44,0,-0.0545696039969759,-0.00282379998683638
5,45,0,-0.0164131393200193,-0.164345964810312
5,46,0,-0.0774748084119752,0.0226590501493322
5,47,0,-0.0239693052876414,-0.0420701160140235
5,48,0,-0.0099129746176922,-0.0107538474008312
5,49,0,0.0480037062512547,-0.0208271253093216
5,50,0,0.0367084032730795,0.22097915719466
5,51,0,0.0121577732894263,-0.108698604399837
5,52,0,-0.0263221722023231,0.0726235251186001
5,53,0,0.0197554113620552,0.00767014595421242
5,54,0,0.0667501398575342,0.0286199976086721
5,55,0,0.0240376091074215,0.105018881199901
5,56,0,0.0588632449212377,-0.140103547318149
5,57,0,-0.0340939746977422,0.159114437489654
5,58,-0.125445330316475,0.0404874086035732,-0.0238260692011531
5,59,0,0.0336666229270591,-0.00120746193260045
5,60,-0.111765644607113,-0.0351627793810453,-0.230087212743993
5,61,0.103870654622926,0.00526015230642483,0.169657913790286
5,62,0,0.0216592634270449,0.0673157262094722
5,63,0,-0.0295113218612735,0.101877245116291
5,64,0,0.00412008213561068,-0.0343416369082979
5,65,0,0.00356648935805028,0.214877034760779
5,66,0,-0.0690033757599981,-0.0183877604344178
5,67,0,0.00446381713568528,0.13295977804858
5,68,0,0.04170270394278,0.157618423321781
5,69,0,0.0588971419642821,0.286842859848196
5,70,0,-0.0710415472323752,0.0420415193082533
5,71,0,0.0493630288212095,-0.074836641675255
5,72,0,-0.11590252441876,-0.186365179585031
5,73,0,-0.0227272547271295,-0.177271064208363
5,74,0,0.0728401064386184,-0.0533825577687594
5,75,0,-0.0222129249023903,0.257127421697975
5,76,0,-0.159738322374923,-0.171050545533553
5,77,0,0.0094780401756819,0.0821123377347012
5,78,0,0.0857356563867057,0.0465447582849788
5,79,0,-0.0168856158013955,0.0710863908611705
5,80,0,0.065184872357371,0.190989689173868
5,81,0,-0.051220892242759,0.0420614796822147
5,82,0,-0.0157030057982115,0.0025996751481344
5,83,0,-0.000305161270655146,0.259714931769979
5,84,0,-0.101838666031727,-0.176564870590859
5,85,0,0.0736084016519855,0.110552031728985
5,86,0,-0.0769497501575164,-0.106841514319883
5,87,0,0.0132410218343589,-0.287212187925711
5,88,0,-0.0188773144675177,0.0685782288928341
5,89,0,-0.0386243735285725,-0.162619991062954
5,90,-0.112813008305757,-0.029574982091114,-0.011067351547134
5,91,0,0.0275625778987827,0.23407218732839
5,92,0,0.0249311791464022,0.295771219118888
5,93,0,0.0759631339045618,0.354097465506261
5,94,0.10851813991394,-0.105105101370481,0.0793479331241019
5,95,0,-0.0783512264881419,-0.0825567468509296
5,96,0,0.0389825409737411,0.204562765299733
5,97,0,-0.0754175687114037,0.0305728125534161
5,98,0,0.0234451919922584,-0.109905029541313
5,99,0,-0.000502793981802644,-0.0437730051615598
5,100,0,0.00122145231813131,0.181524371570278
6,1,0,-0.0140435236833365,-0.0118713026979289
6,2,0,-0.0837189499782302,-0.0259941199393047
6,3,0,0.0131716514906622,0.0144373718549352
6,4,0,0.01275083064185,-0.0700071575513205
6,5,0,0.0853618474633508,0.144980373882551
6,6,0,1,1
6,7,0,0.0378893014304387,-0.115778774541696
6,8,0,-0.0669548951732932,0.108666048019379
6,9,0,-0.0646883306222317,0.00725814152991203
6,10,0,0.0294169902151076,0.0378142067454123
6,11,0,-0.0125484520750964,-0.0876386063658601
6,12,0,-0.0137230640261808,0.0737430941246463
6,13,0,0.00363199944703581,-0.171392038034447
6,14,0,-0.0138274727712624,0.0225179843223609
6,15,0,-0.00776195630216046,0.0497552350053226
6,16,0,-0.00084008002539258,-0.0824119502330379
6,17,0,-0.0119435744374337,-0.0506948062589521
6,18,0,-0.100404378249876,-0.00878825040076164
6,19,0,-0.0177495463177423,0.0315223504694978
6,20,0,-0.0243413988722948,-0.0661688842639407
6,21,-0.114321560927005,-0.00832262162523904,0.120403579606467
6,22,0,-0.097970034540017,0.10956763998299
6,23,0,0.0015379594999757,-0.059580935071145
6,24,0,-0.0165170611338105,-0.117045222318174
6,25,0,-0.0313063062310089,-0.106053632212162
6,26,0,-0.070859175247685,0.148171084857386
6,27,0,-0.0906497569854198,-0.13146792463097
6,28,0.111338230544882,0.0663717665559613,-0.0600823440506626
6,29,0,0.0103198467789159,-0.00270341984093883
6,30,0,0.0529397514223248,-0.109226570356256
6,31,0,-0.0306036470511683,-0.0313899360253094
6,32,0,0.00590339581559409,-0.0393569666369871
6,33,0,0.00590798578449508,0.0662743624492596
6,34,0,-0.0204322898045114,0.0138696575689364
6,35,0,-0.0213772469788243,0.00688841322180443
6,36,0,0.0620552641405652,0.0472902248643849
6,37,0,-0.174110302403943,-0.273409585001609
6,38,0,-0.024863221142899,-0.0286098905322569
6,39,0,-0.00777755963467558,-0.0734729329064999
6,40,0,0.022076963403898,0.062486701313687
6,41,0,-0.0409909551825045,-0.15885922260163
6,42,0,0.020072686056302,0.0586112204004731
6,43,0,0.0430800299414393,0.190464584810217
6,44,0,0.0396120881529386,0.0708204412738797
6,45,0,-0.00232135884363615,-0.0300780443502257
6,46,0,-0.0166395035105356,-0.269667559559743
6,47,0,0.0153584817469445,0.11707590882682
6,48,0,-0.0165826106167804,-0.0118998718175587
6,49,0,0.0440096082167906,-0.121470890387607
6,50,0,0.0550547617221106,-0.084048780666183
6,51,0,0.0304739289113267,-0.0567814818499134
6,52,0.118905718349563,0.031457145526548,0.015095584597794
6,53,0,0.0135582230593241,-0.0376846031744586
6,54,0,-0.0055628915746049,0.0407895515441411
6,55,0,0.0107330437308652,0.141211395820913
6,56,0,0.0716082044690662,-0.178528070405736
6,57,0,-0.00196013716884634,-0.00146150541099966
6,58,0,0.035538562800742,0.052379593258855
6,59,0,-0.00447915431181822,-0.0486367173197863
