Var1,Var2,betas_dgp,beta_2x2
2,8,0,0.0684504979353858
2,9,0,-0.175954983221256
2,10,0,-0.00120898508301927
2,11,0,0.0391030952622847
2,12,0,0.0499053487020776
2,13,0,-0.0297029610129485
2,14,0,-0.003356974919541
2,15,0,0.0335149543590903
2,16,0,-0.15105893496383
2,17,0,0.0167535943047773
2,18,0,-0.123770349336861
2,19,0,0.209332573778993
2,20,0,0.0969066196102906
2,21,0,-0.0533756673392174
2,22,0,-0.0943177616741412
2,23,0,-0.0432694330859255
2,24,0,0.261374204122452
2,25,0,-0.19158363608846
2,26,0,-0.00180331887007805
2,27,0,0.189559215966909
2,28,0,-0.0721862753514509
2,29,0,-0.00368955848094019
2,30,0,-0.0504597520196548
2,31,0,-0.10802160093143
2,32,0,-0.0344975246465055
2,33,0,-0.00256153764759585
2,34,0.12005483894448,0.195068480250509
2,35,0,0.0118127087948115
2,36,0,0.0387113351219766
2,37,0,-0.0251972820061685
2,38,0,-0.12396173328529
2,39,0,-0.0534894168684008
2,40,0,0.0857310867068983
2,41,0,0.0202347824003677
2,42,0,-0.0562988549844475
2,43,0,-0.0566758221619435
2,44,0,0.0380503206065959
2,45,0,0.0498251109288519
2,46,0,0.0479017512212966
2,47,0,-0.000582155598801679
2,48,0,-0.0319235196848544
2,49,0,0.181521783642827
2,50,-0.112958042029858,-0.186294488950791
2,51,0,0.0684845312442217
2,52,0,-0.0103660489074358
2,53,0,-0.107013610517288
2,54,0,-0.0242848885085218
2,55,0,-0.0614699209126692
2,56,0,0.00760932958031627
2,57,0,0.125261618404953
2,58,0,-0.226771081949317
2,59,0,0.0435161167257071
2,60,0,-0.0469804702151852
2,61,0,-0.129243233258366
2,62,0,0.211580537381565
2,63,0,-0.119649100338998
2,64,0.115493782027351,-0.103799170111021
2,65,0,-0.1346274005323
2,66,0,-0.173455554811086
2,67,0,-0.0526048989218603
2,68,0,0.0634279705791451
2,69,0,0.148922531517105
2,70,0,0.123903468312741
2,71,0,0.157744702800643
2,72,0,-0.0290362725584798
2,73,0.120325431936866,-0.0570367767106291
2,74,0,0.0553072029954378
2,75,0.106656563823335,0.0111342785118585
2,76,0,-0.012619649619063
2,77,0,0.000469541361652907
2,78,0,0.128926168923289
2,79,0,0.0617851808947967
2,80,0,-0.0441556208845592
2,81,0,-0.0766744357482483
2,82,0,-0.0549396219605538
2,83,0,-0.0162056104736413
2,84,0,-0.0206925297449682
2,85,0,-0.12243249604638
2,86,0,0.177840437921878
2,87,0,0.0891171197768038
2,88,0,0.217475254838761
2,89,0,0.0103001859956454
2,90,0,-0.0805331682826967
2,91,0,-0.126552757287452
2,92,0,0.122798541747189
2,93,0,0.0103102855828206
2,94,0,0.0296959255338574
2,95,0,-0.0183467979462916
2,96,0,-0.00446687478975656
2,97,0,-0.22274706118797
2,98,0,0.121583941270057
2,99,0,-0.0727820631870015
2,100,0,0.183296947476935
3,1,0,0.0787078285445362
3,2,0,-0.124113139851524
3,3,0,1
3,4,0,-0.00521297414489038
3,5,0,0.0826194306023548
3,6,0,0.0184392583068353
3,7,0,-0.0520566014891172
3,8,0,0.364058254153472
3,9,0,0.0835657714372274
3,10,0,-0.104697668109367
3,11,0,-0.00413253554750847
3,12,0,0.00146822688459473
3,13,0,0.123739668082923
3,14,0,-0.0856974971809168
3,15,0,-0.185357898943788
3,16,0,0.0854421957261327
3,17,0,0.0862841725304517
3,18,0,-0.0322158892441301
3,19,0,-0.0394539112915243
3,20,0,-0.0477714737259843
3,21,0,0.084590852805391
3,22,0,0.0663163618487841
3,23,0,0.0787945007434932
3,24,0,-0.0966274967558695
3,25,0.117981947096178,0.12445443390089
3,26,0,-0.143737994931239
3,27,0,0.0619548433425956
3,28,0,-0.107451404156888
3,29,0,-0.266510533270669
3,30,0.122744375742763,-0.116457677059209
3,31,0,-0.112624872880301
3,32,0,0.0374445338750973
3,33,0,0.118895484989991
3,34,0,0.0147999245627903
3,35,0,-0.114883109986385
3,36,0,-0.00925897727271816
3,37,0,0.020640040566635
3,38,0,-0.0329901532636592
3,39,0,0.155930508771952
3,40,0,-0.0250136849289643
3,41,0,-0.0476126404576998
3,42,0,-0.0945454755299291
3,43,0,0.0154878509191407
3,44,0,-0.0432478872377752
3,45,0,0.080530344846908
3,46,0,-0.0867886464660647
3,47,0,-0.159753049794535
3,48,0,-0.0493769345902166
3,49,0,-0.169131772883672
3,50,0,0.0312685945423906
3,51,0,-0.221788887313569
3,52,0,0.147177646605044
3,53,-0.12327443927711,0.11128767680864
3,54,0,0.00596630219489196
3,55,0,0.04856145780447
3,56,0,-0.0482393996492136
3,57,0,-0.197278250069301
3,58,0,-0.10961680764094
3,59,0.107019953286947,0.176867473447611
3,60,0,-0.153922970946984
3,61,0,-0.0831424659082675
3,62,0,0.0903087376239355
3,63,0,-0.0229510526003743
3,64,0,0.402411962938495
3,65,0,-0.0338842829823754
3,66,0,0.0828534336764574
3,67,0,0.0650812977424427
3,68,0,0.0939938764393475
3,69,0,-0.0980496386398869
3,70,0,-0.0948640961028803
3,71,0,0.0137510550451654
3,72,0,0.0805356103051861
3,73,0,0.158106317705013
3,74,0,0.130226442120662
3,75,0,0.0487013490329291
3,76,0,0.199350948094685
3,77,0,0.0674304899919164
3,78,0,0.070890337665794
3,79,0,0.143354314466742
3,80,0,0.14842533753304
3,81,0,-0.199781416207558
3,82,0,0.148272958740352
3,83,-0.115642044651725,0.0589969635117529
3,84,0,-0.169411375094433
3,85,0,-0.0818503404099812
3,86,-0.115708799236573,-0.0918789207020263
3,87,0,-0.0115558627592083
3,88,0,-0.133164698823601
3,89,0,-0.206877601176138
3,90,0.112938827149886,0.0330197065384831
3,91,0,-0.204864916897751
3,92,0,-0.210871063015026
3,93,-0.109514827424234,0.142543360925682
3,94,0,-0.145495771585687
3,95,0,-0.047978057063141
3,96,0,-0.278401354456921
3,97,0,-0.0753687929404909
3,98,0,0.0145266472776573
3,99,0,0.136820406990192
3,100,0,-0.00322067844466963
4,1,0,-0.148744682441107
4,2,0,-0.245230676389506
4,3,0,-0.00545207494280513
4,4,0,1
4,5,0,0.0404527060687783
4,6,0,-0.0535174791309295
4,7,0,-0.228256667244025
4,8,0,-0.156557594985874
4,9,-0.117354400107934,0.167289592793673
4,10,0.111412643070748,-0.129461819092561
4,11,0,-0.00547928794130736
4,12,0,0.139991966958416
4,13,0,-0.0325962445690827
4,14,0,0.0234843691541329
4,15,0,0.00725870914716859
4,16,-0.108504260735889,0.0737867896649838
4,17,0,-0.04810116718851
4,18,0,0.114630345413907
4,19,0,-0.179214897471944
4,20,0,0.00371792655136637
4,21,0,-0.0668418225444849
4,22,0,-0.0678821738303671
4,23,-0.115845092625033,0.0851153048704272
4,24,0,-0.19122969737211
4,25,0,0.0574450236358432
4,26,0,-0.0587212143217186
4,27,0,0.01778500299976
4,28,-0.108718262384275,0.0042438906780325
4,29,0,0.170410733010844
4,30,0,0.157933778195207
4,31,0,0.0191745913161406
4,32,0,0.0521554076729814
4,33,0,0.195538281483336
4,34,0,0.0119917279542978
4,35,0,0.0456856837078021
4,36,0,-0.0310514771233138
4,37,0,-0.0397315607352253
4,38,0,0.0666734850868279
4,39,0,0.0384786145899628
4,40,0,-0.0264479568416373
4,41,0,-0.0402883679955717
4,42,0,0.0369141006411022
4,43,0,-0.0377066856124278
4,44,0,0.0283695787832198
4,45,0,0.0565500472071887
4,46,0,0.175916381858562
4,47,0,0.0733812900166009
4,48,0,-0.116153728149583
4,49,0,-0.00377885011191112
4,50,0,-0.0521611126545306
4,51,0,-0.0848127715862929
4,52,0,-0.050459138058318
4,53,0,0.0147146283368761
4,54,0.111615132789114,0.0485909686239645
4,55,0,-0.0821024755821295
4,56,0,0.0578550639546043
4,57,0.113346286971,0.0387752491753089
4,58,0,-0.129127075269639
4,59,0,-0.0335036139875127
4,60,0,0.0657993778113991
4,61,0,0.183705760210111
4,62,0,-0.0283643386696551
4,63,0.120966328094931,-0.071739217659904
4,64,0,0.0642898780418289
4,65,0,0.176958344384955
4,66,0,0.100640177333888
4,67,0,-0.0400997570196607
4,68,0,0.157933639137295
4,69,-0.107135063794812,-0.0409721254811491
4,70,0,0.140865898544173
4,71,0,-0.215491413511501
4,72,0,0.168125170884895
4,73,0,-0.00408235030826975
4,74,0,-0.0705833113038075
4,75,0,-0.133443753178917
4,76,0,0.228457197477799
4,77,0,0.176735766614513
4,78,0,-0.0936972482627542
4,79,0,-0.0681104380003188
4,80,0,-0.0671736848440356
4,81,0.114253717764753,-0.0402127425477612
4,82,0,0.0517602577990446
4,83,0.111571072964823,-0.0676114823743605
4,84,0,-0.0253275617751157
4,85,0,0.192384554061886
4,86,0,-0.102735659974994
4,87,0,-0.0899067113332249
4,88,0,-0.109473472132015
4,89,0,-0.0575349283069697
4,90,0,0.0671863564032452
4,91,0.114474984205469,0.0385241328657156
4,92,0,-0.0514793900523495
4,93,0,0.0498855764857474
4,94,0,0.077972144199444
4,95,0,-0.126438364972825
4,96,0,0.00188451886097309
4,97,0,-0.0338123391857935
4,98,0,0.0988337191308944
4,99,0,0.028897779995588
4,100,0,-0.0186703076950114
5,1,0,-0.0392206357284014
5,2,0,0.0697281769606954
5,3,0,0.0690937175157438
5,4,0,0.0323465297920968
5,5,-0.222464011516422,1
5,6,0,0.106587024172914
5,7,0,0.00398880784206193
5,8,0,0.119177272010212
5,9,0,0.0439042029768526
5,10,0,-0.0505456902128892
5,11,0,0.175895278040976
5,12,-0.10827798099922,-0.0838107461229619
5,13,0,0.22230975667751
5,14,0,-0.0743896652046565
5,15,0,0.0791243620820382
5,16,0,0.120438492443759
5,17,0,-0.188343912525474
5,18,0,-0.230687771909122
5,19,0,-0.101414200457204
5,20,0,0.193398180606029
5,21,0,0.0268468240842497
5,22,0,-0.0340399789371176
5,23,0,-0.0543193576678257
5,24,0,0.113826700779608
5,25,0,-0.0590597878136079
5,26,0,-0.122684267080126
5,27,0,-0.0808888309454382
5,28,0,-0.0333993891979091
5,29,0,-0.15573029984546
5,30,0,-0.065692850413025
5,31,-0.109264997534833,-0.107848556422762
5,32,0,0.144946026524931
5,33,0,-0.0862331068796795
5,34,0,0.0694425062741201
5,35,0,0.0259356639807449
5,36,0.120712562919918,-0.130931802456022
5,37,0,-0.029521029105561
5,38,0,0.0370368742103553
5,39,0,0.163375542829926
5,40,0,-0.139441092681333
5,41,0,0.154018140232563
5,42,0,0.219489620219865
5,43,0,0.140208733221948
5,44,0.117461702544884,-0.228888963789454
5,45,0.11200843098866,0.0712398789914683
5,46,0,-0.00108466770964823
5,47,0,0.0832164304213485
5,48,0,-0.274464479144925
5,49,0,-0.129709290840887
5,50,0,0.0263971134449339
5,51,0,0.0764021412847304
5,52,0,0.101414550135798
5,53,0,0.0919641078543738
5,54,-0.114364966131139,0.0341532700152937
5,55,0,0.171621793603624
5,56,0.114582415902924,-0.264777047177001
5,57,0,0.0285111697550422
5,58,0,-0.0548110831699704
5,59,0,-0.117248093385383
5,60,0,-0.0584870114852613
5,61,0,-0.134568395945853
5,62,0,0.0596784972945835
5,63,0,0.0818029968030367
5,64,0,-0.00886662841951128
5,65,0,0.0771646334175366
5,66,0,-0.084171307729679
5,67,0,0.0956049065491236
5,68,0,0.0620479602816675
5,69,0,0.0513968436650779
5,70,0,0.0927148949966266
5,71,0,-0.0478061701732522
5,72,0,-0.0233007234265379
5,73,0,0.0455318750217853
5,74,0,-0.101052406672653
5,75,0,0.0777025497409149
5,76,0,-0.0997241750270748
5,77,0,0.247414004967221
5,78,0,0.0621071656479373
5,79,0,0.0143593440591799
5,80,0,0.00698164885515832
5,81,0,-0.0632175136361135
5,82,0,-0.120302967186839
5,83,0,0.104428659303378
5,84,0,-0.0840353668079759
5,85,0,0.066875217415134
5,86,0,0.0582648817202094
5,87,0,-0.00919130513265615
5,88,0,-0.0741302191483972
5,89,0,-0.033966746873389
5,90,0,-0.0394406663631694
5,91,0.117295274971872,-0.100877876647418
5,92,0,0.140717275737792
5,93,0,-0.0966200509116882
5,94,0,-0.123878231888068
5,95,0,0.0235726500613366
5,96,0,-0.056600990694445
5,97,0,-0.0490061499392197
5,98,0,-0.105544345629816
5,99,0.108603418208171,0.00161017914962025
5,100,0,0.0288179484602647
6,1,0,-0.0475067027478882
6,2,0,0.0305782228320125
6,3,0,0.0175697242393979
6,4,0,-0.0487574404980073
6,5,0,0.121442156823644
6,6,0.620141117600724,1
6,7,0,0.0391739970390691
6,8,0,-0.040063149847864
6,9,0,0.136886382724807
6,10,0,0.0120628723000874
6,11,0,-0.14863956488161
6,12,0,-0.224784435965246
6,13,0,-0.135027315059241
6,14,0,0.0559973564854805
6,15,-0.127665865703752,-0.0323902633758233
6,16,-0.110295624223355,-0.0371564732865612
6,17,0,-0.0965318346778269
6,18,0,-0.1355188680231
6,19,0,0.0326197791254089
6,20,0,-0.0907349116312686
6,21,0,-0.0506939508379426
6,22,0,-0.19875350320794
6,23,0,-0.00954021851352369
6,24,-0.113929810479902,0.0235224950065979
6,25,0,-0.0767212058149051
6,26,0,-0.258716217076864
6,27,0,0.177634301575708
6,28,0,0.0638692759498503
6,29,0,0.105532493222748
6,30,0,-0.170151684153911
6,31,0,0.157196950371418
6,32,0,0.0334555370302477
6,33,0,-0.00454951452786432
6,34,-0.121080954210448,0.0839382164019941
6,35,0.11044135190403,-0.286730245666275
6,36,0,-0.054038639197264
6,37,0,-0.00569014472187547
6,38,0,0.0275929245581331
6,39,0,0.127520473406945
6,40,0,0.131862429158195
6,41,0,-0.0113681974858308
6,42,0,0.258228488114607
6,43,0.119333285436192,0.0684877427450668
6,44,0,-0.129157667011783
6,45,0,0.132976182075909
6,46,0,0.162267636954769
6,47,0,-0.150681792262168
6,48,0,0.0560270992643973
6,49,0,0.252502522295668
6,50,0,0.0870137579756618
6,51,0,0.00075846306775114
6,52,0,0.14852743625448
6,53,0,-0.0302535596518419
6,54,0,0.137212201153597
6,55,0,-0.0389765704249152
6,56,0,-0.128175792124505
6,57,0,-0.237644872995635
6,58,0,-0.110020720936864
6,59,0,-0.136251218773643
6,60,0,-0.230568234635699
6,61,0,0.114091646145118
6,62,0.109585443210279,-0.0180098961683254
6,63,0,0.0558382725801493
6,64,0,0.165487084408609
6,65,0,-0.0736360872513017
6,66,0,-0.00161149809004282
6,67,0,-0.0297065111433016
6,68,0,-0.161518666684185
6,69,0,-0.00405461824122006
6,70,0,-0.0852457889071384
6,71,0,0.0847274962913605
6,72,0,-0.099473579703539
6,73,0,-0.00988995089439223
6,74,0,0.0169428872618218
6,75,0.107568163300016,-0.0322106099418442
6,76,0,-0.0560784268674175
6,77,0,-0.088543571317417
6,78,0,0.0758873138216272
6,79,0,0.0298759159229297
6,80,0,0.139386798041678
6,81,0,-0.135478195760153
6,82,0,-0.095922659941973
6,83,0,0.143142023294576
6,84,0,0.146408464874885
6,85,0,0.00685158278217546
6,86,-0.113478536243251,0.029216332076938
6,87,0,-0.111856746339246
6,88,0,-0.0206234777374969
6,89,0,-0.0550073151763995
6,90,0,0.0583180197652298
6,91,0,-0.15934925435478
6,92,0,-0.0487651947217071
6,93,0,0.0286587082587931
6,94,0,0.0925547957143033
6,95,0,-0.0453746293822714
6,96,0,-0.0303383987945739
6,97,0,-0.104002180526759
6,98,0,-0.0688114243499548
6,99,0,-0.0593203319142691
6,100,0,-0.00371168376715085
7,1,0,-0.0290762229184907
7,2,0,-0.022304817839185
7,3,0,-0.0415990669149979
7,4,0,-0.174403422549473
7,5,0,0.0038114877648598
7,6,0,0.0328536908872611
7,7,0,1
7,8,0,-0.0124431729572688
7,9,0,-0.0632855245662911
7,10,0,0.216696420333788
7,11,0,0.0156140000838783
7,12,0,-0.00148033428665008
7,13,0,-0.0138087868036106
7,14,0,0.0530125852323837
7,15,0,0.179526295917414
7,16,0,-0.0815322057177199
7,17,0,0.0433264281675808
7,18,0,-0.128218494673587
7,19,0,0.0613770025665631
7,20,0,0.0312265155153756
7,21,0,-0.0311539938349026
7,22,0,0.143855180861566
7,23,0,-0.109729227440948
7,24,0,0.0184630744234029
7,25,0.116924507933662,-0.0558979537443522
7,26,0,0.150682309273746
7,27,0,0.0519266616488972
7,28,0,0.0181166499657418
7,29,0,0.00542438266691431
7,30,0,-0.0506278648496147
7,31,0,-0.0179966743097685
7,32,0,-0.0231068112472723
7,33,0,-0.0525942160667391
7,34,0,0.0233503989102846
7,35,0,0.0104997306240417
7,36,0.121014298934743,-0.0642201018340509
7,37,0,0.0961581562356791
7,38,0,0.205477830450518
7,39,0,-0.18848256296607
7,40,0,-0.0673132776013462
7,41,0,0.12390530766753
7,42,0,-0.0858237513744687
7,43,0.120588044026328,0.00063001545496026
7,44,0,-0.0005917708036012
7,45,0,-0.0390702458776053
7,46,0,-0.103719101360114
7,47,0,-0.08608889058604
7,48,0.120412116689903,0.0518491266813532
7,49,0,-0.17523662511967
7,50,0,-0.0246015780067841
7,51,0,0.106832461879293
7,52,0,-0.0635658876508348
7,53,0,-0.077396084557166
7,54,0,-0.190216006908464
7,55,0,0.0981942080017805
7,56,0,0.0125886565341536
7,57,0,-0.0526867799603372
7,58,0,0.103270564544103
7,59,0,-0.125808628543799
7,60,-0.11689980210816,-0.0114872962457274
7,61,0,0.167190038813391
7,62,0,0.0955169129548154
7,63,0,0.297902850237684
7,64,0,-0.031750461991058
7,65,0,0.133030809934616
7,66,0,0.0491849141463273
7,67,0,-0.0537463502895195
7,68,0,-0.11401326771031
7,69,0,0.154190150355359
7,70,0,-0.277062297339024
7,71,0,0.138093466737887
7,72,0,-0.184510962187058
7,73,0,0.212648819615985
7,74,0,0.107588021135673
7,75,0,0.0400591237168205
7,76,0,-0.0899118597047057
7,77,0.10823830207468,-0.200259349620155
7,78,0,-0.0177672945814998
7,79,0.115530086856984,-0.0139432738790253
7,80,0,-0.100346662552959
7,81,0.117361184617646,-0.0144229871999168
7,82,0,-0.0611952025031874
7,83,0,-0.00712431328147226
7,84,0,-0.126818644979119
7,85,0,-0.0597541637045477
7,86,0.11467173366195,0.176795312521337
7,87,0,-0.0808011115501432
7,88,0,0.0287658962467837
7,89,0,0.0751884607446991
7,90,0,0.0854679646362804
7,91,0,0.161057806363823
7,92,0,0.097325101957872
7,93,0,-0.127140910971798
7,94,0,-0.0951484839945803
7,95,0,0.150345761558813
7,96,0,0.0890838843253912
7,97,0,0.162061355570829
7,98,0,-0.167660176255508
7,99,0,0.114081009945405
7,100,-0.115488082933466,-0.143927555335861
8,1,0,0.0370914783474463
8,2,0.127756335014549,0.0929917368979439
8,3,-0.120987287405185,0.444275454034148
8,4,-0.129490965104146,-0.182675091039714
8,5,0,0.173907581271004
8,6,0,-0.051310356452314
8,7,0,-0.0190022399377402
8,8,0,1
8,9,0,-0.0446603997719696
8,10,0,-0.11605434009189
8,11,0,-0.280762515345152
8,12,-0.105522615988769,-0.00378673598233134
8,13,0,0.213638122251036
8,14,0,-0.0454532501544785
8,15,0,-0.194554442570377
8,16,0,0.156519870586259
8,17,0,0.041683810666201
8,18,0,-0.000628717959051507
8,19,0,0.0244138594906724
8,20,0,0.0744284040750649
8,21,0.108163549917098,0.136668597123357
8,22,0,0.254133864250889
8,23,0,-0.016980057143685
8,24,0,0.244136454321447
8,25,0,-0.0732677257435389
8,26,0,-0.210765497335153
8,27,0,-0.141812787769877
8,28,0,0.264324082232314
8,29,0,-0.168951763846982
8,30,0,-0.181582953323687
8,31,0,-0.114326814534268
8,32,0,0.225616487063734
8,33,-0.107547696091219,-0.0773646380414729
8,34,0,0.152210193646383
8,35,-0.108491458848819,-0.187694587656387
8,36,0.117640773354561,-0.0499017622209205
8,37,0,0.167189806321751
8,38,0.108971341899513,0.0524667534930431
8,39,0,0.160398366741062
8,40,0,0.0568640441366249
8,41,0,-0.18983155095287
8,42,0,-0.196609042645952
8,43,0,0.00026152622713649
8,44,0,-0.00186898458174886
8,45,0,-0.0692605814216655
8,46,0,-0.137573531240669
8,47,0,-0.317182498833211
8,48,0,-0.113068235053996
8,49,0,0.0407630285145297
8,50,0,-0.0470447040756254
8,51,0,-0.0649247385604824
8,52,0,0.0887415189557818
8,53,0,0.234266365072672
8,54,0,-0.16898438794272
8,55,0,0.0779844248513313
8,56,0,-0.218207879900097
8,57,0.113183370692047,-0.0670505958743219
8,58,0,-0.195954725732573
8,59,-0.103104098767683,0.0477380360137519
8,60,0,-0.0837192862994025
8,61,0,-0.114695012061063
8,62,0,-0.0083275024143712
8,63,0,0.138979566167298
8,64,0,0.24995718928567
8,65,0,-0.187712266810344
8,66,0,0.167330576280225
8,67,0,0.170112429110872
8,68,0,0.198355904676353
8,69,0.106981075107531,-0.0658089901034126
8,70,0,-0.0240893097397021
8,71,0,-0.0486370947922332
8,72,0,-0.13291960458122
8,73,0,0.0898880264219406
8,74,0,-0.142790983493821
8,75,0,0.0814528290869079
8,76,0.105050878725402,0.0542225904360189
8,77,0,0.131428153443645
8,78,0,0.0546039172433107
8,79,0,0.0285865019332744
8,80,0,0.163132657197501
8,81,0,-0.0748772909289381
8,82,0,0.132338768402824
8,83,-0.111410708258295,0.137017085349241
8,84,0,0.0324936551518852
8,85,0,-0.00821363017320187
8,86,0,-0.00162296898631792
8,87,0,-0.0956525905022088
8,88,0,0.04340589721809
8,89,0,0.084237337023372
8,90,0,0.0429049990009412
8,91,0,-0.310457649309019
8,92,0.12369027661926,-0.0402665875920328
8,93,0,0.117904923079216
8,94,0,-0.0403092832491298
8,95,0,0.271213203569493
8,96,0,-0.11271302401742
8,97,0,0.189821973784975
8,98,0,-0.0491066307576291
8,99,0,0.034622949443686
8,100,0,0.0414682377770554
9,1,0.123912700980918,-0.0149675292490714
9,2,0,-0.18500011232893
9,3,0,0.0789246268555536
9,4,0,0.151069498891641
9,5,0,0.0495831193677146
9,6,0,0.135682195006119
9,7,-0.12089766053988,-0.0747964037615439
9,8,0,-0.0345641021174467
9,9,0,1
9,10,0,0.0325390231748544
9,11,0,-0.0392762599182679
9,12,0,0.0211787604244898
9,13,0,0.052857794479702
9,14,0,0.0739161365716874
9,15,0,0.00645734547102297
9,16,0,0.148707758306454
9,17,0,0.0678665825952853
9,18,0,-0.0639475876715506
9,19,0,0.0836578744407344
9,20,0,0.123188448708876
9,21,0.116775671431654,-0.0937395003786872
9,22,0,0.0225589886317709
9,23,0,0.0494067902609894
9,24,0,-0.228165417092969
9,25,0,0.100966822710984
9,26,0,-0.0841885331760704
9,27,0,-0.0731617598803949
9,28,0,-0.15059251074051
9,29,0,0.144210263868952
9,30,0,0.0688730068766169
9,31,0,0.154235493012829
9,32,0,0.0179937552025855
9,33,-0.116110782528914,0.200357688367621
9,34,0,-0.131415543287748
9,35,0,-0.0966861056499406
9,36,-0.127007483637019,-0.0778044482562546
9,37,0,-0.189000715830206
9,38,0,0.0870672732117043
9,39,0,0.0712525770931203
9,40,0,-0.155164682818813
9,41,0,-0.0829377836608126
9,42,0,0.13157054022812
9,43,0,-0.0295395556437934
9,44,0,-0.126184213307759
9,45,0,0.0522298812458527
9,46,0,0.0564092533748742
9,47,0,-0.265437193445512
9,48,0,0.0698544738198088
9,49,0,-0.0363544916799327
9,50,0,0.271992133296501
9,51,0,-0.0245193815579655
9,52,0,0.0675883947700309
9,53,0,-0.064031649031053
9,54,0,0.037003684332687
9,55,0,0.0527320027034241
9,56,0,-0.109635819806786
9,57,0,-0.0299481751019071
9,58,0.124070491186917,0.0399561227986637
9,59,0,-0.0750175393948365
9,60,0,0.0812722546434951
9,61,0,0.0665865566515697
9,62,0,0.111008526184418
9,63,0,-0.142497363375428
9,64,0,0.043975439981829
9,65,0,-0.0417356632205989
9,66,0.130844561965027,0.000147004946077716
9,67,0,0.0497213817064771
9,68,0,-0.00465860554975123
9,69,0,0.111769760638914
9,70,0,-0.0971972393307714
9,71,0,-0.124004843609023
9,72,0,-0.00356722043649866
9,73,0,0.02800549961486
9,74,0.121099445244136,-0.0433741352223555
9,75,0,0.01302440327839
9,76,0,-0.0375732810724967
9,77,0,0.0652123428442085
9,78,0,0.0394174347817843
9,79,0,0.0110795761761958
9,80,0.121269477514649,0.102344915587119
9,81,0,0.0385891903859096
9,82,0,0.00277261972203162
9,83,0,0.00313829040205927
9,84,0,-0.00535655055247315
9,85,0,0.177711579180495
9,86,-0.120350805358567,-0.0903145429331568
9,87,0,-0.100228935996557
9,88,0,-0.101262982029868
9,89,0,-0.017226482928608
9,90,0,0.013678417016639
9,91,0,0.116352535619886
