Var1,Var2,betas_dgp,cov_dgp,beta_2x2
24,63,0,0.0391002980502846,0.169611641615764
24,64,0,0.00560382714966943,0.0159122875001667
24,65,0,0.0372864773628721,0.127993295710227
24,66,0,0.0360861799958141,0.119855563564675
24,67,0,0.0396672678092148,-0.0147888227167755
24,68,0,-0.0665049797683514,0.0130029986507818
24,69,0,0.0350853480394464,0.154607387444018
24,70,0,0.0183030941608607,-0.015319452788484
24,71,0,0.000539480791275031,0.137060900860332
24,72,0,0.0484726740385576,0.144489767987361
24,73,0,0.0314621902800505,0.103394999257921
24,74,0,-0.0633482061298182,-0.156296920803007
24,75,0,0.0472465715144997,-0.105537441171446
24,76,0,0.0159131487079141,0.0401629450922881
24,77,0,-0.0955885218154084,-0.291238525165902
24,78,0,-0.0150688375698786,-0.0234547332563358
24,79,0,0.0107496657222052,0.0305207854583989
24,80,0,-0.0104110788303911,-0.123255470296949
24,81,0,0.055454571848481,0.000333315837525851
24,82,0.117872604949867,-0.0154441601836653,0.0591848305705134
24,83,0,0.109056102582929,0.237251586398406
24,84,0,-0.02015273115693,-0.192101065296748
24,85,0,0.0610684167363858,-0.0665794116638685
24,86,0,-0.0665025117664652,-0.17225783173631
24,87,0,-0.000853059319975472,0.121589006457299
24,88,0,0.054615013429933,0.114395309208248
24,89,0,-0.0804458549925991,-0.126607904227195
24,90,0,0.0449368110775293,0.107314172143529
24,91,0,0.0862304198926074,0.0205206638302789
24,92,0,-0.0423394025447294,-0.0155658428702262
24,93,0,-0.0251281439051743,-0.207417927316771
24,94,0,-0.0906925388883058,-0.185396730968115
24,95,0.123671023981812,0.027447653131709,-0.0818121605729565
24,96,0,-0.0484173302594646,-0.0446338552244665
24,97,0,-0.031862084569377,-0.0616978165449075
24,98,0,0.0309930599565092,0.103196587489902
24,99,0,-0.0585058471406885,0.019151440347327
24,100,0,0.0468038460690001,0.0194048810175109
25,1,0,0.010853338501489,0.00633313426356136
25,2,0,0.0474290297314188,0.12771397643857
25,3,0,0.0567016655168594,0.0897995627915403
25,4,0,0.0533567795050855,-0.0922685271999576
25,5,0,-0.0430247454705443,-0.100680492962175
25,6,0,0.0823521175421675,0.0418497896374688
25,7,0,-0.0331799176827273,-0.0169000259038367
25,8,0,-0.0370820870863516,-0.0893858403318472
25,9,0,0.00511326809839285,0.137391478566919
25,10,0,0.00398751955979226,0.225450548539794
25,11,0,0.0274869216845078,-0.0580571558228619
25,12,0,-0.0375965026154195,-0.0845879720500547
25,13,0.115963790791269,0.0635966061436801,0.13595512045297
25,14,0,0.0253091720457083,-0.073919512963533
25,15,0,0.0120501435205528,0.0125575319518352
25,16,0,0.0421252335927328,0.0862378788181686
25,17,0,-0.0246642860119725,-0.168936930033963
25,18,0,0.0720825400751308,0.341611638686538
25,19,0.111230722199835,-0.154019102749736,-0.0443185112561116
25,20,0,0.121214435781021,-0.0727975509987151
25,21,0,0.114242480458585,0.0696171060267505
25,22,0,0.0189867183108765,-0.218919288339328
25,23,0,0.0641032929169745,0.00923783951945124
25,24,0,0.0935545260948319,0.0379257207454841
25,25,0,1,1
25,26,0,0.0540365843533748,0.129337283330933
25,27,0,0.0635169441133638,0.138553708423444
25,28,0,-0.107068564918955,0.0395270822338574
25,29,0.140878144415907,0.0732508676269144,-0.024568857896858
25,30,0,-0.0546700275907214,0.133153337230394
25,31,0,0.0526016531853143,0.332626199177255
25,32,0,0.0428226897930951,-0.0363005697276309
25,33,-0.122587626924925,0.138444069360096,0.0158593143006316
25,34,0,0.070161447453934,0.0456042467899678
25,35,0,0.0288208604185492,0.0670331024367063
25,36,0,0.016121254170082,0.044779289931486
25,37,0,-0.0778439425262304,-0.0785614616419991
25,38,0,0.073000311943382,0.214283236951777
25,39,0,-0.00935431082289081,0.0223202415419424
25,40,0,-0.114818436497908,-0.0630195579521255
25,41,0,0.0645665034296561,-0.00716924065809489
25,42,0,0.0198639635663201,-0.262269411700979
25,43,0,0.053474014616992,0.214876087183813
25,44,0,-0.0399913192161372,0.0400745422903411
25,45,0,-0.0013813394857423,-0.0962690505647105
25,46,0,0.0703978569216309,0.143719388123928
25,47,0,0.0147061284238572,0.13989004705996
25,48,0,-0.0666647612395211,-0.153196711382405
25,49,0,-0.126779602759288,-0.257012609368263
25,50,0,-0.0630033751062672,0.163880720313089
25,51,0,0.0153011004908971,-0.0600940386058385
25,52,0,-0.062498679164154,0.133595316971529
25,53,0,-0.0056183675300102,-0.171703738413338
25,54,0,-0.0131388215273973,-0.029843543099308
25,55,0,0.0317442098330129,0.126056219693739
25,56,0,-0.00764706897988598,-0.0783633959302212
25,57,0,-0.0616032569308818,0.0330224749905065
25,58,0,-0.118705990914768,-0.0763545270099812
25,59,0,0.00187638543221078,-0.159806816479793
25,60,0,-0.0233967930035217,0.00859303436994552
25,61,0.121314491560966,0.0556797211866123,0.026877245763019
25,62,-0.120404082361734,0.0177053784323541,0.142996309721084
25,63,0,-0.062724772634386,-0.0250843322235196
25,64,-0.130625457468166,0.0409786472265892,-0.0104824902499829
25,65,0,0.0850458121090474,0.115164380358582
25,66,0.119670847224403,0.0336998486832209,-0.215270087008723
25,67,0,0.00204933398920856,0.0187338194136004
25,68,-0.131257114370476,-0.129107599699972,-0.0383928056063426
25,69,0,0.0176386918784885,-0.0464896240790139
25,70,0,-0.102305020002779,-0.0461062353519218
25,71,0,-0.0362361822221542,0.255736347831657
25,72,0,0.0488768310671373,0.0355749428875378
25,73,-0.121329153326804,-0.00643996007864332,-0.0686196619319656
25,74,0,-0.0845671460236267,-0.211092823065757
25,75,0,-0.0641120094583655,-0.24929566436931
25,76,0,0.0499155286364244,-0.116432262183412
25,77,0,0.0283547867010645,0.128982239344923
25,78,0,0.00883641669567051,0.353199137157286
25,79,0,-0.0266655978233723,-0.216621242101005
25,80,0,-0.00679372368662811,-0.158543543549874
25,81,0,0.0949980471981168,-0.154208652722405
25,82,0,-0.0216238753638625,-0.0675244855932616
25,83,0,0.123798112760998,0.230099879057941
25,84,0,-0.156624108333206,0.000975244813655458
25,85,0,-0.00224602501036215,-0.0824170483194387
25,86,0,-0.0139578712200345,-0.0484235519259542
25,87,0,0.00638399631320992,0.0817114407937571
25,88,0.127236558193259,0.0177160603501727,0.0636257393937136
25,89,0,-0.0870694003009042,0.0203060866288241
25,90,0,0.0523741120555117,-0.0803048563779046
25,91,0,0.0969712799056787,-0.0762525440626956
25,92,0,-0.013338705476628,-0.0329295263458617
25,93,0,-0.0155823831198574,-0.0587477880200295
25,94,0,-0.202379354641385,-0.0807561459478682
25,95,0,0.07914982417252,0.112387945408373
25,96,0,-0.00155331462704973,0.0885874868587262
25,97,0,-0.0527629442416359,0.00761236144447047
25,98,0,0.0823291333343222,0.0219526449869625
25,99,0.114503281428704,-0.020130494827105,-0.168704003057993
25,100,0,0.0418318996895593,0.0131790635727148
26,1,0,-0.0503936846822257,-0.0512301263291844
26,2,0,-0.0115237876224088,0.0113704299958091
26,3,0,0.0310038626863292,-0.035057936290226
26,4,0,0.122635395092543,0.19077916425973
26,5,0,0.0923535357154694,-0.0231348289512875
26,6,-0.107557901584196,0.130077264658129,0.138842635029505
26,7,0,-0.169346413534979,-0.205201867327219
26,8,0,-0.0213109382525744,0.140257208627269
26,9,0,-0.0350481118095117,0.165897833014658
26,10,0,-0.0279105147271165,-0.0232803623546357
26,11,0,0.0610251230498322,0.155605117212987
26,12,0,-0.0620980839801406,0.0231747165687326
26,13,0,0.000976405244290674,-0.155756092700532
26,14,0,0.0129158894639066,-0.0782971436737921
26,15,0,-0.0170588706964252,0.0352424446911037
26,16,0.112378825700463,0.103194653209655,0.223020294764996
26,17,0,-0.113282940731661,-0.10969087991841
26,18,0,0.041077100221068,-0.0207602042556916
26,19,0,-0.0297561592920675,-0.121053550054842
26,20,0,0.131364556298659,0.065022431969682
26,21,0,0.119802694859783,0.205487310707028
26,22,0,-0.0764002945273468,0.106029925812938
26,23,0,-0.0155585003674487,0.0570550414100437
26,24,0,0.00723223974424553,-0.199055162062202
26,25,0,0.054036584353375,0.134754408306131
26,26,0.911799481138587,1,1
26,27,0,-0.0318480914826885,0.0184245849044672
26,28,0,0.0356236192018664,0.00327490995630114
26,29,-0.134694320101647,0.0118089167488232,-0.309942369135151
26,30,0,-0.0801334782101159,-0.0417267355448639
26,31,0,-0.00750912097638216,-0.0675338422665923
26,32,0,0.0801746106336575,-0.0679069346217655
26,33,0.117206662041061,0.110281598247172,0.154039709143126
26,34,0,0.0762472228814606,-0.189975511829322
26,35,0,-0.000216080256886318,0.0194490172013676
26,36,0,0.0781773612296607,-0.0680087462961424
26,37,0,0.0648437273984288,0.0599182919340991
26,38,0,0.0373574065139086,-0.0841663530312433
26,39,0,0.141573325219931,0.237575943461058
26,40,0,0.00764248046411414,0.0430907194232769
26,41,0.126150073747285,-0.0323536987558014,0.173586474672468
26,42,0,0.0561436198619923,0.158547340939514
26,43,0,0.0741171249813146,-0.0251397580181999
26,44,0,-0.0325890038277071,0.00866535072159397
26,45,0,0.0149972462781258,0.161730395748737
26,46,0,0.087749714842696,-0.0373304540492085
26,47,0.121413895135828,-0.0100777590785796,0.178909091978822
26,48,0,-0.0963778077380998,-0.0411546450321042
26,49,0,-0.0441466132038198,0.0538502317320836
26,50,0,-0.0592073607321116,-0.0963194570055184
26,51,0,0.068485200213505,-0.0131984229419757
26,52,0,-0.236152886792573,-0.0703708314880169
26,53,0,0.104875366205624,0.0363051337866331
26,54,0,-0.0122772489513883,-0.0242449330113252
26,55,0,0.123865619078464,-0.0591361276412234
26,56,-0.115017004075392,0.0223627687753744,-0.0833201648455773
26,57,0,-0.0266637124812174,0.0143545422028588
26,58,0,-0.0124788425196525,0.292122159141323
26,59,0,-0.132800410862599,-0.185937467310891
26,60,0,-0.0180442614508749,0.0589006004987292
26,61,0,0.0121630880099566,-0.0540860410211197
26,62,0,-0.0909266208082507,-0.276081632536419
26,63,0,-0.0189740426628242,-0.131966505563042
26,64,0,-0.167874197725791,-0.14363288242911
26,65,0,0.0280186827487473,0.0489969482096335
26,66,0,-0.07781754852753,-0.22307679875057
26,67,0,-0.00624445390729013,0.0870274180381677
26,68,0,-0.0458673741741353,-0.0338131907689131
26,69,0,0.00646287930138077,-0.208635867774671
26,70,-0.122367937479836,-0.0615679911319515,0.00748584740188229
26,71,0,0.0215883418182913,0.22969135345081
26,72,-0.111437035813137,0.020921198470267,0.0172077608371278
26,73,0,-0.0139359570703084,-0.10719298518311
26,74,0,-0.0644704822373832,0.0575402754726821
26,75,0,0.0436853154914183,-0.102613927088936
26,76,0,0.00164135110087457,0.0122079033758891
26,77,0.11373724854415,0.0552374219590995,0.178126861933604
26,78,0,-0.0511131526076633,-0.135958896312802
26,79,0,0.0216147806050755,-0.00529006681103562
26,80,0,0.0352640867093201,-0.115484272694914
26,81,0,-0.0270205235672479,-0.000608823042537476
26,82,0,0.0182661671621139,0.281155195778121
26,83,0,0.0667791203488491,-0.0272504352042387
26,84,0,-0.154468319075255,-0.0242586999587724
26,85,0,0.0244351917321951,0.0504632637703171
26,86,0,-0.0297529002718546,0.143852383647595
26,87,0,0.0427854908373856,0.134204843205258
26,88,0,0.0651756441137086,0.107122075313513
26,89,0,-0.0257209390305494,-0.127747768694501
26,90,0,-0.10132923992406,-0.0422153725585817
26,91,0.115379457397115,0.0170628117952377,0.032267867061738
26,92,0,0.0224511944998162,0.204209246338981
26,93,0,-0.0881594668820656,-0.0738170031452839
26,94,0.118936447043279,-0.0356925340509185,0.0922834315026585
26,95,0,0.0804747697826193,-0.0104883585786468
26,96,0,0.0386320299153792,-0.0122908857623798
26,97,0,0.0411974963098943,-0.143499639195481
26,98,0,-0.0878447379082931,0.056666486619285
26,99,0,-0.0657908484335873,-0.0307888855745518
26,100,0,0.00611886790318202,-0.159012799099513
27,1,0.111265139860645,0.00246688111186291,0.113479538645024
27,2,0,0.0273494561424289,-0.139455205443886
27,3,0,-0.0190152148835476,0.0928639165716953
27,4,0,-0.0230651529522467,-0.0412586925487051
27,5,0,-0.0261363724327541,-0.129761793296008
27,6,0,0.0509596461164422,-0.0838598122678296
27,7,0,0.000743031008665595,0.07287208246975
27,8,0,0.00184972548312164,0.0836334023984709
27,9,0,0.0335390230766473,0.088750271112947
27,10,0,0.0733608190579818,0.0531916832025865
27,11,0,-0.0230641260541989,0.0957738505143267
27,12,0,0.0534461447447888,0.00927321783496275
27,13,0,0.0461676560944587,-0.00205804403652439
27,14,0,0.0153385315238834,-0.0670675344791085
27,15,0,0.047173230570563,-0.00326449842314532
27,16,0,0.0171888494948686,0.0492380225189
27,17,0,0.0533939407639669,-0.0162171469177189
27,18,0,0.0430681396472824,0.0266983147553688
27,19,0,-0.0164963891990967,0.183060209689124
27,20,0,0.0681962698321947,-0.0537892366401395
27,21,0,0.00479204392299961,-0.0508890648106603
27,22,0,-0.0104478228037454,-0.0904842589819133
27,23,0,0.0657900514804758,0.0315666905404373
27,24,0,0.086017835943569,0.0901345250772352
27,25,0,0.0635169441133638,0.0861307960556933
27,26,0,-0.0318480914826885,0.0109930644014292
27,27,0,1,1
27,28,0,-0.133856544275278,-0.244303028920965
27,29,0,0.0213189770400331,0.0248998572501343
27,30,0,0.0241809732127067,-0.0567926500361985
27,31,0,0.0934370325105174,0.0549879903710691
27,32,0,-0.0264358672203831,-0.00602048930257508
27,33,0,0.0533134983368226,-0.022872207173128
27,34,0,-0.00643364007045297,0.106246629628162
27,35,0,0.0301531713414816,-0.105223420520941
27,36,0,0.0495941597862242,0.0630651776660537
27,37,0,0.0459502562341852,0.0219530542984032
27,38,0,0.074784887351013,0.0201792846401953
27,39,0,0.0268001420034637,-0.0379919445046994
27,40,0,-0.00411850192589787,-0.0516314619442581
27,41,0,0.0557499264706677,0.16253173753374
27,42,0,-0.0492001966930557,-0.143970422993781
27,43,0,0.0358719484154617,-0.101445286692618
27,44,0.1207287195413,0.0066489224139651,0.00290742890847065
27,45,0,-0.00352230775524238,-0.0434139953555871
27,46,0,-0.0108645152973953,-0.120155863084347
27,47,0,-0.00016939450961027,-0.0568808494272067
27,48,0,-0.042421305621913,0.0192504999937912
27,49,0,-0.034950037757959,-0.0366333844477653
27,50,0,-0.00681953194276273,0.00435058911062805
27,51,0,0.0422198941258386,0.0533585761626082
27,52,0,-0.0166202799336026,-0.0751854007141357
27,53,0,-0.0122234771267673,-0.0387374309939715
27,54,0,0.0320468587938501,0.0686869979734439
27,55,-0.127141329551468,-0.0734491035126589,-0.0512742830254277
27,56,0,-0.00810016898054668,-0.0842009620756821
27,57,0,-0.0274440594301413,-0.00581428465922715
27,58,0,-0.017700409908688,-0.166563977061462
27,59,0,0.0392474126404215,0.00666920412502533
27,60,0,0.0114988807773705,-0.0102900814811387
27,61,0,-0.0179295938984071,-0.0909822341515131
27,62,0,0.00912078094885037,-0.100337526356028
27,63,0,0.031991514288914,0.0642879076976911
27,64,0,0.0820062329780083,0.00649239247227961
27,65,0,-0.0227542639039944,-0.0433747358794291
27,66,0,0.0274566732942533,0.0216202742198046
27,67,0,-0.0103055805674133,-0.00413993662158217
27,68,0,0.0114326276240539,-0.0350973095812927
27,69,0,0.0109400022985098,0.204952452459408
27,70,0,0.0161525567626154,-0.0199808078731104
27,71,0,-0.0297242456378332,0.144334551392504
27,72,0.112829431627884,0.0527432715355978,0.0618152122293521
27,73,0,-0.0222632649411269,0.0608641070926646
27,74,0,-0.0423935110223928,-0.24011743456
27,75,0,-0.0631472799785069,0.0118032382790564
27,76,0,-0.0372616661927432,-0.111394609312186
27,77,0,-0.0133745267517539,0.0339872663848674
27,78,-0.126314628366936,0.0180690174687324,-0.0140732498810233
27,79,0,-0.0129633971118813,0.017604808407617
27,80,-0.119571859141577,-0.101253017912211,3.40405454609014e-05
27,81,0,0.0196337952671904,0.13105838143904
27,82,0,-0.0418681075468942,0.0542594700131506
27,83,0,0.0606988022269222,0.130044160223115
27,84,0,-0.00246422879948417,0.102543875446853
27,85,0,-0.00768964892717958,-0.00332139425964145
27,86,0,-0.157697171749784,-0.125460570811351
27,87,0,-0.0308594666285905,0.0110237548087016
27,88,0,0.00535453509405785,-0.0069668111772003
27,89,0,-0.0206825263848779,-0.0413303881929235
27,90,0,0.0731117955615281,0.0153283253937209
27,91,0,0.0487145504241993,0.0529819218847967
27,92,0,-0.0583389418941977,-0.125649498864061
27,93,0.118435208784821,-0.0210069535815995,-0.222509316787057
27,94,0,-0.0580213139109015,-0.08085754299322
27,95,0,0.00112176497033779,-0.096208889532997
27,96,0,-0.0437482185931109,-0.0559753701623183
27,97,0,-0.0488471538666311,-0.0376850682723893
27,98,0,0.0323539903720553,0.101286420926461
27,99,0,-0.0129301168557965,-0.109390466467104
27,100,0,-0.018603057513783,-0.0962163307843672
28,1,0,0.0759164850831452,0.0648582295785084
28,2,0,0.0610847725411151,0.206386469566434
28,3,0,-0.133268523393784,-0.0709414905191095
28,4,-0.106990756876661,-0.0934796305403403,-0.087198604786116
28,5,0,0.0373521457109448,0.0899325203766465
28,6,0,-0.0435244184113442,-0.0302960930803363
28,7,0,0.0623596218466316,0.00702842096585457
28,8,0.108383759269994,-0.011871453223175,-0.0119359086070848
28,9,0,-0.0319936312279232,-0.183103351108189
28,10,0.11678768838727,-0.0220501298724482,-0.181387179751628
28,11,0,-0.010373748026597,0.115925613314722
28,12,0,0.0859738863223336,-0.0925547745243124
28,13,0,0.00132699019331207,-0.0133025115946022
28,14,0,-0.032162334530011,0.0596310628763402
28,15,0,-0.0350260529541993,-0.0901365907095264
28,16,0,0.0453699502488093,0.0678275832199074
28,17,0,-0.141509599609178,-0.170580932760774
28,18,0.104317784720603,-0.00859734260972824,-0.0893466482742994
28,19,0,0.0149799770444483,-0.051280274380669
28,20,0,-0.0458052307098468,0.0406436635779197
28,21,0,0.021231661042899,0.0502883954662527
28,22,0,0.00494843421556314,0.071299176219009
28,23,0,0.010237813495631,0.10328307250104
28,24,0,-0.0813806943774086,-0.0697632976563908
28,25,0,-0.107068564918955,0.0300024118439139
28,26,0,0.0356236192018665,0.00238584116594268
28,27,0,-0.133856544275278,-0.29829773494926
28,28,0,1,1
28,29,0,0.00471327822667761,0.134100379364427
28,30,0,-0.0517400084597939,-0.216681021940106
28,31,0,-0.191669402225194,-0.110960062542083
28,32,0,-0.0139144666057916,0.0325062929281703
28,33,0,-0.002637075792071,-0.0405466629605021
28,34,0,0.0325833815641931,-0.0703238831146262
28,35,-0.132659613974255,0.0171259112157437,0.0382743788466731
28,36,0,-0.0275825113113921,0.0465289384664901
28,37,-0.114747260092234,0.0125146112880348,-0.0285767557416659
28,38,0,-0.0111457910676871,-0.204693323816414
28,39,0,-0.000103642466311768,0.118566952951957
28,40,0,-0.00366544518809155,-0.140922076303721
28,41,0,-0.0179208486597665,-0.163632669550143
28,42,0,0.074568326533989,0.0213684859563021
28,43,0,0.0380635359740178,0.0867138879171246
28,44,0,0.0491050643938664,0.0339355425235463
28,45,0,0.0410108085662753,0.0231040396009485
28,46,0,-0.0437765479590025,0.12340259911268
28,47,0,0.0400587862148249,-0.0819305662733162
28,48,0,0.00737149333619475,-0.0247800122030111
28,49,0,0.0792598447644751,0.0243328935149109
28,50,0,0.0591389411833808,0.110458187006175
28,51,0,-0.0174477528677236,-0.217007567208181
28,52,0,0.0165282082361377,0.0259766170509405
28,53,0.12675512518112,-0.000700426746018967,-0.125363216183229
28,54,0,-0.0261658729613433,0.0700500260659318
28,55,0,-0.0464840639342769,0.0430668525363111
28,56,0,0.0518358971477082,0.0681924606696923
28,57,0,0.0116829333623573,-0.082970964652451
28,58,0.115558774288093,0.0326003409100959,0.148329204596774
28,59,0,-0.0464889875752191,-0.19586327631083
28,60,0,-0.00536849328463892,-0.04902140042665
28,61,0,-0.0361950532401194,-0.0276085740088188
28,62,0,-0.0731056044058775,0.108672219823253
28,63,0,0.0126311915142949,0.0861973554034851
28,64,0,0.00804712074330968,0.119928189757704
28,65,0,-0.0522545719163818,-0.074525197955689
28,66,0,0.0234967261859811,-0.0168197151741073
28,67,0,-0.0213480398371901,0.189541059784266
28,68,0,0.0797366670822759,-0.108549705723439
28,69,0,0.0542084167237483,-0.0895593901797531
28,70,0,-0.14639882575012,-0.189297696094418
28,71,0,0.06432549007966,0.0641742948501049
28,72,0,0.030942654368249,-0.17619089133234
28,73,0,-0.00152736983365157,0.0791703645122109
28,74,0,0.107420304123311,0.183385575054723
28,75,0,0.0323014212536427,-0.0327316747575212
28,76,0,0.0115653258130883,-0.0514476663008123
28,77,0,0.0420693095652068,-0.0442758856230851
28,78,0,0.0608062004015281,0.0471548250351977
28,79,0,0.0306263427571776,-0.0169915992425954
28,80,0,0.0291587120330961,0.0983826993595502
28,81,0,-0.0353493918962749,-0.113182832119859
28,82,0,0.0176646696314247,0.0248200055900814
28,83,0,-0.245420620506945,-0.0499004088640668
28,84,0,0.00784442025961539,0.00574979812973331
28,85,0,-0.039236260291109,-0.139370805374592
28,86,0,-0.00655908797776812,0.0502003004280417
28,87,0,-0.00417488702875243,-0.0400855847436759
28,88,0,0.0246064310631316,-0.133662964099467
28,89,0,0.04165829437201,0.177349763745603
28,90,0,-0.082315169934061,0.0925122476385511
28,91,0.11291890351151,0.00671063802517845,0.239550842499428
28,92,0,0.0482865603853603,0.173544304248985
28,93,0,-0.00938078276527017,0.0327246356884239
28,94,-0.116400037672716,0.0876374553321743,0.0224553132038738
28,95,0,0.0186120704439005,0.200311746401926
28,96,0,0.0298752067699463,0.18907594740273
28,97,0,-0.0297986020706118,-0.140282028178014
28,98,0,-0.0406579545137877,0.0166458555315998
28,99,0,0.053732331111605,0.152978502668692
28,100,0,0.0339550615645239,0.281171816834334
29,1,0,-0.0298981152837361,-0.00974527974656252
29,2,0.116196772838846,-0.119747692469136,-0.192973877785416
29,3,0,0.042324762258656,-0.000147309182096956
29,4,0,0.0272069591939602,0.0826479514285364
29,5,0,-0.108553662293757,-0.0877290888171246
29,6,0,0.00145265453529863,0.13887637838362
29,7,0,-0.17046025683695,-0.0368760566970641
29,8,0,-0.0793472339186591,-0.127923408230721
29,9,0,-0.109448257300528,-0.283777304007458
29,10,0,0.0524170835734675,-0.0124505994750899
29,11,0,-0.0636412150501666,0.0349422277174439
29,12,0,-0.0121084134814026,-0.0824930883636837
29,13,0,0.0455892961226849,0.0922924721769523
29,14,0,0.058633877807782,0.10626182654814
29,15,0,-0.0438955821517066,-0.189131940688254
29,16,0,0.0668015488917668,-0.14784787972611
29,17,0,0.0188107031611728,0.077288655483321
29,18,0.103555033686485,-0.0105910311538379,-0.0641042442983554
29,19,0,0.0184133343695367,-0.00499929055379811
29,20,0,0.0297528305767852,-0.0350237169849903
29,21,0,0.103357681984451,-0.0230361010989306
29,22,0,0.0616099698240668,-0.00624084902731215
29,23,0,0.0429812938462008,0.103961058282327
29,24,0,0.0229249888175865,0.190176908715364
29,25,0,0.0732508676269144,-0.0192806127380563
29,26,0,0.0118089167488232,-0.233451981626232
29,27,0,0.021318977040033,0.031433476327192
29,28,0,0.00471327822667765,0.138645078704997
29,29,0,1,1
29,30,0,-0.0324127847925291,-0.0756707274951594
29,31,-0.13996615653039,0.0362102924196925,0.0667580893413811
29,32,0,-0.0108290853135484,-0.0855263540313841
29,33,0,0.0982629122989813,-0.0158535570554891
29,34,0,0.0535718230898499,0.152143495863739
29,35,0.159116080115526,0.00672790865089095,0.0318269260514399
29,36,0,0.00894846140888931,0.00618262004088767
29,37,0,0.091152083964386,0.141742108089682
29,38,0,-0.0067589382290885,0.0775208313850398
29,39,0,0.0830028222089914,0.221304491555199
29,40,0,-0.0132839629187059,0.0208019443492635
29,41,0,0.024543647510582,-0.2787746365849
29,42,0,-0.00437800218967298,-0.0157707425731329
29,43,0,-0.0185848541373389,-0.00109302695434208
29,44,0,-0.019861056375667,-0.0690759202788997
29,45,0,0.00434291865065812,0.0186434436393347
29,46,0,0.102763557589506,0.164106275981801
29,47,0,-0.000917035797442794,-0.251393259210853
29,48,0,-0.0245237740890667,-0.0409262810344429
29,49,0,-0.0084991052447695,-0.0317184752014779
29,50,0,0.0274639457550184,-0.117525054410573
29,51,0,0.0526215012338232,0.152340175727309
29,52,0,-0.0057796501475852,-0.0141322178852834
29,53,0,0.0227350531941232,-0.0727826758962128
29,54,0,0.0259843650977002,0.227022265364728
29,55,0,0.0670009063809902,0.296591339521294
29,56,0,0.0124071515724255,-0.0148111970434079
29,57,0,0.0564152713990328,0.117340336204999
29,58,0,-0.0605247589745101,-0.0794519489354307
29,59,0.134394236657427,0.0914273366205497,-0.0694741352514805
29,60,0,-0.0105737771225699,-0.10596440746959
29,61,0,-0.0465632664358374,0.0525336907132103
29,62,-0.135132675048081,0.128884210284559,-0.0103493374159089
29,63,0,0.00185318965710799,0.125258938958883
29,64,-0.146604393728286,-0.000987549026003651,-0.000536819675017407
29,65,0,0.0344053820287868,-0.070749831631361
29,66,0,-0.0746814769378402,-0.0549648020593036
29,67,0,-0.080484510560444,0.00336804075666191
29,68,0,-0.0624908934122102,-0.163835674360306
29,69,0,-0.0235536017343629,-0.109050205710682
29,70,0,-0.0363639180232856,-0.0426688114906332
29,71,0,-0.0843974922658793,0.00309755486225632
29,72,0,-0.0569970429925096,0.0393339379160546
29,73,0,-0.037911694459807,-0.0434154836053589
29,74,0,-0.00263085573066571,-0.032153646870492
29,75,0,-0.0179318204444539,-0.0993247005145502
29,76,0,-0.0322288179751742,-0.0705867894776634
29,77,0,-0.0182942083214607,-0.00485986388453229
29,78,0,0.0967135474304611,0.121789406052961
29,79,0,-0.0140084270899125,0.0546789936122074
29,80,0,0.0822776451694742,0.120960037688324
29,81,0,0.0525772538466538,0.0808287826116934
29,82,0,-0.149126361670577,-0.270369084203324
29,83,0.147375892227348,-0.0489240105640574,0.178141272315993
29,84,0,-0.0927414695518614,-0.178239501932841
29,85,0,0.00672798514021414,0.0224096615708082
29,86,0,-0.0126409305834729,0.0276856507249858
29,87,0,0.0246455254551547,-0.0117838476800899
29,88,0,0.00469215769997699,0.0174225159493346
29,89,0.13860692550452,-0.0906611822696345,-0.0657335309490168
29,90,0,-0.132721878212542,0.146131382543846
29,91,0,0.0693295848036534,0.078812223658256
29,92,0,0.0183117780883258,-0.0328995199929883
29,93,0,0.0900251863286001,-0.0763043423957537
29,94,0,-0.00870604449189052,-0.186944773186487
29,95,0,0.054562163374284,0.0695147728002094
29,96,0,0.00157144849881132,0.102594905733629
29,97,0,0.0429932254979068,-0.0730721335979067
29,98,0,0.025404699801219,-0.00545827490481602
29,99,0,-0.0504617170445514,-0.0830865534639349
29,100,0,-0.0710236036750045,0.040332447410319
30,1,-0.10679033219858,0.0380950319172242,0.0246287134049338
30,2,0,-0.0202968610206025,0.00919082982571902
30,3,0,0.0276019479802803,0.124733797027934
30,4,0,-0.0707696348171292,-0.0424860271001741
30,5,0,-0.0312913739260131,0.0927695832274642
30,6,0,-0.0721104397292691,0.194139863105647
30,7,0,0.056590617660043,0.000296916157719728
30,8,0,0.0370568437591844,-0.101863068560717
30,9,0,0.0323301268290339,0.0681814859157435
30,10,0,-0.00537120136588534,0.0352959337951369
30,11,0,0.00952805609200616,-0.0675480073331429
30,12,0,0.0650172313976215,0.348874688086289
30,13,0,0.00455450735290471,0.0634899909325913
30,14,0,-0.076956200298909,0.0156463906004669
30,15,0,0.0115794638696582,0.0176465212577103
30,16,-0.110581744203042,-0.0126346934167791,0.104229237388235
30,17,0,0.0620694403140626,0.0947375475027167
30,18,0,0.000433009367899813,0.0472359181561116
30,19,0,0.0139452583743551,-0.169865382355712
30,20,0,-0.0795503192464992,-0.0409015258700146
30,21,0,-0.0287524969961394,-0.17497819845809
30,22,0,0.00312164857060586,-0.186513264241918
30,23,0.108537715410136,-0.0410681723122826,-0.00721445304346848
