Var1,Var2,betas_dgp,beta_2x2
2,10,0,-0.00935758592908055
2,11,0,0.101713755256275
2,12,0,0.0210604264474522
2,13,0,-0.118063163721448
2,14,0,0.0385682373951053
2,15,0,0.112004036773482
2,16,0,-0.0363301644276284
2,17,0,-0.0654361953872671
2,18,0,-0.0249333429399591
2,19,0,0.0476228594134352
2,20,0.114572158579578,0.0121796295749099
2,21,0,0.0611503434367885
2,22,0,0.0348216742231519
2,23,0,0.014088312444037
2,24,0,0.0473866141906256
2,25,0,0.163164630220838
2,26,0,-0.0668409729123788
2,27,0.117789412558887,0.0242716064853682
2,28,-0.108589717139534,0.0933971771324383
2,29,0,-0.0307971790409812
2,30,0,-0.00340663507283448
2,31,0,-0.0167777877552744
2,32,0,0.0607124679986475
2,33,0,-0.0709780253918882
2,34,0,0.0098353380705851
2,35,0,-0.0257944122187289
2,36,0.118589215288172,0.0943259764693522
2,37,0,-0.0697891274301176
2,38,0,0.0777822607741685
2,39,0,0.0397099813105492
2,40,0.110461743344351,-0.0200048224278112
2,41,0,-0.0862733235433144
2,42,0,-0.100735573283377
2,43,0,0.0601549754971471
2,44,0,-0.100460121357565
2,45,0,-0.058827052359861
2,46,0,0.0389162618129026
2,47,0,-0.0150848165643681
2,48,0,-0.0309125141189344
2,49,0,-0.248393922015515
2,50,0,0.0554053827435992
2,51,0,0.0778434135299602
2,52,0,-0.135996448544138
2,53,0,-0.0315349765078862
2,54,0,-0.049425295637907
2,55,0,0.051424107138134
2,56,0,0.0555253937679334
2,57,0,0.0601331243834974
2,58,0,-0.0784119777940021
2,59,0,0.0136655463197679
2,60,0,-0.0674408319597636
2,61,0,-0.023428163805284
2,62,0,-0.0974755906783628
2,63,0,-0.0287114125337518
2,64,0,-0.0374757315571125
2,65,0,-0.160470558641879
2,66,0,-0.110708154216273
2,67,0,-0.00842934797659347
2,68,0,-0.112283719015429
2,69,0,-0.0407488212378317
2,70,0,0.0547659733320197
2,71,0,-0.0401116927321167
2,72,0,0.181612379833213
2,73,0,0.0816235440412737
2,74,0,-0.148011097807443
2,75,0,-0.240776842446953
2,76,0,0.085314054345998
2,77,-0.109323395652048,0.100738315489437
2,78,0,0.0124925171825723
2,79,0,0.0984888820660636
2,80,0,0.030840556800672
2,81,0,-0.0424428551901061
2,82,0,-0.0488988759328077
2,83,-0.111212387743094,0.0155055727968814
2,84,0.11417023264185,-0.00194639248916883
2,85,0,-0.00159176633988112
2,86,0,0.0611225465299469
2,87,0,0.0893332197595426
2,88,0,0.0942375438721927
2,89,0,-0.0263097968283342
2,90,0,0.0955630736259951
2,91,0,-0.0862537383749721
2,92,0,0.0297609787423081
2,93,0,0.034558722134141
2,94,0,0.0153176685358414
2,95,0,0.0345552560819914
2,96,0,0.0724616875134961
2,97,0,0.168693806350763
2,98,0.110053526425931,0.0550150854031932
2,99,0,-0.0619037364805604
2,100,0.11259451172232,0.121782723194326
3,1,0,0.0309782575738311
3,2,0,-0.070001467713721
3,3,0,1
3,4,0,0.115852966112841
3,5,0,0.0392468699385238
3,6,0,0.040211458880326
3,7,0.109042911428096,-0.0130848617427715
3,8,0,-0.108748745702411
3,9,0,-0.0584756277666162
3,10,0,0.148121631184678
3,11,0,0.0317556164114499
3,12,0,0.0660268353388331
3,13,0,0.0640978315933267
3,14,0,-0.174899298082741
3,15,0,0.0561456787421575
3,16,0,-0.0781003271589931
3,17,0,-0.15648667434968
3,18,0,0.0204856153750195
3,19,0,0.151540979357516
3,20,0,-0.0809112598839102
3,21,0.11165395541938,0.0537419123215908
3,22,0,-0.00239884448895631
3,23,0,-0.0975520156203088
3,24,0,0.0130168453912893
3,25,-0.12022975001154,-0.0946680975511131
3,26,0,-0.0598366294367867
3,27,0.11882750015109,0.0320547024321518
3,28,0,0.0254591879944793
3,29,0,0.0583331447944067
3,30,0,0.0713537078935506
3,31,0,0.275756510108166
3,32,0,-0.0332352321908219
3,33,-0.108965672759589,-0.182207679738693
3,34,0,-0.067062603139281
3,35,0,0.222181125317804
3,36,0,0.109493428390229
3,37,0,0.125129924961796
3,38,0,-0.0537634770948828
3,39,0,-0.100714777271705
3,40,0,-0.0943462993804806
3,41,0,0.00876184291541082
3,42,0,-0.133955913888879
3,43,0,0.129582311789414
3,44,0,0.0561803771434459
3,45,0,0.039031407356682
3,46,0,0.236578871099265
3,47,0,-0.180340219625174
3,48,-0.106182782544186,0.0267089469613386
3,49,0,-0.0909268886904316
3,50,0,0.0851959094129051
3,51,-0.114276074681443,-0.123408756642291
3,52,0,0.0944882055383177
3,53,0,0.00257616354753847
3,54,0,-0.158625130792224
3,55,0,-0.243697066946722
3,56,0,-0.137779743315018
3,57,0,-0.132770210689684
3,58,0,0.107889521782242
3,59,0,0.0439133086384198
3,60,-0.11303563840496,-0.237948697317855
3,61,0,0.0617589307097239
3,62,0,0.19275541896314
3,63,0,0.00453586887159447
3,64,0,0.249307157198649
3,65,0,0.0518253066934167
3,66,0,-0.151492660388006
3,67,0,-0.191171124883873
3,68,0,-0.0254825353802047
3,69,0.115141578802022,-0.0736092065804537
3,70,0,0.0494747133222506
3,71,0,0.112263380282673
3,72,0,0.0712951455599584
3,73,0,0.138449743675016
3,74,0,0.139329820315072
3,75,0,-0.00917470882821862
3,76,0,0.0827965041746315
3,77,0,0.0785911937097042
3,78,0,-0.0607111190082556
3,79,-0.108576521830391,0.0878753145933772
3,80,0,0.144778115020583
3,81,0,0.154183796726851
3,82,0,0.151868254193795
3,83,0,0.130464488443028
3,84,0,-0.15731330437434
3,85,-0.11505815412958,-0.117919829076544
3,86,0,0.0165039038154681
3,87,0,0.0134219042025198
3,88,0,-0.0374384121651225
3,89,0,0.0104548971152265
3,90,0,0.00573048766302542
3,91,0,-0.135379302809335
3,92,0,-0.0641909390194747
3,93,0,-0.0745108026141895
3,94,0,0.0333739803946658
3,95,0,-0.0992056326420051
3,96,0,-0.0269530703845634
3,97,0,0.0795108659961659
3,98,0,-0.0229911705640347
3,99,0.111522883053122,0.101530314913034
3,100,0.113586816234499,0.174008233665938
4,1,0,0.108596467356719
4,2,0,0.0204491956780602
4,3,0,0.12497897085828
4,4,0,1
4,5,0,-0.00186543481232593
4,6,0,-0.0102416189429984
4,7,0,-0.00510030728477328
4,8,0,-0.195719020134624
4,9,0,-0.110378339198791
4,10,0,0.0616055890841491
4,11,0,0.187154273523014
4,12,0,-0.18724715024075
4,13,0,0.103069422464914
4,14,0,-0.0978840409624569
4,15,0,-0.0523226558268442
4,16,0,0.0791106089955713
4,17,0,0.0719007208500424
4,18,0,-0.014339946848749
4,19,0,-0.132780777995816
4,20,0,0.188821338334936
4,21,0,-0.00344614936685017
4,22,0,0.0657408682947012
4,23,-0.105590729043216,-0.0661366539283502
4,24,0,-0.0473090307236575
4,25,0,0.0238304486292859
4,26,0,-0.049018988048836
4,27,0,-0.119453320911127
4,28,0,0.0525029133157008
4,29,0,0.0622572802121465
4,30,0,0.0473530543345973
4,31,0,-0.0563053928590682
4,32,0,-0.189684175299342
4,33,0,-0.00990565067870657
4,34,0,-0.0530563658903095
4,35,0,-0.0689869365778169
4,36,0,-0.0155111965322084
4,37,0,-0.0178271638705057
4,38,0,-0.0418227406526341
4,39,0,0.0755049853176767
4,40,0,0.0508824110512254
4,41,0,0.057426459249855
4,42,0.110682382452654,-0.0879942421768788
4,43,0,0.0934993267078694
4,44,0,0.131754033043778
4,45,0,-0.0610087428694047
4,46,0,0.192603606512764
4,47,0,-0.186021671654695
4,48,0,0.387076791933089
4,49,0,-0.053651696217523
4,50,0,-0.00683720365807156
4,51,0,-0.0432404509217283
4,52,0,-0.154710765339573
4,53,0,-0.0747670253719772
4,54,0,-0.151304103863376
4,55,0,-0.164570380814456
4,56,0,-0.08819087130911
4,57,-0.110660568202129,-0.0537907395856851
4,58,0,0.136621117201927
4,59,0,-0.0468219924998828
4,60,0,-0.0192316103005271
4,61,0,-0.00404583269733119
4,62,0,0.0379557606598587
4,63,0,0.2067191541557
4,64,0,0.07854434463559
4,65,0,-0.0675471891654904
4,66,0,0.0611065116703909
4,67,0,-0.180477993533825
4,68,0,-0.118162070524624
4,69,0,-0.124341008162563
4,70,0,0.0817068160129818
4,71,0.107096917066876,-0.0191933499908605
4,72,0,-0.0169183902443309
4,73,0,0.0343360068692078
4,74,0,0.0164937360674182
4,75,0,-0.0374031324191418
4,76,0,-0.0298850867168082
4,77,0,0.0471430206240841
4,78,0,-0.119384713100742
4,79,0,0.0675474057901804
4,80,0,-0.0526670336560032
4,81,0,-0.201960761471147
4,82,0,-0.0616927933152992
4,83,0,-0.0333176049253673
4,84,0,-0.164186188198565
4,85,0,-0.168458222088726
4,86,0,-0.0544673331960251
4,87,0,-0.0967999578294722
4,88,0,0.0503101507925076
4,89,0,0.200385403233433
4,90,0,0.138863355582377
4,91,0,-0.0112257911106434
4,92,0,0.0256514613924373
4,93,0,0.0684797453178445
4,94,0,-0.00670517790043597
4,95,0,0.130001514841272
4,96,0,-0.0262702886733579
4,97,0,0.172708228386823
4,98,0,-0.0408820828199104
4,99,0.106245888135818,-0.0216793071091295
4,100,0,-0.128781525629115
5,1,0,-0.0507601783591502
5,2,0,-0.140372290835288
5,3,0,0.0531158924533647
5,4,0,-0.00234029037829096
5,5,0,1
5,6,-0.105814064912392,0.0459896772895177
5,7,0,0.0700013529825066
5,8,0,0.159910176536218
5,9,0.105552364112021,-0.041681580913945
5,10,0,0.136493001843667
5,11,0,0.0621187277020588
5,12,0,0.114101239644875
5,13,0,0.0211049362935759
5,14,0,-0.188845368476578
5,15,0,-0.0485416476266511
5,16,0,-0.0247177573968619
5,17,0,0.038394377958348
5,18,0,0.0410315929611361
5,19,0,0.132324207695707
5,20,0,-0.0586247147373157
5,21,0,-0.0908823724140314
5,22,0,0.0377677389045893
5,23,0,-0.405951453044144
5,24,0,-0.0717977210542164
5,25,0,-0.154079129275064
5,26,0,0.0584860933672026
5,27,0,0.0826846837129196
5,28,0,0.0568295179940671
5,29,0,0.191383320842674
5,30,0,-0.00637141394501394
5,31,0,-0.101546356195581
5,32,0,-0.0753318407806658
5,33,0.102795552037975,-0.18783293247652
5,34,0,-0.0911992006157959
5,35,0,0.0193300291996284
5,36,-0.112860122868333,-0.0579584535159025
5,37,0,-0.11739029172242
5,38,0,-0.0684816352756849
5,39,0,0.0122097465520429
5,40,0,-0.076221725158434
5,41,0,-0.048193601321778
5,42,0,-0.062662734539316
5,43,0,0.134723470734404
5,44,0.107690047944781,0.0115302457349004
5,45,0,-0.152280706884962
5,46,0,0.14117370624551
5,47,0,-0.129616588383227
5,48,0,0.00683442376728792
5,49,0,0.0885209301698335
5,50,0,-0.0810960865776168
5,51,0,-0.0451698949803591
5,52,0,0.16389845498876
5,53,0.0992508273350063,-0.12449948491856
5,54,0,-0.132227842311934
5,55,0,-0.141104507724624
5,56,0,-0.213210483251897
5,57,0,-0.107298127061015
5,58,0,-0.162897585455417
5,59,0,-0.0398990784540876
5,60,0,0.00688025703889757
5,61,0,0.00533940935799956
5,62,0,0.0928192619715965
5,63,0,0.192818277403956
5,64,0,0.0858458479913473
5,65,0,-0.077886419582704
5,66,0,0.110878023679529
5,67,0,0.0773638083262683
5,68,0,0.0349277612224641
5,69,-0.108621750829656,0.0197602736649988
5,70,0,-0.000563574764454779
5,71,0,0.0303357826178671
5,72,0,0.149625892097413
5,73,0,0.0259383742722745
5,74,0,0.00659159783474988
5,75,0,-0.0984623480650748
5,76,0,-0.0187681156126617
5,77,0,-0.0881951071923437
5,78,0,-0.0771400590317503
5,79,0,-0.200612599455086
5,80,0,0.0987924049358866
5,81,-0.107743814590483,0.00705844680375479
5,82,0,-0.00369703716104593
5,83,0,-0.0198431779752702
5,84,0,-0.106954396412058
5,85,0,-0.285954815673157
5,86,0,0.216500780156346
5,87,0,-0.085089810413735
5,88,0,0.0820450302958661
5,89,0,0.114149030981917
5,90,0,-0.0591082042718468
5,91,0,-0.00764091605626422
5,92,-0.106286835164832,0.115595373950078
5,93,0,0.0266604997697967
5,94,0,-0.0297852467711073
5,95,0,-0.0814675602518487
5,96,0.109828799220402,-0.237037613086555
5,97,0,-0.0251082706373728
5,98,0,0.0496997927607195
5,99,0,-0.0323890328760332
5,100,0,-0.171075897943358
6,1,0,0.25234673683165
6,2,0,-0.150520350661956
6,3,0,0.0586829579037127
6,4,0,-0.0138548233479777
6,5,0.147464450382264,0.0495910235243236
6,6,0,1
6,7,0,0.0608027963824652
6,8,0,0.168647436681404
6,9,0,0.0127017571842269
6,10,0,-0.0391789755422671
6,11,0,-0.0807132997585131
6,12,-0.112372200214381,0.10858295581099
6,13,-0.106152512305926,0.0723977291261992
6,14,0,-0.136463569690172
6,15,0,-0.0290038219661593
6,16,0,0.00512249009971664
6,17,0,-0.111759171135353
6,18,0,-0.0950635931314504
6,19,0,-0.0497575254409684
6,20,0,0.12976780179417
6,21,0.110448689131755,0.0443056704803592
6,22,0,0.116857308275254
6,23,0,-0.00246695528325883
6,24,0,-0.124562537350833
6,25,0.118931910952332,0.0693093997275831
6,26,0.11007401033859,0.152022957582683
6,27,0,-0.0473505630640901
6,28,0,0.227437602815635
6,29,-0.112598608105895,0.0534003172006013
6,30,0,-0.0935328405817822
6,31,0,-0.0456663261710859
6,32,0,-0.0212707057537283
6,33,0,-0.00610921724324482
6,34,0,0.0446355829082196
6,35,0,-0.133869703215771
6,36,0,0.111556168849313
6,37,0,-0.121637231432673
6,38,0,0.0871276413515795
6,39,0,0.0341280041567204
6,40,0,-0.0950257756084015
6,41,0,-0.0709374483218448
6,42,0.114925607633295,-0.0463019530495478
6,43,0,-0.114477054594477
6,44,0,-0.0789086404234668
6,45,0,-0.09554399325549
6,46,0,0.113315312624511
6,47,0,-0.130548016098789
6,48,0,-0.075709513191165
6,49,0,0.396622483334245
6,50,0,-0.0917891840004725
6,51,0,0.137571341792123
6,52,0,-0.0793628053859064
6,53,0.104072495873042,0.00126069965523024
6,54,0,-0.285908907184532
6,55,0,-0.0599659105625357
6,56,0,-0.114951858448202
6,57,0,-0.12677507921876
6,58,0,0.0281703547252562
6,59,0,0.123729840680418
6,60,0,0.229892144206605
6,61,0,-0.02881250522645
6,62,0,-0.106678383199158
6,63,0,-0.0112294608002325
6,64,0,0.257483563155573
6,65,0,-0.235438973236939
6,66,0,0.0135832806033633
6,67,0,0.0132808057932386
6,68,0,0.037473220130895
6,69,0,0.0572026394000418
6,70,0,-0.184089187865665
6,71,0,0.211228911625338
6,72,0,0.192515427219409
6,73,0,-0.262909381876541
6,74,0,0.0462926331818492
6,75,0,0.00476813264369388
6,76,0,0.0200162463709486
6,77,0,0.129383516346329
6,78,0,0.0315149432356522
6,79,0,0.00146995167712748
6,80,0,-0.0277904809762963
6,81,0,0.0245512793676119
6,82,0,0.138582878205082
6,83,0,0.206974977271696
6,84,0,-0.200008271289183
6,85,0,0.0600885907939195
6,86,0,0.00299978002868091
6,87,0,-0.0997889044099858
6,88,0,-0.0889560711256251
6,89,0,-0.00446961539992616
6,90,0,-0.211342361810983
6,91,0,-0.0865629983731539
6,92,0,0.513542546356309
6,93,0,0.0896590607970962
6,94,-0.11014000005867,0.033125592765405
6,95,0.110475470894535,0.00618482732414209
6,96,0,0.0541098003341478
6,97,0,0.0137423401419486
6,98,0,0.249078765695108
6,99,0,0.112732134480782
6,100,0,0.0733426799530655
7,1,0,0.0470149847390271
7,2,0,-0.0328525332576503
7,3,0.111646098765834,-0.0125265856896396
7,4,0,-0.00452616238350368
7,5,0,0.0495165699067927
7,6,0,0.0398864112036379
7,7,0,1
7,8,0,0.153474225479151
7,9,0,-0.138340224434171
7,10,0,0.108502182863979
7,11,0,-0.00491346272418387
7,12,0,0.00424622142248555
7,13,0,0.156702415169668
7,14,0,-0.155120082775124
7,15,0.110115687925187,0.104916664087576
7,16,0,-0.12351590728943
7,17,0,0.0487381009013823
7,18,0,0.133073464455269
7,19,0,0.00572872498717149
7,20,0,-0.0635908621921088
7,21,0,0.0508671143385046
7,22,0,-0.220047550269739
7,23,0,-0.0422594223179136
7,24,0,-0.0543520177170521
7,25,0,0.050321154051304
7,26,0,-0.0667853126893668
7,27,0,0.20907437730011
7,28,0,-0.146799166300958
7,29,0,0.110938330732923
7,30,0,-0.033285658626581
7,31,0,0.0399965699589442
7,32,0,0.107259737734546
7,33,0,-0.185569133068812
7,34,0,-0.0929505676633966
7,35,0,0.166883750223219
7,36,0,-0.0122826026189704
7,37,-0.11268879823898,-0.0642213482559956
7,38,0,-0.0419922936700735
7,39,0,-0.0180560645703263
7,40,0,0.0789539565227371
7,41,0,0.0867863114324598
7,42,0,0.0345166188638793
7,43,0,0.0673719569710329
7,44,0,-0.0289346092253193
7,45,-0.105640835622782,-0.0276096736994776
7,46,0,0.0629923902290267
7,47,0,0.108760660667908
7,48,0.102112571609542,-0.178044471662134
7,49,-0.116691168272288,0.288836041852477
7,50,0,-0.0321321714341681
7,51,0,-0.0585833901454633
7,52,0,0.0439709952849132
7,53,0,-0.0230945469920317
7,54,0,0.0173613838179507
7,55,0.107538520720462,0.151890944681854
7,56,0,-0.0445764678940606
7,57,0,-0.137709573067087
7,58,0,-0.191848154549327
7,59,0,0.0269314819365166
7,60,0,0.0330222558080584
7,61,0,-0.118874433593125
7,62,0,-0.00736465409890768
7,63,0,-0.141793098681267
7,64,0,0.0744715621411058
7,65,0,-0.0167550287257255
7,66,0,-0.00884906469369781
7,67,0.115950149070666,-0.172882805215672
7,68,0,0.167680498081535
7,69,0,0.139175887368787
7,70,0,-0.190323353814464
7,71,0,0.15003978873123
7,72,0.109342750071001,0.058364727108499
7,73,0,-0.0232765859036512
7,74,0,-0.144135604867911
7,75,0,-0.00049449253031869
7,76,0,-0.0458798572864707
7,77,0,0.00110979679246638
7,78,0,-0.00888824582719373
7,79,0.104414553799314,0.0739146114999109
7,80,0,0.105505918234353
7,81,0,0.118890248356401
7,82,0,-0.307122266252872
7,83,0.107891934912494,0.115813539132817
7,84,0,0.0233396951341609
7,85,0,-0.022066093338807
7,86,0,0.0726709924681452
7,87,0,0.224659098254532
7,88,0,0.148790363067436
7,89,0,-0.0123066503127059
7,90,0,0.0233513786283505
7,91,0,0.00753132721693932
7,92,0,0.0666420908714921
7,93,0,-0.038388355481828
7,94,0,-0.0581392733758351
7,95,0,0.197850112874931
7,96,0,-0.00702375114162854
7,97,0,-0.0592208581762395
7,98,-0.106767673556891,-0.108829493381938
7,99,0,-0.00730952940685912
7,100,0,0.104058731645787
8,1,-0.113036542852402,-0.03980213429209
8,2,0,-0.111449979219347
8,3,0,-0.120595261262674
8,4,0.108632813593051,-0.201191316330048
8,5,0,0.13102755350762
8,6,0,0.128151461730283
8,7,0.109231798551004,0.177777936558633
8,8,0,1
8,9,0,-0.0525999734476831
8,10,0,0.031877482396296
8,11,0,-0.0281411866170148
8,12,0,0.204495377657319
8,13,0,0.0254286439106866
8,14,0.109785717266528,-0.0999760017338439
8,15,0,0.0266021099589842
8,16,0.110215336751669,-0.0450655029007763
8,17,0,0.0616485001326975
8,18,0,-0.0161352982850914
8,19,0,-0.0901872693074095
8,20,0,0.0905289323017788
8,21,0,-0.149575213132646
8,22,0,-0.137674079807571
8,23,0.109576504691225,-0.131020535118101
8,24,0,0.0672011748709718
8,25,0.118864383393111,-0.0373236956894251
8,26,0,-0.149923163696258
8,27,0,-0.0620749887606615
8,28,0,0.0923705376296234
8,29,0,0.179765684178726
8,30,0,-0.159865286148084
8,31,0,0.0544178398535528
8,32,0,0.0859515775155742
8,33,0,-0.104765029586709
8,34,0,-0.0543436952008551
8,35,0,0.164014144687816
8,36,0,-0.0987602067988069
8,37,0,-0.116228991523192
8,38,0,0.047417011071697
8,39,0,-0.0705814277403424
8,40,0,0.0872523527453214
8,41,0,0.156337955172545
8,42,0,0.149465684953514
8,43,0,-0.206877086418061
8,44,-0.112857584145267,-0.0647342943683672
8,45,0,0.0231356695876226
8,46,0,0.10084689391117
8,47,0,0.15459599050017
8,48,0.104976937678635,-0.149823377020191
8,49,0.119964479459084,0.273793240329398
8,50,0,-0.161476982285659
8,51,0,0.132057947586316
8,52,-0.117064941464754,0.0759395563665447
8,53,0,0.121838830143087
8,54,0,-0.0517520668157973
8,55,0,0.0376670126660598
8,56,0.110428765261005,0.0268749244946257
8,57,0,0.0747820749525349
8,58,0,-0.135209884287405
8,59,0,-0.0721438136826558
8,60,0,0.144084222335051
8,61,0,-0.0724131134914689
8,62,0,-0.109101092452914
8,63,0,-0.333075527652056
8,64,0,-0.0874473473733646
8,65,0,-0.0693824687667017
8,66,0,0.186253675947414
8,67,0,0.0797438681717894
8,68,0,0.204920512766126
8,69,0,0.0670855135413139
8,70,0,-0.067861730533669
8,71,0,0.0460975113147562
8,72,0,0.0898983584773876
8,73,0.111068500918551,-0.0493212747083384
8,74,-0.105153807590455,0.192455949846203
8,75,0.116555574177473,-0.0306824748080416
8,76,0.109819283421379,0.0133599919924224
8,77,0,-0.0299723674965617
8,78,0,0.208670825200752
8,79,0,0.1703563058513
8,80,0,0.0461508312005278
8,81,0,0.0959124225458862
8,82,0,0.074593713544172
8,83,0,0.267790656180528
8,84,0,0.139022520206066
8,85,0,0.108272858499271
8,86,0,0.125673718627568
8,87,0,0.281508370864465
8,88,0,-0.0209488113592325
8,89,0,-0.0552679557681613
8,90,0,-0.17239062808
8,91,0,0.159585480888103
8,92,0,0.0661292174096431
8,93,0,0.0204063357485178
8,94,0.110077464400098,-0.14419092955383
8,95,0,0.022077874395267
8,96,0,-0.167004728316706
8,97,0,-0.177021659691309
8,98,0,0.0164078572461353
8,99,0,0.0942973316252865
8,100,0,0.0319520557743773
9,1,0,-0.0132123828774415
9,2,0,-0.10375366078596
9,3,0,-0.0727671936444694
9,4,0,-0.127325327394108
9,5,0,-0.0383252908295381
9,6,0,0.0108308458028825
9,7,0,-0.17982316354675
9,8,0,-0.0590255811882619
9,9,-0.749821268953383,1
9,10,0,-0.0228183800649867
9,11,0,0.0319353675764686
9,12,0,0.0212203937035209
9,13,0,0.0100177361161982
9,14,0,0.0654891497664525
9,15,0,0.0813676176527011
9,16,0,0.116479496116316
9,17,0,0.133755142295966
9,18,0,0.177471828800211
9,19,0,0.142346463777418
9,20,0,-0.309103821465828
9,21,0,0.137296802718758
9,22,0,0.0791172663435704
9,23,0,0.191825057191256
9,24,0.108439457357087,0.0192311202942312
9,25,0,0.0230194346501862
9,26,0,-0.0288566917508321
9,27,0,-0.293789941070748
9,28,0,0.0363552879325487
9,29,0,-0.29130100371275
9,30,0,0.0257710001134513
9,31,0.122079367883687,0.0853841893747595
9,32,0,0.0167404019642851
9,33,0,0.126038160351716
9,34,0,-0.13380011457917
9,35,-0.109198981623466,0.122995703160429
9,36,0,0.0044599729010443
9,37,0,-0.159562345261227
9,38,0,0.0707751757062845
9,39,0,0.118500690324943
9,40,0,0.0260731540579426
9,41,0,-0.0170063019775726
9,42,0,-0.0249126205556922
9,43,0,-0.0644813327649552
9,44,0,-0.0344573028290655
9,45,0,0.0626303572316868
9,46,0,0.00226726853413175
9,47,0,-0.0370410248698811
9,48,0,0.00330699013520262
9,49,0,-0.126357384556846
9,50,0,0.283645912635568
9,51,0,0.0433878806089988
9,52,0,-0.144045220360132
9,53,0,-0.134130658416224
9,54,0,0.303867317555294
9,55,0,-0.0967267100141448
9,56,0,0.0662483241899623
9,57,0,-0.057653385370182
9,58,0,-0.10865311946766
9,59,0,0.0214866419464261
9,60,0,0.0452887476670119
9,61,0,-0.154304748630739
9,62,0,-0.0295737719091521
9,63,0,0.0413577601868526
9,64,0.112286354795619,-0.143226449761591
9,65,0,-0.123931233090476
9,66,0,-0.0378065004919562
9,67,0,0.0747888170546895
9,68,0,-0.0507091589486904
9,69,0,0.249746364324025
9,70,0,-0.11174405571874
9,71,0,-0.111694688203805
9,72,0,-0.142617593466607
9,73,0,-0.143624393502155
9,74,0,0.0455611607109606
9,75,0,0.0726092874872889
9,76,0,0.182648007285077
9,77,0,-0.0526618090756425
9,78,0,0.181444928093207
9,79,0,-0.0637374583544247
9,80,0,-0.209377676514891
9,81,0,0.0758064939487637
9,82,0,-0.0864937268757462
9,83,0,-0.113816016779683
9,84,0,0.0679277860705574
9,85,0,0.0117417131927884
9,86,0,-0.0375080953466652
9,87,0,0.00763152559098734
9,88,0,-0.235306911636761
9,89,0.111653844403676,-0.0292007514931237
9,90,0,-0.0779951690150493
9,91,0,-0.204262989946019
