Var1,Var2,betas_dgp,cov_dgp
2,33,0,-0.0193600384959221
2,34,0,0.0669913501295328
2,35,0,-0.00959750893460894
2,36,0,0.00736612020507624
2,37,0.186029274081826,-0.189584799679071
2,38,0,0.00761149767296426
2,39,0,-0.11068137572684
2,40,0,0.0358385069432491
2,41,0,-0.00337418105682083
2,42,0,0.0907453864125426
2,43,0,0.0116951957513101
2,44,0,0.0273142938166532
2,45,0.167459223021975,-0.0237706076981692
2,46,0,0.0481902453138501
2,47,0,0.00643531633499999
2,48,0,0.0353933664734519
2,49,0,0.0797462923774284
2,50,0,0.00930786817932241
2,51,0,0.0263512227503512
2,52,0,0.013433510419181
2,53,0.170563104864698,-0.0748601105581941
2,54,0,0.0371822317550493
2,55,0.193406788010998,-0.0617365822510392
2,56,0,0.106032624328098
2,57,-0.178965012471951,0.00651734060412586
2,58,0,0.100634737808691
2,59,0,0.031146426351599
2,60,0,-0.106448346900018
2,61,0,-0.0185658016926547
2,62,0.16202913189311,0.0401592925733016
2,63,0,0.021354351826549
2,64,0,0.0485110260556382
2,65,0,0.0297151590800936
2,66,0,0.0545490768062745
2,67,0,-0.0599388410990066
2,68,0,0.123324906259483
2,69,-0.174509448931177,0.0189654977677807
2,70,0,-0.178741792600557
2,71,0,0.122859790577485
2,72,0,0.0385134511111782
2,73,0,-0.0330066690540617
2,74,0,-0.0915672210254493
2,75,0,0.0139334043047742
2,76,0,0.104398603593114
2,77,0.174528825418161,-0.000297559335955727
2,78,0,0.00932725628603345
2,79,0,0.0174112088437101
2,80,0,0.0104642931645881
2,81,0.176223666007489,-0.0144060957259653
2,82,0,0.0033035086932538
2,83,0,-0.0387580539376418
2,84,0,0.0679937549566674
2,85,0.178818432163838,0.0162802057133924
2,86,0,-0.0411885205360997
2,87,0,-0.132898927112138
2,88,0,0.012668892799633
2,89,0,-0.00439783747355711
2,90,0,0.0462706225383454
2,91,0,0.0675767966252646
2,92,0,0.0365484869851659
2,93,0,0.0818964436349259
2,94,0,-0.0620977485361761
2,95,0,-0.0026265947500418
2,96,0,-0.0340327305110459
2,97,0,0.0325251079757806
2,98,0,-0.0105056898057208
2,99,0,0.0224451162990298
2,100,0,0.00560903607725898
2,101,0.16487432905235,0.0111105816410186
2,102,0,-0.162029615236069
2,103,0,0.0477156127489393
2,104,0,-0.0601443556588309
2,105,0,0.0913937720062618
2,106,0,-0.21204751645946
2,107,0,-0.014878479628421
2,108,0,-0.0289116648522538
2,109,0,-0.0368144615198965
2,110,0,-0.266439259478438
2,111,0,0.103696537180503
2,112,0,0.0322086120893326
2,113,0,-0.0256426634598461
2,114,0,-0.0124752760598063
2,115,0,-0.0685113405474971
2,116,0,0.0601137027883017
2,117,0,0.0777548188104714
2,118,0,-0.020492665188169
2,119,0,-0.0332864769901619
2,120,0,-0.0499254915690542
2,121,0,-0.00690431322534913
2,122,0,-0.0336610616256759
2,123,0,0.076141511147392
2,124,0,0.118693219637337
2,125,0,0.0553655396767021
2,126,0,0.138625099534349
2,127,0,0.0417675138140467
2,128,0,0.103889673559123
2,129,0,-0.212424111723898
2,130,0,-0.0222967683730386
2,131,0,-0.0474141783912465
2,132,0,0.0526501830918547
2,133,0,0.088834086256006
2,134,0,-0.0256264958545822
2,135,0,-0.0263980496759116
2,136,0,-0.0581717914508057
2,137,0,0.00341386227487382
2,138,0,-0.0628887539587768
2,139,0,-0.0373821893558496
2,140,0,0.193303822501941
2,141,0,0.0248230273936713
2,142,0,-0.0310501843001628
2,143,0,0.00779554202071606
2,144,0,-0.0529267289693944
2,145,0,0.0376178300525485
2,146,0.181744761069017,-0.0426135105907062
2,147,0,0.0615016467503407
2,148,0,-0.0448874649282992
2,149,0,0.0374715127271354
2,150,0,-0.162578188459432
2,151,0,-0.0179934241536992
2,152,0.18683827718356,-0.00365014847724315
2,153,0,0.0327123588752233
2,154,0,0.00781364847486593
2,155,0,0.155932563690736
2,156,0,-0.0503564063908593
2,157,0,-0.0392268571333367
2,158,-0.191467869402345,-0.0143075876106957
2,159,0,-0.102382531870108
2,160,0,0.00799817807639515
2,161,0,0.0190786978187943
2,162,-0.169987978103414,0.00971561267622923
2,163,0,-0.00993502970963157
2,164,0,0.059365006628337
2,165,0,0.0954862154645581
2,166,0,0.00868185705940274
2,167,0,-0.0329362741099675
2,168,0,-0.0347912344438395
2,169,0,0.00370774582554214
2,170,0,-0.16284050805873
2,171,0,-0.183399631206439
2,172,0,-0.0264660531552783
2,173,0,0.0237147443818975
2,174,0,0.0629504373572092
2,175,0,0.0434406313341731
2,176,0,0.00582783480558955
2,177,0,0.00191511094862093
2,178,0,0.0497541900822839
2,179,0,-0.00585892175163727
2,180,0,-0.0268031715153256
2,181,0,-0.0255244311261065
2,182,0,0.0112592152313064
2,183,0,0.013184552851984
2,184,0,-0.0132254306718439
2,185,0,-0.0163549595261484
2,186,0.177144475968092,0.0839273554989794
2,187,0,0.0571256203625726
2,188,0,0.0623746794177412
2,189,0,0.000448495904465491
2,190,0,-0.0197059726360379
2,191,0,0.0717976987246878
2,192,0,-0.021597481513911
2,193,0,-0.0171942377565854
2,194,0,-0.186509904815583
2,195,0,-0.0642345890706126
2,196,0,0.0328657711146441
2,197,0,-0.0192685942244498
2,198,0,-0.0294626180954598
2,199,0,-0.0569618663849121
2,200,0,-0.0488648424326909
2,201,0,0.0995096087157088
2,202,0,0.106210072077378
2,203,0,-0.0233214030933754
2,204,0,0.0411716969606295
2,205,0,-0.00509934863460181
2,206,0,0.0485404100751224
2,207,0,-0.0438632560953078
2,208,0,0.0225813456267266
2,209,0,-0.0246294096590806
2,210,0,-0.168668795548465
3,1,0,-0.0087234832209167
3,2,0,-0.0285342159788586
3,3,0,1
3,4,0,0.086645153079516
3,5,0,0.00331558215348134
3,6,0,0.0705797576203276
3,7,0,-0.012689058022264
3,8,0.201457642333114,0.0104534186864845
3,9,0,-0.0189532665387757
3,10,0,-0.00817683414044726
3,11,0,0.0149593928282376
3,12,0,0.0391209471606764
3,13,0,-0.0112087760459127
3,14,0,0.0717028826447156
3,15,0,0.0112659656927903
3,16,0,-0.172714188029143
3,17,0,0.00967427023675721
3,18,0,-0.094987129628291
3,19,-0.166246743215761,0.00360343689962641
3,20,0,0.0459320127759404
3,21,0,-0.0324747401183678
3,22,0,-0.146644278245541
3,23,0,0.0160317143616492
3,24,0.194151190338305,0.0581228038922161
3,25,0,0.0332683308156215
3,26,0,0.0496116978993791
3,27,0,-0.00102279760941022
3,28,0,0.0586211308658279
3,29,0,0.0347410456540544
3,30,0,0.0258067918030001
3,31,0,0.00613564984829253
3,32,0,-0.0134872939028795
3,33,0,-0.0142839576751594
3,34,0,-0.0241311387166039
3,35,0,-0.0248638822553892
3,36,0,0.0133474566678056
3,37,0.200653494967492,0.0289059626689923
3,38,-0.189110012660739,0.0211321796856102
3,39,0,0.0464206611274331
3,40,0,-0.0427958430077127
3,41,0,0.0246714239701734
3,42,0,0.0451440687160579
3,43,0,0.0471137389867675
3,44,0,0.00815107872866117
3,45,0,0.0480661141384026
3,46,0,-0.022908317940398
3,47,0,-0.0278971786945546
3,48,0,-0.0203905812161764
3,49,0,0.00839712358634436
3,50,0,0.0420469381343897
3,51,0,0.00970918311504635
3,52,0,0.0409887919753705
3,53,0,0.0481128601258493
3,54,0,-0.00432839534382691
3,55,0,0.0446464950194215
3,56,0,-0.00396669790879044
3,57,0,-0.0350575785868563
3,58,0,0.0334051843156622
3,59,0,0.0166167918766753
3,60,0,-0.017081386848836
3,61,0,0.0236200376912097
3,62,0,0.0670596920832043
3,63,0,-0.062998744234162
3,64,0,-0.131108103815879
3,65,0,0.0456292123957876
3,66,0,-0.00581415847756621
3,67,0,-0.060090214726754
3,68,0,-0.0299556235242037
3,69,0,-0.040926442288493
3,70,0,0.0353568372311776
3,71,0.192757745501948,-0.018078024765853
3,72,0,0.0383593365186573
3,73,0,-0.0086671722267983
3,74,0,0.049005533571638
3,75,0,0.00837155725210647
3,76,0,-0.0255487481555015
3,77,-0.188248967618513,-0.012544178069119
3,78,0,-0.00104306501275012
3,79,0.163728388189381,0.0322241904839795
3,80,0,0.0501825778272814
3,81,0,-0.0184990131841312
3,82,0,-0.0201442260332831
3,83,0,-0.120867788842121
3,84,0,0.0626287810080567
3,85,0,-0.0217237057564687
3,86,0,-0.0179134897734778
3,87,0,0.0371350761088761
3,88,0,0.0037731125961449
3,89,0,-0.0137665906416659
3,90,0,-0.0336376689951398
3,91,0,-0.0242395802288292
3,92,0,0.0884087363072354
3,93,0,-0.00274480787505101
3,94,0,0.0246651824668847
3,95,0,-0.156650275449136
3,96,0,0.177106440767135
3,97,0,-0.0512792026473491
3,98,0,-0.0269432250458668
3,99,0.195981752040111,-0.0154456395854955
3,100,0,0.0151562044484408
3,101,0,-0.0214238283602489
3,102,0,-0.0548583078940536
3,103,0,-0.0107144431262442
3,104,0,-0.0378406359392458
3,105,0,0.0388254102851777
3,106,0,-0.0174138915215568
3,107,0,-0.0498491956390864
3,108,-0.184429109647263,-0.11254282251565
3,109,0,0.0226018955589284
3,110,0,0.0655552836487113
3,111,0,0.000441879507023763
3,112,0,-0.0202167166771173
3,113,0,-0.00889293280485126
3,114,0.167130967688771,-0.00211014605341823
3,115,0,0.00015594977452756
3,116,0,-0.195565362696567
3,117,0,-0.000652450591392193
3,118,0,0.0120875183387079
3,119,0,-0.0472467848871269
3,120,0,-0.00375778541053242
3,121,0.181675021717266,0.023653971173598
3,122,0,-0.0489784280392766
3,123,0,-0.00298589605576948
3,124,0,0.00691288690987263
3,125,0,-0.132633055103259
3,126,0,-0.0688951925272774
3,127,0,0.0300886696229499
3,128,0,-0.0154306114461571
3,129,-0.195493238304756,-0.0302438151765664
3,130,0,-0.0985027836979785
3,131,0,-0.0257357253089693
3,132,0,0.0084638741031579
3,133,0,0.0260762055442408
3,134,0,-0.00196521977129863
3,135,0,0.00811899058166597
3,136,0,0.0482721458462317
3,137,-0.197330739533665,0.00448660173678668
3,138,0,-0.00255790943520386
3,139,0,0.00691689295895005
3,140,0,0.0139839014028601
3,141,0.169594482802034,-0.00451736287089014
3,142,0,-0.0574195265765849
3,143,0,0.03427188456777
3,144,0,0.0707465952869215
3,145,0,0.00891690769419829
3,146,0,-0.0065933029963945
3,147,0,-0.0193115847721204
3,148,0,-0.0621013416011116
3,149,0,-0.0608049471676959
3,150,0,-0.0363121230541158
3,151,0,0.0565288073838515
3,152,0,0.0599886596515547
3,153,0,-0.138912682510506
3,154,0,-0.0468725961901069
3,155,0,-0.0189967255369693
3,156,0,0.0779834114096125
3,157,0,-0.0149396063901986
3,158,0,0.0281443139186806
3,159,-0.206550319684092,-0.00754521979951705
3,160,-0.19600136724455,-0.0284233758276894
3,161,0,-0.026773182946772
3,162,0,-0.0145903762527267
3,163,0,0.00570316199763881
3,164,0,-0.109283341251368
3,165,0,-0.183402422965155
3,166,0,0.00662884351672801
3,167,0,0.00147337840985723
3,168,0,0.0208310595002111
3,169,0,0.102785399333717
3,170,0,0.0494979389294454
3,171,0,0.0442948339958564
3,172,0,0.0617461081962418
3,173,0,-0.0265701375764008
3,174,0,-0.013680966932199
3,175,-0.194301487546125,-0.013331611681077
3,176,0,0.0398739054110337
3,177,0,-0.0140083262906455
3,178,0.194122639893557,0.00811755094113371
3,179,0,-0.00340079625203014
3,180,0,0.0686304066882012
3,181,0,-0.011382541264559
3,182,0,-0.19081541067655
3,183,0,-0.0214279333398654
3,184,0,0.00742927753847546
3,185,0,0.0260230657746727
3,186,0,0.0616884168227387
3,187,0,-0.0563774739567946
3,188,0,0.0508482535818118
3,189,0,0.0979561731829318
3,190,0,-0.0059769717674849
3,191,0.194859991699114,0.0243643523443282
3,192,0,0.0206114062138476
3,193,0,-0.179192013013367
3,194,0,0.0218648481612546
3,195,0,-0.015635352221529
3,196,0,-0.0304574211994022
3,197,0,0.0140231804318299
3,198,-0.185944340085286,0.0327636488371625
3,199,0,0.0169488265085452
3,200,0,0.0786818625666583
3,201,0,0.0211685744842687
3,202,0,-0.00690230494205156
3,203,0,0.00692786811455435
3,204,0,-0.0210205330535288
3,205,-0.172007013044977,0.00298448953284408
3,206,0,0.0185588801723776
3,207,0,-0.0276683781080039
3,208,0,0.00409791317273241
3,209,0,0.0290350824623517
3,210,0,0.0233779813039801
4,1,0,0.0387751078383886
4,2,0,0.0508862254086921
4,3,0,0.086645153079516
4,4,0.859330232953653,1
4,5,0,0.0303692154572317
4,6,0,0.0559547839869665
4,7,0,-0.0744495772317946
4,8,0,0.0625309744514288
4,9,0,-0.00881734113538869
4,10,0,-0.0838298573845502
4,11,0,0.0766272729936894
4,12,0.175782260200484,0.114744824303379
4,13,0,0.00725150329713067
4,14,0,0.0494236056984909
4,15,0,-0.141313299862916
4,16,0,-0.040611682458727
4,17,-0.174655926319218,-0.00835889846557371
4,18,0,-0.0117701896557173
4,19,0,-0.0524276026558529
4,20,0,0.137812061034199
4,21,0,-0.0382501676129506
4,22,0,-0.0224836648687893
4,23,0,-0.0365896494154891
4,24,0.181348213952558,0.15976570142616
4,25,0,0.0504667988242088
4,26,0,0.0284824834545334
4,27,0,0.0684590655513983
4,28,0,-0.0234413307596725
4,29,0,0.123061048431489
4,30,0,0.0225554652023101
4,31,0,0.0501047506532831
4,32,0,-0.00434727063966302
4,33,0.180867794674167,-0.0262889262376677
4,34,0,-0.0168882794333522
4,35,0,0.00272397595865876
4,36,0,-0.0486225002788171
4,37,0,0.0771276897344641
4,38,0,0.00702167231986888
4,39,0,-0.0199512300493987
4,40,0,-0.0339309675632002
4,41,0,0.0599957735169581
4,42,0,0.0491320880836698
4,43,0,0.00752439897315477
4,44,0,0.0250829589642565
4,45,0,0.01318100174777
4,46,0,-0.0220377644770038
4,47,0,-0.0431041208558024
4,48,-0.180166670423882,0.0340413795089707
4,49,0,-0.00741795265638174
4,50,0,0.0956680277296195
4,51,0,0.0721574799886554
4,52,0,0.0920130222807837
4,53,0,-0.035436361343482
4,54,0,0.0893045925499355
4,55,0,-0.170872697344994
4,56,0,0.0695077664054955
4,57,0,-0.1869799675006
4,58,0,0.0236642666881234
4,59,0,-0.0531871997918454
4,60,0,-0.180052575825298
4,61,0,-0.0309599250151757
4,62,0,0.174124318491396
4,63,0,-0.0578929877603774
4,64,0,0.021704498014697
4,65,0,0.0349588375004421
4,66,0,0.0205181424611128
4,67,0,-0.109889121858499
4,68,0,0.0319533658595711
4,69,0,0.00356672049936719
4,70,0,-0.02055710463516
4,71,0,0.0463560974905917
4,72,0,0.022065181172604
4,73,0,0.0174018573016537
4,74,0,-0.0248496705641159
4,75,0,0.0112817235865583
4,76,0,0.0346323102826625
4,77,0,-0.0630152075226405
4,78,0,0.0630882564760582
4,79,0,0.0217879857590989
4,80,0,0.0471613114447386
4,81,0,-0.154514526323983
4,82,0.179722379415358,-0.0400025783847267
4,83,0,-0.0385117257838847
4,84,0,0.0739995254060218
4,85,0,0.0249078562505347
4,86,0,-0.0462298811419165
4,87,0,-0.00742043385453463
4,88,0,-0.0284523985211235
4,89,-0.187320190871013,-0.0287943491912062
4,90,0,0.0214815030241211
4,91,0.175732910148076,-0.00667274414099674
4,92,0,0.12792328941115
4,93,0,0.0407289902217521
4,94,0,-0.0163896054441501
4,95,0.174253841061007,-0.0286035218161999
4,96,0,0.136203768917149
4,97,0,0.0531395046271052
4,98,0,-0.012094629643976
4,99,0,-0.0331849603186783
4,100,0,-0.0275580030812939
4,101,0,-0.0314296329305073
4,102,0,-0.0967975235537777
4,103,0,-0.0184444242550935
4,104,0.184232904680703,-0.0960605139694201
4,105,0,0.0934128387403003
4,106,0,-0.166021010967745
4,107,0,-0.0457254784837056
4,108,0,-0.0448325038400318
4,109,0,-0.00308137379677878
4,110,0,-0.0395351288517363
4,111,0,0.0710789752866378
4,112,0,-0.0363798508122916
4,113,0.1682949945124,-0.0412485474923478
4,114,0,-0.117105556500245
4,115,0,-0.0333159628713401
4,116,0,-0.194626167494489
4,117,0,0.055573037196205
4,118,0,0.00306107283046099
4,119,0,-0.0866875202912467
4,120,0,-0.00399824122578127
4,121,0,-0.0509336446454843
4,122,-0.173047589116469,-0.207532940203144
4,123,0,0.0488852829795172
4,124,0,0.00650454765960544
4,125,0,0.00925058512752932
4,126,-0.184537511022243,0.0239953418027646
4,127,0,0.0774687558181299
4,128,0,0.0540466177714893
4,129,0,-0.112840476056571
4,130,0,0.0585794958027726
4,131,0,-0.180863973437339
4,132,0,0.0102562495829893
4,133,0,0.0393079962735477
4,134,0,0.0192890014730834
4,135,0,-0.0506602891938074
4,136,0,-0.138358853928252
4,137,0,-0.00178514284865991
4,138,0,-0.000536376270310359
4,139,0,-0.0101807284198601
4,140,0,0.11617661425245
4,141,0,0.0205335155329557
4,142,0,-0.101854563404608
4,143,0,0.041374165027198
4,144,0,0.0289220190326537
4,145,0,0.0583367738412005
4,146,0,-0.0316257351827883
4,147,0,0.0664333651705685
4,148,0,0.0156374788622311
4,149,0,0.0272451226236942
4,150,-0.199574670082983,-0.047296338213138
4,151,0,0.0321571167815797
4,152,0,0.0647714153976431
4,153,0,-0.0612040479681073
4,154,0,-0.00954318929187797
4,155,0,0.0913780382859169
4,156,0,0.0380766954442509
4,157,0,-0.0886325448828659
4,158,0,-0.0184927339114184
4,159,0,-0.104941189196763
4,160,0,0.0130927743280545
4,161,0,0.0420072056391115
4,162,0,-0.00434268063347764
4,163,0,0.0461842233370207
4,164,0,0.0549381653751183
4,165,0,-0.0350515755750762
4,166,0,0.0305670235935223
4,167,0,-0.0125152575382456
4,168,0,-0.00754972130744641
4,169,0,0.0418337849303738
4,170,0,-0.0949164721582138
4,171,0,0.0227907274474761
4,172,0,0.040327993294862
4,173,0,-0.0268478830783839
4,174,0,0.0245559741798563
4,175,0,-0.122017595218368
4,176,0,0.0362590861634807
4,177,0,0.041488009600074
4,178,0,0.0107341944561624
4,179,0,-0.20079259411268
4,180,0,0.0268310943141644
4,181,0,-0.0423939973315251
4,182,0,-0.245490365087426
4,183,0,0.0217041947049314
4,184,0,-0.0116904987511769
4,185,0,0.0379666394056022
4,186,0,0.0425136396856952
4,187,0,-0.113090473917042
4,188,0,0.110965010199335
4,189,-0.16042734739849,0.0753871113121926
4,190,0,-0.00246247952720435
4,191,0,0.0902539118078075
4,192,0,-0.057000194604739
4,193,0,-0.176677950581905
4,194,0,0.0223794734365821
4,195,0,-0.0251942477034508
4,196,0,-0.167959143007043
4,197,0,0.00064836278206138
4,198,0,0.0158644514473655
4,199,0,-0.00491394183018989
4,200,0,0.0258067970480674
4,201,0,0.0514885217320531
4,202,0,0.0906249592562106
4,203,0,0.00247386882007272
4,204,0,0.0152809128537683
4,205,0.16066429749242,0.0435288418807148
4,206,0,-0.00674231009470043
4,207,0,-0.060594593248608
4,208,0.178890819068706,0.0332674413708848
4,209,0,0.0635236128059673
4,210,0.193235640580081,0.0117521256022063
5,1,0,0.00129412635047301
5,2,0,0.0268525985164435
5,3,0,0.00331558215348135
5,4,-0.166291406411022,0.0303692154572317
5,5,-0.307596583617851,1
5,6,0.181727655753612,-0.0308896664325723
5,7,0,-0.14642008954848
5,8,0.183355148693066,-0.0518421388369761
5,9,0,0.010171025436814
5,10,0,-0.12067091016666
5,11,0,0.00547846709819817
5,12,0,-0.00553788106871386
5,13,0.167286101894571,0.0243927743603814
5,14,0,0.0015162676701833
5,15,0,0.048014872247305
5,16,0,0.0187876550903651
5,17,0,0.0425186503463368
5,18,0,0.0769376433996754
5,19,0,0.0372121665161702
5,20,-0.161565152626499,-0.133067333734734
5,21,0,-0.0208177386744464
5,22,0,0.0150840994044146
5,23,0,0.0113552241873128
5,24,0,0.0155746011784802
5,25,0,-0.0651559718705218
5,26,-0.175098594665319,-0.220951535512596
5,27,0,-0.000772815240954842
5,28,0,-0.0240975230494479
5,29,0,-0.0344969336180329
5,30,0,-0.00287047494709965
5,31,0,-0.0256103264805859
5,32,0,0.0217853305160077
5,33,0,0.0297175603553257
5,34,0,0.063600671922071
5,35,0,0.0547539481477453
5,36,0,0.0776699815581722
5,37,0,0.0145454497034362
5,38,0,-0.00617550148126476
