Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,70,0,-0.178741792600557,-0.0958742048329948
2,71,0,0.122859790577485,0.0990708690661387
2,72,0,0.0385134511111782,-0.138395072146504
2,73,0,-0.0330066690540617,0.159990609046579
2,74,0,-0.0915672210254493,0.082836271187249
2,75,0,0.0139334043047742,-0.104058007134199
2,76,0,0.104398603593114,-0.00423055630001379
2,77,0.174528825418161,-0.000297559335955727,-0.0713975179569158
2,78,0,0.00932725628603345,0.0654893345990222
2,79,0,0.0174112088437101,0.059805894788234
2,80,0,0.0104642931645881,-0.000554098083808887
2,81,0.176223666007489,-0.0144060957259653,0.0637231131281904
2,82,0,0.0033035086932538,-0.0809395557648492
2,83,0,-0.0387580539376418,-0.0771169591197515
2,84,0,0.0679937549566674,-0.0193748565651151
2,85,0.178818432163838,0.0162802057133924,0.0667329254592083
2,86,0,-0.0411885205360997,-0.031507143031184
2,87,0,-0.132898927112138,-0.0456943110151173
2,88,0,0.012668892799633,0.103757984499125
2,89,0,-0.00439783747355711,0.157057058456108
2,90,0,0.0462706225383454,-0.0584341418056978
2,91,0,0.0675767966252646,-0.16516066880126
2,92,0,0.0365484869851659,0.0197327280764645
2,93,0,0.0818964436349259,0.211311038114859
2,94,0,-0.0620977485361761,0.0038184576193209
2,95,0,-0.0026265947500418,0.0233024593768534
2,96,0,-0.0340327305110459,-0.049434322875246
2,97,0,0.0325251079757806,-0.0190498412989536
2,98,0,-0.0105056898057208,-0.0374499177763082
2,99,0,0.0224451162990298,-0.0287531921746792
2,100,0,0.00560903607725898,-0.141680218890924
3,1,0,-0.0087234832209167,-0.0461908069679499
3,2,0,-0.0285342159788586,0.0740990629391629
3,3,0,1,1
3,4,0,0.086645153079516,0.0365578709846825
3,5,0,0.00331558215348134,-0.0804300979839361
3,6,0,0.0705797576203276,-0.0231418870572947
3,7,0,-0.012689058022264,-0.00533739829012712
3,8,0.201457642333114,0.0104534186864845,0.17379160162156
3,9,0,-0.0189532665387757,0.0743219331896922
3,10,0,-0.00817683414044726,0.0579808572431881
3,11,0,0.0149593928282376,0.0539753406270178
3,12,0,0.0391209471606764,0.188050857058153
3,13,0,-0.0112087760459127,-0.0136986367344793
3,14,0,0.0717028826447156,-0.0779885051237612
3,15,0,0.0112659656927903,-0.223884150492955
3,16,0,-0.172714188029143,-0.135014589182207
3,17,0,0.00967427023675721,0.0791603293709967
3,18,0,-0.094987129628291,-0.164595572982071
3,19,-0.166246743215761,0.00360343689962641,-0.000273825445045391
3,20,0,0.0459320127759404,0.0740735879077958
3,21,0,-0.0324747401183678,-0.0375958570002098
3,22,0,-0.146644278245541,-0.309951633922831
3,23,0,0.0160317143616492,0.0687269074934141
3,24,0.194151190338305,0.0581228038922161,0.16674725380017
3,25,0,0.0332683308156215,0.172442803767488
3,26,0,0.0496116978993791,0.0389433242643823
3,27,0,-0.00102279760941022,0.00642842216743993
3,28,0,0.0586211308658279,0.125318186338624
3,29,0,0.0347410456540544,0.100551456492371
3,30,0,0.0258067918030001,-0.125672898380592
3,31,0,0.00613564984829253,-0.102433805955124
3,32,0,-0.0134872939028795,-0.182289548507389
3,33,0,-0.0142839576751594,-0.0862116530756375
3,34,0,-0.0241311387166039,-0.0888046796132831
3,35,0,-0.0248638822553892,-0.169108800183185
3,36,0,0.0133474566678056,-0.0222441886388505
3,37,0.200653494967492,0.0289059626689923,0.0533934359675599
3,38,-0.189110012660739,0.0211321796856102,-0.174235771829306
3,39,0,0.0464206611274331,0.0203303729086324
3,40,0,-0.0427958430077127,0.0579990345327043
3,41,0,0.0246714239701734,0.079404692886461
3,42,0,0.0451440687160579,-0.0382209958112931
3,43,0,0.0471137389867675,0.0746552412239395
3,44,0,0.00815107872866117,-0.201501051941956
3,45,0,0.0480661141384026,0.111733708401912
3,46,0,-0.022908317940398,-0.172775033304433
3,47,0,-0.0278971786945546,0.045584200946338
3,48,0,-0.0203905812161764,0.0401840235204204
3,49,0,0.00839712358634436,-0.0628806565253245
3,50,0,0.0420469381343897,-0.164574960129166
3,51,0,0.00970918311504635,-0.00144916592013672
3,52,0,0.0409887919753705,0.129556766428561
3,53,0,0.0481128601258493,0.128286370937416
3,54,0,-0.00432839534382691,0.188024686196695
3,55,0,0.0446464950194215,0.0357253736702376
3,56,0,-0.00396669790879044,-0.00581302116855077
3,57,0,-0.0350575785868563,-0.042797017036982
3,58,0,0.0334051843156622,-0.0708323923149844
3,59,0,0.0166167918766753,0.0235626247866883
3,60,0,-0.017081386848836,-0.0686403978199151
3,61,0,0.0236200376912097,-0.0502482550069582
3,62,0,0.0670596920832043,0.0466817357817913
3,63,0,-0.062998744234162,0.154218450266827
3,64,0,-0.131108103815879,0.03583214345357
3,65,0,0.0456292123957876,0.0898016326208158
3,66,0,-0.00581415847756621,0.065913375806679
3,67,0,-0.060090214726754,-0.260302748919688
3,68,0,-0.0299556235242037,0.0339740930292558
3,69,0,-0.040926442288493,-0.140961615518207
3,70,0,0.0353568372311776,-0.0469767013133194
3,71,0.192757745501948,-0.018078024765853,0.0692160679692853
3,72,0,0.0383593365186573,-0.146472377199075
3,73,0,-0.0086671722267983,-0.0681429726251312
3,74,0,0.049005533571638,0.0282385628345804
3,75,0,0.00837155725210647,0.152319423837841
3,76,0,-0.0255487481555015,0.0695202558100562
3,77,-0.188248967618513,-0.012544178069119,0.193597925178858
3,78,0,-0.00104306501275012,0.179484474861922
3,79,0.163728388189381,0.0322241904839795,0.047635713504506
3,80,0,0.0501825778272814,0.13319125059308
3,81,0,-0.0184990131841312,0.0602452135920126
3,82,0,-0.0201442260332831,-0.106471715220892
3,83,0,-0.120867788842121,-0.124765543774312
3,84,0,0.0626287810080567,0.145964662282082
3,85,0,-0.0217237057564687,0.157958072745036
3,86,0,-0.0179134897734778,-0.153030002121202
3,87,0,0.0371350761088761,-0.266392882587974
3,88,0,0.0037731125961449,-0.0440831842383788
3,89,0,-0.0137665906416659,0.193478952957961
3,90,0,-0.0336376689951398,-0.19710553179081
3,91,0,-0.0242395802288292,-0.201882782960305
3,92,0,0.0884087363072354,0.12491553508162
3,93,0,-0.00274480787505101,-0.0524517386024085
3,94,0,0.0246651824668847,-0.0849695829042937
3,95,0,-0.156650275449136,-0.159583150114739
3,96,0,0.177106440767135,-0.011343850116504
3,97,0,-0.0512792026473491,-0.0611172508413561
3,98,0,-0.0269432250458668,0.0695352021760574
3,99,0.195981752040111,-0.0154456395854955,-0.106950784141073
3,100,0,0.0151562044484408,-0.0620554894585821
4,1,0,0.0387751078383886,0.00277600847855775
4,2,0,0.0508862254086921,0.0819364880900075
4,3,0,0.086645153079516,0.052877226207279
4,4,0.859330232953653,1,1
4,5,0,0.0303692154572317,-0.0123059682789163
4,6,0,0.0559547839869665,0.083804333729111
4,7,0,-0.0744495772317946,-0.173476017370851
4,8,0,0.0625309744514288,0.198356672463698
4,9,0,-0.00881734113538869,0.173020820243317
4,10,0,-0.0838298573845502,0.140690847151924
4,11,0,0.0766272729936894,0.236901242636733
4,12,0.175782260200484,0.114744824303379,0.205022477415148
4,13,0,0.00725150329713067,0.106130707197658
4,14,0,0.0494236056984909,-0.0213027374061822
4,15,0,-0.141313299862916,-0.300570844704722
4,16,0,-0.040611682458727,0.0251685999402097
4,17,-0.174655926319218,-0.00835889846557371,-0.0667167995027768
4,18,0,-0.0117701896557173,0.0521710662335553
4,19,0,-0.0524276026558529,0.0770767542216007
4,20,0,0.137812061034199,0.252903889935544
4,21,0,-0.0382501676129506,0.11820114526485
4,22,0,-0.0224836648687893,0.190990245305573
4,23,0,-0.0365896494154891,-0.11569741207897
4,24,0.181348213952558,0.15976570142616,0.254650732107518
4,25,0,0.0504667988242088,0.00787264905333962
4,26,0,0.0284824834545334,0.0177486710842068
4,27,0,0.0684590655513983,0.232685340751936
4,28,0,-0.0234413307596725,0.0488018548004979
4,29,0,0.123061048431489,-0.102474281826754
4,30,0,0.0225554652023101,-0.145132896224069
4,31,0,0.0501047506532831,-0.0931811777431527
4,32,0,-0.00434727063966302,-0.0554492923705593
4,33,0.180867794674167,-0.0262889262376677,-0.0287469890261444
4,34,0,-0.0168882794333522,-0.102858295982118
4,35,0,0.00272397595865876,0.175937891152592
4,36,0,-0.0486225002788171,0.120129696574581
4,37,0,0.0771276897344641,0.154874237864696
4,38,0,0.00702167231986888,0.0691508670259867
4,39,0,-0.0199512300493987,0.0425884947455227
4,40,0,-0.0339309675632002,-0.143973561206443
4,41,0,0.0599957735169581,0.285243177056517
4,42,0,0.0491320880836698,0.0777104954639384
4,43,0,0.00752439897315477,-0.143487329113978
4,44,0,0.0250829589642565,-0.151776246214513
4,45,0,0.01318100174777,0.219145566753342
4,46,0,-0.0220377644770038,-0.0255743167022299
4,47,0,-0.0431041208558024,-0.131495121595223
4,48,-0.180166670423882,0.0340413795089707,0.0623273120073067
4,49,0,-0.00741795265638174,-0.176661667600405
4,50,0,0.0956680277296195,0.118188617143169
4,51,0,0.0721574799886554,0.30761294814877
4,52,0,0.0920130222807837,0.097684892273211
4,53,0,-0.035436361343482,-0.0685779846528171
4,54,0,0.0893045925499355,0.0638332896095878
4,55,0,-0.170872697344994,-0.214854690597583
4,56,0,0.0695077664054955,0.136397779111296
4,57,0,-0.1869799675006,-0.167710467467316
4,58,0,0.0236642666881234,0.0881849737862204
4,59,0,-0.0531871997918454,-0.118769418171353
4,60,0,-0.180052575825298,-0.0583623292910014
4,61,0,-0.0309599250151757,-0.174448568467163
4,62,0,0.174124318491396,0.113338326024828
4,63,0,-0.0578929877603774,0.0844811240688755
4,64,0,0.021704498014697,0.0564860219619487
4,65,0,0.0349588375004421,0.0727401568858874
4,66,0,0.0205181424611128,-0.0456761282904599
4,67,0,-0.109889121858499,0.0560149486291401
4,68,0,0.0319533658595711,0.110209209085189
4,69,0,0.00356672049936719,0.0161227680229449
4,70,0,-0.02055710463516,-0.066704634870215
4,71,0,0.0463560974905917,0.068865422624616
4,72,0,0.022065181172604,0.0592121608514977
4,73,0,0.0174018573016537,0.0298501377467264
4,74,0,-0.0248496705641159,-0.0958174216529298
4,75,0,0.0112817235865583,0.019754417859673
4,76,0,0.0346323102826625,0.0476420130981855
4,77,0,-0.0630152075226405,-0.122436763108729
4,78,0,0.0630882564760582,0.109560683508854
4,79,0,0.0217879857590989,0.146493428861841
4,80,0,0.0471613114447386,-0.0997569741731245
4,81,0,-0.154514526323983,-0.0586582438413918
4,82,0.179722379415358,-0.0400025783847267,0.00503226564076897
4,83,0,-0.0385117257838847,-0.355233813493178
4,84,0,0.0739995254060218,0.017051527798651
4,85,0,0.0249078562505347,0.167261397209415
4,86,0,-0.0462298811419165,-0.26816424846592
4,87,0,-0.00742043385453463,-0.0391705018828545
4,88,0,-0.0284523985211235,-0.0549641698163564
4,89,-0.187320190871013,-0.0287943491912062,0.0170223316317411
4,90,0,0.0214815030241211,0.22757755336278
4,91,0.175732910148076,-0.00667274414099674,0.163107535433729
4,92,0,0.12792328941115,0.063839495119729
4,93,0,0.0407289902217521,0.0206238411774622
4,94,0,-0.0163896054441501,-0.153745307863094
4,95,0.174253841061007,-0.0286035218161999,-0.0183623921929518
4,96,0,0.136203768917149,0.199463776538528
4,97,0,0.0531395046271052,0.0647676349019862
4,98,0,-0.012094629643976,-0.00396134762731431
4,99,0,-0.0331849603186783,-0.0440104553042482
4,100,0,-0.0275580030812939,-0.146236604583143
5,1,0,0.00129412635047301,-0.0583113037564012
5,2,0,0.0268525985164435,0.027650117818528
5,3,0,0.00331558215348135,-0.0765590894629586
5,4,-0.166291406411022,0.0303692154572317,-0.00809852978477847
5,5,-0.307596583617851,1,1
5,6,0.181727655753612,-0.0308896664325723,-0.043181783217645
5,7,0,-0.14642008954848,-0.0569831484957926
5,8,0.183355148693066,-0.0518421388369761,-0.141907537986494
5,9,0,0.010171025436814,-0.116464804061975
5,10,0,-0.12067091016666,0.056304374280223
5,11,0,0.00547846709819817,-0.0650842582719915
5,12,0,-0.00553788106871386,0.04298268780563
5,13,0.167286101894571,0.0243927743603814,-0.0435434400473709
5,14,0,0.0015162676701833,-0.0793019870373797
5,15,0,0.048014872247305,0.048287678500789
5,16,0,0.0187876550903651,0.0384533918064812
5,17,0,0.0425186503463368,0.11552834746867
5,18,0,0.0769376433996754,-0.134949759046008
5,19,0,0.0372121665161702,0.0593999419305947
5,20,-0.161565152626499,-0.133067333734734,-0.0720119876689109
5,21,0,-0.0208177386744464,-0.122132770630948
5,22,0,0.0150840994044146,0.142851282169172
5,23,0,0.0113552241873128,-0.0124216869517986
5,24,0,0.0155746011784802,-0.0645849853047478
5,25,0,-0.0651559718705218,0.0566204020562261
5,26,-0.175098594665319,-0.220951535512596,0.0135122022331888
5,27,0,-0.000772815240954842,0.0643330273296221
5,28,0,-0.0240975230494479,-0.00542887014302077
5,29,0,-0.0344969336180329,-0.0492194343664954
5,30,0,-0.00287047494709965,-0.0507519074839326
5,31,0,-0.0256103264805859,-0.163150744134576
5,32,0,0.0217853305160077,-0.284920782189934
5,33,0,0.0297175603553257,-0.154208797397076
5,34,0,0.063600671922071,0.202772174066212
5,35,0,0.0547539481477453,0.177866541285924
5,36,0,0.0776699815581722,0.0913931415346669
5,37,0,0.0145454497034362,-0.0569942155477196
5,38,0,-0.00617550148126476,-0.00130218844975664
5,39,0,0.021534802279964,0.23937264869342
5,40,0,0.0125552453554401,-0.294977698925751
5,41,0,-0.046405312254258,-0.185412212236856
5,42,0,0.0426521718078199,0.116183273158029
5,43,-0.171617141722922,0.0110710769579314,0.118348214395723
5,44,0,0.0289624140856601,-0.0797430758916043
5,45,0,-0.0377884322340512,0.00204493443294529
5,46,0,-0.0026925327769743,-0.0154999219111778
5,47,0,0.00410892355302991,-0.222831721739426
5,48,0,0.0765799977607686,-0.0170814587570346
5,49,0,-0.0480112868879623,-0.156299793037246
5,50,0,-0.0541176376781165,-0.127084138575584
5,51,0,-0.00040975705469814,-0.146299084439525
5,52,0,-0.212373443882693,0.0723570575422724
5,53,0,0.0206090840262322,0.0266012501427855
5,54,0,0.0257878373963681,-0.148425860146758
5,55,0,-0.0339979229013109,-0.00409331173150147
5,56,0,-0.143257656518457,-0.262210135461859
5,57,0,-0.00524171141978013,-0.0747051562985173
5,58,0,0.0155614618636873,0.0770179518898039
5,59,0,0.011501624771691,0.254903424147455
5,60,0,-0.0135596126860497,-0.0599496580094597
5,61,0,-0.0647983665671596,0.112292468147681
5,62,0,-0.0404652614343032,0.0131675608959883
5,63,0,0.105592081537525,0.148161248885406
5,64,0,0.0487533760261641,0.167941610852928
5,65,-0.179493460842896,-0.0720330072209774,0.0703331518946408
5,66,0,0.061692085709176,0.194679912449128
5,67,0,0.00148525681720458,-0.0329484672486306
5,68,0,0.040933383547832,-0.0168988157347167
5,69,0,0.00153608075707139,-0.0557636973381637
5,70,0,-0.148997868863183,0.0248435833244775
5,71,0,-0.0137878025641931,-0.116524267506893
5,72,0,-0.00186562385413355,0.116521074454921
5,73,0,0.0297948983998879,-0.0020065770781832
5,74,0,-0.173416600242763,0.0166368032734021
5,75,0,-0.0336628511129239,0.0803177164700866
5,76,0.175307840729883,-0.0308919316128563,-0.134406807705708
5,77,0,-0.0325135729568978,0.0508831682269612
5,78,0.156997184387659,0.0194453103649668,-0.129835835599296
5,79,0,0.0372762318196844,-0.230844031736789
5,80,0,-0.0287306203769746,-0.083844010455438
5,81,0,-0.038405900570611,-0.0250691912201848
5,82,0,0.0090803382449459,0.0284846424092649
5,83,0,0.017843187627659,-0.00131328440476745
5,84,0,0.0320985252441448,-0.051171649593329
5,85,0,0.0101941284100066,-0.0458712250727012
5,86,0,0.0945854850610031,-0.173441856269616
5,87,0,0.0366170863086439,0.179325355312303
5,88,0,-0.0282954490600124,-0.115660734305142
5,89,0,0.0512728284966698,0.0436998688588551
5,90,0,0.0131801714155721,0.183187744829182
5,91,0,0.0169371834358045,0.14057825917281
5,92,0,-0.0566414497016617,-0.078547623242783
5,93,0,-0.128385041203415,0.0339790610404591
5,94,0,0.00606846588455835,0.0899155609760263
5,95,0,0.0190697677021955,-0.06721810108584
5,96,0.169565496069581,0.023946489738603,0.0832420121331244
5,97,0,0.00934885432666748,-0.0858793695709521
5,98,0,0.0541781572338581,0.113119690499564
5,99,0,-0.0319697865983505,-0.084392291305308
5,100,0,-0.017881890092761,-0.0294100246057964
6,1,0,0.00423046305517238,0.201628990026605
6,2,0,0.0614897272644049,-0.0505213386745692
6,3,0,0.0705797576203276,-0.0206627405100114
6,4,0,0.0559547839869666,0.0517330233967213
6,5,0.171518531671246,-0.0308896664325723,-0.0405052729419378
6,6,0,1,1
6,7,0,-0.0393866604874577,0.0456169898833284
6,8,0.207313312571383,-0.115721914639077,-0.0486972123898326
6,9,-0.194508965969907,-0.146702203113536,-0.119823421742827
6,10,0,-0.263548010336661,-0.159235600155653
6,11,0,-0.177465187214247,-0.14696918410535
6,12,0,0.0810726461645616,0.0448899673146502
6,13,0,-0.0349119093637962,0.178896081507447
6,14,0,0.0438732497946218,0.0591654500290016
6,15,0,-0.061462049376019,-0.118083277013232
6,16,0,-0.27560870120061,0.000736563957072639
6,17,0,-0.0809512948948805,-0.0855656627175257
6,18,0,-0.284115372675266,-0.0887891177323544
6,19,0,-0.039614391390794,-0.124420959947955
6,20,0,0.0614100534562713,-0.0642904079915498
6,21,0,-0.00291156879605478,0.0790782688961586
6,22,0,0.00788694651107623,-0.0528132514380458
6,23,0,-0.0119147310048785,-0.0767611648246537
6,24,0,0.0709863406375432,0.0624071560330831
6,25,0.192115068195972,0.162358497503878,0.0246060311010662
6,26,0,0.158000644341047,0.0749981798432977
6,27,0,0.0984599497162897,0.0560033541965307
6,28,0,-0.0403111596222504,0.0467755956310032
6,29,0,0.114807272776884,-0.134439062663362
6,30,0,0.0875984312354571,0.107709654679176
6,31,0,0.135044087763563,0.0772801373001903
6,32,0,-0.00413129094957637,-0.106885369984338
6,33,0,0.000606863715028663,0.0762964741345541
6,34,0,-0.086531258337422,-0.15429802149964
6,35,0,-0.0792373037657059,0.0845402169104682
6,36,0,0.0365067030005779,-0.0243019117744034
6,37,0,-0.0643242985641712,-0.0922678593719979
6,38,0,0.0874037799888953,0.230657764573692
6,39,0,0.0969672793311117,0.120144860447882
6,40,0,-0.106168429876719,-0.151630715995308
6,41,0,0.0967261622977784,0.0098739768141229
6,42,0,0.124148006009882,-0.028474038776092
6,43,0,-0.0245235562235041,-0.0846237411986016
6,44,0,-0.0444913431887661,0.0943173079392926
6,45,0,0.164745440258649,0.021516971890677
6,46,0,0.0454182081474999,0.0784926890734408
6,47,0,-0.234940083535661,-0.159623357916662
6,48,0,-0.0459738616638097,0.0153243838210152
6,49,0,0.033629076898614,-0.0568362549119798
6,50,0,0.198679037317438,-0.0307082860875949
6,51,0,0.0298932730973531,0.141382625759934
6,52,0,0.165909414864614,0.171494322556153
6,53,0,-0.0106510429165807,-0.0341145433463833
6,54,0,0.0364984800431084,0.0708785452364737
6,55,0,0.0249256104965921,-0.0748656592154174
6,56,0,-0.169998604089736,-0.0542757594188017
6,57,0,-0.09402129143011,-0.116177861280843
6,58,0,-0.0019276650785337,-0.0300011580503381
6,59,0,-0.0117554290394027,0.142546708964231
6,60,0,0.0650684214730116,-0.0325094158000282
6,61,0,0.012608472239246,-0.076378244179253
6,62,0.1798464983642,0.0320502658910593,-0.0698823683542967
