Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,7,0,0.0430910962653081,0.107234579967957
2,8,0.117714499186999,0.0230952742554017,-0.119865094530174
2,9,0,-0.0725014015216207,0.0731239397629107
2,10,0,0.0215577155348346,-0.144204502171071
2,11,0,-0.0517567986215914,0.10020870345132
2,12,0,0.0463736860627979,-0.1212529869476
2,13,0,-0.0207994740484264,0.0317591145778475
2,14,0,-0.0165815980556382,-0.137436546343268
2,15,0,0.035229944301802,-0.179718396479757
2,16,0,-0.00927226664610379,0.0248584417345016
2,17,0,-0.00085016465253449,0.0411261146014934
2,18,0,-0.0148925930961613,-0.0206084932625831
2,19,0,0.0318890948364709,-0.0379516472897939
2,20,0,-0.0506602955480702,-0.0622031646108511
2,21,0.116599187377851,-0.111286633685373,-0.136647486208002
2,22,0.115716134578814,-0.0620549443437916,-0.172856916017918
2,23,0,0.0411641722862796,0.0119628592407209
2,24,0,0.00534734543165505,0.0985094565076692
2,25,0,0.0110040285140238,-0.0914220179742486
2,26,0,-0.0111823711968188,0.00497431566357245
2,27,0,0.000652281883309327,-0.0560779618857425
2,28,0,0.023935478573128,-0.210354392469115
2,29,0,-0.0179699682692773,-0.164198087914205
2,30,0.117363181884784,-0.0435837883272087,-0.0231453904276781
2,31,0,-0.0360320300529207,-0.00846390880271347
2,32,0,0.0320517962399292,0.188595107554856
2,33,-0.106594753763855,0.00270117239488857,0.0928134552160558
2,34,-0.111204379299242,-0.0410841113030088,-0.162784665235271
2,35,0,0.0182480026954682,-0.112390096223781
2,36,0,-0.00114175722332348,-0.234486103684215
2,37,0,-0.015407259505507,-0.104723658087414
2,38,0,-0.0486754015274291,-0.00129968901693697
2,39,0,0.00753217463850333,-0.0608086276875241
2,40,0,0.0338755345848699,-0.058464804890178
2,41,0,0.0324014444782669,0.233987664235499
2,42,0,-0.0140837137511061,0.185495125949171
2,43,0,0.013100905320562,0.0621199000330032
2,44,0,-0.00476721383485048,-0.0861436007594443
2,45,0,-0.0441283001279664,0.0960014345457421
2,46,0,0.0813290085022748,-0.0811695619030595
2,47,0,0.0257823710262995,-0.134051938662054
2,48,0,-0.00116385347346219,0.111025419774856
2,49,0,-0.012104962360558,-0.0460426582923721
2,50,0,-0.00789186906906951,-0.0126859819681206
2,51,0,-0.195360064842179,0.0271173789640058
2,52,0,0.0319440751514848,-0.0284276155118349
2,53,0,-0.0902958244104402,-0.0362158251447639
2,54,0,-0.00314209878880515,-0.132420583104631
2,55,0,-0.0358378648878182,-0.0794310676695595
2,56,0,0.0212224049928504,-0.0418818501244852
2,57,0,-0.0548826204233195,0.135649096720157
2,58,0,-0.034578341793268,0.135237459631531
2,59,0,-0.0219415349899115,-0.0833483914905916
2,60,0,0.0137782266502456,0.0620500614556092
2,61,0,0.0960337662093033,0.131337663892758
2,62,0,-0.133110536847905,-0.113214883011162
2,63,-0.10850041946304,0.0108763318956067,-0.090013504573241
2,64,0,0.0154154345825661,0.0886484492280168
2,65,0,-0.00149584427757453,0.0125754936250892
2,66,0,0.0615383286346642,0.108143422414027
2,67,0,0.0124969627597139,0.0670633596367231
2,68,0,-0.0422490064641934,0.0509562492987518
2,69,-0.107737241091758,0.013186283308725,-0.231575727682981
2,70,0,0.0149300992540694,0.0181035030279435
2,71,0,-0.0224186977973544,0.0972010345887952
2,72,0,-0.000120596139898368,-0.0274682410449496
2,73,0,-0.0325086524876808,0.0971374113892623
2,74,0,0.0697391695303301,-0.130811597091221
2,75,0,-0.0158275978196699,0.0267234040817818
2,76,0,-0.009833381265264,-0.0420978611322548
2,77,0,0.00856143100196681,-0.121507889331826
2,78,0,0.0123530991446071,0.183363515760229
2,79,0,-0.0316737100571845,-0.0179060062595426
2,80,0,-0.04260814074253,-0.0627287416423308
2,81,0,0.0402803538906255,-0.091860774628016
2,82,0,0.00518150198287427,-0.159946448619798
2,83,0,0.0136710391725112,-0.0437711909083933
2,84,0,-0.00687930385585075,0.0107720676235493
2,85,0,0.0358109455614814,0.125871707090739
2,86,0,-0.113355687403688,-0.0193584717725715
2,87,0,-0.00763930005158691,0.0727417434170349
2,88,0,-0.0633292940063796,0.0457109073844178
2,89,0,0.0477572915892267,0.062140207185105
2,90,0,-0.00194214550509723,0.077320398478221
2,91,0,0.0479314962895331,0.0854182491081138
2,92,0,-0.0205616831113122,-0.100844941004095
2,93,0,-0.00249249018421632,-0.161343652807632
2,94,0,0.00749269234802767,-0.161019321598886
2,95,0,0.0557043026206272,0.176955773880334
2,96,0,0.0281395206199708,0.0305470792645768
2,97,0,0.00277959492563615,-0.110630049922081
2,98,0,0.118656880698356,0.154727257659839
2,99,-0.110459911270421,0.0642425960874024,0.182961222241069
2,100,0,-0.0155582788008149,-0.00593792720503392
3,1,0,-0.117157701114693,-0.206016561672706
3,2,0,-0.050729349365046,0.0940123553430872
3,3,0,1,1
3,4,0,0.0353380597948443,0.127652543096449
3,5,0,0.0742850307033326,0.22300091831229
3,6,0,-0.0261222872427604,-0.105478251983007
3,7,0,0.112188388885831,0.199746672437064
3,8,0,0.0425690452935087,0.0899507236491885
3,9,0.106582330223148,-0.0505033804643669,-0.111723952079777
3,10,0,-0.027556758851726,0.133304318969025
3,11,0,0.0892642429016812,-0.0038861759029013
3,12,0,-0.0670970161852026,0.0432497588603866
3,13,0,0.0106484287983962,0.106257973775695
3,14,0,0.0273577212656757,0.0884689158783473
3,15,0,-0.0863102757191748,0.114510352223236
3,16,0,-0.116985403745014,-0.0101466767434803
3,17,0,-0.0216154837193876,-0.193931297294708
3,18,0,-0.00550992961108297,0.0362495964391828
3,19,0,0.0333792855872561,0.248856878452235
3,20,0,0.0703701383790562,0.0486585212438062
3,21,0,0.0734432197441605,0.0783859281213277
3,22,0,0.00142796295883153,0.00808735723534569
3,23,0,-0.000412101744193368,-0.0701249238189759
3,24,0,0.048658518228667,0.0502516251598692
3,25,0,0.0613093991585453,-0.0462459890678666
3,26,0,-0.0242920787079557,-0.0128066367733051
3,27,0,0.0338131100357407,-0.00841502047139345
3,28,0,-0.0615303840177271,-0.0325986065512468
3,29,0,-0.134965081303716,-0.0914857237995926
3,30,0,0.0230417362553792,0.168017462948157
3,31,0,0.00126947855018901,0.0877476940953576
3,32,0,-0.0263446987384596,0.00857759405118011
3,33,0,0.0294796848919253,-0.120294792956987
3,34,0,-0.0239969876142933,-0.0460663737159039
3,35,0,0.0026124553268478,-0.252347404893022
3,36,0,-0.038123414652169,-0.314489180025062
3,37,0,-0.0631722454388907,0.0890780349500583
3,38,0.109629220895752,0.0517613341382374,-0.00845583527918505
3,39,0,0.0195292850856695,-0.0259590242297518
3,40,0,-0.051357453745028,0.0303275838597136
3,41,0,-0.0578373324122514,0.0201694169334181
3,42,0,-0.0157921633818165,-0.0346561891407732
3,43,0.110099322340146,0.0107882710363394,0.0769106823130044
3,44,0,0.0427219239437307,-0.18215387695352
3,45,0,0.0405364144244533,0.0255126045965547
3,46,0,-0.084621569068369,-0.0734758588632457
3,47,0,0.0745361789036193,0.256327242588004
3,48,0,0.0232898882778184,-0.0564193540159852
3,49,0,0.0444112612039852,0.196833781148604
3,50,0.115233554102177,0.109532202674132,-0.149391095628477
3,51,0,0.0901635856378181,0.0812624602915546
3,52,0,-0.184733755325976,0.0120827211511004
3,53,0,0.067555184166112,0.0249451209677189
3,54,0.111928250929684,0.0171128903441454,-0.127983272309402
3,55,0,0.0917431570027112,0.140382126730143
3,56,0,0.00213620755390423,-0.0467015690752973
3,57,0,0.0255208264251646,0.10589135959375
3,58,0,-0.00507795398273317,-0.0799163922841837
3,59,0,0.00756515963369541,0.127393679727965
3,60,0,-0.00720175613374678,-0.0765220026796234
3,61,0,-0.0500791223780994,0.0310450088389936
3,62,-0.113354140073015,0.0775936889694545,0.0944957619508437
3,63,0,0.0203771095230902,0.0326438430555684
3,64,-0.109916144747906,0.0299736317651967,-0.139198599095666
3,65,0,0.0288194489206055,0.168445416057584
3,66,0,-0.0106720854519757,-0.00755130921287025
3,67,0,-0.00989130055436117,0.123817403653441
3,68,0,0.0244208311302903,-0.137785159117056
3,69,0,-0.064677221883181,-0.185347730096358
3,70,0,-0.0392881641849319,-0.00908713025341007
3,71,0,0.0945644630589079,0.0949712919314618
3,72,0,0.0768210314819166,0.00415556324138285
3,73,0,0.0385943589848862,-0.168637104780891
3,74,0,0.0274861907071072,-0.00262945571948837
3,75,0,0.0487015311159209,0.0467995850858207
3,76,0,0.000788400252443321,-0.107354936870738
3,77,0.121934841658383,-0.028507932661783,-0.187487553821032
3,78,0,-0.0204894777464286,0.059561451727199
3,79,0,0.0243691098987436,0.0958409585004547
3,80,0,-0.111864678159653,-0.072990675200068
3,81,0,-0.0591632233410271,-0.0434282199933212
3,82,0,0.0163276589716867,0.0884513923990295
3,83,0,0.000796707359990211,0.037713632926148
3,84,0,-0.122943505539038,-0.00542819738759273
3,85,0,-0.0144441973802595,0.079857476719915
3,86,0.107697329910132,0.0456202054662091,-0.171076291372446
3,87,0,0.0680922214751264,0.039387778684695
3,88,0,-0.0207662785947887,-0.122756583235913
3,89,0,0.0568711330940166,-0.0874646521421087
3,90,0,-0.13059775889238,0.0566405477504028
3,91,0,-0.0909074934677443,-0.0796550111483522
3,92,0,0.0760779600619203,-0.0773539905820571
3,93,0,0.0118594184085234,0.0204237240655207
3,94,0,0.0184539031450701,-0.0561661164411243
3,95,0,0.037719830247219,0.00211961048915409
3,96,0,-0.00883267587469842,-0.0194832929703038
3,97,-0.107340932578477,-0.0549445254573113,0.22249521695639
3,98,0,-0.047469003986454,0.137803270686089
3,99,0,-0.0163376586776889,0.0200601158816573
3,100,-0.109355820701168,0.0354685479674511,-0.107882346913091
4,1,0,-0.00263670348782748,-0.054155848168648
4,2,0,0.000586320723360112,-0.0269926663183792
4,3,0,0.0353380597948443,0.150397870878178
4,4,0,1,1
4,5,-0.106565720942013,-0.0222470186537054,0.0354458135459316
4,6,0,-0.0555198627010477,0.00639872657865464
4,7,0,-0.0108740634317658,0.169808543561674
4,8,0,0.00298678129338939,-0.0144903755175675
4,9,0,0.0182867773153541,-0.192233684186734
4,10,0,-0.00863515794849953,0.150480027436138
4,11,0,0.0279314107827499,0.0943498653695822
4,12,0,-0.135631641022595,-0.0192630170813938
4,13,0,0.0428864953980866,-0.0612608727020713
4,14,0,-0.0273466484020245,-0.0240922836129501
4,15,0,0.00337987452829797,0.216050473032936
4,16,0.107722129043378,-0.0142464675470805,0.00581571230506171
4,17,0,-0.00137586137774371,0.0790987686342796
4,18,0,-0.101063470377797,-0.08187826856762
4,19,0,-0.000901069519665069,0.11119625228661
4,20,0,0.0278333473043515,-0.00707643730895235
4,21,0,0.0163065788468716,0.105718111985311
4,22,0,0.0179871503220367,-0.123916381649508
4,23,0,-0.00240666747789438,0.167635334229852
4,24,0,0.0962565361336912,-0.0103139870809103
4,25,0,0.00083247894919885,0.00558452695796846
4,26,0,0.0408005342778607,0.114070855124879
4,27,0,-0.00452957596304899,-0.154816574065546
4,28,0,-0.131519594766169,-0.172943825464705
4,29,0.106441217072897,-0.0103306170991272,-0.0310325662660592
4,30,0,0.00132951905835077,-0.0292249532715229
4,31,0,0.00973577406078988,0.0280552627981466
4,32,0,0.0101036509939084,0.0886972741858063
4,33,0,0.0418110244383716,-0.00811064469817411
4,34,0,0.0256977704364781,0.205671866953859
4,35,-0.110179901060134,0.00921040976427135,-0.016796843188004
4,36,0,-0.0408188882560652,0.0311936284830955
4,37,0,0.058953051088907,-0.0529103573564689
4,38,0,0.0942850217461394,0.163121293254411
4,39,0,-0.0186726905564955,0.076548177243139
4,40,0,-0.0131702743947029,0.00278335742741569
4,41,0,0.0234373947661858,0.0514577228769282
4,42,0,0.0590119698584244,0.0736605430707666
4,43,0,0.0058374428670602,0.171389828427075
4,44,0,0.0413798210744568,-0.151866014885979
4,45,0,0.0159245589709008,0.0243477062512222
4,46,0,-0.00121935763127411,0.0665670333202017
4,47,0,0.052275026578683,0.0872214045529645
4,48,0,-0.00195969129416552,0.0058800817331693
4,49,0,0.00406118482968166,0.11479690820918
4,50,0,0.0051646425118872,-0.17446683665972
4,51,0,-0.0603221696038105,0.101292320339492
4,52,0,-0.118021401532429,0.0487476121981686
4,53,0,0.000333095812138895,-0.0420064367244676
4,54,0,0.00661200149077132,0.127568993549642
4,55,0,-0.00733595749590936,0.0766338930193111
4,56,0,0.0426626728610634,-0.231988232847559
4,57,0,0.000424146871430677,0.0660979435289384
4,58,0,0.0366436109713571,0.104946151990169
4,59,0,-0.0547848202249487,-0.0695147229519543
4,60,0,0.00688294945714095,-0.174742494911778
4,61,0,-0.0169658411536516,0.0203598054162883
4,62,0,-0.00802650786723127,0.152803169168504
4,63,0.103869441019665,-0.0110144600679506,-0.155571987265016
4,64,0,-0.0247589334694679,-0.13789701577939
4,65,0,-0.0187485990047909,-0.0398038308332183
4,66,0,0.0285524588711027,-0.1529896189007
4,67,0,0.0140811825875206,-0.00656564770689944
4,68,0.104894007749779,0.0254419943071492,0.177543912054847
4,69,0,0.00535137527436996,-0.120042144509259
4,70,0,-0.00411357110586954,0.0431347796998309
4,71,0,0.086695090906985,0.283420064220025
4,72,0,0.0454027104494064,0.105297223156737
4,73,0,-0.0181759682261687,0.167426157043205
4,74,0,-0.0161240918501153,-0.0815016819287397
4,75,0,0.0287968258726936,0.16723732770126
4,76,0,-0.0173785005051163,-0.0288923756130293
4,77,0,0.0483765545884666,0.223737153648186
4,78,0,-0.0143142302821989,-0.00758686718885253
4,79,0,0.00314650441919981,0.0954998613348034
4,80,0,-0.0292977651187676,-0.0369327816925419
4,81,0,-0.124332425140465,-0.187168140838541
4,82,0,-0.0188624109950344,0.0395764248649693
4,83,0,0.0633377461531512,0.039157591294318
4,84,0.106781859650716,-0.0303510679660562,0.0458452090359022
4,85,0,0.0132106504683464,-0.0392524078242749
4,86,0,0.00751986287753606,-0.080624280705594
4,87,0,0.0288578922948827,0.331382672583709
4,88,0,-0.00616086798385834,-0.0247680134393596
4,89,0,-0.00941640512770462,-0.136401309146514
4,90,0.125524400091742,0.022080759183842,0.0702012242885013
4,91,0,0.000427823415699583,-0.180900583332586
4,92,-0.101915503290566,0.0217420422813731,-0.194843700062147
4,93,0,0.0139586115600217,-0.0227419540389855
4,94,0,0.0346729849916708,0.261505916679257
4,95,0,0.0397541323000465,0.173402015042745
4,96,0,-0.124588116542957,-0.124582974699956
4,97,0,0.0179089810068026,0.137748667859839
4,98,0.111385406854833,-0.0117932862767129,-0.0518919659534082
4,99,0,0.0583686482965401,0.00945922146815812
4,100,0,0.0179081849236011,-0.045438285051673
5,1,0,-0.0553067411049926,-0.0782588500259807
5,2,0,-0.129581107706391,-0.114436320624721
5,3,0,0.0742850307033326,0.213344408782133
5,4,0,-0.0222470186537054,0.028782422626122
5,5,0.02777642570436,1,1
5,6,0,-0.00484142473204128,-0.014076392438001
5,7,0,0.0760068917291784,0.132179872867942
5,8,0,-0.0430114508448072,0.0201666474914323
5,9,0,0.0421500602691025,-0.116981446799026
5,10,0,0.00370176455560732,0.19910809857869
5,11,0.111954561374396,0.0302298901766299,-0.223667163900781
5,12,0,-0.0559552177346914,0.19459999956698
5,13,0,0.00404546977658159,0.0249873848895191
5,14,0,0.0821948783080318,0.100381818490792
5,15,0,0.00240966933499389,0.0687084510999002
5,16,0,0.00331654977334261,-0.156281410365999
5,17,0,-0.00685481795509764,-0.118797299304077
5,18,0,-0.0199683622518385,-0.164932581831134
5,19,-0.10785309056261,-0.055022952831591,0.106457209256537
5,20,0,0.0500647183897809,-0.115406106128759
5,21,0,0.0571826718864347,0.106083034769901
5,22,-0.117957654790539,0.0455165503942665,-0.0553004194580452
5,23,0,-0.00901920926813469,0.00357958138582109
5,24,0,0.00407076130957416,0.0202457281857782
5,25,0,-0.00643112953278918,0.0352906716713522
5,26,0,-0.0535375077640746,-0.00111995826645616
5,27,0,-0.00683368229145591,-0.0696827904109083
5,28,0,-0.0059678636454088,0.0191280391642453
5,29,0,0.0344365219339581,-0.123049739878238
5,30,-0.119636606807459,-0.00103606056415529,-0.0707358371678042
5,31,0,0.00289704485729241,0.0662738282645454
5,32,0,-0.0404751223827117,0.071415078622244
5,33,0,0.0198270590525395,-0.047587646141971
5,34,0.11335850296349,-0.0559821696045724,-0.0921150608222299
5,35,0,-0.0091778300716597,-0.0853790800390611
5,36,0,-0.109463594570891,-0.0105530084983093
5,37,0.111419162312742,-0.00446563015889632,-0.00237476888058096
5,38,0,0.0268800118327026,-0.0524063167719367
5,39,0,-0.00353981323392729,0.0451013641448578
5,40,0.106592901452086,-0.066260371218862,0.0643606082935693
5,41,0,-0.0451986008246868,-0.0736377246072078
5,42,0,-0.0086313755129684,-0.0877391718409524
5,43,0.112129614762202,0.0511541251479497,0.0739371215532377
5,44,0,0.0256255351090068,-0.185035916059106
5,45,0,0.0104108831909666,0.101166477973671
5,46,0,-0.0713816277927964,-0.170551705990512
5,47,0,-0.0864573864763056,-0.104153515517439
5,48,0,0.0174581429712811,0.0478145817969109
5,49,0,0.0179948850597173,0.0252554663010936
5,50,0,-0.0228113600833208,-0.0235164420242156
5,51,0,0.0658560574580952,-0.0305995386940883
5,52,0,-0.130375358650089,0.0597899743614087
5,53,0,0.03848488089025,-0.0462424584813439
5,54,0,0.0387839636847116,0.0828386342928493
5,55,0,0.0675048719111106,0.170353310312322
5,56,0,-0.00740489645674367,-0.0576429995680644
5,57,0,0.06292384011122,0.129944275667319
5,58,0,-0.00398718415441634,-0.0402073776486308
5,59,0,0.0137956687555618,0.159029013557727
5,60,0,-0.0137400543106682,0.0693714962132223
5,61,0,-0.0053751532879638,-0.120005186375405
5,62,0,0.0792450839858796,0.146147241083416
5,63,0,0.0594057114907982,-0.0143017122292811
5,64,0,-0.00381768846028157,0.0101876103893004
5,65,0,0.0254961272620273,0.0571467772241423
5,66,0,-0.00248004669591397,-0.132617924646376
5,67,0,-0.0320217772677339,0.0695551930603303
5,68,0,-0.0170523849681986,-0.00364045979337583
5,69,0,-0.0329024138866762,0.0943422098669092
5,70,0,-0.0294424076829381,-0.0725537122954791
5,71,0,0.046365254158415,-0.0282353417284962
5,72,0.105819793032372,0.0646434473133891,-0.0380994217856714
5,73,0.114423214818924,0.0214022061306369,-0.121748002270955
5,74,0,-0.0215962914512672,0.00684305325004055
5,75,0,-0.000156804586838994,0.0168670867671624
5,76,0,-0.0430587718681201,-0.148087978261378
5,77,0,-0.0431028095498256,0.0427887779413745
5,78,0,-0.115983454647186,0.0405851735762066
5,79,0,0.0158968318021987,0.161521765038983
5,80,0.111598233275736,-0.0115650947302544,-0.00550058461023323
5,81,0,0.0143836984309116,0.0566511777946875
5,82,0,0.0253095430780268,0.0482925043530523
5,83,0,-0.0463921535072803,-0.103481767126558
5,84,0,-0.0129971957246267,-0.0520587333558995
5,85,0,0.0062247652412899,-0.0029790189735911
5,86,0,0.0183491913225368,-0.0956311604398802
5,87,0,0.0825702163259659,0.0311875543248523
5,88,0,-0.0519695095526896,0.0115808714880309
5,89,0,0.0191346839979443,0.0963667401006573
5,90,0,-0.0180715888887493,-0.0835400693049563
5,91,0,-0.0369618727227753,-0.034247905912923
5,92,0,0.041925714487507,-0.0431256687696185
5,93,0,-0.00664640559710939,-0.0199585164048939
5,94,0,-0.0193345938088372,0.0553468652820852
5,95,0,-0.0126083544520689,0.0664855283899326
5,96,0,-0.000674362748163098,-0.0558151245075398
5,97,0,0.0228909614955506,0.0912445880354579
5,98,0.11860530912555,-0.0600281732402,0.0168478555864508
5,99,0,-0.123394792910053,-0.0143755008857389
5,100,0,0.0045203407889032,0.0516176219010846
6,1,0,0.0323497185721964,-0.038118214687205
6,2,0,-0.0772892884616061,-0.18154734015032
6,3,-0.121794114024407,-0.0261222872427603,-0.159248670574968
6,4,0,-0.0555198627010477,0.00819962946802195
6,5,0,-0.00484142473204127,-0.0222141471073238
6,6,0.875403775367886,1,1
6,7,0,0.00364419326124434,0.00557859211344521
6,8,0,-0.0101387421096091,-0.112865944962006
6,9,0,0.00330667865998373,-0.0569360726252699
6,10,0,0.0422489214546903,0.0606381525044586
6,11,0,0.00548215246819041,0.00504066559451844
6,12,0,0.0610677263915671,-0.145764624181939
6,13,0,-0.011120651662211,0.047962770125409
6,14,0,-0.0410025503477692,0.112587594819564
6,15,0,0.00821755587557528,-0.149624352738278
6,16,0,0.0444683107988911,-0.147775414716129
6,17,0,0.0199264917072089,0.180568808719436
6,18,0,-0.00415105675240899,0.13209307677187
6,19,0,0.00870311042292593,-0.195019031921258
6,20,0,-0.13433363766046,-0.0355866384132621
6,21,0,-0.00679960937254661,-0.0195564207044615
6,22,0,0.026181074135174,0.152504055733429
6,23,0,-0.0231240574375971,0.0675028093428656
6,24,0.109064535545787,-0.019233992312753,-0.12948899040917
6,25,0,-0.0728157632908577,-0.0565714371686853
6,26,0,0.00448414374509179,-0.0465757483845188
6,27,0,0.0296985896179353,-0.0462381201892958
6,28,0,0.0427084153266553,0.119078021709571
6,29,0,0.0479690101558763,0.0945005291230588
6,30,0.123541784436342,-0.105156585041769,-0.0298858342555478
6,31,0,0.00232764407977484,-0.0115411036048622
6,32,0,0.00749628225518289,-0.0334827821666807
6,33,0,0.0382109241238789,0.0188022979722109
6,34,0,0.0090829832796486,-0.15653859640354
6,35,0,0.0268853462291216,0.123592818689725
6,36,0,0.0243861896364556,-0.00247175752768919
6,37,-0.115056106152122,0.0283395526056604,-0.10650216949526
6,38,0,-0.0188285702611559,-0.0646648734989534
6,39,0,0.0550113533285675,0.0221004740610349
6,40,0,0.0247880028236731,-0.0759297512148356
6,41,0,-0.11726336727547,-0.143824284472998
6,42,0,-0.0324878493292016,0.0829280376338281
6,43,0,-0.146710199540955,-0.104529578841227
6,44,0.111992608154009,-0.0132126160280064,-0.0417251239560041
6,45,0,-0.0236664992399974,-0.0459483606466956
6,46,0,-0.0206749653535878,0.121565375423341
6,47,0,-0.0219865863522313,-0.0355512360113187
6,48,0,-0.00926575096841915,0.187992930484273
6,49,0,-0.0320880660815365,0.223007156103347
6,50,0,0.0205543620450417,-0.0880368262877209
6,51,0,-0.0297105353509521,-0.0537929223926851
6,52,0,0.0411156893341316,-0.0522261904800662
6,53,0,0.0253107073665711,0.200510041115836
6,54,0,0.0687395372792798,0.140564636613323
6,55,-0.112107882449926,-0.0176876864328836,-0.0939658689788105
6,56,0,-0.0253060894996371,0.097902788187518
