Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,70,0,0.0351845653270431,-0.119561239467398
2,71,0,0.00553935812281128,-0.0741874493017493
2,72,0,-0.0030640620753669,0.0446878648634341
2,73,0,-0.00972199617703881,-0.0347277250187027
2,74,0,0.0311495721016259,-0.116565635669166
2,75,0,-0.00987988888687372,0.0364798008041068
2,76,-0.114846526649775,-0.0170317211640117,-0.00123149871031165
2,77,0,0.00512615495428967,0.0640070888699105
2,78,0,0.000266536002690289,0.0593681601626176
2,79,0,0.00123383210438501,-0.219469023783013
2,80,0,-0.0451591612352836,-0.0715325797841315
2,81,0,-0.0430868621563319,0.013864622074199
2,82,0,-0.0391672350839322,0.138554687735953
2,83,0,0.0440236048110974,0.0476049451575681
2,84,0,-0.0127970657140029,-0.0301304050067912
2,85,0,0.0135831265837759,0.234548697940749
2,86,0,-0.0358293802754575,-0.141399603851713
2,87,0,-0.0752196781712737,-0.148892287607338
2,88,0,-0.0215950998681764,-0.182968009645927
2,89,0,-0.00401218212394237,-0.0813823013136038
2,90,0,-0.0310812126756226,-0.128355785647644
2,91,0,0.011396267826243,-0.0292747609423705
2,92,0.127718747117258,0.0274915288541672,-0.0275411062539798
2,93,0,-0.0198202311067273,0.0835298849385718
2,94,0,-0.00804347535836307,-0.188256716260832
2,95,0,-0.0544938401879435,0.0252038335701408
2,96,0,-0.035538627858123,-0.0808214743874248
2,97,0,-0.127931304036234,0.0284825858830745
2,98,0.109061178174512,-0.114665916642871,-0.208068916203627
2,99,0,-0.0218345904957619,-0.0773890599307603
2,100,0,-0.0123536698153794,-0.137026998337565
3,1,0,-0.00124106539775244,-0.111500203743426
3,2,0,-0.0114358194185499,0.0208977326345713
3,3,0.32721531810239,1,1
3,4,-0.109688006306808,-0.104871556486196,-0.13845097450117
3,5,0.114105588334696,0.0171415819723546,-0.0750961431051469
3,6,0,-0.0474942837800722,-0.0978162142250749
3,7,0,0.048897220625035,0.105060246961117
3,8,0,0.00189708282193132,0.101216450305338
3,9,0,-0.0679042096594794,0.157519219460168
3,10,0,-0.0971237181903174,-0.090456978795497
3,11,0,-0.0609425021300312,-0.0172703213451525
3,12,0,0.0282913643073688,0.0346906140751857
3,13,0,0.0665423275070186,-0.189995836896076
3,14,-0.112301139891307,0.0312160759758003,-0.171836411879301
3,15,0,0.00248091779296658,0.0119796804536473
3,16,0,0.00738110064668534,-0.090259396567169
3,17,0,0.0254936087597793,0.118123107295128
3,18,0,0.0430225163935214,-0.159102928829929
3,19,0,-0.0179597373759135,0.108378049965388
3,20,0,-0.0451580242206534,0.18093843991122
3,21,0,-0.0155850274396438,0.103916457206035
3,22,0,0.0493174744252213,-0.0223921847651167
3,23,0,-0.0169571571243362,-0.0352447456627951
3,24,0,-0.017428236529369,-0.0102395233320322
3,25,0,-0.0306080789449118,-0.0687136232827057
3,26,0,0.00550536152986634,0.184032704660879
3,27,0,0.000254476456513588,-0.00584355358938746
3,28,0,-0.0248573649947807,0.0158222024600511
3,29,0,0.0552170363931456,-0.0495954428528401
3,30,0,-0.00654550779460445,0.088095436046816
3,31,0.109242165639475,-0.196974133789746,-0.0532306728718708
3,32,0,-0.00244825320947475,-0.199518679817229
3,33,-0.111959621492398,0.0242313992091065,-0.0406249280898772
3,34,0,0.013173449595717,-0.206087049638646
3,35,0,0.0532509309127941,0.103062166597635
3,36,0,-0.0261405199442196,-0.160388034777902
3,37,0,-0.000707757994001471,-0.0576977405858801
3,38,-0.118662916956737,0.0390497087542412,-0.190775818700502
3,39,0,-0.00786842442179605,-0.00259113130459045
3,40,0,0.0133721406108895,-0.0159075532409738
3,41,0,0.0264354989572032,0.19315227236458
3,42,0,-0.00519725584762037,-0.0359277855732099
3,43,0,-0.0815579630994263,-0.0101929242882953
3,44,0,0.0315087563728897,0.25725872369842
3,45,0,-0.0841711301265222,0.138079441386164
3,46,0,0.0533464839230434,0.101006128880521
3,47,0,0.0618478192491065,-0.0119324832851698
3,48,0,0.0873132475999985,0.155793654339055
3,49,0,-0.0929004899350304,0.130366638425128
3,50,0,-0.0102422162835772,0.107289166370257
3,51,0,-0.00953957869511285,-0.150484927859714
3,52,0,0.0271141423026788,-0.150770283743668
3,53,0,0.0540459130264219,0.219651698875759
3,54,0.110437837663126,-0.0378172990436444,-0.0479299674414488
3,55,0,0.061419953807223,0.0404414698159074
3,56,0,0.0163503666897776,0.137874489474227
3,57,0,-0.0439617897805849,0.0434491174472302
3,58,0,-0.027728540021847,-0.152772602982096
3,59,0,-0.102331776385969,-0.0583245505187805
3,60,0,0.0134329522299267,-0.0369294676693783
3,61,0,0.0521703615667099,0.341487968239714
3,62,0,0.0134315019662796,0.0994872629617416
3,63,0,-0.00978805405152581,-0.0716668579785825
3,64,0.113567602740965,0.0220418617375453,0.19109176627309
3,65,0,-0.0567066169309675,-0.0150589864586729
3,66,0,0.0397920886822517,0.120261609011262
3,67,0,-0.00109044504207688,-0.0653254610341893
3,68,0,0.0356701103928304,0.177412307786844
3,69,0,0.0560978154567618,-0.0825440376445022
3,70,0,0.0104192828423111,-0.0643046591789771
3,71,0,-0.0925862624131319,0.0333318107232485
3,72,0,-0.0192239108128035,-0.00387908052813108
3,73,0.118534095050417,0.0847487327077968,0.147382180386982
3,74,0,-0.0272677211572838,0.0998963055213744
3,75,0,0.0877695957148647,0.216629397270719
3,76,0,0.0309347248193904,0.135145223508379
3,77,0,0.024914627165711,0.202595517800787
3,78,0,-0.0151200257389079,-0.0812570986125921
3,79,0,-0.145399749339121,-0.122117035335739
3,80,0,-0.0590846984855068,-0.146955078732192
3,81,0,0.0964204672808486,0.00702115269259421
3,82,0,0.0628594576922339,0.0306109308398145
3,83,0,-0.0252013427350885,-0.199049914303219
3,84,0,-0.0633744669532319,-0.111087909995143
3,85,0,-0.164333744634088,-0.324525258768897
3,86,0,0.0140428286119321,0.0172890508401869
3,87,0,0.138018015451506,-0.0359129708988615
3,88,0,-0.00333406743165292,-0.0783186089405361
3,89,0,-0.145339069691254,-0.129193885157618
3,90,0.110776054123151,0.0363967891235505,0.114046513011292
3,91,0,-0.0250745376510012,-0.125938404772962
3,92,0,0.0621768285527519,0.184223742238207
3,93,0,0.0551506139981759,-0.0768699032888327
3,94,0,0.0430311726985766,-0.0312356338921155
3,95,0,0.122863240159587,0.0246205806868722
3,96,-0.108662417625738,0.0604475833365001,-0.0953311973238619
3,97,0.108879674247177,0.0419991512758686,0.167891024631224
3,98,0,-0.0812069884129859,-0.18797219899452
3,99,0,0.085713905064591,0.166275545356489
3,100,0,-0.0156556465510641,0.0422163538384007
4,1,0,0.00012435570954233,-0.207906208524746
4,2,0,0.0388873721636381,-0.00470683761642232
4,3,0,-0.104871556486196,-0.0985232043116312
4,4,0,1,1
4,5,0,0.0142717416942665,-0.0364592920043193
4,6,0,-0.0381614130967845,-0.0811772914170807
4,7,0,-0.0142437487761559,-0.0296530766271798
4,8,0,-0.0627415908053558,0.0441075257918117
4,9,0,0.00393792688437429,-0.148773878041797
4,10,0,0.00479247350194726,-0.0533872720069852
4,11,0,-0.0171147115999974,-0.0202149297380708
4,12,0,0.0461543874178096,0.0491439888271436
4,13,0,-0.0413284544757237,0.106598941959969
4,14,0,-0.0281087257525934,-0.056204817548319
4,15,0,0.0343269404051638,0.125602460614568
4,16,0,-0.00665928790640915,0.028826710212165
4,17,0,0.0244901058824307,-0.130760947095479
4,18,0,-0.00301308126384829,0.0174416039123507
4,19,0,0.0468422142236052,-0.114472884779454
4,20,0,0.0248922873739602,-0.0273384332891971
4,21,0,-0.00294515628943047,-0.0440514715013478
4,22,0,-0.109149550268404,-0.0234186183958213
4,23,0,0.020622032360318,-0.0256322048981892
4,24,0,0.0108541294379548,0.00116972158977479
4,25,0,0.0239873431459388,-0.00476498597245911
4,26,-0.111896351595939,-0.0288351305301903,-0.137545836747393
4,27,0,-0.0237666552149181,-0.0259518294254287
4,28,0,0.00867459966653093,0.0344093310040847
4,29,0,0.0462892014408293,-0.0321379985887462
4,30,0,-0.0143606007292863,0.0623394795658665
4,31,0,0.0669456892429658,0.100331115305265
4,32,0,-0.0948124551665643,-0.0407891563701134
4,33,0,-0.00696599669400906,0.0197999217273127
4,34,0,0.0395366053720785,-0.077463389609874
4,35,0,0.0171369113113724,0.109099672774033
4,36,0,-0.0112822968941554,-0.00745045813249976
4,37,0,0.0227227169591633,0.00463704119837046
4,38,0,0.0155261409393778,0.0776160979983946
4,39,0,-0.0845130588585741,0.0189291266006495
4,40,0,0.0317907432026879,-0.0374894479009004
4,41,0,0.0234470159812873,0.0115700521391415
4,42,0,0.025102092523573,-0.0368694490903238
4,43,0,0.0505561970928375,-0.0735393347213255
4,44,0,-0.115405558067358,-0.155162771448663
4,45,0,-0.0109040754904285,0.0655036335453111
4,46,0,-0.102493142379732,0.0216675121440318
4,47,0,-0.0369629756613877,-0.024031398980841
4,48,0,0.0077381668869173,0.0762577265867325
4,49,-0.112291032344549,0.0138287165474517,0.0493185682610021
4,50,0,-0.0203122204307153,-0.0409033209971715
4,51,0,0.0185118676643613,-0.0596486299739679
4,52,0,0.00472901002750545,-0.0847478419681993
4,53,0,-0.125253143084854,-0.117355856981151
4,54,0,0.0426885579601163,-0.00471609671247704
4,55,0,-0.0194749137070718,-0.184321409548941
4,56,0,-0.0114350270105257,-0.13795457169885
4,57,0,-0.00413204724084036,0.142357920813878
4,58,0,-0.0376102347514888,-0.0843701235511924
4,59,0,0.105033433024444,0.0767362377470244
4,60,0,-0.0508749771931061,-0.102381733376123
4,61,0,0.024412400731402,-0.0479376473068188
4,62,0,0.0326227750411208,-0.0407201190081661
4,63,0,0.0459646778942559,-0.040191637787785
4,64,0,0.0255072537105191,0.00982114149121507
4,65,0,0.077240147396147,-0.0173284502168903
4,66,0,-0.0400307733778617,-0.0979636645165194
4,67,0,0.0107514156214786,-0.0831648118954727
4,68,0,-0.0298033450098938,-0.117360870007517
4,69,0,-0.149278083380019,-0.107070802164027
4,70,0,-0.000468339715370051,-0.0106938718095373
4,71,0,0.0467667382643236,0.150552365022402
4,72,0,0.0187134875411346,-0.115148271733681
4,73,0,-0.016937239367006,-0.146340816256964
4,74,0,0.0816676049519571,0.1513872363224
4,75,0,-0.0073478504881987,-0.0296978228207972
4,76,-0.108329110932971,-0.14470138144411,-0.187697004783117
4,77,0,0.0138980762470572,0.0109906226104325
4,78,0,0.000128839572917186,-0.00183200136638153
4,79,0,0.037838396787038,0.128025017303187
4,80,0,-0.0381811222051368,0.00139494231421579
4,81,-0.113662374052887,-0.0110690614434286,0.15362816147347
4,82,0.114283205355679,-0.025631181033684,0.0613866445183125
4,83,0,0.0029240158185688,0.111801374857074
4,84,0,0.0167029911681884,0.0747659820462626
4,85,-0.113964673214104,-0.00439973213623937,-0.0758882100449086
4,86,0,-0.0141340807939611,-0.0668948473516401
4,87,0,-0.0116248155892385,-0.042106524340414
4,88,0,-0.0633512664127568,-0.00511808860782896
4,89,0,-0.0108277475256975,-0.1188987586634
4,90,0,-0.0448142622504084,0.0403144908815658
4,91,0,0.0169594717228246,0.0680838293894763
4,92,0,-0.0109963657092868,-0.146852321300338
4,93,0,-0.10743616999624,-0.0324281843210587
4,94,0,0.0363760203480333,0.287363055645482
4,95,0,-0.0445968174035359,0.07596232539524
4,96,0,-0.00998768941273566,0.134856093243306
4,97,0,-0.0514414064826316,-0.0352315924963518
4,98,0,0.0214380868760824,-0.0255226745375972
4,99,0,-0.00388368263840627,-0.0638115418606789
4,100,0,0.00457503597295219,0.103118742870178
5,1,0,0.0918511884136921,-0.0266994433618097
5,2,0,-0.016796786911436,-0.15645864537411
5,3,0,0.0171415819723546,-0.0605186388016506
5,4,0,0.0142717416942665,-0.0412892732229644
5,5,0,1,1
5,6,0,0.0931279273625292,0.0010916915055209
5,7,0,0.0191588945278309,-0.000939158334584357
5,8,0,0.0147821832920823,0.0384884285266957
5,9,0,0.00411232964498976,-0.129843526119696
5,10,0,0.0491173705970838,0.121122951796857
5,11,0,0.00348422990043934,-0.200136861504135
5,12,0,-0.0243384644252206,-0.150186779672908
5,13,0,-0.0301598165620279,0.121539863626303
5,14,0,0.0438876012291446,0.0554980544221117
5,15,0,-0.101528189458288,-0.159443482048584
5,16,0,-0.0408144569616783,-0.0200441265804349
5,17,0,-0.0174498202605955,-0.0689984872984457
5,18,0,-0.0145275058000404,0.0390435905334626
5,19,0,-0.171806381168824,-0.111463082556294
5,20,0,0.036236368080383,0.187096456200525
5,21,0,0.0334533570163918,-0.0628924428115801
5,22,0,-0.0345052751014677,0.0804762353642125
5,23,0,0.0243669835085903,-0.0937482938193029
5,24,0,-0.00571608081982444,-0.212907346831112
5,25,0,0.0221012014388846,-0.0531847917078935
5,26,0,0.0265666587011333,0.179246277548689
5,27,0,-0.00119405859129458,-0.0365905494682422
5,28,0,0.0928996595041401,0.225723733793117
5,29,0.125659591089019,-0.0175715261834576,0.110721305457829
5,30,0,-0.0157868939884371,0.0530810523253044
5,31,0,-0.0017661249933655,0.0760822189811509
5,32,0,0.0348651232421013,-0.235841126397552
5,33,0,0.0165095051538108,-0.0110463787936692
5,34,0,-0.103372459918403,-0.178161862649106
5,35,0,0.0683332982693458,0.0269879478028571
5,36,0,-0.0552836356971055,0.101548325761429
5,37,0,0.0516728138642553,0.0273602887960093
5,38,0,-0.0136629989122745,-0.0720477655120565
5,39,0,0.0333547772772335,-0.0609334358590618
5,40,0,-1.18564564567822e-05,0.00560071403615004
5,41,0,0.0410651434641828,-0.0783172699013033
5,42,0,0.0699732455193499,-0.00151358969916798
5,43,0,0.0241737617095826,-0.239125051555396
5,44,0,0.0242805032038808,-0.0461443931714576
5,45,0,-0.0342160644745679,-0.0956863926475926
5,46,0,-0.0110199420463245,-0.0343427968610297
5,47,0,-0.000209925889564305,0.0236711379311299
5,48,-0.117499484256548,-0.0629319328928574,-0.304442764779514
5,49,0,-0.142414332707162,-0.153570393421218
5,50,0,0.0155670905089068,0.25156445065078
5,51,0,0.0167013071151451,0.155757442260289
5,52,0,-0.0133550560293819,-0.118331182644434
5,53,0.12045658042859,0.0271086759265973,0.081779972165764
5,54,0,0.0177385404848535,-0.204285230828274
5,55,0,-0.0155648260456847,0.0611579336620318
5,56,0,0.0128379860751763,-0.104974853513321
5,57,0,-0.106261392891178,-0.147516527671001
5,58,0,0.0303871923576277,-0.0312567610695886
5,59,0,0.0859192962205998,-0.00758823133091164
5,60,0,0.013462363702764,-0.0271917745967775
5,61,0,-0.0588357511894664,-0.0536188505618905
5,62,0,0.0289574857948693,0.0978083652802506
5,63,0,0.0395618541228512,0.0997214626828892
5,64,-0.118338207842232,0.0530326069008253,0.0598670058071504
5,65,0,-0.0346295194193098,0.0544653001662892
5,66,0,0.0858434435975284,0.0487482792600302
5,67,-0.122350262098575,0.00579388864622234,0.0045120084163608
5,68,0,-0.00931188987235544,0.0470981868657817
5,69,0,-0.134377684947089,-0.147129039402372
5,70,0,-0.025397597854397,-0.0368504438200599
5,71,0,-0.0182015516724351,0.0887709818945183
5,72,0,-0.0144656251770416,0.0165039327284123
5,73,0,0.0174006987873852,0.0246871095141358
5,74,0,-0.014379595231744,-0.0267682326645788
5,75,0.122208077436314,0.0227421893695239,0.105439012182433
5,76,0,0.00915050430404848,0.0305579628121525
5,77,0,-0.0186336323140805,-0.0392593080255361
5,78,0,0.0705950048256004,0.0956893280062403
5,79,0,-0.0219159915589411,0.0733489289404238
5,80,0,0.0990933055861773,0.116421350932743
5,81,0,0.0385680758334921,0.049345277717025
5,82,0,0.0172845074141956,-0.1750729118281
5,83,0,-0.0439886602805179,-0.172293478458982
5,84,0,-0.133861037648553,0.00990391369224399
5,85,0,0.0513425726405368,-0.176077633568642
5,86,0,-0.00225067038891784,0.147607701392822
5,87,0,0.00808747234668974,0.224624125897251
5,88,0,0.0141883443184516,0.0994963512468431
5,89,0,-0.0078988191225244,-0.10475116270814
5,90,0,0.0706921344228305,-0.167433897272852
5,91,0,0.0557415720116808,0.164116785027859
5,92,0,0.0346998832597198,-0.0150560546020203
5,93,0.113016623271822,-0.0291178673644017,-0.11131419202154
5,94,0,-0.0337560827899043,0.203129900837047
5,95,0,-0.0195029641089347,-0.167737299504788
5,96,0,-0.0842406501314059,-0.153005916850288
5,97,0,0.0788330191500417,-0.0873749103025949
5,98,0,0.0814812461450592,0.00832353726879314
5,99,0,-0.00353892637410094,0.19329036582036
5,100,0,0.0587908885833559,-0.0143692044702836
6,1,0,0.0574357881710451,-0.00659970268618417
6,2,0,0.00233232769544504,0.12659511912661
6,3,0,-0.0474942837800722,-0.106513580021828
6,4,0,-0.0381614130967845,-0.124218470321373
6,5,0,0.0931279273625292,0.00147510367145817
6,6,-0.417639476479962,1,1
6,7,0,-0.0209333212851827,-0.240784002471844
6,8,0.105640540666775,0.0351446328545297,-0.173379221799399
6,9,0,0.107603063727197,-0.169361633232022
6,10,0,0.0708133524661776,0.0867952019452428
6,11,0,0.0226289710794142,0.0997353012204649
6,12,0.110350891820889,-0.0129783454954395,0.0201911141732991
6,13,0,-0.00540439370746816,0.0554316699856987
6,14,0,0.0285719976173961,0.146221587192968
6,15,0,-0.136759950441918,0.0634647352591818
6,16,0,-0.0399235942417466,0.0446863894442949
6,17,0,-0.094641418456098,-0.0949742483910917
6,18,0,-0.00323678065430943,-0.0477179139097873
6,19,0,-0.0674953288764823,-0.0318081159624102
6,20,0,-0.004247890837895,-0.21833088303986
6,21,0,-0.0743472975492299,-0.0586002907117357
6,22,0,-0.00976328285815298,-0.16623487021532
6,23,0,0.0813912991230271,0.162253677197446
6,24,0,-0.0469533079750258,-0.121886835663704
6,25,0,0.0160662931406283,-0.00939854050546119
6,26,0,0.00147726185204376,-0.0553343851136735
6,27,0,0.00977037640032434,-0.0241974553955614
6,28,0,0.0270223599208887,0.04638040556133
6,29,0,-0.0331190176909587,-0.234409577670884
6,30,0,-0.00931259803140482,-0.0232302071196552
6,31,0,0.0355227318371687,-0.111284789647656
6,32,0,0.000494051200490534,0.0386554567829036
6,33,-0.111168565584581,0.107428213919748,0.0343794019588626
6,34,-0.117361847884968,0.043421194544071,0.020002958333273
6,35,0,0.0776766105252778,0.132787092004613
6,36,0,0.0191070000708973,-0.17852413939839
6,37,0,0.0215801454924041,-0.0326900091493904
6,38,0,-0.0185896134377399,-0.0573384287970199
6,39,0,0.029819442805402,0.15906757987357
6,40,0,-0.0452223878712849,-0.00319363119539445
6,41,0,0.0278460800060833,0.0837157979536631
6,42,0,0.0127288747086697,0.0325613954636735
6,43,0,0.0807589831764192,0.165634501724236
6,44,0,-0.0010684221014292,-0.122967086701279
6,45,0,-0.114117340193025,-0.442417363868793
6,46,0,-0.0264358509398647,0.0158178679349761
6,47,0,-0.0830695349435411,-0.0338883578505926
6,48,0,-0.0301094018415614,-0.316312220745748
6,49,0,-0.158074683220956,-0.146286916915825
6,50,0,0.0566703446773065,0.0689547567293028
6,51,0,-0.118416411226578,-0.0292068393913597
6,52,0,-0.0441225330510893,-0.163812246495959
6,53,0,0.0775254747838013,0.0247546928699043
6,54,0,-0.0853632018183335,-0.26188380114228
6,55,0,0.0230363764016481,-0.0472445043784081
6,56,0,-0.00497064885494386,-0.140848432130989
6,57,0,0.0401191005404715,-0.075333689468917
6,58,0,0.0412780838529514,-0.0449580357507367
6,59,0,0.0846571970679694,0.213363335068476
6,60,0,0.0528827523224305,-0.0959915201098887
6,61,0,-0.0423720112130128,-0.0535143668425545
