Var1,Var2,betas_dgp,beta_2x2
2,58,0,-0.0679071157658237
2,59,0,0.084683923713625
2,60,0,-0.105505224321061
2,61,0,0.0417568916647411
2,62,0,-0.155150680851613
2,63,0.1561368003131,0.0872562104975183
2,64,0,0.120277202466135
2,65,0,-0.189261870191838
2,66,0,-0.22418305762582
2,67,0,0.165074345570397
2,68,0,0.0281200826306118
2,69,0,-0.162585349445747
2,70,0,0.105400911749214
2,71,0,0.12450624283231
2,72,0,0.0403406085594616
2,73,0,0.0341479641834928
2,74,0,0.209990318967024
2,75,0,-0.212491957875943
2,76,0,-0.216880232011772
2,77,0,-0.000764778512289151
2,78,0,-0.0240836502594484
2,79,0,-0.121872173699017
2,80,0,-0.120116844622799
2,81,0,0.0745082226668359
2,82,0,0.109287166892132
2,83,0,0.229749457484619
2,84,0,0.0817889221483528
2,85,0,0.0054838357004558
2,86,0,0.0540140898168242
2,87,0,-0.0152267888967823
2,88,0,0.206855179612543
2,89,0,-0.0859942203101931
2,90,0,-0.0767654349717851
2,91,0,-0.0178532954886578
2,92,0,-0.0165513740948504
2,93,0,0.0859813426054495
2,94,0,0.0304972365294456
2,95,0,-0.0318660830291066
2,96,0,-0.00871773456363889
2,97,0,0.0454479433802109
2,98,0,-0.0272901578617922
2,99,0,0.182797584524595
2,100,0,-0.054592702950224
3,1,0,0.024792325858733
3,2,0,-0.014890377142521
3,3,0.794682204490528,1
3,4,0,-0.0101298744213026
3,5,0,-0.11164857199158
3,6,-0.175365384456506,-0.124101398532357
3,7,0,-0.0809715025275079
3,8,0,-0.0308551408682379
3,9,0,-0.163581028504822
3,10,0,-0.142208104024479
3,11,0,0.0553481946484938
3,12,0,0.126006785322042
3,13,0,-0.155803976918265
3,14,0,0.0466980053662879
3,15,0,-0.182749317042003
3,16,0,0.042866441079517
3,17,0.175987673399291,-0.159863497314026
3,18,0,-0.00982654084415128
3,19,0,-0.0012508923809607
3,20,0,-0.108837990704593
3,21,0,-0.0191827557528969
3,22,-0.192161497226469,-0.0267506864737752
3,23,0,0.0747536801552071
3,24,0,-0.139544511995502
3,25,0.182684586294709,-0.00466899498061578
3,26,0,-0.048067689474192
3,27,0,-0.0225921632590385
3,28,0,0.0350382987750714
3,29,0,-0.00218919872832071
3,30,0,-0.180270836524109
3,31,0,-0.0267630629759934
3,32,0,0.0297586730071231
3,33,0,0.0639917920168943
3,34,0,-0.121018852558563
3,35,0,0.0932176860707755
3,36,0,-0.0727304700140219
3,37,0,0.0389868400037032
3,38,0,0.112603768420992
3,39,0,0.18322133905887
3,40,0.187567157647887,0.0374798994370706
3,41,0,0.0669056972244769
3,42,0,-0.0393735050399422
3,43,0,-0.13214095056573
3,44,0,0.106799590761497
3,45,0,0.0372951485927883
3,46,0,-0.214505255329814
3,47,0,-0.0248282266450167
3,48,0,0.0612691124114522
3,49,0,0.144684295689349
3,50,0,0.0582104259061285
3,51,0,-0.0989443589862882
3,52,0,-0.0899160799664274
3,53,0,0.0064406823696609
3,54,0,0.0611797345302097
3,55,0,0.0971997135904992
3,56,0,0.163833993103827
3,57,0,-0.183162593213082
3,58,0,-0.0343245096822187
3,59,0,-0.00640856231161338
3,60,0,-0.0278994004041982
3,61,-0.172728210824063,0.0194257389200115
3,62,0,-0.085193020243061
3,63,0,-0.226607528183103
3,64,0.169463703833809,0.0759855478777551
3,65,0,0.127089047575336
3,66,0,0.0710966722010764
3,67,0,0.114644121289732
3,68,0,-0.040872706281625
3,69,0,0.294443832459618
3,70,0.174071279942148,-0.0496015708428287
3,71,0,-0.256978197921161
3,72,0,0.0880155752816254
3,73,0,0.0130455106385691
3,74,0,-0.228514129635827
3,75,0,0.108326983509025
3,76,0,0.121119104843259
3,77,0,0.0436783076352791
3,78,0,0.123623623476177
3,79,0,0.127446599297484
3,80,0,-0.189721237391081
3,81,0,-0.0216772627713975
3,82,0,0.09491768371528
3,83,0,-0.088026789108901
3,84,0,0.0906842830085145
3,85,0,-0.160225387398243
3,86,0,-0.00490542940909463
3,87,0,0.155240725281176
3,88,0,0.146954054170039
3,89,0,0.00212798220091598
3,90,0,0.0590074892707644
3,91,0,0.0774507752103215
3,92,0,-0.0617260511229562
3,93,0,-0.000691876548526645
3,94,0,-0.0183955063287871
3,95,0.17066849200865,0.0223669034688198
3,96,0,0.0351195626016362
3,97,0,0.0218667385439566
3,98,0,-0.264614563241449
3,99,0,-0.107445769555784
3,100,0,-0.229892304724807
4,1,0,0.188942940110726
4,2,0,0.0677667401668024
4,3,0,-0.00743266751356107
4,4,0.159240018809214,1
4,5,0,0.016622067084573
4,6,0,-0.137098112691899
4,7,-0.183023013432357,-0.00490329328576056
4,8,0,0.038248702755553
4,9,0,0.200912299414787
4,10,0,0.0740139894045751
4,11,0,0.152002612776496
4,12,0,-0.0667438775982954
4,13,0,-0.0840411592411305
4,14,0,0.00124826864492648
4,15,0,-0.0841228666803159
4,16,0,0.00652271473648099
4,17,0.17723162262065,0.141862072333483
4,18,0,-0.122142627226831
4,19,0,-0.0229624017535908
4,20,0,-0.0661164039657968
4,21,0,0.208317132015176
4,22,0,0.0143779743413808
4,23,0,-0.0154096465297209
4,24,0,0.165045650147786
4,25,0,0.0600659174606113
4,26,0,0.036720980234005
4,27,0,0.168342407900442
4,28,0,0.267112060111153
4,29,0,0.253992644216767
4,30,0,-0.222531881522735
4,31,0,-0.0286984643392927
4,32,0,-0.169838679405658
4,33,0,0.0419080449580311
4,34,0,-0.034130455381541
4,35,0,-0.0201460299402976
4,36,0,-0.0240472969806079
4,37,0,-0.125982796106378
4,38,0,0.268220022830203
4,39,0,0.0967362905003863
4,40,0,-0.00795428952592408
4,41,0,-0.238101291847785
4,42,0,0.141454305843237
4,43,0,0.078559414370046
4,44,0,-0.0589604373637628
4,45,0,0.122461527186322
4,46,0,0.0326465510489296
4,47,0,-0.175657845619939
4,48,0,-0.0502343499697531
4,49,0,0.160493526186299
4,50,0,0.15262217152029
4,51,0,0.182177023088199
4,52,0,-0.224980827125193
4,53,0,0.27086280843446
4,54,0,-0.0491767162359555
4,55,0,0.182069035944548
4,56,0,0.0444952969665393
4,57,0,0.0195380102136237
4,58,0,-0.0787445006111002
4,59,0,-0.0943563319715436
4,60,0,0.103342582276931
4,61,0.17394912089811,-0.116447577530361
4,62,0,0.126435387653787
4,63,-0.172530388266978,0.0200098475335184
4,64,-0.17066153910466,0.0494612372911128
4,65,-0.169533403876309,0.0330880685367639
4,66,0,-0.0786096212178684
4,67,0,-0.158733750024301
4,68,0,0.105417531357201
4,69,0,-0.118311840176448
4,70,0,-0.0710600605555922
4,71,0,0.0151556932706674
4,72,0.195389374940736,-0.141847650623111
4,73,0,0.122762260103001
4,74,-0.178426452518061,0.10595469444038
4,75,0,0.206570638547453
4,76,0,0.0875081670367679
4,77,0,0.106301057803928
4,78,0,0.126641245499558
4,79,0,-0.0260224104270105
4,80,0,0.0653863462320353
4,81,0,0.027161778369012
4,82,-0.182169799568743,-0.0565260768381578
4,83,0,-0.0380048362544835
4,84,0,0.111513745972593
4,85,0,0.0171392125235418
4,86,0,0.138589706893387
4,87,0,-0.164711499134317
4,88,0,0.0713500568274118
4,89,0,0.180354678721339
4,90,0,-0.216308026704965
4,91,0,-0.0671299624162506
4,92,0,0.066580042475663
4,93,0,0.0116741705042237
4,94,0,-0.015819843062873
4,95,0,-0.169449771378126
4,96,0,0.0514527696239313
4,97,0,0.0683621823754017
4,98,0,0.126057221459464
4,99,0,-0.0404511479327428
4,100,0,-0.00605145103864085
5,1,-0.159602755721666,-0.00903653470689331
5,2,0,-0.0375322697838837
5,3,0,-0.0695207615047229
5,4,0,0.014106060240736
5,5,0,1
5,6,0,-0.0231545675088102
5,7,0,-0.0435115031287658
5,8,0,-0.0485652370524409
5,9,0,0.0689876366574417
5,10,0,-0.0831814853814558
5,11,0,0.0443431376593162
5,12,0,-0.14391476894243
5,13,0,-0.0490883018200599
5,14,0,-0.00114829865877377
5,15,0,0.0886405631209643
5,16,0,0.027593923259838
5,17,0,0.0992638368914875
5,18,0.154749693423939,0.0751721158100615
5,19,0,0.0599503831853707
5,20,-0.150292771276936,-0.00092753344949731
5,21,0,0.0984013153589433
5,22,0,0.0573929237102919
5,23,0,0.0419010234512582
5,24,0,-0.000811282123940288
5,25,0,0.0933469378073202
5,26,0,-0.0352157526758208
5,27,0,0.108260127321592
5,28,0,-0.0154393207110512
5,29,0,-0.0523764910436506
5,30,0,-0.041278885682291
5,31,0,0.0114185221770783
5,32,-0.150058076790849,0.0709786962832621
5,33,0,-0.132766352922392
5,34,0,-0.099063134398969
5,35,0.150911898685649,-0.0160422551644416
5,36,0,-0.155963772809906
5,37,-0.164239619899523,0.0745084683544716
5,38,0,-0.0399964057571748
5,39,-0.147843435503827,-0.152224653042404
5,40,0,0.0296444962325113
5,41,0,-0.0754084069087557
5,42,0,0.0100239301046966
5,43,0,0.0594268884464088
5,44,0,0.112270471394694
5,45,0,-0.245745416471001
5,46,0,0.198496397779073
5,47,0,0.0364933904614113
5,48,0,-0.33257290710826
5,49,0,-0.0167081358006094
5,50,0,0.0406961845166779
5,51,0,-0.085350656589598
5,52,0,0.0394068120892103
5,53,0,0.0594575460931549
5,54,0,0.0244715593788598
5,55,0,-0.108781633011187
5,56,-0.160934283800192,0.0589685699663963
5,57,0,0.0852830492459663
5,58,0,-0.0998211794799164
5,59,0,0.124445854494438
5,60,0,0.0562134975462473
5,61,0,-0.182124205693622
5,62,0.168154674791798,0.0663104541014313
5,63,0,0.0879091905698625
5,64,0,-0.145712007497678
5,65,0,0.0435721109975245
5,66,0,0.119778598090206
5,67,0,0.210015733729161
5,68,0,0.187798480043058
5,69,0,-0.111786716799348
5,70,0,-0.130848103489997
5,71,0,0.0632061863973989
5,72,0,-0.115113861086771
5,73,0,-0.138992540625789
5,74,0,0.0481346006956956
5,75,0,-0.120429029869368
5,76,0,-0.0859723012541444
5,77,0,0.0832058398826773
5,78,0,0.0803347903666972
5,79,0,-0.000397364047563831
5,80,0,0.0897982432569854
5,81,0,-0.173185073313606
5,82,0,-0.0919908881427945
5,83,0,0.123864069223274
5,84,0,0.175879806168278
5,85,0,-0.0755678230918179
5,86,0,-0.0402797942193318
5,87,0,0.00077142916520972
5,88,-0.155332892128899,-0.0554218328849382
5,89,0,0.019865470075309
5,90,0,-0.0211362001451539
5,91,0,-0.0939143498091553
5,92,0.157929349394197,0.167483131500148
5,93,0,-0.0447068838237735
5,94,0,0.0760824869204999
5,95,0,-0.0269984966707913
5,96,-0.151438463961799,0.0492796622915755
5,97,0,-0.103733864979438
5,98,0,-0.0614452883666493
5,99,0,-0.0702815072566425
5,100,0,0.010479136836045
6,1,0,-0.0774995126669193
6,2,0,-0.182027256322612
6,3,0,-0.0836353700255663
6,4,-0.163465983536615,-0.125922732396972
6,5,0,-0.0250604365793744
6,6,0,1
6,7,0,0.183631778018876
6,8,0,-0.235034942103948
6,9,0,-0.103288424878415
6,10,-0.175487531524999,0.176328774417621
6,11,0,0.110761893907843
6,12,0,-0.167437525281685
6,13,0,0.106155939845753
6,14,0,-0.0839565817493732
6,15,-0.168590370186884,0.17848969393782
6,16,0,-0.136513597346863
6,17,0,-0.124079217153315
6,18,0,0.010537718947754
6,19,0,-0.135434000690939
6,20,0,0.0723019815671288
6,21,0,-0.169229380598202
6,22,0,-0.0815494786431102
6,23,0,-0.0652393031033153
6,24,0,-0.157672881482322
6,25,0,-0.0903133186679779
6,26,0,-0.00316591759599479
6,27,0,-0.0743817593317246
6,28,0,0.09968941461206
6,29,0,0.0979966618740357
6,30,0,-0.121771859080923
6,31,0.156146781583468,-0.0692807582953194
6,32,0,-0.356489272274509
6,33,0,-0.0195254915414115
6,34,0,0.266105640660487
6,35,0,-0.0631994640274531
6,36,0,-0.0002939914554813
6,37,0,-0.0567194335544815
6,38,0,-0.149598475747866
6,39,0,-0.103053963096039
6,40,0,-0.196660051128751
6,41,0,0.230830689746647
6,42,0,0.0371707373040529
6,43,0,0.0087890784785301
6,44,-0.160599734021869,-0.0232922125445726
6,45,0,-0.0686555039418174
6,46,0,-0.123370580254706
6,47,0.173150175239945,0.180701652466388
6,48,0,-0.0793170258505343
6,49,0,0.0424829083816307
6,50,0,-0.132471552768993
6,51,0,-0.00388382911843448
6,52,0,0.214102808882049
6,53,0,0.103738856609985
6,54,0,0.019995937943782
6,55,0,0.00454390826303155
6,56,0,-0.24452983581033
6,57,0,0.130331467658368
6,58,0,0.0540021369426236
6,59,0,-0.171055410352294
6,60,0.165099263354342,-0.0049912316087658
6,61,0,0.0340524132823798
6,62,0,0.0563780740590894
6,63,0,0.138424461000127
6,64,0.164131993762535,-0.0438062332926766
6,65,0,-0.0162586947720048
6,66,0,-0.0715029248069474
6,67,0,-0.0971999458439485
6,68,0,0.0765875310052852
6,69,0,0.0354208568529965
6,70,0,-0.0472334884157216
6,71,0,-0.0990893666777788
6,72,0,0.129560041886217
6,73,0,-0.0333600045412724
6,74,0,-0.0291795178451905
6,75,0,0.127690429172995
6,76,0,-0.15653483222123
6,77,-0.155934524754656,-0.0520031556833751
6,78,0,0.0270150454461507
6,79,0,0.0128649499102844
6,80,0,0.109197679189308
6,81,0,0.00468644420939887
6,82,0,0.153159459907446
6,83,0,-0.0945457196297047
6,84,0,-0.255161954126841
6,85,0,0.137765446257718
6,86,0,-0.103222701835832
6,87,0,0.061981264541876
6,88,0,-0.146894311058768
6,89,0,-0.00491906465791899
6,90,0,0.234007600681128
6,91,0,0.0121174773272835
6,92,0,-0.021035298132847
6,93,0,0.00365943620485158
6,94,0,-0.158279773391784
6,95,0,0.100416534391537
6,96,0,-0.00584802896413868
6,97,0,-0.246235493421728
6,98,0,0.0256462607353109
6,99,0,0.00357676482099698
6,100,0,0.151902992527923
7,1,0,0.1226718243863
7,2,0,-0.281129180060715
7,3,0,-0.0871821544559781
7,4,0,-0.0071951959449831
7,5,0,-0.0752381550681693
7,6,0,0.293379612931586
7,7,0,1
7,8,-0.174239121128827,-0.173297694927928
7,9,0.164292239220089,0.174825568835439
7,10,0,-0.0807363193743966
7,11,-0.183004027119589,-0.12203230374314
7,12,0,-0.199345635042839
7,13,0,0.113207516512862
7,14,0,0.0148538091957663
7,15,0,0.0451054961932649
7,16,0,0.0843820264282165
7,17,0,0.06909542016521
7,18,0,-0.150449792464558
7,19,0,-0.165839614572506
7,20,0,-0.0359110843725786
7,21,0,0.120713754747192
7,22,0,0.108002970936574
7,23,0,-0.00313587870630554
7,24,0,0.00532295637845875
7,25,0,-0.0331444244403659
7,26,0,-0.112431887665258
7,27,0.166733218608897,0.181635300750724
7,28,-0.162799903603256,-0.112195532000998
7,29,0,-0.2102000349118
7,30,0,-0.27063854485468
7,31,0,0.0852144155436818
7,32,0,-0.199943506263165
7,33,0,-0.0245080770504464
7,34,0,0.300165417219229
7,35,0,0.00481717950620181
7,36,0,0.11665961824958
7,37,0,-0.0417906450688839
7,38,0,-0.173441946018291
7,39,0.161090814682077,-0.0245161949444951
7,40,0,0.00610602229243075
7,41,0,-0.197718661605407
7,42,0,0.241206038945704
7,43,0,0.155061574705896
7,44,0,-0.0509873977392594
7,45,0,0.226386573951362
7,46,0,-0.0332474720477107
7,47,0,0.115407644634853
7,48,0,0.12296682775512
7,49,0,-0.128092680358358
7,50,0,-0.174182149801939
7,51,0,0.36786272561773
7,52,0,-0.0262652654397511
7,53,0,-0.036190570482561
7,54,0,0.0269134758629013
7,55,0,-0.0702534182531071
7,56,0,-0.206091761589471
7,57,0,0.0448406703047754
7,58,0,0.109223459021864
7,59,0,-0.0711782494941544
7,60,0,0.16550700448032
7,61,0,-0.205391722644472
7,62,0,0.145251214283387
7,63,0,-0.19241853564324
7,64,0,-0.0328471887363526
7,65,0,-0.171949146929887
7,66,-0.157491854404184,-0.0987099985658391
7,67,0.171027033711922,-0.0945871021216643
7,68,0,0.194155858316782
7,69,0,0.0798470863983331
7,70,0,-0.0185693352638675
7,71,0,-0.226833620134848
7,72,0,0.0870555310354882
7,73,0,-0.01586474980199
7,74,0,-0.196612734577954
7,75,0,0.244323980707741
7,76,0,-0.0367947910822838
7,77,0.161601410531993,-0.246143295498175
7,78,0,0.0201434350757885
7,79,0,-0.0456647943390191
7,80,0,0.202648508571732
7,81,0,0.126780457219402
7,82,0,-0.0645417028267961
7,83,0,0.00648772769728962
7,84,0,-0.151524738547255
7,85,0,0.089193321809255
7,86,0,0.00331346422297255
7,87,0,-0.0889297195828503
7,88,-0.169251357388267,-0.0534771485311801
7,89,0,0.121559373120854
7,90,0,0.00205296685589175
7,91,0,0.0202865324575923
7,92,0,0.0163214370881017
7,93,0,0.204368220463208
7,94,0,-0.0974363121396097
7,95,0,0.0251012261574922
7,96,0,-0.162791888496686
7,97,0,-0.41608383048131
7,98,0,0.0652737001812227
7,99,0,-0.208353084102369
7,100,0,0.170300002100844
8,1,0,-0.025744208714937
8,2,0,0.227777476932849
8,3,0,-0.0312222718945034
8,4,0,0.0527488545976133
8,5,0,-0.0789225543666601
8,6,0,-0.352903603968595
8,7,0,-0.162867471878264
8,8,-0.622275088680908,1
8,9,0,-0.113149759865694
8,10,0,0.211273701806376
8,11,0,-0.0550165233148952
8,12,0,0.181387039386676
8,13,0.156238253774439,-0.0135872119218353
8,14,0,0.0654223927145546
8,15,0,-0.271640954621864
8,16,0,0.135680451984193
8,17,0,-0.126357741021856
8,18,0,-0.135493673660117
8,19,0,0.220399402232982
8,20,0,-0.268931797637234
8,21,0,0.207517237499222
8,22,0.18423210226022,-0.0383279191510943
8,23,0,-0.0999066815230327
8,24,0,0.0582338240532286
8,25,0,-0.0461534222672327
8,26,0,-0.0218528675214764
8,27,0,0.0816104634409896
8,28,0,-0.0370744332132251
8,29,0,-0.0331048934077406
8,30,0,-0.0268401910339537
8,31,0,0.0555466048681531
8,32,0,0.163737667654483
8,33,0,-0.322153094509065
8,34,0,-0.0533053847287499
8,35,0,0.236404273543535
8,36,0,0.00971587476106742
8,37,0,0.04092694266346
8,38,0,0.182189212907979
8,39,0,0.0227188074290794
8,40,0,0.0192080546243034
8,41,0,-0.0430363623760223
8,42,0,-0.111672042841239
8,43,0,0.0334870573432509
8,44,0,0.060650756161735
8,45,0,0.024092946481847
8,46,0,-0.0224254733905398
8,47,0,-0.0875827112194624
8,48,0,-0.0215410602988489
8,49,0,0.0157905371023649
8,50,0,-0.057136687867589
8,51,0.16197147952273,-0.155013629131556
8,52,0,-0.0694403000114089
8,53,0,0.00750756935128677
8,54,0,-0.0989541426676995
8,55,0,0.0886703978408038
8,56,0,-0.113973602892315
8,57,0,-0.0985595287077821
8,58,0,-0.096382871926563
8,59,0,-0.0667856974921714
8,60,0,-0.104555992535699
8,61,0.16560071533092,0.0124402628478867
8,62,0,-0.256126201353276
8,63,-0.164250072468422,0.0263629281182916
8,64,0,-0.142222669679219
8,65,0,-0.0705805089582474
8,66,0,0.00565830842412937
8,67,0,0.262101427411909
8,68,0,0.027639171008599
8,69,0,-0.154144774557831
8,70,-0.166888363744764,0.015092900569878
8,71,0,0.0561353167667469
8,72,0.186011979199365,-0.155429499809083
8,73,0,-0.0610973005322898
8,74,0,0.0222075924337743
8,75,0,-0.0931809506156461
8,76,0,0.0812334771852456
8,77,0,0.0702603248064619
8,78,0,0.198686165881897
8,79,0,0.170742148077776
8,80,0,-0.026036154217264
8,81,0.172858788810277,-0.0522408428691853
8,82,0,0.02534642595427
8,83,0,0.256898196915734
8,84,0,0.290008889507664
8,85,0,0.0345421174120226
8,86,0,0.245149103548795
8,87,0,0.0656143835050028
8,88,0,-0.0203281098437474
8,89,0,0.0437954454806516
8,90,0,-0.150347231401329
8,91,0,0.00789466984511243
8,92,-0.164365662735114,0.07713143235195
8,93,0,-0.00774279807869234
8,94,0,0.039230738196824
8,95,0,-0.0877975372075035
8,96,0,0.0122647269840785
8,97,0,0.209395577291772
8,98,0,-0.0922579948045073
8,99,0,0.0978684716165858
8,100,0,-0.251817056347082
9,1,0,0.119041522292572
9,2,0,-0.0757563827941996
9,3,0,-0.120087182477083
9,4,0,0.201015525074242
9,5,0,0.0813342826150931
9,6,0.159985997674904,-0.112512835196455
9,7,0,0.119199181153104
9,8,0,-0.0820881351546264
9,9,-0.506675864802674,1
9,10,0,0.00470842411249766
9,11,0,0.112591073313167
9,12,0,-0.0524691227649433
9,13,0,-0.0742871870632878
9,14,0,0.248225694196025
9,15,0,0.160041841275332
9,16,0,-0.124476049506372
9,17,0,0.188371848632326
9,18,0,-0.0477191007153724
9,19,0,0.0369967794221028
9,20,0,0.0729706794896843
9,21,0,0.213180460174983
9,22,0,0.0886534024065818
9,23,0,0.138481045531922
9,24,0,0.205800729095333
9,25,0,0.00448186599095479
9,26,0.163873973845415,-0.0189394929998407
9,27,0,0.0334936777126329
9,28,0,-0.0991441042594026
9,29,0,0.0144540453325023
9,30,0,-0.0255622433014997
9,31,0,0.00586217308130271
9,32,0,-0.0172071315456506
9,33,0,0.114960772044544
9,34,0,-0.0747911348185272
9,35,0,-0.131302907796772
9,36,0,-0.108946333044987
9,37,0.161174954862484,-0.0136256164125531
9,38,0,0.0717685805337377
9,39,0,0.148344669622236
9,40,0,-0.0477536644653952
9,41,0,-0.100502944094853
9,42,0,0.200603827681724
9,43,0,0.0909281100425178
9,44,0,0.0862555273241562
9,45,0,0.178522376406093
9,46,0,0.0184412866328179
9,47,0,-0.0990715783278039
9,48,0,0.0768428323678573
9,49,0,0.0805746217678418
9,50,0,-0.0178128047290073
9,51,0,0.276949053091002
9,52,0,-0.383955212905855
9,53,0,0.175045543810937
9,54,0.160044740636405,-0.0240288792034764
9,55,0,0.121691451884186
9,56,0,-0.0527241840143503
9,57,0,0.155350082976109
9,58,0,-0.0248336704139158
9,59,0,0.217259399554101
9,60,0,-0.0221188216842408
9,61,0.156146978714668,-0.146246481679084
9,62,-0.165016955933435,0.278408179793625
9,63,0,0.0925684171458832
9,64,0.153195851616847,-0.140621723893757
9,65,0,-0.0876652675251048
9,66,0,-0.0158487479737399
9,67,0,-0.0777944074240169
9,68,0,0.116878841096487
9,69,0,-0.108981334207203
9,70,0,-0.0735091374568222
9,71,0,-0.0565424030438203
9,72,0,-0.209085555769151
9,73,0,0.00710996782230009
9,74,0,0.0114827395907381
9,75,0.147290133184438,-0.0785584443218926
9,76,0,0.0647254693605416
9,77,0,0.123199100497355
9,78,0,0.0253355596853287
9,79,0,-0.0616514168504762
9,80,-0.147873905618452,0.0119653898682312
9,81,0,-0.208288730011919
9,82,0,-0.119499450856738
9,83,0,-0.13036269501364
9,84,0,-0.014708122341492
9,85,0,0.0950096611234052
9,86,0.153078464785784,0.0506977279666729
9,87,0,-0.272271086469364
9,88,0,-0.172897654818058
9,89,0,0.0208979805072034
9,90,0,-0.20792261481031
9,91,0,0.01706723173249
9,92,0,0.121312916218492
9,93,0,-0.0219875069551867
9,94,0,-0.159479538240226
9,95,0,-0.103813452451435
9,96,0,-0.0634649212995431
9,97,0,-0.0122543805642004
