Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,5,0,0.0251695257229292,-0.0405057790705716
2,6,0,-0.0622818014107188,-0.181508356395979
2,7,0,0.0646652486796963,-0.175462387748709
2,8,0,0.0175004113022355,0.151268088229258
2,9,0,0.0309435615945065,-0.0693472138176263
2,10,0,0.0775707881724125,0.183847270848559
2,11,0,0.0358485573001071,-0.0912424209504266
2,12,0,0.0600341261511643,0.00871771390106276
2,13,-0.148520732223951,-0.0565774211292277,-0.0939736502682473
2,14,0,0.0809274101153095,0.0420439713145553
2,15,0,0.0147591509399176,-0.152928566515629
2,16,0,0.0486571701322931,0.123812027626328
2,17,0,0.0563348702470767,0.0185356646193181
2,18,0,-0.123160262583289,-0.142208834192454
2,19,0,0.0573593424945893,0.172262457710949
2,20,0,0.0130791994837277,-0.045107704334951
2,21,0,0.0513290544286958,-0.0792923945131416
2,22,0,0.0142460409266146,0.0748093243697217
2,23,0,-0.0552728482157472,-0.311247601239409
2,24,0,-0.0460618536120281,-0.116072783320246
2,25,0,0.0359134425568333,0.175705153448676
2,26,0,-0.0352538557221357,0.00849936189874042
2,27,0,0.0569024080073701,0.0680811725497565
2,28,0,-0.059707908635319,-0.0964299623994154
2,29,0,0.0687870285460701,-0.176817925055789
2,30,0,0.0117296898055465,0.0593676098612996
2,31,-0.146931572202048,0.0360193379356538,0.0356969758586656
2,32,0,0.0335917094988753,-0.00789518798338799
2,33,0,-0.0278980386649684,0.177913730167749
2,34,0,0.0212138379485837,-0.116136767718969
2,35,0,0.0775589267935436,0.137733838711504
2,36,0,0.0509145633268563,0.0458169977457884
2,37,0,-0.103125154256461,-0.0585164329076657
2,38,0,0.0391563993205765,0.119558338521198
2,39,0,-0.0029924924273203,-0.0580400666425091
2,40,0,-0.147071601710423,-0.0361326434088661
2,41,0,-0.186657095013816,-0.1508082282322
2,42,0,0.0616056378923227,-0.0442568524185907
2,43,-0.155734230961142,-0.0376498468772574,0.0363669851798077
2,44,0,0.115722575237239,0.150274681148495
2,45,0,-0.00610277962615532,0.024838311076663
2,46,0,7.28408243231651e-05,0.0772370574301251
2,47,0,0.0278864113439047,-0.0866613178069315
2,48,0,0.0325652788602594,0.0482845658885835
2,49,0,0.0295850219372995,0.2998161637546
2,50,0.153016355262278,-0.0323961727707457,0.0382813116231846
2,51,0,0.0590342197032958,-0.0818827595128587
2,52,0,0.0637060883810087,-0.235608865126937
2,53,0,0.0411956751341275,0.0132869105230532
2,54,0,-0.034258285273311,-0.118856573494901
2,55,0,0.0608964266579842,0.0914616534410568
2,56,0,0.0359838123725459,0.125030127214462
2,57,0,0.00748184744475194,0.118661986719641
2,58,0,-0.0133267746011846,-0.0679071157658237
2,59,0,0.0032244723323707,0.084683923713625
2,60,0,0.0468898378155832,-0.105505224321061
2,61,0,-0.0904686633254132,0.0417568916647411
2,62,0,-0.142276848457283,-0.155150680851613
2,63,0.1561368003131,0.0424648198856556,0.0872562104975183
2,64,0,0.0169747861736842,0.120277202466135
2,65,0,-0.154934251001439,-0.189261870191838
2,66,0,-0.0272659150893564,-0.22418305762582
2,67,0,0.0530636494433202,0.165074345570397
2,68,0,-0.00208151237689205,0.0281200826306118
2,69,0,-0.0139718398246632,-0.162585349445747
2,70,0,-0.0591652007399221,0.105400911749214
2,71,0,0.0275160322179959,0.12450624283231
2,72,0,-0.161584653170784,0.0403406085594616
2,73,0,0.03993854939864,0.0341479641834928
2,74,0,-0.024206416797904,0.209990318967024
2,75,0,0.0282436237224082,-0.212491957875943
2,76,0,0.0290276088642847,-0.216880232011772
2,77,0,-0.157436441476286,-0.000764778512289151
2,78,0,0.0984611521457515,-0.0240836502594484
2,79,0,0.0268650900618168,-0.121872173699017
2,80,0,-0.0593797397486531,-0.120116844622799
2,81,0,0.0227204853296521,0.0745082226668359
2,82,0,-0.0336971615107942,0.109287166892132
2,83,0,0.0598717294962684,0.229749457484619
2,84,0,0.0991013418198209,0.0817889221483528
2,85,0,0.020387022897182,0.0054838357004558
2,86,0,-0.0133397642739758,0.0540140898168242
2,87,0,0.00401081829826172,-0.0152267888967823
2,88,0,-0.0213986227613569,0.206855179612543
2,89,0,-0.0728488544061519,-0.0859942203101931
2,90,0,-0.132317640254404,-0.0767654349717851
2,91,0,0.00879979611892451,-0.0178532954886578
2,92,0,0.0200966968779469,-0.0165513740948504
2,93,0,0.025996434371317,0.0859813426054495
2,94,0,-0.0141251589341147,0.0304972365294456
2,95,0,0.0338088284022122,-0.0318660830291066
2,96,0,0.00178005869305543,-0.00871773456363889
2,97,0,0.0348256000112499,0.0454479433802109
2,98,0,-0.0981735576609749,-0.0272901578617922
2,99,0,0.0173823623716439,0.182797584524595
2,100,0,-0.113986498240119,-0.054592702950224
3,1,0,0.0517667308974008,0.024792325858733
3,2,0,-0.0613434844243398,-0.014890377142521
3,3,0.794682204490528,1,1
3,4,0,-0.00483325329717973,-0.0101298744213026
3,5,0,-0.027745701497373,-0.11164857199158
3,6,-0.175365384456506,0.0513162428416618,-0.124101398532357
3,7,0,-0.0182406115421238,-0.0809715025275079
3,8,0,-0.0655169176274576,-0.0308551408682379
3,9,0,0.0256714935423617,-0.163581028504822
3,10,0,0.0149708712424016,-0.142208104024479
3,11,0,-0.140600998672377,0.0553481946484938
3,12,0,0.0120623015896484,0.126006785322042
3,13,0,0.0743310513817402,-0.155803976918265
3,14,0,0.0178728169740561,0.0466980053662879
3,15,0,0.0890630372953577,-0.182749317042003
3,16,0,-0.0613417819250764,0.042866441079517
3,17,0.175987673399291,-0.0175663417745878,-0.159863497314026
3,18,0,0.0111588872870254,-0.00982654084415128
3,19,0,0.0211856474404733,-0.0012508923809607
3,20,0,-0.142486284556302,-0.108837990704593
3,21,0,-0.068566164581191,-0.0191827557528969
3,22,-0.192161497226469,0.0269575472498588,-0.0267506864737752
3,23,0,0.0382834689476784,0.0747536801552071
3,24,0,0.0386201546176029,-0.139544511995502
3,25,0.182684586294709,-0.168789749446418,-0.00466899498061578
3,26,0,0.0682391175893343,-0.048067689474192
3,27,0,-0.0374521759899619,-0.0225921632590385
3,28,0,0.0173586066676217,0.0350382987750714
3,29,0,0.0223406208026522,-0.00218919872832071
3,30,0,-0.185128581413601,-0.180270836524109
3,31,0,-0.0250293258142867,-0.0267630629759934
3,32,0,-0.0281235763454067,0.0297586730071231
3,33,0,0.0894069443484471,0.0639917920168943
3,34,0,0.0424690018420711,-0.121018852558563
3,35,0,-0.0624484876928862,0.0932176860707755
3,36,0,0.0509664232820045,-0.0727304700140219
3,37,0,0.0514053493219444,0.0389868400037032
3,38,0,-0.0267297239613146,0.112603768420992
3,39,0,0.00553465885344444,0.18322133905887
3,40,0.187567157647887,0.019612038536119,0.0374798994370706
3,41,0,0.0766348405785614,0.0669056972244769
3,42,0,-0.100536953495324,-0.0393735050399422
3,43,0,0.032958843665815,-0.13214095056573
3,44,0,-0.0189098759280653,0.106799590761497
3,45,0,-0.0156824019057651,0.0372951485927883
3,46,0,-0.220998567213631,-0.214505255329814
3,47,0,0.0921156705344964,-0.0248282266450167
3,48,0,-0.0180548167048916,0.0612691124114522
3,49,0,0.0274393722952106,0.144684295689349
3,50,0,0.0656239191013157,0.0582104259061285
3,51,0,-0.0452275525050201,-0.0989443589862882
3,52,0,0.0382580602924272,-0.0899160799664274
3,53,0,-0.0187745697409087,0.0064406823696609
3,54,0,0.0700901712199442,0.0611797345302097
3,55,0,-0.0354155178946285,0.0971997135904992
3,56,0,0.00547332740970734,0.163833993103827
3,57,0,0.032785548203791,-0.183162593213082
3,58,0,0.0400063567183516,-0.0343245096822187
3,59,0,-0.0802592426937793,-0.00640856231161338
3,60,0,0.0129101539094181,-0.0278994004041982
3,61,-0.172728210824063,-0.000111366108609837,0.0194257389200115
3,62,0,0.116522806801462,-0.085193020243061
3,63,0,-0.108992077616155,-0.226607528183103
3,64,0.169463703833809,0.0994296499877282,0.0759855478777551
3,65,0,0.0153510599704072,0.127089047575336
3,66,0,-0.0183195610894058,0.0710966722010764
3,67,0,-0.0353128837545862,0.114644121289732
3,68,0,0.00105786562521607,-0.040872706281625
3,69,0,0.0449372192590783,0.294443832459618
3,70,0.174071279942148,0.0115050013220559,-0.0496015708428287
3,71,0,-0.0196407850290452,-0.256978197921161
3,72,0,-0.00336932497249055,0.0880155752816254
3,73,0,0.029328228847138,0.0130455106385691
3,74,0,0.0234525307334643,-0.228514129635827
3,75,0,-0.114920876493501,0.108326983509025
3,76,0,-0.0301228809870216,0.121119104843259
3,77,0,0.0636379661743707,0.0436783076352791
3,78,0,-0.0463917482470523,0.123623623476177
3,79,0,0.004755291605661,0.127446599297484
3,80,0,-0.106741867787746,-0.189721237391081
3,81,0,0.144121405356113,-0.0216772627713975
3,82,0,0.0469651947320624,0.09491768371528
3,83,0,-0.190817776390007,-0.088026789108901
3,84,0,-0.0746364512375866,0.0906842830085145
3,85,0,-0.04405936180249,-0.160225387398243
3,86,0,0.00261691391300729,-0.00490542940909463
3,87,0,0.102200898898804,0.155240725281176
3,88,0,0.0809182884583891,0.146954054170039
3,89,0,0.07713220422177,0.00212798220091598
3,90,0,0.0156414312940614,0.0590074892707644
3,91,0,-0.0332749260294783,0.0774507752103215
3,92,0,-0.0125076439922802,-0.0617260511229562
3,93,0,-0.0922180457123407,-0.000691876548526645
3,94,0,-0.118246938806353,-0.0183955063287871
3,95,0.17066849200865,0.0151591303820174,0.0223669034688198
3,96,0,0.00551770561962254,0.0351195626016362
3,97,0,-0.0491310924635625,0.0218667385439566
3,98,0,0.0135809518062656,-0.264614563241449
3,99,0,0.102692432597725,-0.107445769555784
3,100,0,0.0795186939996287,-0.229892304724807
4,1,0,0.156298730356641,0.188942940110726
4,2,0,0.0242354958558098,0.0677667401668024
4,3,0,-0.00483325329717972,-0.00743266751356107
4,4,0.159240018809214,1,1
4,5,0,0.0342889583220023,0.016622067084573
4,6,0,-0.13663533234241,-0.137098112691899
4,7,-0.183023013432357,-0.0600382834998832,-0.00490329328576056
4,8,0,0.0402855749155916,0.038248702755553
4,9,0,0.115995825488547,0.200912299414787
4,10,0,0.0950541802105372,0.0740139894045751
4,11,0,0.00748971197263024,0.152002612776496
4,12,0,0.0368347397584463,-0.0667438775982954
4,13,0,0.00970929762255895,-0.0840411592411305
4,14,0,0.012167884776153,0.00124826864492648
4,15,0,-0.149372992328811,-0.0841228666803159
4,16,0,-0.0692478214760526,0.00652271473648099
4,17,0.17723162262065,0.00198293561947432,0.141862072333483
4,18,0,0.0419090573524165,-0.122142627226831
4,19,0,0.0588054988432356,-0.0229624017535908
4,20,0,-0.001044750094107,-0.0661164039657968
4,21,0,0.0343770176352781,0.208317132015176
4,22,0,0.134150592009853,0.0143779743413808
4,23,0,-0.122179398671144,-0.0154096465297209
4,24,0,0.00746840065468328,0.165045650147786
4,25,0,0.067897114872089,0.0600659174606113
4,26,0,0.0875124925307882,0.036720980234005
4,27,0,0.0079291034612853,0.168342407900442
4,28,0,-0.0145872104561553,0.267112060111153
4,29,0,0.0706711710791589,0.253992644216767
4,30,0,-0.0369584699822369,-0.222531881522735
4,31,0,0.0165129830860106,-0.0286984643392927
4,32,0,0.0396769827669561,-0.169838679405658
4,33,0,0.0450315000416933,0.0419080449580311
4,34,0,-0.103061709439002,-0.034130455381541
4,35,0,0.0848455886304073,-0.0201460299402976
4,36,0,-0.0745681543292261,-0.0240472969806079
4,37,0,0.130731521635858,-0.125982796106378
4,38,0,-0.0138875394463892,0.268220022830203
4,39,0,0.0653446352359889,0.0967362905003863
4,40,0,-0.165117706078859,-0.00795428952592408
4,41,0,0.0290142226059014,-0.238101291847785
4,42,0,-0.108411196821514,0.141454305843237
4,43,0,0.00768385688158268,0.078559414370046
4,44,0,0.0369040709590639,-0.0589604373637628
4,45,0,0.0526871489114066,0.122461527186322
4,46,0,0.0144138755419136,0.0326465510489296
4,47,0,-0.0107065422259913,-0.175657845619939
4,48,0,-0.138734825195433,-0.0502343499697531
4,49,0,-0.0497916228285127,0.160493526186299
4,50,0,0.0938058003571475,0.15262217152029
4,51,0,0.0339781060874894,0.182177023088199
4,52,0,-0.053374202751688,-0.224980827125193
4,53,0,0.180846264247359,0.27086280843446
4,54,0,0.0823327130633255,-0.0491767162359555
4,55,0,-0.0172435734064786,0.182069035944548
4,56,0,0.144362516598921,0.0444952969665393
4,57,0,0.0166377542939612,0.0195380102136237
4,58,0,-0.0253407314737358,-0.0787445006111002
4,59,0,-0.00152863029877672,-0.0943563319715436
4,60,0,0.107216136779176,0.103342582276931
4,61,0.17394912089811,0.0483998849053781,-0.116447577530361
4,62,0,0.0276197991154999,0.126435387653787
4,63,-0.172530388266978,0.0336450905228305,0.0200098475335184
4,64,-0.17066153910466,-0.00912724170660205,0.0494612372911128
4,65,-0.169533403876309,0.0289990798858271,0.0330880685367639
4,66,0,0.0703226561616244,-0.0786096212178684
4,67,0,-0.0367339844330808,-0.158733750024301
4,68,0,0.0353607192833631,0.105417531357201
4,69,0,0.005146747955224,-0.118311840176448
4,70,0,-0.19430025461829,-0.0710600605555922
4,71,0,0.0476241921163945,0.0151556932706674
4,72,0.195389374940736,-0.0822693357872119,-0.141847650623111
4,73,0,0.115099651854494,0.122762260103001
4,74,-0.178426452518061,0.0973148558076457,0.10595469444038
4,75,0,-0.074522888731491,0.206570638547453
4,76,0,0.0617521587745229,0.0875081670367679
4,77,0,0.0262590711665528,0.106301057803928
4,78,0,0.0251628422968646,0.126641245499558
4,79,0,-0.0137906032347491,-0.0260224104270105
4,80,0,0.0669263751623667,0.0653863462320353
4,81,0,-0.00615459704124796,0.027161778369012
4,82,-0.182169799568743,-0.144077221928532,-0.0565260768381578
4,83,0,0.0377615038800696,-0.0380048362544835
4,84,0,0.0662445691532149,0.111513745972593
4,85,0,0.0191414725007615,0.0171392125235418
4,86,0,0.159793852324522,0.138589706893387
4,87,0,-0.0592065056044373,-0.164711499134317
4,88,0,-0.0050923478800166,0.0713500568274118
4,89,0,0.182941078520444,0.180354678721339
4,90,0,-0.219443804399564,-0.216308026704965
4,91,0,0.0137023229107396,-0.0671299624162506
4,92,0,0.0692188364421173,0.066580042475663
4,93,0,0.0549934931553015,0.0116741705042237
4,94,0,-0.024934580913376,-0.015819843062873
4,95,0,0.0122250804814904,-0.169449771378126
4,96,0,0.117729517255874,0.0514527696239313
4,97,0,0.0909245949558526,0.0683621823754017
4,98,0,0.114967154931208,0.126057221459464
4,99,0,-0.0228421260496515,-0.0404511479327428
4,100,0,-0.102526117157893,-0.00605145103864085
5,1,-0.159602755721666,0.0219968636302669,-0.00903653470689331
5,2,0,0.0251695257229293,-0.0375322697838837
5,3,0,-0.027745701497373,-0.0695207615047229
5,4,0,0.0342889583220023,0.014106060240736
5,5,0,1,1
5,6,0,-0.026544279937742,-0.0231545675088102
5,7,0,-0.0537952744366827,-0.0435115031287658
5,8,0,-0.00296301796461961,-0.0485652370524409
5,9,0,0.0915271926532305,0.0689876366574417
5,10,0,0.0023844704048302,-0.0831814853814558
5,11,0,-0.0315604213656392,0.0443431376593162
5,12,0,0.00442110977714362,-0.14391476894243
5,13,0,-0.0309315125109654,-0.0490883018200599
5,14,0,0.0279719637103059,-0.00114829865877377
5,15,0,-0.0179467266849585,0.0886405631209643
5,16,0,0.0377052301861926,0.027593923259838
5,17,0,-0.0282653126210871,0.0992638368914875
5,18,0.154749693423939,0.0152745573152527,0.0751721158100615
5,19,0,0.040794667128358,0.0599503831853707
5,20,-0.150292771276936,-0.0118705206285066,-0.00092753344949731
5,21,0,-0.0191109305002512,0.0984013153589433
5,22,0,0.000552679050126441,0.0573929237102919
5,23,0,0.0171062424592879,0.0419010234512582
5,24,0,0.00183861107589469,-0.000811282123940288
5,25,0,0.0563565577763563,0.0933469378073202
5,26,0,-0.00343930600999022,-0.0352157526758208
5,27,0,0.058308456177092,0.108260127321592
5,28,0,-0.00118265086440917,-0.0154393207110512
5,29,0,0.0775599124144935,-0.0523764910436506
5,30,0,0.0174709166009539,-0.041278885682291
5,31,0,0.00600608190385078,0.0114185221770783
5,32,-0.150058076790849,0.0569379567787038,0.0709786962832621
5,33,0,0.095656095875451,-0.132766352922392
5,34,0,-0.119374504918894,-0.099063134398969
5,35,0.150911898685649,-0.0215940488325533,-0.0160422551644416
5,36,0,-0.139240827974417,-0.155963772809906
5,37,-0.164239619899523,0.0218484028926105,0.0745084683544716
5,38,0,-0.00837400931156932,-0.0399964057571748
5,39,-0.147843435503827,0.0294294522636408,-0.152224653042404
5,40,0,0.0292828879306424,0.0296444962325113
5,41,0,0.00892597506109978,-0.0754084069087557
5,42,0,0.00438456903723907,0.0100239301046966
5,43,0,0.0122313322237004,0.0594268884464088
5,44,0,0.0248254052264212,0.112270471394694
5,45,0,-0.102811438568703,-0.245745416471001
5,46,0,0.0390046803566624,0.198496397779073
5,47,0,-0.00589882274947312,0.0364933904614113
5,48,0,-0.113775312385882,-0.33257290710826
5,49,0,0.0203774534280165,-0.0167081358006094
5,50,0,0.0455432166496316,0.0406961845166779
5,51,0,-0.0145776989193707,-0.085350656589598
5,52,0,0.0269953529105707,0.0394068120892103
5,53,0,0.0340854971964844,0.0594575460931549
5,54,0,0.00702571665176547,0.0244715593788598
5,55,0,0.00841250760767288,-0.108781633011187
5,56,-0.160934283800192,0.0260109611583681,0.0589685699663963
5,57,0,0.00485350028928216,0.0852830492459663
5,58,0,-0.108687547147067,-0.0998211794799164
5,59,0,0.0516401473947389,0.124445854494438
5,60,0,0.0251052460756641,0.0562134975462473
5,61,0,0.00963287468040999,-0.182124205693622
5,62,0.168154674791798,-0.00216401593639358,0.0663104541014313
5,63,0,0.0164567840055968,0.0879091905698625
5,64,0,-0.00643238574523409,-0.145712007497678
5,65,0,0.01994643974938,0.0435721109975245
5,66,0,0.0140314577498798,0.119778598090206
5,67,0,0.0198578552290978,0.210015733729161
5,68,0,-0.00485225699195255,0.187798480043058
5,69,0,0.0440395268349983,-0.111786716799348
5,70,0,-0.0471896360103605,-0.130848103489997
5,71,0,-0.00116175163456809,0.0632061863973989
5,72,0,-0.0202529310103827,-0.115113861086771
5,73,0,-0.0728360210354347,-0.138992540625789
5,74,0,0.0471971237628046,0.0481346006956956
5,75,0,-0.0865826006916559,-0.120429029869368
5,76,0,-0.00690505543133531,-0.0859723012541444
5,77,0,0.0324436317608323,0.0832058398826773
5,78,0,0.0130615360307448,0.0803347903666972
5,79,0,0.00703371303089697,-0.000397364047563831
5,80,0,-0.0572272763145628,0.0897982432569854
5,81,0,-0.00368379598785086,-0.173185073313606
5,82,0,-0.133351901804683,-0.0919908881427945
5,83,0,0.0161260523374427,0.123864069223274
5,84,0,0.0497822355022948,0.175879806168278
5,85,0,0.00450362587641683,-0.0755678230918179
5,86,0,-0.0147632803321917,-0.0402797942193318
5,87,0,-0.0302502876032203,0.00077142916520972
5,88,-0.155332892128899,-0.0377529541886224,-0.0554218328849382
5,89,0,0.0278200099434498,0.019865470075309
5,90,0,-0.00628873097016728,-0.0211362001451539
5,91,0,0.0157104690371338,-0.0939143498091553
5,92,0.157929349394197,-0.00768935149681743,0.167483131500148
5,93,0,0.0224635421378223,-0.0447068838237735
5,94,0,-0.0146652676277537,0.0760824869204999
5,95,0,0.0340072374255559,-0.0269984966707913
5,96,-0.151438463961799,0.00162466381456772,0.0492796622915755
5,97,0,0.0108644050207676,-0.103733864979438
5,98,0,0.016014645305711,-0.0614452883666493
5,99,0,0.000470953409740651,-0.0702815072566425
5,100,0,0.0108853109394008,0.010479136836045
6,1,0,-0.212573299280002,-0.0774995126669193
6,2,0,-0.0622818014107188,-0.182027256322612
6,3,0,0.0513162428416618,-0.0836353700255663
6,4,-0.163465983536615,-0.136635332342409,-0.125922732396972
6,5,0,-0.0265442799377421,-0.0250604365793744
6,6,0,1,1
6,7,0,0.0731905154993715,0.183631778018876
6,8,0,-0.0561330823712659,-0.235034942103948
6,9,0,-0.0975660162251387,-0.103288424878415
6,10,-0.175487531524999,-0.0756065886691708,0.176328774417621
6,11,0,-0.0575954013368844,0.110761893907843
6,12,0,-0.21084120957712,-0.167437525281685
6,13,0,0.123995356464615,0.106155939845753
6,14,0,-0.163113215682972,-0.0839565817493732
6,15,-0.168590370186884,0.0609244739907202,0.17848969393782
6,16,0,0.0187249593981625,-0.136513597346863
6,17,0,0.00242571248336328,-0.124079217153315
6,18,0,0.038739452911205,0.010537718947754
6,19,0,-0.0558378356512576,-0.135434000690939
6,20,0,0.0226740593800454,0.0723019815671288
6,21,0,-0.094213697122607,-0.169229380598202
6,22,0,-0.106669220316846,-0.0815494786431102
6,23,0,0.039119108222131,-0.0652393031033153
6,24,0,-0.0028437733645272,-0.157672881482322
6,25,0,-0.0544378986466162,-0.0903133186679779
6,26,0,-0.0496109640684176,-0.00316591759599479
6,27,0,-0.0688348059245984,-0.0743817593317246
6,28,0,0.0472375203662905,0.09968941461206
6,29,0,-0.204398169267681,0.0979966618740357
6,30,0,0.0108048017581205,-0.121771859080923
6,31,0.156146781583468,-0.0305687122822563,-0.0692807582953194
6,32,0,0.00428452024661028,-0.356489272274509
6,33,0,0.0185667938815134,-0.0195254915414115
6,34,0,0.150749273950137,0.266105640660487
6,35,0,-0.0394833097828778,-0.0631994640274531
6,36,0,0.108513093468112,-0.0002939914554813
6,37,0,-0.10285053547276,-0.0567194335544815
6,38,0,0.00874247491284019,-0.149598475747866
6,39,0,-0.106193186930393,-0.103053963096039
6,40,0,0.0306110016676553,-0.196660051128751
6,41,0,0.0644592687595197,0.230830689746647
6,42,0,0.0779336874094208,0.0371707373040529
6,43,0,-0.000759369710945114,0.0087890784785301
6,44,-0.160599734021869,-0.15325806282493,-0.0232922125445726
6,45,0,-0.0717531660116001,-0.0686555039418174
6,46,0,-0.0368143427510278,-0.123370580254706
6,47,0.173150175239945,0.0241572402155864,0.180701652466388
6,48,0,-0.113154984308901,-0.0793170258505343
6,49,0,0.0467120940211117,0.0424829083816307
6,50,0,-0.191529755225594,-0.132471552768993
6,51,0,-0.0247899711727326,-0.00388382911843448
6,52,0,0.0676407915378166,0.214102808882049
6,53,0,-0.11875125024966,0.103738856609985
6,54,0,-0.157130062534786,0.019995937943782
6,55,0,-0.0566916563120559,0.00454390826303155
6,56,0,-0.127021191305542,-0.24452983581033
6,57,0,-0.00807586077547495,0.130331467658368
6,58,0,0.0362632752239511,0.0540021369426236
6,59,0,-0.126794277437321,-0.171055410352294
6,60,0.165099263354342,-0.0952493196616015,-0.0049912316087658
6,61,0,-0.0232014878024652,0.0340524132823798
6,62,0,0.00793312971209294,0.0563780740590894
6,63,0,-0.0199065728674909,0.138424461000127
6,64,0.164131993762535,0.0343821386797006,-0.0438062332926766
6,65,0,-0.0750569043492404,-0.0162586947720048
