V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150
0.261038383615954,-1.58047743000389,-2.09095592393359,-0.738853697863847,0.0967408717131349,-0.200718796624308,-0.533242754256142,-0.138280581778229,0.108178397233967,-0.972959978400755,0.158888723016638,0.808901325240522,-0.240936440486722,0.699709478774722,-0.438710862766539,1.26913973824793,2.24349593551596,1.64771147628301,0.637745543998905,1.63170806891622,1.15650774130213,0.573083394050945,2.07135783687086,0.193011963518679,1.30116239007978,0.904225979966328,0.579731622021305,0.56899575545435,1.0270836908724,0.94847052900426,-0.101018248209823,0.613534361534894,-0.591992712026936,-0.356815010578645,-0.110930461521081,0.618714136759291,-0.315909508371156,0.523461056516215,0.649345468418709,-0.19706271134182,0.6321650336024,1.01983137890757,0.696505900663328,0.300899339655155,-1.20522907844265,-1.14316211993032,-1.06809205464563,-1.01144876332159,-0.481198373870722,0.282870242369084,-0.0316992161115161,-0.0471861438027083,-0.326054539055022,-1.26487621008592,-0.464932228108628,-0.806261088050403,-0.6121719912512,0.146274030922129,0.3892087474565,0.178805928027033,-1.11519149442897,0.303023877508607,0.621364351153608,0.723328690057268,0.652574464886115,-0.566024280337583,-0.63123321300062,0.243726344386471,0.786055354836609,0.229254995293783,-0.258112729724063,-0.653567318015727,0.00140448234307846,0.0388910162445464,0.820397094643159,-0.907762513102251,0.019363417527101,0.831725368534421,0.803693456701216,0.526703669608994,-0.473853780200386,-0.644277000451795,0.206969611911365,1.44181513120908,-0.428750196586141,-0.561288503803622,-0.340128691132322,-0.582375191263981,-0.52066829483052,0.33880143415003,-0.187524394553855,-0.618118405366722,-0.10788524188919,0.507163852432643,0.918007507817276,0.1398607970814,-0.254190856532185,0.826569893861055,0.7537327729355,1.03800507865916,-0.419945883259963,-0.55807215514677,0.215909199710763,-0.620038705850103,-0.839730610175797,0.35904630345326,0.426985229449457,0.3311694332672,-0.223366949081057,-0.815508468153973,0.245305213547685,1.0127210021468,1.01409747176509,2.13031234531768,0.750196434040318,1.50985736411285,0.352736802971218,0.0794818092550331,-0.120942454028994,-0.782305899281278,-0.785343692785085,0.250589234215159,0.753788301908787,-0.278690364912559,-0.823568098495436,0.233455445220167,0.0330028460839021,-1.17032593435642,0.142721185331678,0.104778487972834,-1.75492012887215,-0.33949467726855,0.197101915854472,0.361499605477008,-0.395089732441159,-0.188238897028944,-0.0710227034169352,-0.307010748816701,0.621478539881976,-0.808931814755867,2.26108668208131,0.74725187399783,1.78126976990252,1.52192348437181,1.56814885870141,0.935349018207074,0.110677682735854,-0.894763097429098,-0.263703144333227,1.14997301170611
-0.956755506672009,0.467494591392897,-0.0428355406251801,-0.0808494972276184,0.520653171606923,-0.527929107967829,-0.0586485502057405,-0.0644031649387389,-0.284482857674122,-0.32297393664307,0.338906665840026,1.28946882925713,0.207253502571297,0.289343746358327,0.464827906159462,0.840422482060164,-0.0987551845474823,-0.609324558490463,-0.670589518757188,0.517733391354394,-0.924900721964412,-0.0238321344388496,1.35790606602974,1.27570370914202,0.312638862012166,-0.392667119511354,-0.821175130782832,-0.301434460883482,0.423884761588926,0.056197430463814,-0.246277871719173,-0.583240549691583,0.141468696136325,-0.382961803732988,0.337960598772435,-1.23826986196478,-0.601676183152321,0.4322386861329,-0.314741511102722,0.626401571396601,-2.58722856633351,-0.90552965284221,0.271950372715526,1.14758816363046,0.971200071347702,0.210354908302362,0.128286594583323,-0.266491519806472,0.0889099841804225,0.876017479935779,-0.586089930756539,-0.108407509227942,0.221167657722153,0.242626165774869,0.490026277039105,-1.03269750073633,0.121278469230413,-0.462099139124551,-0.770475208021727,-2.0721930560345,-2.58690464856853,-1.42827652273378,-0.836780937738717,-1.74077934322122,-1.3560232238602,0.753548522246034,-0.196446655366884,0.26360996304669,-1.31685211397851,-0.491873926932392,-1.08363691514493,-0.645362619424564,-1.08649225417535,-0.0604464552628386,-0.448241000802699,0.47242953320743,0.807461271998208,-0.121240349208055,0.0289588948105282,-0.420872185094292,-1.71762844907209,0.413416353996151,-0.228620369773178,0.370161211269494,1.4737419201685,1.23208823982451,0.233832867615827,0.482396634265994,0.205103375669597,0.591484040596996,0.175312605762317,-1.06933717169286,-1.13441183851411,-0.0171504763066529,0.830002548453874,0.495336747904816,-0.516874911582187,0.521282091161867,-0.0487413128787824,0.83265079730474,1.07728931270485,-0.319509594681136,-0.127732015351156,0.238156096855992,-0.142719057961744,-1.05347811419545,0.332705837310506,0.572931322671767,1.45188298406613,0.93061172636864,-0.0662896997383322,0.512584760299763,1.21819538744269,0.75932674699878,-0.41004731064783,-1.06861518998099,-0.332110762731377,-0.750775294491247,-0.887196562857013,-1.50639794032134,-1.06033367334194,-0.240322597340982,-0.64388711602787,-0.342069503266747,-0.0245153853307853,-0.691316658735418,-0.720070945537294,-0.782508431838784,-0.13649497691757,1.16345339540443,-0.405502821723953,-0.595890104766011,-0.726963066696822,0.530504503226036,0.237839406702251,-0.926009152154143,-0.383537045497624,-0.407572762411983,0.598301038472575,1.5921744421255,-0.94585468334884,-0.562147652451702,-0.492780951037917,0.693344738440073,0.812884999515414,0.698133186728333,-0.572250911548984,-0.760214951870369,-0.860804514112578,-0.450786606561145
0.210876596474761,-0.346843230569227,-1.05628575682716,0.619246771718857,-0.322681859900746,0.321887005653119,-0.065250329512635,-0.602088409786472,-0.33933695864299,0.252241751534932,-1.17553163339144,-0.426294274721347,-1.06904153069402,-0.94732643145445,-0.813649071030275,-0.293617674299012,-0.475840465127755,-0.748716460496119,0.615671361425869,0.547924096598543,0.651455161516115,0.578668821571683,0.640804975457647,1.22749137797771,2.50720426636055,0.970793453328826,-0.137650618383981,-0.764900323088607,-0.634161428656662,0.470558176897996,-0.838507505544062,-0.660807988956474,-0.563552560168898,0.0400754679106039,-0.350996048421059,-0.335175418735894,-0.196074891184664,0.978391487685377,0.283910926723701,-0.240113630449784,-0.45428107310623,0.36534038312296,0.129733154790258,0.398143116585762,-0.353301831007758,-0.374660775399381,-0.641115030496996,-0.522183577575457,-0.969676768434416,-1.42338219330399,-0.464671895278049,-0.280361108626539,0.446384396372431,0.0411840836093285,-0.241422598058168,0.58637806259572,-0.420874009212093,0.842994422561531,0.314380998323001,0.90115011612729,0.367030510832889,-0.823069590732656,-0.888965421498885,-1.17497367169906,-0.115650836995358,-0.252950247967599,-1.1900276118672,0.241260417739451,-0.0399116162289137,-0.466828313926497,-0.147976740524737,1.71143787514423,1.09632636225485,1.06182217910765,1.34791406686586,0.842082633235602,-0.115169557266514,-0.0768472547609087,-0.62560383304997,-0.082859240229334,0.116848694212981,-0.0044118697090557,1.09089170452416,0.0542444497136857,-0.0182451359038374,-0.520004312782531,0.105454213535509,0.722138416203375,1.46443024061909,0.607694515659365,0.129509565605257,0.28555252775187,0.616926937626256,0.0382189839946067,0.250999052093709,-0.940517870969353,0.587517031593393,0.317727223818343,0.715285423867368,0.555643802189039,0.268698983208812,-1.59928600173573,-0.892664981942891,-0.254409741901905,0.387234312983306,-0.627249655076009,0.157368929521969,-0.743581173477835,-1.10639672585573,-0.56137226990631,-1.13803779679142,0.777287082256016,-0.330234054455577,-0.644528118595633,0.437290082142512,0.25971195858283,-1.03187924401576,-0.551100888036775,0.00475781703300723,-1.16083752169558,-0.599513945272376,0.201014810178524,-0.725627430964237,-0.122040870669471,0.358122902985113,0.381289485205542,0.669967079571858,0.428215949002094,1.43929002996586,-0.124077320518387,1.47396232687479,1.11311837289621,0.563865424117203,0.684616693622423,-0.806307351331362,-0.334380769230899,-0.752430383464654,-0.527778403104616,0.011087845080566,-0.132979075122992,-0.444167462838716,-0.488812404605758,1.07678583308998,-0.524269584109713,0.138505803259616,-0.701460479639602,-1.44583882163979,-1.26308596824337,-0.124392328426923,-0.810958152407264
0.757880454773827,0.28654512610152,0.33671831683706,0.893115863257998,1.0738731041577,1.63986133306406,1.05662370192663,-0.242686613502945,-0.204506510564227,-0.231792983006836,0.0390796612175218,-2.16348051776396,-0.494929797794485,-0.384772375293257,1.9495982303066,1.53788100853213,1.42929255558279,0.553240177116674,-0.354097377812024,-0.226342771921762,-1.27331980886893,-0.00307721209932943,1.23770009960295,1.06901514132418,0.157745318539414,0.649407306342874,0.871781616503534,-0.165332389166496,-0.288118985170078,-0.171507611888756,-0.726755834410262,0.295645066241716,0.35653560349882,-0.120838007529289,1.33099774769171,1.17841835960232,0.682816487845514,-0.0140113724160744,-0.308787396238825,0.109212181615527,-0.184630356978698,0.729807380709269,0.317898219568085,-1.10755503645881,-0.239878678821147,1.16331165840765,0.529054244445164,-0.0996985364751464,-0.409058902825953,-0.119261092059259,-0.202232758239744,-0.0183890492014733,-0.0782763529996017,-0.935923100083084,1.10183395694196,0.263195761077651,-0.704196308150254,-0.422768561503391,-0.518740151686128,-1.23058584013231,0.0302469196576849,-0.0856865343721963,0.594580175339758,1.01291706212271,-0.692651987216247,-1.25905785168234,0.0988683894265326,0.288891844474614,-0.324817098458939,0.244562317643119,0.568449606211153,0.112908778882002,-2.06424908194707,-0.460940635872626,-1.35441490711626,-1.04997157274899,-1.42988163739805,-1.86607664685694,-0.118392947373073,-0.184318491678042,0.487530663362728,0.957385223683818,-0.0366886633616758,0.422752880919572,-0.698378027161019,-0.869298894153424,-0.70486311624482,-0.343072064196582,0.298745576017459,0.304200256777751,-0.653696533842441,0.492666254446205,0.0794367129113246,-0.0873519250114743,-0.176848864646851,-0.0308700468237695,-0.422180469285237,-0.077860092754732,0.230407917974953,0.179675720377185,1.65587242049018,1.29333391567155,-0.163586786932838,0.247092380394967,0.892894361637365,0.745359077468096,0.0590355045003713,-0.705884343218141,-0.830769547236376,0.754533142704116,1.62564637521218,-0.762513077179747,0.203314408561826,-0.846159975339589,-1.17151723269619,-0.801505938657332,0.267658560800571,-0.203749093623156,-0.920998279492562,0.386800377152917,-0.779947338654556,-1.37941012678441,0.361850567112305,-0.418882028293027,-0.470118211422346,-0.916734755618523,-0.823652710817601,0.234296145993896,-0.451928920875132,-0.490987825848262,0.222791067767863,0.198327207374265,-0.465742592548467,0.457946004178658,-0.712274611493909,-0.83449413712132,0.166034480493703,0.0727120216465232,-0.370199600220399,0.22831598348982,0.159859402000538,1.11954389920399,0.805023089949305,0.0588515931140126,-0.55801176530406,-0.257170554391207,-0.504362982023828,-0.401584424905936,0.0815422131074145,-0.131160654973718
-0.656708226140913,0.320249258831401,-0.84444296048016,-0.292652447349177,0.253514774565268,0.0365711912488486,-0.118243901367365,-0.657136740421654,0.746033885496268,1.6975394223778,2.87702751873525,1.61676766574212,1.02103105754044,-1.0021532058995,-0.999159130396318,-0.189308218163752,-0.0544556439373616,0.00662672839802114,-0.168583397096608,-0.146511520042055,-0.460228382707192,-0.808663242644228,0.147806353919342,-0.571078283678415,-1.48281608045839,0.104282154893153,0.579554553955293,0.738947513903874,0.0501816042403036,-0.778598090870416,-0.433109253766401,0.54002096895334,0.36897442288649,1.24925627499428,0.303261258152986,1.12895281779278,1.20481003471827,0.757931221386031,1.62800520695593,0.769841081213651,0.778447676207643,1.2100939112033,0.150593909967249,-0.288577275239316,0.567767813650488,0.562232646447479,0.628532737848913,0.996200643276413,1.75636072526372,1.53724139510408,1.26278437494462,0.293778324514179,1.11055500504886,1.65340734863334,2.05235854863072,0.781015692735936,0.0430032886636712,-0.0192169703167643,0.393199783293425,0.161660360513797,-1.15855329501854,0.368632628534934,-0.471233639930035,0.249740845668942,0.0680781763654938,0.201673042933098,0.303476315816245,1.59999852895174,1.04217493904789,1.43125156717962,1.75618229988644,1.47916354604315,0.629271616851334,-0.338609927599469,-0.254495376243389,-1.78493572241428,-1.27313871911677,-2.14588567071176,-1.03925339809572,-0.0581491716271562,-0.635435803539218,-0.722221872269412,-0.626823740530204,1.05539322665786,0.39840394539057,-0.380687805453995,-0.548159262084659,1.30486101916831,0.208456072065072,0.024890329663099,-0.393692560488672,-1.28248526244497,-0.486771549684397,0.450035793621292,-0.204150616178364,-0.907737845423589,-0.229677365882619,-0.0320787780289437,0.508525812119796,0.81871803183379,3.01677980169595,1.66166771670711,-0.569045262018417,-1.10267877918959,0.8472485108391,0.469393829427063,0.0734065901157891,-0.277262325941606,-0.257883369331449,-0.293781755687095,0.446295939107624,2.34530190316195,0.732797699174548,0.145846659311323,0.707543636337998,-0.0180123518015644,0.0352134116931787,0.989701543332438,0.156781550307856,1.40185255484326,0.251956493122613,-0.04243969793511,0.601270123995764,-0.0316535449093537,-0.69891556905174,-0.975732750267757,-0.443361713288904,-0.346880861123361,-0.093969514796895,-0.30045039734477,1.05579634374736,-0.553518574934273,-0.908629123270568,-0.638682291245681,-0.584503838013094,0.594720154999207,0.180869657971081,0.461825384819913,0.535806978709685,-0.058026020859995,-1.76858378802014,-0.911276593771333,-0.160090098713881,0.602475814002549,0.70555224674696,0.179874550568119,-0.987245514433424,-0.599774687520301,-1.20117254509082,0.00787509735949882
2.34189485113967,0.63827039280378,0.97826312843945,0.382131151979623,0.904765116276221,0.255773201015235,-0.0766283611294453,0.328804283921122,0.344147832530556,-0.547418777263164,1.54750823612349,-0.959553068682252,-0.540718456868758,0.197600561467422,0.403595448084901,-0.612021034059168,-0.710565592135977,-0.0780716267455919,0.131538199931249,-0.30298707511401,-0.0364722797781082,0.394857256744172,-0.442256656188876,-0.327221138077151,0.32578936560778,-0.32244889125477,0.456618690967011,0.507724353234164,0.270235664288732,0.980375694264988,1.66171802211008,1.63640161863639,1.16549417860031,1.5570490177684,0.649195209628444,0.790553363696363,1.07665638478865,-1.25543204730808,-0.645371479215594,-0.804352643390446,0.407165463946234,-0.767705460881873,0.219412618817817,-0.37625246684606,-1.6803282146513,0.0266232142794165,0.00894817509438103,-0.0915407357267404,-0.441904007869995,0.431717430999263,0.461273226478944,-0.769804208967891,-0.856076802803003,-0.308396833095774,0.0647164686450519,0.479361522390378,1.72969239831686,0.727930360112151,-0.121128488287958,1.1951444238616,0.827670758099766,0.298430143929164,-0.697459822988451,0.286220148386831,0.188037393207349,-0.631831615752143,0.165615377719993,-0.400584444302338,0.891173015829299,0.596058893690521,2.06428915588797,-0.382922438078949,1.30202003924775,0.480848132554718,0.821291252479572,-0.241295123141399,-1.47882700013477,0.5241028863873,-1.1176139599485,-0.436183140887382,-1.19575096592167,-0.224776605699103,0.140549423806649,-0.978146560454429,-1.41376931540209,-0.58069197653616,0.196327678411901,0.194906896699882,0.456089259518391,0.184723036573924,0.582821520052828,-0.349461294295895,-0.151452300289602,0.170976255298108,-0.417753131244167,-0.0170088819776662,0.000210026081066315,-0.405040409606066,0.0330667193825028,-0.505246669435113,-1.0389202075618,-0.0179411329159477,0.588922261579026,0.649252989284527,-0.529679265632504,-0.388063515513293,0.269035965269323,0.519592810880485,1.51714851130922,0.909959973845274,0.485025697545221,1.42688294874446,1.15786594020079,0.517525240565451,1.49639585528931,1.48053786129432,0.154655067001281,-0.171426326299957,-0.715057481640368,-0.963828422231023,-0.0785196783581353,-0.871256109870161,-1.61325816434125,-0.687799930157553,-0.577182521829145,-0.55407312236148,0.261457893213475,1.0294978381965,-0.171277859512114,-0.50508049398426,-1.35558033153577,-0.916624731563684,-1.4705672179689,-0.142739194485867,0.476840567769701,0.0445879532132933,0.071521260491164,-1.14388595509794,-0.271098970689089,-0.295101805049367,-0.70303516063258,1.19368649861579,-0.412764986446399,0.0954023108519302,0.22883863108879,0.257601027597484,1.30136889030829,0.815376296625721,-0.563056970546877,-0.982199923900683
-0.0953835393377224,0.0831552514144575,0.0435506510686963,-1.22627960341176,-0.412286592580131,-0.308608812371303,0.683690535442798,-0.764095218234556,-1.00129848854365,-0.559248490892264,0.935943529308221,2.83065639117898,0.802950443554187,-0.147289029288147,0.0985250858915093,-0.279515077407789,-0.167830394211336,-0.711194568987441,0.365516962174757,-0.127018281927265,-0.721967150344638,-0.058334240424692,0.593071437285828,-0.411878174349887,0.180035055984033,-0.178191608787073,-0.0921377026324186,-0.58348514224367,-0.241171796585406,-0.409123185979894,1.41649966940094,-0.606956153396779,0.973254504291283,0.497813988131797,-0.609481199236889,0.36574560778538,0.491129162337711,-1.07120972937235,-1.23571190581766,-0.712634617506227,-0.0742161417055826,0.080611632862595,-0.287094605225069,0.393816934358484,-0.583984442254963,-1.1020599707311,-0.876400941807184,0.911072924038277,0.376855288340585,1.64699835346784,1.23097829056708,0.59543362742835,0.481548711816483,-0.570206837283965,1.15689490944597,0.622466416067853,-0.65783926561128,-0.322917363240658,0.612232886180393,0.945305626803435,-1.40519064359493,0.318394778213449,0.908252418177927,0.243768772654195,1.2379609034493,0.845970435752851,1.56146245719218,0.152033263527561,0.215554514203206,-1.3454602153643,-0.911210031611625,-0.37671798688347,-1.04794547230748,0.285365783909421,0.96906055345823,0.318390099919993,0.144673823788902,0.514589158733994,-0.568246602325144,-1.39005559754777,0.559409059301567,0.301636745400467,0.609464999645384,-0.320008522507098,0.0518190631802178,0.0602329717044852,0.0537491600127898,0.471611849279322,1.09028283759814,-0.509652931140792,-0.350645185316982,-0.862172493707004,-0.587969037844589,-0.300085526147534,-0.284287635813267,-0.529618999609178,0.0283722130349971,-0.618378279532692,-1.05511308822635,-0.900257206625592,-0.973092004999122,-0.163399690391715,-0.371481675388912,0.893820030621942,0.343142738137206,-0.687518080204503,0.74371272515859,0.138307982782749,0.477459509658035,-1.20360897619124,1.70472043364093,-1.30782835977594,-1.15905960432239,0.265316917938291,0.209148882758832,-0.541056864795319,-1.01347991814485,-0.0785375135597702,-1.18417691885626,-0.722052001519165,-0.0174740710519537,-0.756478360459551,1.34510347291719,1.15821718644081,-0.602792244385588,0.631735153569246,0.737976481898119,0.412477988345732,0.727066752353333,1.53573313584089,-0.545098016848732,0.153981399166813,0.0169246807410793,-0.848909586751604,0.794770822976971,-0.623408906234317,-0.658563331901967,-0.72025906626488,0.20916215856417,-0.343816089033665,0.45607994971697,-0.12902382784373,-0.299695053681528,-1.41614465792961,-1.14341343100495,-1.23259328218558,-1.40025493748032,-1.290966264441,-1.51959485339065,-1.46896600678461
0.202160688717392,-0.00611914790568191,0.275463059815559,-0.0812223214961574,0.340195141424407,-0.347305641444146,0.852750885086462,0.4378247628582,-0.0103957186487685,0.150918439680069,0.255049871979531,-1.17818262641172,0.584195926528375,-0.526188066110699,0.98834769652182,1.5481061869479,0.439014550610723,0.311989159341989,1.01930601842287,0.834555054437268,-0.19628443294458,0.190716397399102,-0.959141004377793,-0.467466461822013,1.23272596447426,0.48629359244079,-0.256407980052261,-0.396705380506382,0.056214702404028,0.280909788432369,-0.491256211236887,-1.23919927943256,0.411781331760322,0.567188479941487,0.775647685820863,0.359305334556526,1.17975115107663,0.931078193465941,-0.304452578241725,-0.501517654754388,-0.125464262632956,-0.0239942121563365,0.606487715791452,0.521909227490324,-0.209325897769439,0.491751136366821,0.614906260706147,0.442844245516472,-0.0616881991029223,-0.693502293274876,-0.655793269070247,-0.496876687322903,-1.0400204283364,0.18810719446812,-0.164572585758051,0.645719292540518,-0.0785635872226063,-1.2124300371923,-0.884760125736374,-1.15475580898342,0.387295223733859,-1.33352803956464,0.732348480599279,0.225411397726835,-1.02984702362452,-1.2073015107904,0.228994990169509,-1.66702445321169,-0.0429104844893792,-0.255169850556825,-1.16852330792037,-0.314170409655018,-1.93368031015926,-0.967935392921027,-1.50449253961741,-1.61000227795781,-0.771585108087858,-1.35765597515989,-0.532599003071059,-0.438341480887945,0.0680086470054368,-0.137732450935897,-0.311023920241991,0.124222717162014,-0.906937266638669,0.187069269677388,-0.635654694816009,-0.67716991288711,0.0306010960737595,-0.274894654331193,-0.914234021604535,-0.126900012699399,-1.75557105842007,-1.81648037524518,0.062599894721916,-0.158724153908974,0.496551137591078,-0.898378394716111,-0.691019574962909,-1.46395892988759,-1.09872423272394,-0.102332863382081,-1.92636203074061,-0.308549906286073,0.265596018792071,-0.606499503255048,-0.720865077072762,-1.01638525600448,-0.493131084659482,-0.127468774333604,0.0222035197197732,-1.65697276961881,-0.487371977837606,0.47465404098569,-1.53122395643119,-0.720190849227855,-0.0771447618929043,-0.436550515964509,-0.124639464644175,0.647820357749615,-1.69809627375299,-0.15366547687213,-0.372611925554348,-1.28076941175256,0.470107196448257,0.310885100494201,-0.192453538877153,0.309957401517179,1.37365486025152,0.435171290151262,-1.31873673279222,0.674221315441217,0.0128475749642214,-0.0696021188021112,-0.0668081193159427,0.0709388715596043,-0.397063375133046,-0.00277841183433405,-0.397051275817321,-0.00653302884989729,0.0149803453341985,-0.0678862823637791,0.52444269114854,1.57014967975694,0.567835060246315,0.0616186960610425,-0.982830447516792,-1.3147141596708,-0.388880465543882,-0.0630410520408865
0.590852282405954,-1.63545035020448,-1.36836493047177,-0.0840601228455077,0.895790416012384,1.09818567456303,-0.494542244935616,-0.892089854383031,-1.40674390534852,-0.511280876469766,-0.245204409679179,-0.51917896281054,-0.628390342154686,0.400673434127715,-1.38404031761054,-1.311686948939,-1.86585340488458,-0.625136698486725,-0.943374060890817,-0.491082227358771,-0.461013482965261,0.649265466703317,-0.653411953515046,0.551236440211823,-0.0903594715812194,0.462987036775618,-0.554275419998483,-0.493389473785433,0.131894332779462,0.272085771782274,-0.288209908004886,1.05403553879505,-0.754901367868998,0.464255582804016,0.362955542266438,-0.644307320350916,0.0589364563769927,-0.317790386378979,-1.34995604256705,-0.921978015121215,-0.451181002014703,1.34172912425979,0.11390132226415,1.05098082209197,0.548888565847621,-0.752498590193604,-1.57346373798848,-1.68416884155679,-1.6594601885603,-0.511763986505295,-0.591088711296696,-0.918540550977388,-0.0483562238239998,1.08173593740758,0.45775101551527,-0.394056598959212,-1.35022797786955,-0.346744299766299,-0.649505996886271,-0.239205877122668,-0.952712639363762,1.97498707654434,1.28514118959835,-0.125603272562435,-0.684799786332389,0.978339865396291,0.079405777107556,0.883334204730008,0.371080686672331,0.651753313186465,1.65480938507771,3.09732199710282,1.53551643955918,1.28978908516186,-0.150999287368318,-1.52307989740761,-1.17081558097055,0.468603825190364,0.457961632432979,-0.30851389106074,-0.189425044293806,0.875103238710036,-0.940538209685009,-0.250718706538386,-0.879429021363147,-0.530170739880551,-1.30137102698437,-0.114000311382817,-0.175927774967864,0.677684804087844,-0.113799547142227,0.566474687136975,0.284925320133444,1.46156831778346,0.711599825101589,-0.451434896015261,-0.0930099191182923,-1.06561251809306,-0.857655225975374,1.27926058574692,3.55043632253747,0.798899233050316,-0.11151699351704,0.749160173069232,1.16678899466527,-0.568079945347348,0.293051357373587,0.218678432436383,0.554420934888599,0.329859404891247,0.631006007158109,2.51891118102995,0.863716315756589,-0.121753155110071,0.463327723943109,0.465897013601922,-0.731743430196032,-0.0256027558198379,1.2837812258401,0.512463739346354,0.46067626576171,0.501104424367991,1.20025794556276,-0.288971307567854,-0.542006341152169,-0.345898687137991,0.276473275827802,1.51432137982555,0.763349052513657,0.221680999049617,-1.6151570593519,-1.71098818645989,-1.95710412931221,-1.66949158218945,-0.447071966873674,-0.405811293078991,-0.888463455763623,0.489586495998696,-0.827647665478509,-1.0465821192411,-1.78934810875105,-0.397980395463189,0.111629634516416,-0.586421831773096,-0.334008440651654,-0.450430825452896,-0.687190500433369,-0.644291977569727,0.75950697041211,1.06597383863288
-0.546325552078692,0.357808815458182,0.392375454500845,0.265481711056855,-1.10139691468812,-0.748619934255155,-0.907536059106444,-1.5768962952541,-1.08332970966683,-0.0929129030983569,-0.669590992455052,-0.751574198547485,0.305519910128121,-0.15607217745436,-0.445797485342894,-0.49324835500203,-0.516604268118297,-0.350685141406606,0.158147417738642,0.706092419805148,-1.58427107728723,-2.42477111430397,-0.340567863874042,-1.09776069049698,0.445649566684178,-0.0732148417323264,0.997416513638893,0.963722966268454,0.77135511217481,0.473320325679745,2.38624613912831,-0.298750423985447,0.691390050411443,-0.428406409743883,0.182609280229133,-0.741314372347756,-1.07885363480583,-0.161272341816449,-0.50410258514885,-0.0409212122056413,1.78414885432914,0.877426183644683,1.34082018087205,-0.623078010961092,0.78696317651493,-0.237087380720132,-1.70042186426395,-0.275840053216195,0.418421763931614,-0.0578113047755177,1.60810950842234,0.550274567343562,0.167196258851057,0.667243661348038,-0.164730095430342,0.293976858140017,0.35096650064036,0.681264852192077,0.327779182132322,-0.142299902557133,0.938170063132158,-0.167655123866861,0.324320245356024,0.378427689049874,0.537691381738527,-0.702797197820365,0.0134816472700204,0.252626318903779,0.660482237572561,0.739530218358166,1.37105476884648,-0.119726970416248,0.642255111015771,0.163242354435092,-0.786195203425603,1.13540364981086,0.670045121667386,-0.38346892826422,-0.0848673545287326,-0.462013463576457,-1.85258765003256,-0.722987731592016,-1.32026535838749,-0.162273329475586,-0.613216962607992,-1.01975345182329,-0.114875691736141,0.432479134067358,1.23170490000522,0.676283762568565,0.824832158077381,0.128023407145247,-0.316417794811876,-0.84192301074183,-1.3486989618456,0.15376999551886,-0.648395532462997,-0.603745431877328,0.961128034854024,-0.233121987407815,-0.920527213655626,-1.2105501909553,-2.13286939349763,-0.760246953094635,-0.641200942057163,-0.148927607455739,-0.647699354975166,-1.38219355198409,0.59204839221389,0.556444195272528,-0.63883984063728,1.03657347705676,1.88518409896638,0.531870876869263,1.47722555230904,1.34004024907537,-0.0704272445018001,-0.930265168798894,-0.545643125284904,0.0876106090364082,-0.691395586864015,0.58045475280193,0.409912922002206,-0.832115335503244,0.574680762717738,0.589884596902033,0.260161986086637,0.178754182886418,0.658061652592141,-0.787719824252874,-1.6391290889634,-0.121358619863832,0.953872649010566,0.738872652132411,-0.958642699706764,0.0208838148379732,0.879511407599361,0.513691864120625,1.72631108208071,0.58229721205928,1.72550132167639,0.439834999391676,0.482084507664151,0.143018409662012,-0.426398075940283,-0.563306322323783,0.168223370370935,0.692446161354862,0.21723526681336,0.0622297659862959
