eq,variable,betas_dgp,cov_estimate
38,121,0,-1.18029402935551
38,122,0.0713049223724557,1.36163453576677
38,123,0,-0.44582205782963
38,124,0,0.986494652500766
38,125,0,-0.554867938090968
38,126,0,-1.18428426019735
38,127,0,-1.96479853404027
38,128,0,-1.86460889502008
38,129,0,0.158130765103291
38,13,0,-0.767817025338083
38,130,0,-0.974251724757017
38,131,0,-0.514809879759784
38,132,0.0158108535970793,2.85071215159479
38,133,0,-2.31252064185895
38,134,0.164709751367392,0.392468811172689
38,135,-0.156320965861025,-2.56787236997806
38,136,0,-2.05606032739706
38,137,-0.279340954350536,-2.14940305754888
38,138,0,-2.933180180396
38,139,0,2.0641762871656
38,14,0,-1.86748068594309
38,140,0,-0.433097822014125
38,141,0,-2.33254209584253
38,142,-0.266413858135298,0.0515889894223883
38,143,-0.183231682621701,-3.95351074083556
38,144,-0.0762213081372092,1.68953215998745
38,145,0.0833226038078346,2.57169858272197
38,146,0.0286750611858816,-0.376757163588303
38,147,0.0384941773094049,0.914423482248494
38,148,-0.172615987814142,-1.56592970532914
38,149,0,1.8351096084741
38,15,0,0.0832748148007471
38,150,0,0.702600430698915
38,16,0.0734328898835412,-0.922294518686339
38,17,0,1.44924949744011
38,18,0,1.0254934103415
38,19,-0.100765913672238,-2.03225763847028
38,2,-0.275100271722985,-1.70351039361745
38,20,0,0.233555495184079
38,21,0,0.902251327700672
38,22,-0.077197779964431,-1.0660416803794
38,23,0.105400482969652,3.75466570571572
38,24,0,2.14451730715313
38,25,0,1.20970715661746
38,26,0,-2.21430717664812
38,27,0.0573259851026554,-0.488194828044834
38,28,0.201286877521281,3.16510396143071
38,29,0,1.57756678328719
38,3,0,-0.105996395431658
38,30,0,2.74160564883091
38,31,0,0.35073201997758
38,32,0.0914794487825906,-3.72615637099362
38,33,-0.0307184649169123,-0.652891588769401
38,34,0.0405273023740366,-0.605980920505315
38,35,0,-0.51933110108307
38,36,0.0687200969316853,-1.46108995654481
38,37,0,0.673273956484284
38,38,0,0.324145146050296
38,39,0,1.46403143355007
38,4,0.0181966111623239,0.735822458976429
38,40,0,0.153120059335189
38,41,0,0.166932962212006
38,42,0,-0.0211209987543508
38,43,0,-0.894096700750746
38,44,0,-1.70247731193635
38,45,-0.11202239712113,-2.8521909253134
38,46,0,-2.41444302615787
38,47,-0.0948353429895451,-1.35492872446447
38,48,0,2.78677763975562
38,49,0,0.864940999392444
38,5,0,0.0180088556301457
38,50,-0.0101338554146979,-0.602164164407761
38,51,0,-0.0556710672011291
38,52,0,-1.31573888295548
38,53,0,2.4697211797387
38,54,-0.154179043471412,-1.7496211129567
38,55,0,-2.68110844808817
38,56,0,1.02593308037331
38,57,0,-2.61599061144964
38,58,0.176055143770089,-0.712578954510398
38,59,-0.0581044293785158,-0.671619654337204
38,6,0.196775455276148,0.915355692812946
38,60,0.0555753540389073,1.45745301751202
38,61,-0.0437387598162091,-0.768513838076508
38,62,-0.00364201150265747,2.10337630693958
38,63,0,-1.3026955880418
38,64,0,0.290995843783948
38,65,0,1.53899970917894
38,66,0.0697583741861815,0.155514766598916
38,67,-0.291789445869807,-3.89637946179247
38,68,0,-2.46226312614112
38,69,0,-2.6511208469128
38,7,0,-1.35809958613215
38,70,0,0.316036104742946
38,71,0.244832648361405,2.39869670808062
38,72,0,1.1963966467902
38,73,0,2.90198575302892
38,74,0,-0.180251344785569
38,75,0.0295277634365834,0.438404403750892
38,76,-0.0927913536938853,1.09779707799316
38,77,0,0.770314606910445
38,78,-0.0257028768633737,0.711127676305933
38,79,0.314839097984474,-1.38254585977599
38,8,0.213327679464304,1.71285271950354
38,80,-0.0543276695110917,-0.583762489549996
38,81,0.194411350801249,0.0491902155850139
38,82,0,1.46861329276661
38,83,0.106057947971503,1.60968068026016
38,84,-0.0584284778518591,1.27661976502915
38,85,0,2.18114892002628
38,86,0,-1.15498421401375
38,87,0,-1.36537530268866
38,88,0,1.16988487281837
38,89,0.0291158825180352,-3.04235723877143
38,9,-0.052545445248316,0.0566045588880673
38,90,0.132525827008674,1.90137172447233
38,91,0.0356246433399069,-0.792879460733972
38,92,0.0625973000309731,3.4781861309854
38,93,0,1.515849607885
38,94,0,2.25578756752822
38,95,0.0781828582483444,0.576426219762276
38,96,-0.124702455020978,-1.23354682702419
38,97,0.228640100470569,1.82089622934185
38,98,0.0813738308181606,1.6534297839914
38,99,-0.0677034330645161,-2.49421772815167
39,1,0,0.662110129399414
39,10,-0.0133799219059509,-0.17899477511133
39,100,0,-2.30141748705305
39,101,-0.00419824891651848,-2.03732678213654
39,102,-0.0756059718764351,1.51174155006008
39,103,0,1.88675174718818
39,104,0.0604282266226122,-0.5540803447333
39,105,-0.234537005470678,-0.400447841154672
39,106,0,-2.66965696823025
39,107,0.155654525503062,-0.304322070803197
39,108,0.0192501260026668,-2.10413633651521
39,109,0,-2.01343963754031
39,11,0,0.850988998630339
39,110,0,-2.33703888427615
39,111,0,-4.03662878497686
39,112,-0.164752497079428,-2.33506448126466
39,113,0,-0.316734209344635
39,114,0,-2.74992682704731
39,115,0,0.591167116668267
39,116,0,0.362901625457724
39,117,0,0.658652285338726
39,118,0,2.71031998616489
39,119,0,-0.520670261486228
39,12,0.0708396496434617,-2.45045871806943
39,120,-0.0470707893243673,1.34409062602592
39,121,0,2.5055442530203
39,122,0.0429141469792167,1.53768319448009
39,123,0.0271339022702764,1.02954498086924
39,124,0,0.0678894680412967
39,125,-0.0583093415368157,-0.135328870991555
39,126,0,2.8419616914456
39,127,0,-2.08809534882903
39,128,0.0466190003464292,-3.76534952984382
39,129,0,-0.364778673609991
39,13,0,1.02105392960621
39,130,-0.0683242170949503,3.21874827064838
39,131,0.0305159127574521,-0.906179710483259
39,132,0,0.118536012962398
39,133,0,2.21970641637554
39,134,0,0.223252495223994
39,135,0,2.57243263750045
39,136,0.0144952288305857,1.04361815233396
39,137,0,-2.71099288289756
39,138,0,2.4128959313044
39,139,0,-2.39708891583957
39,14,0.248619043532618,5.24125702582433
39,140,0,1.29029768536014
39,141,0.0415980259277255,1.87616534004068
39,142,0,-2.9979914346214
39,143,0,1.95861814841417
39,144,0,-1.05360436013611
39,145,0.0670717939784548,-0.4473811540159
39,146,0,0.895463693972941
39,147,0,-2.84089137995113
39,148,0,-0.388735283958534
39,149,-0.0893676880873569,1.50656961525404
39,15,-0.18601080270852,-2.31691922425323
39,150,0,0.630481057118424
39,16,0,1.08078016611626
39,17,0,0.211146259083648
39,18,0,1.61716232868556
39,19,-0.095281677752787,-1.73302495901223
39,2,0,1.21737189454829
39,20,0,0.104612112926877
39,21,0.181760029004834,1.38768233188885
39,22,0,1.71906393387037
39,23,-0.037392787369017,-1.90587833795895
39,24,-0.0751760737161706,1.57986699139314
39,25,0.225223556039173,2.88725082902765
39,26,-0.159791254504971,-0.511948651853003
39,27,-0.0980321147394298,-0.97883758948193
39,28,0,-1.1890920939916
39,29,0,-4.36783844017849
39,3,0,1.03674202879429
39,30,-0.218016412603623,-5.30677338904643
39,31,-0.161067681936637,1.32781405272148
39,32,0,-0.160655439832627
39,33,0,-1.47093175919201
39,34,0,3.16334659415013
39,35,0,2.15214480540393
39,36,0.0315908510036389,-0.890434348467399
39,37,0,0.331489057179073
39,38,0,-0.323679587109709
39,39,0,-3.74682756558384
39,4,-0.0610718968983135,-1.7307034092823
39,40,-0.150961225531933,-1.47003119439759
39,41,0,3.63671683926432
39,42,-0.0715907104726162,1.28876467740154
39,43,-0.00977323277526716,0.698648131338782
39,44,0,-0.394057247362193
39,45,0.0493158210677464,0.846502704368075
39,46,0,1.31540464672138
39,47,0,-1.19722721931697
39,48,0.0825788803101391,3.79836810266856
39,49,0.119018802988233,0.190370403001262
39,5,-0.0448320860026314,0.248414189736602
39,50,0.127377203395106,2.32277682818879
39,51,0,1.26563218281805
39,52,0,-3.02824498576442
39,53,0.0298691887048533,0.463651192552287
39,54,0.0194535814688613,-1.26467979671453
39,55,-0.105109397233526,2.07686599676297
39,56,0.132552957270875,2.26615834706396
39,57,0.0194330418209264,1.04098289453784
39,58,0,-1.74958483141735
39,59,-0.163378037716582,0.3563364085479
39,6,0.0768131997813999,-3.26137982519092
39,60,0,-1.22860121415913
39,61,0,0.205504928206827
39,62,0,-4.6076190562908
39,63,0,-0.580194242196216
39,64,-0.227448225296255,-0.727189229863793
39,65,0,3.09848387792651
39,66,0.177554277013593,-0.463381568722953
39,67,0,1.53674520369393
39,68,0.213296449864584,5.49361451859088
39,69,0,0.46262038879296
39,7,0.115887569767814,0.615582423283435
39,70,0.121911702047649,-1.57911907373242
39,71,0,1.10854111564233
39,72,-0.189468475832836,-6.04868974270169
39,73,0,-0.802966061394835
39,74,0,0.358527482025824
39,75,0,-1.3068849733169
39,76,0,-1.16217038195026
39,77,0,0.704855376513831
39,78,0,-0.602653811826698
39,79,0,1.57545669790852
39,8,0,-1.77670866032755
39,80,0,-0.996249057516635
39,81,0,0.155902625330526
39,82,-0.119376730144346,0.720332816852974
39,83,-0.162219428904461,2.068844410554
39,84,0,1.62154200210395
39,85,0.0347797713413914,-2.28273847860362
39,86,0,1.46864940136375
39,87,0,0.494614334528471
39,88,0,2.20493956468539
39,89,0.00899645873798647,1.87488573972028
39,9,0,-1.64806405343822
39,90,0.240358891288676,1.82887310973813
39,91,0,1.21938658418608
39,92,-0.058277922564126,-2.66314218573807
39,93,0,-1.78371911365082
39,94,0,-0.0664654421963967
39,95,0,-1.51850744660515
39,96,0.043016178967379,0.291751025667861
39,97,0,-1.60357333500632
39,98,0,0.247655437674805
39,99,0,1.3034609033479
4,1,0,-0.680798703704876
4,10,0.0727747931845593,-0.267060862469285
4,100,0.00131777374981558,0.0328585796969024
4,101,-0.0110815292019804,0.388290598519294
4,102,-0.0695445208744476,0.902320895173686
4,103,0,-0.515744840815317
4,104,0,0.200319797477999
4,105,0,-0.298994630931537
4,106,0,-2.5134476190808
4,107,0,-1.13884386606002
4,108,0,-2.068880944639
4,109,0,-3.7669521154124
4,11,0,1.22203177528551
4,110,0,-4.15963279918125
4,111,0.0211957281401508,-2.93493844471774
4,112,0,-0.461586567767477
4,113,0,2.78324682071354
4,114,0,-2.75996880568114
4,115,0,-0.382190331600103
4,116,0.0748177754888985,1.35012683329922
4,117,0,-0.596653242484795
4,118,0,2.82569532183973
4,119,-0.0565074754209295,-2.05507170697474
4,12,0,-0.0405323690366561
4,120,0,1.1925230920278
4,121,-0.115849297016903,1.89843095296804
4,122,-0.0230934842510813,0.358517183125527
4,123,0,-1.48573863690481
4,124,0,-1.42443103211234
4,125,-0.0377992129327886,-0.324895411456494
4,126,0.0730248432757639,-0.757384009371353
4,127,-0.0147994678821776,0.320862795429651
4,128,-0.0778012170767308,-1.5102432212365
4,129,0,-1.40190864383878
4,13,-0.0583677424990639,0.0980908349973129
4,130,0,4.64756302000653
4,131,0,1.2932504118877
4,132,0,1.63188919608815
4,133,0,-0.0111101060284629
4,134,0,0.16699227667535
4,135,0,2.32481487169864
4,136,-0.136688490635645,2.02241438818077
4,137,0,-0.301699287842295
4,138,0,1.45907018488392
4,139,0.087838580720382,-3.81266905191692
4,14,0,5.70889503482321
4,140,0.105067587089859,3.17251733529636
4,141,0,1.01276713992243
4,142,0,-1.09825792896649
4,143,0,-0.263033452502036
4,144,0,-1.82608235399712
4,145,0.163301254936748,0.995160438250395
4,146,-0.0733325945992802,1.18172782207396
4,147,0,-2.47362872117202
4,148,0,-0.883981192835638
4,149,0,-0.00603495339097257
4,15,0,1.20505424820493
4,150,0,-0.523436735089389
4,16,-0.12367700837589,0.310412464174367
4,17,0,0.47128444355832
4,18,0,2.65794622341658
4,19,0.112188584094221,-2.71681777204824
4,2,0,1.1599669711829
4,20,0,0.545974931680024
4,21,-0.239973431774406,-0.783559415575261
4,22,0,1.89444848644767
4,23,0,-1.20445614872396
4,24,0,1.34978107483791
4,25,-0.0665163669977064,-1.04937515819782
4,26,0,0.132510212826506
4,27,0,1.34334482655637
4,28,-0.0945595085568338,0.484947224345898
4,29,-0.055080186808396,-5.34510064593944
4,3,0,-1.06568599530803
4,30,0,-3.31356071731942
4,31,0.0918650443051737,1.95768327296718
4,32,0,-0.0346551197644999
4,33,-0.119706336609066,-4.46711491339685
4,34,0,2.10386000613817
4,35,0,1.82257142377558
4,36,0,-0.508409652987671
4,37,-0.138561602729838,-1.10769835503926
4,38,0.130166156701203,0.785350763750622
4,39,0.0446189020617678,-1.07174338563595
4,4,-0.0747940995167618,-1.47748881736284
4,40,0,-0.636540173418419
4,41,0,3.01488275243393
4,42,0,2.32444790590752
4,43,0.0638943699729277,0.697822708615305
4,44,0,-2.22915287857008
4,45,0.114877154573312,3.87916768969434
4,46,0,1.69402515411871
4,47,0,-1.01791186362931
4,48,0.137965514859801,3.87644730370968
4,49,-0.126659485588238,-1.23643109138877
4,5,0,-0.4173544408109
4,50,0,1.54664751435809
4,51,0,1.37177395879996
4,52,0.0441710062538633,-2.33923333227041
4,53,-0.167112733590686,1.11170397054776
4,54,0,-0.427035510783218
4,55,0.206481011378642,4.15515720861009
4,56,0.0685600596033534,1.32846278160229
4,57,0,1.41296502858347
4,58,0,-0.993498521030889
4,59,0,-0.254473986762079
4,6,0,-3.49941516849813
4,60,0,-1.31259802042931
4,61,0,0.261105499391169
4,62,0,-5.5247280069777
4,63,-0.0693341554098054,-3.01056044100736
4,64,0,1.50012894781561
4,65,0.0982689368599289,4.43114122596244
4,66,0.0256335556762146,-0.294692448811093
4,67,0,-1.25003341942872
4,68,0.0715573783719093,4.0647123081964
4,69,0.0118725492313321,1.23941294616705
4,7,0,0.145045739520116
4,70,-0.135122307130421,-3.64623192327523
4,71,0,1.51769961987872
4,72,-0.0913077014476732,-3.77384197602039
4,73,0,0.860937246699809
4,74,0,0.922938145788588
4,75,0,0.19463271007168
4,76,0.103522063280413,0.512966998361739
4,77,0,1.71269687142675
4,78,0,1.95459329378989
4,79,0,0.0600308796471654
4,8,-0.0526654991406899,1.097869149239
4,80,0,0.249174735806405
4,81,0,0.695871273228036
4,82,0.181302792568936,3.64279411722909
4,83,0,-1.31655383100984
4,84,0,0.0583573910048794
4,85,0.0986307512025932,-0.302647264758905
4,86,0,1.15403483496805
4,87,0.233892584656493,3.06977780607981
4,88,0,0.161845092686004
4,89,-0.101550140010171,0.377600598652476
4,9,0,-1.76067376801086
4,90,0,-0.343112686678144
4,91,0,-1.42861199060865
4,92,-0.0623308476644436,-3.4016508677659
4,93,0,-1.1834840231494
4,94,0,0.282255725420471
4,95,0,0.203199456287651
4,96,0,-0.0824527831104891
4,97,0,-2.28396811465616
4,98,0.0826619938159879,0.238044453491218
4,99,0,1.82153424892601
40,1,0,-0.92660437474135
40,10,0.222219170147371,3.97418122602368
40,100,0,-1.44403954743966
40,101,0.0656247061902722,-1.3515922842603
40,102,0,-1.95199865368585
40,103,0.190147145334411,1.95961669248691
40,104,0,0.4445412746814
40,105,0,0.232214414718225
40,106,0,1.07094493290005
40,107,0,2.1291184685775
40,108,0,1.21788699380961
40,109,0,4.41607840447477
40,11,0,-0.622464526639378
40,110,0,1.02341050130604
40,111,0.0148527452174124,2.19664577556851
40,112,-0.0268710440021655,0.0132388993248237
40,113,-0.0418132416887015,-5.73001757628234
40,114,0.126988833511059,3.54670392505841
40,115,0,-1.62456764491865
40,116,0,-1.23042267347709
40,117,0,2.05945733325147
40,118,0,1.57486230132286
40,119,0,0.172385936760632
40,12,-0.23213616043305,0.398962891283707
40,120,0.0126490394810947,0.343118897878602
40,121,0,0.945796745925587
40,122,0,-1.88760699606459
40,123,-0.0213467144296666,2.34169048178426
40,124,-0.0145877403958222,4.9534427692891
40,125,0,-0.409368075557356
40,126,0.00968714767818155,3.39844298450631
40,127,0,-2.55493172247931
40,128,-0.0764563705661806,0.25307946802125
40,129,0.0789603587546467,3.44843988195429
40,13,0,1.95802715999451
40,130,0,-1.21662237954081
40,131,-0.0692134090789314,-3.60092068020029
40,132,0.159457272874506,3.36576457125046
40,133,0.073040032051532,1.9809849007812
40,134,0,-1.63786149045598
40,135,0,-2.55728360227428
40,136,-0.214437212300143,0.965829979337193
40,137,0,-0.940096793157647
40,138,0.0465019700387074,-1.35742033251822
40,139,0,-0.679973634769538
40,14,0,-0.82769734286464
40,140,0,0.0868225436730189
40,141,0.130371832418607,-3.08811866925565
40,142,0,-2.07556142672654
40,143,0.0999464805856898,1.27952662779184
40,144,0,-2.08109479989612
40,145,0.0747997371931911,0.882071091869259
40,146,0,1.16822575841856
40,147,-0.100755002767404,1.09362948209205
40,148,-0.106000484608837,-0.266535452174123
40,149,0,-1.61765875345294
40,15,0,0.372128082223587
40,150,0,0.364457190225142
40,16,-0.173525519147568,-2.41106399321809
40,17,-0.00586038464026079,-1.45151542085037
40,18,-0.21680676363271,-1.57446568183374
40,19,0,3.33000585568787
40,2,-0.0208802406192244,-2.56281914268888
40,20,0.121777036788598,1.85985853842391
40,21,0,0.863806814814987
40,22,-0.0561238411204564,-0.629651780547447
40,23,0,-1.12789985354977
40,24,0,0.349693530593857
40,25,-0.0631963998867165,1.12474602855547
40,26,0.301579995138506,1.99622465125796
40,27,-0.190530023379709,-4.24875446926227
40,28,0,-1.382294321239
40,29,0,-1.60797964860458
40,3,0,-1.11034375262546
40,30,0.200879470020414,2.63337123757392
40,31,0,1.56646280665681
40,32,0,-0.775637717987051
40,33,0,2.05828076731745
40,34,0,-1.11265718793863
40,35,0,-1.19350840748825
40,36,-0.130238266983808,-0.537223726175865
40,37,-0.0589145403300623,2.76696987460566
40,38,-0.133034347791773,-0.450156205527545
40,39,0,-1.42234761180051
40,4,0,-2.62162166678601
40,40,0.122842650100189,4.79189485419893
40,41,-0.139044476425303,0.317974781142918
40,42,0,0.497037959142199
40,43,0,-4.06743738882902
40,44,0,0.580349988386475
40,45,-0.10004328398436,-8.45364103011627
40,46,0,-1.48373979647027
40,47,0.0104222501855591,0.27329536248308
40,48,0,-1.2688553269982
40,49,0.25662116498773,0.975301291577678
40,5,0,2.2436056625372
40,50,0,-2.16040537601111
40,51,0,-2.42550304932831
40,52,-0.00130863577272395,3.58690932078308
40,53,0,-1.36033833394811
40,54,0,-1.21162129753473
40,55,0,-5.75328465681947
40,56,0,2.14532711529522
40,57,0,-0.911956353283212
40,58,0.0534268067407172,-1.24172518623677
40,59,0,-0.793774293125838
40,6,-0.142163905842581,-1.14533233617561
40,60,0,1.12573244011592
40,61,-0.132421021502818,-2.15024466111425
40,62,0,0.45088508679923
40,63,0.154907508337112,1.10646548105791
40,64,0,-3.78412378162623
40,65,0.122122189210695,0.548454666421333
40,66,0,1.32792037359026
40,67,-0.0253518124123817,1.43105362952305
40,68,-0.135397921012933,-2.23217042245833
40,69,0,-3.27969973660873
40,7,0.159417631273661,2.37105034050805
40,70,-0.104892180933502,0.102833805216523
40,71,0,0.663572877045147
40,72,-0.146323113937719,-2.99329683671168
40,73,0.0972742616514562,1.62463340072923
40,74,0,0.874334366197605
40,75,-0.313404078836468,-1.67090092628367
40,76,0.108349712230519,-0.653774556298543
40,77,-0.0773681832573268,-2.27175158486798
40,78,0.00434635620797824,-4.16459459862211
40,79,0,1.47517631043199
40,8,0,-3.32770452110133
40,80,-0.0172247215865314,-1.41164848216885
40,81,0,-2.71526948919312
40,82,-0.154650429612339,-3.1896975552219
40,83,0,0.990261779580087
40,84,0,1.0230475468648
40,85,0,-1.64634594745772
40,86,0,-0.117603082042571
40,87,0.0266637298632337,0.922470190822176
40,88,0,3.14149168477246
40,89,0,1.37030915177154
40,9,0,-2.61455644728805
40,90,0,-0.0821931419379858
40,91,0.0589350954227593,4.40908557745882
40,92,0,6.09410252239682
40,93,0.0578184048949662,3.63940043707958
40,94,0,-4.4795135102511
40,95,0,0.391302306376898
40,96,0,-2.43093033137035
40,97,0,2.78352785775729
40,98,-0.0490952842018508,-3.18843046917112
40,99,-0.0733521816891383,0.0443832574977322
41,1,-0.134764803664733,-2.09807573671209
41,10,-0.00147713421071742,-0.511350084022928
41,100,0.000686008692460497,2.58480598474589
41,101,-0.148991147854167,0.704293355529154
41,102,0,-1.2220531333366
41,103,-0.198659306221027,-3.30780745955234
41,104,0,1.15285404482249
41,105,0,-1.16707794488705
41,106,-0.0680012532392083,2.99639945995022
41,107,0,0.714163573717154
41,108,0,2.55537341667013
41,109,0,3.5256737966355
41,11,0,1.796322674174
41,110,0,2.30866413661089
41,111,0,4.38859809032196
41,112,0.110427726584735,1.70189120901644
41,113,-0.00583495008743032,-1.75374792159443
41,114,-0.0658882981113082,2.48326845409838
41,115,0,-2.11172287685074
41,116,0,-0.67055401604265
41,117,0,0.670253032389832
41,118,-0.074982710066134,-1.92603125034939
41,119,-0.0603003861526024,0.67172822778566
41,12,0.192743697297001,2.52909624738496
41,120,-0.0682247483682896,-0.0834610809302083
41,121,0,-2.39405577838029
41,122,-0.2303894055419,-2.36913086994823
41,123,0,-2.21738835373724
41,124,0,1.36628655078453
41,125,0,-1.2804815721112
41,126,-0.0612914003389456,-3.95447358836519
41,127,0,1.10666265648324
41,128,0,2.4118815773665
41,129,0,-1.20313396185168
41,13,0,-2.33924674500304
41,130,0,-3.62119520340108
41,131,-0.0482153886920447,-0.6590799911507
41,132,0,-0.938979033148076
41,133,0.012909795041204,-3.75375349228407
41,134,0,1.26565647401102
41,135,-0.0475615094294306,-1.08685023900552
41,136,0,-1.97616864976307
41,137,0.115147757272226,2.54144418476876
41,138,0,-2.78904436455541
41,139,0,1.54097381266489
41,14,-0.0783083938734373,-3.95050856894856
41,140,0,-0.533027722867011
41,141,0,-2.90540027226884
41,142,0,3.22404124721898
41,143,0,-1.74283554341211
41,144,-0.0455090289441627,0.168364114709862
41,145,0,2.51741501058529
41,146,-0.0657927003509179,0.217137949182474
41,147,0,3.69896673672951
41,148,-0.0153029827453669,-0.814177732189012
41,149,0,-1.19926057274843
41,15,-0.281749357943529,-0.676322570114176
41,150,0,-0.973561924775732
41,16,0,-2.69934480080626
41,17,0,-0.00531895850227617
41,18,0,-2.5860241762296
41,19,0,2.88329841909224
41,2,0,-0.430765721145964
41,20,0.0108350292926765,-0.313490486900353
41,21,0,0.301210206456649
41,22,-0.0061720149050057,-3.1522702877025
41,23,0,2.82914755459143
41,24,0,-0.00716401480770836
41,25,0,-1.30817443942298
41,26,0.145239401085094,-0.504305415955113
41,27,0.0721385908395513,1.19623689803874
41,28,0.113670194593291,1.65755426826308
41,29,0.00286623484090308,2.35396214615133
41,3,0,-0.195975561951514
41,30,0,4.08713212440563
41,31,0,-1.26029428316022
41,32,0,-0.84611593450309
41,33,0,0.793329532777735
41,34,-0.276876742065251,-4.56547096351195
41,35,0,-1.32527369414674
41,36,0,1.25528124151706
41,37,-0.0792684466328605,-0.947668307822129
41,38,0,-1.90185448722648
41,39,0,3.34873608952919
41,4,0,1.98997235611616
41,40,0.095223897106396,2.3733852655812
41,41,0,-3.77313515112329
41,42,0,-2.0124390024313
41,43,-0.165083470333013,-1.47552068142198
41,44,0,0.549524790523598
41,45,0,-0.957613100804885
41,46,0,-3.09189989413103
41,47,0.107171879822665,1.83917662673242
41,48,0.00460770208259629,-4.51814038121625
41,49,-0.132357748937772,-0.341096377204473
41,5,0.00770017105823871,1.11743158974725
41,50,0,-1.11666602806466
41,51,0,-1.79748310103508
41,52,0,5.00877311952142
41,53,0,-0.59920132168516
41,54,0,1.34277962177642
41,55,0.0923890152899591,-2.48396203419271
41,56,0,-2.80003360099871
41,57,-0.14054242656778,-0.266454282011892
41,58,0.141589664313834,1.24008299970129
41,59,0,0.0418605567053107
41,6,0,1.96011715277989
41,60,0,1.13192145071627
41,61,0.0611071543305098,-0.0373228630174175
41,62,0.182524091195293,6.87158125856481
41,63,0,0.704503962478276
41,64,0,0.80545014942288
41,65,0,-2.64057911609862
41,66,0,1.36118157192014
41,67,0,-2.1006166335637
41,68,0,-5.25225666811823
41,69,0,-1.61853131085404
41,7,0,-1.03749229344982
41,70,0,0.558777197367811
41,71,0,-0.573991468388082
41,72,0,5.39974079957868
41,73,0,-0.129829936985184
41,74,0,-1.81854268769981
41,75,0,0.799018824638498
41,76,0.0483134373969489,2.29564699231944
41,77,0.0776886560094654,-0.227574572771028
41,78,0,-0.688233479471764
41,79,0,-0.215256761560065
41,8,0,2.17898770703785
41,80,0,1.36982571319441
41,81,0,-0.801483682357301
41,82,0,-0.551650553067157
41,83,0,-4.27272672511128
41,84,0.0993794252457473,-1.52307512912238
41,85,0.0164877877210503,1.76339473364787
41,86,0,-1.69158036704013
41,87,-0.0227982597459067,-2.53716735610973
41,88,0,-1.37672183133355
41,89,0.111829532807142,-1.00293269974843
41,9,0,1.41339840497068
41,90,-0.0418185393309264,-0.309029291355956
41,91,0,-3.78493747398502
41,92,0,4.33546909906004
41,93,0,2.00880254103906
41,94,0.0409132053324941,-0.140248498428181
41,95,0,3.46019722343587
41,96,0,-3.6340877092388
41,97,0,1.65690472997216
41,98,0,-1.42887966336793
41,99,-0.0550375015981674,-3.39326271799483
42,1,0,-0.320837991591725
42,10,0,1.94138056631034
42,100,0.0572792686345762,3.30718365160188
42,101,0,0.144952433756967
42,102,0,-1.78366880199867
42,103,0,-1.34318185672019
42,104,0,0.604050814112683
42,105,-0.1322081411311,-0.599591860521091
42,106,0,2.06513556308755
42,107,0,2.64876228830077
42,108,0,1.6346720209608
42,109,-0.0667231173927507,2.11569508528158
42,11,-0.00482309087958439,1.47875740899469
42,110,0,0.93668414582115
42,111,0,1.1349703818593
42,112,0,2.38786124975649
42,113,0,-1.75710984814856
42,114,0.0415582030430461,3.15244622833281
42,115,0,-1.24759744764398
42,116,0,0.787826870573449
42,117,-0.126575852775433,1.47958533447586
42,118,0,-1.47986670992613
42,119,0,0.794055979068579
42,12,-0.0456382888085204,0.671533018033045
42,120,0.157497041496928,-0.528884291153291
42,121,-0.19185592301055,-2.27363301955342
42,122,-0.0983971016483909,-0.140481484985605
42,123,0,-0.939725337695449
42,124,0,1.06857338729444
42,125,0,-1.2966820312652
42,126,0,-1.80965747041898
42,127,0,0.160229465939911
42,128,0,0.637630631667438
42,129,0,1.61349568162704
42,13,0,-2.14950626221086
42,130,0,-1.64021763875497
42,131,0.0317258351441107,-0.550157241529551
42,132,-0.218905129315317,-0.0605380584211244
42,133,0,-1.92349264792864
42,134,0,-0.389627652031321
42,135,-0.067902868674405,-2.26085703299049
42,136,0,-0.204313070380452
42,137,0.0893193853993452,-0.481729752291936
42,138,-0.325465354295064,-2.69081524915311
42,139,-0.20344296757539,0.515313020174177
42,14,-0.105132137963219,-3.3018500975972
42,140,0,-0.270094064529529
42,141,-0.108639260870366,-1.92897861273525
42,142,0,0.650585659205739
42,143,-0.128053763857931,-2.52165583708816
42,144,0,0.627170245996129
42,145,-0.0408783433563895,2.06850438314014
42,146,0,-0.455958350246705
42,147,0,1.56787606354572
42,148,0,0.51851915086987
42,149,0,-0.493065173324397
42,15,0.104530153534728,-0.785271249780946
42,150,0.163641096407517,-0.0217669538164906
42,16,0,-1.42100169042675
42,17,0,0.175641005218169
42,18,0,-1.67665803535827
42,19,0,1.80178726529772
42,2,0.0265606619909037,-0.422412278912623
42,20,0,-0.569209644876746
42,21,0,0.378929794417683
42,22,0,-1.25563527420773
42,23,0.0502866354233456,3.97938170198721
42,24,0,0.745637078074492
42,25,0.0723984520840957,-0.712666797729398
42,26,0,0.00264494887450747
42,27,-0.093532720272418,-0.411270404539568
42,28,0,2.10017411782242
42,29,0.105127734133713,2.42085214500047
42,3,0.0252549188691942,0.0517071414236808
42,30,0,2.50577077295676
42,31,0,-0.480662454060447
42,32,-0.0824491392710593,-2.27907153279515
42,33,0.128355494274067,0.802601975677177
42,34,0.0643049382151624,-1.83274982304432
42,35,-0.0777627957188984,-2.14256447703838
42,36,0,-0.659258379883119
