eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
23,145,0.044527701174902,-3.07309793324671,-0.342380931694201,-0.400636854997199
23,146,0.0697584577345675,-0.878514676201595,-0.103625316821312,-0.124288249927399
23,147,0.19112275485496,-0.496229578563554,-0.0682727944561696,-0.100992739180412
23,148,-0.082139256101031,-4.08822823147601,-0.408744797670761,-0.428947391978545
23,149,0,-1.01382948271372,-0.122439213353981,-0.152776632823558
23,15,0,2.16898171792433,0.256843457856787,0.319981148549084
23,150,-0.157964866246726,-0.930182029038891,-0.0944618890490347,-0.0985130639917878
23,16,-0.151785609054494,-2.48764650926452,-0.227020175428906,-0.218099206607953
23,17,0,-1.57151442273451,-0.132755801297597,-0.11792074740112
23,18,0,-2.19809079208013,-0.212726247260837,-0.214668151211293
23,19,0,2.43177266444716,0.224485950321868,0.218111161138147
23,2,-0.123782606563665,2.36969000011312,0.285347668833114,0.359715623324179
23,20,0.0636401727992798,8.56699181590929,0.540458940648541,0.35787094591593
23,21,0,1.08685336489726,0.0954210707361421,0.0872839036512706
23,22,0,2.87764470292987,0.195910767103666,0.139707456267928
23,23,0.0946153852573181,-4.15787667434382,-0.396448227797763,-0.395641806073008
23,24,-0.214644389851764,-2.37802229953239,-0.237735473681015,-0.247908843016213
23,25,0,-0.843210876227184,-0.100018117613416,-0.121759657634551
23,26,-0.0432426223912617,-1.93607941798779,-0.259271129098509,-0.3624427470332
23,27,-0.135328074744707,-3.57446592862706,-0.346254668042101,-0.347459379383498
23,28,-0.0750989298258091,-0.127454670474328,-0.0130373471293285,-0.0135448128596407
23,29,0,3.98523827138264,0.377436959024275,0.37544585773335
23,3,-0.155494814641913,-1.02549030078909,-0.094550003424781,-0.0886247382344261
23,30,0,-0.740020518411115,-0.0704624255931136,-0.0703924306286708
23,31,-0.0396396939279309,0.949544695230772,0.0981522549117775,0.10597961411399
23,32,0,3.00074370720582,0.347024592683468,0.419298055697861
23,33,0,1.11654998514881,0.130390470227949,0.160099020084558
23,34,0,-1.16465234748552,-0.107686198450827,-0.101724863985567
23,35,-0.0659699715653568,0.974125940229637,0.0794875174316323,0.0698826385033006
23,36,0,1.64504352208435,0.171701440643391,0.18877063924196
23,37,-0.155067517631871,-2.43378204510925,-0.222733123084662,-0.213450616007377
23,38,0,2.37071742388226,0.219984747982993,0.211049264743735
23,39,0,0.103304218274771,0.0101082575984166,0.0119462451870218
23,4,-0.191503748403765,-0.0186585600684535,-0.00216774050022408,-0.00365486385181647
23,40,0,-1.93373220764304,-0.161569384101661,-0.14187213909068
23,41,0,2.53608283109287,0.285663372065969,0.338311748162023
23,42,0,3.09191598055048,0.297939088902686,0.29200630621425
23,43,0,3.29746537565603,0.316044977485153,0.318378418813455
23,44,0.0825770519709322,-1.73660390830726,-0.15859506616638,-0.149266672988464
23,45,-0.150239577217065,-3.87478892131883,-0.403958581013294,-0.441273442293916
23,46,0.0651298507513368,-2.80033245208774,-0.399523394625449,-0.598463572159486
23,47,0,1.22382501270513,0.136803162678933,0.15890726088885
23,48,-0.0308676985040578,2.87622029669606,0.21835715365968,0.173700329687298
23,49,0,2.29160784765481,0.26116094160894,0.312203955080332
23,5,0,-0.739947926913543,-0.111015762030355,-0.17180695761291
23,50,0,-4.16747850273802,-0.318072320825578,-0.246989610052077
23,51,0,0.202371750281894,0.0191473664425646,0.0198674689608787
23,52,0,-1.17964708759098,-0.170787041834111,-0.255534200784407
23,53,0.143489825321183,3.08103905828146,0.319854625066667,0.345481632648205
23,54,0,-1.36530983038098,-0.176873407899427,-0.240075577790717
23,55,0,-2.3693079571162,-0.256824385111596,-0.288638618835307
23,56,0.0248604304043805,-8.34638526175232e-05,-8.98047684051713e-06,-0.000257392723548199
23,57,0,-0.778266703291832,-0.0730649473024574,-0.072861225084224
23,58,0,2.0740886405409,0.213824352273231,0.232174195928248
23,59,0,-0.692688025260278,-0.0686627270247033,-0.071881033471221
23,6,0,4.46487460850768,0.382641390465994,0.343936596786116
23,60,-0.125582566102498,-0.706565595126685,-0.0491129222642141,-0.0375772831912951
23,61,0.0856123979707981,1.87290079373541,0.288886007280183,0.465390650959024
23,62,-0.214831698094482,-1.14089768876412,-0.105436255800925,-0.100864721152407
23,63,0.00315458436216657,3.99554586428328,0.503389936279002,0.66279059582149
23,64,0,-0.261767250201752,-0.0301143717707605,-0.0358049331992797
23,65,0,-0.557484380836982,-0.0577301409604925,-0.0645097497983261
23,66,0.0186634218836584,4.40565508701803,0.371795902887481,0.328212733698749
23,67,0,2.23906445157741,0.292276364256769,0.400379071129542
23,68,-0.110691304991771,-0.0875629765130279,-0.0100245408185099,-0.00962703210591273
23,69,0.0593939062545646,1.52602642711153,0.162843808173708,0.183408951058282
23,7,0.0250284830968008,-2.38055335650349,-0.364498900715766,-0.565685425822731
23,70,-0.0146322135518578,-1.85312281326579,-0.156725036654632,-0.137219194753317
23,71,0,-1.25670642577835,-0.105109093961004,-0.0930305813185189
23,72,-0.0548647949504015,1.61622596390311,0.138683882559216,0.125614621103975
23,73,-0.176634955557853,-2.89300908364987,-0.305820164304514,-0.337297541159423
23,74,0.169721713858444,-0.267849495647931,-0.02534422770771,-0.0236540590728032
23,75,-0.221004918032311,-1.43060409025039,-0.159130722817952,-0.185928680704597
23,76,0,-2.96182617053067,-0.252872991288492,-0.2235734397596
23,77,0,-1.30966816362937,-0.162665043812264,-0.21287226068699
23,78,0,-0.625237653973385,-0.058700796866264,-0.0561633122312958
23,79,-0.207408028184392,-3.02376713421903,-0.308525817218475,-0.330073539230322
23,8,0,0.5230239098796,0.0443041740577814,0.0409420537000523
23,80,0,4.96290672813151,0.453132174365801,0.432899506551102
23,81,-0.000860313078491636,2.71492582848463,0.23554498723242,0.213773229166058
23,82,-0.0620594794467884,-0.356017761302483,-0.0299752594739707,-0.0257492115113165
23,83,0,-3.2691848141755,-0.31202794455012,-0.312707699256116
23,84,0,0.9224244726348,0.0855055979145414,0.0846029574893298
23,85,0,-0.0846651408868733,-0.00978386734466332,-0.0158946145737076
23,86,0,1.67978758599945,0.175466745008424,0.18948080577532
23,87,-0.0273256883653407,-3.49591023046001,-0.371410654201881,-0.414476218914772
23,88,-0.0481680515583116,-5.04380411959524,-0.536140184518571,-0.592158110325981
23,89,0,-5.42764559682134,-0.515997503259599,-0.513494632094601
23,9,0,-3.84894758381463,-0.409961944567247,-0.457810540180642
23,90,0,-0.712900063089097,-0.101482976306119,-0.154015767292128
23,91,0.180383881684658,1.16691617743527,0.145634790107082,0.191486413561771
23,92,0.0928001208062304,0.597269497010644,0.0655238240437941,0.0741529043363265
23,93,0,0.458732828031155,0.0432277602868828,0.0416051269291696
23,94,0.0653943196860358,-1.62830286532108,-0.159161319058856,-0.164359849336266
23,95,0.0150001550659887,0.661934748234346,0.0711836792391255,0.0809254919928041
23,96,0,-2.26789614959499,-0.148786207496905,-0.102476420403833
23,97,0,0.821119552222483,0.0765241819907381,0.0726500989633903
23,98,-0.082422477989272,-0.751706169763251,-0.0715325266834511,-0.0689934342380053
23,99,0.287748611696944,8.15899596484306,0.574060362405279,0.423830388328464
24,1,-0.146376891466206,-0.342341336058298,-0.0367115926124979,-0.0394581927680539
24,10,-0.0887045261837433,1.47953245988456,0.136069542563154,0.120162180922406
24,100,0,1.86432562423475,0.188500698667975,0.180096996176706
24,101,0,-2.81116556299958,-0.28670436232798,-0.278508614945696
24,102,0.0374807358433904,1.43719078656392,0.170624444766836,0.18590622024503
24,103,0,-6.17010571760916,-0.542667598774778,-0.45325772576846
24,104,0,-0.174701111387403,-0.0185402621376616,-0.0182675742722482
24,105,0,-4.43399574412873,-0.343835087237622,-0.253665968199552
24,106,0,-0.831952601577163,-0.0985299646640337,-0.112833545060884
24,107,0,0.931173084204813,0.0927507211689032,0.0900392808818084
24,108,0.0919654466127578,1.31019165254253,0.104749156269786,0.0767605462949825
24,109,0.0995587225407353,-1.17805285268298,-0.14665251786813,-0.168321681473997
24,11,-0.05030731103979,0.779684748665674,0.0999798459544849,0.118902615616572
24,110,0,0.55015972845569,0.056835740504386,0.0575551629007892
24,111,0,0.697181390301821,0.0908471556804993,0.114622771405461
24,112,-0.0477573965231603,0.318725815889422,0.0322797220444174,0.0274564063266672
24,113,0,2.4143720942293,0.233963047856588,0.212702140205274
24,114,0,-1.64966012643674,-0.177780633634006,-0.183057788377303
24,115,0.264609188898391,-0.157324207680908,-0.0218483065273085,-0.0258716315402234
24,116,0.0318978456087598,1.22997698718708,0.148509210311036,0.166837181352062
24,117,0,-2.71982149725155,-0.257198189140567,-0.23110100415015
24,118,-0.156187852607702,-6.08321111975865,-0.608326042888595,-0.575250356856737
24,119,0,-0.252257435247991,-0.0266457577287563,-0.0268704497801833
24,12,0,0.917600018597647,0.11557584441684,0.13767312906277
24,120,0,1.61170658021919,0.177724683099806,0.186941249417398
24,121,0,1.05326416064076,0.141900561971139,0.175689453374597
24,122,-0.0676178552926327,0.0820937576216442,0.00857311416444333,0.0092797317955607
24,123,0,-3.09660652690756,-0.233317684804209,-0.165544749800497
24,124,0.211433829967009,1.6383977418559,0.167466002326893,0.163111978277148
24,125,0,-3.09750071523863,-0.305337177650637,-0.281787050859788
24,126,0,0.25311801069835,0.0292760648291693,0.0322689590150643
24,127,0.193907190735377,-0.36411599447384,-0.0457255830354074,-0.0519450081548951
24,128,0,-2.31363797328173,-0.214452429224157,-0.187399795703951
24,129,0.0542194351522157,-1.29132210164244,-0.11699086923444,-0.101177768068495
24,13,-0.143632138837344,-0.785927493806936,-0.0843966888694748,-0.0858234370021592
24,130,0.134106496753575,1.10575926586641,0.0920471369362086,0.0706677243269654
24,131,-0.102859895557853,-1.82248705002308,-0.283867086381098,-0.419201874382177
24,132,0,-0.0442162600704183,-0.00556622395519383,-0.0106635377580594
24,133,-0.106388786969846,2.19856009977847,0.28060267894472,0.334158403092746
24,134,0.0654180000021918,1.01320912235434,0.111824320292389,0.119770582160609
24,135,0,-0.309852328898521,-0.0349377747499621,-0.0378246791660495
24,136,0.0623169950965306,-2.90630802487615,-0.272279311134851,-0.243055663373677
24,137,-0.0115643423103234,2.23954094471384,0.159563273238359,0.107428002183363
24,138,0,2.16369955897952,0.257309388701002,0.289621025477614
24,139,0.0971010444743933,1.12979742830183,0.115711028340559,0.112601693524566
24,14,-0.141264850352114,-0.815118321587649,-0.076580446342172,-0.0702331978041865
24,140,-0.104826610710375,0.234917754935559,0.0252499129961862,0.025973346365514
24,141,0,1.34024813026795,0.17380552798711,0.214761458801288
24,142,0.219367808606736,2.09844024736819,0.225824027254548,0.229517457730779
24,143,0,0.685451765661069,0.0839792820736721,0.0962955583636217
24,144,0.0953490676662787,0.217355299805943,0.0148926153075231,0.009654663221646
24,145,0,1.0433631808483,0.122236247163533,0.135305488008775
24,146,0.147474915406853,1.21034401623101,0.150126379078966,0.178966788108978
24,147,0,-0.702947520385817,-0.101699605248887,-0.14258612959771
24,148,0,0.821072408753303,0.0863236699961034,0.0859615664564975
24,149,0,2.22060322846291,0.282005717306725,0.341149278589753
24,15,0,1.87718163700858,0.23374926078748,0.277656879033929
24,150,-0.324861178401233,-3.89385900177713,-0.415815079825594,-0.417517610769516
24,16,0,-1.59967780434079,-0.153511048604815,-0.140970838774868
24,17,0,-1.38181700548785,-0.12274872860571,-0.103783787074627
24,18,0.237917690395128,0.330493359686416,0.0336333031622045,0.0337388079543713
24,19,0,-0.102357426725892,-0.0099361212956888,-0.00656798093098354
24,2,0,-0.554584206257465,-0.0702233627695869,-0.0852109922030769
24,20,0,-3.59916403459549,-0.23876316446962,-0.150165748705954
24,21,0,-5.36443322114746,-0.495254587228235,-0.434376995996
24,22,0,0.654435858487179,0.0468510742727201,0.0315360614900722
24,23,0,0.197360982712412,0.0197882554570367,0.0197218573506347
24,24,0,-2.09904946905532,-0.220664298055372,-0.218411828888109
24,25,0,-1.47168092171492,-0.183563981544004,-0.213565854999466
24,26,-0.0197716948114006,-1.05135783516917,-0.148051522786229,-0.195826028289661
24,27,0,-0.924040935738082,-0.0941254398575949,-0.0876441249881515
24,28,0,-1.84949752706853,-0.198938373005747,-0.202452646765082
24,29,0.091446623366594,-0.777838460434486,-0.0774659546941806,-0.0726093266105148
24,3,0.131646329985451,-1.24985945821433,-0.121177644162172,-0.107922904553437
24,30,0,1.60922850850928,0.161124980458864,0.153106647607126
24,31,0,-1.83201094756508,-0.199133472127745,-0.205928702414963
24,32,0.0281817551213578,-1.94794618034019,-0.236886131086994,-0.274508767890519
24,33,0,-0.19074330577592,-0.0234233128339398,-0.0268716371448142
24,34,0,0.401320982181615,0.0390199706135228,0.0383740982853428
24,35,0,0.267992842519769,0.0229952614718892,0.0226593852814135
24,36,0,-1.36447876697019,-0.149759596342703,-0.149329801610455
24,37,0.152711909980133,4.61679386729748,0.444298595536474,0.406150375851043
24,38,0,-2.31038287631805,-0.22543849109249,-0.209995727236636
24,39,0,2.96963335590737,0.305557121553372,0.299326503403849
24,4,0,-1.10827391345607,-0.135396553561057,-0.158094175238422
24,40,0,-0.0597127519002524,-0.00524639707599799,-0.00466367376361548
24,41,0.140860438312679,3.23077266783522,0.38267391261861,0.430969422113449
24,42,0,-0.346797649295584,-0.0351404467630601,-0.0377139400020402
24,43,0,0.230647584588085,0.023246035253175,0.0232744700234061
24,44,0,0.633531408463697,0.060839884547888,0.0575015074684591
24,45,0.0781163849995735,1.47374593244086,0.161563309315652,0.163936707626828
24,46,0,0.308979921431002,0.0463547467108937,0.0654759390673479
24,47,-0.0122298449055554,-1.6943796990381,-0.199167689001537,-0.223401601400706
24,48,-0.0147131739622567,2.30661671364461,0.184141656077466,0.139195378706813
24,49,0,0.023493926278113,0.0028154956376631,0.00727046073997131
24,5,0.0118693027738562,1.89503423105883,0.298972937162599,0.449133055340635
24,50,0,-0.609636794049753,-0.0489277238109104,-0.032910977362142
24,51,-0.0338549353721782,-2.75105255103313,-0.273709190156017,-0.257022938232103
24,52,0.0204717306698572,-0.557768009637171,-0.0849156524124961,-0.118677302258685
24,53,0.178667209572931,3.52564807916037,0.384880336200727,0.395136378771956
24,54,0,-0.242995642965367,-0.0331025267500373,-0.0423566194398665
24,55,-0.198985789518788,-2.64665414215479,-0.301677741976339,-0.322126907923094
24,56,0.282441869745838,-0.508847339948651,-0.0575731259793251,-0.0621239406608845
24,57,-0.065875839632234,-0.470880091526453,-0.0464860116171583,-0.0447310127683825
24,58,0.272894696851525,2.41098056587772,0.261369492178226,0.270035717841859
24,59,0,2.7143543473521,0.282931461256241,0.279167559864538
24,6,0,4.75790159359746,0.428775011203746,0.366479141735747
24,60,0,1.95744831733003,0.143075385824143,0.0950142488080116
24,61,0,-0.458902972927946,-0.0744327279654919,-0.105920588512513
24,62,0,-1.28419940657886,-0.124797840916024,-0.113375516257479
24,63,0,0.818239566141447,0.10840272935222,0.134157865828465
24,64,0,-1.29356458549603,-0.156486885164645,-0.178916602350579
24,65,0,-2.29742030518871,-0.250173728461576,-0.259769439434457
24,66,0.0978868915180376,-4.74596552234813,-0.421162812226752,-0.355241305617345
24,67,0,2.25827530331499,0.309981173941889,0.403822826523592
24,68,0.162817677101485,1.88624757270143,0.227077444788326,0.260945564806159
24,69,0,2.49100043711732,0.279520929178135,0.298232861829426
24,7,0,-1.10043788985438,-0.177180193047297,-0.256402622643477
24,70,0,2.51280016217925,0.223472177695671,0.189681676148518
24,71,0,-3.22846022265034,-0.283944348348344,-0.23777588002785
24,72,-0.142783369986206,-3.43953387138783,-0.310352204859828,-0.264143451727627
24,73,-0.0955698492151922,-0.790379676268542,-0.087858425598526,-0.090884777701021
24,74,0,2.48887892732238,0.247641446325961,0.234931406266674
24,75,0.0364551917026831,0.0109156300140512,0.00127677600463429,0.00116811825168252
24,76,0,-0.385198553781805,-0.0345826970219391,-0.0271097185204811
24,77,0,0.651990225018733,0.085154064234255,0.104076345839143
24,78,0,-1.01069862412888,-0.0997819251316875,-0.0913137835074088
24,79,0,-1.90094887342498,-0.203959969226878,-0.209167030085109
24,8,0,-2.40809948398941,-0.214500771464063,-0.177984826490102
24,80,0,0.15437929650764,0.0148220808063968,0.0124805335345153
24,81,0,0.802198838736131,0.0731862101124023,0.0626318502213798
24,82,0,3.28958324627849,0.291248367369241,0.245369396954238
24,83,0,-0.183288957995442,-0.0183959259105386,-0.0177987787913636
24,84,0,1.06925226901226,0.104225801689157,0.0982616487461964
24,85,0,0.845837102281541,0.102783637635205,0.111047195838215
24,86,0.111117864394811,2.13486082297937,0.234499192793777,0.24083246169416
24,87,0,-0.0950581618639373,-0.0106197631247983,-0.011980760209322
24,88,0,0.338333597906813,0.037817830132556,0.0427370744100173
24,89,0,-0.561867236841591,-0.0561695777050106,-0.0522410132786108
24,9,0,-0.505683381241115,-0.0566384762662165,-0.0626542146662358
24,90,0,-0.377863145145055,-0.0565627361757045,-0.0845805062170759
24,91,0,1.25589829102074,0.164820518186958,0.206252438319114
24,92,0.328264012677871,3.75582282058379,0.433276693521632,0.47215592775086
24,93,-0.23179814801907,-4.416668541172,-0.437652137742968,-0.412197497683879
24,94,0,-1.86617844167065,-0.191816888935122,-0.188613103563527
24,95,0,4.50820191923693,0.509800131589585,0.547628120975378
24,96,0,-0.730719534457121,-0.0504105644181486,-0.0330647564844138
24,97,0,1.84443241365031,0.180753360531694,0.164975643392111
24,98,0,2.61316647559518,0.261489262924568,0.249386446013701
24,99,0,-3.70829670651362,-0.274363699434966,-0.191101703715475
25,1,0,1.34235774438878,0.169464286822692,0.141684308196041
25,10,0.0786584020510005,1.66177772158506,0.179918321534697,0.136350126377031
25,100,0.0926560981037616,-0.24348282927568,-0.0289818141096027,-0.0249082905292878
25,101,0,-0.434004790816021,-0.0521084832311188,-0.0464683929488486
25,102,0.0193024341195081,0.894030757957467,0.124952606123563,0.110435181698517
25,103,-0.0469735424984507,-0.38872667583536,-0.0402486819258765,-0.031172169861697
25,104,0,-1.57703820139272,-0.197028226199319,-0.167776399836664
25,105,0,0.553084994599232,0.0504908670364619,0.0287651335645002
25,106,0,-1.50650539652102,-0.210042155308772,-0.204486663166756
25,107,0,0.655251337484949,0.0768353065916952,0.0671053865709777
25,108,0,-3.46927188069627,-0.326527732823532,-0.213090962595306
25,109,0.0531589476673814,2.48607267476079,0.364338109137465,0.369559731269701
25,11,-0.279153209986756,-1.40974511916713,-0.212813931680848,-0.223749240817822
25,110,0,0.533545422498179,0.0648888616675204,0.0576581527815711
25,111,0,0.19634420389405,0.03011963227628,0.0366422539454897
25,112,0.0515379431188793,2.35265415960489,0.280502455183474,0.220674533202549
25,113,0,0.489694385224868,0.0558642822737723,0.0401574652859389
25,114,0.117314659103465,-1.05077142767624,-0.133310469812442,-0.118603959789418
25,115,0,-0.774070931408322,-0.126552001221706,-0.135861408542096
25,116,0.120350037349291,-1.10866781200399,-0.157588264661285,-0.157610439353784
25,117,0,2.8898821115858,0.321716742472435,0.24461378641362
25,118,-0.11217155999558,-1.45159777820725,-0.170889683938542,-0.135246566432344
25,119,0.0294828143067802,0.170219192846562,0.021166968196529,0.0177194787673537
25,12,0.0896902658856589,0.623810295927706,0.0924979763381384,0.0930504652963888
25,120,-0.120082037816965,0.537231307565329,0.0697411516217025,0.0640811168749851
25,121,-0.181772279661797,1.03297914285324,0.16383413510493,0.168591246350113
25,122,0,-0.508448515434368,-0.0625088468749381,-0.0511152301212893
25,123,0,2.8670975748921,0.254313923606246,0.156099816613152
25,124,0.0518544315999115,0.558754990767411,0.0672348993617724,0.056786591886914
25,125,-0.134065338492315,-0.320751325512507,-0.0372222620971567,-0.0250093400572895
25,126,0,-0.7462799904871,-0.101614920180819,-0.0944832337287629
25,127,-0.0187902854863801,0.6795512933278,0.100463376420806,0.105812784660342
25,128,0,1.31516478011923,0.143509868975379,0.109028215937466
25,129,-0.19451423549594,-0.278267918544559,-0.0296788148486837,-0.0228677884275113
25,13,0.0766427568002283,0.908751483770214,0.11488255637012,0.0997774563061912
25,130,0,-1.94395588135812,-0.190503137654196,-0.130600196403134
25,131,0,-0.120419449174485,-0.0220807213374066,-0.0270469292483142
25,132,0.035839536817627,0.812829912166669,0.120460421589653,0.113412892907812
25,133,0.0342752003762509,-2.08728853296034,-0.313618728453844,-0.326965213714471
25,134,0,-0.401381661955894,-0.0521507710801098,-0.0377716660821695
25,135,0,0.74138927945981,0.0984130766229824,0.0886006900752865
25,136,-0.102007088622917,-1.17972580020206,-0.130112826382628,-0.101328976531383
25,137,0.188935904004818,1.86758744975905,0.15664657658869,0.0891463131553808
25,138,-0.125321548384963,0.870807254386148,0.12191208147104,0.11556905296888
25,139,0,2.00878358627448,0.242199562310679,0.200220153153179
25,14,0,-1.06551533286386,-0.11784820538386,-0.0931421461424224
25,140,0,-1.76690280293655,-0.223574740548229,-0.193290698796234
25,141,0,-1.78064904314312,-0.271845868766609,-0.282186939801066
25,142,0,-1.89438456536249,-0.239998053265331,-0.209813849700532
25,143,0,-0.869684165000751,-0.125436189404206,-0.126107963540022
25,144,0.19824316631502,3.87423487955319,0.312501938318651,0.172545314209387
25,145,0.0780660073142324,-1.17287188386952,-0.161763713444788,-0.153794525033402
25,146,0,0.44064875016718,0.0643438075280529,0.0707423560353072
25,147,0,-0.542396172723435,-0.0923802241608898,-0.114300021055546
25,148,0,-0.362957188047555,-0.04492311578997,-0.0383743128896893
25,149,0.119849434029052,-0.412388804681942,-0.0616537993261923,-0.0584435417548495
25,15,0,-1.87014104426305,-0.2741475330859,-0.269989731772967
25,150,-0.00576938983533522,-1.06697482890885,-0.134134414940137,-0.110863836983014
25,16,0,0.0724030839362932,0.00817956514626632,0.00354899844739461
25,17,0,-0.23144254378808,-0.0242033619164381,-0.0179315262102504
25,18,-0.222256163497856,-5.48519185937426,-0.657150190575795,-0.535825066217251
25,19,0,0.764338867253708,0.0873473032604602,0.0726672861583256
25,2,-0.175282838167104,-1.25169065978406,-0.186585189607306,-0.19199030744877
25,20,0.130786455495404,2.52481253368106,0.197179088534964,0.10569493451295
25,21,0,1.12308025276687,0.122062282279192,0.0894267595506986
25,22,0.0128399251656596,1.66379196221221,0.140222439770038,0.080367280060682
25,23,0,0.0689793754217724,0.00814200750722422,0.00827844314412014
25,24,0.0767993608831635,1.36600176066371,0.169054482151854,0.145622511996576
25,25,0,0.396191534697632,0.0581761574380281,0.0633882991419172
25,26,0,-0.609314363420385,-0.101011255812231,-0.111230991136605
25,27,0.128016136669383,-3.00314690588039,-0.360129266269866,-0.288610229571078
25,28,-0.0436773060270243,-0.981989986083694,-0.124347740260118,-0.106736577374244
25,29,-0.0418373945572636,-1.50988639999068,-0.177023844854769,-0.140982234996003
25,3,0,0.306918222555737,0.0350307979390239,0.0323296141051084
25,30,0,1.12698977141594,0.13284070316557,0.107239376110423
25,31,0.0577559448006003,-1.42639519397934,-0.182524891956722,-0.160966567631169
25,32,0.22134162548353,-0.680652344973279,-0.0974437654769906,-0.0982561096054173
25,33,0,0.565762536721672,0.0817898160293477,0.0817442498803274
25,34,0,1.18383580340234,0.135504142874325,0.110395585679398
25,35,0,1.17665840984957,0.11885886850904,0.0884431476633102
25,36,0.0630893073820931,1.67141754055933,0.215962758413505,0.196473851813135
25,37,0,0.968928153683953,0.109772122764451,0.0860654264195408
25,38,0,-0.0683695694197792,-0.00785367613492824,-0.0107103624239777
25,39,-0.219161737459922,0.177475491141774,0.0214977988832308,0.0215619510627003
25,4,0.12838092635308,2.58724523784123,0.372103818342884,0.363679998319464
25,40,0,1.86850384248283,0.193265394536461,0.136320864434746
25,41,-0.0697319804685161,2.36420994539829,0.329666280449434,0.316894097216862
25,42,-0.069357363307416,-0.103954566404676,-0.0124005439640651,-0.0184853859341704
25,43,0.166025851882943,3.55415736935648,0.421699092136571,0.344248843302876
25,44,0,-0.647302168745212,-0.0731801548500958,-0.051902903791951
25,45,0,2.00915968305932,0.259298859800632,0.221960720227322
25,46,0,1.30950483148542,0.231279473787706,0.278706504285763
25,47,0.095552228049817,1.9161674329625,0.26515976833968,0.247778018354219
25,48,0.256498675152702,1.60867712641708,0.151185983071656,0.0967359511479554
25,49,0,0.498169489460914,0.0702817252936935,0.0748581104967183
25,5,0,-1.35097832924544,-0.250916506872372,-0.312391962031176
25,50,0,2.45604264092694,0.232052245721901,0.15409318686171
25,51,0.0933716801025626,2.82462678109724,0.330839683881171,0.267113835081106
25,52,0.0794433062220441,1.20876354357637,0.216641439773674,0.271070066834243
25,53,0,2.74063299572523,0.352211617490872,0.304785310622194
25,54,0.230714459229865,2.61408405869506,0.41922602841601,0.461128130021031
25,55,0,2.18783021034312,0.293579497384478,0.273359078018889
25,56,0,1.05083220314595,0.139968950690058,0.127064764338583
25,57,0,-1.46827579805672,-0.170641880701124,-0.137932159436556
25,58,0.106623437568269,2.37955608463828,0.303684874083781,0.268216241344009
25,59,0,0.618101277019549,0.0758473431620737,0.0625661444833543
25,6,0.0519557023875978,1.33854041197636,0.142007581319325,0.102795057786407
25,60,0,-0.956028959326779,-0.0822643557365446,-0.0531267358540241
25,61,0,2.02794918458142,0.387227475564305,0.510824984741894
25,62,0,2.14441547029773,0.245329384961877,0.194540979223961
25,63,0,0.842111467378673,0.131339498515481,0.13648163266446
25,64,0.124503319196848,0.731481530580102,0.104173972444854,0.102830124762053
25,65,0,0.988236331991183,0.126685845391732,0.105559644042039
25,66,0,-1.22663592923899,-0.128146618581522,-0.0932770411019337
25,67,0.0697378476824526,1.43957095149357,0.232625617882543,0.257475754742744
25,68,0,0.213914453581938,0.0303166678600307,0.0348135424327908
25,69,0,0.331321398270385,0.0437679337679405,0.0464970915642202
25,7,0.143505578301391,-0.682633155156325,-0.129390694666273,-0.148963397596072
25,70,0,0.0546406932034789,0.0057206811389095,0.00735404904308628
25,71,0.0661188860067391,-1.88486138964857,-0.195156597938114,-0.140337485886102
25,72,0,-0.863760237554766,-0.0917517769177102,-0.0644111346990628
25,73,0.110383725061461,1.05172729153612,0.13763117809704,0.126118628656462
25,74,0,1.97895718660092,0.231804568648866,0.188753032429827
25,75,0,1.14398593192363,0.157526136111297,0.148053324347315
25,76,0,1.21586122112726,0.128506250060438,0.0966067386610341
25,77,-0.0453601387441279,-0.996113806760984,-0.15315785924646,-0.163638685609583
25,78,0,-0.999058129471884,-0.116114643664384,-0.0886073651873793
25,79,0.0393282900510833,-0.820472020187112,-0.103634488439595,-0.0950587544526752
25,8,0,-1.33122739207901,-0.13959591530355,-0.0954000882037194
25,80,0,-0.96479529277871,-0.109048909361976,-0.0862071606128541
25,81,0,-1.05192215259503,-0.112978775068764,-0.0843485996165034
25,82,-0.173798121125991,0.761249504327675,0.079344288986738,0.0582521909808192
25,83,0.201824258131173,0.504205681127581,0.0595743230052264,0.0476713736815769
25,84,0,1.80681260762979,0.207335757426074,0.166482848662585
25,85,-0.150194078235822,-1.96338352975777,-0.280871987504335,-0.280226201167526
25,86,0.17492564932148,2.54502647514508,0.329101696133222,0.285413000499553
25,87,0,0.104580995084043,0.0137544813577452,0.0110196706482001
25,88,0.0997614312720019,0.534306609686627,0.0703085364641879,0.0683403663819067
25,89,0,-2.40108224618831,-0.282579412706411,-0.225638624465167
25,9,-0.0224053640429432,-0.164831954219367,-0.0217340328386515,-0.0247578481853073
25,90,0.0267753361263303,0.312998786415529,0.0551574982608397,0.0563178424865638
25,91,0,1.42309126942467,0.219864742496925,0.234542769920238
25,92,0,-1.79215328822605,-0.243389263720325,-0.228754927887009
25,93,0.0932234935910492,0.630079675125454,0.0735014231851227,0.0560867115849359
25,94,-0.114063564516876,0.783809397740188,0.09484406785847,0.0731224746378168
25,95,0,-1.18592807339713,-0.157877763297219,-0.142345132477153
25,96,0,0.0795808339330971,0.00646316673296871,0.00347651760433318
25,97,0,1.69628863812217,0.195699366216097,0.149539204279259
