eq,variable,betas_dgp,corr_estimate
6,103,-0.0408472294249511,0.138308925959617
6,104,-0.0761216823226057,-0.0602090788483356
6,105,0.25114088523127,0.117224149625137
6,106,-0.00635477448128185,-0.354553530962954
6,107,0.037787213933127,-0.283350746303345
6,108,0,-0.295234934201445
6,109,-0.0905082120496199,-0.519320671773424
6,11,0,-0.0419975012540258
6,110,0,-0.0912615760090065
6,111,0,-0.314417083021617
6,112,0,-0.159308399878594
6,113,0,0.0928545573247452
6,114,0.0395438255332048,-0.244803250745499
6,115,0,0.214872263197744
6,116,0,-0.0256194431185811
6,117,0.0327748955038367,0.123811768846983
6,118,-0.0145923226266315,0.443395312265762
6,119,0,0.0578822054331805
6,12,0,-0.222174447468791
6,120,0.0948282588619707,-0.103261607549411
6,121,0.0495686733574399,0.333239413714209
6,122,-0.0704932840282585,0.343041091166038
6,123,0,0.138353000756665
6,124,0,-0.220670597195513
6,125,0,0.169464436706337
6,126,0,0.246728870665628
6,127,0,-0.159639247399532
6,128,-0.128953912752705,-0.523342569397942
6,129,0,-0.265029937450526
6,13,0,0.340073101934399
6,130,0.157665501001315,0.336584886575247
6,131,0,0.0803653612159305
6,132,0,0.191815568866468
6,133,0,0.281018265772593
6,134,0,0.126511965576654
6,135,0,0.126758603473656
6,136,-0.161336422366441,-0.00221938641362928
6,137,0,-0.270777356317642
6,138,0,0.0686936279989357
6,139,0.081058697182743,-0.0577948680483252
6,14,0,0.298786869164577
6,140,-0.115493408559218,-0.151973146572102
6,141,0.1607563352413,0.224844908362544
6,142,0.210015688842474,-0.127157071362779
6,143,0.0260879231842329,0.0194511981432086
6,144,0,-0.0879811406983521
6,145,0,-0.138676705443696
6,146,-0.183747473842402,-0.0232043524237761
6,147,0,-0.279907118512579
6,148,-0.10446723320094,-0.160858338904166
6,149,0,0.367019643695254
6,15,0,-0.00300496859572204
6,150,0.0345122015021264,-0.048521232601928
6,16,0,0.288333250033555
6,17,0,0.0985972578006004
6,18,0,0.552420120743392
6,19,-0.195652348955237,-0.478654558297503
6,2,0,-0.0239730365587958
6,20,0.0313073272202286,0.177896498984107
6,21,0,-0.152560470240873
6,22,-0.055231079617692,0.220801509590916
6,23,0.226433439276855,-0.200199122026513
6,24,0,0.185165700146322
6,25,0,0.265769265912966
6,26,0,-0.180291885256208
6,27,-0.176364080194264,-0.129385698618208
6,28,0,-0.169782677332209
6,29,0,-0.238654556378266
6,3,-0.0949224502952692,-0.0948189397285659
6,30,0,-0.451146043481084
6,31,0,0.257186739422684
6,32,0,-0.117570027070375
6,33,0,-0.105245061155605
6,34,0.229712020062481,0.327445123922618
6,35,0,0.262745025422611
6,36,0.124561036799491,0.0616862887089812
6,37,0,-0.182465968523797
6,38,0,0.225334784753977
6,39,0,-0.300611346239092
6,4,0,-0.0837177215558012
6,40,0,-0.0715005120174454
6,41,0,0.346800532304805
6,42,0.146791501631116,0.57193934903897
6,43,0.00388252111088578,0.178577426661733
6,44,0.0510608483903936,-0.225170200814183
6,45,0.169681167956035,0.302043109874709
6,46,0,0.230390860137186
6,47,-0.0688745824043993,-0.301288409752462
6,48,0,0.588533743540248
6,49,-0.0310248661682701,0.121359704662083
6,5,0,-0.0311435418628447
6,50,0.191080063222949,0.272504478456626
6,51,-0.15296070621135,0.0193113460063217
6,52,0,-0.51157987163171
6,53,0,0.375637987218236
6,54,0,-0.285178035027057
6,55,-0.0306555927991284,0.294326478215302
6,56,0.0363037929040771,0.176349026565699
6,57,0,-0.0942489373800566
6,58,0,-0.198663320204971
6,59,0.00620034713314513,-0.068307488614679
6,6,0,-0.159723887821626
6,60,0.00125438132033984,0.0815708126669828
6,61,-0.121081165672487,0.153653001410067
6,62,0,-0.319554263306055
6,63,0,-0.301070144480908
6,64,0,0.120213261297157
6,65,0,0.365789131894002
6,66,0.193803991718517,-0.19891011530105
6,67,0,-0.0417989998122399
6,68,0.132497245662572,0.484241220340417
6,69,0.0288710400572796,0.261894573145029
6,7,0,0.133383207200288
6,70,0,-0.221407282984328
6,71,0,0.142782833459687
6,72,-0.169142283054778,-0.31628324095562
6,73,0.155098466398737,0.220201866543783
6,74,0.384946022384646,0.454359844041492
6,75,-0.282870797508525,0.0204364475349628
6,76,0.130555724163813,-0.195148050814576
6,77,0,0.118280756314419
6,78,0,0.112032374153987
6,79,0,-0.0883975592226973
6,8,-0.0309287048323839,-0.119375944814911
6,80,-0.103750324638867,-0.222589310458914
6,81,0,0.0663016444425971
6,82,0,0.0860127258760608
6,83,-0.110197226137542,0.101659328427264
6,84,0.0384305003938454,0.231288393760866
6,85,0,-0.213539836635278
6,86,0,0.131388644565589
6,87,0,0.0761881878422052
6,88,0,0.0209519238978439
6,89,0,0.0826105660054691
6,9,0.240363064358501,0.0895475432464896
6,90,0,-0.0676175012767117
6,91,0,0.133680037053911
6,92,0.119802468885228,-0.128844056247735
6,93,-0.235714034778145,-0.416529454321271
6,94,0,0.267155577744516
6,95,-0.0252104970915595,-0.205792603938873
6,96,0,0.0834590597236384
6,97,0.0674651310042102,-0.18225224197592
6,98,0.0341372639578186,0.133258938990972
6,99,0.0722891013702083,0.0965801137497339
60,1,0,-0.227575488003752
60,10,0,0.142359954153288
60,100,0,-0.137723081609549
60,101,-0.0855045622586954,0.100674015455767
60,102,0,-0.0973615209391025
60,103,0.0617642673608083,-0.121562205165302
60,104,-0.184128855002138,-0.214458379422497
60,105,0,0.139674864352618
60,106,0,-0.0783950289344246
60,107,0,0.314856662396297
60,108,0,0.107096015718114
60,109,0,0.0310174239525068
60,11,0.241400030815347,0.334826738087243
60,110,-0.128520977491642,-0.420779203978789
60,111,0.106041757626864,0.276600654757221
60,112,0,-0.0360794706015717
60,113,0,-0.0954701225598138
60,114,0,0.231252336473966
60,115,-0.201706247128701,-0.267998186064252
60,116,0,-0.266373598372479
60,117,0.107152226191485,0.0170905202489269
60,118,0,0.231623483195927
60,119,0,-0.0860334427356572
60,12,0,0.246063909058478
60,120,0,0.0127821679014074
60,121,-0.16760880520465,-0.00405832480092369
60,122,-0.156358974907387,-0.200680221786176
60,123,-0.0800106873789216,-0.0290346379755764
60,124,0,0.332811707737283
60,125,-0.0403378338749219,0.115978041153221
60,126,0,0.168286516305008
60,127,0,-0.258524788318763
60,128,0.12834510554739,0.00483357943805688
60,129,-0.0431471980406142,-0.154346564214603
60,13,0.0200377200398109,-0.0297258653786645
60,130,0.192797437863202,0.332958031012037
60,131,0,-0.072064085816755
60,132,0,0.207682322106449
60,133,0.149106518055364,-0.0559926645272983
60,134,0,-0.0599110740358003
60,135,0,0.151660721154903
60,136,-0.139266127165972,0.0139255295775092
60,137,0,-0.0650678168601921
60,138,0,-0.150560591541305
60,139,0,-0.278879016734124
60,14,0,0.0858343714388558
60,140,0,0.146283660634708
60,141,-0.186470996500756,-0.0225073259720249
60,142,0,-0.19051117745847
60,143,0,-0.0771747883479455
60,144,-0.0131081234535592,-0.142120988204025
60,145,0.130329828431832,0.292989051062343
60,146,0,0.281723911322728
60,147,0.00318017025310303,-0.086229023440494
60,148,0,-0.154056527951969
60,149,0.0731536299605515,-0.0049600422163963
60,15,-0.124779343883409,-0.00671351283550591
60,150,0,-0.133366884194481
60,16,0,-0.21588082156903
60,17,-0.0971651084176195,-0.272280113664366
60,18,0,0.212636072635455
60,19,0,-0.177949382947782
60,2,0,-0.172041747652881
60,20,0.00177842736613552,0.0995942367490418
60,21,0.113870859512926,0.0905232660556753
60,22,-0.0836814486645722,-0.0407191931114261
60,23,0,-0.0582141344774225
60,24,0,0.176561563791615
60,25,0,-0.187324214070915
60,26,0.00501551217852697,-0.216168821849246
60,27,-0.00189312980404925,-0.152023850042031
60,28,-0.170015122495409,0.321078706483679
60,29,-0.0902304964914304,-0.198792032523193
60,3,0.0523189384910968,-0.173351473278573
60,30,0,0.13493582577882
60,31,0,0.176874898611655
60,32,0.0266802711407956,-0.12389247775966
60,33,0,-0.163506276610717
60,34,-0.0616707371558021,-0.114061155924254
60,35,0,-0.0375531180151426
60,36,0,-0.210045102455319
60,37,0,0.00642289853394017
60,38,0.16791544215613,0.135115714742118
60,39,0.155780906902274,0.15612348233507
60,4,0,-0.337475971817058
60,40,0,0.281072605635662
60,41,0,0.0890759351722615
60,42,-0.0661444147868099,0.175495633347261
60,43,-0.17655565633568,-0.145856401391227
60,44,0.21939228528537,0.0927144150168408
60,45,0,-0.223058477904636
60,46,0,-0.030111700351576
60,47,0,-0.334431600075151
60,48,0.079773197121537,0.0556543271556978
60,49,-0.0537172888867872,-0.204532813385726
60,5,-0.132351940970064,0.294389911834981
60,50,0,-0.142949636975941
60,51,-0.0405198952152427,-0.0200898213508896
60,52,0,-0.00167318567722401
60,53,0,0.246035790577464
60,54,0,-0.290486348752196
60,55,0,-0.0662006847200857
60,56,0,0.229420755430092
60,57,-0.200591813716492,0.117551056385553
60,58,0,-0.245118091961858
60,59,-0.142632411761033,-0.364029766656629
60,6,0.0111491432722729,-0.240597563987798
60,60,0.0615016419792138,0.0950021692810614
60,61,0.0480913363869113,-0.211525514169934
60,62,-0.0765574558833589,-0.313801298348084
60,63,-0.104605594173121,-0.18577611217425
60,64,0,0.113941246423246
60,65,0,0.43779481186882
60,66,0.0543042526108665,0.0501321907269822
60,67,-0.160306889490358,-0.260818178782367
60,68,-0.068324399746741,0.132277319392083
60,69,0.180550227915022,-0.208325463682724
60,7,0,-0.0768172452296165
60,70,0,-0.0756140343759238
60,71,0,0.186902176715568
60,72,-0.0710036229937141,-0.195919094166048
60,73,-0.0783024037163746,-0.0583529423990945
60,74,0,-0.0274007165123701
60,75,0,-0.13236173299028
60,76,0,-0.172622273635361
60,77,0,0.151144049320026
60,78,0,0.11770069593663
60,79,0,-0.124349248907829
60,8,0,0.0303556014261125
60,80,-0.153132035800651,-0.25467760174048
60,81,-0.217570309929895,-0.219624470199166
60,82,0.101384665718632,0.297522559131342
60,83,0,-0.0366976426138028
60,84,0.0647288550990179,0.0736409499983427
60,85,0,0.0322172134425139
60,86,0,-0.285190007438559
60,87,0,0.0224835742446534
60,88,0,0.179184233195581
60,89,-0.22535646349837,-0.162200539820307
60,9,0.00128546845924098,-0.179310874153008
60,90,0,-0.012591247516078
60,91,0.11900406649289,0.254846234108395
60,92,-0.135710544651882,-0.0734853116610312
60,93,0,0.16775623841579
60,94,0,-0.0844036900537296
60,95,0,0.00524672800307026
60,96,0.0178256765319207,0.176976463930765
60,97,0,-0.122622275643498
60,98,0,-0.129890664629116
60,99,0.272947183735309,0.171427886324187
61,1,0,-0.261855152399449
61,10,0,0.0485590862663654
61,100,-0.160652608467067,0.0511657914596554
61,101,0,0.0687669076181081
61,102,0,-0.0998638165856603
61,103,-0.259976286941249,-0.111980859557384
61,104,0,0.0583845574126201
61,105,0,-0.185751942011662
61,106,0,0.16642086712437
61,107,-0.0217563061455768,0.11342532459833
61,108,0,-0.00540169181896513
61,109,0.0876865295761711,0.00200711430616444
61,11,0.00545560821550173,0.346430112658788
61,110,-0.212726553866431,-0.418570568977049
61,111,0,0.164558834244374
61,112,0.159354914127858,0.299531809637632
61,113,-0.0480053315925444,0.038678012881174
61,114,0,0.268155215600183
61,115,0.0451185405480919,-0.156705636823274
61,116,0,-0.00950908493122677
61,117,-0.0428137481627915,0.116195415434829
61,118,-0.0438690673677412,0.079362971094089
61,119,0,-0.137704791485572
61,12,0.108303590630421,0.241061789728044
61,120,-0.130413400300574,0.0112325170819137
61,121,0,-0.156095302512788
61,122,-0.152728406692295,-0.340530898337147
61,123,0.0488026830215412,0.0428171245056232
61,124,0.015435884468191,0.193994006636297
61,125,0,-0.147024818971377
61,126,0,-0.267474488050129
61,127,0,-0.09369591093083
61,128,0,0.2894664947752
61,129,0.00456198880508969,0.0499338068515953
61,13,-0.0327768363708577,-0.285934943239649
61,130,0.0123947499125506,0.101378928455018
61,131,0,-0.0447878101096164
61,132,0.114689419385778,0.101716532636955
61,133,0,-0.251436747498156
61,134,0,-0.181364596234484
61,135,0,-0.0686432420906114
61,136,0,0.182485144880954
61,137,0,0.101203568848594
61,138,-0.0362698603603378,-0.155854453461419
61,139,0,-0.160288335398483
61,14,0,0.0754570241181359
61,140,0,0.146947176071094
61,141,0.027775031682486,-0.064273481078476
61,142,0.193478523130771,0.195770158563197
61,143,0,-0.121157859243324
61,144,0.0569323159736481,-0.142120854228568
61,145,0.0650432602181715,0.362066173284004
61,146,0.118441431393215,0.187517143345893
61,147,0,0.0503916543693413
61,148,0,0.0259879363547668
61,149,0,-0.235776794145057
61,15,0,0.154631097089486
61,150,0.043667735136447,-0.161753317387066
61,16,0,-0.27284533840304
61,17,0,0.031753301343517
61,18,0,-0.0710005803448442
61,19,0.0802137322941045,0.0861033626913472
61,2,0,-0.111445260838187
61,20,0.00634928560199088,0.0220743135435729
61,21,-0.0195607652637142,-0.0204559157731765
61,22,0.00591224607818127,0.131918279368291
61,23,0.00432473678030989,0.307458245279056
61,24,0.0826723634852601,0.0115476022771743
61,25,0.0819140411896688,0.0526865841294243
61,26,0,-0.116714347130034
61,27,0,0.31288497063265
61,28,0,0.436322355940885
61,29,0,-0.165989828990582
61,3,0.0591131023203229,-0.323963410785161
61,30,0.227721003403503,0.328783819268128
61,31,0.0665935042218592,0.124979190987833
61,32,-0.102160909433089,-0.0387219989041949
61,33,0,-0.202387981884514
61,34,0,-0.0563619803791007
61,35,-0.061707401260863,-0.189210808199251
61,36,0,-0.149014167241718
61,37,-0.13524743799832,-0.213028814973631
61,38,0,-0.0377222415833102
61,39,0,0.158841854704232
61,4,0,0.00559947209505663
61,40,0.0117343473123708,0.296130984365252
61,41,0,-0.0398115026293162
61,42,0,0.0503553417655237
61,43,0,-0.338011091855937
61,44,-0.137128456862788,-0.228074972838718
61,45,0,-0.0977987802716044
61,46,0.135459554603241,-0.0730427227146112
61,47,0.161658607514028,0.0791656363308303
61,48,0,-0.125757582579573
61,49,-0.035170222598291,-0.205665091884922
61,5,-0.144568715870554,0.0251462625612141
61,50,0,-0.0135507433289023
61,51,0.194054766025051,-0.038872547503151
61,52,0,0.128617955339664
61,53,0,-0.0794137702599452
61,54,0,-0.0123173194683368
61,55,0.102885978206158,0.00684645748296841
61,56,0,-0.0603884437187301
61,57,0.0589582884775531,0.18528064493572
61,58,-0.099027079659585,0.0473046389762646
61,59,0,-0.176768629326169
61,6,0,-0.12039124661739
61,60,0,-0.13718889936976
61,61,0,-0.146439225686262
61,62,-0.0435915315288559,-0.0440374918135341
61,63,-0.125889970597853,-0.174884869985997
61,64,0.0850237639431729,0.233780009710663
61,65,0,0.274778125785177
61,66,0,0.108531849145488
61,67,0,-0.276356174930972
61,68,0.108042165940381,-0.0292686691071911
61,69,-0.0559237817491212,-0.12372219577975
61,7,0,-0.248339087535537
61,70,0.0185329752957636,0.0137405672988907
61,71,0,-0.000957443902288811
61,72,0,0.00035442868476113
61,73,0,0.0205609089200896
61,74,0,-0.179914359071808
61,75,0,0.0372867571623275
61,76,0,0.341772792966863
61,77,0.0368771700659139,0.0538926500369183
61,78,-0.0167706613530646,0.112337774374013
61,79,0,-0.204733968988547
61,8,0,0.246761328656672
61,80,0,0.280702341086639
61,81,0,0.00204712578372281
61,82,-0.112829990333379,0.286079803317152
61,83,0.0788072269032173,-0.167659597945046
61,84,0,-0.328134658033951
61,85,0.165241100387397,0.411904173899181
61,86,0,-0.281676536931787
61,87,0,0.0546854926053435
61,88,0,0.0344483105619963
61,89,0,-0.185619621444365
61,9,0.0552525722738336,0.0308433279995809
61,90,0,-0.00420233885118567
61,91,-0.0982529642361336,-0.152494823180905
61,92,0,0.0483114786138994
61,93,0,0.221448265554066
61,94,-0.272547708050123,-0.31379549647547
61,95,0,0.0776964335182097
61,96,0,-0.0791173275105873
61,97,0,0.0492007816848226
61,98,0,-0.0829014005252447
61,99,0,0.123109190336931
62,1,-0.00326981125927152,-0.162363085053767
62,10,0,0.117339153832478
62,100,0.0768901265387512,-0.4912110032068
62,101,0,0.0193674434579864
62,102,0.258405337895702,0.361392584467195
62,103,0,0.103108356757573
62,104,0.0442735643900137,-0.0479164465486763
62,105,0,0.16625116232988
62,106,0,-0.453373161535484
62,107,0,-0.316575369415645
62,108,0,-0.421868778534929
62,109,0,-0.352404716389927
62,11,0,-0.0544484091148563
62,110,-0.243470674735936,-0.465418420880777
62,111,0.0165931384472456,-0.301270275515684
62,112,0,-0.368188969362176
62,113,0,0.258646751488424
62,114,0,-0.346484448206449
62,115,0,-0.0115704766583231
62,116,0,-0.106479232570739
62,117,0,-0.11826269910038
62,118,0.296178279874869,0.569284537825202
62,119,0,-0.0159959213131476
62,12,0,-0.0884618892916397
62,120,0,-0.00234688136235489
62,121,0,0.504162018681895
62,122,0,-0.0112606339910801
62,123,0,-0.00501670857607097
62,124,0,-0.228542424371579
62,125,0,0.257308062379081
62,126,-0.0249571897685484,0.301603017594756
62,127,0.0622019453382409,-0.0398249163166023
62,128,0,-0.241294746569764
62,129,0.196698595448629,0.0163273978159622
62,13,0.347103845279284,0.433314909212889
62,130,-0.0300369679084513,0.615809750293268
62,131,0.0909268888039021,0.0622143258424419
62,132,0,0.142366527594425
62,133,0,0.298081026685462
62,134,0.0342356345739971,-0.116645221248244
62,135,-0.0766068193356018,0.433036424882281
62,136,0,0.230112177277778
62,137,0,-0.132719161439322
62,138,0,0.205704629144652
62,139,0,-0.412427504366128
62,14,0.0742764633661051,0.598195499644139
62,140,0,0.259284018375224
62,141,0,0.193554767231274
62,142,0,-0.434566382506851
62,143,0,0.403099711248152
62,144,0.172578250686601,-0.201121396882301
62,145,0,-0.149869744770484
62,146,0.0646674804989106,0.272729368326356
62,147,0,-0.486715920884811
62,148,0,-0.0725354571306368
62,149,0,-0.0311459633338542
62,15,0,0.144719668871936
62,150,0,0.212024752614312
62,16,0,0.332009177683634
62,17,0,0.0020528983085673
62,18,0,0.34113366116915
62,19,0.0351178233180281,-0.346132033291835
62,2,0.116885013304651,0.0408864124023492
62,20,0.159038596445411,0.355821462272182
62,21,0,-0.206610119401175
62,22,0,0.341174917431853
62,23,0.13196894171179,-0.394276876916034
62,24,0,-0.0657756023315119
62,25,0,0.0335883934057075
62,26,0,-0.129648384924052
62,27,0.068198197387876,-0.0422110661696458
62,28,0,-0.272458420296745
62,29,0,-0.546909860414774
62,3,0,-0.0418078286826477
62,30,-0.141092938840127,-0.46750981154636
62,31,0,0.312584245229066
62,32,0,0.151498511981001
62,33,-0.163038649017708,-0.316873306629265
62,34,0,0.413862665701038
62,35,0,0.251103391063722
62,36,0,0.0497382209063361
62,37,0.0271353994820805,-0.00740041339075164
62,38,0.396680897055052,0.429423233084692
62,39,0.0730281293769762,-0.484600457769901
62,4,0,-0.410394131051734
62,40,0.149477285435718,0.156887017822971
62,41,-0.085219724297025,0.547683886975664
62,42,0.293353808260016,0.590163254956855
62,43,0.110946561714173,0.133633436175927
62,44,0,-0.221136910908986
62,45,0,0.0493662955752888
62,46,-0.0290438239701046,0.326549087691099
62,47,0,-0.411783330058134
62,48,0.108214128466709,0.420397655644517
62,49,0,-0.208340176997895
62,5,0.011913260603287,-0.00236558613589756
62,50,0,0.139420663941315
62,51,0,0.144678702865808
62,52,0,-0.379355292362006
62,53,0.0590157475744515,0.266798482177498
62,54,-0.0598792457287163,-0.315070561794699
62,55,0.0347752945903035,0.33699749482844
62,56,-0.0171330880343311,0.286400779703858
62,57,0,0.0675058753494534
62,58,0,-0.239727376920399
62,59,0,-0.0461366162028171
62,6,0.148400900862329,-0.408179407483511
62,60,0,0.00700201267046087
62,61,0.0134615604275231,0.178867061803489
62,62,0,-0.612186032904172
62,63,0.376121879648357,-0.10694655118213
62,64,-0.10346638817291,-6.454829026219e-05
62,65,0.211999736671463,0.554321638072958
62,66,-0.0141690389132039,-0.295890772096639
62,67,0.110157078105425,0.059262001662147
62,68,0.3255892586961,0.687294707537819
62,69,0.021911995812951,0.234849299014318
62,7,0,0.0603659421270097
62,70,0,-0.389586977431969
62,71,0,0.381733282038591
62,72,0,-0.508646295563999
62,73,-0.183252935950387,0.0125992122316043
62,74,0,0.46885542256099
62,75,0,-0.113427964086399
62,76,-0.217184506845775,-0.219454529625063
62,77,-0.0933571085439526,-0.0123250611367332
62,78,0.073274941748424,0.0933484247800972
62,79,0,0.10117504226492
62,8,0,-0.243332229381274
62,80,0,-0.121349744213664
62,81,0,0.0164936626268845
62,82,0,0.171560711938063
62,83,-0.0500093722814228,-0.00509600834852875
62,84,0.0374279586703234,0.150525196293104
62,85,0,-0.378979793549559
62,86,0,0.162563437349189
62,87,0,0.375861200460273
62,88,0,0.0531419245420001
62,89,0.0422640770440039,0.501460982554507
62,9,0.085484278602742,-0.165189862133286
62,90,0,-0.133220628949403
62,91,-0.139684971473712,0.0853168273557916
62,92,0,-0.35293236653858
62,93,0,-0.376833896819796
62,94,0,0.045122393312595
62,95,0,-0.230357259803987
62,96,0,0.171622591678498
62,97,-0.0307333329007357,-0.395148200561769
62,98,0.0504371931928,-0.0319625698312664
62,99,0,0.50197834978091
63,1,0,0.0092399469700625
63,10,0,-0.153218991487039
63,100,-0.0274952751053883,-0.377510271217098
63,101,0.00127737511696337,-0.0290115677764799
63,102,-0.0728931297657489,0.113840895462606
63,103,-0.0165427728585721,0.261961053164108
63,104,0.100780011306419,-0.233739963804261
63,105,0,0.0692685539766689
63,106,0,-0.204462122232957
63,107,0,-0.248999971751256
63,108,-0.093993065694205,0.0746778277976271
63,109,0.131560285090492,-0.0877839663224769
63,11,0.0974052299327223,-0.0145157028858312
63,110,0.04622602565319,-0.0246016593921558
63,111,0,0.195215495556503
63,112,-0.113085501866064,-0.369078335850256
63,113,0,-0.00697727127266931
63,114,0.0162255705432536,-0.225426932641049
63,115,0,0.0710108869622902
63,116,0,-0.270261625890794
63,117,0.0154621813014861,-0.0608719235146999
63,118,0.169026743313516,0.154304066114426
63,119,-0.0672216699644069,-0.134852639196205
63,12,0,0.0289633948726069
63,120,-0.114126446305846,-0.101702128910141
63,121,0,0.0993367323874835
63,122,0,0.00827345081562516
63,123,0,0.0220302763980688
63,124,0,-0.0142449284975393
63,125,0.0775628150226587,0.492414705544343
63,126,0,0.362368816163879
63,127,0.0106214873560906,0.085845438750721
63,128,-0.00967155726468004,-0.104767161075199
63,129,0,-0.322470369433414
63,13,-0.121881962407796,0.0683600912499188
63,130,-0.23747116212521,-0.0572991258213548
63,131,0,-0.0369452837438396
63,132,0,0.100582543264524
63,133,0,0.13514039453342
63,134,0.155830502886398,0.0759176220943381
63,135,0.0718296360841464,0.0654357055049277
63,136,0,-0.182036761058217
63,137,0,0.00831817541379873
63,138,0,0.0342558019006851
63,139,0.0746420016894327,0.0704803926434668
63,14,0,0.0172391742846143
63,140,0,-0.185147803250852
63,141,0,0.420286689294109
63,142,0,-0.073893795725547
63,143,0,0.139424082215574
63,144,0,0.0158953048655316
63,145,0,-0.168224174388468
63,146,0,0.106483813353742
63,147,0,-0.0708632947419583
63,148,-0.128750251416932,-0.170200852835624
63,149,0,0.0285100900509366
63,15,0.0913740175928442,0.287580250595839
63,150,0.0316803190021787,0.104785308584662
63,16,0,0.222236895009089
63,17,0,0.0874850847283336
63,18,0.179061356127631,0.282100875704515
63,19,0,-0.112473606099178
63,2,0,-0.00212019311207919
63,20,0,-0.041487429383653
63,21,-0.000957932494787169,0.0301759955367036
63,22,0.00689547993170863,-0.0615909126711244
63,23,-0.0634410702988202,-0.343934659371185
63,24,-0.0468277416235601,-0.0494612199772127
63,25,0,0.179996848544491
63,26,0,0.11045506487964
63,27,0,-0.015887347734797
63,28,0.226045498370316,-0.0313231079577292
63,29,0.30095030982869,0.0956427882634339
63,3,-0.106793081445883,0.0566283487478984
63,30,0,-0.0443774309298068
63,31,0.0626632286509162,0.148367509306408
63,32,-0.00847901434355004,0.263514798452653
63,33,-0.0533346686136796,0.0368955442989443
63,34,0,0.165068723566883
63,35,0,0.337996162343387
63,36,0,0.180927847986658
63,37,0,-0.120224636647434
63,38,0,0.18045717888129
63,39,0,-0.0157197325012508
63,4,0,-0.127786382715834
63,40,0.0184065821738558,-0.017766314584348
63,41,0,0.0458550616095923
63,42,-0.11664803147618,0.144074448452598
63,43,0,0.16539305074725
63,44,0,0.0301771770278323
63,45,0,0.172046624498847
63,46,0.0662552174193445,0.373685022669223
63,47,0,-0.307417719908911
63,48,0,0.225110181050543
63,49,0.0271957072263697,-0.135654069866775
63,5,0.0762134412107998,0.236368011003817
63,50,-0.00104413583584306,-0.104500677066288
63,51,0,0.257288896538987
63,52,0,-0.114821753073044
63,53,0,0.200372589063964
63,54,0,-0.157346455972212
63,55,0,0.168839668347883
63,56,0,-0.0552148346226572
63,57,0,-0.0626129697887584
63,58,0.0590710832748717,-0.0224461303180464
63,59,0.118997877834661,0.213967610249201
63,6,-0.0278397402748164,0.0937386040050115
63,60,0,0.217187802925214
63,61,0,0.0626126254203727
63,62,-0.264727412435027,-0.329246046180055
63,63,0.312902537427698,0.0917226155875717
63,64,0,0.036513637046298
63,65,0,0.133008576325064
63,66,0,-0.197364554354342
63,67,0,0.0316578535941284
63,68,0.181226022613923,0.385534347871404
63,69,0.216460699295485,0.267348854974029
63,7,0.0973356129989285,0.25458276317882
63,70,0.0648568924094559,0.0775403375815912
63,71,0,0.0254597243259608
63,72,0,0.0266270086396483
63,73,0,-0.0184383963755491
63,74,0,0.173164517863568
63,75,0.0658434129148452,0.225925687853211
63,76,0,-0.367906608403022
63,77,0,-0.102380849384605
63,78,0,-0.052912020265337
63,79,0,-0.179530493919288
63,8,0,-0.0947532720050813
63,80,0,-0.335404519124779
63,81,0,0.164528500812785
63,82,0,-0.189540601617229
63,83,-0.0268232343653928,-0.0214738475973972
63,84,0,0.13872129752093
63,85,0,-0.117468137882831
63,86,0,0.196699879044392
63,87,0.02927970561913,-0.0235475937614059
63,88,0,-0.112385987488718
63,89,0,-0.00989238822854408
63,9,0,0.18360888850286
63,90,0.0466944544140098,-0.0876000657232997
63,91,0,0.174717370159449
63,92,0,-0.245147790300343
63,93,0,-0.0787014549064149
63,94,-0.0765796742958479,0.254354697565729
63,95,0,-0.157060207104245
63,96,0.0504730748547769,0.327884716711292
63,97,0,-0.283058536290967
63,98,0.0530828468303859,0.198453980616853
63,99,0.0984330491215741,0.284501533179923
64,1,0,-0.0590541392557064
64,10,0,-0.199183280148457
64,100,0,0.106381983536931
64,101,0,-0.0392948069786905
64,102,0,0.11691194259599
64,103,0.00762473261969759,-0.122087686837813
64,104,0.045790577134605,0.118565102308715
64,105,0,-0.134408143383709
64,106,0,0.229112701378094
64,107,-0.0440061529977087,0.160008411106216
64,108,0,-0.118359328652189
64,109,0.254176024103528,0.105407344111783
64,11,0.30827090680785,0.3876299960382
64,110,-0.0646555920835757,-0.0940559408903915
64,111,-0.00930079716439096,-0.136118203089778
64,112,0,0.00849342736791653
64,113,0,-0.1119549686608
64,114,0,-0.00159166221376958
64,115,0,-0.0632176438086151
64,116,0,-0.00406607197653791
64,117,-0.0877007328955503,0.132660845068717
64,118,0,0.0137999442456306
64,119,0.146453036105221,0.291989850483976
64,12,0,-0.290459279860575
64,120,0.0825156529085399,0.335420355974284
64,121,0,-0.0380873589295704
64,122,0.270456996460573,0.229362823206875
64,123,0,-0.0312479908162921
64,124,0,0.0758668654437962
64,125,0.174782906289921,-0.14504600835611
64,126,0,-0.151323396797617
64,127,0,-0.0365448569247022
64,128,0,-0.227807424788262
64,129,0.12409185489238,0.159055796952497
64,13,0,-0.148635402920182
64,130,0,0.0148731264488666
64,131,-0.0580482555778096,0.0142036326556528
64,132,0,-0.442840848537482
64,133,0.287952666685998,-0.059273922358496
64,134,-0.0159226131396928,0.1032945655133
64,135,0,0.214151877957585
64,136,-0.159367173324911,-0.0411155652710156
64,137,0,-0.0821452450200886
