V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150
3.17965911778766,-2.56425839357547,4.7807139465754,-3.12243345241925,0.711579998682346,-0.895355443674331,0.591618602831911,-0.336326345330646,-6.76540673580569,-3.66905399476592,3.43147539753615,0.374650469016754,-5.42748529482551,-3.36089258130141,3.59721290959826,7.527955116531,3.89809790248747,5.22782899147701,3.18337722827276,10.6217276221486,-1.6124977894096,-1.92497886675234,-7.78172175161301,1.7866084866884,1.60903207977618,-0.53966673479322,-1.91475748116959,-7.97278542847731,-0.741361050905213,-3.68474331611729,1.631549520146,-0.238770461726205,6.09707737951936,1.58581614815546,9.03937734491127,-0.221483162313819,3.43711831344773,-1.26618128527956,-2.87266427007091,0.542786651751357,2.0283355176951,1.36200914404458,-1.08456766911178,-3.00867754249453,3.73129509339044,0.660514481162238,3.51832105311618,0.660868750385582,3.0031538956743,-8.297345506847,2.21879211978541,-2.18606387885215,-1.3347106035418,1.22209751176706,-0.992158686132172,5.24223446043991,3.80589784327089,2.13551721829963,-8.88810257241815,-1.22238068446407,3.47014113458761,1.06987316087003,2.7666714346283,-0.108193526982096,4.84575891831402,3.98776686642543,2.2835031629979,-1.32373625524717,2.20816635738749,-0.0271168415098517,1.65950493511011,4.772863037089,-0.500952085633623,1.34302077171424,-0.203216190169555,1.12748241084579,3.287507974852,-1.54476929570422,2.73052685571325,0.181608564848008,4.39654631785382,0.0669880442031325,3.52459786317562,-0.458900691848376,1.30203540827968,4.83567807641283,-2.409906132713,1.81399518111554,0.509729531697491,0.884762899346379,1.6562984140587,-3.13991466696684,-2.24835705803864,3.98261207708004,-4.20476696497241,-4.80470071414748,2.41174325551062,4.42086140956567,2.31443212565782,12.5634650288229,2.02517456445326,3.76284594928598,-2.93943415800757,1.23500894808453,-8.3436997385274,4.45119903020556,4.33919500188409,3.03449352498355,-2.65819703082649,4.75908946687699,-1.41893350536283,0.528253757694112,-3.93734212985547,-5.99634315156082,-4.88293315962826,5.46320816479518,-0.660076748269112,10.9885522084362,1.18098413375575,-1.17861676283517,-1.0410457635509,-3.13440767292438,0.505469576118343,0.489377212020357,-6.72360368559811,4.79557863133933,-3.17418192430117,1.60970853319884,-7.31637588023925,0.216364864375026,6.94308673805664,-2.32649086741051,0.311533787562223,-7.34848543200326,6.28889593624352,-2.70523613851085,-0.06539765996622,-0.440002246509235,-1.91240555661524,1.39416416181255,2.81573636959026,-3.17065640024676,-4.00880894405763,0.605211350771076,-0.0664272473517603,1.8910458769548,7.19448637815949,-0.334317419856607,2.5890671546449,1.1121169594214
-2.88241126373044,-5.46112573937779,-1.28979530308783,-3.97965235383968,3.20277341419978,-2.91573750258715,-0.0200274993724182,3.63197538297024,-5.74568666840618,0.0320341497675406,-5.59210669625705,-6.89165705122871,-3.9986642122974,1.54212988397564,0.646184455009757,8.20994306998191,-1.85533839686591,2.73956486478466,2.65811990334623,1.84661806160463,-0.763706389848051,-1.57783567333438,-2.27086179871366,-0.0822251272378457,6.61047503323893,4.51567005600272,3.1667243673392,-4.50809917481846,-2.62138846563925,-2.4693638190848,3.54035903618232,2.30444537272567,-6.59508591536982,2.34066630582978,2.33417108338281,-1.4403833779935,3.99633213928906,4.92967470522882,-3.60221713714666,5.39611617971511,-6.91750707442929,-3.66631952944239,-1.48673526321331,-8.99455436249205,-1.23071663328129,0.508411583752713,-1.02914318081758,1.27198313022925,2.31889453879996,2.22426722525931,-0.672982234157542,-3.73937531526114,-9.47886273021642,-1.15300331203867,2.23498569834963,6.22911582216647,-5.77093025622525,4.12564282874222,-3.59598924253606,-7.64271434671683,-0.821665346161485,3.12416742806615,3.1956928355454,-2.87916404401374,-1.66592550539563,-2.725699559401,6.4893314519709,-2.16758591178848,-5.89559299879956,1.80425622829772,-0.901889942009749,-0.351346596425624,-0.76175833143725,3.96839022207738,-0.976665398476965,-3.41486423286247,-10.661064663035,-1.51992500422223,7.25733764544915,0.480263514923706,2.07214775536527,-0.1955089015848,-0.173605426290225,0.16365306919003,-1.11125162940818,5.00069443996044,-1.90871430586603,-0.516454367695512,2.8654988082361,4.48484461143582,10.2857225639367,-0.976260489597694,2.42529137368559,0.529693527182094,-2.1735985793898,2.63354492052458,-1.25105672055104,-3.60416147283491,-0.553344162436667,13.8401178223437,6.72449852882168,-2.65497194755446,2.35436974216989,10.6725115871493,-3.0758744968026,0.646230625305386,-1.9831533991214,2.36713679675041,-6.61614574639031,3.46303597878579,1.05025807437496,-0.155602057399135,-1.70529836597365,-3.2971931139515,2.01794516285589,1.95451256412578,-0.574545883714203,6.55502100454729,-1.85886383104471,1.76369044693292,-0.10481537685602,1.01997585025939,2.24882754650721,-1.52498762910515,-0.157656774327751,3.31172002618503,-1.54887362518903,-6.25601056230632,1.47509350099987,-7.71685237009321,-3.4194738137621,-1.31750181526457,-1.73089243297671,-6.11322721497459,3.42168709078294,-4.68260101046786,-0.590096239887354,-2.36092546470488,0.0472223990556838,-4.84166119642658,-6.72736187756688,-1.67122962027417,-4.82630033902286,0.0387084466397867,1.53753842987181,1.31039827358934,-3.46899529365622,-5.28261748087204,2.85861496406072,-0.669489873713436
1.31472789911054,-8.02233246744819,-1.03644603892743,-1.95602386298095,-1.39081722938763,5.63350782105474,-0.606957965702569,1.36342620687728,-7.08192110544465,8.45795810086744,-1.61361320244602,-11.7848732446076,1.52754419801976,-2.89324552242935,-6.77065617953918,6.18902028450931,-2.16569542904215,-4.95697767119032,-2.068125911745,2.55671883402147,0.13750655254159,1.38586197330351,-9.42619412869673,-0.163814769739334,-0.696887726499932,1.22435842629935,-2.37898797823562,-0.219954397992552,-6.64038362716157,-4.4866892303114,-0.819814563619326,-2.25167918076403,0.378525448944994,1.76225831150701,-0.29069024951959,1.16839075979221,3.48514905581403,4.90546615184931,-3.03801394026479,-1.6010452434711,-7.54181756918933,6.64583725970987,-3.15068543899183,-10.4459695091876,0.133455778950664,0.464142779771981,-0.0464022695345075,-2.38943208146306,-3.87993550690671,6.91988056522416,-1.49799239488212,-2.60663287665487,-1.72507820726781,6.7680634194498,-2.91459095220709,-2.20382456394947,0.434686574195337,1.72349893200877,-1.11529642882122,3.44744992675676,-2.34267850816561,2.87376354340377,-1.12161565095688,-2.02809510107111,-4.28927690917526,-3.46476723733385,5.94697672766944,-2.08930973725578,-8.7117061179524,-0.905522839403064,-1.73502028095477,0.73766060724321,-3.21289493869709,-0.956901692046718,-0.39271963770661,-0.455841432281303,-2.01626649344174,-4.72352238367271,1.91738499644287,-8.64609077011216,-7.58164663820164,-2.18083080094235,3.41822898841779,0.0713503681164018,-0.494443715920751,-0.93759387799358,3.27701780974618,-3.12067737170441,0.783660360595117,-0.806804608478458,2.81265142748754,-0.993007350251766,0.609908978913832,-0.325636228498058,-2.86212421500849,3.78140773235061,-5.29533652766709,-1.2321571798348,-2.22466122659107,8.80520798720122,-2.18607778438722,5.7788989554494,1.62969007626199,4.44268587391688,3.48817912122155,-0.38223414262414,0.912075979883616,-2.0726576392047,-7.27118116895603,3.73708373158233,0.207232619689037,-2.74022396901585,-4.05049082652302,0.875557101365058,2.41260717273022,-1.68649356919734,0.347494093833037,10.3237480472347,1.86412185896681,-5.28980132770045,2.59478070362657,-7.0339934079455,-6.53055228224989,-1.45233247561864,1.14195372067156,-1.45985430142573,-1.56628360891545,-0.756378683077865,0.189128426361415,-0.314788683986449,2.13691087273242,4.44475815227328,-3.64043946212767,-1.24082171767415,3.21774014204397,1.07438286420215,-4.0612572300651,-4.81591766600385,-3.36555284589422,0.520420868007506,3.28517812761138,-2.22306626129139,-3.43793870008683,0.462065411864359,7.9511890513814,-0.816799147667223,-6.06056909511335,0.361578809597024,4.03840542747814,1.18769592639986
2.67601143212522,-0.535701117065149,4.78411974070374,-1.9957218225082,-1.20135768581094,-7.21956714825186,5.93151257150658,2.26510234807948,-2.82840977165821,1.2547876631271,7.45800905241769,-3.78427974078319,-6.0549157983568,-5.52686585477935,1.87926452529555,2.24606469664103,-1.64530396830277,8.70459884767267,4.46442880648136,8.02758828537441,0.496910393735931,-2.792627864907,-9.40081601550317,4.96136702598225,3.40947203890396,1.74560384146707,-2.16803847101765,-6.97649072735466,2.40545755111326,-5.90188284170538,-1.93024056109633,-1.22875567308629,6.51674739327493,0.295197073231566,-2.48070477399997,4.60596712509121,-3.87611431642843,-0.211858554112698,-2.92778764098583,-3.51621789517114,1.94915164943626,1.53931453849446,4.86883942687892,-2.11744170933131,2.73446438018601,-4.09781396675954,0.262444767511714,2.03298500790217,-0.539073603414128,-2.27745220145938,-0.724399499540515,4.81376135549883,3.90417482547193,-1.38412513872075,-2.34467173055792,-0.890256725643284,3.94245450186786,3.99019544575035,-10.8714963548731,12.6073683822282,0.0938073110796649,1.7746610188465,3.61234978947451,-2.39028109022276,1.72836294007994,-0.034231980478415,1.58119577251699,6.05447923474003,1.93090542030214,-1.86775652433827,4.7406140211454,-1.82890975990394,-3.1661765889757,-2.82004520424973,-0.31870943595414,1.78660012306805,2.39535250878624,-4.40534474853085,-0.435061491182965,-3.93551146969186,0.193478346633933,-1.15832734918898,-2.07778562023942,-1.0092436718755,0.582132322955748,5.80798514675433,3.02392210557275,-1.11595511803196,0.0427878014611791,3.86458067337663,2.97634571519784,-0.0354227356586442,-0.121842544675223,5.00725126783001,0.320243810133749,-0.643662495747051,3.97503459095905,-0.209629181524666,3.18681404501536,11.3722585556156,-3.58865978310434,5.43618794127934,-0.168567071763775,1.00443926840241,-6.95497947105044,4.11631560205649,4.98069047782719,-3.28404000557422,-4.47496924941655,0.0800094383159968,-0.63245127353779,-0.278123712281864,0.626181881343362,-1.12594768818619,0.916015163178033,1.17534404014989,1.77249011823221,11.7711104756492,-0.858276198926805,-2.24354001346808,1.15460502373136,-3.24094497627493,-4.99692710126668,2.8143174936918,-6.18157756333125,1.50450400549819,1.06840738575007,-3.43645711520114,-3.21804503175329,1.50211263006244,1.24847772593031,4.18254400145628,1.13111604759245,-2.4909689228788,2.60930059200565,-3.50975521418735,1.10296253966761,-2.23705184369674,-4.41445174228349,-2.37023943195603,7.18519013583748,-4.2896969271605,-3.94582499172366,1.5858661798693,2.60578002526466,-2.27762200704101,5.43811453966605,0.136078436524803,5.45358676114612,2.18633424571225
0.542740809708414,-0.813310626265661,-4.97274616202733,-8.55926500446351,1.31692438161225,-7.87261502738442,3.73772029980088,1.52632712286855,-0.268736984412816,-0.573074097263524,-2.96187135080236,-9.93099972077598,-2.0178773404832,-3.26643541215393,0.680607850890607,10.9305198145451,-0.198441083693393,2.50963621471895,2.41585490818802,-1.98954489337602,-5.5905882381986,3.09572680659562,-3.05717600400584,-2.41191003633082,4.90893128238708,3.99764550680625,0.212861721084292,-6.3789012497462,-2.33084381199546,-2.89345850732681,7.70378173131363,3.39648535791277,-6.01798195434295,1.8753536537184,6.2718601972415,2.38374463357331,6.22759029664531,1.56609264104404,-1.23255193698508,-0.223875350767083,-4.58673141689815,1.86723021297992,1.55940941400585,0.427605709714047,-0.280139985300156,-3.35322930971217,1.9495459193548,5.32200502601176,3.05294807915909,-0.893204909398197,-1.85638154043694,-3.22030197806972,-0.79648399775668,2.58877922756846,-1.40002013409551,1.21887118397929,-1.83660505960517,5.80541371206884,0.113054932362005,-7.86026245859447,1.3831138738064,1.14955893749899,2.28589112439744,0.199380310526877,4.68824140648428,0.181650564456069,-2.30925032518119,-0.46157718904119,2.7459083066358,-3.16233130573191,1.60494358037729,1.93767502713891,-0.40666400447903,-0.35578684119677,0.726436330749788,-1.74110518340598,-6.38108837526705,-0.00747614884800818,4.81808433892203,-1.96590479297243,8.48735477859822,2.59964353975591,-4.00010809382552,0.178036727345178,-1.63151429586772,8.53021821789096,-2.7570570777393,1.25344760320451,0.944943055883585,3.63313684906962,3.62421330181456,-8.38182245641215,-1.22370436175152,3.72253273859758,0.401179086782722,-0.696997847687626,-2.74618898281807,-0.904130127153164,2.75348044617737,8.24158072320986,7.07981325452587,2.58661790108165,-0.361863005269021,3.54792418662948,-7.28332425564241,-0.191228812205884,-1.51279615267524,4.83835432214409,-3.63535943991884,-0.521641002201825,-4.60884076428957,3.65671319849422,-0.69238576615169,-6.97852788549449,0.708900122769062,2.5299374685496,-1.90570685405013,6.8424310382471,-7.20346528255784,-2.68814516277945,-1.74120595417954,0.537611703731042,5.41252267460563,-2.14730057163926,3.19856103267128,13.9802610439589,-3.60512066096206,-5.58362742866472,-1.53086953474984,0.834745749503036,-0.0721130000925241,4.99112442580625,0.85363386755768,-10.4714274254902,4.63169975898074,-6.03420454744951,3.6422348323928,1.90715539817979,0.166071128242273,2.3332996306298,-3.22507613153208,1.45112920732128,-4.38772293455199,3.74136828042493,1.42095126027243,1.51994232624568,1.71149943376841,-4.38729454282287,3.43700376851021,1.34275644491497
1.03372046906961,-0.24349797389114,2.52970918139698,-7.54896740009798,-1.78714070510289,0.470658929764479,1.05404961853391,-0.752290569794402,-1.69633339124522,3.86488259977386,-5.05125790845879,-11.5850287399882,2.17731032077875,-0.534736756415958,-7.32124557807083,6.44847171295319,1.23848158521005,0.791674720770984,0.678265090488719,1.68676557640116,-0.349107340010257,3.90200001097693,-1.05120251758118,-5.61612711115588,-2.25162494050819,0.302515472774669,-0.90714744588193,-1.56537534675599,-3.39882631266366,-2.8380183887878,-1.36984204659994,0.901845589991267,-0.460440336902754,7.51307494028109,1.4880111078758,0.154839479525829,0.168424710073943,4.22607545800553,-6.72051510476191,0.13531583750819,-11.3825661168377,3.64303813579764,0.877646062094991,-11.1528033694502,3.1146588360858,-0.683404638660147,1.71706482103832,-1.485153815097,2.69802592472118,4.65863729485201,-0.983952115941699,-3.35112715453563,2.03212330143795,0.19921398143105,0.936082596655057,4.22648389776283,-4.77132004835842,1.78270246405333,0.496791790529361,2.13733471436709,-4.60605446926629,-0.813118225058856,-2.65330116950827,2.08194581681485,-7.58996507117092,0.882968174870191,5.92800925348172,-3.58966738766842,-10.5440362207133,0.629661634467622,-3.34244411387727,2.01618502489886,-3.62564063280923,0.830182586951153,-0.106719709820479,-2.91030577641792,-6.50257289760956,0.610900470554854,4.23615042423839,0.377430926249318,-4.7710665341086,-0.696522951741948,5.08533838635441,-2.42089314068719,2.11226288739542,-6.72698499911619,6.64750161613219,-2.8277834254732,4.04492176827816,1.817031106067,8.71186670179685,-0.00818617564879798,1.33446568472518,2.00929019290023,1.87593229906254,0.864152921386513,-5.62313025156132,-2.97486810055772,-3.97630907108714,5.84716669776539,2.30322386406678,1.24993612973469,-1.76735381870648,9.83261901760371,3.66314479509852,-1.54192577286991,-2.07943105568612,-1.4026615122395,-9.52405837845408,2.16494757110494,4.16076405409191,-1.51611355102893,-1.7452855299583,3.96324342974827,6.85687090909403,0.050803543360445,0.270946644467233,4.67951231932199,0.255806478960146,0.488069457568248,-4.36944737438752,-3.40935338767421,-5.5659030819531,2.20088889655849,2.07435857050304,-3.93873130452685,2.80863763540993,-5.65890304257324,4.66932511926803,-2.92899581471619,3.67392449649751,3.65168618940166,-3.23430575392296,-3.66159996072594,-2.95077296179057,-1.55282471126565,-5.48366084564789,-2.89456405530122,-2.23560376031282,-0.734914975388939,-0.0646691064551104,1.02884233665285,0.529515856626896,6.08258023957645,2.74485055931539,-1.30260618160485,-13.2185906065841,-7.49696471484914,3.69557881206029,-1.60528429632213
5.90048224470679,1.83101497376745,-2.2066059802334,1.39996826033424,-5.86468742693669,1.35241532442275,4.89385122857721,-2.31550955930663,-4.52130819278769,5.66329914458505,1.00502659608096,-6.00762606774952,-3.85356808465332,-4.82399046787169,-0.00674199211884169,1.01275750079599,4.90516365899149,4.83273262504905,3.57039117065731,2.89617833934901,-4.23023621504588,-4.53948782039451,-15.2290993532076,2.72147043353567,-2.56606736229992,0.493289651061303,-2.9495457885826,-1.78020463417831,-0.636188811966435,-3.55366481670407,2.77968052799883,-0.70705555902778,9.73469116100505,1.09972946492945,-6.58492654623183,0.17411067162663,-3.03803346562391,1.5513288139687,-1.63269977333863,-2.86187744245789,-5.14960304915429,1.91439976223815,4.88946899479894,-7.77468092617954,6.97550375541496,-4.82713246571589,1.25390813583944,0.992056179446921,-1.39390950189589,-2.52385227757397,0.732789866404111,4.29066489309768,0.273218743439446,-0.466187583361632,0.000878927894845116,-2.08393565610757,2.01507785670883,4.1478295821205,-2.36629668557159,4.29104824850806,4.92502159981688,2.52958489224592,-0.131037638354777,5.29141586811164,8.21600919729408,1.54315800816875,-0.488418595843976,2.29208832415796,1.11470494172791,-2.23502873721453,1.79823916034989,-3.00512549353481,-0.557619757727751,1.426726105448,1.15730318627994,4.52312524703407,6.91410192427393,-3.59408565593349,-2.16430083137698,-4.30521650946235,-0.527363658271852,-4.02315119196781,-3.02141552658011,-2.6168633301067,4.02293803572609,-0.619778509810438,2.67763622697148,1.03692641254158,-1.35211930702013,-1.36879205637816,4.62557018603261,-2.21039582483181,-5.73007489308291,3.3819033863788,-3.41818010744803,-0.226331473383179,-3.19760638535375,0.0761719770770588,1.35034495250107,5.48823757307313,-4.50882172641113,4.40642083349843,1.16595885804273,0.626257598545969,-4.24510745866128,2.23378670601398,4.15899682863924,-1.2604716617242,-3.12596426914363,3.61758571673413,-1.80995745551859,1.34952257928401,2.59376220767514,-1.57833577702702,-2.76428945646822,2.09782213486261,-1.28831333868635,5.9457919087656,0.714907840238653,-2.13523795093581,0.701835420373595,-5.36210708977339,-6.69220430266137,3.52223438200072,-3.89415462553876,3.22303341925145,-4.722488531086,-8.30504739031604,-0.346702180997001,-0.952213213488057,1.80316584394474,3.20705580159594,4.83971805963034,-0.133358886791842,3.02548174013231,3.57901292864724,-4.54396902067778,-2.0270453028134,-7.85602626238283,1.25425981469417,8.5781573867304,-4.29677218182143,-3.63866938028692,-3.47081304207051,4.22702027225794,-1.62788805620634,4.09534004423335,3.72034613163367,4.80099521079993,-1.89589768141055
0.539295973494358,-3.4202546695817,-4.44493449882738,-8.58726378749682,3.89563545908469,-4.29364645893272,-0.833441855668325,-0.599766818028866,-0.503353054712127,0.769770325307093,-4.02650853543795,-4.04559473495938,-3.7531841546536,-1.81449332466802,2.44489578036994,6.93247144768702,-4.84930795018048,8.90181115964767,1.05223271517107,0.78175270936466,-1.90740589468156,2.35157799100066,-4.15024396136334,3.69401156397861,1.77456166580953,-1.57810150613919,-0.815392605143667,-6.043030602274,-2.14052004743566,-3.87712947166364,2.41057690752223,6.36103682111532,1.68803337225039,-1.72664023653689,4.93142969916717,1.39852497119444,4.10439883357632,-0.417496498311388,-5.78584896064278,-5.1944513230005,-4.01114825536524,-0.485173065802204,2.56290360489073,2.49022698956277,2.64092139099815,-1.23695273422988,-2.49517084297436,0.797842132691315,1.46893594664428,0.292437469896452,-1.95444235876201,1.78648562464845,1.85671370229261,3.06637599364435,0.498629101392131,2.47159773762044,1.38687023935788,3.96601307034307,2.49983116919461,0.867297442077453,1.93697082897661,2.49280902150306,4.71009616325327,0.634695174465208,-1.57272235525812,-4.54085500096133,0.766232902883761,3.00383555175784,0.00922979060094353,-0.235204638232777,5.59565468808921,-0.530384070045404,-0.440080252625272,6.69428277641146,1.00012930832109,2.75937338498765,-8.80646397696929,3.01105126929612,7.18379268296081,0.525278154881988,0.729013433076284,1.00685215737296,-1.77328336513436,-2.9467867565831,-3.19685317922168,5.46734323195473,-2.49911804517457,1.63872860946386,0.189194650389708,4.37655553546248,3.4158098677863,-2.30360998334904,-3.65450454355592,3.50299441722178,-0.983878867064985,-4.57913116694419,0.272022482563104,-1.47912812438679,1.10839414706374,8.27155556861619,3.8180067916537,-0.971046478690137,-1.74440900393055,5.6923615844515,-6.55645391341986,2.05901956526446,-0.898351160181309,3.5361159083457,-1.39449628224321,0.152476239521308,-4.0022130698301,6.96782144451054,3.27386889636861,0.713241001781209,6.35583232691586,5.74309078889246,5.17176524603157,7.21675990414974,-5.12640139983247,-0.216018749730484,2.66063553864367,3.21285537229179,2.96081814577909,-2.67607536741588,1.53904567492822,3.81337997116453,-1.26704803861618,-4.41804475634747,-8.8300280830635,0.902967699747807,-2.31383732048657,4.38057705892717,5.99448897639924,-11.3111855175596,5.00340607354804,-1.34510037474634,-0.257573412594912,0.881854836137782,-5.46973713812379,1.21092248379265,-3.66028683075941,-1.48210938185097,-5.79210995044263,2.80711080853617,-3.12336050904809,-2.01610645125113,1.12374665526305,-6.84467287818693,1.62690724437447,-1.64436063884474
2.82151270424609,-1.76920984774382,2.78522134770876,-6.93859856021707,-1.77383411960927,1.18345120571165,-0.357443745803653,-1.3843694801708,-3.92350376837334,3.86934368242614,1.06669849071427,-2.59361601769204,2.29111892209177,-2.82113764017915,-4.22798069588352,10.8329669275399,-1.81459061824924,-0.931673557846084,5.05226651647833,-2.39610564901714,2.5551196875152,1.13657229348955,-1.54736430892424,-7.73111481760462,-1.31007681064837,0.528071332342791,-0.459205717760881,-0.996527538076304,1.78093812663494,-7.23342856398584,2.44029682136496,0.754254153221757,-6.65967821713842,1.88415731637603,3.51486388424914,-0.952173258666374,1.74578382083207,4.3548010415317,-6.69441460282621,0.646247938617573,-8.87242141476074,3.71404262329656,3.44014494602759,-10.5988361700543,4.17581691622571,-3.10117765272842,-1.16931701756982,-3.99975535326305,0.178548981902084,2.22826550482525,-1.34536663495025,-0.65053029390039,4.90747735323322,7.93762704711814,-1.77263189846554,1.10969339793662,-4.01725395858101,3.11787920619775,1.61961918320485,-3.13000286597655,-0.238269211570397,5.9257650005118,-1.35904940624059,-1.69088603445345,-0.383624919947603,4.04776284801114,6.65273982514009,0.0271671169650892,-9.35714130864108,2.81953345504784,-5.08910905583148,1.43248742924413,-3.82224649568908,-0.448394681817573,2.00481012545596,-4.89452982599633,-2.97210201371651,1.17607505767946,2.41013557081229,-4.64505229086855,-0.282614781710774,0.442155056631597,4.76391691756599,-6.51834521695706,0.32429246155233,-0.231866522109478,7.40872018353632,0.0140945141172539,1.68268132765569,2.41474591987767,8.49898516361593,-3.55602196441688,-5.2638118743998,2.10178553116473,-0.674216901748126,-5.92938326884929,-2.59102428176941,-0.973711773360767,-10.1593854659109,5.36613811041705,0.770747181302082,-0.949532077960723,-0.687460087722224,4.46092077884418,-0.737965383954251,1.50719820933298,0.487015070957882,-1.99962032462076,-4.43683879941772,3.20578565739725,-2.71839595348155,-2.80493472128175,-4.98282158020602,2.59404590734451,3.49075977845249,-3.5362107585252,3.36003945439284,5.21296934441128,-0.387829397038068,-4.71302556864199,1.91775526365607,1.72095176494435,1.17562235829264,-4.28322443468403,1.09676028573908,0.829702447278363,5.03872690894062,-1.19544289908816,-1.42857110268739,-0.42452428158892,-0.101229648325987,-0.721123330276616,1.19755165866757,-5.66472177097998,2.69504130081667,2.23129744874932,-1.96790975858008,-2.83035103044905,-0.247228368168469,-1.38197939939868,-4.61118525565659,-2.62879612208165,0.997289350395412,2.61657858668939,1.76345998074293,-0.105610015143107,-12.7134766830499,-3.46082658213255,1.10313640091531,-1.58218613232077
4.58105126477214,1.55001313068851,3.80380272232653,-5.39121003686405,-2.01013987309679,2.92662041772858,3.52544256594077,0.283829256033297,-5.24611773935533,2.42842856062846,-4.03602393960915,-4.77657931482729,-3.35622301504892,-5.43293295753595,-2.74430933350166,1.41340192694888,6.98553238962532,2.78404705804685,4.82920238417056,7.2335001174951,1.25779583164304,-0.98349915593495,-16.6001022759283,4.13721334278517,-3.77122150085912,-1.06222999073607,-1.53529698810163,-1.37408607804633,5.17908930866753,-5.37765079178358,-4.26428315779521,-4.41688688169457,9.02380436141023,1.16375785963946,0.731917463059112,-2.19537932906982,-1.98707769782455,1.65402091731349,-3.94230066501426,3.50608124692607,-3.93278769110271,1.34065835877991,0.0312986654395123,-4.96189181164482,0.984992513822045,-5.63764391803582,0.323063602195523,-1.10513665303408,-0.292224799904751,3.26748153837633,1.84668261974322,1.8184760980571,-0.916218890323478,-4.7804901559292,1.25353537531052,-0.196519701900245,3.9075245317832,0.889871297808778,-5.84108606366643,5.87596957867051,2.29388445657186,4.26001796857634,2.31262174956571,-0.0957268133413054,6.59688845364693,4.65989835949423,0.666434222640187,0.568526270808903,0.390649402842583,-0.443331404586527,0.980903097030034,-5.81665443143926,-1.81795018430747,-0.0584332954429541,2.34443950798216,-1.30968112961904,6.60030446622014,1.65359691131988,-2.55329884329452,2.00748411983286,-2.21459812475544,-2.58906781180058,0.868544216179783,-5.27429002376917,3.98255762785795,5.06693315335576,-1.68664695758363,1.26556536789892,0.0250387299875089,4.08120377161512,9.53627171548918,-1.19214609077431,-1.03359465772093,1.16411627141846,3.60238899734762,1.45314720578466,2.63660739739048,-0.840065440233915,-0.404940194408891,6.17900817790341,-6.03798197182153,-0.41652777662394,2.71462715851539,3.39416685036372,-3.9321234094521,2.96557212137088,6.555864843087,2.91732889361861,-7.42065562144522,-0.502644177867888,-0.571564889906792,-1.17769219634561,-5.10198236988198,0.11020691593518,-1.73961691130956,2.68254845965545,-4.7808569408357,6.91127571263739,2.41245955445772,0.216734009105113,0.695235124896601,-2.45252358463845,-11.4001527325712,1.34763323363349,-7.73309883984359,4.55042173470665,-1.23269071630253,0.241885784748906,-0.179363058164949,-1.96938211212617,2.2771715060722,-0.733398413387715,0.230822925882309,-3.44272814059635,2.25308423073856,-0.377212785619262,0.233633333438597,-3.99589540776347,-3.26853931467379,1.55583885066244,0.869692458340937,-5.27950822639543,-2.27389374341625,2.89651329055243,4.4338220043582,4.14130276933375,2.00884664388344,-2.08398117158358,5.24825647178078,-0.81454358266669
