eq,variable,betas_dgp,cov_estimate
29,147,0.281127321352488,3.86224249962153
29,148,0,4.5397072814987
29,149,0,-2.47240749743933
29,15,0,-3.74250304917647
29,150,0,2.70843597110017
29,16,0,2.17166159280532
29,17,0,6.10971518177697
29,18,0,-2.40770054815096
29,19,0,-3.48704151784395
29,2,0,-0.209893519498931
29,20,0,-4.99833138758188
29,21,0,-0.454761083542576
29,22,0,0.918670182309505
29,23,0,-5.50892738205451
29,24,0,-4.51369770148916
29,25,0,-0.20866699603896
29,26,0,6.94203337679744
29,27,0,6.73577465352277
29,28,0,-3.22204927994219
29,29,-0.133920656465224,5.86931639114304
29,3,0,6.47634698643269
29,30,0,-0.20795288759177
29,31,0,2.70048455959949
29,32,0,4.59547100179039
29,33,0,0.214354633383568
29,34,-0.0153107204813653,-1.64657054058061
29,35,-0.102175756401798,1.61064041911648
29,36,0,-5.87950310256961
29,37,0,0.211468616842788
29,38,0,0.811626941806344
29,39,0,2.67326143146051
29,4,0,6.07580205631074
29,40,0,-2.82247410357697
29,41,0,-0.175917829728163
29,42,0,-7.58959941505864
29,43,0,-6.53896492762995
29,44,0,-3.21298987662452
29,45,0,0.447347882907865
29,46,0,-7.51390974363871
29,47,0,1.51739965601349
29,48,0,-0.894515635494194
29,49,0,1.4497365015103
29,5,0.154893306159703,-0.387008660066511
29,50,0,-4.56293654302691
29,51,0.282996818580571,6.20141981176276
29,52,0,0.245445054186926
29,53,0,-1.83164398786195
29,54,0,-2.4026686772242
29,55,0,-1.34501900367037
29,56,0,-0.641914906522579
29,57,0,-0.249293559804424
29,58,0,-0.992414411743355
29,59,0,0.83988689455864
29,6,0,-1.75836652853378
29,60,0,2.91432890205223
29,61,-0.28726659957395,-12.9560468719445
29,62,0.0361466693867024,3.15007014020743
29,63,0.128453591148725,6.04596512972035
29,64,0.106283728182598,-3.38900723203896
29,65,0,-1.77687195402368
29,66,0.068080990601859,-5.54321501614356
29,67,0,0.416914136484747
29,68,0,2.71306055482037
29,69,0,-3.07878835845652
29,7,0,-4.98847317119442
29,70,0,-0.0339002026704996
29,71,0,-1.05943139492868
29,72,0,-1.82219121187728
29,73,0,-1.0993426016739
29,74,0,6.01274182584822
29,75,-0.501548141757984,-1.79111992708694
29,76,0,6.33069925218479
29,77,-0.114491246599577,-3.59147294498968
29,78,0,0.644448110723473
29,79,0,-3.40318187474966
29,8,0.269976096232374,7.45646051400967
29,80,0,4.42390692666041
29,81,0,0.246019506168053
29,82,0,2.75591283740121
29,83,0,7.67958831807627
29,84,0,-0.859223827892415
29,85,0,-1.90033776651177
29,86,0,7.70716069363646
29,87,0.00379219636990763,-4.20205653695996
29,88,0,3.75269997886054
29,89,0,-1.50448053683951
29,9,0,2.6386660462775
29,90,0,3.03892214520707
29,91,0,3.5170250941522
29,92,0,4.73077228526324
29,93,0,2.7877382531058
29,94,0,8.3168508261349
29,95,0,1.90298443844118
29,96,0,4.48884925513304
29,97,0,-1.12326222112305
29,98,0,8.96531873695521
29,99,0.023350788808052,-1.49542834215604
3,1,0,1.69112566649698
3,10,0,-0.772279690966908
3,100,0,-0.063637438814128
3,101,0,0.817525331788586
3,102,0,-0.385094419077356
3,103,0,0.478767474891405
3,104,0,1.97943414527626
3,105,0,0.57354041447577
3,106,0,0.791773186838299
3,107,0,1.02130723936021
3,108,-0.112754665434523,-3.79505712410371
3,109,0,2.54395884631636
3,11,0.316069705796861,3.84202057000786
3,110,-0.182772907341805,0.291612709978986
3,111,0,1.87481805352556
3,112,0,-0.451535759460559
3,113,0,-2.03505646003672
3,114,0,-1.71147457965409
3,115,0,-0.886468677996956
3,116,0,-3.20653886244107
3,117,-0.177677680704114,-4.13324359642835
3,118,0,-1.85313153441484
3,119,0,0.221240899061748
3,12,0,0.83899918565307
3,120,0,-0.464051190815511
3,121,0.058410201998914,-1.21154880287145
3,122,0,-5.15713788645744
3,123,0,-0.109542080006505
3,124,0,0.675942894229688
3,125,0.0140191697593523,-0.233708568033602
3,126,0.162436968353371,-1.48467693942375
3,127,0,-6.86821378809857
3,128,0,0.263302473619277
3,129,0,0.542590740375379
3,13,0,-1.83159264968486
3,130,0,2.7500693049142
3,131,0,-0.619945274202761
3,132,0,-3.45166616923293
3,133,0,2.55805032338542
3,134,0,-0.729344214306461
3,135,0,-0.563328829846417
3,136,0,-0.458139148825872
3,137,0,2.76068800944519
3,138,0,2.27336669095363
3,139,0,0.594522135924455
3,14,0.115335892393641,3.49493274061803
3,140,-0.228471702993679,-4.48835082750279
3,141,0,2.47059190370052
3,142,0,3.03747386927721
3,143,0.0384919405804973,-2.28201453010514
3,144,0.0821777476985108,-2.3994758053436
3,145,0,-1.18018399840604
3,146,0,1.55877957506041
3,147,0,-1.17932076347842
3,148,0,-0.251626625050021
3,149,0,-0.915285467401947
3,15,-0.201193452119325,-1.00692249162385
3,150,0,-0.343066215836172
3,16,0,0.246328531598795
3,17,0.0334136214087179,3.31005145793938
3,18,0.0749299589055837,-3.93872213194961
3,19,0,-2.29528974862737
3,2,0,-2.11152386323637
3,20,-0.318895582786917,-4.95585942083208
3,21,0,-3.19731410985316
3,22,0,-0.143055086262714
3,23,0,1.79633358923844
3,24,0,-0.889725728521299
3,25,0,-1.90408101059814
3,26,0,2.22209278284076
3,27,0,-0.460897059510527
3,28,0,-0.00632049160416162
3,29,0,-3.15536368382903
3,3,0,2.02945674263414
3,30,0,0.22152980853706
3,31,0,0.916361757800578
3,32,-0.0547399456210153,-1.06455227131091
3,33,0,-1.83205391359659
3,34,0,0.11207775766221
3,35,0,1.55389752657508
3,36,0,-2.36970669001401
3,37,0,-1.95036549409372
3,38,0.00589795107444265,0.0976231251613447
3,39,0,3.18452446723238
3,4,0,4.6021784492323
3,40,0.325666953091871,3.37088719607563
3,41,0,-0.0875492845967308
3,42,0,-0.00587165344042504
3,43,0,0.537714676277359
3,44,0,-0.121501153815789
3,45,0,2.86017284887113
3,46,0,0.512193236869365
3,47,0,0.58066852682913
3,48,-0.0533199605471701,-1.67729464736312
3,49,0,1.18411553087687
3,5,0,-1.50497809450361
3,50,0,-2.43871503066368
3,51,0,-0.585604232451977
3,52,0.00290592007949408,-2.96621241623456
3,53,-0.0897242501990907,0.591254241091556
3,54,0,1.40047385522961
3,55,0,0.231038885577877
3,56,0,-1.30619556726681
3,57,0,1.5132376457691
3,58,0,2.12288338345133
3,59,0,0.439758465690967
3,6,0.0576561140018963,-1.09949425826445
3,60,0.122042323686031,0.956852465877837
3,61,0,-5.18322143783479
3,62,0,-2.72778083493952
3,63,0,-2.07776475077767
3,64,0,-1.57712398520663
3,65,0,-4.13233443261976
3,66,0,-1.29419931933107
3,67,0,-1.51186696328559
3,68,0,0.141765579160814
3,69,0,0.752903368468049
3,7,-0.027046424249582,0.950707095048426
3,70,0.0448558133460618,2.31319199493679
3,71,0,2.01667289465247
3,72,0,-0.224679087509321
3,73,0,1.44920224852003
3,74,0,1.97626230423104
3,75,0,-0.835570891559026
3,76,0,5.29796481265377
3,77,0,-2.04180358218248
3,78,0,-2.59732487007975
3,79,0,0.936232576218368
3,8,0,2.06886544444831
3,80,0,0.70134307516689
3,81,0,3.27686908887723
3,82,0,-0.755627279171014
3,83,0.0590903146803958,3.75115924965297
3,84,0,0.628251926668778
3,85,0,3.74679006908385
3,86,0.15933917809682,2.2055395353873
3,87,0,-3.79526317528833
3,88,0.137038722420948,3.59931447716961
3,89,0,-0.570821480381046
3,9,0,1.33499906647003
3,90,0,-2.12839122808599
3,91,0,1.05925383559338
3,92,0,2.27293144196709
3,93,-0.0494096885941285,1.44272173531985
3,94,0,1.45919725732327
3,95,0,-2.34784263912699
3,96,0,0.698254660601565
3,97,0,-1.19593312759231
3,98,0,-0.158816041143699
3,99,0,-4.61695713185093
30,1,0,-1.01276826512803
30,10,0,0.406964499778047
30,100,0,-0.103612821008609
30,101,0,0.118639586234454
30,102,0,0.389863563156557
30,103,0,0.118901937072877
30,104,0,0.814775939189542
30,105,0.160517793535566,1.67664798403036
30,106,0,1.09236024976623
30,107,0,-0.810658190296737
30,108,0,1.75298418202698
30,109,0,0.60391528367373
30,11,0,0.262026188274696
30,110,0,-0.0403466776171009
30,111,0,1.12878636227166
30,112,0.137695976504541,1.58721679544931
30,113,-0.0858907452692802,0.985204482950894
30,114,0.267185868275562,1.13390236334382
30,115,0,0.291246203757448
30,116,0,2.55260686419111
30,117,0,0.258378640145996
30,118,0,-0.612634443226146
30,119,0,-0.215152388981834
30,12,0,1.84421022637932
30,120,0,-0.946209956051728
30,121,0,0.586884552812775
30,122,0,0.764531349035624
30,123,0,0.352034723499784
30,124,-0.100752609003468,0.198722836674489
30,125,0,0.509328895159341
30,126,0,0.52809671697203
30,127,0,0.783979214152444
30,128,0,0.205582626455679
30,129,0,0.460958559818883
30,13,0,-0.997407635300867
30,130,0,-0.57926072882371
30,131,0,0.99184030484065
30,132,-0.0172741875528602,-1.20196791530274
30,133,0,1.41958185157569
30,134,0,0.476533367644655
30,135,0,-0.728064501107877
30,136,0,-0.45807677831061
30,137,0,-0.703147055667203
30,138,0,0.156333965347225
30,139,0,-1.24607179520048
30,14,0,0.386843737116145
30,140,0,2.00948854748835
30,141,-0.116050893679974,-0.475230122652751
30,142,0,1.79304935687184
30,143,0,1.00244327420565
30,144,0,1.35199719553009
30,145,0,-1.72063129526417
30,146,0,-0.768312477135413
30,147,0,0.0279016548626448
30,148,0,-1.25853511159156
30,149,-0.218290931147736,-3.75836215975533
30,15,0,-1.29483285162954
30,150,0,-0.587549780287616
30,16,0,-0.261560135290198
30,17,0,-0.303861911787816
30,18,0.160276390099139,2.16460247725222
30,19,0,0.620195882413933
30,2,0,0.887495297745312
30,20,0,1.99007328472303
30,21,0,0.841862391687891
30,22,0,0.485111909016295
30,23,0,-0.735554458713731
30,24,0,0.897887791882946
30,25,0,2.13141121016653
30,26,-0.059999931682774,0.402485534828901
30,27,0,-0.315918236973684
30,28,0.281210037807647,0.019036587958792
30,29,0,1.69422288638243
30,3,0,0.902224547124476
30,30,-0.180250092811891,0.621334044459143
30,31,-0.0590898861137406,-0.255723744449035
30,32,0,-1.24056514373092
30,33,0,0.390173389507867
30,34,0,1.05098595962383
30,35,0,-0.459908756908701
30,36,0,0.739036651812718
30,37,0,1.04687118065769
30,38,0,-0.454186591488433
30,39,0.281890891428231,1.24442086328254
30,4,0,1.25190495663259
30,40,0.0381513705974374,2.62382457344145
30,41,-0.0120222271760346,0.334113081351938
30,42,0,0.346897390176619
30,43,0,3.84101323822645
30,44,0.270192031483807,1.58643408549446
30,45,0,0.60761316970025
30,46,0,-0.49475421852097
30,47,0,-0.0671099146286025
30,48,0,-1.30746988842645
30,49,0,-0.483914332580974
30,5,0,-0.54070267799468
30,50,0,-0.0352124524572717
30,51,0,0.323925860826862
30,52,0,1.74130569813249
30,53,0,-0.0876406091333484
30,54,0,-0.94965657505909
30,55,0,1.30403342146317
30,56,-0.0426903223670856,-0.926779642363645
30,57,0,0.0104411846915782
30,58,0,-0.910013962562678
30,59,0,-0.314347984330594
30,6,0,0.0676168957170046
30,60,0,-0.442525175639957
30,61,-0.108628846368659,-1.63204371294162
30,62,0,-0.974899061425422
30,63,0,0.552300979550292
30,64,0,-0.796883438761914
30,65,0,2.38424652066523
30,66,0.237951255435945,0.202808677260735
30,67,0,-1.15308751152202
30,68,0,0.469678222380753
30,69,0,-0.712654775707709
30,7,0,-1.59898352681278
30,70,0,-1.10086790269115
30,71,0,1.18032596834061
30,72,0,2.44633040599927
30,73,0,0.0142953941479493
30,74,0,0.796426731403229
30,75,0,0.922224155810001
30,76,0,-0.814905357854157
30,77,0,1.7957142266597
30,78,0,-2.13974742037012
30,79,0.128148233200455,-0.70629881661873
30,8,0,0.868297639952429
30,80,0,-1.0832743101781
30,81,0,-1.85555761018496
30,82,0,1.09955785581342
30,83,0,0.725396347074114
30,84,0.253532011026233,2.29931200569836
30,85,0,-1.09750788630566
30,86,0.110129356879608,-1.10885322603816
30,87,0,0.0831375016804339
30,88,-0.0741070936900852,0.171790742803124
30,89,0,1.58356179385524
30,9,0,-1.30936476857647
30,90,0,-0.862744159309121
30,91,-0.0311425214592402,-2.03352441197091
30,92,0,0.486018280745411
30,93,0,1.45230331398799
30,94,0,-2.19775456991862
30,95,0,0.0603943368379192
30,96,0,-0.0403144493265926
30,97,0,0.921347710575261
30,98,0,-0.032484656061929
30,99,0,-0.296094931186553
31,1,0,-0.38030581216988
31,10,0,2.74169535375136
31,100,0,-0.38758426785435
31,101,0,-1.09321687246507
31,102,0,-4.82567202069767
31,103,0,1.49900072711847
31,104,0.00755443466001193,-1.56534613334184
31,105,-0.154835629553662,-2.4370516880504
31,106,0.152878284359065,1.92224529041246
31,107,0,1.16832762878497
31,108,0,-1.76291364381967
31,109,-0.060625926746703,-0.594729565574681
31,11,0.178515551096562,0.830654257332965
31,110,0.0203163605502506,0.0239146763965368
31,111,-0.150374489661095,-0.0495241698607283
31,112,0,3.22123837621754
31,113,0,-5.41042919984395
31,114,0,0.4116038904198
31,115,0.0449228228723339,-0.457655800603822
31,116,0,0.40504204930159
31,117,0.205601031180247,2.59830361397372
31,118,0,-2.21858460604549
31,119,0,-2.36157464465073
31,12,0,1.00639107380819
31,120,0,0.540568273750476
31,121,0,-2.6983681701116
31,122,0,0.734664164304954
31,123,0,-1.68164911857312
31,124,0,-0.451287146960354
31,125,0,2.78918486809544
31,126,0,-3.36884293959882
31,127,0,-1.74389237413928
31,128,0,1.35874231206312
31,129,0,1.49536289182622
31,13,0,1.3518545757521
31,130,0,0.0861297374560909
31,131,0,1.17790285598071
31,132,0,3.21759420908519
31,133,-0.141223400812539,1.15323159584017
31,134,0,4.36428268333605
31,135,0,2.93468740431595
31,136,0,0.869633879715406
31,137,0,0.285992440823535
31,138,0,-0.259067920541325
31,139,0,1.05142199376488
31,14,0,1.28055074811192
31,140,0,-0.699859122105078
31,141,0,-0.770269080411897
31,142,0.101188405667292,-3.04987706033206
31,143,0,-1.50963318277762
31,144,0,-0.982518018884842
31,145,-0.0170477127873456,-1.9477845357098
31,146,0,3.10959357981172
31,147,0,-0.625208656899407
31,148,0,2.43063509278975
31,149,0,0.885240079314965
31,15,0,-0.820416064505726
31,150,0,0.607243382653527
31,16,0,1.74036620649662
31,17,0,0.844903976520475
31,18,0,-3.07246747164027
31,19,0,3.25262247560113
31,2,0,2.22431162523174
31,20,0,-2.18466837387567
31,21,-0.0114287875654127,-2.51999774976505
31,22,0,1.51848878938238
31,23,-0.0585570849822623,-4.09570902708245
31,24,0,-0.22451028614175
31,25,0,1.60782657092115
31,26,0,-1.73173614465262
31,27,0,1.24097607909342
31,28,0,4.37653485651316
31,29,0,2.57488728217734
31,3,0,0.535277324350375
31,30,0,-0.148482273239155
31,31,-0.030837041103156,0.531622560070025
31,32,0,-1.58012425257714
31,33,0,0.295855951878913
31,34,0,-0.99163860578642
31,35,0,-0.152493580787892
31,36,0,-5.48853082071725
31,37,0,-0.330926376746622
31,38,-0.119472210972186,-3.57973918960441
31,39,0,-0.199627543840863
31,4,0.0776032562991464,1.56292924605456
31,40,0,-3.74082331515329
31,41,0,-0.943217657139574
31,42,0,0.312894471550816
31,43,0,-3.62116937778977
31,44,0,1.58280222504568
31,45,0,0.755949219084761
31,46,-0.0776865439841748,-4.42522034690079
31,47,0,0.0149153264265623
31,48,0,4.64324769766206
31,49,0,1.86369324254706
31,5,0,-1.5200402547012
31,50,0,-0.677065319733019
31,51,0,2.12894937333092
31,52,0.150916203334625,1.60361962357174
31,53,-0.24871600813298,-2.81567065146203
31,54,0,0.568703956450314
31,55,0,-1.19342218430868
31,56,0,4.17938630860038
31,57,0,1.15079192997365
31,58,0,-2.93450757541485
31,59,0,2.12599106894131
31,6,0.173365878980409,0.432158296866574
31,60,0,1.22904922217742
31,61,0,-0.416165415397354
31,62,0,2.41837307349997
31,63,0,3.9278980212988
31,64,0,-1.93868821814109
31,65,0,-5.52817292135471
31,66,0,-5.68186374796637
31,67,0,-0.203554347260615
31,68,-0.186811273362311,-4.2952360117148
31,69,-0.133720161294418,-0.114126539804659
31,7,0.0169766701026742,-1.25251047152662
31,70,0,-0.234879101446439
31,71,0.0164738638338412,2.02416848434362
31,72,0,-0.318121824238072
31,73,-0.313797923511266,-2.13783521161614
31,74,0,1.88989981834159
31,75,0,-3.19674466854181
31,76,-0.012696635670383,-0.242858885394677
31,77,0,0.501570962986663
31,78,0,0.740338305670537
31,79,0,0.0972061300393195
31,8,0,0.732898294575953
31,80,0,-0.0282623014776074
31,81,0.201126339071769,1.64958212755517
31,82,0.076098644917919,2.32620504062215
31,83,0,-0.429114649928359
31,84,0,-0.0268381771327659
31,85,0,-2.28354334471563
31,86,0,0.0119865737132322
31,87,0,-1.40632277675596
31,88,0,2.58608047521394
31,89,0,-0.679199305304131
31,9,0,1.07219672016497
31,90,0,0.895525773592319
31,91,0,-3.35686775143456
31,92,0,-0.834418860572658
31,93,0,0.978329789279265
31,94,0,4.1198526539884
31,95,0,-1.70375055666758
31,96,0,0.136074302891774
31,97,-0.140869426150576,-0.562619043409698
31,98,0,-3.30193443442049
31,99,0,3.04610665141485
32,1,0.131660361533427,0.958364445216312
32,10,0,-3.38463967317146
32,100,-0.0493902654871746,-2.47272440455161
32,101,0,-0.0525478091285202
32,102,0.156251598263588,3.37238128294632
32,103,0,-1.19428210006776
32,104,0,-0.584936772968798
32,105,0,2.59766852901944
32,106,0,-2.95704501024434
32,107,0,-2.94337979608978
32,108,0,3.38710831325226
32,109,0,1.49176721141887
32,11,0,1.30397788293313
32,110,0.0298667564910881,1.96369952950022
32,111,0,4.14894427628937
32,112,0,-3.59136176697917
32,113,0,2.69799464238657
32,114,0,-1.35618504711442
32,115,0,3.95880177889775
32,116,0,-2.35937731715821
32,117,0,-0.69145444914432
32,118,-0.0321060295285015,-0.038707474625239
32,119,0,4.5055175587327
32,12,0,0.352395546829422
32,120,0,-4.64139916775989
32,121,0,3.03267861875703
32,122,-0.326334716554663,-5.17300372487555
32,123,0,0.136904296049101
32,124,0,-1.60921039477001
32,125,-0.402856153466577,-4.44015494334091
32,126,0,0.931457983397335
32,127,0,0.177996054126727
32,128,0.104354316755738,-1.01322466935454
32,129,0,1.53263934024603
32,13,0,-1.88313485323683
32,130,0,1.85980978729437
32,131,-0.304834948628923,-4.77469144480276
32,132,0,-1.29056342332717
32,133,-0.0430757523801202,-0.617573469118298
32,134,0.212238133561125,-0.644199982608646
32,135,0,1.78260500076794
32,136,0,-0.739308745931734
32,137,0,2.04596747604854
32,138,0,1.27766075423532
32,139,0,-0.993660148269973
32,14,0,2.73488530377878
32,140,0,0.508368344799189
32,141,0,4.56303364268429
32,142,0,0.343967218430864
32,143,0,-0.448367883214036
32,144,-0.0830524933439862,1.59571102279468
32,145,0,0.435609785050982
32,146,0,-1.99941655476537
32,147,0,0.208024121992326
32,148,0,-0.944250020860262
32,149,-0.209512558889721,-6.65418525569693
32,15,0,3.50729350338357
32,150,0,2.68614700070758
32,16,0,1.29226354621185
32,17,0,5.18465662986382
32,18,0,-3.41148821980128
32,19,0,-3.10982114465882
32,2,0,-5.52147666314151
32,20,0,-1.73340422036286
32,21,0,-0.0219465803908297
32,22,0,-1.82390197648445
32,23,0,3.9557585421759
32,24,0,-1.00670093073044
32,25,0,-2.45552750799679
32,26,0,6.10641499502952
32,27,0,-0.239469999791383
32,28,0,-5.00540197287462
32,29,0,-3.14401742215914
32,3,-0.264350825524427,-1.33166375514027
32,30,0,0.814551532709907
32,31,0,0.506305646580831
32,32,0,0.641663188553608
32,33,0,-3.85034545964779
32,34,0,4.19544166813772
32,35,0.126555301669799,2.42069782851161
32,36,0,1.35705989798824
32,37,0,-0.606142027852896
32,38,0,1.68699612123414
32,39,0,2.85078702568522
32,4,0.113851271956878,4.76024158504147
32,40,0,3.38217247715421
32,41,0.0629140605077705,4.21697825862183
32,42,0,-4.50477592486898
32,43,0,0.85829934917567
32,44,0,-1.97607544630561
32,45,0,-0.175396700243262
32,46,0,0.787809721111256
32,47,0.286611535408876,2.72985851412845
32,48,0,0.369441819509661
32,49,0,-0.753585801756834
32,5,0,2.88040575374139
32,50,0,-1.73663723109223
32,51,0,-0.882221867822798
32,52,0,-1.00738176084014
32,53,0,-0.206084760086884
32,54,0,2.41278836632683
32,55,0,4.11263501416534
32,56,0,-6.38141395912373
32,57,0,2.27138840778642
32,58,0,4.39783313771487
32,59,0,-1.94626176427496
32,6,0,-2.08047071601265
32,60,0,0.866893261733126
32,61,0,-4.28631934907453
32,62,0,-1.79041463477499
32,63,-0.0356534016539396,-3.51000351692683
32,64,0,-1.82329964073648
32,65,0,-1.04105813417694
32,66,0,1.53196817139172
32,67,0,1.35000054022315
32,68,-0.049556769592935,-0.0691767526836497
32,69,0,0.782938587442521
32,7,0,-0.900376733010176
32,70,0,3.78110979824431
32,71,-0.162477515643835,-1.07789959775166
32,72,0,0.588787006226848
32,73,0,1.38696890932675
32,74,0,-0.0804592492648917
32,75,0,3.082247852456
32,76,-0.00554074554345284,4.226075229595
32,77,-0.162535361795728,-4.97638393744475
32,78,0,-1.75248480869972
32,79,0,-0.707745700144575
32,8,0,1.93375852192073
32,80,0,0.379257821279591
32,81,-0.167481141017269,0.0696266259256569
32,82,-0.0488571925791047,0.880101280189988
32,83,0.161068861045834,4.89777532595373
32,84,0,0.918939137427998
32,85,0,3.68376295386572
32,86,0,3.00605839786441
32,87,0,-1.35285706328582
32,88,0,4.8740688935613
32,89,0,0.0440578818083733
32,9,0,-0.383632963063759
32,90,0,-1.05938593769397
32,91,0,3.53684594121212
32,92,0,4.03589951708326
32,93,0,1.40347793426225
32,94,0,-1.74915944090695
32,95,0,0.865546512861271
32,96,0,0.937290584587085
32,97,0,-4.14295793112179
32,98,-0.257840491768382,-0.857316149025787
32,99,0,-7.5729659228925
33,1,0,0.930194783865222
33,10,0,1.12525298149774
33,100,-0.109449603466729,-1.3656930095531
33,101,0,1.35940487840276
33,102,0.0896474093233045,10.6130631537302
33,103,0,-5.49426033306869
33,104,0,6.70482403201258
33,105,0,3.26136539849989
33,106,0,-2.9045134037782
33,107,0,-1.21055276487626
33,108,0,-1.27083151177278
33,109,0.164423265746013,1.57094555467922
33,11,0,1.19212377628979
33,110,0,-1.08241929567449
33,111,0,-6.00230030614536
33,112,0,-4.88413407137292
33,113,-0.0776993341987667,-0.510026494210976
33,114,0.0631420543177017,-1.92038795707179
33,115,0,-2.0752313856168
33,116,0,-6.39820167511323
33,117,0,1.82385509211607
33,118,0,2.95690855482634
33,119,0,4.23971086258119
33,12,0,-0.320440499843427
33,120,0,5.00333972180374
33,121,0,-0.43404055211614
33,122,0,-9.14483524803406
33,123,0,0.0907169824001803
33,124,0,5.57774764966796
33,125,0,-2.29592565887858
33,126,0,2.01788149459635
33,127,0,-1.27312630715761
33,128,0.0399041897944138,-5.91464723644077
33,129,-0.432498277698885,-7.26051936168851
33,13,0,2.98842472384837
33,130,0,1.51896557385372
33,131,0,0.425995583067915
33,132,0,2.43851217285652
33,133,0,-0.0770006904843672
33,134,0,-6.88077526030718
33,135,-0.120577646286464,-6.91125301543039
33,136,0,-0.292203054579029
33,137,0,-2.72621713824181
33,138,-0.0250572623794526,0.317034813612853
33,139,0,2.10870361115163
33,14,0,-2.46879361139088
33,140,0,-8.90219971847339
33,141,0,-3.55535064141534
33,142,0,5.85954032266467
33,143,0,2.18646346109843
33,144,0,0.331837586005832
33,145,0,7.59076517801585
33,146,-0.486274293289995,-7.71356184489737
33,147,0,0.586451422467258
33,148,0,-6.10628567748458
33,149,0,4.08707002925831
33,15,0,5.29355503010811
33,150,0,0.574539314821957
33,16,0,-5.20657526937426
33,17,0,-1.242377578224
33,18,0.0578371584978319,2.783378628649
33,19,0,-4.72212423136781
33,2,0.03851697157838,-2.46133366468152
33,20,-0.315827935495041,-1.61483902775885
33,21,-0.0720510477786464,0.393440371770873
33,22,0,-0.62892633097856
33,23,0,6.16250981354125
33,24,0,1.7215566528401
33,25,0,-0.918573904294361
33,26,0,-1.83731527473425
33,27,0,-4.80587922195649
33,28,0,3.27964606233847
33,29,0,-3.92645188051969
33,3,0,4.37696658501113
33,30,0,1.37526699621735
33,31,0,-3.86529604159808
33,32,0,4.83200182772466
33,33,-0.0453314033697532,8.03855768521551
33,34,0,-3.95751286481651
33,35,0,3.99692943901785
33,36,-0.0687114447307497,4.79781090349322
33,37,0,5.18534550741692
33,38,0,5.90961745261818
33,39,0.377782171785314,1.87248364663144
33,4,0.0350108562222557,1.14023916866814
33,40,0,3.06052025194665
33,41,0,-4.16766601655754
33,42,0,0.782581170114968
33,43,0,3.84476333073117
33,44,0,-3.34942164871697
33,45,0,-1.70140662040876
33,46,0.100965537431235,3.68527653399333
33,47,0,5.4693247299036
33,48,-0.415734168645359,-15.0557643837367
33,49,0,-0.693812467584273
33,5,0.0157159131849959,3.3498664955943
33,50,-0.0973782651173976,-3.76216385380709
33,51,0,-0.877921771157016
33,52,0,-1.90249217704877
33,53,0,0.356703697876635
33,54,0,-2.86277601326421
33,55,0.106227569193168,-2.47231274626384
33,56,0,7.36886062199053
33,57,-0.243126618289635,-6.15447934028356
33,58,0,4.81390091859429
33,59,0.378894351680079,-5.82470637782643
33,6,0.00284159422905475,0.911020110868082
33,60,0,1.36202682913692
33,61,0,-2.20831865299044
33,62,-0.171288975329614,-2.14709179751118
33,63,0,-3.64821197261937
33,64,0,3.13395276832012
33,65,-0.118022722097555,-0.410741558528344
33,66,0,2.398188274083
33,67,0,-0.697928684195784
33,68,0,2.25113359872765
33,69,0,-4.11183864999244
33,7,0,4.1735515960394
33,70,0,-5.08087964193189
33,71,0,-3.34226025612288
33,72,0,-1.38995259867789
33,73,0,-0.747696935024803
33,74,0,-0.67169718776062
33,75,0,1.26323139363488
33,76,0,4.20218063060476
33,77,0,0.408250513835476
33,78,0,1.70481223536806
33,79,0,0.664733021686774
33,8,0.19276869421483,10.3478023815459
33,80,0,-4.77652754180452
33,81,0,-0.00837491065935598
33,82,0,-7.7878902225521
33,83,0,-4.46172884429844
33,84,0,3.79106403533076
33,85,-0.506897969018698,-9.28992005394364
33,86,0,-4.20021645429672
33,87,0,-2.7133742911295
33,88,0,-5.42272787624753
33,89,0,-0.129989165047055
33,9,0,5.38493872705473
33,90,0.181595144432274,6.1236583643603
33,91,0,0.144307978898077
33,92,0.0109506592290914,0.848757933414185
33,93,0,-3.09265146152596
33,94,-0.0345568968552821,-5.03254633141265
33,95,0,0.208429310744021
33,96,0,1.92078787298244
33,97,0,3.49358416324786
33,98,0,10.0267123291581
33,99,0,-1.13781253075691
34,1,0,-1.19941969897734
34,10,0,-1.11470910642976
34,100,0,0.993443107344786
34,101,-0.0643594617016227,-1.24418389364027
34,102,0,-6.09273753956364
34,103,0.252760860014109,5.05889007653046
34,104,0,-5.04857561426631
34,105,0,-0.683023599427079
34,106,0,2.18155529201584
34,107,0.202328170946419,0.378075478677257
34,108,0,3.43222128702784
34,109,0,0.430869375963002
34,11,0,-2.53270405300092
34,110,0,2.02929177445445
34,111,0,4.6240018437838
34,112,0,2.79891398349486
34,113,0.15463093267177,3.98502569808627
34,114,0,2.43889534169326
34,115,0,-0.339471302433523
34,116,0.490929439218357,8.51260098457066
34,117,0,-0.378494791843375
34,118,0,-1.35655993670226
34,119,0.194673783169117,-1.42942634867648
34,12,0,1.26750026086266
34,120,0,-3.75251509887119
34,121,0,2.98550637465401
34,122,0.184492841734683,9.33835483445097
34,123,-0.0625929551010157,1.36205993450742
34,124,0.241171773929614,-2.64066066125174
34,125,0,2.39934572621825
34,126,-0.0694047086549507,-0.254261867729178
34,127,0,1.49897536799669
34,128,0,3.6572282490777
34,129,0,2.0896782178739
34,13,-0.220000966321449,-5.88377990694121
