eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
58,30,0,0.331579023009134,0.0466052988618893,0.082730996823559
58,31,0,-2.4340577184567,-0.287729946314746,-0.444820021719803
58,32,0,-3.47465966432978,-0.280174637438476,-0.295865482424324
58,33,0,-1.46380201184608,-0.0824298346375185,-0.0584949935639792
58,34,0,2.27794715046988,0.184472948591206,0.187999303229261
58,35,0.0421329950222439,-0.292913895710262,-0.0369987336143241,-0.0695194971029348
58,36,0,4.13884259072262,0.226394450580236,0.162497483856278
58,37,0,-0.283869906711929,-0.0322821063835777,-0.050131014643594
58,38,0.0746258583126625,-0.584257895553835,-0.0501000831811522,-0.054776705427537
58,39,0,0.708348681391895,0.0740633240627652,0.0882823334042229
58,4,0,-1.53039205057012,-0.101475223029891,-0.0857716249878747
58,40,0,8.94003788210563,0.549072742861166,0.436808441631478
58,41,0,-0.429447447620927,-0.0422817396852951,-0.0565735942173705
58,42,0,2.00248410191486,0.145804522059526,0.139952998727277
58,43,0.0011542583912557,7.69407128712333,0.518182976869497,0.44982023520496
58,44,0,2.93097615737209,0.300113657575408,0.393805892567227
58,45,0,1.28684721883251,0.138475686375828,0.190644949849614
58,46,0,6.38411579914172,0.490852643872545,0.48840120121822
58,47,0.372186153920053,0.966721302264349,0.105305328189945,0.146605484408593
58,48,0,-2.35978751437894,-0.154984760928871,-0.134478798524159
58,49,0,-0.552016277190454,-0.0548424368731174,-0.0797997665002846
58,5,0.0671805225296032,1.15064637060828,0.102853370517943,0.109634155178491
58,50,0,3.02619278085831,0.37575844682169,0.591810606943492
58,51,0,-4.08337651297893,-0.345382478805108,-0.379610443237696
58,52,-0.115559985454745,-1.91214609923446,-0.179148361965828,-0.225076063397173
58,53,-0.0788771036176938,1.09388812240904,0.134709484905987,0.205435779679775
58,54,0.0496930420613086,0.760252391909587,0.0711291164215403,0.0792305415749759
58,55,0,2.70443672762709,0.225081491568373,0.239678873333788
58,56,-0.153539860343236,-0.991687331483763,-0.0577929214792553,-0.0413964923551874
58,57,0,-1.23542952884056,-0.124845910525237,-0.167555443427512
58,58,0,3.31579848068952,0.254717463497626,0.257292664555441
58,59,0,0.155763614407169,0.0138286070025914,0.0183869270972832
58,6,0,0.61449065744186,0.105844150847428,0.250094917289982
58,60,0,-1.47823411848153,-0.186146626727372,-0.314825870583856
58,61,0,6.3249819334221,0.415137496195086,0.35279763570352
58,62,0,-4.18728443470152,-0.387192895180176,-0.462621113986463
58,63,0,-6.75749656077295,-0.512068255709809,-0.502565545690235
58,64,0,2.41197475142677,0.275372701374855,0.398693156898885
58,65,0,1.31188211703678,0.0679226030244025,0.043329891084335
58,66,0,4.55932192442688,0.323204301340485,0.297087767435948
58,67,0,-1.78602778458063,-0.245623996376476,-0.444763372063595
58,68,0,-1.71123020515077,-0.143172888981896,-0.155438398824104
58,69,0,2.35690716022496,0.2538827371186,0.345573665823915
58,7,0,3.18986924785368,0.304750544652406,0.377961635275533
58,70,0,2.81593447935355,0.246827034372102,0.27779908790285
58,71,0.020259285938796,1.85869274239113,0.174702509185841,0.212493311221254
58,72,0,1.64582644152331,0.115357580515051,0.103183037270372
58,73,0,2.29648121882846,0.287034862988046,0.470226964132564
58,74,0,-3.11663001274548,-0.259244736444777,-0.276485247641986
58,75,-0.0236007190967977,2.01928701377523,0.166470420707454,0.17676117025423
58,76,0,-2.54088306761049,-0.214004290102719,-0.237465784871015
58,77,0,2.1139543597683,0.140383049378932,0.119581034521892
58,78,0,-0.573246109837853,-0.0434739123657281,-0.0455701059750294
58,79,0,2.28095924168096,0.191617238406706,0.215397266845312
58,8,0,-4.78357730617534,-0.364150371337894,-0.356055575267614
58,80,0,-4.90295872324987,-0.458184273925607,-0.548749704356265
58,81,0,-0.691128154121335,-0.0552716872189259,-0.0557074820869911
58,82,-0.173408723199381,-2.43553042053343,-0.177851456833453,-0.167000618993942
58,83,0,-4.57320392767539,-0.289421515241696,-0.239510086195254
58,84,0,0.0867804569544257,0.00882571858120094,0.0163705487836823
58,85,0,1.06446503289774,0.071988106307695,0.0649773206144824
58,86,0,-6.41893024007481,-0.529930778421866,-0.56351572618609
58,87,0.206529889715665,3.1813418661163,0.283411022313658,0.32776548796006
58,88,0,-0.82160595044887,-0.0568235561334105,-0.0512502852086936
58,89,0,2.50087629285025,0.222999389079533,0.256578776861759
58,9,0,-3.48557265491701,-0.28741074075667,-0.310344704547248
58,90,-0.12093890535561,-6.36870814975687,-0.462243868546897,-0.425429539512336
58,91,-0.234870239685622,-4.61681715915249,-0.341338960332455,-0.328138266724082
58,92,-0.191538634815682,-2.53915401479922,-0.232744131216918,-0.278758799249933
58,93,0,1.7190570411427,0.152679645379162,0.169838460805415
58,94,0,-8.16249236642314,-0.506948522762122,-0.405566168611283
58,95,-0.0529106763576569,-2.46372782360429,-0.249119229900394,-0.319056508489729
58,96,0,-3.98155030861764,-0.43433127720329,-0.598359172414322
58,97,0,0.40252781527622,0.0388280579175844,0.0543709234557758
58,98,0,-6.48083710133321,-0.346907696259641,-0.240731402346404
58,99,0,-1.90440068809658,-0.144137695058059,-0.140193784298023
59,1,0.355991768753932,2.27737695378885,0.306769897546177,0.382505515804471
59,10,0,3.41324184828197,0.340828178233964,0.312913786484927
59,100,0,0.224205779516177,0.0336658038046028,0.0532685245991802
59,101,0,-0.742992299352753,-0.101634376819534,-0.126597046816957
59,102,0,-4.48136128003788,-0.296779200431481,-0.183989293132836
59,103,0,-1.68957164604513,-0.152121348442606,-0.130457315275417
59,104,0,1.36113225051954,0.102298367169011,0.0719589578544088
59,105,0,-1.28457311823001,-0.108483307442373,-0.0863163141439104
59,106,-0.0289791670205939,2.3191394031546,0.231450629544232,0.21863487345545
59,107,0.303640338566885,2.46388813753562,0.325986378907558,0.409285474980014
59,108,0,-2.69176933483398,-0.209261981021623,-0.151063898159435
59,109,0,-3.57728499814286,-0.407700654020105,-0.437694148911226
59,11,0,-0.112591701792614,-0.014575658091138,-0.0168193953094192
59,110,0,2.05847687972959,0.208968077468175,0.200467953600205
59,111,0,1.16211921296368,0.0953511706315491,0.0710681549510235
59,112,0,5.12911820174629,0.49720192058022,0.442699479266522
59,113,0,-6.39936397733774,-0.4857695595793,-0.347586437376194
59,114,0,0.279886499173205,0.0407629804238062,0.055175704426287
59,115,0,0.882697267177637,0.101870826541776,0.110164806938382
59,116,0,1.71570886552942,0.141172184973146,0.107550862085814
59,117,0,1.99836296052568,0.200329762201888,0.188287639085569
59,118,0,-2.30817625533965,-0.225692310927867,-0.205910468757569
59,119,0,-3.90047065961023,-0.332880289375163,-0.268536750632965
59,12,0,-0.108255658105286,-0.0132550573680044,-0.0203262569693909
59,120,0,2.08724127268843,0.179671678510194,0.148055366472457
59,121,0,-3.1444606403816,-0.319839799052206,-0.308865934582671
59,122,0,0.654338352332922,0.0536832302474911,0.0407288318494319
59,123,0,-2.98353244236619,-0.484633908342793,-0.742816465387874
59,124,0,-0.483938704299698,-0.0629677703960933,-0.0788862786544289
59,125,0,3.4785583591635,0.39665098540637,0.427148906292615
59,126,-0.0470547621694348,-3.96505958382848,-0.421951035748193,-0.419941084484601
59,127,0,-1.46214341020087,-0.102262284079741,-0.0672003364510528
59,128,0,1.51950392769972,0.146067085189839,0.135539600462292
59,129,0,3.51082560114799,0.311485633257567,0.262179203619741
59,13,-0.0359249217840873,0.905875317886231,0.0673800847097944,0.0483671738411972
59,130,0,-1.41505873399721,-0.151705249433164,-0.15054833211486
59,131,0,0.699756040465896,0.0742688711124058,0.0776814658393861
59,132,0.148945322671813,6.44479333426754,0.405790320900071,0.239544133102444
59,133,0,2.22657961151284,0.269471963155685,0.307255051900677
59,134,0,5.50694751307535,0.430916299219071,0.312140848354062
59,135,0,1.74996215114579,0.209091366193833,0.231521553179309
59,136,0,0.771857631834293,0.13482288107659,0.225765094379222
59,137,0,-2.38155503943167,-0.202307467629457,-0.15989751452881
59,138,0,-1.98227611045649,-0.240002356562461,-0.276011973266697
59,139,0,-0.14411898300102,-0.0170677450808627,-0.0213664286516459
59,14,0,-2.50395919657854,-0.198213007873725,-0.14985249507232
59,140,0,-2.41954436375876,-0.171589162786907,-0.112498186559004
59,141,0,-2.0831440791388,-0.260138868721474,-0.308694343190811
59,142,0,-2.90778565380893,-0.262755070550887,-0.219641367936299
59,143,0,-1.88879776085968,-0.265784118948978,-0.355022355001572
59,144,0,0.556043781785397,0.0456595985138293,0.0336900755823819
59,145,0,-2.6404560121144,-0.228103574399472,-0.182946817782428
59,146,-0.117937217751589,1.46954761510422,0.141651870580768,0.126199999370184
59,147,0.290857427876409,1.66984819281589,0.1779990758395,0.182158948478248
59,148,0,3.3159716164081,0.326939283666646,0.298064549071138
59,149,0,3.46192525882,0.234333588011586,0.150303673865098
59,15,0,-0.812407054392385,-0.0817907007286327,-0.0747147952206353
59,150,0,0.390624353171351,0.0551552341552781,0.0771954731463109
59,16,0.0485463807759877,2.8837936669182,0.321627105155094,0.340420841480315
59,17,-0.000823989260602918,-0.288740558571338,-0.0299002050590136,-0.0323786878952639
59,18,0,-1.75953391311733,-0.148514230576805,-0.119196805991403
59,19,0.11124264465376,2.8752224824974,0.31151120806586,0.316384192417426
59,2,0,5.34743375699838,0.486083053107166,0.417353512442364
59,20,0,-3.09075611906474,-0.277213345042221,-0.235169326754271
59,21,0,0.219949278118805,0.0178032220842042,0.0133909046919574
59,22,0,2.24942281281223,0.281156312619872,0.332056357955892
59,23,0,-5.0308574343517,-0.387468053611132,-0.275960886316029
59,24,0,-3.31320745266713,-0.402008740277861,-0.454278637296597
59,25,0,1.34558938510819,0.146342022144713,0.151061631470932
59,26,0,-2.70829795217723,-0.216842211493563,-0.164928593273507
59,27,0,3.85418433261818,0.358565881209367,0.314205609064997
59,28,0,4.46745378330592,0.32868644981959,0.228956709730257
59,29,0,5.35481907818522,0.439600639807895,0.33947810125166
59,3,0,0.554129598455101,0.065135075946133,0.0720221341029848
59,30,0,-1.46179075609973,-0.240193153740168,-0.373351740291038
59,31,0,2.10848471726765,0.2913746825484,0.373713041672448
59,32,0,0.388357520231762,0.0366079516118611,0.0290192950606856
59,33,0,2.59408827845509,0.170770953677579,0.106765453063801
59,34,0,-4.98919789647474,-0.472331532416933,-0.423184718039365
59,35,0,-0.892570520177053,-0.131800357081641,-0.187879016091139
59,36,0.216486371908984,-3.11841583282584,-0.199410516301026,-0.118049230544507
59,37,0.0686549130187604,-0.0498520442874281,-0.00662754438722353,-0.00984772600694192
59,38,0,0.245881183312886,0.0246482627508535,0.0236595879013006
59,39,0.04700730928115,-1.08990300500389,-0.13322051973289,-0.157923166912409
59,4,0,-0.0867763516158109,-0.00672644915679246,-0.00437924435962155
59,40,0,-4.46257926410897,-0.320408207654721,-0.215217198439086
59,41,0,-1.02196374596386,-0.117626581410341,-0.129258474769831
59,42,0,0.66341576724383,0.0564696205444035,0.0470790312134364
59,43,0.0744583844976435,-5.77775183462681,-0.454896906563338,-0.338131080420953
59,44,0,-0.492123975229452,-0.0589081197733208,-0.0677814330142061
59,45,0,0.913801571794383,0.11495440092358,0.135623565145749
59,46,-0.173849638275619,-6.02408024773158,-0.541462383576644,-0.457911983880891
59,47,0,0.0202975188215971,0.00258475374770441,0.00238624924789668
59,48,0,2.35201856383092,0.180585970509837,0.128514803889739
59,49,0,3.92431664986923,0.455780842338959,0.488737502805292
59,5,0,-1.59974649753453,-0.167168708706093,-0.167943689356358
59,50,0.174132927988303,-0.874911493507982,-0.126999919739601,-0.177531694048114
59,51,0,3.01569398689229,0.298191534055374,0.275918290930658
59,52,0,3.08755659015322,0.338169051626905,0.336971861797007
59,53,0,-1.90396213521602,-0.274101075439887,-0.375191049314495
59,54,0,-1.00970855719388,-0.110436546980484,-0.116905804886971
59,55,0,-1.95686268340701,-0.190392779591171,-0.175724535562655
59,56,0,5.98806532913648,0.407956236861603,0.263080757785354
59,57,0,-1.28828902526649,-0.152193748685569,-0.172110486568134
59,58,0,-4.75133191832695,-0.426690650721575,-0.354944846582958
59,59,0,3.51533591488052,0.36484333178621,0.358456210879811
59,6,0,0.545530235276125,0.109849369367536,0.216140680770798
59,60,0,0.567233608026474,0.0835028054418717,0.1018714661338
59,61,0,-3.01502680699405,-0.23134015047491,-0.166552709972489
59,62,0,4.50143057936009,0.486600596866019,0.495859178123836
59,63,0,7.51079917023135,0.665357924265838,0.554022284768895
59,64,0,-2.39755404916428,-0.319995372298971,-0.405206426730514
59,65,0,-2.86271872937747,-0.173270788661141,-0.0999068710230215
59,66,-0.220294494505749,-6.12249592814802,-0.507379063485297,-0.395591171388676
59,67,0,-0.276975800434282,-0.044529884850911,-0.0739761361100649
59,68,0,-3.43525942261377,-0.335999827185076,-0.310627573764165
59,69,0,-0.955651729984388,-0.120342078981342,-0.145885104430598
59,7,0,-2.17509879652871,-0.242928103856337,-0.25432175639544
59,70,0,-1.61372846117166,-0.165358986551063,-0.160524773923397
59,71,0,0.556578687155876,0.0611568735075161,0.0638101501314809
59,72,0,-1.50238751828537,-0.123103736136635,-0.0957568515739038
59,73,0,-2.41801706461226,-0.353311908696072,-0.477425472918198
59,74,0,1.68952692968252,0.164292213530939,0.151558936449305
59,75,0.00560483079746872,-3.95830271960235,-0.381483003338346,-0.347085765889577
59,76,-0.0963497629179811,-1.08183677311473,-0.106518907555237,-0.101863005885664
59,77,0,1.51699801992553,0.117769069226022,0.0859222672526816
59,78,0.0285525835035979,5.23142695246673,0.463804479167898,0.385708949032836
59,79,0,0.658907255227544,0.0647095686712979,0.0652923940645481
59,8,0,1.61809638601362,0.143999011799221,0.12163920383313
59,80,0.0416512850299589,1.6887084354694,0.184486154471299,0.191626961078624
59,81,0,-0.229390240076972,-0.0214459967852042,-0.0182130644338019
59,82,0,0.50765351527766,0.0433369586797553,0.0351802746588396
59,83,0,0.966582341715008,0.0715115622008135,0.0473004528632211
59,84,0,-1.21102185884806,-0.143981697162888,-0.158560170944038
59,85,0,-5.35605094101739,-0.423449098016751,-0.314359035842503
59,86,0,1.02341533323294,0.0987723919841527,0.0903333964989647
59,87,0.0999609728147858,1.06743972194579,0.111167264562252,0.110475346417724
59,88,0,0.700867818659589,0.0566667253043411,0.0429238172246644
59,89,-0.413359804312704,-4.64484731816743,-0.484183594173414,-0.476236259130808
59,9,0.164896373962948,4.6313124506607,0.446436915996462,0.399976533357004
59,90,0,1.43435768300315,0.121703884250406,0.0997913768874886
59,91,-0.370738808190953,-3.16941443472414,-0.273936170998517,-0.224806627824124
59,92,0,-1.13895599030081,-0.122046070548747,-0.125448921690386
59,93,0,0.666026031551223,0.0691527129075503,0.0650685836567373
59,94,0.0373886124898181,5.42132116300776,0.39361657063907,0.269944520049583
59,95,0,-0.925605273235507,-0.109412642790426,-0.119005102282268
59,96,0,0.978778227378619,0.124818902908281,0.154081750577627
59,97,0,2.65746141033026,0.299670438211914,0.321023075774182
59,98,0,0.048782365991503,0.00305262075888895,0.00103644162053055
59,99,0,4.08570963451685,0.361504664534602,0.302114817580544
6,1,0,0.525801342292908,0.133687883955649,0.0847930349264257
6,10,0,0.568578485194169,0.107164611174667,0.0484155308574789
6,100,0,-0.309707616035994,-0.0877781874504992,-0.059972135187849
6,101,0,0.837152489341428,0.216149098175021,0.151039825267012
6,102,0,2.72494916515113,0.340623374166646,0.113743725795854
6,103,0,-0.677802794135349,-0.115188586096452,-0.053037454971557
6,104,0,2.21660141119486,0.314447771965807,0.117589182006382
6,105,0,1.80676261108697,0.288003470884559,0.121732932323378
6,106,0,-0.806600587193858,-0.151943660318087,-0.0751521549523928
6,107,0,-0.255949842388724,-0.063918396658694,-0.0363082006349672
6,108,0,0.223856794674822,0.0328484824763551,0.0145965416320138
6,109,-0.0344923108793713,-0.867122327504168,-0.186535190401521,-0.105597480132302
6,11,0,0.0107371262058092,0.00262362877635244,0.00261148353467062
6,110,0,-0.0371148126916876,-0.00711170552933237,-0.00334872611225181
6,111,0.135117568187897,-1.67104931844718,-0.258795758649555,-0.108031711278211
6,112,0,-1.73235101629921,-0.316970265812163,-0.156520743410611
6,113,0,1.45325905713021,0.2082231736184,0.0793559647825779
6,114,0,-0.0386253224946169,-0.0106181446588816,-0.0085131628708767
6,115,0,-0.769697848333186,-0.167668260718834,-0.0974371589661187
6,116,-0.201620765688254,-2.20621224886031,-0.342645767398495,-0.142352457499153
6,117,0,0.306103293187078,0.0579204123244707,0.0279668062916113
6,118,0,1.03020356406893,0.190135574519904,0.0946179131378079
6,119,0,2.46398398351014,0.396918630605603,0.168899874754797
6,12,0,-0.0201811600589244,-0.00466411954233938,-0.00760185508415289
6,120,0,2.00617174747706,0.325962485103032,0.142217573435055
6,121,0,0.0423244675583778,0.00812587960152912,8.12122197750896e-05
6,122,0,-1.07471902623314,-0.166426983164595,-0.0689953102574599
6,123,0.203739928177604,0.115071598834799,0.0352812301057508,0.0287365245314408
6,124,0,0.824803066898656,0.202567964662309,0.130181223531316
6,125,0,-0.332030463138544,-0.0714627482366588,-0.040428664051449
6,126,0,1.01403646791449,0.203684720814685,0.11053647927117
6,127,0,0.652220811559929,0.0861018947951186,0.0303759891733671
6,128,0,-1.63730976308675,-0.297080349564474,-0.137793874902452
6,129,0,-0.837681385868373,-0.140281424645454,-0.0603079829479725
6,13,0,0.561421843016545,0.0788215499087128,0.0303221670346249
6,130,0,0.576976270929772,0.116755308045665,0.0647965241843106
6,131,0,-1.07029817577511,-0.214416148542069,-0.109733731506489
6,132,0,1.53092204109988,0.181944236610792,0.0560769340889095
6,133,0,-0.479222369218927,-0.109472485647853,-0.0666939850244569
6,134,0,-0.884812374991706,-0.130684990650354,-0.0538557819964685
6,135,0,-1.86168137541061,-0.419860808285745,-0.25307730341246
6,136,0,-0.163921014012499,-0.0540447573994008,-0.04331883882146
6,137,0,-1.36970466855683,-0.219619433005915,-0.0912820214263143
6,138,0,-0.312120826139015,-0.0713290837924837,-0.0451453200259263
6,139,0,0.32493966286557,0.0726357162484777,0.0407745637706243
6,14,0,-1.1473868839969,-0.171438091921794,-0.0697827433360291
6,140,0,-2.37896829566088,-0.318447217765103,-0.110716230170006
6,141,-0.225886304645298,-1.02602013622945,-0.241843467854778,-0.153272790913772
6,142,0,1.45334654046558,0.247885107659767,0.114335253304809
6,143,0,0.490783759156542,0.130354578598254,0.0891401952830073
6,144,0,0.68293947157781,0.105851703855486,0.0418655002897992
6,145,0,0.935200347909358,0.152493155936338,0.0678593790776118
6,146,0,-1.92978226471726,-0.351107010754855,-0.170933099742372
6,147,0,0.491351605698838,0.0988611538818892,0.0564967785010932
6,148,0,-0.977361840146407,-0.181888072092819,-0.0926971841100101
6,149,0,1.23126705090361,0.157311927192008,0.0538484797992488
6,15,0,1.27163152654874,0.241648480430792,0.123782687033757
6,150,0,0.282909754571546,0.0753993979261161,0.0567216904460985
6,16,0,-0.712597295470682,-0.150011711752496,-0.0806282216285594
6,17,0,-0.614668880832153,-0.120143461334119,-0.0649827111411202
6,18,0,1.55395264501426,0.247571556264658,0.103515432553592
6,19,0,-1.47392727739898,-0.301419133138572,-0.164713585067792
6,2,0,-0.72154066582657,-0.123799365387151,-0.0558742106604108
6,20,0,-0.223872664096506,-0.0379003309213611,-0.0175242564351883
6,21,0,0.826999271948202,0.126349560216204,0.0509375270172003
6,22,-0.0448683307447766,-0.89088127163247,-0.210178898505592,-0.130930100761082
6,23,0,1.75958829608309,0.255798205992056,0.100772945239618
6,24,0,0.0658575692436563,0.0150829086903587,0.0127469619152209
6,25,0,-0.981994190345435,-0.201584881020356,-0.108732050370495
6,26,0,0.464922646867565,0.0702620192938055,0.0269177814450097
6,27,0,-0.376939854329612,-0.0661913255238157,-0.031296124982651
6,28,-0.0976362046661418,-0.751992940380715,-0.104430662857568,-0.0375609471311442
6,29,0.0580359132198238,-0.842673986976487,-0.130576685461414,-0.0544115170105215
6,3,-0.071483180515802,0.882270539408779,0.195748251764038,0.114823930239809
6,30,0.261029590000029,0.327248631426726,0.101495267179867,0.0824834687891498
6,31,0.0128685356175524,-0.527590212649992,-0.137616537030322,-0.0988124062032433
6,32,0,1.49178293272377,0.265425034479846,0.121259742718999
6,33,0,3.04935290437278,0.378904252911118,0.125322961827082
6,34,-0.327814855222405,-2.64455895741361,-0.472565488127559,-0.225224246479202
6,35,0,0.183449705402493,0.0511309198263697,0.0326648821267161
6,36,0.0933374035710427,2.93856130120414,0.354683777351796,0.114692907039556
6,37,0,0.908934372046301,0.228083956904429,0.150084466551323
6,38,0,1.77065160587754,0.335032298587802,0.16822661701198
6,39,0,0.311010398398229,0.0717547609833258,0.0380269114735156
6,4,0.0816341720847078,-1.54175644300559,-0.225575946269519,-0.0869014035090118
6,40,0,-0.677502019294951,-0.091816518744556,-0.0315257198012371
6,41,0,-0.313255041270601,-0.0680550870064069,-0.0406192899549587
6,42,0,-0.218842976943973,-0.0351604344905096,-0.0132518648649123
6,43,0,-0.024891279283851,-0.00369908112481287,-0.00159126460260248
6,44,0,-1.50253030128856,-0.339481737081859,-0.204250678701028
6,45,0,-0.966180010168755,-0.229416309148633,-0.145028158841394
6,46,0,1.27480191004869,0.216278220006233,0.0981357693486109
6,47,0,1.25139751662278,0.300790453583829,0.190811427965005
6,48,0,-2.81787928102208,-0.40837409503116,-0.158131791089371
6,49,0,0.00938293273900339,0.00205694730351747,-0.00403547054897092
6,5,0,0.918359261548616,0.181137749990788,0.0898224299343601
6,50,0,-0.369094437683287,-0.101127521631978,-0.0770308526044964
6,51,0,-0.478834292223297,-0.0893687787936225,-0.0458644300712056
6,52,0,0.0364058641527162,0.00752632237243415,-0.00217147799166087
6,53,-0.162314635546682,0.567863213356851,0.154308093988045,0.106728908388743
6,54,0,-0.284232826283909,-0.0586791149265247,-0.0351167093164884
6,55,0,-0.763141670714105,-0.140148298725986,-0.0690635108182322
6,56,0,1.4971576888203,0.192524999601175,0.0665168351311503
6,57,0.0531099800209972,-1.30024281094093,-0.289934907991753,-0.17347788899343
6,58,0,1.0058073854015,0.170492435913891,0.0794699248517027
6,59,0,-1.0506233731004,-0.205816021594065,-0.105407214482908
6,6,0,0.243466901369225,0.0925361037780906,0.101028374304325
6,60,-0.0635388423187411,0.0788058149760406,0.0218972670989947,0.00535431321963291
6,61,0,0.31722061014304,0.0459424097524468,0.0184197256958756
6,62,0,0.22292754858823,0.0454860641670697,0.024120661373156
6,63,0,-0.279700293111106,-0.0467686295831362,-0.0220880852953079
6,64,0,1.07478872223969,0.270764005968848,0.177297015568186
6,65,0,2.00387920957007,0.228934239663618,0.0681852091457592
6,66,0,1.45285787332213,0.227258275976052,0.0950057745237108
6,67,0,0.24954702320225,0.0757276846324985,0.0538680137120173
6,68,0.206558381465993,1.98564566663252,0.366584253238618,0.178751644448618
6,69,0,-0.363274407088798,-0.0863465919956163,-0.0572751841677281
6,7,0,0.778753511371369,0.164169066631547,0.0930047075512232
6,70,0,-1.44430523122056,-0.279350122673491,-0.14369392373162
6,71,0,-1.51741083260811,-0.314712810984489,-0.172513939532111
6,72,0,-0.98759902990341,-0.152743402424431,-0.0631058747147925
6,73,0,-0.142647020034982,-0.0393417937149179,-0.0229005797472737
6,74,0,-0.346992216541677,-0.0636889566792958,-0.0301714955949073
6,75,0,0.814193508339584,0.148110675491928,0.0712468241875447
6,76,0,0.961929432895164,0.178772501200398,0.084358954821834
6,77,0,-0.0930734589058997,-0.0136384376196738,-0.00561944438429568
6,78,0,0.80426298136413,0.134587706158062,0.0579744237553846
6,79,0,-0.339699558984096,-0.0629697164011865,-0.0242578862699212
6,8,0.0357292246242352,1.57753729155055,0.264988664941965,0.118556640066626
6,80,0,0.0901177769862569,0.018582841150307,0.011636516868175
6,81,0,-0.820993934821853,-0.144878449097333,-0.0670493860545145
6,82,0,-2.67886886383548,-0.4316532603307,-0.183976670129926
6,83,0,-2.10430966458108,-0.293859406656147,-0.110419521298375
6,84,0,0.603388592162958,0.135408192262844,0.0827658538642022
6,85,0,-0.438025662825919,-0.0653655030138661,-0.0246625354122039
6,86,0,0.463252231201173,0.0843905292283499,0.0410699739630054
6,87,0,0.467353874589973,0.0918696254763284,0.0490050484491976
6,88,0,-2.22335402720123,-0.339307263940499,-0.137440712104695
6,89,0,0.138815781155825,0.0273130379041432,0.0142992279273651
6,9,0.0234300130049671,0.912128050598546,0.165960360078563,0.0761293604868645
6,90,0,1.57603993841793,0.252410102307133,0.10917217237273
6,91,0.0996934775817154,1.54269391338234,0.251676493472249,0.106880871259946
6,92,-0.160568526317824,-0.241459076467662,-0.0488374446761106,-0.0282299089816251
6,93,0,-0.887147650782707,-0.173862717868735,-0.0923575056219005
6,94,0,-1.03222499925032,-0.141460487091594,-0.0511054970866185
6,95,0,0.644736848496552,0.143852269861929,0.0873724841775776
6,96,0,0.360319599675374,0.0867314258619279,0.059429535961255
6,97,0,0.917358881039938,0.195257958760484,0.11281986022492
6,98,0,3.74104221257694,0.441870634611209,0.137442697789963
6,99,0,0.502548444815057,0.0839299334930519,0.0373805535381458
60,1,0,0.18733142952012,0.0349353789881546,0.0441164141871845
60,10,0,1.03378677418201,0.142914533194108,0.108057381398249
60,100,0,3.19385145488979e-05,6.63947729146346e-06,-0.01430158169326
60,101,0,-0.316770147021946,-0.0599898193390132,-0.0656380817774701
60,102,0.0523048900757489,-1.70660102593609,-0.156470509695616,-0.0734786880515877
60,103,0,-0.290532491552032,-0.0362147302108385,-0.0189768883884094
60,104,0,0.982275985613341,0.102206589365302,0.0537522963028224
60,105,0.0766889379914592,-0.311868043560603,-0.0364629629162066,-0.0213313993959845
60,106,0,1.8002101287322,0.248732024296739,0.167481287815671
60,107,0,0.749177150016233,0.137227130446711,0.108027768627312
60,108,0,-1.7168533417444,-0.184783283962404,-0.102509544802347
60,109,0,0.332560978491142,0.0524730306368348,0.0389964091401284
60,11,0,1.02706144271615,0.1840751683118,0.160004879002096
60,110,0,0.462211338457521,0.0649608262995906,0.044268900312474
60,111,0,2.23940281552445,0.254380935274204,0.147695079781333
60,112,0.286661025610384,3.78698666731736,0.508230656251823,0.344354301507903
60,113,-0.0333235329656281,-3.40028286278012,-0.357343200495738,-0.185766785063967
60,114,0,0.607115030000454,0.122414244561276,0.1235552273903
60,115,0,0.977612129648283,0.156200212779427,0.124710487072437
60,116,0,1.74609200944856,0.198906812526603,0.115763008198467
60,117,0.0782887712363022,-0.284285306538878,-0.0394550419414846,-0.0242095522996901
60,118,0,-2.81374890855672,-0.380899257270098,-0.258209412183879
60,119,0,-1.63530902288452,-0.193218136767235,-0.111238801129144
60,12,0.00964730318699484,1.03289284538279,0.175090776295486,0.157455773389867
60,120,0,-1.22819780797889,-0.14637007017177,-0.0922179677966632
60,121,0,-0.281082336074272,-0.0395819227723856,-0.0167228547718598
60,122,-0.291983374190563,-1.37089312084022,-0.15571012502689,-0.0850572382685924
60,123,0,-0.920880807087775,-0.207092058912375,-0.229519427825142
60,124,0,-0.686679256874086,-0.123696917939082,-0.10569761124156
60,125,0,1.13015298983408,0.178411758527773,0.137855429249609
60,126,-0.0254734281254902,-0.952819016893149,-0.140378225306732,-0.107984261065026
60,127,0,-1.19366593508937,-0.115580697083891,-0.0558044014640923
60,128,0,0.926009474830565,0.123237522274247,0.070103294411829
60,129,0,1.77751573531543,0.21833291322898,0.127091395880216
60,13,0,1.03476184941821,0.106556642088116,0.0512572760062248
60,130,0,-0.016537491231954,-0.00245455496344847,-0.00798728564844002
60,131,0,1.46091569549546,0.214665530215656,0.145496094281248
60,132,0,2.16124064310941,0.188396489642333,0.0836274225571511
60,133,0,1.61339836971241,0.270329825436586,0.22419362411934
60,134,0.159583705737548,3.54021551869363,0.383520583599715,0.211099748019473
60,135,0.0996552939829993,2.68182943538734,0.443624568257404,0.368273875143612
60,136,0,0.747976473916828,0.180880325533596,0.20500938891324
