eq,variable,betas_dgp,corr_estimate
25,18,0,-0.0549776940005507
25,19,0,-0.605452840422552
25,2,0.0671481840410672,-0.103092124312352
25,20,0,-0.296325306097837
25,21,0,0.697175592445446
25,22,0,0.274539713423763
25,23,0,-0.27823198485537
25,24,0,-0.780334201296743
25,25,0,-0.0143207968523977
25,26,0,0.354012464548604
25,27,0,-0.297711688561329
25,28,0,0.737721087957787
25,29,0,0.668604701233123
25,3,0,-0.151302198916845
25,30,0,-0.602152026119562
25,31,0.0125459312829454,0.659436129511973
25,32,0,-0.748864940826061
25,33,0,-0.065110686588687
25,34,0,0.0197185643490393
25,35,0,-0.380602079721315
25,36,0,0.640010933876516
25,37,0,-0.661011767695902
25,38,0,0.0805391578662197
25,39,0.222303301182846,-0.052448377664378
25,4,0,0.422653968647485
25,40,0,-0.715055107324007
25,41,-0.0458484923899733,0.303167158226226
25,42,0,-0.0800564421601175
25,43,0,-0.0624553548968501
25,44,0,0.0148037975502409
25,45,0,-0.243967028042733
25,46,0,-0.5195443849232
25,47,0.0837309513546414,-0.45316092724264
25,48,-0.200403137430819,0.238221801380841
25,49,0,-0.292808592950925
25,5,0,0.0944432361138567
25,50,0,0.0094557240863592
25,51,0,-0.749966371154472
25,52,0,0.239019157051654
25,53,0,0.0525591630933457
25,54,0,-0.436070139427758
25,55,0,0.638610829741566
25,56,-0.141795375209474,0.0637775309677003
25,57,0,0.251071012537686
25,58,0,0.294270000059984
25,59,0,-0.71044949665911
25,6,0,0.530751753671221
25,60,0,-0.556614982847764
25,61,-0.149329906623541,-0.347099402527007
25,62,0,-0.541469895230284
25,63,0,0.633205345292353
25,64,0,-0.294791481521298
25,65,0,-0.522982462013071
25,66,0,0.112453005954395
25,67,0,0.415117913179087
25,68,0,-0.296497549061842
25,69,0,-0.737442998816067
25,7,0,-0.32700806530905
25,70,0,-0.721011558345195
25,71,0,0.603606003534548
25,72,0,0.662900829642771
25,73,0,-0.726944949627818
25,74,0,-0.401979748352531
25,75,0,-0.0660777837997809
25,76,0.134344139737668,-0.681695371826047
25,77,0,-0.422331465382657
25,78,0,0.0808332855818484
25,79,0,0.51774838059884
25,8,-0.272203185916933,-0.710056008836615
25,80,0,0.648927802843896
25,81,0.240193869352225,-0.319136267741665
25,82,0,0.481584392944529
25,83,0,-0.054804371315874
25,84,0,-0.326199678137942
25,85,0,0.688678144899398
25,86,0,0.0973112195034496
25,87,0.269970335744245,0.454032103102282
25,88,0,-0.718478673160956
25,89,0,0.385626442492358
25,9,0,-0.0892274650291035
25,90,-0.213446125424565,0.226866880828121
25,91,0,-0.229239981361155
25,92,0,-0.641530595229477
25,93,0,0.680845028540873
25,94,0,-0.121190461147022
25,95,0,0.674253719076609
25,96,0,-0.671764201093416
25,97,0,-0.440816573390677
25,98,0,-0.489718569822643
25,99,0.0084004299739986,-0.133325806714556
26,1,0.0612594223812164,0.44215561514228
26,10,0,-0.123795428472341
26,100,0,0.170185670279238
26,101,0,0.0625788876090773
26,102,0,-0.150231504750681
26,103,0.313329713314765,0.478510415609233
26,104,0,0.398351980146579
26,105,0,0.379807046278811
26,106,0,-0.491142648870885
26,107,0,-0.422207590292024
26,108,0,-0.352357637034131
26,109,0,0.271320739790721
26,11,0,-0.563321263857004
26,110,0,-0.380164658706695
26,111,0,0.373105830836376
26,112,0,0.601417425888218
26,113,0,-0.478500924845065
26,114,0.120766446609867,0.223376351281735
26,115,0.33021352922971,0.533394430540725
26,116,0,0.230913328129385
26,117,0,0.183209392191105
26,118,-0.120456861718767,0.18560872135229
26,119,0,0.393116847020828
26,12,0,0.0548369157187739
26,120,0,0.258015479754569
26,121,0,-0.381440085203378
26,122,0,-0.169324474245741
26,123,0,-0.476117913527722
26,124,0,0.324789599013461
26,125,0.0619139261333638,-0.106837744801315
26,126,0,0.481551541308881
26,127,0,0.522057010302251
26,128,-0.075757614257356,0.335200433484961
26,129,-0.091372567707932,0.0101559516175124
26,13,0.17526917768048,0.44041974597032
26,130,0,0.270592596384422
26,131,0,-0.254792652603273
26,132,0,-0.0206168732605993
26,133,0.207811953263025,0.477788351606047
26,134,0,-0.12875472753311
26,135,0,0.491113740249864
26,136,0,0.386823569009067
26,137,0,0.432747376563215
26,138,0,-0.239941484476864
26,139,-0.0444551588452007,0.51841582604106
26,14,0,0.350469152829925
26,140,0,-0.322156885739024
26,141,0.0610985859265219,-0.469306427874739
26,142,0,-0.133496277157388
26,143,0,-0.02841545584812
26,144,0,0.211099002496721
26,145,-0.0028727442147804,0.0805501185885905
26,146,0.0281649457281386,0.176090698818122
26,147,0,0.150352273848299
26,148,0,-0.373191997423083
26,149,0,-0.289986950558797
26,15,0,0.493278082299751
26,150,0,-0.2337800037557
26,16,0,-0.0684370386872634
26,17,0,0.47473953942525
26,18,0.231613197262794,0.624032192232538
26,19,0,0.524125112908361
26,2,0,-0.607116500826206
26,20,0,-0.536010904015875
26,21,0,-0.267544699961465
26,22,0,0.594195527590891
26,23,0,0.435341334907504
26,24,0,0.103125432659395
26,25,0,-0.641790636944752
26,26,0,0.0280600861916528
26,27,0,0.503962982466526
26,28,0,-0.299803121792651
26,29,0,-0.302441091717409
26,3,0,0.528911762289369
26,30,0,0.330186007859301
26,31,-0.0645524542139387,-0.271163391995951
26,32,0,0.177299889947657
26,33,0,-0.560768636169511
26,34,0,-0.625160750476986
26,35,0,-0.314766235171635
26,36,0,-0.235204231175534
26,37,0,-0.163465896123167
26,38,0.108677300425693,-0.546662151524163
26,39,0,-0.430976048022663
26,4,0,0.372708154578775
26,40,0,-0.0683326480027916
26,41,0.0205480196589132,-0.290857560876531
26,42,-0.059545297074316,-0.57375956781585
26,43,0.0162357219912394,-0.330858438748793
26,44,0,0.371365016926682
26,45,0.121007430361473,0.357750469082096
26,46,0,0.469108555158731
26,47,0,0.19599375866898
26,48,0,0.552543204841764
26,49,0,0.203853775932038
26,5,0.312709659291943,0.255433595956883
26,50,0,0.400296175427402
26,51,0,-0.104535842097073
26,52,0,-0.338680946891303
26,53,0,0.514177631860693
26,54,0,-0.287847106962556
26,55,0,-0.378897195726589
26,56,0,-0.499670273684659
26,57,0,-0.590464530276705
26,58,0,-0.118081703150422
26,59,0,0.121149183092825
26,6,0,-0.202933557934913
26,60,0,0.215702645481099
26,61,0,0.356585263514624
26,62,0,0.366221047722855
26,63,0,-0.0947870866366166
26,64,0,0.530773513830764
26,65,-0.0565776400592918,-0.289238150676741
26,66,0,0.519293376034945
26,67,0,0.486033655632248
26,68,0,0.369771231643173
26,69,0,-0.00618672089957213
26,7,0,0.601662910718396
26,70,0,-0.0906081971532348
26,71,0,-0.297375504270868
26,72,0,-0.305277714185625
26,73,-0.0777258775677666,0.15168990050466
26,74,0,-0.0373484637944777
26,75,0,0.579726085976886
26,76,0,0.237165236208143
26,77,0,0.544235172385063
26,78,0.24370512936528,0.150969862828446
26,79,0,-0.0901441488078094
26,8,0.132463251837324,0.0714492197685701
26,80,0.143117610904577,0.287976046092453
26,81,0,-0.0775876372392344
26,82,0,0.326268419802703
26,83,0,-0.493587126341424
26,84,0,-0.471394481304041
26,85,0,-0.495748755458404
26,86,-0.432603684687649,-0.442640166728177
26,87,0,-0.112853789959123
26,88,0,0.385448390121081
26,89,0,0.451762522132145
26,9,0,-0.674982290254193
26,90,0,-0.346890779225019
26,91,0.135941365055116,-0.526081747385765
26,92,0,-0.171702320349632
26,93,0,-0.234893275481977
26,94,0,-0.617824798998851
26,95,0,-0.309871016636027
26,96,0,-0.183175200396574
26,97,0,-0.416444173875914
26,98,0,-0.39845079286239
26,99,0,-0.57057706857955
27,1,0.135282888341371,-0.319350951341497
27,10,0,0.0635525211859247
27,100,0,0.529177737455832
27,101,0,0.862165330108399
27,102,0,-0.809350119119568
27,103,0,0.263471089256708
27,104,0,-0.842674209147842
27,105,0,-0.434045543526542
27,106,0,0.505486976938866
27,107,0,0.550916731751879
27,108,0,0.358854478931509
27,109,0,-0.357512174944048
27,11,-0.079222489835807,-0.0485191524426154
27,110,0,-0.56015935379059
27,111,0,0.537240545788743
27,112,0,-0.139490843514964
27,113,0,0.673742720560134
27,114,0,0.624060375878989
27,115,0,0.390401584821928
27,116,-0.0435672991196671,-0.927395782837156
27,117,-0.00865068823234485,0.31928001375211
27,118,0,0.687233406160328
27,119,0,-0.605921907426959
27,12,0,-0.76730791223657
27,120,0,0.377424863981552
27,121,0,0.895742724728061
27,122,0,0.888203772288759
27,123,0,0.457282844996095
27,124,0,0.558423504333138
27,125,0,-0.52140939404477
27,126,-0.111003117578422,-0.330529876058477
27,127,-0.127365364129013,-0.704735607205414
27,128,0,0.463977183393254
27,129,0,-0.737418944931408
27,13,0,0.477334570149849
27,130,0,-0.726385573613976
27,131,0,0.794353733482687
27,132,-0.196467157928089,-0.767217229689657
27,133,0,-0.702409665326876
27,134,0,0.380189202769894
27,135,-0.217338819589214,-0.671934904551189
27,136,0.215020373220478,0.0713403703844658
27,137,0,-0.656550618530765
27,138,0,0.153540497061152
27,139,0,-0.553920358869149
27,14,0,-0.517509774893188
27,140,-0.0665112582940235,0.773230482549118
27,141,0,0.436622654018185
27,142,0.0409080175904106,0.482894899590864
27,143,0.0787989850832517,0.863203038980881
27,144,0,-0.915327999569718
27,145,0,-0.860047282780232
27,146,0,-0.109896691328079
27,147,0,0.228310153649974
27,148,0,0.53652149713353
27,149,0,0.730270916641245
27,15,-0.0176722261890574,-0.630301551224161
27,150,0,-0.77198258673996
27,16,0,-0.800591365466992
27,17,0,0.333815067004106
27,18,0,-0.294694521819544
27,19,0,0.44833571914343
27,2,0,0.52145648121564
27,20,0,0.660946848128623
27,21,0,-0.564144835888769
27,22,-0.0635121886928911,-0.637500938957347
27,23,0,0.0121318092042619
27,24,0,0.841898196578747
27,25,0,0.239681295464327
27,26,0,-0.581950953048528
27,27,0,0.0449892471009765
27,28,0,-0.719847863491351
27,29,0,-0.528977107638098
27,3,0,-0.162910295024775
27,30,0,0.405970436983883
27,31,0,-0.583670410370206
27,32,0,0.793756824199592
27,33,0,0.550647304447529
27,34,0,0.385940085055996
27,35,0,0.648333298704584
27,36,-0.0827681001333523,-0.737039083721921
27,37,0,0.840485741002635
27,38,0,0.221891012016728
27,39,0,0.49523143874428
27,4,0,-0.720044892102507
27,40,0,0.834804930446902
27,41,0,-0.0521319374525487
27,42,0,0.164833721341778
27,43,0,0.355265102141427
27,44,0,-0.00840879345841681
27,45,0,0.164360243811414
27,46,0,0.331102758189899
27,47,0.394767370558449,0.673618696501226
27,48,-0.378868716857573,-0.589948747232868
27,49,0,0.48459829761184
27,5,0,0.0107821784398436
27,50,0.124714180931082,-0.360749832066941
27,51,0,0.835758717305285
27,52,0,-0.193521595580896
27,53,0,-0.388608949434738
27,54,0,0.586497791388047
27,55,0,-0.541219293879876
27,56,0,0.252998823453134
27,57,0,0.0166218609102799
27,58,0.0619331569215892,-0.348119449138412
27,59,0,0.686648667319509
27,6,-0.428942259825894,-0.692432634048131
27,60,-0.221453934800508,0.395075036027822
27,61,0,-0.100882487508416
27,62,-0.0496232949252031,0.41938196076702
27,63,-0.132765392670937,-0.667272622104252
27,64,0,0.226069020341053
27,65,0,0.86959737957803
27,66,0,-0.526857981521882
27,67,0,-0.736482873402293
27,68,-0.101148924812628,0.104396376059681
27,69,0,0.728249476573396
27,7,0,0.0424280757901608
27,70,0,0.943160781017276
27,71,0,-0.564080166999399
27,72,0,-0.504286899360507
27,73,0,0.81836615486595
27,74,0,0.669213012782999
27,75,0,-0.172332827617294
27,76,-0.232101880030752,0.754564126586103
27,77,0,0.0748734586680734
27,78,0,-0.451690910279047
27,79,-0.320343530078815,-0.521434984666018
27,8,0,0.887661167489059
27,80,0,-0.91421467075713
27,81,0.185883329258698,0.594517005438936
27,82,-0.128002675559306,-0.758367367163834
27,83,0,0.36061010497465
27,84,0,0.7170711273367
27,85,0,-0.525591203859212
27,86,-0.242339728824947,0.224409136198877
27,87,0,-0.374126044084249
27,88,0,0.683202499953159
27,89,0,-0.761601362516674
27,9,0,0.481697948943806
27,90,0,-0.133019880606903
27,91,0,0.553237973411724
27,92,0,0.930879380221533
27,93,-0.0961419786384266,-0.631153271221754
27,94,0,0.465887061187251
27,95,0,-0.744797432670225
27,96,0,0.90345794752837
27,97,0.0109189811379895,0.81686376193569
27,98,0,0.773998240163806
27,99,0,0.568163326542628
28,1,0.400355800882504,0.7459982744344
28,10,0.334787275435141,0.138267710446711
28,100,0,0.16515085669923
28,101,0,-0.277708497769295
28,102,0,0.239918022434298
28,103,0,0.355457087120326
28,104,0,0.826188255645827
28,105,0.339435688517583,0.882408275706664
28,106,0,-0.901074089511171
28,107,0,-0.747677506249221
28,108,0,-0.793725307333094
28,109,0.0477929975132169,0.362807152166985
28,11,0,-0.65446531579031
28,110,0.0476591716670854,0.0096413689710317
28,111,0,0.167199979450126
28,112,0.353318225926779,0.792592926128241
28,113,0,-0.718848376313241
28,114,-0.167209891916202,-0.17007749924433
28,115,0,-0.276898257417834
28,116,0,0.724219411732671
28,117,0,0.313865002200943
28,118,0,0.0012210556453519
28,119,0,0.941221259069063
28,12,0,0.564335400364834
28,120,0,0.0614341038863733
28,121,0,-0.850315540574295
28,122,0,-0.471587561698264
28,123,0,-0.885324844331867
28,124,0,0.191021342593456
28,125,0,0.0651514451335841
28,126,0,0.860029791233523
28,127,0,0.666871480370747
28,128,0,0.266747647229719
28,129,0,0.540677821921537
28,13,0,0.0813649230486181
28,130,0,0.600769847101439
28,131,0,-0.536309993451701
28,132,0.0936691952178364,0.176330574743969
28,133,0,0.693256283211745
28,134,0,-0.0306940169998751
28,135,0,0.94598114862265
28,136,0,0.64451384502399
28,137,0,0.761014380303834
28,138,-0.0731883534619318,0.233653477470565
28,139,0,0.968103101678486
28,14,0,0.909494176583582
28,140,-0.384666033703285,-0.75623163293471
28,141,0,-0.868801426857949
28,142,0,-0.639954779426431
28,143,0,-0.387044595028162
28,144,0,0.714045695846071
28,145,0.0920803974707396,0.421640925568811
28,146,0.0128183467239516,-0.284972135359637
28,147,0,0.275799611923316
28,148,0,-0.759094725635632
28,149,0,-0.804847870728881
28,15,0,0.805229576998995
28,150,0,0.164209626583943
28,16,0.00724545472753387,0.324701076477072
28,17,0,0.351990633084371
28,18,0,0.840226531421153
28,19,0,0.282992660869376
28,2,0,-0.92211265018518
28,20,0,-0.970147546736833
28,21,0,-0.0234150839035475
28,22,0,0.924638241780857
28,23,0,0.671564598809963
28,24,0,-0.344290569526921
28,25,0,-0.74623700769868
28,26,0.123583724445179,0.348018239486365
28,27,-0.0446160456849626,0.659051951427318
28,28,0.0549495871292981,0.0468536422542428
28,29,0,-0.188085846662958
28,3,0,0.788810550228731
28,30,0,0.262993184629775
28,31,0.339186162200748,0.360612449152868
28,32,0,-0.198886603084421
28,33,-0.037153554982222,-0.833844744926977
28,34,0,-0.844959382414184
28,35,0,-0.75979018259452
28,36,0,0.123186408413983
28,37,0,-0.706687910095252
28,38,0,-0.771465287944598
28,39,0,-0.865607916484309
28,4,0,0.882964723325944
28,40,0,-0.390257821467796
28,41,0,-0.244150530042081
28,42,0,-0.420971347391505
28,43,0.203509831084538,-0.346885122808166
28,44,0,0.557794106684034
28,45,0,0.499198131659979
28,46,0.0889518614570073,0.309860706321252
28,47,0,-0.455593970171365
28,48,0,0.955149054681301
28,49,0.0749680889917048,-0.473279996442736
28,5,0,0.0263821620330957
28,50,0,0.869113032768719
28,51,0,-0.672209417970719
28,52,0,-0.227981833680133
28,53,0,0.879723057099159
28,54,0,-0.558097321473178
28,55,0,-0.167994159922808
28,56,0,-0.850855043258078
28,57,0.143478780919197,-0.686139730352399
28,58,0,-0.262871983100197
28,59,0,-0.259757863699809
28,6,0,0.0457602752294359
28,60,0,0.173005432108103
28,61,0,0.47287189719048
28,62,0,0.30945236004852
28,63,0,0.0646625233976856
28,64,0,0.181623864371458
28,65,0,-0.758207585311704
28,66,0,0.944891796413656
28,67,0,0.923755809808311
28,68,-0.0875888974802595,0.46968924710775
28,69,0,-0.205685800390482
28,7,0.286015611686071,0.67932233153102
28,70,0,-0.558971562368889
28,71,0,-0.0571800942002852
28,72,0,-0.212907016870859
28,73,0,-0.289435733904521
28,74,0,-0.57381666325478
28,75,0.0462187101421243,0.605844101058851
28,76,0,-0.209299142628434
28,77,0,0.613506746272414
28,78,0,0.456643995353822
28,79,0,-0.210256497361923
28,8,0,-0.401009919636647
28,80,0,0.782757761549817
28,81,0,-0.146586384072744
28,82,0,0.846576070824367
28,83,0,-0.891428186069693
28,84,-0.24341564502128,-0.939870079163947
28,85,0,-0.166539381680576
28,86,0,-0.21508432639235
28,87,0,0.118455024043424
28,88,0,-0.10654158228962
28,89,0,0.821993262922188
28,9,0,-0.913949748472453
28,90,-0.122341951537746,-0.322093152020262
28,91,0,-0.871531878344617
28,92,0,-0.744281341487017
28,93,0.0453335013819672,-0.0256376595033068
28,94,0,-0.873422588046918
28,95,0,0.269679758824822
28,96,0,-0.487781146134182
28,97,0,-0.894178570039275
28,98,0,-0.869010204266412
28,99,0,-0.95938755976747
29,1,0,0.648874413131172
29,10,0,0.171594623778161
29,100,0.0629752107581874,-0.0556840436819172
29,101,0,-0.524935610173605
29,102,0,0.471150160905902
29,103,0,0.180688398395047
29,104,0,0.848012525538906
29,105,0,0.788229740267971
29,106,0,-0.795895758698773
29,107,0,-0.729710752248839
29,108,0,-0.652194840484422
29,109,0,0.369733456684114
29,11,0,-0.451880453778169
29,110,0,0.238047080214675
29,111,0,-0.0993627780436611
29,112,0,0.582135372821702
29,113,0,-0.727602163585778
29,114,0,-0.335128483627775
29,115,0,-0.387213064642762
29,116,0,0.822430365576877
29,117,0.236129392261537,0.191267481507786
29,118,0,-0.243441051605145
29,119,0,0.871739703521756
29,12,0.0162457562970917,0.694966817257642
29,120,0,-0.0147907571002911
29,121,-0.190091881958137,-0.919157149156366
29,122,-0.2609046096346,-0.667139123911182
29,123,0,-0.797470747842002
29,124,0,-0.0537306783263074
29,125,0,0.201548637415369
29,126,0,0.711876717827728
29,127,0,0.695639462339103
29,128,0,0.062058270480667
29,129,0,0.705261671271875
29,13,0,-0.11671124861336
29,130,0,0.70996809068889
29,131,0,-0.568882668004671
29,132,0,0.347777533403435
29,133,0,0.687533952494823
29,134,0,-0.121663594272789
29,135,0,0.917204474557726
29,136,0,0.411088678716165
29,137,0,0.741067671709049
29,138,0,0.0801854125292641
29,139,0,0.859054735724593
29,14,0,0.854909188942574
29,140,0,-0.745744755751325
29,141,0,-0.673967989684142
29,142,0.0542985305048474,-0.597252031026031
29,143,0,-0.510077105898201
29,144,0,0.802875201437621
29,145,0,0.563064450935978
29,146,0,-0.127969636341469
29,147,0,0.27427980615501
29,148,0,-0.669233788229871
29,149,0.0893476927971716,-0.74168218932987
29,15,-0.0437346529292,0.658280112291158
29,150,0.0283912224293299,0.329877469289536
29,16,0,0.558414657522081
29,17,0,0.157803513624954
29,18,0,0.70364847594807
29,19,0,0.0277000259439804
29,2,0,-0.854190875219078
29,20,0,-0.905051151702092
29,21,0,0.155973788758475
29,22,0.0303197167283036,0.828177437144168
29,23,-0.154979105810838,0.414144233509249
29,24,0,-0.519148269125028
29,25,0,-0.596570563190624
29,26,0,0.383278785425308
29,27,0,0.440780643389954
29,28,-0.0668781668045232,0.264495686632749
29,29,0,0.00684378221679951
29,3,0,0.603653448017008
29,30,0,0.0836990115882543
29,31,0,0.337957011228144
29,32,-0.107844308902173,-0.415944579659817
29,33,0,-0.759137001424716
29,34,0,-0.713488089842435
29,35,0,-0.808797952546303
29,36,0,0.306039042639449
29,37,0,-0.779866427761504
29,38,0,-0.567941664210621
29,39,0.0125043461577774,-0.83218559378042
29,4,0.281112663318686,0.904849174137731
29,40,0,-0.600974481488814
29,41,0,-0.285062131496933
29,42,0.0126163366258565,-0.241813944119033
29,43,0,-0.397884247833003
29,44,-0.0129687975382301,0.35954455955382
29,45,0,0.280473600910663
29,46,0,0.109774896670909
29,47,0,-0.570017133677997
29,48,0.0227326312986947,0.834274039486287
29,49,-0.04809397217648,-0.59817422875944
29,5,0,-0.0653528233755588
29,50,0.165248552383074,0.76929073044504
29,51,0,-0.737529265414377
29,52,0,-0.0267099750259243
29,53,0,0.730607801474525
29,54,-0.297739686248075,-0.605028263409731
29,55,0,0.10966802612639
29,56,0,-0.695519886263475
29,57,0,-0.524922992223295
29,58,0,-0.0641621254343707
29,59,0,-0.346185982611017
29,6,0,0.308485408899838
29,60,0,0.0201937373304457
29,61,0,0.447065045552581
29,62,0.209778908723826,0.0690295190170111
29,63,0.161094569136172,0.295734712992225
29,64,0,0.11339178555375
29,65,-0.122568590281879,-0.894051686663544
29,66,0,0.825160172383498
29,67,0,0.88442281738062
29,68,0,0.325787818238072
29,69,0,-0.410820263767067
29,7,0.0395936147808422,0.450559225015697
29,70,0,-0.741964941393445
29,71,0,0.0922016553246508
29,72,0,-0.0034669231349434
29,73,0,-0.516854770798933
29,74,-0.208403868817944,-0.73600670284667
29,75,0,0.409709158479412
29,76,0,-0.466147977363956
29,77,0,0.399341356879219
29,78,0,0.608147471830135
29,79,0,0.040222662563978
29,8,0.0474273030176459,-0.644653791383637
29,80,0,0.868750645752896
29,81,0,-0.341613252190372
29,82,0,0.835523753912858
29,83,0,-0.773649037106382
29,84,0,-0.91113926837372
29,85,-0.128653800634682,0.0611920087998227
29,86,0,-0.172950841375103
29,87,-0.0817320982969743,0.179330905960853
29,88,0,-0.363900473306383
29,89,0,0.886751814335178
29,9,0.147135777270415,-0.793515688535401
29,90,0.0844796750418728,-0.236502372747404
29,91,0,-0.805188099468287
29,92,-0.00782563675181973,-0.857302435198156
29,93,-0.136693867769035,0.128447951657134
29,94,0,-0.795800909332652
29,95,-0.0156157721723402,0.509661191179218
29,96,0,-0.627022089990645
29,97,0,-0.937549835134337
29,98,0,-0.835768479606636
29,99,0,-0.86733206537376
3,1,0,-0.1753871239256
3,10,0,0.0283570890616132
3,100,0,0.593490109427286
3,101,0,0.88138016662684
3,102,-0.294944496063648,-0.879011428876779
3,103,0,0.464182812523616
3,104,0,-0.716948737935629
3,105,0,-0.312861278279537
3,106,-0.0122842803916112,0.31603264904917
3,107,0,0.411714652338516
3,108,0,0.173752960882433
3,109,0,-0.306896942585206
3,11,0,-0.249456079132031
3,110,0,-0.684918315920321
3,111,0,0.701761903163486
3,112,0,0.0753443238989002
3,113,0,0.524373277145915
3,114,0,0.726146135002295
3,115,0.00814153564717651,0.557436346790739
3,116,0,-0.857574977682645
3,117,0,0.329023051687101
3,118,0.135808712486806,0.802145646968684
3,119,0,-0.442508065044223
3,12,0,-0.785772556681766
3,120,0,0.505812768454548
3,121,0,0.783956874319125
3,122,0,0.867130415508497
3,123,0,0.311825146011296
3,124,0,0.6677193888516
3,125,0,-0.585173156337638
3,126,0,-0.197126311939199
3,127,0,-0.566002822735703
3,128,0.140651871803032,0.602155655129544
3,129,-0.0776425151538773,-0.734794261757655
3,13,0,0.577076420583297
3,130,0,-0.614439678387888
3,131,0,0.716495786348761
3,132,0,-0.78046466934015
3,133,0,-0.596620092543814
3,134,0,0.36967844044176
3,135,0,-0.513345528405927
3,136,0,0.209026106637743
3,137,0,-0.536825284505565
3,138,-0.172796153385857,0.133503850463728
3,139,0,-0.388636792595039
3,14,0,-0.420146004279387
3,140,0,0.692598685466548
3,141,0,0.263357325913079
3,142,0,0.446597636216644
3,143,0,0.869241480172266
3,144,0,-0.8668650715485
3,145,0,-0.840624305837574
3,146,0,-0.138472329151993
3,147,0,0.291059916485166
3,148,0,0.403209624255603
3,149,0,0.621665583731667
3,15,0,-0.492193795258589
3,150,0,-0.858929151725254
3,16,0,-0.809078988332896
3,17,0.118103636526916,0.552255122062259
3,18,0,-0.074247246670456
3,19,0,0.618956126835744
3,2,-0.0883744464209882,0.313525061481619
3,20,0,0.502902499869935
3,21,0,-0.695204870444142
3,22,0,-0.464131895494982
3,23,0,0.172120325154225
3,24,0,0.909592844742964
3,25,0,0.0855008472761411
3,26,0,-0.635151848340156
3,27,0,0.260723577179905
3,28,0,-0.824237883320728
3,29,0.169596702980334,-0.629866151847678
3,3,0,0.0111171773272377
3,30,0,0.524566353217866
3,31,0,-0.669926491177312
3,32,0.0166537373667123,0.87553479161703
3,33,0,0.416809305229252
3,34,0,0.185459570922024
3,35,0,0.518940100840593
3,36,0,-0.809253899582798
3,37,0,0.819523071429003
3,38,0,0.0332547172801676
3,39,0,0.396569670412744
3,4,0,-0.592093935899544
3,40,0,0.86414438541062
3,41,0.123137345166264,-0.0652340112448396
3,42,0,-0.0202782996798392
3,43,0,0.32116431213934
3,44,0,0.156024447111459
3,45,0,0.304236778134454
3,46,-0.19840611453736,0.480458704436292
3,47,-0.0592296923176949,0.695331881219284
3,48,-0.129627510364727,-0.412762061674007
3,49,0,0.575643082624256
3,5,0,0.015629299899955
3,50,0,-0.243601779243524
3,51,0.213590755177368,0.839000723650434
3,52,0.263201176966259,-0.257604900627041
3,53,0,-0.22703619973057
3,54,0,0.541946931429811
3,55,0,-0.700204670253871
3,56,0,0.0682093929451979
3,57,0,-0.205111935942617
3,58,0,-0.460577751972375
3,59,0,0.716012628552953
3,6,0,-0.706508632662782
3,60,0,0.524057567339377
3,61,0,0.0530849217413772
3,62,0,0.558752938928539
3,63,0,-0.75276457109623
3,64,0.0447395759670076,0.38502994044177
3,65,0,0.799430072419379
3,66,0.0103904054839372,-0.375042085984723
3,67,0,-0.607665222526297
3,68,0,0.299370891848747
3,69,0,0.732640527697561
3,7,0,0.229518537142959
3,70,0.0235542313786502,0.94551945763838
3,71,0,-0.661353042249376
3,72,0,-0.62492855592799
3,73,0,0.893204739784943
3,74,0,0.713752745404184
3,75,0,0.0199935588603635
3,76,0,0.863386248653502
3,77,-0.0254439182585548,0.276899772738458
3,78,0,-0.416232589486286
3,79,0,-0.569188499001252
3,8,0.293788934211846,0.957825958474985
3,80,0,-0.841355617524959
3,81,0,0.620564004000834
3,82,0,-0.613108651518497
3,83,0.0433822608742503,0.214510526384012
3,84,0,0.56847040425207
3,85,0,-0.700207008565283
3,86,0,0.138052211037663
3,87,0,-0.463467449497846
3,88,0,0.797751985085088
3,89,0,-0.59418645957417
3,9,0,0.278037146209762
3,90,0,-0.232400109951663
3,91,0,0.341137451106384
3,92,0,0.880193362223476
3,93,0,-0.748832999888091
3,94,-0.103645202542802,0.271984132484396
3,95,-0.10676530145779,-0.852943502619762
3,96,0,0.873889190210657
3,97,0,0.724542271704079
3,98,0,0.637393446658063
3,99,0,0.403106207085068
30,1,0,-0.530926188210594
30,10,0,-0.218000812025521
30,100,0,0.0535142317623068
30,101,0,0.511379033148507
30,102,0,-0.524416311621762
30,103,-0.0605451494566661,-0.157829792834819
30,104,0,-0.796550747611757
30,105,0,-0.715373503942674
30,106,0,0.647219870758401
30,107,0,0.64834920588672
30,108,0.287419763457677,0.640973038897044
30,109,0,-0.368609690104155
30,11,-0.0676331280031159,0.38165839041858
30,110,0,-0.385534596001608
30,111,0.423777356127694,0.215442805741054
30,112,0.0174321659831404,-0.456911442542655
30,113,0,0.60368858298585
30,114,0,0.47968815060855
30,115,0,0.45740976111607
30,116,-0.276629396110769,-0.841662456391988
30,117,0,-0.121875032566546
30,118,-0.298219646118505,0.209621801239165
30,119,0,-0.80938407197346
30,12,0,-0.776440739805074
30,120,-0.0654863967889597,-0.0403075274857529
30,121,0,0.830736735746914
30,122,-0.0643875097586861,0.593363632315855
30,123,0,0.703913415076325
30,124,0,0.115398149791649
30,125,0.172149303473958,-0.235576523007436
30,126,0,-0.609710843415055
30,127,0,-0.571283406875579
30,128,0,-0.0345338563830241
30,129,0,-0.750792159298992
30,13,0,0.11915336580146
30,130,0,-0.721981554819741
30,131,0,0.559523119213478
30,132,0,-0.341636793802375
