Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,52,0,0.0798866384690735,0.17619022162856
1,53,-0.178873228018673,-0.0019122103868757,-0.268305408051918
1,54,0,-0.00226659162841495,-0.20491110093038
1,55,0,0.00561119029319797,0.210354555639396
1,56,0,-0.0330926284881268,-0.0320704012240315
1,57,0,0.024747369285909,0.0026303639533387
1,58,0,0.0263556796525931,-0.197191692984358
1,59,0,0.0190388828576932,0.0647956947349462
1,60,0.164184842547266,-0.11044977699112,0.0259086908261348
1,61,0,0.0103588785017329,-0.186259658352059
1,62,0,0.0571943302980311,-0.106150947099237
1,63,-0.168241783665906,0.0206114510702217,0.0232618544163948
1,64,0,-0.0230567706491486,-0.443838054547761
1,65,0,0.0552364579142903,0.140931048418894
1,66,0,0.0090769912111552,0.164693226308786
1,67,0,-0.138427159534498,-0.121004677133929
1,68,0,0.0904616226478409,-0.0538121123679307
1,69,0,0.0339578162707433,-0.0761814782842816
1,70,0,-0.029722510112877,-0.0567859416046706
1,71,0,-0.0113539953316396,-0.0360351479153163
1,72,0,-0.0793986802961981,-0.132316292355776
1,73,0,0.0161675476359669,0.0718617298402365
1,74,0,0.0383732398075481,0.113623396421605
1,75,0,0.0229791652284875,0.00550076190669476
1,76,0,0.0278657195029245,-0.00952676300361376
1,77,0,0.0295931383716135,0.0632815293533679
1,78,0,-0.156510703589849,0.117609612828005
1,79,0,0.0590672243915495,-0.061491880371642
1,80,0,0.00464362444249613,0.184442550081108
1,81,0,0.0157883252421107,0.00780411301917391
1,82,0,0.0135053722339577,0.000140510646907945
1,83,0,0.0141861547556058,0.0770177175293017
1,84,0,-0.0113807356249599,0.0789600910673059
1,85,0,0.0755691379093606,-0.095887599908356
1,86,0,0.0621746505692366,0.00665664147865164
1,87,0,-0.00450275444706298,0.0175155760616176
1,88,0,0.00768213357175501,-0.195689223497169
1,89,0,-0.206261665680011,-0.161930632172343
1,90,0,0.0573462487573274,0.0887901733593175
1,91,0,-0.0239246729090677,0.206892612396231
1,92,0,0.00169829236367191,0.0562368454494418
1,93,0,-0.0381807345012276,-0.0874267692094244
1,94,0,0.107742241230404,0.0980892556942681
1,95,0,-0.112735538132024,-0.173186169619019
1,96,0,0.00998228591681041,0.160464121047447
1,97,0,0.0555364610455539,-0.0136205201832598
1,98,0,0.0461886324272343,-0.00748744963874431
1,99,0.173778129127574,0.0270834121011438,0.0768015530383052
1,100,0,0.100746720775915,0.035166902500251
2,1,0,-0.0381987673566396,0.0560388673105256
2,2,0,1,1
2,3,0,0.0574288033170382,-0.107126437127544
2,4,0,0.0175148542106892,0.148202724929244
2,5,0.163897727513023,-0.0188680886468622,-0.0776251555044778
2,6,0,-0.168639239728295,-0.0307627702536476
2,7,0,0.0940950331075927,0.0839855125953732
2,8,0,-0.00394508369178151,-0.0453848801690459
2,9,0,-0.0456341203779212,-0.109263000395949
2,10,0,-0.011313488346988,0.0328806626810512
2,11,0,0.0543500779431897,0.00648466797101433
2,12,0,0.0470093723643613,-0.161292398335493
2,13,0,0.0420859907433462,0.0775318741249388
2,14,0,-0.0602634759992146,-0.00632918165021388
2,15,0,-0.0347338340121843,-0.0707058138124483
2,16,0,0.0212777285393162,-0.0235128656383872
2,17,0,0.000371082540574469,0.0400025208993112
2,18,0,0.0184173049734048,0.00946826929265408
2,19,0,0.0431616654256494,0.0970690040230807
2,20,0.164195258264749,0.0186222455383866,-0.0325731613554972
2,21,0,0.0391225594189017,-0.0169149540369937
2,22,0,-0.0887344437966939,0.0194181748508847
2,23,0.168543443844403,0.0304644597054696,-0.119274237586518
2,24,0,0.0949556063090667,0.295382633294053
2,25,0,0.0476384565538942,0.0372529007255413
2,26,0,0.0643870720141653,0.162746192779987
2,27,0,0.00556176941218031,-0.00170765888784697
2,28,0,0.0318444178596046,0.236371819392732
2,29,0,0.0875538686691316,0.0248023502149444
2,30,0,-0.00539592314451559,0.0593834366736173
2,31,0,0.065537724606082,0.222539668934152
2,32,0,0.070268664543733,0.239052750934412
2,33,0,-0.0174332235014417,-0.0862746972906845
2,34,0,0.0363167616360058,0.0594946344744097
2,35,0,-0.00231728635552834,-0.135739537811025
2,36,0,-0.0474331095253987,-0.10517955103629
2,37,0,-0.112485957330264,-0.228226568857451
2,38,0,0.0519942689133332,0.0794447144788887
2,39,0,-0.00297841550431991,0.00873086295351209
2,40,0,0.060592910587552,0.189190746394084
2,41,0,0.0627594934347846,0.104325923915415
2,42,0,-0.00315181404540832,0.271344197178039
2,43,0,-0.054202940131569,-0.184341696943597
2,44,0,0.123984219758815,0.0228033344606538
2,45,0,0.0557749469346441,0.0209722109631091
2,46,0,-0.00664239877155835,0.0928491862698996
2,47,0,-0.0289922204625019,-0.0707898214203865
2,48,0,0.134828774443985,-0.0437565466015119
2,49,0,-0.0173356587182626,-0.0855086452053072
2,50,0,0.0121092325148626,0.131179987153075
2,51,0,0.0546015180435506,-0.0185500837978019
2,52,0,-0.0862055901052882,-0.0670091281239859
2,53,0.180546546867391,-0.0353184671051055,-0.0145324237859156
2,54,0,-0.0021623503762988,0.0464334969234371
2,55,0,-0.0207377214807066,-0.0133454812273753
2,56,0,0.0134089715847668,-0.120355085609495
2,57,0,0.0580314006854536,0.0420919098584697
2,58,0,-0.038548270588869,-0.00805715441380708
2,59,0,-0.00608616360854225,-0.0389671432582515
2,60,0,-0.0116833070483651,0.106436857397002
2,61,0,0.00310017550449978,-0.068055257707189
2,62,0,0.000493982461987296,0.153654940527541
2,63,0,-0.0380203428566263,0.02971611388481
2,64,0,0.0396892952026009,0.0978211342579177
2,65,0,0.0392022826629554,0.0360017952519477
2,66,0,0.0532967326098223,0.147374216817317
2,67,0,-0.0225803312722984,-0.266194223096388
2,68,-0.185851421572319,-0.0519913616654999,-0.158273775078302
2,69,0,-0.0342032496379826,0.0125337430496765
2,70,0.165601635972739,0.0805784285592633,0.148486976426234
2,71,0,0.0100533748448276,-0.0786792079260231
2,72,0,0.0361608755375522,0.00888954197560693
2,73,0,0.0476347093204696,-0.0327351815160807
2,74,0,-0.024548573326725,0.0784269463815174
2,75,0,0.0725643467602192,0.318862679249831
2,76,0,-0.00464652183532204,-0.129142266148638
2,77,0,-0.0188099850833204,0.00262056046776116
2,78,0,0.0416590249793396,0.055850066012045
2,79,0,-0.0523259808189091,-0.0667668729339796
2,80,0,-0.00902236617989799,-0.049208752271736
2,81,0,0.0427262387077677,-0.0685607658233672
2,82,0,0.0388125937665737,0.0507876645436181
2,83,0,0.0716556681263653,-0.0365903001638436
2,84,0,-0.207935499212059,-0.0105289873432045
2,85,0,-0.0390849770622892,-0.037707618848412
2,86,0,-0.0317573599660363,0.0804732351628939
2,87,-0.162223256128032,0.0285257149335538,-0.0625017746090068
2,88,0.154956634504777,0.0412182338783715,0.114803376741228
2,89,0,0.0453673278619737,-0.0017882250202191
2,90,0,-0.0284281967345522,0.132264898299661
2,91,-0.157681395933595,0.109714193353501,-0.00457496934978801
2,92,0,-0.212717211484174,-0.219118624717951
2,93,0,0.00657970818478506,0.26600286796723
2,94,0,-0.034732643263672,-0.140249799318603
2,95,0,-0.0398539452910498,-0.0759970676208174
2,96,0,-0.0435422047770519,-0.367604976580051
2,97,0,-0.0045472112445129,-0.14637753739657
2,98,0,-0.0311002118879444,-0.138432378134692
2,99,0,0.0841142183627217,0.0947302748212625
2,100,0,-0.0648535220375493,-0.121690004301296
3,1,0.170233536955796,-0.0421061510004937,0.099237138506568
3,2,0,0.0574288033170382,-0.111357956784335
3,3,0,1,1
3,4,0,-0.0540612762744148,-0.039965535323838
3,5,0,0.0394525356860412,-0.00096643796008964
3,6,0,-0.0156721978177893,-0.13734011318982
3,7,0,0.0107988718170505,-0.0212986932014777
3,8,0,-0.0109028753046417,-0.0419805552519414
3,9,0,-0.0170546548044039,0.00547801734363622
3,10,-0.178054132032955,0.00798991624106368,0.152897835141859
3,11,0,-0.0463752096235355,-0.121559846103887
3,12,0,0.0248948830344363,-0.0907028363115815
3,13,0,0.0544141123386385,-0.17957949970848
3,14,0,-0.221029352104563,-0.054528076794207
3,15,0,0.00418007380325275,0.194695846559089
3,16,0.163633242127719,-0.009569628244092,-0.0277998808505441
3,17,0,0.0154902938600006,0.0288911096535925
3,18,0,-0.0880742628628748,0.0946870394476522
3,19,0,0.0516339983850423,0.207177022563019
3,20,0,0.0234059879032601,0.0939936007218644
3,21,0,-0.0030615196255043,-0.0183286208852126
3,22,0,-0.0439876197974325,-0.0761546802725207
3,23,0,0.021006242119941,0.0555888694559762
3,24,0,0.0302651717573263,0.0504612615592348
3,25,0,0.0893555936811528,-0.019136773833634
3,26,0,0.0397479631099899,-0.00873816743691234
3,27,0,0.085144057874044,-0.00414750970009544
3,28,0,-0.0921846777077722,-0.0869388148207778
3,29,0,0.0405845177786995,0.0851384211263478
3,30,0,0.0287781483876279,0.0128812965634755
3,31,0,-0.129678883756043,-0.125262432285505
3,32,0,0.0426521999135993,0.0466646470204093
3,33,0,0.0548457078848088,-0.0713975535430312
3,34,0,-0.00916665128753796,-0.194145286172182
3,35,0,0.063568440429153,0.174554307975347
3,36,0,-0.161933151538946,-0.253881953052466
3,37,0,-0.0552872113058825,0.14418380863372
3,38,0,0.0575457536309064,0.0543225999277548
3,39,0,0.0345454868136471,0.0459787788058434
3,40,0,0.00333031313550904,0.01901563133512
3,41,0,0.0348140648475988,-0.075131187440564
3,42,0,-0.0534647546138909,-0.0961570942608817
3,43,0,0.0205487454792964,0.149475252080119
3,44,0,0.0806754451045125,0.019598766329248
3,45,0,-0.0175194794013115,0.128856835411132
3,46,0,-0.0481445521146608,-0.0363093975042069
3,47,0,0.0329398467771575,-0.0496192517290058
3,48,0,0.116957386084092,0.00451111372773579
3,49,0,0.0218946732077235,0.109041305969198
3,50,0,0.0207405538791362,-0.175259715473141
3,51,0,0.0316660617289084,0.116713455244727
3,52,0,-0.0008954016214703,-0.0730961163338475
3,53,0.180226085861831,-0.0463045675446533,-0.0392668852686785
3,54,0,-0.0195858429651225,-0.0771467408196908
3,55,0,0.00114307210601501,0.043862689104274
3,56,0,-0.0254861118049993,0.235319470444913
3,57,0,0.0194056714807724,0.0373991373644776
3,58,0,-0.0144689919361136,0.0451353511326685
3,59,0,-0.166747054490004,-0.0760305979925312
3,60,0,-0.134895007619179,-0.180563792839823
3,61,0,-0.0381204003625835,0.040176484639748
3,62,0,-0.00339890013030736,-0.14774513831782
3,63,0,0.0192012754951979,0.062495307037113
3,64,0,0.0907289693668323,0.0940350407108647
3,65,0,0.00388189292507506,-0.0301205071654326
3,66,0,0.0338441509436868,-0.0379459954008486
3,67,0,0.00479152302975981,0.193924022729197
3,68,0,-0.144120048084383,-0.00185776292966323
3,69,0,0.00998307033813665,-0.0943677046877359
3,70,0.165307701429504,0.065904535448979,-0.00394816563778812
3,71,0,0.0513504810000698,-0.0134106439716456
3,72,0,-0.0566383738346093,-0.0229252689988364
3,73,0,-0.033233253851894,-0.0515689294970402
3,74,0,-0.0475526823422068,0.0618519826468987
3,75,0,0.0159095417869947,0.0506426971840877
3,76,0,-0.00559024457449825,-0.136544832298294
3,77,0,-0.0892697446163705,-0.129316881684583
3,78,0,0.11919382518315,0.0652587851053605
3,79,0,0.0159659639248219,0.0520832948101698
3,80,0,-0.0129658736130482,0.0600880951245879
3,81,0.159360502669239,0.0547821223835672,0.423869560222401
3,82,0,-0.0350738717202952,0.0440208133465047
3,83,0,0.100264163616179,0.0851705831479113
3,84,-0.173612513167905,-0.180985181060149,-0.0606500284317143
3,85,0,0.0451799562203501,-0.0486640523469776
3,86,0.191020602410685,-0.0126885076020081,-0.144639586343989
3,87,0,0.00773365327954614,-0.0111193237300168
3,88,0,-0.157319377988169,0.0248735259415553
3,89,0,-0.032211203822115,-0.0188771066030888
3,90,0,-0.0320162345142733,-0.114812118404289
3,91,0,0.0543983807771468,0.257289027418731
3,92,0,0.0123968719828352,0.0760740513154723
3,93,0,0.0386422788647439,-0.0774750587731473
3,94,0,-0.0569654465487775,0.177239419639814
3,95,0,0.0297103088068749,-0.0439583996115578
3,96,0,0.0102161542080248,0.250388975894088
3,97,0,-0.00709655884360459,0.0620461117745191
3,98,0,0.0361981741823662,0.004998269809318
3,99,0,-0.112587878791609,-0.0371724575881074
3,100,0,-0.132490168159476,-0.089425786645665
4,1,0,0.0251567846480839,-0.116614662478802
4,2,0,0.0175148542106892,0.151493900713449
4,3,0.182065230352087,-0.0540612762744148,-0.0393006742326397
4,4,0,1,1
4,5,-0.177994946885741,-0.0157009681880704,0.0108871142738131
4,6,0,0.0725809004785678,0.106141120659204
4,7,0,0.0308195882107486,-0.0700629660240275
4,8,0,0.0550809672215704,0.165160153284384
4,9,0,0.0165546500573858,0.0607939125357851
4,10,0,-0.00277481242801133,-0.0320585227775774
4,11,0.187975007434844,-0.00374924845194697,-0.176018817886329
4,12,0,-0.0206165537572172,-0.0108387120820274
4,13,-0.202678684414242,-0.0642865356432672,0.106774738417885
4,14,0,-0.00482734735671334,-0.110843522879294
4,15,0,0.0285372542216354,0.0566991653396607
4,16,0,0.0328434874130682,0.044915024779214
4,17,0,0.0418008043805474,-0.13507488642395
4,18,0,0.0586002955202948,0.14365303220446
4,19,0.198502286718087,0.0268240327771477,0.0072116696825887
4,20,0,-0.0257782108471608,0.0510424042710392
4,21,0,-0.00140825766931745,0.0339761530576531
4,22,0,0.0990057071256718,0.229641671379317
4,23,0,0.0489288494942803,0.0485170383825672
4,24,0,-0.0369498880457633,-0.112003036245845
4,25,0,-0.137508186674953,-0.085728794635339
4,26,0,0.0180175702670025,0.21317929391556
4,27,0,0.0539194255197215,0.135059690990983
4,28,0,0.0714296065646466,0.0519125963652734
4,29,0,-0.0755191737310048,-0.11737224356331
4,30,0,-0.0716058667886925,-0.117037785622263
4,31,0,0.0888777116885082,0.144076357829508
4,32,0,-0.147902557657622,0.0788641454181797
4,33,0.189101876507503,0.0214198205393481,-0.0302398763511305
4,34,0,-0.039579351771942,0.167769621322589
4,35,0,-0.0558358734616045,-0.0786285479512453
4,36,0,0.0666813256052218,-0.117220913975328
4,37,-0.17406509975099,-0.00974226620816593,0.0471504157447681
4,38,0,-0.00153552102091687,0.0481286101927243
4,39,0,0.00386762326171336,0.0194593025149164
4,40,0,-0.0153556360529387,0.0212914233882127
4,41,0,0.072410208316909,0.190908494135067
4,42,0,0.0054793615731406,0.0462730038744152
4,43,0,-0.188278919426844,-0.236893260679006
4,44,0,-0.0471454276282042,0.0274214864722816
4,45,0,-0.00570934999902515,-0.0611416889389166
4,46,0,0.0351791732236673,0.113887548109371
4,47,0,-0.0422388954843736,-0.0235836359658166
4,48,0,0.0154950476899489,0.195018805832827
4,49,0,-0.186406674275701,-0.00730824515798172
4,50,0,0.0475285026244524,-0.105660717733308
4,51,0,-0.0238736707552442,-0.188659748079125
4,52,0,-0.0563521679602986,-0.191009860803633
4,53,0,-0.00107827155257626,0.00109386009397877
4,54,-0.180776809839436,0.0455066250328635,0.123908768911629
4,55,0,-0.152628022294316,-0.128315258493048
4,56,0,0.0359775524247832,0.181585747525625
4,57,0,0.0473670128417258,-0.0146893728376893
4,58,0,-0.0252436708005443,-0.251909587769799
4,59,0,0.00533510113087949,-0.0474171699955325
4,60,0,0.0384891220314554,-0.0457554804705897
4,61,0,0.0668341865956869,0.188773022560751
4,62,0,0.142375395692083,0.046167980016045
4,63,0,-0.00487033553409385,-0.0197523025399666
4,64,0.177254886910869,-0.0442524598269593,0.0899468035955931
4,65,0,-0.0239257789986436,0.0920747410794365
4,66,0,0.0193482005131434,-0.0466798561893939
4,67,0,-0.00827477790620974,0.160565409618117
4,68,0,0.0593732801294773,0.0749521458035905
4,69,0,0.0194487462595492,0.0270608066889108
4,70,0.179845412419263,-0.0197662296781111,0.190844359562821
4,71,0,0.0374628050174376,0.0773545871559986
4,72,0,0.101518519635403,0.138186465690879
4,73,0,0.0345428868436105,0.0566963919288031
4,74,0,0.0499658855004851,0.0391622251140902
4,75,0,-0.00637576278651705,-0.067663033183931
4,76,0,0.037425514805245,-0.20279257082495
4,77,0.188065568725968,0.110863554645429,0.0126792644172731
4,78,0,-0.0824264479881339,-0.299742613734989
4,79,0.200631358079173,-0.019564951393649,-0.0561357236809636
4,80,0,0.0372304444195747,0.0969883583039931
4,81,0,0.00765211082316181,-0.226802657691742
4,82,0,0.0614022996700538,0.0967954754693293
4,83,0.191276669944499,-0.235277776709186,-0.132926417906375
4,84,0,0.0342000226209971,-0.0661738024074784
4,85,0,0.020631596480945,-0.0803875148509255
4,86,0,0.0282646572279233,0.0369372060175987
4,87,0,0.00588155141887025,-0.186003312922044
4,88,0,-0.02259722309776,0.276235563970326
4,89,0,0.0827566110579508,0.121701193437667
4,90,0,0.0540325930550707,0.158888622984547
4,91,0,-0.0878679625996819,-0.111614274996928
4,92,0,-0.012506327484231,-0.0325689992250416
4,93,0,-0.224677643327229,-0.0531022365712188
4,94,0,-0.127230634614611,-0.0533637303637796
4,95,0,-0.00664984376739554,0.089644928493908
4,96,0.195576355792909,-0.0377591459977317,-0.112464470863234
4,97,0,0.0487608139088237,-0.123916235115909
4,98,0,0.017797023840491,0.212588200294609
4,99,0,0.0519180307622404,-0.0517046265783366
4,100,0,-0.00197473036066144,-0.169129586622436
5,1,0,0.0596172606146502,0.080564381058378
5,2,0,-0.0188680886468622,-0.0649352944064144
5,3,0,0.0394525356860412,-0.000777727969834594
5,4,0,-0.0157009681880704,0.008909475807235
5,5,0,1,1
5,6,0,0.0329582942436253,-0.0473677006896096
5,7,0,-0.0464530673533683,0.0781390038428695
5,8,0.165355510850138,0.00549403483199088,0.236869110195021
5,9,0,-0.0140889683687159,-0.0978724922960951
5,10,0,0.00946186019222711,0.0746464830417814
5,11,0,-0.0297350560635836,0.160062605221223
5,12,0,-0.137485396648402,-0.134166836668842
5,13,0,0.0149383890564862,0.0456486032071986
5,14,0,-0.0316154547180736,-0.199299602701188
5,15,-0.156913657385782,0.0186642110918392,0.151519115524102
5,16,0,0.0168498658440419,-0.0302519862356714
5,17,0,-0.0656270236347794,0.01799931826733
5,18,0,0.0151396439339691,-0.0865115522511519
5,19,0,-0.0318189202099647,-0.0208834374942203
5,20,0,0.0282063827118038,0.155795395613111
5,21,0,0.00488184508255056,-0.111633523557354
5,22,0,0.0258230707798181,0.0212419620275215
5,23,0,0.0224950596602776,0.0314701994316478
5,24,0,-0.0391127932212214,-0.0984318495265472
5,25,0,0.0617316578355886,0.0677913273368799
5,26,0,0.0603385068154216,0.0202837156372242
5,27,0,0.00607760362891319,0.0691649036867599
5,28,0,-0.158213733159118,-0.00498828288359288
5,29,0,-0.00485934716336269,-0.0738168436326637
5,30,0,-0.0020847530327459,-0.0609234888313506
5,31,0,-0.0296797059166737,-0.0410729676236311
5,32,0,0.00213491898978653,-0.023385726696287
5,33,0,0.0161762857609181,-0.0673858815918055
5,34,0,-0.0708915625576965,-0.0368875766093375
5,35,0,0.00323041079491896,0.175630985157329
5,36,0,0.00642318216747892,0.0522528946273976
5,37,0,0.0452712180588075,0.125157211183208
5,38,0,0.0849436580947308,-0.0222975806921006
5,39,0.171124680454548,0.0527657073745112,0.178742674777837
5,40,0,-0.051272016245062,0.0554282063398492
5,41,0,0.0192249832891792,0.182671676199293
5,42,0,0.00918060934722102,0.10066218356653
5,43,0,-0.0252461200238751,-0.067571313441102
5,44,0,0.00115679881780236,0.191363913569886
5,45,0,-0.0196109928575174,0.223883272813803
5,46,0,-0.0270214262613696,0.0305787737113943
5,47,0,0.00413411179566599,0.130298417552973
5,48,0,0.00337434906616861,-0.0655115808050234
5,49,0,-0.142321052014226,-0.0714575895411064
5,50,0,-0.116836399170962,-0.138128138747663
5,51,0,-0.0192571665568176,-0.115216515531088
5,52,0,0.0320118694766998,-0.122486112214149
5,53,0,-0.164110465425137,0.0670803240018817
5,54,0,0.0220749094429017,0.109692562862525
5,55,0,0.0299836729716987,0.127592415578761
5,56,0,0.0827724358505154,-0.024693791848088
5,57,0,0.0277057807243058,-0.0631815616012034
5,58,0,-0.0102517503241457,-0.0198545990230552
5,59,-0.163197518516806,-0.16139974909471,-0.0687415837483193
5,60,0,-0.171939610634303,-0.0878123153309669
5,61,0,-0.0169337737403584,-0.0650136049480848
5,62,0,-0.0121103516842034,-0.026842697411527
5,63,0,0.0117796974837234,-0.0229594245864445
5,64,0,0.0244906725949721,-0.0956930703699583
5,65,0.17175807976784,-0.00089616961626652,0.010831603434737
5,66,0,0.0172972597403714,0.0466286744465926
5,67,0,-0.0109452614840004,-0.0694400858830884
5,68,0,0.0541995683541963,-0.0548750933231563
5,69,0,-0.0064142861896852,0.00747341440969964
5,70,0,0.000847817552618719,-0.0835250747515371
5,71,0,0.0216753937360792,0.0937104049508636
5,72,0,0.0258479852593448,0.0999321435939206
5,73,0,-0.172158491767904,-0.000997312065742425
5,74,0,0.00485574820201708,-0.134784508760892
5,75,0,0.0222911654023617,0.137940206574404
5,76,0,0.0594351513140184,0.143876866544281
5,77,0,0.0420997145022682,-0.0897800868672416
5,78,0,-0.0133503419404805,-0.0499853811484313
5,79,0,0.0632226797674686,-0.105939583411587
5,80,0,-0.0172689299100392,0.00821957494853885
5,81,0,-0.0274659085574072,0.148226048457111
5,82,0,0.00037714552738412,0.0178508827296756
5,83,0,0.0515132986063878,-0.0266259116170644
5,84,0,0.0103000005415363,0.0246428523834467
5,85,0,0.0115476736519235,-0.00556316081601182
5,86,0,-0.123250599699194,-0.114843832903305
5,87,0,0.00411514053131293,0.0148477587363207
5,88,0,-0.00518504109662693,-0.0166773285474884
5,89,-0.157593369942932,-0.221459671922782,-0.0998281525516854
5,90,0,0.0261040374643228,-0.0851061597301282
5,91,0,-0.0549398529206442,-0.110696989791791
5,92,0,0.0143487459830313,0.089234565154996
5,93,0,-0.0380585747376697,-0.172367721198676
5,94,0,0.0415317736403816,0.0243170376847942
5,95,0,0.0700998386758896,0.117884192564526
5,96,0,-0.00134065427759124,-0.0841173690994605
5,97,0,0.0181670414614655,0.120110574642748
5,98,0,0.130911159660241,0.141688920799623
5,99,0,-0.0240161370360128,-0.0217152351479195
5,100,0,0.0338311825867195,0.0792421147087739
6,1,0,-0.098495859406028,-0.10287646471617
6,2,-0.151495764932377,-0.168639239728295,-0.0415005942337245
6,3,0,-0.0156721978177893,-0.178238566860708
6,4,0,0.0725809004785678,0.140079177391219
6,5,0,0.0329582942436253,-0.0763893555854773
6,6,0.728927941061556,1,1
6,7,0.181523667262104,-0.0711950318864507,0.0465074565452716
6,8,0,0.00774918464312257,-0.147036696830231
6,9,0,0.00107489884213328,0.146311305161634
6,10,0,0.0138425420358868,0.109796608273583
6,11,0,-0.0404470036447664,0.048448827381344
6,12,0,-0.0310250282662334,-0.0810915650951356
6,13,0,-0.15940088706897,-0.257218525380997
6,14,0,0.0256690315260918,0.0976548160515232
6,15,0,-0.0751119482394228,-0.149769166555951
6,16,0,-0.0145226308872968,0.0541791325548484
6,17,0,-0.0854062354098619,0.0219977012889985
6,18,0,0.000331884197183895,0.0316698250352899
6,19,0,-0.00623116368174558,-0.0245339230223621
6,20,0,0.0606668952515382,-0.0736617555462359
6,21,0,-0.0068345393667665,0.09684995927039
6,22,0,0.133992055283326,0.353883490426871
6,23,0,0.0483182037601648,0.010769657998146
6,24,0,-0.0249489123837994,0.0221299739711561
6,25,0,0.0118932813191694,-0.0865718339870488
6,26,0.181121779358631,0.0479331170662005,0.10395627454029
6,27,0,0.0552835723864568,0.220440685372309
6,28,0,-0.0249189692533179,-0.0963668165302036
6,29,0,-0.108838146177769,-0.0351481509071482
6,30,0,-0.069700453427634,0.0873807347805354
6,31,0,-0.0290770301901238,0.0757757566923464
6,32,0,-0.0674064674591157,-0.127213786662904
6,33,0,0.0403903686217963,0.09221970262072
6,34,0.158106531078363,-0.104523093355324,0.142459780182659
6,35,0.178591676192385,0.0200174945556223,-0.0598964652633613
6,36,0,0.00648984845597633,0.117600730845804
6,37,0,0.161955923642967,0.0629917283347997
6,38,0.212420061161202,-0.050680217472801,0.0381339066769478
6,39,0,0.0931831627408066,-0.0644603566316594
6,40,0,-0.0278627822839788,0.109899421116201
6,41,0,0.0185929673214234,0.085994616942331
6,42,0.168481681722367,0.041654351334174,-0.0222286946887095
6,43,0,0.041275521789885,-0.0985345402430985
6,44,0,-0.0674528570885666,-0.114029533550029
6,45,-0.173136992653603,-0.1964173685328,-0.459684945460371
6,46,0,-0.0159072170015094,0.119641676350074
6,47,0,-0.0248684423279085,-0.0203188489060078
6,48,0,-0.051718068313156,-0.0625875931110544
6,49,0,0.067206836578784,-0.140852291203322
6,50,0,-0.000290123754831341,-0.170216912406598
6,51,0,-0.0195194564886014,0.0887248660333713
6,52,0,0.0596848329162367,0.0752201641413704
6,53,0,-0.0190008472411777,-0.0627634393294661
6,54,0,0.101442045518463,-0.0507459894332926
6,55,0,-0.0100266921122312,-0.0757445049147449
6,56,0,-0.118829306824921,-0.144817823326354
6,57,0,-0.042546838942045,-0.0209610298406055
6,58,0,0.0276250103588151,0.0995062178218553
6,59,0,0.0133282026925189,0.140684330341104
6,60,0,0.0307431569210018,0.276562598848281
6,61,0,-0.0177400332516633,0.151626967124366
6,62,0,0.0121901845061486,-0.00325332883227959
