Var1,Var2,betas_dgp,cov_dgp
3,108,0,-0.0205665875039771
3,109,0,-0.0473907811709421
3,110,0,-0.00096944100898207
3,111,0,0.00102500728570371
3,112,0,-0.0599853686837793
3,113,0,-0.198609250265044
3,114,0,-0.0385705646623339
3,115,0,0.0452134259735997
3,116,0,0.0210707285747064
3,117,0,-0.0734842527615564
3,118,0,0.0554671144122009
3,119,0,-0.0079910553397281
3,120,0,-0.00821044656433136
3,121,0,-0.00439836816735659
3,122,0,0.121089116878699
3,123,0,-0.187669258183888
3,124,0,-0.000338827844339073
3,125,0.159784192867872,-0.021616351971719
3,126,0,0.0375740182896565
3,127,0,-0.016311346942164
3,128,0,0.101276499457024
3,129,-0.154973400855162,-0.00044254247119044
3,130,0,0.111270746669977
3,131,0,-0.0215313362801144
3,132,0,0.0264326398048469
3,133,0,-0.209713426852878
3,134,0,-0.173115261760654
3,135,0.158691881717049,0.00621358435516934
3,136,0,-0.0220553997483971
3,137,0,-0.0020628389336511
3,138,0,0.0408930108783449
3,139,0,0.0807034010492352
3,140,0,-0.0774831277010949
3,141,0,0.129746544838124
3,142,0,-0.0182171379568038
3,143,0,0.0120236841400642
3,144,0,0.0534175599152782
3,145,0,0.0371291406018858
3,146,0,-0.0738724185494441
3,147,0,-0.0311610460914421
3,148,0,0.00954862962045157
3,149,0,-0.015424713197759
3,150,0,0.0748673260215112
3,151,0,0.130705002690487
3,152,0,-0.00997611656784046
3,153,0,0.0734272761691441
3,154,0,0.0674525035805054
3,155,0,-0.0495891936119773
3,156,0,0.0235021551897059
3,157,0,-0.0336198930198613
3,158,0.167486232685342,-0.0323788680008365
3,159,0,0.0449815221415992
3,160,0,0.0185729607592679
3,161,0,0.0413448031478122
3,162,0,0.0591679494585582
3,163,0,-0.0867649619085814
3,164,0,0.0560719540810946
3,165,0,0.0518658749995959
3,166,0,-0.0216681808060405
3,167,0,0.0481671042970153
4,1,0,-0.196035044132453
4,2,0,-0.111873992379529
4,3,0,-0.0508439815205239
4,4,0,1
4,5,0,0.117464119341694
4,6,0,-0.0278892487355138
4,7,0,-0.0634217471621724
4,8,0.161193055519785,-0.0321065452847646
4,9,0,0.118208241818402
4,10,0,0.220601085387714
4,11,0,-0.0364591766431128
4,12,0,-0.0136176985289782
4,13,0,0.116384271987709
4,14,0,0.147414473874514
4,15,0,-0.0289625831001723
4,16,0.173761621598838,0.0597350733200358
4,17,0,-0.0363277717767212
4,18,0,-0.0667923665064049
4,19,0,-0.156071936423401
4,20,-0.18339686755642,0.110979211148235
4,21,0,0.130991208659024
4,22,0,-0.211781010422313
4,23,0,0.071911562773069
4,24,0,0.0712291762440767
4,25,0,0.0138732207502016
4,26,0,0.0448243604074024
4,27,0,-0.106946727154387
4,28,0,0.0510815062073253
4,29,0,0.133229065451914
4,30,0,-0.0585462679389533
4,31,0,-0.184009757592119
4,32,0,-0.196074366012698
4,33,0,-0.0987596527136805
4,34,0,0.0817523449009255
4,35,0,-0.0493444566834871
4,36,0,-0.176658160489739
4,37,0,0.0417457964038354
4,38,0,0.0534294507148993
4,39,0,-0.00825979627957141
4,40,0.166972021012891,0.0471743682422747
4,41,0,-0.0229971600132676
4,42,0,0.131286191383008
4,43,0,-0.239611214469854
4,44,0,0.176883585643656
4,45,0,-0.0451246025961532
4,46,0,0.106386226205578
4,47,0,-0.194111668691378
4,48,0,-0.00466048829882259
4,49,0,-0.099436434646906
4,50,0,-0.128949079295883
4,51,0,0.0332599932406348
4,52,0,-0.0290209594416889
4,53,0,0.0698259257354454
4,54,0.185881123909629,-0.0513915852510283
4,55,0,-0.26919545799023
4,56,0,-0.110744664479059
4,57,0,0.0286579726791424
4,58,0,-0.114069882640956
4,59,0.19668627516684,-0.184400749825366
4,60,0,0.0754546076036505
4,61,0,-0.0668666674347001
4,62,0,-0.0276488469902894
4,63,0,-0.0203819384356533
4,64,0,-0.083940204897446
4,65,0,-0.0679442919081109
4,66,0,-0.0778268253409589
4,67,0,-0.0924100159809399
4,68,0,0.0962233110098797
4,69,0,-0.0464599207510468
4,70,0,-0.201234798060224
4,71,0,0.141660304052701
4,72,0,0.103825244525523
4,73,0,0.196374367225382
4,74,0,0.0325588592212738
4,75,0,0.0259885944208208
4,76,0,-0.0378741107266685
4,77,0,-0.0459866292851103
4,78,0,0.108958815035827
4,79,0,-0.0703022502199197
4,80,0,0.0269363778013716
4,81,0,0.0612412028660611
4,82,0.170198494918284,0.129062933611578
4,83,0.162252959372614,-0.242569066767258
4,84,0,0.0321214097948357
4,85,0.178310148756912,-0.0508531788463568
4,86,0,0.0417877318781952
4,87,0,0.0613178493598271
4,88,0,0.0179250346486827
4,89,-0.171797887071031,-0.00347639474781257
4,90,0,0.0771738814770999
4,91,0,-0.0308234957302944
4,92,0,-0.0509972306738574
4,93,0,0.122109774178063
4,94,0,0.0801322956650009
4,95,0.203775721905457,-0.0563388260593968
4,96,0,0.132888154142708
4,97,-0.170862204961794,0.0329515399056372
4,98,0,0.0318250140612522
4,99,0,-0.0587722167496315
4,100,0,0.121296053116029
4,101,0,-0.0554566102541276
4,102,0,0.0389237618636254
4,103,0,-0.0780674309687664
4,104,0,0.0653807448880517
4,105,0,0.0535070986444631
4,106,0,0.0923775880888234
4,107,0,0.0819040384008477
4,108,0,-0.132880568263985
4,109,0,0.107087018203919
4,110,0,0.0139841516710969
4,111,-0.168272098425921,-0.0223945906938653
4,112,0,0.105384414449426
4,113,0,0.122569959702922
4,114,0,-0.0142285732264656
4,115,0,-0.0447965022649355
4,116,0,-0.156002236742471
4,117,0,-0.121209572361869
4,118,0,0.102374574334743
4,119,0,0.0754429509926559
4,120,0,0.0266465769083071
4,121,0,0.0285477212323389
4,122,0.171442114443128,-0.31872091996534
4,123,-0.182149525788629,0.0299115293088881
4,124,0,0.04070740089715
4,125,0,-0.0234709693019925
4,126,-0.160545581330653,0.12113332907932
4,127,0,0.141538615343382
4,128,0,-0.134396156462377
4,129,0,0.034163864461444
4,130,0,-0.0474811966640409
4,131,0,0.0338014913166015
4,132,0,0.0580020408033236
4,133,0,0.126916090331409
4,134,0,0.00969735605436098
4,135,0,-0.0271520696139806
4,136,0,-0.197708554265517
4,137,0,0.0181595612483058
4,138,0.181222964310151,-0.300292179474024
4,139,0,0.0521279884234775
4,140,0,0.11294837557722
4,141,0,-0.00607377853710684
4,142,0,-0.0676734716595953
4,143,0,0.20521523344029
4,144,0,-0.110244277336684
4,145,0,-0.117105204735277
4,146,0,0.0362582873440869
4,147,0,0.00678897772191434
4,148,0,0.0893401200054392
4,149,0,-0.0250918564339845
4,150,0,-0.230453643919763
4,151,0,-0.174814367110168
4,152,0,-0.00432567389963826
4,153,0,0.0288311788128019
4,154,0,-0.147115580428573
4,155,0,0.0527087159131514
4,156,0,0.0755584607992561
4,157,0,0.0158098185628971
4,158,0,-0.0249103303844736
4,159,0,-0.00465304443606914
4,160,0,-0.00293086922078543
4,161,0,-0.0209483037946828
4,162,0,0.110158631986197
4,163,0.167372968513985,0.175669460866377
4,164,0,0.0170127417093529
4,165,0,-0.0326164246272893
4,166,0,0.0587783418495604
4,167,0,0.0225999412681754
5,1,-0.205108030055064,0.000871939273045407
5,2,0,-0.160244591636522
5,3,0,-0.13805400521016
5,4,-0.20935978821775,0.117464119341694
5,5,0,1
5,6,0,0.048263436360957
5,7,0,-0.156510711582764
5,8,0,-0.0153052540117842
5,9,0,0.0627327880836626
5,10,0,0.130157686699115
5,11,0,-0.0399173908650625
5,12,0,-0.181225238430057
5,13,0,0.0436666871826614
5,14,0,0.0772526482484826
5,15,0,-0.0519168118125239
5,16,0,-0.0797350615530126
5,17,0,0.053173448743335
5,18,0,0.00667337244620165
5,19,0,-0.0493340134628067
5,20,0,0.144319915921021
5,21,0,0.0237884437739657
5,22,0,-0.100955771686388
5,23,0,0.0101020851476015
5,24,0,0.0711269896904484
5,25,0,0.0647136636959151
5,26,0,0.0288267619341899
5,27,0,0.0326497399098576
5,28,0,0.00983389098403266
5,29,0,0.0313254889861053
5,30,0,0.0141258496012625
5,31,0,-0.0677947562546846
5,32,0,-0.0373952249329844
5,33,0,-0.037393777142382
5,34,0,0.0741784427870556
5,35,0,0.0357362103976374
5,36,0,-0.0585877519837752
5,37,0,-0.120255518011004
5,38,0,0.0364383043257483
5,39,0,-0.16974973321114
5,40,0,0.0544571220715674
5,41,0,-0.0431196611879259
5,42,0,0.042485053194297
5,43,0,-0.0677100397028862
5,44,0,0.0907328082145802
5,45,0,0.081740536635775
5,46,0,0.0629024292009232
5,47,0,0.00560102894696299
5,48,0,0.0205919738227781
5,49,0,-0.027537106546237
5,50,0,-0.0579443087472094
5,51,0,0.00891510262684446
5,52,0,0.0559132133568396
5,53,0,-0.0049476618793064
5,54,0,-0.0197924690962966
5,55,0,-0.0860967572795816
5,56,0,0.0130858610609426
5,57,0,0.0748597921328521
5,58,0,-0.0387821642834001
5,59,0,-0.0553689489399892
5,60,0,0.0635823911892769
5,61,0,-0.0585767871675666
5,62,0,-0.0233359636290297
5,63,-0.157351459765661,0.0179384230460605
5,64,0,-0.00388070065773038
5,65,0,-0.0893547169691045
5,66,0,0.0374787919492735
5,67,0,-0.0154849052974552
5,68,0,0.0222780403646469
5,69,0,-0.0617245277513626
5,70,0,-0.031303151301221
5,71,0,0.0713424430806496
5,72,0,-0.00139157463501876
5,73,0.159645498266191,0.0785971968703473
5,74,0,0.0116611937812268
5,75,0,0.00157338615366509
5,76,0,-0.0163739404291256
5,77,0,-0.167321675839323
5,78,0,0.0220678927641517
5,79,0,0.0320319545468265
5,80,0,0.0442777086096176
5,81,-0.163054430084718,-0.145639796372066
5,82,0,0.0920461872257127
5,83,0,-0.0586009147657091
5,84,0,-0.0166852733706022
5,85,0,0.0400946339802335
5,86,0.154882919246051,0.0511682036981446
5,87,0,0.0545339989972276
5,88,-0.164801800864368,0.072402758672995
5,89,0,0.033272499693612
5,90,0,0.0930752375886713
5,91,0,-0.0788082314021204
5,92,0,-0.0696294909799947
5,93,0,0.0435588695450173
5,94,-0.163129834938202,0.0651592121379985
5,95,0,-0.0989914610076975
5,96,0,0.019855268804849
5,97,0,0.0529075910399389
5,98,0,0.0389039242283564
5,99,0,-0.0343583455047224
5,100,0,0.054117507267087
5,101,-0.164477755983035,-0.0257485538086602
5,102,0,-0.117241479811014
5,103,0,-0.1960876460677
5,104,0,0.141634255393885
5,105,0,-0.026903590154992
5,106,0,0.0715906326422561
5,107,0,0.077717940918167
5,108,-0.151759934959174,-0.0306393626856526
5,109,0,0.0484333530724917
5,110,0,0.0249197976683414
5,111,0,0.0232040461555768
5,112,0,0.0436508083152065
5,113,0,0.106175461835602
5,114,0,0.0115118321211597
5,115,0,-0.22731408496595
5,116,0,-0.026956569907197
5,117,0,-0.00997223276306802
5,118,0,0.0645197899823062
5,119,0,-0.0570854022279677
5,120,0,-0.0387276812499625
5,121,0,0.0290535376782004
5,122,-0.159245371320442,-0.209735054315988
5,123,0,0.0544782159102574
5,124,-0.147713254377825,-0.00782634894897069
5,125,0,0.0094146192171908
5,126,0,0.0591450048629602
5,127,0,0.0210092007951895
5,128,-0.170952625133677,-0.0820814006989533
5,129,0,0.0637589199892763
5,130,0,-0.0687089636838115
5,131,0,0.00565125346837702
5,132,0,0.00182675251028377
5,133,0,-0.0641720034995986
5,134,0,0.045403969220357
5,135,0,0.0277396461122002
5,136,0,-0.0468590613607633
5,137,0,0.0334467733674445
5,138,0,-0.202570439987313
5,139,0,-0.00194615020079149
5,140,0.158459821111493,0.157967156219783
5,141,0,0.0315137678079758
5,142,0.158579330404144,-0.0298115594903051
5,143,0,0.0840099900475686
5,144,0,-0.0707386754390265
5,145,0,-0.0799306571639067
5,146,0,0.0455342726938698
5,147,0,0.00560052119882435
5,148,0,0.0293055948623051
5,149,0,0.0491951852074914
5,150,0,-0.0360462554643216
5,151,0,-0.0907436169008995
5,152,0,0.00933944515235684
5,153,0,-0.0855564675294078
5,154,0,-0.023459646294831
5,155,0,0.0463090710841569
5,156,0,0.0597004837437342
5,157,0,-0.019078996787323
5,158,0,0.0278890048971725
5,159,0,-0.0211527765015979
5,160,0,-0.17581889071335
5,161,0,0.00274829529591807
5,162,0,0.0516626394602307
5,163,0,0.0753878220111401
5,164,0,-0.0223519347234145
5,165,0,-0.175197942478025
5,166,0,0.00117639578135962
5,167,0,-0.0432876887671244
6,1,0,0.0135075397910025
6,2,0,0.0457440001186973
6,3,0,-0.0406970966534199
6,4,0,-0.0278892487355137
6,5,0.219089549059661,0.048263436360957
6,6,0,1
6,7,0,0.0153587813716857
6,8,0,0.00208880375981084
6,9,0,0.0325556225891987
6,10,0,0.0158408774057859
6,11,0,0.0111266895917057
6,12,0,-0.0102353744449858
6,13,0,0.05580796188885
6,14,0,-0.00363671657579905
6,15,0,-0.0306135468904862
6,16,0,-0.12081056726922
6,17,0,0.0108377788940735
6,18,0,0.0412192712163348
6,19,0,0.00424617068073165
6,20,0,0.0428447578725401
6,21,0,0.0173236032473237
6,22,0,0.000832388864677211
6,23,0,-0.00241607051910818
6,24,0,-0.0163882961572443
6,25,0,0.0456082576169064
6,26,0,-0.00562906360863641
6,27,0,-0.00635899332333095
6,28,0,0.0132774088626235
6,29,0,0.0147585661154251
6,30,0,-0.0113335940810824
6,31,0,-0.0272620707587155
6,32,0,0.0448799247547678
6,33,0,0.00265222495737896
6,34,0.183070596275474,-0.00334573440598034
6,35,0,0.0329308018304162
6,36,0,0.0159258454293956
6,37,0,-0.144521520201051
6,38,0,0.00281574865292871
6,39,0,-0.0297125254151104
6,40,0,0.0420883352312282
6,41,0,-0.00469209636889233
6,42,0,0.0260448493963682
6,43,0,0.0260238557625974
6,44,0,-0.14845881164806
6,45,0,0.00948414203331074
6,46,0.175155941494352,0.00138640703139823
6,47,0,0.0430299084872515
6,48,0,-0.121205825260766
