Var1,Var2,betas_dgp,beta_2x2
3,77,0,-0.0248808939270716
3,78,0,0.00202910041993239
3,79,0,0.151335019240016
3,80,0,-0.00919144192003981
3,81,0,0.0659547848589848
3,82,0,-0.175405873183138
3,83,0,0.291470206213954
3,84,0,0.0497702321478208
3,85,0,-0.0657114180693012
3,86,0,0.0577443320130008
3,87,0,-0.0633053267895053
3,88,0,-0.0901988509294946
3,89,0,-0.00940009472883142
3,90,0,-0.0845817099428786
3,91,0,0.0105194034671768
3,92,0,0.0266253300379606
3,93,0,-0.0420039411089283
3,94,0,0.0223361030373232
3,95,0,0.171506190225429
3,96,0,-0.0418597868421469
3,97,0,0.0607567478791573
3,98,0,0.0116601092255395
3,99,0,0.0299137529746721
3,100,0,-0.0319515961096428
4,1,0,-0.323181253366677
4,2,0,-0.138002796396918
4,3,0,0.0319474673726506
4,4,0,1
4,5,0,0.108185756174443
4,6,0,-0.0235142841782084
4,7,0,0.102708916213483
4,8,0.161193055519785,-0.00219736341339957
4,9,0,-0.0804153790203847
4,10,0,0.130491458242636
4,11,0,-0.103014845038526
4,12,0,-0.132839656419281
4,13,0,0.16148567582345
4,14,0,0.0837710866075427
4,15,0,0.0936551833401338
4,16,0.173761621598838,0.17110136238223
4,17,0,0.0590555145911047
4,18,0,-0.0596015254534164
4,19,0,0.0693034328625692
4,20,-0.18339686755642,0.0764679907464168
4,21,0,0.236111712973518
4,22,0,-0.16572308390835
4,23,0,0.200725237333227
4,24,0,-0.033815103915901
4,25,0,0.130402253409311
4,26,0,-0.0340975022771899
4,27,0,-0.0110769027173181
4,28,0,0.0828473930459416
4,29,0,0.216470496344074
4,30,0,0.0338689675796006
4,31,0,-0.278407141786091
4,32,0,-0.143692528166116
4,33,0,-0.0382944136278573
4,34,0,-0.00455164330083404
4,35,0,-0.260151332960118
4,36,0,-0.148359059819392
4,37,0,-0.0459170708160973
4,38,0,0.103222571286209
4,39,0,0.0325125457506194
4,40,0.166972021012891,0.0977333433182931
4,41,0,-0.0847037739371229
4,42,0,0.119541270644804
4,43,0,-0.18216612305164
4,44,0,0.132280688061797
4,45,0,0.01637466245721
4,46,0,0.115715701287813
4,47,0,-0.148781747462445
4,48,0,-0.242987680970283
4,49,0,0.03847989124007
4,50,0,-0.257460647995313
4,51,0,0.178183838690752
4,52,0,0.00756012038303523
4,53,0,-0.00394196983592586
4,54,0.185881123909629,0.101732829419448
4,55,0,-0.374911283878339
4,56,0,-0.0583839003004806
4,57,0,-0.363899620499975
4,58,0,-0.0456898788483966
4,59,0.19668627516684,-0.00842214205837616
4,60,0,0.0103237287676894
4,61,0,-0.042347971403214
4,62,0,0.118968625532413
4,63,0,0.102729880840541
4,64,0,0.0175184517699219
4,65,0,-0.0601001983506091
4,66,0,-0.103900812827814
4,67,0,-0.087826715064995
4,68,0,-0.0301819012992983
4,69,0,-0.226273488664454
4,70,0,-0.187319729498897
4,71,0,-0.0264658919461673
4,72,0,0.221528206521891
4,73,0,0.139583213432395
4,74,0,0.034884861678361
4,75,0,0.0742132053752661
4,76,0,0.11361759223995
4,77,0,0.0577658129792961
4,78,0,-0.0249244365135889
4,79,0,0.107373650299684
4,80,0,0.0974551592715128
4,81,0,0.108311821131057
4,82,0.170198494918284,0.0672723286673092
4,83,0.162252959372614,0.0792230479069747
4,84,0,-0.00714856393541533
4,85,0.178310148756912,-0.129257296152002
4,86,0,-0.0344473498584977
4,87,0,0.0660905826538812
4,88,0,0.184866554169575
4,89,-0.171797887071031,0.119665303070332
4,90,0,0.0814410164015865
4,91,0,-0.0731327606009704
4,92,0,-0.132363673454649
4,93,0,0.0598718807956234
4,94,0,0.0598712063986833
4,95,0.203775721905457,0.0100475155184271
4,96,0,0.111911159961482
4,97,-0.170862204961794,0.0356418793868943
4,98,0,-0.0905324939427698
4,99,0,-0.106654616711871
4,100,0,0.137624566668512
5,1,-0.205108030055064,0.0603021378622366
5,2,0,-0.198127945974865
5,3,0,-0.0643728957180993
5,4,-0.20935978821775,0.115285086333964
5,5,0,1
5,6,0,-0.127383263012031
5,7,0,-0.0846359516183946
5,8,0,-0.111830069437027
5,9,0,-0.0450601701942485
5,10,0,-0.204544058044993
5,11,0,0.0421204617375102
5,12,0,-0.206605784419843
5,13,0,0.0133899137837638
5,14,0,-0.066461463718448
5,15,0,-0.081697000135724
5,16,0,0.14343745035458
5,17,0,-0.193520462426547
5,18,0,-0.0412330021953314
5,19,0,-0.174050234158092
5,20,0,0.203364403548978
5,21,0,-0.105519515356064
5,22,0,-0.17313025131416
5,23,0,0.000958718062338795
5,24,0,0.0352933678916188
5,25,0,0.0723504028800264
5,26,0,0.0659083399699799
5,27,0,-0.0554149945612516
5,28,0,-0.0120533621372428
5,29,0,-0.031133479237027
5,30,0,0.0160048572824087
5,31,0,-0.231816166099494
5,32,0,0.0954855456899936
5,33,0,-0.0315429019930092
5,34,0,0.04149259576351
5,35,0,-0.188955605831407
5,36,0,0.0319291008101229
5,37,0,0.0212509796172706
5,38,0,0.10756174954134
5,39,0,-0.165697717319048
5,40,0,0.0694968196002154
5,41,0,-0.070388056358595
5,42,0,-0.108893457665404
5,43,0,0.17200305935606
5,44,0,-0.0586488369916199
5,45,0,-0.0401454434187403
5,46,0,0.0475617035225853
5,47,0,-0.167292698552368
5,48,0,-0.269964790233375
5,49,0,-0.188816528641711
5,50,0,0.00358762312470613
5,51,0,-0.160111206975078
5,52,0,-0.0558980986467811
5,53,0,0.0595001609700443
5,54,0,-0.0932833791929161
5,55,0,-0.177888376858028
5,56,0,0.00495246705595568
5,57,0,-0.21202381992649
5,58,0,-0.0366707995265129
5,59,0,0.0592699751466676
5,60,0,-0.18933700823535
5,61,0,-0.0851456778036922
5,62,0,-0.0668525552061526
5,63,-0.157351459765661,-0.102935490014343
5,64,0,-0.0985265193090988
5,65,0,0.0311971335101841
5,66,0,0.0891179255353212
5,67,0,0.0526773915722404
5,68,0,0.021825880496457
5,69,0,-0.114532617275226
5,70,0,-0.110029913546526
5,71,0,0.23523044326556
5,72,0,-0.0534918696326018
5,73,0.159645498266191,-0.0187931815352964
5,74,0,0.105175983564946
5,75,0,-0.0224409241054502
5,76,0,-0.038109194640511
5,77,0,0.0712864287513692
5,78,0,0.155396688940088
5,79,0,-0.130522179767691
5,80,0,-0.0119665630691553
5,81,-0.163054430084718,-0.112278273322363
5,82,0,-0.146027092429644
5,83,0,-0.145103873404206
5,84,0,0.0902982885101401
5,85,0,-0.0990265368831768
5,86,0.154882919246051,-0.0111631882068667
5,87,0,0.0482659762085833
5,88,-0.164801800864368,0.00268249184138553
5,89,0,0.119940089348026
5,90,0,0.0901038086744511
5,91,0,-0.128998525059732
5,92,0,0.215350473525773
5,93,0,0.0602960671579868
5,94,-0.163129834938202,0.0790114173019831
5,95,0,-0.121577348651781
5,96,0,-0.0293376226160215
5,97,0,0.0859798823008216
5,98,0,-0.0662554399410405
5,99,0,-0.0712774308510658
5,100,0,0.22946529713743
6,1,0,-0.0217401664033878
6,2,0,-0.107424012188787
6,3,0,0.0336710693056353
6,4,0,-0.0247136847512979
6,5,0.219089549059661,-0.125636278993198
6,6,0,1
6,7,0,-0.048948540139602
6,8,0,-0.122814819974605
6,9,0,0.0398968994138699
6,10,0,-0.0452773223058438
6,11,0,0.0110980957880807
6,12,0,0.0056098256193898
6,13,0,-0.0255359664492036
6,14,0,-0.1008736957038
6,15,0,0.037043693457601
6,16,0,-0.125959868758672
6,17,0,0.0810273412747603
6,18,0,-0.0578344628392903
6,19,0,-0.00928964473932083
6,20,0,0.0450395660016041
6,21,0,0.0708792989750293
6,22,0,0.0901373100509867
6,23,0,-0.154060755133245
6,24,0,0.121136373608165
6,25,0,-0.0523714129041295
6,26,0,0.00369185145166448
6,27,0,-0.0153658553655848
6,28,0,0.0847586448632464
6,29,0,-0.0224907883072596
6,30,0,-0.0871958959609544
6,31,0,-0.050592741990583
6,32,0,-0.0557000757643941
6,33,0,-0.0471538796745709
6,34,0.183070596275474,-0.0502034203977674
6,35,0,-0.0289776960658952
6,36,0,0.0286205514016653
6,37,0,-0.0573290806436601
6,38,0,0.142428750519447
6,39,0,0.163441229325421
6,40,0,-0.0736601025023071
6,41,0,-0.0941937904207542
6,42,0,0.100344987708198
6,43,0,-0.088027263350925
6,44,0,-0.0958001829394406
6,45,0,0.0205562771476918
6,46,0.175155941494352,0.113256279268868
6,47,0,0.162688992353408
6,48,0,-0.114892944129965
6,49,0,-0.0395265796763587
6,50,0,-0.0391305725418376
6,51,0,-0.215315405337637
6,52,0,0.118512866614257
6,53,0,0.152658193419591
6,54,0,-0.0239013033931615
6,55,0,0.213998866324655
6,56,0,-0.00224898472059795
6,57,0,-0.220267967750601
6,58,0,-0.152180626721632
6,59,0,-0.105969099276404
6,60,0,0.124493655808089
6,61,0,0.00164317983697621
6,62,0,-0.0318686822081581
6,63,0,0.114658843709969
6,64,0,-0.127173577369385
6,65,0,-0.0752878727095627
6,66,0,-0.0432258530735112
6,67,0.173006331229636,-0.0742883134752676
6,68,0,-0.188676381161723
6,69,0,-0.194432799865438
6,70,0,0.0153310348693932
6,71,0,-0.0298441706980999
6,72,0,-0.153256232385454
6,73,0.178990045164328,-0.0786181675165693
6,74,0,0.0312867063838849
6,75,0,-0.0171466479817696
6,76,-0.182421411470566,-0.177804788788623
6,77,0,-0.0209014741812964
6,78,0,0.238686070765096
6,79,0,0.241442975397673
6,80,0,0.283765069529398
6,81,0,-0.0245699866861745
6,82,0,0.029155371177356
6,83,0,-0.0609616441877623
6,84,0,-0.104682868902294
6,85,0,0.0188868956590203
6,86,0,0.110439614101201
6,87,0,0.0768940029646614
6,88,0,-0.0776068592061239
6,89,0,0.0450670041705829
6,90,0,-0.0438132345531638
6,91,0,-0.126756432384872
6,92,0,0.0219828109075875
6,93,0,-0.0204390608798181
6,94,0,0.0152306866453298
6,95,-0.212213957683944,-0.0020863166812023
6,96,0,0.0316110208044347
6,97,0,0.0208140565895337
6,98,0.169705037900556,0.0759202425960427
6,99,0,-0.00539035622964409
6,100,0,-0.196498662601874
7,1,0,0.178675924149719
7,2,0,0.161998635826114
7,3,0,-0.034034438149645
7,4,0,0.0790690794278839
7,5,0,-0.0611435110156948
7,6,0.201174400689867,-0.0358535810714286
7,7,0,1
7,8,0,0.109593775885565
7,9,0.164870235441826,-0.0888850938343886
7,10,0,-0.167523232608258
7,11,0,0.245513255828638
7,12,0,-0.0175522803587684
7,13,0,0.0241046347823278
7,14,0,-0.273268879890546
7,15,0,0.109790656076942
7,16,0,0.132349103383845
7,17,0,0.066451935107463
7,18,0,-0.177729600806171
7,19,0,0.065801283617584
7,20,0,0.0683827512691332
7,21,0,-0.0280753771658047
7,22,-0.173449054718765,-0.0321659103928989
7,23,0,0.0123954570643213
7,24,0,0.007931719501248
7,25,0,0.0296576589809726
7,26,0,0.0606927933947141
7,27,0,0.0353323466485238
7,28,0,-0.0570727477034401
7,29,0,-0.00335514477395469
7,30,0,0.131856866896171
7,31,0,-0.19202802748158
7,32,0,-0.0181689384119469
7,33,0,0.0442858036212777
7,34,0,-0.0910259318921623
7,35,0,0.062945615899812
7,36,0,0.209201217061984
7,37,0,-0.118535200666179
7,38,0,0.0274252950833627
7,39,0,-0.133805840691501
7,40,0,0.0813565911401856
7,41,0,0.101881337675152
7,42,-0.185468707484398,-0.0107477635888695
7,43,0,-0.0785796313362801
7,44,0,0.0500392884484246
7,45,0,-0.0364612840479085
7,46,0,-0.200256557858631
7,47,-0.16871158297801,0.105500375499426
7,48,0,0.00771597065490316
7,49,0,0.0993099863716262
7,50,0,0.130269235384087
7,51,0,-0.0950476023171947
7,52,0,-0.00437639080925228
7,53,0.168069577551803,-0.183363511028427
7,54,0,-0.0723844027025424
7,55,0,-0.133784777069262
7,56,0,0.169294366925156
7,57,0,0.0743575316907056
7,58,0,-0.100896822993505
7,59,0,0.092349307370304
7,60,-0.170022344294259,-0.169079668257462
7,61,0,-0.0687613881844731
7,62,0,0.0703050292404177
7,63,0,-0.0795554310804527
7,64,0,0.0917211362856042
7,65,0,-0.0126497179715768
7,66,0,0.072081312103732
7,67,0,0.0249102128219697
7,68,0,-0.272302208187209
7,69,0,0.0780364957972019
7,70,-0.176859273086778,0.0150729524943009
7,71,0,0.00844135523650212
7,72,0,-0.127008218591961
7,73,0,-0.0889111943493067
7,74,0,-0.128490793541414
7,75,0,-0.0153892068599379
7,76,0,0.165813409184513
7,77,0,0.123625800580968
7,78,0,0.0808296681402941
7,79,0,0.111975870334296
7,80,0,-0.094587718543886
7,81,0,-0.0296439586802946
7,82,0,0.0319749280083189
7,83,0,0.00947406434028698
7,84,-0.176016583582724,-0.130805209973709
7,85,0,0.18182075561288
7,86,0,-0.0332227230082963
7,87,0,-0.0468557737503422
7,88,-0.176625036140442,-0.118267494512677
7,89,0,-0.0561723885039182
7,90,0,-0.0966880966224175
7,91,0,0.28155085455013
7,92,0,0.0977778282559039
7,93,0,0.0125228463850998
7,94,0,0.0951154925200593
7,95,0,0.0857299548848924
7,96,0,-0.192111577455674
7,97,0,0.0313474294602331
7,98,0,-0.0589799569993621
7,99,0,0.0159620947808259
7,100,0,0.00403068295930393
8,1,0.187673974431139,-0.082598793179826
8,2,-0.194811574522878,0.137554843289137
8,3,0,0.00947006783656903
8,4,0,-0.00200600803911321
8,5,0,-0.0958045930325917
8,6,0,-0.10667823360256
8,7,0,0.129962523106786
8,8,0,1
8,9,0.153370179346135,0.206403882273545
8,10,0,0.0260072576905176
8,11,0,-0.0257018089577834
8,12,0,-0.153564560008394
8,13,0,0.201990077068324
8,14,0,-0.206517464760484
8,15,0,0.255875117101021
8,16,0,0.254581072605095
8,17,0,0.0265187013230524
8,18,0,-0.00604417042452588
8,19,0,-0.0544608434488094
8,20,0,-0.0492534432477424
8,21,0,0.118426000575006
8,22,0,-0.0932872232841448
8,23,0,0.0886203280821927
8,24,0,-0.193171553537819
8,25,0,-0.0617629097369277
8,26,0,-0.0412714268126705
8,27,0,-0.288031242254151
8,28,0,-0.231885245869834
8,29,0,0.0899284320911842
8,30,0,-0.294612698524293
8,31,0,-0.140969737298246
8,32,0,-0.169083273045856
8,33,0,0.0562977527886959
8,34,-0.162792867478221,-0.139716385910466
8,35,0,0.110028817918818
8,36,0,0.0803593935197813
8,37,0,-0.198772227906786
8,38,0,-0.0800632064316838
8,39,0,-0.0716866380165216
8,40,0,-0.135805696166596
8,41,0,0.0744803277554224
8,42,0,-0.154731263435962
8,43,0,0.12980400765736
8,44,0,-0.153406160025981
8,45,0,0.110740159697566
8,46,0,0.0736114738439769
8,47,0,0.0373060635313794
8,48,0,0.164758313911399
8,49,0,0.0339068997141781
8,50,0,0.15298701800633
8,51,0,0.029911266832947
8,52,0,0.106977789398173
8,53,0,-0.118834198497847
8,54,0,-0.0086423742007691
8,55,0.143566478651839,-0.0257176775515968
8,56,0,0.145940107793319
8,57,0,0.133625347582866
8,58,0,-0.0104489170513499
8,59,0,-0.0755447207718639
8,60,0,-0.0254182035613288
8,61,0,0.0857088258317032
8,62,0,-0.190078274888922
8,63,0,-0.126067527119746
8,64,0,0.0289418150402504
8,65,0.156823263446,0.0499359280154381
8,66,0,0.0401957573519239
8,67,0,0.0501988926957987
8,68,0,0.0122501228141675
8,69,0,0.1276353093613
8,70,0,0.09287176082056
8,71,0,-0.124820344226769
8,72,0,0.0635243371277434
8,73,0,-0.0555376290244892
8,74,0,-0.133475008841109
8,75,0,-0.0447193435573485
8,76,0,0.121266998515578
8,77,-0.15307712617221,-0.126086116748727
8,78,0,0.251612695785224
8,79,0,0.110513097856184
8,80,0,-0.111888345187025
8,81,-0.162562953355145,-0.190472776256515
8,82,0,-0.123161828309942
8,83,0,0.04787929763297
8,84,0,0.0615912971255512
8,85,0,0.00405355060816699
8,86,0,-0.0208306233646653
8,87,0,0.0139006456929317
8,88,0,0.00280790494172703
8,89,0,-0.137565327181458
8,90,0,-0.0108805358939022
8,91,0,0.207931007152673
8,92,0,0.151998939566236
8,93,0,0.0315654185725649
8,94,0,0.165617380344071
8,95,-0.188708178118823,0.122459089267002
8,96,0,-0.112151568630208
8,97,0,0.0462738909707083
8,98,0,0.0780459005057659
8,99,0,-0.0162899987576732
8,100,0,0.0580077085418673
9,1,0,0.0323535003291555
9,2,0,0.0176698475828992
9,3,0,-0.10643125865712
9,4,0,-0.0550556333544209
9,5,0,-0.0289502576648373
9,6,0,0.0259893881694284
9,7,0,-0.0790483936716965
9,8,0,0.154792434823899
9,9,0,1
9,10,0,0.0811477855425407
9,11,0,-0.11702079562146
9,12,0,0.0711722467961359
9,13,0,0.0958511417944193
9,14,0,0.1330914797785
9,15,0,0.169247921575964
9,16,0,-0.178103483808676
9,17,0,0.103795208041252
9,18,0,0.151829942456924
9,19,0,-0.0155669344837733
9,20,0.174496415977394,0.0507910460730282
9,21,0,-0.010229127731577
9,22,0,-0.0427579338780997
9,23,0,0.0773065679040149
9,24,0,-0.170108313448028
9,25,0,-0.104099347118777
9,26,0,-0.0207385653109846
9,27,0,0.0335305028821705
9,28,-0.15648429564806,0.171584719615107
9,29,0,0.106970952270832
9,30,0,-0.0884672416374215
9,31,0,0.156495702111586
9,32,0,-0.019430432596646
9,33,0,0.016196195072336
9,34,0,-0.0282888037941796
9,35,0,-0.00319026482637431
9,36,0,0.0366992084509848
9,37,0,-0.103130041111017
9,38,0,0.00651475965204626
9,39,0,0.079031184071821
9,40,0,0.0984060955089424
9,41,0,-0.086242339291802
9,42,0,-0.0608352871518875
9,43,0,-0.0807880776101719
9,44,-0.172618312789595,-0.0445916050546237
9,45,0,0.0761459589264453
9,46,0,0.100409411491966
9,47,-0.161250059641681,-0.127584250186929
9,48,0,0.0634791718110416
9,49,0,-0.125103548483294
9,50,0,-0.0329500511064628
9,51,0,0.120495117886265
9,52,0,0.0199690036806151
9,53,0,0.0180520098655897
9,54,0,-0.0229960946629148
9,55,0,-0.125048944931517
9,56,0,0.0321278599463192
9,57,0.161096458051915,0.0182101744248901
9,58,0,-0.0213493942934202
9,59,0,0.00528890555798737
9,60,0,0.192190345787243
9,61,0,-0.154677889685239
9,62,0,-0.0382886657196342
9,63,0,-0.055832102239123
9,64,-0.158102058461738,-0.109245294748431
9,65,0,-0.03466954623632
9,66,0,-0.0399642632425114
9,67,0,-0.130216149559576
9,68,0,0.0407931962359499
9,69,0,-0.239574916676414
9,70,-0.169037405909139,-0.113202875230375
9,71,0,0.12173014551579
9,72,0,0.127172583885775
9,73,0,0.16377793753522
9,74,0,-0.19841630623201
9,75,0,-0.00235169378438194
9,76,0,-0.0898564822089608
9,77,0,0.0250299233542155
9,78,0,0.107755367093594
9,79,0,-0.02635565547154
9,80,0,0.011363929868721
9,81,0,0.044665845034483
9,82,0,-0.0496931121453998
9,83,0,-0.0918658325025453
9,84,0,-0.0374501127653116
9,85,0,-0.0727027426387199
9,86,0,0.0171899774596382
9,87,0,0.180778943305141
9,88,0,-0.0158767871776679
9,89,0,-0.0775424599763258
9,90,0,0.117392638597478
9,91,0,0.0151457618377088
9,92,0,0.0160634294859169
9,93,0,0.0247137428144519
9,94,0,0.0765152739210739
9,95,0,0.0382929411038548
9,96,0,-0.0436083512140333
