Var1,Var2,betas_dgp,beta_2x2
2,11,0,0.254179774211161
2,12,0,0.00496096190627059
2,13,0,-0.0333320005688931
2,14,0,-0.058848033443102
2,15,0,-0.250293222063858
2,16,0,-0.00327783155410617
2,17,0,-0.0132972654371998
2,18,0,0.0278515824341439
2,19,0,-0.112867834025693
2,20,0,0.0385456759619018
2,21,0,0.104782101755817
2,22,0,-0.00559066621194901
2,23,0,0.12457366933299
2,24,0,0.026185856217411
2,25,-0.174471540899111,0.12543316194091
2,26,0,-0.170727143750137
2,27,0,0.127300683093141
2,28,0,-0.100869543424199
2,29,0,0.0689576049678744
2,30,0,0.0332159950467812
2,31,0,-0.0176142482972526
2,32,0.168834291258816,-0.0253094333984873
2,33,0,-0.257561588740777
2,34,0,0.0281247428366044
2,35,0,0.0819043782424076
2,36,-0.159467953368014,0.0560298831556779
2,37,0,0.0906998903267127
2,38,0.146664313401279,0.00990369300192216
2,39,0,0.0269045470789629
2,40,0,0.160168018636388
2,41,0,-0.165302296303346
2,42,0,0.0901537680685729
2,43,0,0.0905778293238597
2,44,0,0.0598505653504693
2,45,0,0.139981312689596
2,46,-0.166045604618302,0.157891953622591
2,47,0,0.10935755745806
2,48,0,0.130652171051042
2,49,-0.15115099128515,0.0513813890054832
2,50,-0.155655299002406,0.0612319787847189
2,51,0,-0.0194060899334784
2,52,0.163317055599613,-0.225821944205151
2,53,0,-0.0128319106644314
2,54,0,0.0309416190931193
2,55,0,-0.103698906095178
2,56,0,0.0403312823674419
2,57,0,-0.0438973182294643
2,58,0,0.0178503953798105
2,59,0,0.12458736775047
2,60,0,0.155440166729999
2,61,0,0.0417157355231761
2,62,0,0.0181004068264294
2,63,-0.167166764545648,0.0272690298170188
2,64,0,0.0703764215891301
2,65,0,-0.1427652988495
2,66,-0.14929790853178,-0.148969490176846
2,67,0,-0.0127054015356159
2,68,0,0.0045431629658467
2,69,0,-0.0362434400062497
2,70,0,-0.0228568157219887
2,71,0,0.0157109096617319
2,72,0,-0.15045203291085
2,73,0,0.0588178067320602
2,74,0,-0.148615047550224
2,75,0,0.0588789233029127
2,76,0,0.10542719362049
2,77,0,0.0801637473647582
2,78,0,0.0895369059181707
2,79,0,-0.0277932945902085
2,80,0,-0.104685662107473
2,81,0,-0.230204529288636
2,82,0,-0.150590975239818
2,83,0,0.0927978879867422
2,84,0,0.0682377264742298
2,85,0,0.0959851750795245
2,86,0,0.0311964216461968
2,87,0,-0.136167993191776
2,88,0,-0.0651231520968573
2,89,0,0.013174206724849
2,90,0.158668522865525,0.0640836171489462
2,91,0,0.0222100573265249
2,92,0,-0.0136914719131249
2,93,0,-0.308563077740284
2,94,0,-0.0172324041911906
2,95,0,0.16311620369264
2,96,0,-0.127307811665506
2,97,0,-0.314775272362431
2,98,0,-0.00350781308436922
2,99,0,0.0976972563306397
2,100,0,0.048893915288237
3,1,0,-0.0421549019793254
3,2,0,-0.109749641093566
3,3,0,1
3,4,0,0.0162025895411293
3,5,0,-0.0736837146378396
3,6,0.187528716555211,0.0396709931054893
3,7,0,0.00887281522612905
3,8,0,-0.065814008350829
3,9,0,0.0545948922319973
3,10,0,0.0163216424032699
3,11,0.176997720686223,0.020262242652976
3,12,0,0.109344810908551
3,13,0,-0.0237929093136759
3,14,0,0.0137124486866191
3,15,0,-0.0507533127089658
3,16,0,-0.00753564460808804
3,17,0,-0.00829354201902402
3,18,-0.179327967015158,0.016468102706797
3,19,0,-0.0226212940882929
3,20,0,0.055091938479067
3,21,0,-0.0612011291600106
3,22,0,0.0813608871172528
3,23,0,0.0191128406709084
3,24,0,-0.000852661328755466
3,25,0,-0.0611400671271131
3,26,0,0.102796506095154
3,27,-0.169748510086622,-0.0772303077296368
3,28,0,-0.00547428070619125
3,29,0,-0.0706216866736595
3,30,0,-0.178350261563968
3,31,0,-0.135575794128198
3,32,0,0.111188118942177
3,33,0,0.0133520790056938
3,34,0.165996485410358,0.120470601969875
3,35,0,-0.0494895669500324
3,36,0,-0.033955274688748
3,37,0,-0.0667786854215144
3,38,0,0.0535902548947208
3,39,0,0.0996378329149457
3,40,0,0.0183851615898565
3,41,0,0.0674785525995936
3,42,0,0.102356207665775
3,43,0,0.0406005697816371
3,44,0,-0.0799825478228164
3,45,0,-0.126581565048057
3,46,0,0.0442303269390287
3,47,0.177589187955702,-0.04561485075094
3,48,0,-0.0687979863332499
3,49,0,-0.12116440310227
3,50,0,0.0107231486272008
3,51,0,0.140872198170781
3,52,0,0.108493479258211
3,53,0,0.0559342963027474
3,54,0,-0.0243646627293195
3,55,0,0.135897342493296
3,56,0,-0.0624742943803505
3,57,0.177983469680131,-0.0942277401244288
3,58,0,0.0868590511209321
3,59,0,0.0464352935676127
3,60,0,-0.00796349663431155
3,61,0,0.0138714703089641
3,62,0,0.0318844037758295
3,63,0,-0.0479864751512358
3,64,0,-0.0268123321870521
3,65,0,-0.0446918667485028
3,66,-0.159143673435092,0.0336671258573963
3,67,0,0.0628143189619256
3,68,0,-0.0198915045141072
3,69,0,-0.0573843969100954
3,70,0,-0.0731399996609411
3,71,0,0.00546636411290878
3,72,0,0.0827864696422957
3,73,0,-0.0806503478762478
3,74,0,0.0387669583300742
3,75,0,-0.0209517157824053
3,76,0,0.0958617683457024
3,77,0,-0.0134619465823729
3,78,0,-0.0212628428220078
3,79,0,-0.112067540900989
3,80,0,0.017922585788505
3,81,0,0.182871307439022
3,82,0,-0.029613334036604
3,83,0,-0.067514173547614
3,84,0,0.0359358274206746
3,85,0,0.00558931883110853
3,86,0,0.101952163124661
3,87,0,0.147367014763684
3,88,0,-0.119510499679452
3,89,0,-0.0738158435750454
3,90,0,0.0258821380593404
3,91,-0.172347808267097,0.116321718667456
3,92,-0.168232993154721,0.0902097933038878
3,93,0,0.0570262980777733
3,94,0,0.131638598009301
3,95,0,0.0519187864094548
3,96,0,0.0618286910398119
3,97,0,0.00472756528219369
3,98,0.168995290278377,0.0638261034450681
3,99,0,-0.0769253238773446
3,100,0,-0.0347562653971554
4,1,0,-0.125945934525839
4,2,0.142653296474584,-0.0912582218606361
4,3,0,0.0148997662660989
4,4,-0.20478588133119,1
4,5,0,0.0715714870638272
4,6,0,0.0127350549069265
4,7,0,0.0132057615852529
4,8,0.15253262642559,-0.125115137709283
4,9,0,0.0519168084725608
4,10,0,0.0167119579547035
4,11,0,0.0686034165450366
4,12,0,-0.0796540669648854
4,13,0,0.0249449795336798
4,14,-0.158626082038458,0.138682298034747
4,15,0,0.0294670162416398
4,16,0,0.182632535301418
4,17,0.159373312323778,0.13993024222768
4,18,0,-0.148777083956553
4,19,0,-0.175759092755476
4,20,0,0.102513729782473
4,21,0,0.000777256267504907
4,22,0,0.0888642284478254
4,23,0,0.0908911628267554
4,24,0,-0.0125833973451473
4,25,0,-0.0620439077882841
4,26,0,0.0184366552936877
4,27,0,-0.0493836768471
4,28,0,-0.0168026241991973
4,29,0,0.0662511866342989
4,30,0,-0.122612278801836
4,31,0,-0.119039962038546
4,32,-0.170776353174276,0.157572315058151
4,33,0,0.0628355730303756
4,34,0,-0.239427249681872
4,35,0,-0.0496270911502188
4,36,-0.161302276458798,0.0770105915462496
4,37,0,0.0809739977824897
4,38,-0.148351359174327,-0.0719098616897192
4,39,0,0.0229723855390861
4,40,0,0.0991913158010493
4,41,0,-0.113104529097033
4,42,0,-0.036250680673387
4,43,0,-0.0984664724271568
4,44,0,-0.009530245543746
4,45,0,0.206423425357764
4,46,0,-0.0293658686171084
4,47,0,-0.0207807569830578
4,48,0,-0.055962880625244
4,49,0,-0.0610417200484561
4,50,0,-0.238817219584208
4,51,0,-0.15265851019072
4,52,0,-0.199090409561907
4,53,0,0.100874950598886
4,54,0,0.0257881187885628
4,55,0,-0.0307778964164436
4,56,0,0.0947396559532332
4,57,0,0.0550474315425842
4,58,0,-0.178919132620069
4,59,0.16614417141434,0.056708438421931
4,60,0,-0.170192686075492
4,61,0.155821982505593,-0.145706927329523
4,62,0,0.102152368436128
4,63,0,0.0346326337135971
4,64,0,-0.12623337813706
4,65,0,0.0543216193330896
4,66,0,0.138248430593456
4,67,0,0.0107000556273717
4,68,0,-0.0572621486102534
4,69,0,0.0582803361497984
4,70,0,0.0778760437256976
4,71,0,0.0944694379325055
4,72,0,0.0736105360384365
4,73,0,0.0746304834534947
4,74,0,-0.127519626025218
4,75,0,0.00577349719631211
4,76,0,0.221053401543523
4,77,0,-0.143557759492958
4,78,0,0.0109296839573453
4,79,0,0.00543180914410227
4,80,0,0.124752432868124
4,81,0,-0.182002267014406
4,82,0,0.0885909763715633
4,83,0,-0.0340572096968866
4,84,0,-0.0188369185645823
4,85,0,-0.104362836407399
4,86,0,0.0128236918754934
4,87,0,0.105048121795025
4,88,0,-0.204162071509899
4,89,0.150791698783292,0.0617262465514275
4,90,0,0.0269646626874549
4,91,0,0.119889611017254
4,92,0,0.197317228910759
4,93,0,-0.0632937177014392
4,94,0,0.131639847679133
4,95,0,0.119296930280205
4,96,0,0.144065041752823
4,97,0,0.0341378623044836
4,98,0,-0.00477627128612082
4,99,0,0.0619102522578869
4,100,0,-0.148949070073273
5,1,0,0.0013815170564371
5,2,0,0.233192778323116
5,3,0,-0.126680451779265
5,4,0,0.133808316564602
5,5,0,1
5,6,0,0.0328915024254477
5,7,0,0.0865217064919283
5,8,0,0.042832782348348
5,9,0,-0.181618497541852
5,10,0,0.0534057140538294
5,11,0,0.201579115489182
5,12,0,-0.103290846053877
5,13,0,0.0660614183814881
5,14,0,0.00810484610935467
5,15,0,0.0129237558685034
5,16,0,0.0320522069185323
5,17,0,0.254819253866322
5,18,-0.177632996996218,-0.259716750948913
5,19,0,-0.144117324505293
5,20,0,-0.0837587627628745
5,21,0,0.236272546384538
5,22,0,-0.219996818781719
5,23,-0.184685539731656,-0.0403449662238896
5,24,0,0.120837470561881
5,25,-0.18421961461383,-0.0509615656648
5,26,0,0.0387193351071098
5,27,0,0.182381381230598
5,28,0,-0.253836178269503
5,29,0,-0.108598595527573
5,30,0,-0.0120877157647968
5,31,0,0.0739724309798583
5,32,0,-0.11201213029161
5,33,0,-0.0394429486704789
5,34,0,-0.163227954509911
5,35,0,-0.146269938429864
5,36,-0.168377746658976,0.0553909269580814
5,37,0,0.0426969498273093
5,38,0,-0.0856834085655146
5,39,0,-0.0290082855415724
5,40,0,0.0914404179382337
5,41,0,-0.0196390828240016
5,42,0,0.128936389717558
5,43,0,-0.192538789874825
5,44,-0.167898937898602,-0.135863147285805
5,45,0,-0.0203459028648809
5,46,0.175322904431687,0.158866530378921
5,47,0,0.24041398119068
5,48,0,0.109833149086275
5,49,0,-0.0439571588201898
5,50,0,-0.0610005567998173
5,51,0,-0.0759689446849098
5,52,0,-0.0983905830278461
5,53,0,-0.12090772474597
5,54,0,-0.306475869579335
5,55,0,-0.0726071948833359
5,56,0,0.0871824829307612
5,57,0,-0.216322302701581
5,58,0,0.0759632370871693
5,59,0,-0.1851184228011
5,60,0,-0.362667220993378
5,61,0,-0.142422517395094
5,62,0,-0.138189383827756
5,63,0,0.167033116900071
5,64,0,0.16797567963338
5,65,0,0.212180424782387
5,66,0,-0.0367115510220698
5,67,0,-0.109901356991938
5,68,0,0.049850766007335
5,69,0,0.101360363987682
5,70,0,-0.166899304114521
5,71,0,-0.0335415518863222
5,72,0,0.219451764112896
5,73,0,0.189626050871511
5,74,0,0.00546092216240233
5,75,0,-0.108816439014495
5,76,0,-0.263032121246934
5,77,0,-0.0619247616287522
5,78,0,0.149922851739035
5,79,0,0.284035281830261
5,80,0,0.0551397939997374
5,81,0,-0.238860041908889
5,82,0,0.109668053342985
5,83,0,0.154417349748525
5,84,0,-0.29238446018833
5,85,0,0.0234675562511947
5,86,0,0.253220569031004
5,87,0.189970944894964,-0.0944269820481745
5,88,0,-0.142696940479879
5,89,0.157406126022624,-0.0622843737657876
5,90,0,0.0370054279384247
5,91,0,-0.0752626510442864
5,92,0,0.188251700702403
5,93,0,-0.0755324417095189
5,94,0,0.00120011221782633
5,95,0,0.075225993020407
5,96,0,0.0154141646344922
5,97,0,-0.146321960804399
5,98,0,0.0688457560233846
5,99,0,0.133386214926883
5,100,0,-0.0744389442527479
6,1,0,0.136212252987087
6,2,0,-0.00530510406463879
6,3,0,0.0406298440942512
6,4,0,0.0141833192870721
6,5,0,0.0195937563595587
6,6,0,1
6,7,0,0.0808873877043094
6,8,0,0.032117854835166
6,9,0,-0.0175497810621899
6,10,0,0.0831422719814123
6,11,0,0.229374180368813
6,12,0,-0.0760936999150864
6,13,0,0.117313696015587
6,14,-0.172880783305544,0.0806546711603581
6,15,0,-0.0132469696694694
6,16,0.18497137957244,-0.0643044667548326
6,17,-0.173695162349492,0.00845627250486223
6,18,0,0.0567218487096267
6,19,0.197673968041457,0.0992501227260392
6,20,0.16818410803211,0.161697870025387
6,21,0,0.0549568134304377
6,22,0,-0.129250173498047
6,23,0,0.0234898554009985
6,24,0,-0.0273704158623564
6,25,0,0.0856929955063097
6,26,0,-0.0059853377659502
6,27,0,-0.0693916222879655
6,28,0,-0.0478410980496694
6,29,0,0.224397401220776
6,30,0,-0.0926000579174926
6,31,0,-0.0322843755166756
6,32,0,-0.0152901972599005
6,33,0,0.016370953865358
6,34,0,0.0720868190817868
6,35,0,-0.0708487740715788
6,36,0,-0.113275372953224
6,37,0.185854775427881,-0.0443778662862835
6,38,0,-0.105708802509603
6,39,0.213599172913426,0.0939879119593186
6,40,0,0.109647283086908
6,41,0,0.0355235460828303
6,42,0,0.00402495303556466
6,43,0,0.0150562756186052
6,44,0,0.236767272900855
6,45,0,0.131775405989293
6,46,0,-0.0635022649278677
6,47,0,-0.0285945939263069
6,48,0,-0.0828391941925535
6,49,0,-0.161027257627755
6,50,0,-0.0302780889448738
6,51,0,0.119369432438272
6,52,0,-0.0637365242500844
6,53,0,0.0464080175547246
6,54,0,-0.219824552314825
6,55,0,0.00359760692666934
6,56,0,0.00179174176846949
6,57,0,-0.118732251955718
6,58,0,0.0587524344031665
6,59,0,0.0966063052040893
6,60,0,-0.0488068360270309
6,61,0.169824697462165,0.0520559023560245
6,62,0,-0.0272612161499787
6,63,-0.184284639387328,0.010377727110392
6,64,0,0.0936306715599341
6,65,0,-0.161521056843805
6,66,0,-0.0843455953409916
6,67,-0.170285771747059,0.0185652043509651
6,68,0,-0.054614918131637
6,69,0,-0.0238704923733459
6,70,0,-0.192222734085338
6,71,0,-0.0478821879930383
6,72,0,0.149342189659368
6,73,0,0.10707296515459
6,74,0,0.11517308946912
6,75,0,0.0469930597188236
6,76,0,0.138409751161862
6,77,0,-0.0585182269469321
6,78,0,0.00113051255339671
6,79,0,-0.0240274451275874
6,80,0,0.0460097836191436
6,81,0,-0.123195283546794
6,82,-0.179301383800286,0.040593387347185
6,83,0,-0.0583701122744327
6,84,0,-0.0753987250965921
6,85,0,0.048256058865362
6,86,0,-0.0309516932200223
6,87,0,0.0339196802157557
6,88,0,-0.0812560749454214
6,89,0,0.0678419456974032
6,90,0,0.0170783675414556
6,91,0,0.114088224518165
6,92,0,-0.214491896193013
6,93,0,-0.0126244454838018
6,94,0,-0.03371708295504
6,95,0,-0.148501116012172
6,96,0,0.146854712119557
6,97,0,-0.0503611022785344
6,98,0,0.0420558400311933
6,99,0,-0.00702819757219553
6,100,0,-0.112086697837954
7,1,0,0.0854340794912081
7,2,0,-0.0337076216372209
7,3,0,0.0178585354182643
7,4,0,0.0289036592590008
7,5,0,0.101291123177666
7,6,0,0.158961930536147
7,7,-0.571905854623765,1
7,8,0,-0.0424082988369591
7,9,-0.152778534286951,-0.0440164200057295
7,10,0,-0.0630455493908084
7,11,0,0.118739627494317
7,12,0,0.062761729357408
7,13,0,0.358076267880666
7,14,-0.151931014579134,0.126756852956535
7,15,0,0.138114339630224
7,16,0,-0.148478163080384
7,17,0,0.121473453021013
7,18,0,0.124173234011802
7,19,0,-0.0194961385853137
7,20,0,0.084005416977935
7,21,0,0.124766900476929
7,22,0,-0.272364877492149
7,23,0,-0.0529719331429127
7,24,0,0.0751412819679165
7,25,0,0.189706587733948
7,26,0,-0.0106881142820306
7,27,0,-0.00215515532975811
7,28,0.160168012319166,0.0121517402450245
7,29,0,0.129459049487038
7,30,0,0.0760663729539667
7,31,0,-0.0582370268206562
7,32,0,-0.0961177134775444
7,33,0,0.305200785357908
7,34,0,-0.111974567846593
7,35,0,0.0566717896929518
7,36,0,0.228362349638873
7,37,0,0.086851276505356
7,38,0,0.155519998819713
7,39,0,-0.116261865026432
7,40,0,0.273197256728318
7,41,0,0.161720825556719
7,42,0,0.195010832926744
7,43,0,-0.0435951907711972
7,44,0,0.0250802208262933
7,45,0,-0.135645939202849
7,46,0,0.179793240995245
7,47,0,0.363574994921356
7,48,0,0.282978691660606
7,49,0,-0.0146809098865636
7,50,0,-0.0331250779447638
7,51,0.146193955232826,-0.14527421306728
7,52,0,-0.0385909925468473
7,53,0,-0.148733189536119
7,54,0,-0.116921019471521
7,55,-0.152080732677219,0.146364775949757
7,56,0,0.025232922684723
7,57,0,0.124867276056554
7,58,0,-0.0535551656336405
7,59,0,0.00365808037576187
7,60,0,-0.107965735649511
7,61,0,-0.257641573023241
7,62,0,0.079359441502675
7,63,0,0.00915978236923773
7,64,0,0.229718629975659
7,65,0,-0.0781182844518897
7,66,0,-0.153101644353268
7,67,0,-0.0987682931391142
7,68,0,-0.0824867976544344
7,69,0,0.0243628126881381
7,70,0,-0.0467218575721784
7,71,0,-0.0280079416320571
7,72,0,0.0670917806962646
7,73,0,-0.106422158571975
7,74,0,0.0840843813322712
7,75,0,-0.0566337796743271
7,76,0,-0.0830758574786989
7,77,0,0.070027136716657
7,78,0,-0.0438946324098334
7,79,0,0.0890925723619088
7,80,0,0.134952523118742
7,81,0,0.145603237595335
7,82,0,0.162807079450242
7,83,0,0.0670024816885406
7,84,0,-0.182834864395968
7,85,0,0.261870424304834
7,86,0,0.0286907308234955
7,87,0,0.138720824814985
7,88,0,-0.0366434261549386
7,89,0,0.119300772634689
7,90,0,0.11555641098082
7,91,0,-0.0167985661783777
7,92,0,0.101989722113478
7,93,0,0.0686825760052305
7,94,0,0.226908667122985
7,95,0,-0.0694115913129819
7,96,0,-0.125948269816922
7,97,0,-0.00263234782347048
7,98,0,-0.0874649046796797
7,99,0,0.238380633036245
7,100,0,0.0372648759929991
8,1,0,0.0680305306029017
8,2,0,0.0258382094365564
8,3,0,-0.107750301274907
8,4,0,-0.222748600434181
8,5,0,0.0407885574388897
8,6,0,0.0513422147291349
8,7,0,-0.034495830152516
8,8,-0.760882252827287,1
8,9,0,-0.0778775573768674
8,10,0,0.0258174270082712
8,11,-0.156904270766873,0.0317491268517605
8,12,0,0.160819476077797
8,13,0,0.00725303475644888
8,14,0,0.119888488968115
8,15,0,0.0556326321343044
8,16,0,0.0606909224933842
8,17,0,-0.131021949173206
8,18,0,0.113593597535804
8,19,0,0.0894425343924064
8,20,0,0.148326599635603
8,21,0,0.199059412802134
8,22,0,-0.141497602521139
8,23,0,-0.00428687516066744
8,24,0,-0.0765225288284742
8,25,0,-0.0864560692421343
8,26,0,0.0530746712922429
8,27,0,0.0363082289435519
8,28,0,0.067412394420857
8,29,0,0.0616376136965509
8,30,0,-0.0205763104880594
8,31,0,0.0796785379773534
8,32,0,0.0341235565538815
8,33,0,-0.134177140838125
8,34,0,0.131322502591967
8,35,0,0.0291648863253459
8,36,0,-0.0626898925347121
8,37,-0.159307884288835,0.0814303942210221
8,38,0,0.10653723268253
8,39,0,0.0599953615293883
8,40,0,0.134426717231252
8,41,0,0.137559023476099
8,42,0,0.13378027575411
8,43,0.15351675237272,0.123726949699512
8,44,0,-0.103409919400877
8,45,0,0.0517299913873199
8,46,-0.156902596136763,0.102563188219338
8,47,0,-0.160627173999352
8,48,0,-0.0671809574260726
8,49,0,-0.0370051900821434
8,50,0,0.0492602718072736
8,51,0,-0.0157661071963682
8,52,0,-0.0251451708087529
8,53,0,0.0877901179305697
8,54,0,-0.114642384100555
8,55,0,0.0388302550408457
8,56,0,-0.0312735551765095
8,57,0,-0.125685385364071
8,58,0,0.238791309539436
8,59,0.155210386247859,-0.0685134127497515
8,60,0,-0.111357843677277
8,61,0,0.231869592238405
8,62,0,-0.0265608614799018
8,63,0,-0.0153720795625398
8,64,0,-0.0920789608203858
8,65,0,-0.0380712076951685
8,66,0,0.19769128795929
8,67,-0.145962706414514,0.221891692617274
8,68,0,-0.0438155562779673
8,69,0.150975618561015,-0.0966007011199505
8,70,0,0.00453525403577477
8,71,0,-0.0593314839983689
8,72,0,0.248850482576704
8,73,0,-0.0477788511615086
8,74,0,-0.0308383446752831
8,75,0.144512457500662,-0.160078735768376
8,76,0,-0.407516979742458
8,77,0,0.0740882937234342
8,78,0,0.0766970309713767
8,79,0,-0.0994814167993364
8,80,0,-0.325484380370602
8,81,0,-0.0123828908071676
8,82,0,0.0105896725410123
8,83,0,-0.000376757205318449
8,84,0,0.240565889752437
8,85,0,0.00507407135887021
8,86,0,0.0403797954575253
8,87,0,0.0418336097833484
8,88,0,-0.0425960370183276
8,89,0,0.0171811758982955
8,90,0,0.00717242181053532
8,91,0,-0.00293590906196829
8,92,0,-0.13376827739597
8,93,0,-0.149721737822153
8,94,0,-0.373105880801063
8,95,0,-0.155800406897351
8,96,0,-0.102174960372288
8,97,0,0.166837060220326
8,98,0,0.0569955562032297
8,99,0.162127255047018,-0.122979486597568
8,100,0,0.00975018746813511
9,1,0,0.0414571743202535
9,2,0,0.171952360379136
9,3,0.171192165627325,0.0689112324571598
9,4,0,0.0712608446247918
9,5,0,-0.133339858894071
9,6,0,-0.0216290589230245
9,7,0.160395292951137,-0.0276037648685163
9,8,0,-0.0600413121012586
9,9,0,1
9,10,0,0.0694015579608812
9,11,0,0.0740456839869584
9,12,0,0.111075112844314
9,13,0,-0.0139277588903562
9,14,-0.154966568904832,0.119739130372372
9,15,0,-0.0799964920038387
9,16,0,-0.00909459958050676
9,17,0,0.0167363105599116
9,18,0,0.00276655867751289
9,19,0.177190639719908,-0.122915073404464
9,20,0,0.14113416595237
9,21,0,-0.17025512883484
9,22,0,0.0207829615193883
9,23,0,0.0806247626503067
9,24,0,0.0764981322624551
9,25,0,0.00499450235298224
9,26,0,-0.203783160689117
9,27,0,-0.140877223454112
9,28,0,0.130361714533515
9,29,0,0.0410708604374906
9,30,0,-0.14494995381638
9,31,0,-0.119071786005985
9,32,0,0.201348973679981
9,33,0,-0.0579773520422495
9,34,0,0.0315548054438885
9,35,0,-0.00283472827043406
9,36,0,0.0384122395167413
9,37,0,-0.0782919818232622
9,38,0,-0.0258301673484794
9,39,0,-0.0954055716398688
9,40,0,0.2251714864218
9,41,0,-0.152440923913268
9,42,0,6.43030398696695e-05
9,43,0,-0.0337776515355801
9,44,0,0.144022249977971
9,45,0,-0.0422429119306627
9,46,0,-0.104025826170501
9,47,0,-0.127322434953476
9,48,0,0.104189131218449
9,49,0,0.00355689382640871
9,50,0,-0.00547556417116622
9,51,0,-0.0626622763683873
9,52,0,0.0827502742096341
9,53,0,-0.00386384108899735
9,54,0.157691746527014,0.197506624438257
9,55,0,-0.107165521194058
9,56,0,0.194131516701851
9,57,0,0.195430609231952
9,58,0,-0.00210494277312609
9,59,0,0.151521062765509
9,60,0,0.104032439103116
9,61,0,-0.00080552815460395
9,62,0,-0.00260622941181927
9,63,0,0.0720409232568679
9,64,0,-0.0315414185496006
9,65,0,-0.162662073268864
9,66,0,0.00149573946178467
9,67,0,0.0339105069767819
9,68,0,-0.00712225861064323
9,69,0,-0.0468254767436102
9,70,0,0.109493721102046
9,71,-0.158914114157463,0.117357134848382
9,72,0,0.113566180507763
9,73,0,-0.0242882381378167
9,74,0,-0.0360574468707601
9,75,0,0.164194381047746
9,76,0,-0.0490824862985434
9,77,0,0.0432240454594613
9,78,0,-0.0693866814951851
9,79,0,-0.229901660437507
9,80,0,-0.203234296222482
9,81,0,-0.0928812748429865
9,82,0.160721855351102,-0.0520484998279598
9,83,0,-0.0660404573222939
9,84,0,0.168348255684046
9,85,0,0.0708267521789739
9,86,0.172170575934524,0.00765184519619718
9,87,0,-0.0784747859745213
9,88,0,0.03057850494452
9,89,0,-0.124529380512792
9,90,0,-0.0327887142180419
9,91,0.159771975988141,0.0678377024772958
9,92,0,0.0755898539525956
9,93,0,-0.17727587727937
