Var1,Var2,betas_dgp,cov_dgp,beta_2x2
5,56,0,0.0642692247669499,0.057233899224165
5,57,0,0.0314789518134923,-0.00666389526408068
5,58,0,0.0851556225406432,0.0459748937994147
5,59,0,-0.0182430926012486,-0.0948820778018658
5,60,0,-0.0844056116450958,-0.100574282912739
5,61,0,0.0789763319967791,0.0422922638804791
5,62,0,0.0820926421406807,0.0583073622009998
5,63,0,0.00375869705268755,0.0775788448683644
5,64,0,0.113185584654291,0.0453184268511501
5,65,0.170154184800487,0.109001273706614,0.169178290337453
5,66,0,-0.102370947598554,-0.188824096501356
5,67,0,0.00764558824987743,-0.224166450364861
5,68,0,-0.0203621474866435,-0.126153041698641
5,69,0,-0.074977356256034,0.023483944654631
5,70,0,-0.0146102352701362,-0.00504356002109591
5,71,0,-0.123075605778015,0.0226399068290502
5,72,0.1567565347093,-0.0131240303716072,0.0244270970720313
5,73,0,0.025637330340392,-0.00520459670116277
5,74,0,0.0572234063538075,-0.028276941847586
5,75,0,-0.211674685876348,0.266996530675054
5,76,0,0.047671632970804,-0.111104353261386
5,77,0,0.0200371075323326,0.084335628619515
5,78,0,0.0601763387328008,0.0963229531160434
5,79,0,0.138216684555381,0.074968471173918
5,80,0.160822201900303,-0.00503212710784701,-0.0295946211558844
5,81,0,-0.049112258613823,-0.00210410001119483
5,82,0,-0.0379526265347251,-0.123764433633445
5,83,0,0.0116890960297953,-0.0215408581789522
5,84,0,-0.0916725488348626,-0.0336668467620887
5,85,0,0.00747222478348706,-0.066426124750583
5,86,0,-0.132889235310927,-0.219174174020733
5,87,0,-0.0777132850618986,-0.105479945528274
5,88,0,0.00629172257942676,-0.0509914191823412
5,89,0,0.0045180165465579,-0.0825764467376399
5,90,-0.155763999715698,0.0416384368555108,-0.0147750819411806
5,91,0,-0.0407292304281672,0.0948209334361369
5,92,0,-0.0462288736325969,-0.210064314311777
5,93,0,-0.0721361339688094,-0.0987682206165188
5,94,0,0.0488568836789562,0.118086659529433
5,95,0,-0.0241937223080851,0.195174811979796
5,96,0,-0.150580131878147,-0.280252206338874
5,97,0,0.00907833777376992,0.155088433281226
5,98,0,0.0791171099161833,-0.0469584979923962
5,99,0,-0.0202842051397869,-0.144709132353532
5,100,0,-0.0405047198917382,0.122178405165172
6,1,0,0.0500804071044898,-0.0371340025541943
6,2,0,0.0697487609500144,-0.0565023176622673
6,3,0,0.0740101340658839,0.0898097406250141
6,4,0,-0.0434397223894851,-0.0568901164754089
6,5,0,-0.0877124344649073,-0.0997174763157267
6,6,0,1,1
6,7,0,0.146894187626467,0.280464418070654
6,8,0,-0.103145945722328,-0.0776674285417451
6,9,0,-0.00842120187598473,0.122393698106539
6,10,0,0.0444121425584543,-0.0433275659337328
6,11,0,-0.0124751477160202,-0.102242745354809
6,12,0,-0.241265404771899,-0.174260955783788
6,13,0,0.0645496623922697,-0.00942896872544419
6,14,0,0.0345373347815865,-0.0222791316519992
6,15,-0.15236030365009,0.11055914173549,0.0861547185546145
6,16,0,0.0297769118823754,-0.030974396599061
6,17,0,0.150660373041458,-0.0816071858374335
6,18,0,0.0143328483271776,0.0770967404652128
6,19,0,0.024516711508385,0.222328714941992
6,20,0,0.0330730783031914,0.0781702226769658
6,21,0,-0.0798756269793068,0.139988116200276
6,22,0,-0.0234839576973528,0.0880805051735258
6,23,0,0.123101352826686,0.167382164150225
6,24,0,-0.00126210304381758,0.006518071588619
6,25,0,0.0255658540271026,-0.0612787508523515
6,26,0,-0.0637843776217582,-0.0860809655537484
6,27,0,-0.108854536925245,-0.00701914247173777
6,28,0,0.00657768939885037,0.210870943003291
6,29,0,0.110670364217952,0.1747564668375
6,30,-0.159563456540973,0.0285116696532794,-0.121220717896285
6,31,0,0.0605203893235238,-0.0647109334248115
6,32,0,-0.11235658034514,-0.282002507802041
6,33,0,-0.0462172332358854,0.111259072899726
6,34,0,0.0169361696844309,-0.0551544967520157
6,35,0,0.0812765494151084,0.0423428396705079
6,36,0,-0.000501088173063541,0.0663867743775838
6,37,0,-0.00740750000705476,0.114252605330363
6,38,0,0.117056496733084,0.0759298379641853
6,39,0,-0.226368765170256,-0.225962224676956
6,40,0,-0.167135817277915,0.104001188332001
6,41,0,-0.0525397471168128,0.0275357028480858
6,42,0,0.0155633053452342,0.0601633394337762
6,43,0.160762370982618,0.0306929755482542,0.11895079636174
6,44,0,-0.156023767131989,-0.216185049008644
6,45,0,-0.184441096334027,-0.0205925240140905
6,46,0,0.0499818025101341,0.0916791735799089
6,47,0,-0.022627641616153,0.00947021835445469
6,48,0,0.0546535521511963,0.139232802952071
6,49,0,0.030709823281621,-0.00299454139531727
6,50,0,0.0349546864569522,0.198152072986305
6,51,0,-0.0611583247343012,0.0173620250597323
6,52,0,0.0254719974617162,0.0866978662550981
6,53,0,-0.02875037827484,-0.0679886271143907
6,54,0,0.109057632121917,-0.0637445448293787
6,55,0,-0.130361940427842,-0.0579786944365233
6,56,0,0.106671492313461,-0.0404548767200985
6,57,0,0.057175039468145,0.0727685284075332
6,58,0,-0.0852517429392193,0.022119902044243
6,59,0,0.0448555982931724,0.0582934461541936
6,60,0,0.0514831403418508,0.0809735405287282
6,61,0,0.0494151347755661,0.116899843885891
6,62,0,-0.041419459712507,0.0936093005983922
6,63,0,0.107091855954624,0.0605187155732217
6,64,0,-0.00772077853237307,-0.0964507324333855
6,65,0.172082932222085,-0.0596842219135808,-0.0255079261966582
6,66,0,-0.0399262410670821,-0.00846882768622366
6,67,0,0.0370546206407628,-0.113761134295016
