Var1,Var2,betas_dgp,cov_dgp
2,25,0,0.0120218761536352
2,26,-0.152127311967915,0.00816655941085388
2,27,0,0.00543986417669338
2,28,0,0.0619753269550136
2,29,0,0.0346557247263432
2,30,0,-0.0508340381388825
2,31,0,-0.0638757318060036
2,32,0,-0.0682330695043709
2,33,0,0.0483228686528821
2,34,0,-0.021045461831813
2,35,0,-0.0336257484835925
2,36,0,-0.0487312231032689
2,37,0,-0.0230919267839896
2,38,0,0.0148344597604849
2,39,0,0.00421648860890226
2,40,0,0.0793503087984136
2,41,0,0.114877210691865
2,42,0,0.0490647876397523
2,43,-0.153563983260213,-0.0558155699746345
2,44,0,-0.0715457122249511
2,45,0,0.0780950114773783
2,46,0,0.00247715238398039
2,47,0,0.00768241191803281
2,48,0,0.0614963965244097
2,49,0,-0.0767437768544346
2,50,0,0.0383356201741366
2,51,0,0.0137719181627416
2,52,0,0.0425274110264104
2,53,0,-0.0443843932993429
2,54,0,-0.151937262276374
2,55,0,0.0544133422181324
2,56,0,-0.0267811253475447
2,57,0,0.075942412965091
2,58,0,-0.00417190996467108
2,59,0,0.03873535190298
2,60,0,-0.06045686989808
2,61,0,0.017980773872886
2,62,0,-0.146515604875288
2,63,0,0.000838190218042277
2,64,0,0.145772798071656
2,65,0,0.0824785072923501
2,66,0,-0.106626397930232
2,67,0,-0.193140343612456
2,68,0,0.00989877903312762
2,69,0,0.0270315245429585
2,70,0,-0.0696980378444375
2,71,0,0.0448232938647601
2,72,0,0.0209495930326141
2,73,0,0.0930714464866479
2,74,0,0.0956118540057589
2,75,0,0.0186105313968375
2,76,0,-0.0161520502518119
2,77,0,0.0319220699161557
2,78,0,0.0583439976649536
2,79,0,-0.125779898130163
2,80,0,-0.087927157809585
2,81,0,-0.0439090552518263
2,82,0,0.0533479819809263
2,83,0,-0.0175890597996067
2,84,0,0.0384848021449268
2,85,0,-0.0189778907245231
2,86,0,-0.0658288603987298
2,87,0,-0.0322630658764667
2,88,0,-0.04922376130818
2,89,0,-0.0255008944495913
2,90,0.160596829332932,0.0752677331021951
2,91,0,0.0916627133140464
2,92,0,0.0716007347811894
2,93,0,-0.175431175741902
2,94,0,0.0414952375428764
2,95,0,0.0214610033210145
2,96,0,-0.00286312260257716
2,97,0,-0.0059204193527842
2,98,0,0.0236529758450297
2,99,0,0.0223989660207565
2,100,0,0.0407042072591671
2,101,-0.148733326343227,-0.0873338264676476
2,102,0,-0.0266910903700601
2,103,0,0.117125864370553
2,104,0,0.00820205327800458
2,105,0,0.0536129139091145
2,106,0,0.0472510255786456
2,107,0,-0.0426305979510159
2,108,0,0.00714641376154865
2,109,0,0.0403728124206372
2,110,0,-0.0218734527161212
2,111,0,0.000440161503495208
2,112,0,0.00551229219932927
2,113,0,-0.0204153690246275
2,114,0,0.0456779094598559
2,115,0,0.0704133637756514
2,116,-0.150364893153203,-0.031837408592428
2,117,0,0.0105017145656457
2,118,0,-0.141050360159011
2,119,0,-0.0405751035428373
2,120,0,0.0485795551517341
2,121,0,0.0473742155452976
2,122,0,-0.0317900720551115
2,123,0,0.0432093697196171
2,124,0,-0.104447985241046
2,125,0,0.0734997163605277
2,126,0,-0.0136701031634956
2,127,0.16115628718526,-0.0106387466727538
2,128,0,-0.0588941576525672
2,129,0,-0.0307238199352517
2,130,0,0.0411572093685978
2,131,0,0.0757552228397943
2,132,0.153651018500857,0.0564026545887339
2,133,0,-0.0450347944462131
2,134,0,-0.0512092148243797
2,135,0,-0.154602236134911
2,136,0,0.0754780603420603
2,137,0,-0.154244077049817
2,138,0,0.111413716902416
2,139,0,-0.0659975724115445
2,140,0,-0.0212106905106197
2,141,0,0.0365524417176525
2,142,0,-0.00557931612088789
2,143,0,-0.105721280307076
2,144,0,-0.0576198862995755
2,145,0,-0.0212139546097424
2,146,0,0.0499978902749583
2,147,0,0.0169686461397564
2,148,0,-0.0760495714001194
2,149,0,0.0819719660054583
2,150,0,-0.00242299556326458
2,151,0,-0.0994958794134437
2,152,0,-0.00238220351467973
2,153,0,0.0913240343313781
2,154,0,-0.149702538523355
2,155,0,-0.00850284448287425
2,156,0,-0.155050427628463
2,157,0,0.0207971033199962
2,158,0,0.0430774550002155
2,159,0,0.00142574654643815
2,160,0,0.00924855598752667
2,161,0,-0.018193717676644
2,162,0,-0.0279701770712997
2,163,0,0.020124386779953
2,164,0,0.0535504554115988
2,165,0,-0.157976661537577
2,166,0.142328916028746,-0.0566991220938686
2,167,0,-0.06680813919802
2,168,0,0.0117055903656036
2,169,0,-0.0504680455742203
2,170,0,-0.0129318489105304
2,171,0,-0.0386450458071239
2,172,0,0.0147925675433378
2,173,0,0.0669946921267121
2,174,0.16187090892576,0.0674854900378775
2,175,0,-0.00276658165689284
2,176,0,-0.00905783844623998
2,177,0,0.0175871813638879
2,178,0,0.0153771899150715
2,179,0,-0.243384405943759
2,180,0,0.000585542227092492
2,181,0,-0.0522456682462473
2,182,0,-0.0371982550663275
2,183,0,0.00200313732493128
2,184,0,0.0460260949936344
2,185,0.160103821131428,-0.0400490455418992
2,186,0,-0.0227958850245697
2,187,0.154172752270759,0.0196817333641342
2,188,0,-0.0229859010772194
2,189,0,0.0935186541162216
2,190,0,0.0429586946276825
2,191,0.153492704184557,-0.00629281648520178
2,192,-0.161758281016727,-0.0273120431307906
2,193,0,0.000959105722087666
2,194,0,-0.0535936455569059
2,195,0,0.0815620860307279
2,196,0,-0.124471438778466
3,1,0,0.0100712222907979
3,2,0,-0.0729425169980271
3,3,0,1
3,4,0,0.0325763643110894
3,5,0,-0.0527234455741233
3,6,0,0.0584866557606945
3,7,0,0.000977330398495659
3,8,0,-0.0218995758081633
3,9,0,-0.0458103119243661
3,10,0,0.00227104804983873
3,11,0,0.121152386466178
3,12,0,-0.162317454292062
3,13,0.159364661802464,-0.222727804684424
3,14,0,-0.164653497181641
3,15,0,0.0843413034231871
3,16,0,0.108667305841057
3,17,0,0.000210440973716935
3,18,0,0.0224881115358198
3,19,0,0.0173191766012311
3,20,0,-0.0149743584355615
3,21,0,0.00857303919601766
3,22,0,0.0160979022813028
3,23,0,0.0519495142955627
3,24,0,0.00720666617734568
3,25,0,0.00878943342700993
3,26,0,-0.014321429321061
3,27,0.1500498078992,-0.18059308602762
3,28,-0.163284697409504,-0.022320151043451
3,29,-0.16509367829988,0.0516927001634669
3,30,0,0.00197501183022419
3,31,0,0.0723077670709359
3,32,0,0.117031045154153
3,33,0,-0.0750883247060227
3,34,0.164038648780599,0.0109627571686432
3,35,0,0.0371563751929346
3,36,0,0.00496901947802915
3,37,0,-0.00231180164689835
3,38,0,0.0153303865569808
3,39,0,0.0293966935783693
3,40,0,-0.106026409655569
3,41,0,-0.280824246606228
3,42,-0.156772771664425,-0.0722735002501783
3,43,0,0.131843668323854
3,44,0,0.12243561396727
3,45,0,-0.0495754321125463
3,46,0,-0.0748074754093181
3,47,0,0.0322556707246772
3,48,0,-0.0661851708082313
3,49,0,0.0546266460984799
3,50,0,-0.0419911456607174
3,51,0,0.0383672982864509
3,52,0,-0.0536975261219378
3,53,0,0.0751124433197512
3,54,0,0.020463223085209
3,55,0,-0.070976682627191
3,56,0,0.0274360855323046
3,57,0,-0.0463427320110978
3,58,0,0.0634605021259758
3,59,0,-0.00713074998677431
3,60,0,0.0884784367939074
3,61,0,0.0283655489568879
3,62,0,0.0453142023441063
3,63,-0.172943980297595,-0.0274716191501165
3,64,0,-0.129576066340525
3,65,0,-0.0394789847799395
3,66,0,0.0503484791254912
3,67,0,0.0929060975447277
3,68,0,-0.13052353338669
3,69,0,0.00729100306001972
3,70,0.166380330466012,0.128735153252896
3,71,0,-0.0598584099398919
3,72,0,-0.0217930893487565
3,73,0,-0.0798637501889155
3,74,0,-0.0300998304629441
3,75,0,0.013457600276181
3,76,0,0.0566911090706177
3,77,0,-0.0224285408742918
3,78,0,-0.0125047566165201
3,79,0,0.00930208828988459
3,80,0,-0.127459169576828
3,81,0,0.0559374979792507
3,82,0,-0.164588413505591
3,83,0.182886199212576,0.0740188667002697
3,84,0,-0.0522938998860997
3,85,-0.165769465132278,0.0597309156675748
3,86,0,0.0991375030386419
3,87,0,0.0396605991560029
3,88,0,0.0641063087916741
3,89,0,0.036480001145597
3,90,0,-0.150130836004895
3,91,0,-0.143777732761152
3,92,0,-0.0114648316638502
3,93,0,0.134536200816272
3,94,0.163022245354211,-0.0374416339625823
3,95,0,-0.0469457809558926
3,96,0,0.00419031636407398
3,97,0,-0.0344166940748813
3,98,0,-0.0098772063935731
3,99,0,0.0474550936542558
3,100,0,-0.0447104805367413
3,101,0,-0.0406151546656567
3,102,0,0.0317940852322961
3,103,0,-0.156212362625842
3,104,0,0.00260284114282133
3,105,0,-0.00363515975205981
3,106,0,0.0199191606249033
3,107,-0.168001208804035,0.0578728136842558
3,108,0,-0.111791939374307
3,109,0,-0.194935984684684
3,110,0,-0.0271028768629472
3,111,0.180886221054306,-0.0271804528987874
3,112,0,-0.0290311030561269
3,113,0,0.0720023188309529
3,114,0,-0.00949860555086516
3,115,0,-0.00476859173835906
3,116,0,0.136665462539734
3,117,0,0.0494306619479719
3,118,0,0.0468206798792753
3,119,0,0.0219356485932309
3,120,0,-0.0150835902465862
3,121,0,0.0538421032571313
3,122,0,0.0825414585810167
3,123,0,-0.053140404342961
3,124,0,0.0308450051811778
3,125,0,-0.0825112858862734
3,126,0,0.0210463590509321
3,127,-0.174713524099547,0.0082734874294551
3,128,0,0.0930081250643819
3,129,0,0.0784897567965479
3,130,0,-0.03241593575805
3,131,0,-0.250481415487306
3,132,0,-0.00743252216007352
3,133,0,0.133447020428577
3,134,0,0.0783983959198003
3,135,0,0.0408220527721843
3,136,0,-0.218961749080733
3,137,0,0.0414637778999057
3,138,0,-0.0598104086306156
3,139,0,0.152753496875415
3,140,0,0.0523125871892492
3,141,0,0.0297070029592092
3,142,0,0.0133386653876136
3,143,0,0.145287461654396
3,144,0,0.0498548153680396
3,145,0,0.0556188032680145
3,146,0,-0.0170119302625473
3,147,0,-0.0338410397726349
3,148,0,0.0655353081233256
3,149,0,-0.177891841965409
3,150,0,0.0216935403994609
3,151,0.16230197495665,0.0976304971033505
3,152,0.153700237809483,-0.0222159796504374
3,153,0,-0.0437587038426523
3,154,0,0.0634341281695275
3,155,0,0.0187716492042236
3,156,0,0.0316441600408003
3,157,0,-0.0122009167761427
3,158,0,-0.0563595348783775
3,159,0,0.0533168242499224
3,160,0,-0.0187790313640927
3,161,0,-0.00333952985780286
3,162,0,0.0530527369186235
3,163,0,-0.00405282514061359
3,164,0.16515291019898,-0.0326448401745885
3,165,0,-0.110169226667085
3,166,0,0.15951536254693
3,167,0,0.0720353190977957
3,168,0,-0.0953170410571689
3,169,0.172437302190369,0.100399218973412
3,170,0,0.0221744167963385
3,171,0,-0.0957902468233357
3,172,0,0.0616552324986245
3,173,0,-0.179212072728622
3,174,0,-0.201653314434333
3,175,0,0.0610172503223605
3,176,0,0.0559272196156637
3,177,0,-0.0215490289944594
3,178,0,-0.0395186373779599
3,179,0,0.110386114498036
3,180,0,0.0376002469788682
3,181,0,0.0839898353665008
3,182,0,0.0545536408178113
3,183,0,0.023418146745778
3,184,0.170541044351436,-0.0126930081145786
3,185,0,0.0251998685065349
3,186,0,-0.024818145583646
3,187,0,-0.0182747270010218
3,188,0,0.0142706112036321
3,189,0,0.00218248472557324
3,190,0,-0.0463126346982421
3,191,0,0.0139793185253805
3,192,0,0.0442263535501763
3,193,0,0.032321893412468
3,194,0,0.0726913144541667
3,195,0,-0.026098541545545
3,196,0,0.0295987300344662
4,1,0,-0.0149251458417843
4,2,0,0.00751023822770694
4,3,0,0.0325763643110894
4,4,0,1
4,5,0,-0.00565878233235844
4,6,0,0.00181737380567596
4,7,0,-0.0357587647018037
4,8,0,0.0134841948724568
4,9,0,-0.190170059064526
4,10,0,0.0460520554862998
4,11,0,0.0969394750052082
4,12,0,0.0166294573191516
4,13,0,-0.0372383311750403
4,14,0,0.0163613382456971
4,15,0,0.0349276258620924
4,16,0,0.00586988305866448
4,17,0,0.0155770499801178
4,18,0.163187641170139,-0.00257376753518381
4,19,0,0.0593312851744793
4,20,0,-0.023389332993147
4,21,0,-0.164778039408722
4,22,0,-0.0857967332849176
4,23,0,0.0597630343691361
4,24,0.17770878218852,-0.00309988727644469
4,25,0,0.0645912233820067
4,26,0,-0.131335493990647
4,27,0,-0.0903045011979373
4,28,0,0.00988130194724992
4,29,0,-0.0325960107975662
4,30,0,-0.0558513714320107
4,31,0,0.0309588637504462
4,32,0,-0.0202875406681772
4,33,0,-0.0668294343522683
4,34,0,-0.00574020014934955
4,35,0,0.0143434342495134
4,36,0,-0.0529949197678906
4,37,-0.191340377768101,0.000414413403523708
4,38,0,0.00135918358081881
4,39,0,0.0509623233877879
4,40,0,-0.00909830046168405
4,41,0,-0.0931620078787656
4,42,0,-0.036931522146912
4,43,0,0.0329225521696092
4,44,0,0.0798958505819464
4,45,0.179871892483671,0.040181345234576
4,46,0,-0.0320359570956593
4,47,0.172538141078258,0.0634162871716621
4,48,0.172325363601323,-0.0259277787068273
4,49,0,-0.0376606372546956
4,50,0,-0.224326462466812
4,51,0.185052163108359,-0.00904987496166939
4,52,0,-0.0346288474753875
4,53,0.164613835595242,-0.144497348811672
4,54,0,0.00198192874802744
4,55,0,-0.136607998163282
4,56,0,0.0186795851322029
4,57,0,-0.0340748205575056
4,58,0,0.0442183345770526
4,59,-0.176612296838347,-0.113628960994717
4,60,0,0.0198673354847383
4,61,0,-0.0427083780011265
4,62,0,0.0428539724959696
4,63,0,-0.037239497849576
4,64,0,-0.00140912670057707
4,65,0,0.0025639233886638
4,66,0,0.0620525096126732
4,67,0,0.0372873962415007
4,68,-0.187008598986046,-0.0270584026094046
4,69,0.177521507755475,0.0608944914540307
4,70,0,0.0650319882892641
4,71,0,-0.0341660739682552
4,72,0,-0.0320229239145456
4,73,0.166478924799857,-0.04958876600383
4,74,0,-0.0966779576459801
4,75,0,0.0363085910933017
4,76,0,-0.0509145361220674
4,77,0,0.116076079697922
4,78,0,0.010890368007796
4,79,0,-0.0190295140036185
4,80,-0.173643590718645,0.0185367961539011
4,81,0,0.0162126156679916
4,82,0,0.0141500981082566
4,83,0,0.00581847085598295
4,84,0,-0.0347757823241557
4,85,0,-0.00292639005810159
4,86,0,0.0533448854645473
4,87,0,0.0438192359181463
4,88,0.182195590486112,-0.129804301630642
4,89,0,0.108516872243022
4,90,-0.186062324567369,0.0805429293866487
4,91,0,-0.0680928152349068
4,92,0,0.0298113610839315
4,93,0,0.0444552786358288
4,94,0,-0.0160837254702649
4,95,-0.179261366962863,0.0608515199267349
4,96,0,-0.00769710140564961
4,97,0,-0.0576313087162595
4,98,0,0.0493731108602282
4,99,0,0.0674525837589984
4,100,0,-0.00657898589694946
4,101,0,-0.0260654436451702
4,102,0,-0.0147526307637062
4,103,0,-0.207850536991512
4,104,-0.17008966662572,0.0376462743180789
4,105,0,-0.149869104549865
4,106,0,-0.063066529355097
4,107,0,0.0611495328716592
4,108,0,0.0282287941443744
4,109,0,-0.00321705507464243
4,110,0,0.065553380805089
4,111,0,-0.151599461147623
4,112,0,-0.0516427267819039
4,113,0,-0.0179569201044956
4,114,0,0.0456324277129613
4,115,0.169218124547078,-0.0071612147017696
4,116,0,0.0501528857783073
4,117,0,-0.127243805896371
4,118,0,-0.0212912915279509
4,119,0,0.0183300858514531
4,120,0,0.0403176607631637
4,121,0,-0.0187736152761404
4,122,0,0.0125182505043739
4,123,0.158866297185263,-0.155553984114118
4,124,0,0.077632414514339
4,125,0,-0.0342881722998079
4,126,0,-0.0355252697927458
4,127,0,-0.0427012596344569
4,128,0,0.00654454135386832
4,129,0,0.0927003547939688
4,130,0,-0.0102593998539301
4,131,0,-0.00810089584136089
4,132,-0.17801513138934,0.046816227378357
4,133,0,0.106701791854532
4,134,0.17010446377463,0.0364997313348625
4,135,0.182349490387226,-0.157011438711073
4,136,0,-0.078643959708175
4,137,0,-0.00490138811436016
4,138,0,-0.0535521827324771
4,139,0,0.112902395229175
4,140,0,-0.0517335900391402
4,141,0,0.0577820097411778
4,142,0,-0.011110436589386
4,143,0.173069767856735,0.124027629005592
4,144,0,0.064367619214636
4,145,0,0.0435396546329709
4,146,0,-0.00484308543391731
4,147,0,-0.0702605094657215
4,148,0,0.0530716414535937
4,149,0,-0.00253380560042103
4,150,0,0.0167125447094445
4,151,-0.173446687376008,0.06633137226724
4,152,0.164254298840663,0.0549982217271935
4,153,0,0.0206445242123762
4,154,0,-0.00204181422219636
4,155,0,-0.0379066411157277
4,156,0,-0.0239320505949844
4,157,0,-0.0330618052815987
4,158,0,-0.243840292085675
4,159,0,0.0493298381038755
4,160,0,-0.0341721649935178
4,161,0,0.0980681813838297
4,162,0.168949530183448,-0.023838595419761
4,163,0,0.00572963218816112
4,164,0,0.0520527723832892
4,165,0,-0.153787728037126
4,166,0,-0.0204871791616486
4,167,0,0.0237520354365759
4,168,0,0.001800805856447
4,169,0,0.00240959150440698
4,170,-0.18713841044736,0.00800527366980502
4,171,0,-0.0356312384247608
4,172,0,0.0468145137926991
4,173,0,0.00965096475259439
4,174,0,0.0088577697489574
4,175,0,0.0467762053457505
4,176,0.184444517878511,0.0654743573103179
4,177,0,-0.0605900483316441
4,178,0,-0.00770041368966814
4,179,0,0.00266285244319666
4,180,0.19360150018587,0.026415135165851
4,181,0,0.101212516631549
4,182,0,-0.0182807977031228
4,183,0,-0.00231813505959875
4,184,0,-0.0183764817924308
4,185,0,0.0663034527386913
4,186,0,0.0795823858846279
4,187,0,0.00532126549587387
4,188,0,-0.0346900978800974
4,189,0,0.104833103199132
4,190,0,0.0400366739501862
4,191,0,0.143025883117389
4,192,0,0.0142369172528146
4,193,0,0.0205294182828008
4,194,0,0.0495822137306814
4,195,0,0.0182792693270135
4,196,0,0.0805382560971734
5,1,0,0.0059140768398201
5,2,0,0.0279754943529581
5,3,0,-0.0527234455741233
5,4,0,-0.00565878233235844
5,5,0,1
5,6,0,-0.0207531593002643
5,7,0,-0.0254074400928615
5,8,0,0.000903703127510534
5,9,0,-0.025952465918898
5,10,0,0.0234638569863675
5,11,0,-0.0721820902333486
5,12,0,0.0663525298663309
5,13,-0.154346259862512,0.0635414783023824
5,14,0,0.0664411439515033
5,15,0,-0.00257910613800226
5,16,0,-0.0325263564288822
5,17,0,0.0187794598310381
5,18,0,0.00589519686071418
5,19,0,0.0182117690330209
5,20,0,0.0480284884187255
5,21,0,-0.0179407697386748
5,22,0,0.0077863186570456
5,23,0,-0.102953385560918
5,24,0,0.035087200834567
5,25,0,-0.0143275552137906
5,26,0,0.0283287692747167
5,27,0,0.0599976428648635
5,28,0,-0.00277547888122583
5,29,0,-0.012730460712303
5,30,0,-0.166387065663114
5,31,0,0.0277175985692025
5,32,0,-0.0441946462688364
5,33,0,0.0664968487545837
5,34,0,-0.0301877988233743
5,35,-0.146074586122948,-0.0211172220290995
5,36,0,-0.0447972266120547
5,37,0,0.00385627235905649
5,38,0,0.0130485160965257
5,39,0,0.0186698574681079
5,40,0,0.0399996691855301
5,41,0,0.0682927153413073
5,42,0,0.0299987042223817
5,43,0,-0.0515397697720492
5,44,-0.164324785182607,-0.0875587002327825
5,45,0,0.0422565673269937
5,46,0,-0.145943952836172
5,47,0,0.00538566040667127
5,48,0,-0.0914941808453506
5,49,0,0.0182263420028344
5,50,0,-0.0462176048713762
5,51,0,0.0178636860733628
5,52,0,0.0166204451167021
5,53,0,-0.0549563902932127
5,54,0,0.00845455125988263
5,55,0,0.06562401039053
5,56,0,0.035866860430174
5,57,0,0.0570775549947031
5,58,0,0.0175666074577783
5,59,0,-0.0185348017025125
5,60,0,-0.0112884839693339
5,61,0,0.0146287551027601
5,62,0,-0.0241954661000771
5,63,0,-0.00649219230686464
5,64,0,0.052962157558847
5,65,0.17060536583853,0.0434557850544643
5,66,0,-0.138928795781754
5,67,0,-0.0657857298105285
5,68,0,-0.0150740336536159
5,69,0,0.0374273291818145
5,70,0,0.0561810205609991
5,71,0.183346024191002,0.0154500467529349
5,72,0,0.000886870552614732
5,73,0,-0.0135072767772403
5,74,0,0.0768911668752494
5,75,0,-0.0136414239162528
5,76,0,-0.0465147097739232
5,77,0,0.0134267202451427
5,78,0,0.0179853892568141
5,79,0,-0.0325025954700002
5,80,0,0.0205405124766019
5,81,0,-0.0466349718792025
5,82,0,-0.0142401172868286
5,83,0.177127102769624,-0.0221239093491769
5,84,0,0.0230692856425393
5,85,0,-0.133382626368024
5,86,0,0.00224414839365988
5,87,0,-0.0412688676815006
5,88,0,-0.0130333463810571
5,89,0,0.0289329265870447
5,90,0,0.0891690843245135
5,91,0,0.0174877144189192
5,92,0,0.0261409259690676
5,93,0,-0.0298063036921672
