Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,55,0,0.0127388387347833,0.0983377443328749
1,56,0,0.0025785937107715,-0.0651094234516311
1,57,0,0.0334296811139353,-0.00127588533922613
1,58,0,0.0192917834764661,0.0160546776578805
1,59,0,-0.00079849534102222,-0.0125655561957454
1,60,0,-0.0231668646759699,-0.186326683497561
1,61,0,0.0384635024884053,-0.0483297334685947
1,62,0,-0.00518908095964947,0.0346848937186657
1,63,0,0.0151481613243926,0.287307784373435
1,64,0,-0.000843274531943289,0.146596041053555
1,65,0,0.0330157969328643,0.0834188182081419
1,66,0,-0.00796986167377428,-0.104529202794393
1,67,0,-0.00883113440858133,-0.0407489438402954
1,68,0,0.0338408699130178,0.121379555420782
1,69,0,-0.131122462321521,0.0348760645871116
1,70,0,0.060828084481413,0.0215274130325021
1,71,-0.192261083286794,-0.111615546629846,-0.102752062886795
1,72,0,-0.0209183687393545,0.0664234101715372
1,73,0.158212586263569,-0.0582761288887055,-0.0990486461298793
1,74,0,0.00103024624556208,0.126833916745928
1,75,0,-0.165548214664048,-0.114692400997493
1,76,0,-0.0338144050476204,0.0926547714031512
1,77,0,0.00196194220701008,0.113340378566424
1,78,0,0.00573976925107795,-0.0906785687336621
1,79,0,-0.152921648998888,0.0117999582252119
1,80,0,0.0389926324669551,-0.0950291438185456
1,81,0,-0.0118749794141643,-0.0564856131945068
1,82,0,-0.046562425857285,-0.0142368067992336
1,83,0.185739771605096,-0.0132528621490483,-0.0116312600048567
1,84,0,-0.0177271934065294,0.113530594133551
1,85,0,0.0205105153522535,-0.0011900944411889
1,86,0,-0.021016142710484,-0.100114484960235
1,87,0,0.00852956968724454,0.0287627451080088
1,88,0,0.000343237690558515,-0.178752985973855
1,89,0,0.00972767196197471,0.0175907455757113
1,90,0,-0.0151381544757056,0.00320915480149091
1,91,0,0.0162368896686335,-0.0462467266414103
1,92,0,0.0522676944843917,-0.0608687363067637
1,93,0,-0.0497845233222788,0.0432863682235873
1,94,0,-0.00245992652808268,-0.078464897906205
1,95,0,0.0173196072133252,0.0777796727222492
1,96,0,0.00637585777510472,0.209101274163888
1,97,0,0.00402906716413694,0.0757806467413807
1,98,0.168161710148505,-0.00217807736504365,0.0238421316811191
1,99,0,-0.020761160024548,-0.0266914651933991
1,100,0,0.0336129689875837,0.202053984741954
2,1,0,0.0137304550576504,0.016951666728144
2,2,0,1,1
2,3,0,-0.0729425169980271,-0.00674302323881938
2,4,0,0.00751023822770701,0.0345786526964159
2,5,0.149764960930169,0.027975494352958,0.0997439583017536
2,6,0,-0.0091833256989172,0.0708340860070517
2,7,0,0.0160841800062166,-0.0315802757532207
2,8,0,0.0506978586317776,0.11858590719376
2,9,0,0.0213701908921958,0.0325660497894073
2,10,0,0.00697434896681187,0.0684061041540159
2,11,0,-0.0703840590539294,0.0854989937737839
2,12,0,0.0899880383823547,-0.078868602313908
2,13,0,0.101280784279616,-0.0284995589261152
2,14,0,0.0504945824915494,0.0106668364642806
2,15,0,-0.0803284981113383,-0.029489618681022
2,16,0,-0.185093485652192,-0.159890613979282
2,17,0,0.0556831260118744,0.0619221660395711
2,18,0,0.0462033849545546,-0.0862337977665904
2,19,0,0.0308361807607621,0.087844980706973
2,20,-0.154388554105293,0.022628886205854,-0.142637521725792
2,21,-0.15091069082525,-0.0397662062214809,0.0899761534330791
2,22,0,0.00374196013741733,0.101185695194503
2,23,0,0.0303278287012515,0.0999996820712555
2,24,0,0.0246053004124883,-0.122722253845024
2,25,0,0.0120218761536352,0.166493361260269
2,26,-0.152127311967915,0.00816655941085388,-0.0670784762311219
2,27,0,0.00543986417669338,-0.119820865836938
2,28,0,0.0619753269550136,0.0580994251543206
2,29,0,0.0346557247263432,-0.0989389603961959
2,30,0,-0.0508340381388825,0.0451507295915306
2,31,0,-0.0638757318060036,-0.0628829338246745
2,32,0,-0.0682330695043709,-0.224655043085413
2,33,0,0.0483228686528821,-0.196602504984783
2,34,0,-0.021045461831813,-0.0677692275041057
2,35,0,-0.0336257484835925,0.0207958289425307
2,36,0,-0.0487312231032689,0.061763130586148
2,37,0,-0.0230919267839896,0.0539003596573173
2,38,0,0.0148344597604849,0.0473686707022537
2,39,0,0.00421648860890226,-0.0499390365552014
2,40,0,0.0793503087984136,-0.237213062322209
2,41,0,0.114877210691865,-0.00804739494362304
2,42,0,0.0490647876397523,-0.0312121552482487
2,43,-0.153563983260213,-0.0558155699746345,0.0246493291111109
2,44,0,-0.0715457122249511,-0.0203593163405629
2,45,0,0.0780950114773783,0.0798176894987769
2,46,0,0.00247715238398039,0.0785643529683983
2,47,0,0.00768241191803281,-0.00163825467993609
2,48,0,0.0614963965244097,0.0720253639099634
2,49,0,-0.0767437768544346,-0.0980575998158421
2,50,0,0.0383356201741366,0.0543837309797459
2,51,0,0.0137719181627416,-0.0143941322270095
2,52,0,0.0425274110264104,-0.083973324528735
2,53,0,-0.0443843932993429,-0.00654075199589033
2,54,0,-0.151937262276374,0.0968731004633202
2,55,0,0.0544133422181324,0.0896830319256726
2,56,0,-0.0267811253475447,-0.0159900067345373
2,57,0,0.075942412965091,0.0308753697372649
2,58,0,-0.00417190996467108,0.0270991396907884
2,59,0,0.03873535190298,0.00903553657896268
2,60,0,-0.06045686989808,0.182920534038258
2,61,0,0.017980773872886,0.0529607608197758
2,62,0,-0.146515604875288,0.100511680527045
2,63,0,0.000838190218042277,-0.041921766683402
2,64,0,0.145772798071656,-0.0554907477103888
2,65,0,0.0824785072923501,-0.0886889930970295
2,66,0,-0.106626397930232,-0.0177499100882124
2,67,0,-0.193140343612456,-0.0858278960168403
2,68,0,0.00989877903312762,0.0654663003932096
2,69,0,0.0270315245429585,0.00536308085253831
2,70,0,-0.0696980378444375,0.135115415916721
2,71,0,0.0448232938647601,-0.133056724631738
2,72,0,0.0209495930326141,-0.138018233488087
2,73,0,0.0930714464866479,0.0204124082262097
2,74,0,0.0956118540057589,0.103491654638441
2,75,0,0.0186105313968375,0.0790716389673872
2,76,0,-0.0161520502518119,-0.20628535458671
2,77,0,0.0319220699161557,0.0256490731578033
2,78,0,0.0583439976649536,-0.113031290217237
2,79,0,-0.125779898130163,-0.206698570954986
2,80,0,-0.087927157809585,-0.0270401726671104
2,81,0,-0.0439090552518263,-0.0464657180733992
2,82,0,0.0533479819809263,-0.0184733394614298
2,83,0,-0.0175890597996067,0.128934620065877
2,84,0,0.0384848021449268,0.176094408394762
2,85,0,-0.0189778907245231,0.0375455562816786
2,86,0,-0.0658288603987298,-0.0189871456803437
2,87,0,-0.0322630658764667,-0.0422003207381904
2,88,0,-0.04922376130818,0.0124360390554419
2,89,0,-0.0255008944495913,0.147019366247836
2,90,0.160596829332932,0.0752677331021951,-0.0524125228709245
2,91,0,0.0916627133140464,-0.0232237881472904
2,92,0,0.0716007347811894,-0.0752278552546606
2,93,0,-0.175431175741902,-0.000997199145934975
2,94,0,0.0414952375428764,0.0461150071903763
2,95,0,0.0214610033210145,0.104582813649815
2,96,0,-0.00286312260257716,-0.051830856846639
2,97,0,-0.0059204193527842,-0.0177937430162205
2,98,0,0.0236529758450297,0.0731753978781868
2,99,0,0.0223989660207565,0.108879851601285
2,100,0,0.0407042072591671,0.0268167033099553
3,1,0,0.0100712222907979,-0.13544590010023
3,2,0,-0.0729425169980271,-0.00845151664613928
3,3,0,1,1
3,4,0,0.0325763643110894,0.176219749503545
3,5,0,-0.0527234455741233,-0.0904049997680481
3,6,0,0.0584866557606945,-0.0997791997295426
3,7,0,0.000977330398495659,-0.214322408977653
3,8,0,-0.0218995758081633,-0.066096958993363
3,9,0,-0.0458103119243661,0.0093466401428688
3,10,0,0.00227104804983873,0.0529512786222108
3,11,0,0.121152386466178,0.0148456914757165
3,12,0,-0.162317454292062,-0.00421628087142614
3,13,0.159364661802464,-0.222727804684424,-0.129579715123533
3,14,0,-0.164653497181641,-0.123656426654953
3,15,0,0.0843413034231871,-0.0419430634558233
3,16,0,0.108667305841057,-0.0145265129312328
3,17,0,0.000210440973716935,0.101898562852181
3,18,0,0.0224881115358198,3.69296932626498e-05
3,19,0,0.0173191766012311,0.111439123321968
3,20,0,-0.0149743584355615,0.0840867587286522
3,21,0,0.00857303919601766,0.0500166297998364
3,22,0,0.0160979022813028,-0.0204424932908167
3,23,0,0.0519495142955627,0.00655867700524898
3,24,0,0.00720666617734568,0.072518840368162
3,25,0,0.00878943342700993,-0.00624462046122478
3,26,0,-0.014321429321061,0.00836193328581586
3,27,0.1500498078992,-0.18059308602762,-0.101505728164272
3,28,-0.163284697409504,-0.022320151043451,-0.146643488016436
3,29,-0.16509367829988,0.0516927001634669,-0.110772269214173
3,30,0,0.00197501183022419,-0.189147368883161
3,31,0,0.0723077670709359,0.123641658529069
3,32,0,0.117031045154153,0.166633940686866
3,33,0,-0.0750883247060227,0.00985282469031748
3,34,0.164038648780599,0.0109627571686432,0.0361721372991287
3,35,0,0.0371563751929346,0.181861513518987
3,36,0,0.00496901947802915,0.048701237299758
3,37,0,-0.00231180164689835,0.0354988151091982
3,38,0,0.0153303865569808,0.0799869875463253
3,39,0,0.0293966935783693,0.0211534580854073
3,40,0,-0.106026409655569,-0.135209172872586
3,41,0,-0.280824246606228,-0.11046578175319
3,42,-0.156772771664425,-0.0722735002501783,0.132361271271515
3,43,0,0.131843668323854,0.0667853561651644
3,44,0,0.12243561396727,-0.152246724083365
3,45,0,-0.0495754321125463,-0.0726135997070494
3,46,0,-0.0748074754093181,-0.0554705786654062
3,47,0,0.0322556707246772,-0.127121572784003
3,48,0,-0.0661851708082313,-0.0110824390017404
3,49,0,0.0546266460984799,0.0163879873303501
3,50,0,-0.0419911456607174,-0.0409763223893527
3,51,0,0.0383672982864509,-0.0312109206226848
3,52,0,-0.0536975261219378,-0.10345986142441
3,53,0,0.0751124433197512,0.127230415238457
3,54,0,0.020463223085209,0.00697312268419374
3,55,0,-0.070976682627191,-0.0188163572760456
3,56,0,0.0274360855323046,-0.000835862732507974
3,57,0,-0.0463427320110978,-0.0606549217011344
3,58,0,0.0634605021259758,-0.0353096295429055
3,59,0,-0.00713074998677431,-0.172483083600887
3,60,0,0.0884784367939074,0.262063529750199
3,61,0,0.0283655489568879,0.167405373187122
3,62,0,0.0453142023441063,-0.0725012765497306
3,63,-0.172943980297595,-0.0274716191501165,-0.106362294759291
3,64,0,-0.129576066340525,-0.0893655960428512
3,65,0,-0.0394789847799395,0.180652549278487
3,66,0,0.0503484791254912,0.0815970484732016
3,67,0,0.0929060975447277,-0.0648987391763347
3,68,0,-0.13052353338669,-0.178146106393469
3,69,0,0.00729100306001972,0.123257531617037
3,70,0.166380330466012,0.128735153252896,0.1328699311451
3,71,0,-0.0598584099398919,-0.0971990460561653
3,72,0,-0.0217930893487565,0.0120066565571484
3,73,0,-0.0798637501889155,-0.115047762346074
3,74,0,-0.0300998304629441,-0.0143705105564443
3,75,0,0.013457600276181,-0.0210953228355256
3,76,0,0.0566911090706177,-0.0439301984457858
3,77,0,-0.0224285408742918,0.000579869483774496
3,78,0,-0.0125047566165201,-0.00285750139565001
3,79,0,0.00930208828988459,-0.0288243147187088
3,80,0,-0.127459169576828,-0.0018081420521443
3,81,0,0.0559374979792507,-0.129744324266133
3,82,0,-0.164588413505591,-0.168667616123347
3,83,0.182886199212576,0.0740188667002697,0.0244371169668477
3,84,0,-0.0522938998860997,-0.0846413582402226
3,85,-0.165769465132278,0.0597309156675748,-0.00724774342851448
3,86,0,0.0991375030386419,0.0116018003533127
3,87,0,0.0396605991560029,0.083075296993986
3,88,0,0.0641063087916741,-0.0520475891446125
3,89,0,0.036480001145597,0.187012555583976
3,90,0,-0.150130836004895,-0.00228915012276125
3,91,0,-0.143777732761152,-0.216066261723491
3,92,0,-0.0114648316638502,0.124613646803897
3,93,0,0.134536200816272,0.134548934942026
3,94,0.163022245354211,-0.0374416339625823,-0.0107654980487314
3,95,0,-0.0469457809558926,-0.0309493604748019
3,96,0,0.00419031636407398,0.255057703821961
3,97,0,-0.0344166940748813,-0.132074372545166
3,98,0,-0.0098772063935731,0.0559734298461144
3,99,0,0.0474550936542558,-0.0997707944067867
3,100,0,-0.0447104805367413,0.0348974988824134
4,1,0,-0.0149251458417843,-0.0570400541504053
4,2,0,0.00751023822770694,0.0398818245762848
4,3,0,0.0325763643110894,0.162159178667271
4,4,0,1,1
4,5,0,-0.00565878233235844,-0.0550293584993307
4,6,0,0.00181737380567596,-0.0566004225720128
4,7,0,-0.0357587647018037,-0.0532602349240293
4,8,0,0.0134841948724568,-0.0369122078250964
4,9,0,-0.190170059064526,-0.0302219753964675
4,10,0,0.0460520554862998,-0.0366695704561858
4,11,0,0.0969394750052082,0.0962927112046294
4,12,0,0.0166294573191516,0.200899502731412
4,13,0,-0.0372383311750403,0.135917674797623
4,14,0,0.0163613382456971,-0.0376734279301963
4,15,0,0.0349276258620924,0.049241395966585
4,16,0,0.00586988305866448,-0.0673295035519059
4,17,0,0.0155770499801178,-0.073991666193938
4,18,0.163187641170139,-0.00257376753518381,0.090893262011335
4,19,0,0.0593312851744793,-0.0617495056488247
4,20,0,-0.023389332993147,-0.0426494914229818
4,21,0,-0.164778039408722,-0.104500301270659
4,22,0,-0.0857967332849176,-0.0655360488269584
4,23,0,0.0597630343691361,-0.0339802343598027
4,24,0.17770878218852,-0.00309988727644469,0.0515030723902036
4,25,0,0.0645912233820067,0.228546775284091
4,26,0,-0.131335493990647,-0.0671543173451382
4,27,0,-0.0903045011979373,-0.291309653729553
4,28,0,0.00988130194724992,-0.0408774264056646
4,29,0,-0.0325960107975662,-0.035240131388018
4,30,0,-0.0558513714320107,-0.0561477862914616
4,31,0,0.0309588637504462,-0.0877812158101124
4,32,0,-0.0202875406681772,0.10845432146743
4,33,0,-0.0668294343522683,-0.0836698637412674
4,34,0,-0.00574020014934955,-0.0134363130125124
4,35,0,0.0143434342495134,0.00359056554708698
4,36,0,-0.0529949197678906,-0.0642462541597918
4,37,-0.191340377768101,0.000414413403523708,-0.0755880782885203
4,38,0,0.00135918358081881,-0.159175494728986
4,39,0,0.0509623233877879,0.102885470252669
4,40,0,-0.00909830046168405,-0.210990036508843
4,41,0,-0.0931620078787656,0.12989249367647
4,42,0,-0.036931522146912,-0.0498822440394626
4,43,0,0.0329225521696092,0.0388730045504791
4,44,0,0.0798958505819464,-0.0312321515737919
4,45,0.179871892483671,0.040181345234576,0.0265079428137979
4,46,0,-0.0320359570956593,-0.0486262719799983
4,47,0.172538141078258,0.0634162871716621,0.116836556881999
4,48,0.172325363601323,-0.0259277787068273,-0.12947945279939
4,49,0,-0.0376606372546956,-0.00932036427394299
4,50,0,-0.224326462466812,-0.057854004492877
4,51,0.185052163108359,-0.00904987496166939,0.19167560680975
4,52,0,-0.0346288474753875,0.0804079497812103
4,53,0.164613835595242,-0.144497348811672,-0.0700963021086085
4,54,0,0.00198192874802744,0.0172589983400245
4,55,0,-0.136607998163282,0.0128981184599158
4,56,0,0.0186795851322029,-0.0441273017246614
4,57,0,-0.0340748205575056,-0.0313288340872658
4,58,0,0.0442183345770526,0.133965379426507
4,59,-0.176612296838347,-0.113628960994717,-0.138421029336653
4,60,0,0.0198673354847383,0.0198735103989574
4,61,0,-0.0427083780011265,0.102650033731032
4,62,0,0.0428539724959696,-0.04491057351997
4,63,0,-0.037239497849576,-0.121202396117293
4,64,0,-0.00140912670057707,-0.103661936072795
4,65,0,0.0025639233886638,0.069967878329875
4,66,0,0.0620525096126732,0.00596528268702155
4,67,0,0.0372873962415007,-0.0193136665337079
4,68,-0.187008598986046,-0.0270584026094046,-0.0865053405071406
4,69,0.177521507755475,0.0608944914540307,-0.0342297437252956
4,70,0,0.0650319882892641,0.026812760009825
4,71,0,-0.0341660739682552,-0.0549915233170984
4,72,0,-0.0320229239145456,0.00901073200969843
4,73,0.166478924799857,-0.04958876600383,0.00408263014607906
4,74,0,-0.0966779576459801,-0.0269096170683956
4,75,0,0.0363085910933017,0.0479321543698608
4,76,0,-0.0509145361220674,-0.189801481579657
4,77,0,0.116076079697922,-0.0539575887284092
4,78,0,0.010890368007796,0.0737293075123385
4,79,0,-0.0190295140036185,-0.0670498819749718
4,80,-0.173643590718645,0.0185367961539011,0.134041317040283
4,81,0,0.0162126156679916,-0.0906139801185136
4,82,0,0.0141500981082566,0.0201396971137475
4,83,0,0.00581847085598295,0.0243261314732659
4,84,0,-0.0347757823241557,0.0366484176766523
4,85,0,-0.00292639005810159,0.114766336082992
4,86,0,0.0533448854645473,-0.0447906400566909
4,87,0,0.0438192359181463,0.208639133365689
4,88,0.182195590486112,-0.129804301630642,-0.0751563573888119
4,89,0,0.108516872243022,0.181024059715107
4,90,-0.186062324567369,0.0805429293866487,0.115954420470663
4,91,0,-0.0680928152349068,0.073413761410622
4,92,0,0.0298113610839315,-0.061601651075936
4,93,0,0.0444552786358288,-0.0908806984978764
4,94,0,-0.0160837254702649,0.044642405603947
4,95,-0.179261366962863,0.0608515199267349,0.048382794987535
4,96,0,-0.00769710140564961,0.0148350246650632
4,97,0,-0.0576313087162595,-0.0023214010361048
4,98,0,0.0493731108602282,-0.0732279832306076
4,99,0,0.0674525837589984,0.121543022873003
4,100,0,-0.00657898589694946,0.0731641262201995
5,1,0,0.0059140768398201,-0.0806260939279341
5,2,0,0.0279754943529581,0.130250371339501
5,3,0,-0.0527234455741233,-0.094190006251366
5,4,0,-0.00565878233235844,-0.0623045652526058
5,5,0,1,1
5,6,0,-0.0207531593002643,0.115623370310196
5,7,0,-0.0254074400928615,0.00766181196149734
5,8,0,0.000903703127510534,0.148472279847954
5,9,0,-0.025952465918898,-0.0938982320462833
5,10,0,0.0234638569863675,0.00171127729002181
5,11,0,-0.0721820902333486,0.00746474667549186
5,12,0,0.0663525298663309,-0.103653042351021
5,13,-0.154346259862512,0.0635414783023824,0.00747730151141299
5,14,0,0.0664411439515033,0.0709283618825724
5,15,0,-0.00257910613800226,0.0492019524046433
5,16,0,-0.0325263564288822,-0.137362185881384
5,17,0,0.0187794598310381,0.033791473109706
5,18,0,0.00589519686071418,0.01132053057366
5,19,0,0.0182117690330209,0.153757695492644
5,20,0,0.0480284884187255,-0.15733367483397
5,21,0,-0.0179407697386748,-0.0948321627399402
5,22,0,0.0077863186570456,-0.0276982980501782
5,23,0,-0.102953385560918,0.0696347241490233
5,24,0,0.035087200834567,0.0890841484248063
5,25,0,-0.0143275552137906,0.183988347270876
5,26,0,0.0283287692747167,-0.0548076969642431
5,27,0,0.0599976428648635,-0.108059781770683
5,28,0,-0.00277547888122583,-0.159983257129441
5,29,0,-0.012730460712303,-0.029194378073365
5,30,0,-0.166387065663114,-0.277533148274291
5,31,0,0.0277175985692025,-0.0365649380995275
5,32,0,-0.0441946462688364,-0.0845741246388789
5,33,0,0.0664968487545837,-0.0581661122221717
5,34,0,-0.0301877988233743,0.0803330419482429
5,35,-0.146074586122948,-0.0211172220290995,0.0893980813638598
5,36,0,-0.0447972266120547,0.154364205376644
5,37,0,0.00385627235905649,-0.0575504266722663
5,38,0,0.0130485160965257,0.108991595873776
5,39,0,0.0186698574681079,-0.0628048994479593
5,40,0,0.0399996691855301,0.0693753425133688
5,41,0,0.0682927153413073,0.152453761663169
5,42,0,0.0299987042223817,-0.0742482963418718
5,43,0,-0.0515397697720492,0.0723576746898994
5,44,-0.164324785182607,-0.0875587002327825,0.0357231019751693
5,45,0,0.0422565673269937,0.101958332387541
5,46,0,-0.145943952836172,-0.0530425885054062
5,47,0,0.00538566040667127,-0.187546314228743
5,48,0,-0.0914941808453506,0.0998945607910488
5,49,0,0.0182263420028344,-0.065997892980341
5,50,0,-0.0462176048713762,0.0125550476954406
5,51,0,0.0178636860733628,0.0064369157254709
5,52,0,0.0166204451167021,-0.0328278924678365
5,53,0,-0.0549563902932127,-0.0819449892600744
5,54,0,0.00845455125988263,-0.0632431587662443
5,55,0,0.06562401039053,0.0792654177709635
5,56,0,0.035866860430174,0.104447361443632
5,57,0,0.0570775549947031,0.199334204683248
5,58,0,0.0175666074577783,0.00144761033433197
5,59,0,-0.0185348017025125,0.06814626456691
5,60,0,-0.0112884839693339,0.138677008991255
5,61,0,0.0146287551027601,0.00113618033224846
5,62,0,-0.0241954661000771,-0.00750855520217897
5,63,0,-0.00649219230686464,-0.0627002169742397
5,64,0,0.052962157558847,0.014476687178598
5,65,0.17060536583853,0.0434557850544643,-0.0548102561502333
5,66,0,-0.138928795781754,0.0383593741109866
5,67,0,-0.0657857298105285,-0.0843120895138746
5,68,0,-0.0150740336536159,-0.0317511411675599
5,69,0,0.0374273291818145,0.113099779701983
5,70,0,0.0561810205609991,0.18060676770172
5,71,0.183346024191002,0.0154500467529349,0.0114634216658081
5,72,0,0.000886870552614732,-0.195432735473776
5,73,0,-0.0135072767772403,0.0738757014362426
5,74,0,0.0768911668752494,0.152788191540217
5,75,0,-0.0136414239162528,0.0854083577002042
5,76,0,-0.0465147097739232,-0.185231152236974
5,77,0,0.0134267202451427,0.115562922684614
5,78,0,0.0179853892568141,0.0680074034418415
5,79,0,-0.0325025954700002,0.0169342735420307
5,80,0,0.0205405124766019,0.042979351769677
5,81,0,-0.0466349718792025,0.0069920837081021
5,82,0,-0.0142401172868286,0.0342477429919974
5,83,0.177127102769624,-0.0221239093491769,-0.0335818970240591
5,84,0,0.0230692856425393,0.0351611118360149
5,85,0,-0.133382626368024,-0.0743671571764823
5,86,0,0.00224414839365988,-0.061832677342705
5,87,0,-0.0412688676815006,0.0618821007502028
5,88,0,-0.0130333463810571,0.0777577747336325
5,89,0,0.0289329265870447,0.0369110366148998
5,90,0,0.0891690843245135,0.0261055966329098
5,91,0,0.0174877144189192,-0.0315083830785625
5,92,0,0.0261409259690676,0.134356575883911
5,93,0,-0.0298063036921672,-0.0310584978954405
5,94,0,0.0522171553742123,-0.0979088226367621
5,95,0,0.0320701622212332,0.0447163859484824
5,96,0,-0.0144460040582298,-0.164696805249598
5,97,0,-0.0478314839198187,0.0207410032274179
5,98,0,0.00393084698565764,0.0592743099083092
5,99,0,0.0125522055826756,0.157080382274132
5,100,0,0.0386628624164698,-0.175433188279074
6,1,0,-0.0442288190959787,-0.0314269145167221
6,2,0,-0.00918332569891715,0.120297866821419
6,3,0,0.0584866557606944,-0.135199676815748
6,4,0,0.00181737380567595,-0.0833428512787748
6,5,0,-0.0207531593002643,0.150372661054675
6,6,0,1,1
6,7,0,-0.0256769490050806,0.154729969796537
6,8,0,0.0199458830509354,0.213575115086577
6,9,0,-0.0428983944414493,0.0985337836063679
6,10,0,-0.00637262222692867,0.212174464523376
6,11,0,0.0874143243216046,-0.0222490117247243
6,12,0,-0.0166842970569808,-0.0385849768676981
6,13,0,-0.218497840104224,-0.0131778986555762
6,14,0.164725375817381,-0.026455929165174,-0.0949592338085368
6,15,0,0.0331383612554439,0.156020682101478
6,16,0,0.0729117999759357,0.152941002017165
6,17,0,0.035166427955606,0.0852894106932322
6,18,-0.149323572444036,0.0038881989570348,0.198959108271733
6,19,-0.16277586799802,0.0333053089009682,0.0823535924036131
6,20,0,-0.0255940945692119,-0.00084255523198283
6,21,0,-0.179595293273398,-0.00496115654835212
6,22,0,-0.159463809637685,-0.057573776328003
6,23,0,0.0767912683843287,0.173772446899373
6,24,0,-0.00912569608601773,0.0269664224279665
6,25,0.16038203191195,0.00978001425363738,0.0737549089911667
6,26,0,0.0138819107901643,0.0240921149001319
6,27,0,-0.129960704478897,-0.0311431198502381
6,28,0,0.0125372077901243,0.0512748759511239
6,29,0,-0.0363190583614061,-0.0233259414570927
6,30,0,-0.0133848217276771,0.0106084906325677
6,31,0,0.0365101153924143,0.0772814488824587
6,32,0,0.0694687545549134,-0.0114729633538773
6,33,0,-0.0942792832474263,-0.0756991121070053
6,34,0,0.00297515469257408,0.116508988934217
6,35,0,0.00794186989368115,0.0555459131163578
6,36,0,-0.0092408720021657,0.206066627071786
6,37,0,-0.0133428133921162,-0.100109457957168
6,38,0,0.0142800390784766,-0.0112164045573869
6,39,0,0.0939084031675822,-0.149460613181091
6,40,0,-0.0636365815702778,-0.0772133395520058
6,41,0,-0.216991039021893,-0.0520978727075735
6,42,0,-0.0273559008213785,-0.112892302864708
6,43,0,0.06234927409123,0.169265171572344
6,44,0,0.11794655827991,0.0968165176671758
6,45,0,0.106526076939809,0.0832271567319526
6,46,0,-0.0138196638507327,0.00892561954324668
6,47,0.157879674121872,-0.00419269303974001,0.00794721156971997
6,48,0,-0.0131011856091514,0.00260589486130333
6,49,0,-0.0729916378967359,-0.0769191072000505
6,50,0,-0.0195988887028954,0.125961030015653
6,51,0,0.00290834263506812,0.0827810557243636
6,52,0,-0.0226343955932483,-0.0283646029944842
6,53,0,0.0320337025495519,-0.054651654500521
6,54,0,-0.0333869003721445,0.0677728975169054
6,55,0,-0.178044509048215,-0.099331442410091
6,56,0,-0.0605066534879398,-0.105048119422977
6,57,0,-0.0339412184683598,0.1346244090236
6,58,0,-0.00370936100093051,-0.000321547017674185
6,59,0,-0.00781673585745711,-0.0728601737896071
