Var1,Var2,betas_dgp,cov_dgp,beta_2x2
4,16,0,-0.0814808111170856,0.0662282339280339
4,17,0,0.0755701168259181,0.069980753951684
4,18,0,-0.0324591837948565,0.00614666958317728
4,19,0,-0.00167314197419538,-0.118225780794638
4,20,0,0.0139536696451747,-0.0133773839222738
4,21,0,-0.055635709062651,-0.00907071185019069
4,22,0,0.00521629752614924,-0.0141039214593547
4,23,0,0.0482256923201114,0.0692598796111948
4,24,0,-0.00928741832752894,0.166751183306045
4,25,0,-0.014444633846567,-0.0843138274450051
4,26,0,0.0327883238499317,0.16686610309957
4,27,0,-0.22582099722413,0.0410045867263161
4,28,0,0.0743272644241737,0.0272382636748869
4,29,0,-0.0086760737772831,-0.000276853342130326
4,30,0,0.00360951372317719,-0.00280821302742899
4,31,0,0.00416494640512402,0.00843284133189738
4,32,0,0.0537594933744461,-0.151042149437627
4,33,0,-0.104627190390977,-0.222528659096486
4,34,0,0.0252016834735606,-0.0936861505307082
4,35,0,-0.244791493304381,0.0377798980673548
4,36,0,0.0653125968944354,0.0705367548323145
4,37,0,-0.0758096278042874,-0.204837962058397
4,38,0,-0.0665049524059949,0.0336653653104206
4,39,0,0.0551265134466051,0.159809566614991
4,40,-0.145283121367772,0.0722500399875798,-0.0500229178295167
4,41,0,0.0127105796467046,0.188354159023846
4,42,0,-0.0331982411299871,-0.115145184575606
4,43,0,-0.0719091759378878,-0.0686205169123755
4,44,0,0.0467947379025654,-0.0368449045636132
4,45,0,0.0816056848580083,-0.329613035067193
4,46,0,-0.0346525380343394,-0.0630660000389455
4,47,0,-0.0311691379341273,0.101819099931527
4,48,0,0.000680603503347076,-0.131406116393198
4,49,0,-0.037109960678783,-0.0412244046152642
4,50,0,0.0220317502971481,0.13039132336383
4,51,0,-0.00239087563866724,-0.0973472754903164
4,52,0,-0.224755094371415,-0.036739168908821
4,53,0.159038877121887,0.104205112721322,0.0339644643113578
4,54,0,0.0592986286941091,0.0314693315390297
4,55,0,-0.0731884842101634,0.0142578092626114
4,56,0.149920306017729,0.0169350933156823,0.0193426918832759
4,57,0,0.0829458983913433,-0.0910254129183411
4,58,0,0.0890266546549153,-0.0794112114122692
4,59,0,-0.0462232448196478,-0.0889930716983469
4,60,0,-0.00920132574132263,-0.044316150810165
4,61,0,0.0251598431765371,0.118341333678024
4,62,0,0.0605407382896963,-0.0104209546040157
4,63,0.166418755157782,-0.0890147651027532,0.0879643174356382
4,64,0,0.0527992551566299,0.0168935168987121
4,65,0,-0.0826249709781631,0.144213278288864
4,66,0,-0.0828099755945244,-0.126413324689986
4,67,0,0.0688385563284036,-0.208465908539043
4,68,0,-0.109058945631432,-0.311467430083985
4,69,0,-0.0247400136018481,-0.0515091153904291
4,70,0,0.0453775663960393,0.0274846566178512
4,71,0,0.0321145787633887,-0.0509918889213638
4,72,0,-0.188696962274748,-0.228541259584658
4,73,0,-0.0043302559834012,-0.0746365723510566
4,74,0,0.0641444187630165,0.0318495963063533
4,75,0,-0.010081809644846,0.00321450946790569
4,76,0.141488392340362,-0.0273419399450546,0.102495163995913
4,77,0,-0.0151527880018596,-0.0288368464504728
4,78,0,-0.0103778601309797,0.149173049090694
4,79,0,-0.0267388173186632,-0.305553397747311
4,80,0,0.0785836853213219,0.101177712804146
4,81,0,-0.0222675137157915,0.181833455729576
4,82,0,-0.0342165624760369,0.134082041713498
4,83,0,-0.0130993398546884,0.109602741882197
4,84,0,0.0629663537180492,0.0510434898197657
4,85,0,0.032176976931701,-0.0540958400543491
4,86,0,-0.000123452984986776,-0.0700474176166344
4,87,0,-0.0138046884460378,0.150129466463167
4,88,0,0.103899643187321,0.144212821794573
4,89,0,-0.213868813803857,-0.0848922915483262
4,90,0,0.0302813636829778,0.090753040647608
4,91,0,-0.0182196369638967,-0.111354096739868
4,92,0,0.0437446288408412,-0.0808355961410805
4,93,0,0.0741284949203391,0.160017528160354
4,94,0,0.0479093311323756,0.084003769369682
4,95,0,0.0579458391733728,0.109856130391276
4,96,0,0.0794250396364221,0.0508273020727699
4,97,0,0.0367241316089706,0.057938532278118
4,98,0,-0.00568676884326305,-0.118781831810595
4,99,0,0.0377403097468272,-0.0794100155390031
4,100,0,0.0619455531505295,0.0552098098478743
5,1,0,-0.0251841532315282,0.0134503860967857
5,2,0,-0.0179464888490524,0.0098908105148823
5,3,0,-0.06490352252325,-0.207474872738134
5,4,0.158130298433736,-0.0342041479251828,0.0590141709839171
5,5,0,1,1
5,6,0,-0.0589774950007666,0.100795457387998
5,7,0,-0.193449543865064,-0.324392967804166
5,8,0,-0.0197932320630339,0.11275053969199
5,9,0,-0.0656641561820533,0.0148184921961032
5,10,0,0.145030715812716,0.0793831855779273
5,11,0,-0.0380162721602179,-0.0122315662869989
5,12,0,0.100150558383749,-0.0639902410860339
5,13,0,0.0890324108533425,0.11587040966172
5,14,0,0.0693505365397306,-0.0354567271760618
5,15,0,-0.0696255865271789,-0.264474239239383
5,16,0,0.120653734979413,0.231557449981225
5,17,0.139168624265134,0.0736932017975905,0.108024907316701
5,18,0,-0.00221070970074968,0.0751499565684581
5,19,0,0.035168158984618,0.109759590053431
5,20,0,-0.00695264816248446,0.0457588925289409
5,21,0,-0.042365844095523,-0.174111556807435
5,22,0,0.0130443531350228,0.0663647889266731
5,23,0,-0.0398166837137482,-0.160220184128969
5,24,0,0.0871990489683799,-0.0072028325978278
5,25,-0.153802493512518,-0.00789809213511195,0.0843523812038011
5,26,-0.146062949290422,0.126223189472757,0.195822756080102
5,27,0,0.0705545560248276,-0.0529074195264815
5,28,0,-0.006437453387429,0.0105680658852046
5,29,0,0.0460038754441082,-0.148773016923827
5,30,0,0.0735877737008883,0.00360391861047532
5,31,0,-0.0242610013441809,-0.0901447146261919
5,32,0,0.0247874852243251,0.138763876022288
5,33,0,-0.0652590157922141,-0.0455533448276271
5,34,0,0.0192273322966637,-0.12083837907626
5,35,0,0.0998694284873065,0.0208695385621576
5,36,0,0.0172443270595537,0.154230156083807
5,37,0,-0.118693202806357,-0.143867484446259
5,38,0.159331636459668,0.0396081194324112,-0.0913617712656784
5,39,0,0.0433660976382712,0.144943126972975
5,40,0,-0.237222812146112,-0.00445796783490857
5,41,0,-0.0820777949636225,-0.160125330568626
5,42,0,0.0258531137573265,-0.0971273913748325
5,43,0,0.0298961094896971,0.0516420697067574
5,44,0,-0.0066338798388622,0.155348000279514
5,45,0,-0.0463368778509984,-0.12644045483752
5,46,0,0.00164309004254245,-0.0157797106682648
5,47,0,-0.00970640363607958,-0.00129276243955441
5,48,0,0.0775195841315263,-0.0663516027345252
5,49,0,-0.0645454271338918,-0.0671982369880581
5,50,0,0.0433745643818671,0.149994143438199
5,51,0,-0.0408392999539873,-0.019906222293108
5,52,0,0.0539943425463406,0.0886493306123548
5,53,0,-0.066420711216147,-0.089159726028553
5,54,0,-0.0206045367447589,0.126679064451445
5,55,0,0.0386360827107599,0.0944950769308728
5,56,0,0.0611140601868117,0.0676558570058447
5,57,0,-0.0953238888524445,0.0298972133956305
5,58,0,-0.00966549752467866,-0.275674945170105
5,59,0,-0.0258449038775578,0.0131389322729468
5,60,0,-0.180705079622843,-0.221448692508125
5,61,0,0.0308349850759328,0.219931838760576
5,62,0,0.0349132221443106,0.262328575644851
5,63,0,0.179117423397929,-0.0479691643480191
5,64,0,-0.0386921665679414,0.0858638224561049
5,65,0,0.0673679483193097,0.119614333283647
5,66,0,-0.00381782144013999,-0.0201583031715345
5,67,0,-0.217253005843003,-0.196585237867826
5,68,0,-0.0225724043142116,0.00976069551972476
5,69,-0.148915010695949,0.0755191112814524,-0.148303748178078
5,70,0,-0.145913926339898,0.00604235485548307
5,71,0,0.0975061877749127,0.18375448991139
5,72,0,-0.107717040861409,0.0142739880778077
5,73,0.145800973322134,-0.0101359391337788,0.058222495989047
5,74,-0.142671928886531,-0.171935214285707,0.00256599416688177
5,75,0,0.0197962221022736,0.0166991487435943
5,76,0,-0.00566999048558159,-0.22970556399092
5,77,0,0.0726516771510694,0.105776343804283
5,78,0,0.0401686269244549,0.176900025635179
5,79,0,-0.0185351217841561,0.161262255173071
5,80,0,0.117426624848674,0.158863714955316
5,81,0,0.0338711570571538,0.0233176094578802
5,82,0,0.115393083269922,0.0431453364141091
5,83,0,-0.0804947585407119,0.0454011534464069
5,84,0,0.0680074098457592,-0.051694861103138
5,85,0,0.074171060363767,0.225805378353913
5,86,0,-0.126642220688963,-0.168151429493953
5,87,0,0.0344127988061822,-0.0733184249657883
5,88,0,-0.0339062695110159,-0.196874926634937
5,89,-0.139780662270357,0.0759518188354093,0.121495374637796
5,90,0.140618886293399,-0.124059531345271,0.0683227866535898
5,91,0,-0.0242594848501657,-0.15785691680343
5,92,0,0.00750528987277622,-0.203139406294721
5,93,0,-0.15863691610006,-0.024874924025462
5,94,0,-0.284912646990041,-0.338288577525493
5,95,0,0.0537190266870614,-0.0743568913998662
5,96,0,-0.174875552114432,-0.0936771183903822
5,97,0,0.0617457996591734,-0.108280716087262
5,98,0,0.0621341966516832,-0.0818503740867678
5,99,0,-0.0958338487632918,-0.004775076412768
5,100,0,-0.0359700615403807,-0.038951807765556
6,1,0,-0.00609249345431178,-0.0584269213292351
6,2,0,-0.0224574090307822,0.0484441115934442
6,3,0,0.100573881720636,0.052603364444647
6,4,0,0.092558118653578,-0.130986027719143
6,5,0,-0.0589774950007666,0.0682779211464956
6,6,0.294814259978011,1,1
6,7,0,0.111361409251985,0.0839863237264327
6,8,0,-0.0309977878118551,0.0779191773687086
6,9,0,0.0399258126837761,0.0286216602027701
6,10,0,-0.215018950206112,-0.174444943577747
6,11,0,0.0778882526114646,0.0446030408690255
6,12,0,-0.0984684849292338,-0.0961247035877061
6,13,0,-0.0107763484494852,0.124982597501981
6,14,0,0.00224072137261813,-0.0562826772680153
6,15,0,0.0904409866346514,0.145300529739028
6,16,0,-0.138046336235862,-0.135170142134286
6,17,0,0.0872462927931783,0.0640711081786138
6,18,0,-0.0677492444443878,-0.137525649001239
6,19,0,0.0357103165602865,-0.0237311171045661
6,20,0,0.0145111085492385,-0.0648598249463917
6,21,-0.142471297575023,-0.00821571391112811,0.179208170654671
6,22,0,0.017840102477604,0.16061479327894
6,23,0,-0.0237475715911247,-0.120865627074266
6,24,0,-0.0459967020168515,-0.21899163934095
6,25,0,0.0582692634399406,0.124006987602138
6,26,0,0.00457413164726338,-0.0133665549908823
6,27,0,-0.0807469945012463,-0.111751608343504
6,28,0,0.0788330285865081,0.088349571077707
6,29,0,-0.00451203540484404,-0.0374960350231536
6,30,0,-0.00488885198084992,0.0781232803773403
6,31,0,0.0461435255930106,-0.137378066849311
6,32,0,0.0230327870653674,-0.0293260152328755
6,33,0,-0.0201516680473126,-0.0412992589498682
6,34,0,0.0385876882214275,0.0345786326949363
6,35,0,-0.209155350414583,-0.125031419341052
6,36,0.15344751743383,0.0620740475827281,-0.0584114125543396
6,37,0,-0.0812852104184736,-0.175514898193202
6,38,0,-0.017187737826307,0.0437951976888112
6,39,0,0.0421842454384052,0.18494914792105
6,40,0.140587740884477,0.0672142822075961,0.0395710415377897
6,41,0,0.00241094427789043,-0.131776690326182
6,42,0,0.0953928562957009,-0.0234410582695582
6,43,0,0.0291631513128265,-0.0427015374660306
6,44,0,0.0225600689696367,0.0289410438504959
6,45,0,0.070315662656262,-0.0221195356133695
6,46,0,-0.0361470357510824,0.0933733824321351
6,47,0,0.0935784779413592,-0.0560229909363481
6,48,0,-0.0411565078619637,-0.102465500258816
6,49,0,-0.00355635876265719,-0.0022662707860675
6,50,0,0.0233301243375694,0.0943149468987741
6,51,0,-0.03951661149141,-0.0881087658474262
6,52,0,-0.053840815835327,-0.0586059377322903
6,53,0,0.103316515971232,0.0983823244694951
6,54,0,0.0209697320985323,-0.0505890974742463
6,55,0,-0.167598618899408,-0.144567739822833
6,56,0,0.0646837702872213,0.0504402292219181
6,57,0,0.0606752362969782,0.076923857288174
6,58,0,0.155383284976819,0.135030485233184
6,59,0,0.0819144850729533,0.0646435139095122
6,60,0,-0.0755167060753468,-0.214178854549151
6,61,0,-0.0659363750938488,-0.184151450996828
6,62,0.149795475404737,0.00600576375167913,0.105404069089551
6,63,0,-0.265173202670508,0.0355940877890536
6,64,0,0.0809766345267942,0.0742020896586727
