Var1,Var2,betas_dgp,beta_2x2
3,95,0,-0.10781231602181
3,96,0,0.0895904213697453
3,97,0,0.0808008873099753
3,98,0,0.105654198929613
3,99,0,0.0137300409043422
3,100,0,-0.0338890512319722
4,1,0,0.0610481318065779
4,2,0,0.0320307652609767
4,3,0,0.112312276785913
4,4,0,1
4,5,0,0.0654138461702006
4,6,0,0.204456000772315
4,7,0,0.101695713554292
4,8,0,0.135702711332175
4,9,0,0.134409301500941
4,10,0,0.0730445265532359
4,11,0,0.0557039344442865
4,12,0.124119687105995,0.0473287912568834
4,13,0,-0.0423011514173552
4,14,0,0.129668017304005
4,15,0,-0.0956007765323195
4,16,0,0.121047352823641
4,17,0,0.0178432072734584
4,18,0,-0.0918702048619784
4,19,0,-0.108665304961538
4,20,0,0.0542282656621475
4,21,0,0.163478377845145
4,22,0,0.0424089415804797
4,23,0,-0.0620745950166737
4,24,0,-0.0293893955026857
4,25,0,-0.0533377469262422
4,26,0,-0.0850118999776446
4,27,0,0.0795053020709948
4,28,0,0.117341586383988
4,29,0,-0.00559817702816394
4,30,0,-0.0687197744793478
4,31,0,-0.0478650417745715
4,32,0,-0.0497495124296527
4,33,0.122715282345386,0.0455550975193035
4,34,0,-0.119637065142513
4,35,0,0.00376779000706383
4,36,0,0.0475594155112157
4,37,0,0.155820084332635
4,38,0,-0.0205832415215565
4,39,0,-0.165897347555548
4,40,0,-0.121781785254912
4,41,0,0.138339407176537
4,42,0,-0.0844243025287467
4,43,0,-0.0998582870270873
4,44,0,0.127455629251691
4,45,0,-0.0586560704274219
4,46,0,-0.0525624211730196
4,47,0,-0.0919041281891421
4,48,0,-0.0790715682380923
4,49,0,-0.0627282363319121
4,50,0,-0.000926673320480709
4,51,0.12082541762097,0.0854676347907873
4,52,0,-0.140999208163673
4,53,-0.127183581189575,0.158822065076079
4,54,0,0.0108417269762946
4,55,0,-0.118584506097171
4,56,0,0.10579064950298
4,57,0,-0.203767806683589
4,58,0,-0.0821489458986969
4,59,0,0.0878254063986147
4,60,0,-0.046188577115626
4,61,0,-0.0270822130778986
4,62,0,0.174491224563191
4,63,0,0.231752097706075
4,64,0,-0.0576896161280837
4,65,0,0.0948790590889677
4,66,0,0.107148357768056
4,67,0,0.115832853723894
4,68,0,0.248036780697981
4,69,0,-0.00152422851093309
4,70,0,-0.0441424925772046
4,71,0,0.180182204425827
4,72,0,0.112835834015449
4,73,0,-0.151287984484276
4,74,0,0.111504976186355
4,75,0,-0.169647505759915
4,76,0,-0.0858365799861385
4,77,0,0.0557459279639021
4,78,0,-0.0381066476259638
4,79,-0.122511796604408,0.0810107694894196
4,80,0,-0.0262043283380867
4,81,0,-0.191796730859575
4,82,0,0.0195246933934709
4,83,0.126624096588741,-0.0546754770907394
4,84,0,0.122489245526434
4,85,0,-0.0712806307909277
4,86,0,-0.167090962266071
4,87,0,-0.103119819751396
4,88,0,-0.0195350943276377
4,89,0,-0.0746439033084415
4,90,0,-0.0160609841060248
4,91,0,-0.0787548930654088
4,92,0,-0.0284266855108388
4,93,0,-0.1113946348511
4,94,0,-0.0927400763673908
4,95,0,-0.0724853700528566
4,96,0,0.109530135098559
4,97,0,-0.0388286493446961
4,98,0,0.00342598108225774
4,99,0,-0.0184680190128046
4,100,0,0.0436150457774301
5,1,0,0.251183459950214
5,2,0,0.0441085423569866
5,3,0,0.284466514870653
5,4,0,0.13544959566501
5,5,-0.94853355246596,1
5,6,0,-0.159321213228288
5,7,0,-0.173332686396606
5,8,0,0.0917299851871732
5,9,0,0.129591898639597
5,10,0,0.0417895474961692
5,11,0,0.0790595111525933
5,12,0,0.0907492057037706
5,13,0,-0.214376993656126
5,14,0,0.153477954774091
5,15,0,-0.203369540766835
5,16,0,-0.131676459504871
5,17,0,0.110007165217277
5,18,0,-0.086967790477823
5,19,0,-0.187513099266893
5,20,0,-0.154426539961993
5,21,0,0.168093557697434
5,22,0,-0.0980860528274353
5,23,0.124698750307828,-0.299876556739085
5,24,0,-0.121780515265269
5,25,0,0.064596258494136
5,26,0,-0.209388150879426
5,27,0,0.0426526053884267
5,28,0,0.0562260753554184
5,29,-0.123661845893884,-0.195571847249751
5,30,0,-0.0382676604439321
5,31,0,-0.278363053996411
5,32,0,-0.0969539513104147
5,33,0,0.437701163630795
5,34,0,-0.0139915694405976
5,35,0,-0.08476809417169
5,36,0,-0.0275983901206158
5,37,0,-0.135027826263923
5,38,0,0.0302601025873712
5,39,0,0.0760688331576211
5,40,0,-0.139704692162507
5,41,0,0.205335584194519
5,42,0,-0.160079160253655
5,43,0,0.0186609901005456
5,44,0,-0.0796213200249894
5,45,0,0.0316187411269089
5,46,0,-0.0597658425158505
5,47,0,-0.0716610517537913
5,48,0,-0.116945696860923
5,49,0,0.121326295747377
5,50,0,-0.117498834445806
5,51,0,0.298441747491211
5,52,0,0.113617105360406
5,53,0,0.385716645698142
5,54,0,0.0919194965822564
5,55,0,-0.030517297197285
5,56,0,-0.036992592290969
5,57,0,-0.155108112760929
5,58,0,0.173991901172422
5,59,0.127271548227743,-0.157015959760105
5,60,0,-0.295536329360095
5,61,0,0.109141012881212
5,62,0,-0.0423498266949628
5,63,0,0.011797300961982
5,64,0.118232446795565,-0.115963499281414
5,65,0,-0.20744423156381
5,66,0,-0.0400558421374557
5,67,0,0.0874816440998159
5,68,0,-0.0322532526178493
5,69,0,-0.139019774438463
5,70,0,0.179385034854872
5,71,0,0.207840344655067
5,72,0,-0.0594710936475366
5,73,-0.134662457391825,0.0878218270958799
5,74,0,0.251652017406623
5,75,0,0.0920674512025899
5,76,0,-0.0595403736474891
5,77,0,-0.145278372847793
5,78,0,-0.0282221106329016
5,79,0,0.153800102286335
5,80,0,0.246641349885946
5,81,0,-0.140421961967382
5,82,-0.122268484849156,0.0698773592304271
5,83,0,0.154937178978383
5,84,0,-0.0204551461253134
5,85,0,0.183450592184841
5,86,0,0.180717291832131
5,87,-0.118804129279241,0.0200695858632662
5,88,0,0.0797437399844699
5,89,0,0.25304410570584
5,90,0,-0.166767493032677
5,91,0,-0.138008974975656
5,92,0,-0.245430529226857
5,93,0,0.00847452929276559
5,94,0,-0.0758030865779657
5,95,0,-0.0732913202642824
5,96,0,0.314633671994519
5,97,0,0.211549037884341
5,98,0,-0.130020667040501
5,99,0,0.0945444240502011
5,100,0,0.161037731628217
6,1,0,0.0791285388126762
6,2,0,0.118614659924057
6,3,0,0.0514574301983005
6,4,0,0.165920800268361
6,5,0,-0.062440525495499
6,6,0,1
6,7,0,0.0503891077864838
6,8,0,-0.0295039095248713
6,9,0,-0.0497874988994929
6,10,0,0.101719410671288
6,11,0,0.132605414594732
6,12,0,-0.148231932297398
6,13,0,0.00602161393788817
6,14,0,0.0438982281845354
6,15,0,-0.0511290069026173
6,16,0,0.0611821450017001
6,17,0,-0.0584501595645977
6,18,0,0.022773526366355
6,19,0,0.0972850664910776
6,20,0,0.0646505270424513
6,21,0,0.0208993082241754
6,22,0,0.0349123935662104
6,23,0,-0.189607428469614
6,24,0,0.221639506939745
6,25,-0.123424454709649,0.0313881511387626
6,26,0,-0.0658383191800991
6,27,0,0.119132086166873
6,28,0,0.0904521755024013
6,29,0,0.1606033499657
6,30,0,0.102637477991532
6,31,0,-0.0356363715249514
6,32,0,-0.143334622187469
6,33,-0.124920253974097,-0.0357202543333992
6,34,-0.11933083579619,0.0494174348009215
6,35,0,0.0417546089556395
6,36,0,0.0485698398355443
6,37,-0.119200436765656,0.174404110543487
6,38,0,-0.118664884501704
6,39,0,-0.0142805588415745
6,40,0,-0.0622216112555477
6,41,0.114513869328491,0.115440127275526
6,42,0.120269772406744,0.0941903798841117
6,43,0,-0.167139761432076
6,44,0,-0.0357651575587018
6,45,0,-0.00870779043713931
6,46,0.118963840211016,-0.0135929542201038
6,47,0,-0.0620911675880197
6,48,0,0.000317461391703676
6,49,0,0.0127159439150107
6,50,0,0.108224993018762
6,51,0,0.197508309346899
6,52,-0.119273943314291,-0.0694481225462516
6,53,0,0.0124702782232577
6,54,0,-0.083946635880272
6,55,0,-0.119641037407179
6,56,0,0.0249965248773527
6,57,0,-0.0145381892465195
6,58,0,-0.0676792318662133
6,59,0,-0.279197161091747
6,60,0,0.0969637188196797
6,61,0,-0.0996431735989753
6,62,0,-0.122106158992312
6,63,0,-0.0110274500653553
6,64,0,-0.0667551353670639
6,65,0,0.116160981516803
6,66,0,0.0524614117250091
6,67,0.124937466783275,-0.00836197210024165
6,68,0,-0.00187027183545766
6,69,0,-0.017915095542826
6,70,0,0.159811490762634
6,71,0,0.108167130731466
6,72,0,0.0783919721322628
6,73,0,0.000146872735965829
6,74,0,-0.028391463089298
6,75,0,-0.0604327732784781
6,76,0,-0.104820315161768
6,77,0,-0.00475260676050092
6,78,0,0.0271728090331211
6,79,0,-0.050025950118498
6,80,0,-0.0460783237826889
6,81,0,0.0320575017213518
6,82,0,0.108735418428479
6,83,0,-0.0367346792955153
6,84,0,-0.0116571139868865
6,85,0,-0.0175661954983377
6,86,-0.118403273142141,-0.170292561651778
6,87,0,0.0551421989531306
6,88,-0.126856041426866,-0.0481175933864386
6,89,0,-0.0183284934065156
6,90,0,0.279241198644344
6,91,0,-0.0687445217432295
6,92,0,0.0211632442417446
6,93,0,-0.0500225968263955
6,94,0.117385824684544,-0.105681848096702
6,95,0,-0.0114367270683149
6,96,0,-0.0292433970475352
6,97,0.115028562689652,-0.0382195327623256
6,98,0,-0.0343942142856659
6,99,0,0.076863302848629
6,100,0.12648129366401,0.0444757726804045
7,1,0,0.152421297286865
7,2,0,0.0157010504766321
7,3,0,-0.173110410509584
7,4,0,0.135173529333281
7,5,0,-0.111265736154798
7,6,0,0.0825324432153029
7,7,0,1
7,8,0,-0.0725982211062056
7,9,0,0.00529712684773762
7,10,0,0.00336633342382586
7,11,0,0.188047109401416
7,12,0.138563739238457,-0.103848135739463
7,13,0,0.0529545195738582
7,14,0,0.0413967677688047
7,15,0,0.154540960361918
7,16,0,0.000235702033069159
7,17,0,-0.0239594365880947
7,18,0,-0.0797385016115244
7,19,0,0.0689854166355912
7,20,0,-0.0992054609207229
7,21,0,-0.000784748275168471
7,22,0,0.199534697744454
7,23,0,-0.0586206399318942
7,24,0.132635755990896,0.0456362204508408
7,25,0,0.10609005437911
7,26,0,-0.00172838060215772
7,27,0,-0.120300047192719
7,28,0,0.0546111436335396
7,29,0,0.147098247462025
7,30,0.135140302951244,0.10584072072472
7,31,0,-0.215473756251141
7,32,0,0.115910995552308
7,33,0,-0.0721911984828017
7,34,0,0.0442489185705745
7,35,0,-4.46114181765024e-05
7,36,0,-0.0209069955539973
7,37,0,-0.221335698702654
7,38,0,-0.23468657871166
7,39,0,-0.199965874743197
7,40,0,-0.1416053762299
7,41,0,-0.11485731512455
7,42,0,0.123094051462271
7,43,0,-0.0957992330041911
7,44,0,0.0939262952977262
7,45,0,-0.0927522632199009
7,46,0,-0.0600674657218852
7,47,0,-0.00986744222917474
7,48,0,-0.0624894096637622
7,49,0,0.0582104895836715
7,50,0,-0.121089227715108
7,51,0,0.0414877961244733
7,52,0,0.0102463643670739
7,53,0,0.16192194648729
7,54,0,0.0592049648709224
7,55,0,-0.0378837088875806
7,56,0,0.186698857344165
7,57,0,-0.171903297465626
7,58,0,-0.187661142476054
7,59,0,-0.238342980678842
7,60,-0.131492019529229,-0.0555952112924281
7,61,0,0.0367456530431966
7,62,0,0.0772162360359391
7,63,0,0.0702935922891201
7,64,0,-0.0343435018002775
7,65,0,0.0756062435733478
7,66,0,0.257174875256221
7,67,0,0.0196932190148775
7,68,0,0.220842208872848
7,69,0,0.21223717143368
7,70,0,0.0199834693583301
7,71,0,-0.0285090102877556
7,72,0,0.107939860002586
7,73,0,-0.146045557747468
7,74,0.124992095223563,0.165176211393512
7,75,0,-0.00959883761547735
7,76,0.127166761877316,0.072546024350739
7,77,0,0.0032122808915111
7,78,0,0.0421410026948652
7,79,0,0.0305919237086223
7,80,0,0.121110674272301
7,81,0,-0.0632212731935723
7,82,0,0.046805407208706
7,83,0.141359591778893,-0.0655286967996112
7,84,0,-0.0274530345763855
7,85,0,0.00588580483330499
7,86,0,-0.103741149474064
7,87,0,0.0642992572247519
7,88,0.139118815056933,-0.118927968478818
7,89,0,-0.0137092487896469
7,90,0,0.249374068495364
7,91,0,0.123580127179733
7,92,0,-0.112161833739803
7,93,0,-0.0397745465637209
7,94,0,0.229510051227307
7,95,-0.140663697668051,0.1445808615932
7,96,0,0.0453698597749734
7,97,0,-0.244600163644805
7,98,0,0.0949502027382022
7,99,0.131699042456632,-0.015804527154227
7,100,0,0.354606076034178
8,1,0,-0.0947306225044071
8,2,0,0.0228433933853728
8,3,0,0.0138296798999131
8,4,0,0.144274322129655
8,5,0,0.0470981461782631
8,6,0,-0.0386526356504039
8,7,0,-0.0580680833361086
8,8,0,1
8,9,0,0.0358764672247996
8,10,0,0.0721788910154772
8,11,0,-0.0819239464675945
8,12,0,0.0678626362402776
8,13,0,-0.183038621248413
8,14,0,-0.0669515324347004
8,15,-0.109163709148322,0.0323076920691884
8,16,0,-0.0972482291683309
8,17,0,0.00456517906294377
8,18,0,-0.0360201647842803
8,19,0,-0.0374665661061024
8,20,0,0.0931616275362272
8,21,0,0.0232122226863561
8,22,0,0.0324503995933936
8,23,0,0.136013849944934
8,24,0,-0.0259150700887858
8,25,0,-0.136477034088976
8,26,0,-0.0648747463844739
8,27,0,-0.0969990345976197
8,28,-0.120459751490312,-0.109335115785574
8,29,0,-0.0117820964502942
8,30,0,0.160616919286577
8,31,0,-0.222852489233459
8,32,0,0.086887024347389
8,33,0,-0.00737774309026254
8,34,0,-0.0477575611389102
8,35,0,-0.087308948222006
8,36,0,-0.030526250175926
8,37,0,-0.0221787618483902
8,38,0,0.203889438318664
8,39,0,0.0654185009872283
8,40,0,-0.0243106222863243
8,41,0,0.0403347457291769
8,42,0,0.00428005390016157
8,43,0,0.00893256056542062
8,44,0,0.0213653823550696
8,45,0,-0.162077559712108
8,46,0,-0.072138906288078
8,47,0,-0.0638096916146758
8,48,0,-0.196704554693632
8,49,-0.110771036828025,-0.0572495174603926
8,50,0,0.0746710112581433
8,51,0,-0.0731372020001332
8,52,0,-0.0869167262755976
8,53,0,0.132797041483361
8,54,0,0.0619828189516031
8,55,0,0.0178344241799295
8,56,0,0.0147442964905363
8,57,0,-0.103870900815971
8,58,0,-0.160505061939728
8,59,0,-0.0552093774461524
8,60,-0.11345769933182,-0.0693863299095477
8,61,0,0.0175939095963339
8,62,0,0.136511954877948
8,63,0,-0.149119828769179
8,64,0.110582151051985,0.0987364115808456
8,65,0,-0.0921116565261276
8,66,0,0.0637548424160675
8,67,0,0.13819260879841
8,68,0,-0.00801500723413336
8,69,0,0.0405363671686702
8,70,0,-0.0873274296637478
8,71,0.111802832159743,0.131065743679091
8,72,0,0.00333492975695818
8,73,0,-0.182905388431054
8,74,0,0.00838580441270606
8,75,0,0.051182378748987
8,76,0,-0.102439613362553
8,77,0,-0.0971794606453355
8,78,0,0.0752935335222448
8,79,0,-0.163799624695147
8,80,0,-0.0547686592419556
8,81,0,-0.0416451629474469
8,82,0,-0.0105711486193075
8,83,0,-0.043666288295784
8,84,0,0.0920778827497567
8,85,0,-0.0785101679721732
8,86,0,0.0757547089322203
8,87,-0.11111684250494,-0.0866108709764746
8,88,-0.120038468848827,0.0573189113615496
8,89,0,-0.180510700336011
8,90,0,0.0384784587208217
8,91,0,0.0535528969908638
8,92,0,-0.149661232137578
8,93,0,-0.0596145515140956
8,94,0,0.0309976678834398
8,95,0,-0.0853284938028274
8,96,0,-0.0275885624874483
8,97,0,-0.0885769299835383
8,98,0,0.175479737509854
8,99,0,-0.199957611604233
8,100,0,-0.264268224039929
9,1,0,0.0868897855948391
9,2,0,0.0389178473026938
9,3,0,-0.077936407924021
9,4,0,0.183854659573204
9,5,0,0.0856081559007943
9,6,0,-0.0839198414230783
9,7,0,0.00545125734008495
9,8,0,0.0461587958266653
9,9,0.906116035534069,1
9,10,0,0.067807817047452
9,11,0,-0.229607210015937
9,12,0,0.0537859240044782
9,13,0,-0.202867863149169
9,14,0,0.16744694309164
9,15,0,-0.195202110314375
9,16,0,-0.048761749791071
9,17,0,-0.036778529936319
9,18,0,0.0295980055168601
9,19,0,-0.176833763072668
9,20,0,-0.152985565504706
9,21,0,0.155189045547876
9,22,0,0.0479599774269761
9,23,0,-0.0422485101002093
9,24,0.119729218435152,-0.0824147270354747
9,25,0,-0.286295845985695
9,26,0,-0.10625843702355
9,27,0,-0.054225675460169
9,28,0,0.109897924654624
9,29,0,0.151393276766827
9,30,0,0.223577542662293
9,31,0,-0.087367904524408
9,32,0,0.14683862623949
9,33,0,0.0714533729161136
9,34,0,-0.0591006826005571
9,35,0,-0.0283039335777945
9,36,0,0.00464459432224359
9,37,0,0.00434350252520544
9,38,0,-0.0850200255456104
9,39,0,0.000214776397423106
9,40,0,-0.104461238326218
9,41,0,0.103334735957513
9,42,0,-0.0182464726781924
9,43,0,-0.101347220402138
9,44,0,0.084712453550922
9,45,0,-0.000536175212291463
9,46,0,0.17869912979931
9,47,0,-0.0323587427301897
9,48,0,-0.10706285420765
9,49,0.115886053702605,0.172100305960854
9,50,0,0.197211417076911
9,51,0,0.237790820708133
9,52,0,0.0232953414248898
9,53,0,-0.0402707472303391
9,54,0,0.0430086501424925
9,55,0,-0.0898577558245435
9,56,0,0.0416019239529499
9,57,0,0.124913959761148
9,58,0,-0.178866368620159
9,59,-0.124533053437629,0.0914483818594218
9,60,0,-0.128080841313188
9,61,0,-0.121798418402508
9,62,0,-0.0429723418976568
9,63,0,-0.0498901139400688
9,64,0,0.0908032638496726
9,65,0,-0.148787493786877
9,66,-0.132107734258401,0.186117349747951
9,67,0.123682125860845,0.0903950042509463
9,68,0,0.046064039787494
9,69,0,-0.204105703136864
9,70,0,-0.142234392689766
9,71,0,-0.0105920780990964
9,72,0.116557849547557,-0.0531777259889743
9,73,-0.1317649328223,0.00370038544790846
9,74,0,-0.0547994784121313
9,75,0.122902947886341,0.0792090047959193
9,76,0,0.0780839624774007
9,77,0,-0.0954406179691913
9,78,0,-0.230789832380415
9,79,0,0.0682608018356047
9,80,0,0.209086373163103
9,81,0,-0.08505564722075
9,82,0,-0.107590315747779
9,83,0,0.00207842704228714
9,84,0,-0.0442508111028824
9,85,0,-0.178375170932341
9,86,0,-0.113838000045695
9,87,0,-0.0166378256088532
9,88,0,0.0140520286706053
9,89,0,0.179087919811843
9,90,0,-0.086301098076909
9,91,0,0.0653615602409336
9,92,0,-0.0137604812929622
9,93,0,0.132446107888263
9,94,0,-0.0622565745521511
9,95,0,-0.0520930391844714
