,Var1,Var2,betas_dgp,beta_2x2,prediction
1179,12,80,0.0,-0.141775243694738,0.00689478671518994
1180,12,81,0.0,0.00312119546754657,0.004346250811996933
1181,12,82,0.0,0.0206139739199205,0.0023674425119825653
1182,12,83,0.0,-0.0108795801725031,0.002818633677978151
1183,12,84,0.163531941766879,0.15028442068284803,0.0020664538721480766
1184,12,85,0.0,0.0343539937980984,0.0031833882296923768
1185,12,86,-0.170196823203765,-0.0018254998670865698,0.0014060625945579192
1186,12,87,0.0,0.056551235328358,0.0024148661428836514
1187,12,88,0.0,0.0219970419422984,0.0023677964911520415
1188,12,89,0.0,0.0050789209555265604,0.0013239255060498222
1189,12,90,0.0,-0.011075239663149999,0.002818633677978151
1190,12,91,0.0,-0.11487416321492999,0.0011323951948346042
1191,12,92,0.0,0.162844368606962,0.0011466352336227373
1192,12,93,0.0,0.156299531259343,0.001776178204554549
1193,12,94,0.0,-0.12002606346415101,-0.001768881074637109
1194,12,95,0.0,0.0122243113867596,0.004546759625964749
1195,12,96,0.0,-0.0176911929689609,0.003046052992816811
1196,12,97,0.0,0.106627593384675,0.005548959516431311
1197,12,98,0.0,0.0277790183305323,0.00603998982224084
1198,12,99,0.0,-0.11703561281982199,0.003018745140990759
1199,12,100,0.0,0.0225770095704336,0.010141895528171479
1200,13,1,0.0,-0.0780263439764445,0.0031879551266286955
1201,13,2,0.0,-0.114570071905776,0.002229138293316519
1202,13,3,0.0,-0.0785201859808593,0.0031879551266286955
1203,13,4,0.0,0.0298562730035785,0.0008315867970217709
1204,13,5,0.0,0.000414653497981855,0.004086808462421539
1205,13,6,0.0,-0.0060262156971695,0.003360520700128334
1206,13,7,0.0,0.0604338890204143,0.016032409824397933
1207,13,8,0.0,0.0241470132184426,0.0015736635016721638
1208,13,9,0.0,-0.0337108089705843,-0.01692302249852997
1209,13,10,0.0,-0.0244814692731989,0.015289265033684631
1210,13,11,0.0,-0.0475739255397407,0.006027664797507211
1211,13,12,0.0,0.134710159533481,0.000765993571772348
1212,13,13,0.11480716150254,1.0,0.018245985515799937
1213,13,14,0.0,-0.17978260381531197,-0.015612809724221936
1214,13,15,0.0,0.0639074980096431,0.0025742711136097175
1215,13,16,0.0,0.0907684446515642,-0.0017520618675499577
1216,13,17,0.0,0.103429830565658,-0.028524365197467837
1217,13,18,0.200754118900982,-0.0343569169701056,0.0058709019670603385
1218,13,19,0.0,0.0825605024897888,0.0018245359257024378
1219,13,20,0.0,-0.0926898476198513,0.004245392005880133
1220,13,21,0.18626559524848002,-0.0196951767545483,0.003845075345449143
1221,13,22,0.0,-0.0813031227001673,0.004542773056155651
1222,13,23,0.0,0.21277644862481,0.0012724586620550577
1223,13,24,0.0,0.00448135811608384,0.0011135046637174694
1224,13,25,0.0,-0.12238685632808599,0.00525211665592923
1225,13,26,0.0,0.0176065612410122,0.0026973311414089473
1226,13,27,0.0,0.0717411957506911,0.0035762655452420346
1227,13,28,0.0,-0.0837599318739093,0.0037927453462778186
1228,13,29,0.0,0.0292260510621755,0.0062270380748517115
1229,13,30,0.17661940560849598,0.00164918996317082,0.0010599637012713155
1230,13,31,0.0,0.0937070324768702,0.0016080234703946751
1231,13,32,0.0,0.00135478190379096,0.0027226017036285784
1232,13,33,0.0,-0.105846430701569,0.0033436059584550965
1233,13,34,0.0,0.0670656099413601,0.003425890251746615
1234,13,35,0.0,-0.0310888053224739,0.003631409157589824
1235,13,36,-0.200566828408405,-0.0197580649866511,0.013975379893327106
1236,13,37,0.0,0.0661471934179639,0.0031928251190420573
1237,13,38,0.0,0.0550838775675129,0.008146486920642276
1238,13,39,0.0,0.191692731484987,0.0010857828390347316
1239,13,40,0.0,0.016810130958721,-0.000165269260038531
1240,13,41,0.0,0.131292060467908,0.020735439193847092
1241,13,42,0.0,-0.0993891451594449,0.008079684254513567
1242,13,43,0.0,-0.0341035763984417,0.0019403406590243236
1243,13,44,0.0,0.15396641683340803,0.001776178204554549
1244,13,45,0.0,0.0312271884672841,0.0005133701317596933
1245,13,46,0.0,-0.11795168833792999,-0.01626387940513569
1246,13,47,0.0,0.0062945597657668,-0.001149494211920492
1247,13,48,0.0,0.0220100055041638,0.0023677964911520415
1248,13,49,0.0,-0.0369565894808438,0.0075849287277970495
1249,13,50,0.0,-0.0748602035380283,0.0027802621018299923
1250,13,51,0.0,0.0494968416174887,0.017474355274653974
1251,13,52,0.0,0.060463158133277996,0.01754402620887037
1252,13,53,0.0,-0.00589743777782655,0.003360520700128334
1253,13,54,0.0,-0.0623599709386257,0.010052633759426662
1254,13,55,0.0,0.0199348366993492,0.002336431322621077
1255,13,56,0.0,-0.123648904943377,-0.0016562976037517415
1256,13,57,0.0,-0.0274733917461574,0.0032521676049093932
1257,13,58,0.0,0.12298615797452099,0.029717289750079326
1258,13,59,0.0,-0.0664646197564821,0.00539021537215327
1259,13,60,0.0,-0.0138363329737283,0.004233736062069046
1260,13,61,0.19434814059646902,0.0133339664109501,0.004886895142305145
1261,13,62,0.0,-0.021381468407387003,0.0027416877956221984
1262,13,63,0.0,-0.0285878880636792,0.0036683671406697745
1263,13,64,0.0,0.0283439620256863,0.006475376154921194
1264,13,65,0.0,0.0741190633416129,0.0374540070250746
1265,13,66,0.0,0.000606083285751705,-0.002403172810979381
1266,13,67,0.0,-0.0947691525460307,0.008096024032365643
1267,13,68,0.0,-0.139296647007397,-0.009443066224385946
1268,13,69,0.0,0.036889319965267994,0.002714382436186664
1269,13,70,0.0,-0.0649567260320283,0.006206715978643612
1270,13,71,0.0,-0.0250644813984894,0.004781360273614627
1271,13,72,0.0,0.0441584354800049,0.010938538300840558
1272,13,73,0.0,0.158812578932034,0.0017171358741742305
1273,13,74,0.0,-0.0218187170151947,0.001131948121115095
1274,13,75,0.0,-0.0277962858638295,0.0028543560523482097
1275,13,76,0.0,-0.0116385536073638,0.0027462437061880193
1276,13,77,0.0,-0.0523026968774053,0.0038316418366634956
1277,13,78,0.0,0.153661742271746,0.001776178204554549
1278,13,79,0.0,-0.159796318272854,0.002493200512785467
1279,13,80,0.0,-0.0319054295674937,0.002938708847036306
1280,13,81,0.0,-0.0671350085435609,0.007924099157217007
1281,13,82,0.0,0.132320732906433,0.050258557056881856
1282,13,83,0.0,-0.0621939780981898,0.004668169069726
1283,13,84,0.0,-0.0659531736356355,0.005338275950086083
1284,13,85,0.18534770930593802,0.20789226885357,0.0012724586620550577
1285,13,86,0.0,0.110963948267642,0.002204239892239762
1286,13,87,-0.172265765467095,-0.0538617375789599,0.0028944475874357724
1287,13,88,-0.18719213034501198,0.00130323162411974,0.0027226017036285784
1288,13,89,-0.178142423142307,-0.10995489298026301,0.003470106378169624
1289,13,90,0.0,0.0748794718973649,0.005736379904505299
1290,13,91,0.0,0.0951287730840066,0.026356855126232707
1291,13,92,0.0,-0.0647870127376618,0.010839495744037057
1292,13,93,0.0,0.20751476716177697,0.0012724586620550577
1293,13,94,0.0,-0.0843624115803786,0.003847986597760941
1294,13,95,0.0,-0.0217299031887012,0.001131948121115095
1295,13,96,0.0,0.056013540969414,0.005319635702476928
1296,13,97,0.0,0.0255974561064938,-0.001415720678393737
1297,13,98,-0.17181750950574598,0.00917537307606966,-0.0055286221617968975
1298,13,99,0.0,-0.23123123930376102,0.0004367166075523285
1299,13,100,0.0,0.0205633484420197,0.0047808489223192365
1300,14,1,0.0,0.0836872957537535,0.004112922767694201
1301,14,2,0.0,0.17666880074929997,0.03984742715923469
1302,14,3,0.0,-0.116606301407767,0.003018745140990759
1303,14,4,0.0,0.0129744996558503,0.004181957558358832
1304,14,5,0.0,0.0237111311213666,5.480453440935257e-06
1305,14,6,0.0,0.0536071899350135,0.004191404781132086
1306,14,7,0.0,0.263823458980851,0.004594349549820657
1307,14,8,0.0,-0.18603511253763103,0.024807683481898622
1308,14,9,0.0,0.169153660069445,-0.0007570205705317259
1309,14,10,0.0,0.100987110246669,0.0015670745753040877
1310,14,11,0.18847978489915804,0.00600058125127653,0.0010169536137288337
1311,14,12,0.0,-0.147883764281005,0.01477943897595489
1312,14,13,0.0,-0.223630810480238,-2.997553708427347e-05
1313,14,14,0.0,1.0,0.018245985515799937
1314,14,15,0.0,-0.139644482452944,0.004832726104932166
1315,14,16,0.0,-0.00481853137921384,0.003802772287303969
1316,14,17,0.0,-0.174159120589673,0.003551722482161414
1317,14,18,0.0,0.173773624675893,0.0010904104765963132
1318,14,19,0.0,-0.0688439607306723,-0.013575061029644649
1319,14,20,0.0,0.082903445203853,-0.016627476451443503
1320,14,21,0.0,0.123399506971956,0.002325551790633787
1321,14,22,0.0,0.0180429261099306,0.0028033736666450517
1322,14,23,0.0,-0.183919985323479,0.0027267800481322116
1323,14,24,0.0,-0.0509950319213072,0.009970150602311496
1324,14,25,0.0,0.13458758665352302,0.000765993571772348
1325,14,26,0.0,-0.077083700928193,0.009352372247427899
1326,14,27,0.0,0.17970501311897602,0.0016627995432037992
1327,14,28,0.19021435248813603,-0.13610449730445198,0.00551958916871695
1328,14,29,-0.19809288016814197,-0.032901940940142003,0.0022743077433119907
1329,14,30,0.0,0.10466420290932002,0.000253355879810604
1330,14,31,0.0,-0.19215461627438998,0.0033109060475289523
1331,14,32,0.179931874217148,0.174117769439181,0.0010904104765963132
1332,14,33,0.0,0.0720851282296556,0.005731408376804556
1333,14,34,0.0,-0.23586597778409302,0.06164305634189646
1334,14,35,0.0,0.19186934530477498,0.0010857828390347316
1335,14,36,0.0,-0.002163924327523,0.0018492853539527501
1336,14,37,0.0,-0.16885585211750304,-0.004207563614523457
1337,14,38,0.0,0.083456573450407,0.010043475358821911
1338,14,39,0.0,0.0699319717829512,0.0023160379760335022
1339,14,40,0.0,-0.12451303020524199,0.0011344735945806562
1340,14,41,0.0,-0.131047100343178,0.029601596901370757
1341,14,42,0.0,0.0898215454954489,-0.0022154987686777454
1342,14,43,0.0,-0.0248020192763068,0.0041608071730920015
1343,14,44,0.0,-0.062228792268054,0.004668169069726
1344,14,45,0.0,0.0421235285849525,0.004749809947177172
1345,14,46,0.0,0.10595922341941699,-0.002105649531688285
1346,14,47,0.0,-0.0156989396188512,0.001974315339419064
1347,14,48,0.0,0.0529522207045271,0.008682102015256253
1348,14,49,0.0,-0.11344890688473401,0.004472112511566465
1349,14,50,0.0,0.139908261143775,0.014123220973389914
1350,14,51,0.0,0.0179320772364778,0.002507567554404732
1351,14,52,0.0,-0.08868425010452198,0.00258053264779311
1352,14,53,0.0,0.118898476059595,0.010050150348931912
1353,14,54,0.0,0.16673894977876502,-0.0007570205705317259
1354,14,55,0.0,0.000175551016085372,0.004022977000212697
1355,14,56,0.0,0.191211518673655,0.0010857828390347316
1356,14,57,0.0,0.21839618156211,0.0012724586620550577
1357,14,58,0.0,-0.187614739877604,0.002337790343505232
1358,14,59,0.0,0.0298135123385965,0.005916736623718525
1359,14,60,0.0,-0.25318363521227105,0.000536874814179292
1360,14,61,0.0,-0.0841595475616342,0.003847986597760941
1361,14,62,0.0,-0.0604036683012439,0.0050423113615087655
1362,14,63,0.18002121145962696,0.202949691929725,0.0012724586620550577
1363,14,64,0.0,0.117605143761502,0.023482597491771565
1364,14,65,0.0,-0.107241184127465,0.0036093926309808144
1365,14,66,0.0,-0.0968688352621496,0.0026644624406532706
1366,14,67,0.0,0.0656201178033111,0.0024785936878554335
1367,14,68,0.0,0.0655335278366864,0.0024785936878554335
1368,14,69,0.0,-0.0311004691047875,0.003631409157589824
1369,14,70,0.0,0.0151846310351202,0.0036660238573646164
1370,14,71,0.0,-0.069161595489282,0.003723847716529879
1371,14,72,0.0,-0.0290190647232578,-0.009474154307269297
1372,14,73,0.0,-0.11139734991620401,0.004391270034534869
1373,14,74,0.0,0.0553515429403894,0.003945470273016886
1374,14,75,0.0,0.0584408852429098,0.0009356537129009327
1375,14,76,0.0,0.0132748464051461,0.004886895142305145
1376,14,77,0.0,0.194220582455117,0.032957111251508235
1377,14,78,0.0,0.00853732388009315,0.0018272516923167048
1378,14,79,0.0,0.22590241132356498,0.05633321070274061
1379,14,80,0.0,-0.0978311129177483,0.0045234424614724895
1380,14,81,0.0,0.0759798757310477,0.0014676750053988065
1381,14,82,0.0,0.0464089327417382,-0.0005861208474025631
1382,14,83,0.0,0.0492303648378451,0.0015236646422628895
1383,14,84,0.0,-0.153996175350742,0.0033650884180664573
1384,14,85,0.0,-0.164563958440169,0.003431108734103476
1385,14,86,0.0,-0.18818919763339,0.002337790343505232
1386,14,87,0.0,-0.18143134223117602,0.03008690580830606
1387,14,88,0.0,0.008254176539110541,0.002003750794502904
1388,14,89,0.0,-0.261296949246699,0.0586468492663841
1389,14,90,0.0,0.0414909791022583,0.004349245033604592
1390,14,91,0.0,-0.107049343898822,0.0036093926309808144
1391,14,92,0.0,0.12049213057455199,0.004580881280503841
1392,14,93,0.0,-0.206548137800375,0.006293601914016199
1393,14,94,0.0,0.0894077801371663,0.002361436506376777
1394,14,95,0.0,-0.0398453208040711,0.00622157077881381
1395,14,96,0.0,0.0711150327259002,0.002237698690951736
1396,14,97,0.0,0.00304784676947164,0.003782261736209477
1397,14,98,0.0,-0.224028529371963,-2.997553708427347e-05
1398,14,99,0.0,0.297365767341985,0.004594349549820657
1399,14,100,0.0,-0.0327890601010686,-0.0019806201256096635
1400,15,1,0.0,-0.00496990821876613,-0.005638266181517942
1401,15,2,0.0,-0.21236710531734998,0.001484204325888807
1402,15,3,0.0,-0.1084063793352,-0.003460106775345252
1403,15,4,0.0,0.0571029470588124,8.994630685429681e-05
1404,15,5,0.0,-0.0428159157211547,0.017599365418980245
1405,15,6,0.0,-0.0669785064244726,0.020213375547181375
1406,15,7,-0.177852197005969,-0.00655684016188461,0.0029593908147210993
1407,15,8,-0.198242754225668,-0.0122116373782564,0.003237680834840781
1408,15,9,0.0,-0.0450443505777067,0.03001741104792193
1409,15,10,0.0,0.00975631494015344,-0.0011804736693557508
1410,15,11,0.189130309579988,-0.0351510602483128,0.004257846290483131
1411,15,12,0.0,0.0287512290195127,0.0053990969130662736
1412,15,13,0.0,0.0829813808658404,0.0028912284541271135
1413,15,14,0.0,-0.145770167040714,0.03304235107383556
1414,15,15,0.0,1.0,0.018245985515799937
1415,15,16,0.0,0.0194473603699603,-0.032412921561839274
1416,15,17,0.0,-0.118764422015274,-0.058585470989515005
1417,15,18,0.0,0.0607119377747211,0.004760111739469853
1418,15,19,0.0,0.0415215846413985,0.004349245033604592
1419,15,20,0.0,0.0866469721385801,0.0027823861615863575
1420,15,21,0.0,0.0790811357988835,0.003286046916073698
1421,15,22,0.0,-0.0767319084534123,0.028055640108374514
1422,15,23,0.0,-0.0642734382511879,0.004898572712029663
1423,15,24,0.19798136241304998,-0.153997716342193,0.0033650884180664573
1424,15,25,0.0,-0.107134456550389,0.0036093926309808144
1425,15,26,0.0,0.0335758191431084,0.0016042061009913598
1426,15,27,0.0,0.20531817909968697,0.0012724586620550577
1427,15,28,0.201192496952675,-0.0358376223680411,-0.012372871884815381
1428,15,29,0.0,-0.0531080646007125,-0.006987350908657458
1429,15,30,0.0,-0.0356580677286404,0.002283516792353482
1430,15,31,0.0,0.282371918014732,0.004594349549820657
1431,15,32,0.0,0.0314387708754673,-0.026804997372359248
1432,15,33,0.0,0.0243210804795428,0.00909996089238533
1433,15,34,0.0,0.13709884325086902,-0.017346970039025123
1434,15,35,0.0,0.0675165728417385,0.003425890251746615
1435,15,36,0.0,-0.0305929406692874,0.003388204462959315
1436,15,37,0.0,-0.0634992419580871,0.00563919106277306
1437,15,38,0.0,0.0635360966425382,0.005403773406994021
1438,15,39,0.0,-0.192346023278507,0.0033109060475289523
1439,15,40,-0.17846286161826896,0.156305537053177,0.001776178204554549
1440,15,41,0.0,0.0350181400234311,0.004738397819413117
1441,15,42,0.0,-0.3399597547015,0.0007566815069670267
1442,15,43,0.0,0.0335151378686856,0.037915021791302274
1443,15,44,0.0,0.0822936022260848,0.002798728723438327
1444,15,45,0.0,0.0125372351706731,0.004402851892281564
1445,15,46,0.0,0.0469984703819147,0.00453249306823629
1446,15,47,-0.20559438590995396,0.0865313255382069,0.0027823861615863575
1447,15,48,0.0,-0.0623961991475062,0.0034078155844462915
1448,15,49,0.0,-0.0746139246329257,-0.0007160495968641358
1449,15,50,0.0,-0.0408007047024022,0.004258063898588538
1450,15,51,0.0,-0.12422836444303802,0.0011344735945806562
1451,15,52,0.0,-0.0691246374499902,0.003723847716529879
1452,15,53,0.0,-0.0448169479515137,0.005191944721014472
1453,15,54,0.0,0.0207546419325564,0.003217807781938561
1454,15,55,0.0,-0.0248816081030378,0.0041608071730920015
1455,15,56,0.0,0.0683788314433412,0.002461470041115319
1456,15,57,0.0,-0.0833041089054877,0.0037927453462778186
1457,15,58,0.0,-0.00247066597729439,-0.0014050134859245574
1458,15,59,0.0,0.0250286428009546,0.0063723073598004575
1459,15,60,0.0,-0.197182875991785,0.0027297007721187616
1460,15,61,0.0,3.16269607496381e-05,0.013217588924267883
1461,15,62,0.0,0.09625151932867099,0.0030156212607288344
1462,15,63,0.190411062910024,0.07353117346354401,0.016044773898895217
1463,15,64,0.0,-0.0595166152260091,0.005368655904219283
1464,15,65,0.0,0.152007210257129,0.001776178204554549
1465,15,66,0.0,0.10099667052205699,0.0015670745753040877
1466,15,67,0.0,-0.0658392200611643,0.005338275950086083
1467,15,68,0.0,-0.106152534425658,0.0023452565671009166
1468,15,69,0.0,-0.162479436050541,0.0013205775244109666
1469,15,70,-0.19352604652122798,0.167557105517917,-0.0007570205705317259
1470,15,71,-0.203912714652028,0.0512429669420698,-0.00986971072805594
1471,15,72,0.0,0.110348873187234,0.0007563669048399914
1472,15,73,0.0,0.153927932887484,0.001776178204554549
1473,15,74,0.0,-0.250652915350227,0.000536874814179292
1474,15,75,0.18709339004285297,0.15786404075385901,0.0017171358741742305
1475,15,76,0.0,0.00206537210317841,-0.0019014462048625035
1476,15,77,0.0,0.18278884752085198,0.0010857828390347316
1477,15,78,0.0,-0.0680843895340684,0.0036259599025062956
1478,15,79,0.0,-0.0863274401087002,0.004157111937228919
1479,15,80,-0.19252274569172698,0.0411266420150775,0.006327473340123332
1480,15,81,0.0,-0.0602099707552756,0.0050423113615087655
1481,15,82,0.0,0.15451327366934198,0.001776178204554549
1482,15,83,0.0,-0.0136556656439379,-0.001255107680847298
1483,15,84,0.0,0.21253863626663502,0.0012724586620550577
1484,15,85,0.0,0.0350793833646563,0.0021111374238693523
1485,15,86,0.0,0.0128865993633583,0.004181957558358832
1486,15,87,0.0,-0.0898237541126557,0.002939786818139336
1487,15,88,0.0,0.0905983717809192,-0.0009218012129738307
1488,15,89,0.0,-0.0225523323395992,0.01864602180511601
1489,15,90,0.0,-0.0170425769999734,0.00166880608158821
1490,15,91,0.0,-0.0329035426860479,0.0022743077433119907
1491,15,92,0.0,-0.0473864900700467,0.00040234248158766745
1492,15,93,0.0,0.16215535519261903,0.0011466352336227373
1493,15,94,0.0,0.0449628167395504,0.000945710121173149
1494,15,95,-0.20142792325742603,-0.0256005435196427,0.010153977060207141
1495,15,96,0.0,0.0473376260527601,-0.04226380667182017
1496,15,97,0.0,0.104298232296263,-0.0277369422790468
1497,15,98,0.0,-0.0388074646344414,0.003957793858853952
1498,15,99,0.0,0.0293201040806952,0.0062270380748517115
1499,15,100,0.0,-0.0013025752281035,0.0060002291467075785
1500,16,1,0.0,-0.0705909946328976,0.007699868450386578
1501,16,2,0.0,-0.10791904423747199,0.011850182764862105
1502,16,3,0.0,-0.22653462919897302,-0.0051756295179024745
1503,16,4,0.0,-0.094450330642276,0.008755218011198022
1504,16,5,0.0,0.152128008320569,0.001776178204554549
1505,16,6,0.0,-0.19208152417704397,0.0033109060475289523
1506,16,7,0.0,-0.13033015933012299,0.0045780824043417006
1507,16,8,0.0,0.0316082868767816,-0.004227887659350533
1508,16,9,0.0,0.00988967343458654,-0.001195368468462113
1509,16,10,0.0,-0.11215584843507699,0.004472112511566465
1510,16,11,0.0,-0.012459025008767999,0.002474121017735316
1511,16,12,0.0,-0.0239688789570081,-0.020738875991680138
1512,16,13,0.0,0.160573023514579,0.0014338300657161709
1513,16,14,0.0,-0.00685280558723891,0.007649578502071534
1514,16,15,-0.20438697635914002,0.0264953408534661,0.007405451521545077
1515,16,16,0.0,1.0,0.018245985515799937
1516,16,17,0.0,0.362234963395504,0.004594349549820657
1517,16,18,0.0,-0.0755025166681909,0.003772131796450728
1518,16,19,0.0,-0.175467589828262,0.004577941315830076
1519,16,20,-0.19437685551358,-0.121581011902411,0.024384257712321927
1520,16,21,0.178338524641977,-0.0568406771459383,0.005023681783842269
1521,16,22,0.166578383413911,0.09606652330994801,0.0030156212607288344
1522,16,23,0.0,-0.035333636154989,0.0032727855235104393
1523,16,24,0.0,0.0538246374747354,-0.003942764155744563
1524,16,25,0.0,-0.0887663134755657,0.00258053264779311
1525,16,26,0.0,0.15701877237445802,0.03828456130190357
1526,16,27,0.0,0.0951537620484837,0.026356855126232707
1527,16,28,0.0,-0.14913619030816902,0.025329933975462807
1528,16,29,0.0,-0.24677815557992203,0.01633420091211982
1529,16,30,0.0,-0.0571723207852738,-0.0014977524977686715
1530,16,31,0.0,-0.309108842085726,0.0007566815069670267
1531,16,32,0.0,0.028948341772387996,0.005768522992806495
1532,16,33,0.0,-0.246218043217385,-0.04630920412215681
1533,16,34,0.0,0.037983749208669995,0.002938691177593151
1534,16,35,0.0,-0.020355616687743,0.002838220795793514
1535,16,36,0.0,-0.0570643496010623,0.004415110201914345
1536,16,37,0.0,-0.118052669461975,-0.01626387940513569
1537,16,38,0.0,-0.118004495171035,-0.01626387940513569
1538,16,39,0.0,-0.18904970825196402,0.002337790343505232
1539,16,40,0.0,-0.0460799541525923,0.003479336420966107
1540,16,41,0.183716359640909,0.11168544775978999,0.004576406931038706
1541,16,42,0.0,0.13040443690498102,0.0024759615825243604
1542,16,43,0.0,0.125526133635003,0.0026131446351898516
1543,16,44,-0.20728043176923397,0.0580947334635267,0.002267853880752531
1544,16,45,0.0,-0.14289310934498498,-0.008077009749750615
1545,16,46,0.0,-0.0539438188365122,0.0032747918206892405
1546,16,47,0.0,-0.0684299012049272,0.006740048905244588
1547,16,48,0.0,0.0369991192854404,0.0018408708686691838
1548,16,49,0.0,0.24875554097287803,0.004594349549820657
1549,16,50,0.0,0.107501983426156,-0.04384513224282406
1550,16,51,0.0,-0.0876520485678832,0.0032357635591603617
1551,16,52,0.0,-0.0974386884844063,0.013813798655543484
1552,16,53,0.0,-0.15041495687733802,0.006232101583414724
1553,16,54,0.0,0.0172135305231841,0.002052379288806362
1554,16,55,0.0,0.049505152511578,0.017474355274653974
1555,16,56,0.162765038502272,0.0445216073525307,-0.014847339689697299
1556,16,57,0.0,0.23826765369288103,0.004594349549820657
1557,16,58,0.0,-0.0644150910417797,0.004898572712029663
1558,16,59,0.0,0.0074067576381006,0.0026340054518423583
1559,16,60,0.18241798892188002,0.0798419938668542,0.0031367665293402084
1560,16,61,0.0,-0.0498781523346887,0.003272057660599466
1561,16,62,0.0,0.235577531814806,0.004594349549820657
1562,16,63,0.17317048164606003,-0.15150256327046802,0.007160341783727007
1563,16,64,0.0,0.0570771760213154,8.994630685429681e-05
1564,16,65,0.0,0.171378320741007,-0.0051257199907217815
1565,16,66,0.0,0.0458647994320212,0.0005208088832959149
1566,16,67,0.0,-0.17857965186244604,0.0001604253384779619
1567,16,68,0.173730846447507,-0.0181664861170359,0.002795320331709673
1568,16,69,0.0,0.00253630219533495,-0.00028571833824332947
1569,16,70,0.0,0.022547952150043998,0.014804460412585312
1570,16,71,0.0,0.0168597045242162,-0.004423053583761811
1571,16,72,0.0,-0.005029257930484221,0.005719467064708269
1572,16,73,0.0,0.0118924856653279,0.027681604824955894
1573,16,74,0.0,0.109435109895467,0.0013106399528356582
1574,16,75,0.0,-0.0677493508507464,0.004811644742465462
1575,16,76,0.0,-0.0683209518224027,0.006740048905244588
1576,16,77,0.0,-0.119538158835551,-0.00017905737856994798
1577,16,78,0.0,-0.0129371008377818,0.0014770324307942604
1578,16,79,0.0,-0.0982581256548632,0.003680570550331261
1579,16,80,0.0,0.120333855193572,0.004580881280503841
1580,16,81,0.0,0.12982653444663497,0.0024759615825243604
1581,16,82,0.0,0.11076038790515302,0.002204239892239762
1582,16,83,0.0,-0.057819602039073,-0.006882760581252651
1583,16,84,0.0,-0.0186746872622041,0.0031028902465955323
1584,16,85,0.0,-0.022783384861336003,0.0038351426157163583
1585,16,86,0.0,0.0900830857088236,-0.0009218012129738307
1586,16,87,0.0,0.0699351047688023,0.0023160379760335022
1587,16,88,0.0,-0.17989374515239998,-0.029976894159586428
1588,16,89,0.0,0.0533716161034057,0.03886629549018862
1589,16,90,0.0,0.291725479091547,0.004594349549820657
1590,16,91,0.0,0.0459351199602967,0.0005208088832959149
1591,16,92,0.0,-0.17303434656027697,0.0064537666293478955
1592,16,93,0.0,0.116058921133565,0.010525472859747377
1593,16,94,0.0,-0.142507988245475,0.026841869212913146
1594,16,95,0.0,0.19886370407239803,0.007999433766172822
1595,16,96,0.0,-0.23583199655235898,0.06164305634189646
1596,16,97,0.0,-0.110389319987101,0.010776889817183935
1597,16,98,0.0,0.14316815112473902,0.002643195324199237
1598,16,99,0.0,-0.0507844718989107,0.003625446760576855
1599,16,100,0.0,0.0065050467633791,0.002915503412551983
1600,17,1,0.0,0.0489465159161075,0.004352705478833322
1601,17,2,0.0,-0.0558437653053833,0.004489088742576906
1602,17,3,0.0,-0.009629520829265291,0.004537833265136779
1603,17,4,0.0,0.0253153283654053,0.003744093519034629
1604,17,5,0.17234680578498598,0.0466447487039302,0.018935080073712446
1605,17,6,0.0,-0.0508240559330349,0.003625446760576855
1606,17,7,0.0,-0.10850079037081697,0.0020911499369054257
1607,17,8,0.0,-0.0077281336420083795,-0.0021208631085553554
1608,17,9,0.0,0.0350747026425244,0.0021111374238693523
1609,17,10,0.0,-0.011936033892133002,0.0032876406465534407
1610,17,11,0.17721525664825,-0.0216022365400732,0.0027416877956221984
1611,17,12,0.0,0.0479263361648228,0.001960792111415608
1612,17,13,0.0,0.0787543161641538,0.01888375428063901
1613,17,14,0.0,-0.10660824720367301,0.0036093926309808144
1614,17,15,0.0,-0.0696443787612776,0.0017048303273992822
1615,17,16,0.0,0.155912604687412,0.001776178204554549
1616,17,17,-0.182110110996291,1.0,0.018245985515799937
1617,17,18,0.0,-0.14201525026557,0.008762257048370786
1618,17,19,0.0,-0.109322235249136,0.003470106378169624
1619,17,20,0.0,-0.0554361968128204,0.0204121111232218
1620,17,21,0.0,-0.0398378039012024,0.00622157077881381
1621,17,22,0.0,0.0106268775669857,0.03141335284506816
1622,17,23,0.0,0.0317950571051753,0.005163472472933151
1623,17,24,0.0,0.0701294440357795,0.005177802136811864
1624,17,25,0.0,0.0152566226330027,0.003112211617153791
1625,17,26,0.17871570194954,0.16013474031083,-0.036984223805419165
1626,17,27,0.0,-0.0496703288337392,0.003315401048499745
1627,17,28,0.0,-0.0243101998883807,0.018514107164491804
1628,17,29,-0.190083733317137,-0.00034894016192652997,0.011139225629153546
1629,17,30,0.0,0.029162432461728997,0.0062270380748517115
1630,17,31,-0.188212179321635,0.0860066525135681,0.0027334716099699707
1631,17,32,0.0,-0.0346895431442445,0.005593544602599695
1632,17,33,0.0,-0.0012815213379012802,0.003255920067369061
1633,17,34,0.0,-0.112590784658416,0.004472112511566465
1634,17,35,0.0,-0.0647232668457138,0.010839495744037057
1635,17,36,0.0,-0.004809319347578779,0.003802772287303969
1636,17,37,0.0,0.0894495646670333,0.002361436506376777
1637,17,38,0.0,0.0361295262289001,0.0055122195119534
1638,17,39,0.0,-0.180110416950107,0.003795208551684125
1639,17,40,0.0,0.0406877783799809,0.0012229364082893372
1640,17,41,0.0,0.117114062530431,0.0020625554389061673
