,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
2833,29,34,0.0,0.0347489718714693,0.0713180467957178,-0.006340420036139001
2834,29,35,0.0,-0.191860674248293,-0.332483299210648,0.008838114126473314
2835,29,36,0.0,0.0710800960970031,-0.014026197836833999,0.006269380651402769
2836,29,37,0.0,-0.0339254352948393,-0.0340599278192205,-0.007584945446773158
2837,29,38,0.0,0.0463758785650096,0.0248609609346508,0.002775892205011723
2838,29,39,0.0,-0.182294280075714,-0.104158566904514,0.02803549571003711
2839,29,40,0.0,0.0074646902232674405,-0.0648672751532364,0.002971155802600473
2840,29,41,0.19747458186948702,-0.0669689063237889,-0.0725605293393706,0.0008807334338518022
2841,29,42,0.0,0.0224644068458944,0.218407424144798,-0.009144359101689661
2842,29,43,0.0,0.0105931149953772,-0.144375987720526,0.011277551080272787
2843,29,44,0.0,0.0388689074606448,-0.162137747070938,-0.0035750090234654406
2844,29,45,0.0,0.00349423295102241,-0.097249346394507,0.002394999362618451
2845,29,46,0.0,0.0210763834621179,0.0443322542783295,0.0061338844643868936
2846,29,47,-0.189765754319574,0.0614592215868693,0.148436584953146,-0.015517946180692884
2847,29,48,0.0,-0.0211282805930104,-0.191058663791219,0.0035891980143199264
2848,29,49,0.0,-0.0765699694454492,-0.10087564234605301,0.001872056278297454
2849,29,50,0.0,0.00596968577849165,0.155129240763615,-0.002210213287129587
2850,29,51,0.0,0.00688353903700686,-0.0900233292104603,0.0029304272640188604
2851,29,52,0.0,-0.0745728283598993,-0.131334692732585,0.00024559105318443605
2852,29,53,-0.218154042994522,-0.0441270233419782,-0.0310026718906357,-0.0022513693895714767
2853,29,54,0.181570000641945,0.007302403252996341,0.0140744383828074,0.0009974964386585596
2854,29,55,0.0,-0.0569499980584542,-0.0204038535708069,0.0009709247804796711
2855,29,56,0.0,-0.153391205352021,-0.0276841887309761,-0.014326491829867071
2856,29,57,0.0,0.0617187131970802,-0.0202884653048994,-0.010804034932657866
2857,29,58,0.0,0.046574664444597,0.064461344799166,0.004000119179944723
2858,29,59,0.0,0.0844791899297228,0.00885562292895253,0.006984207865168782
2859,29,60,0.0,-0.16821835232652999,0.0307627763311545,0.0009044928514006232
2860,29,61,0.190710473980605,0.0626442829992904,0.19200858309099103,-0.0005470612848570729
2861,29,62,0.0,0.0276343457905606,-0.0356964553521771,0.020541980982672826
2862,29,63,0.0,-0.0155457097047946,0.175318740406872,0.004794705064340718
2863,29,64,0.0,-0.0293528459993527,0.0920699128022094,0.002304858740662302
2864,29,65,-0.198912156887289,-0.0070214522226489705,-0.00983497340864431,0.003738969524750409
2865,29,66,0.0,-0.007788872104812891,0.0404103541434269,0.0007523646275397163
2866,29,67,0.0,0.026014534162772003,0.0621764635907129,0.0058251046816591
2867,29,68,0.189641113800332,-0.0050911200334826,-0.0279436025246664,0.0028156377560811367
2868,29,69,0.0,-0.0114029527232022,0.0417710223077089,-0.0001899033906676813
2869,29,70,0.0,0.11057130455990899,0.148492855775099,-0.0069423508815369085
2870,29,71,0.0,-0.0251442669235337,-0.136815705651816,0.008948980340914348
2871,29,72,0.17620566264810897,0.0707114437933588,-0.10600905042182301,0.005564915362131996
2872,29,73,0.0,0.020815686544203998,-0.0206110483838626,0.0025048067987275473
2873,29,74,0.0,0.013816769350716001,-0.0206692108328487,0.006277474256782897
2874,29,75,0.0,0.004873760879653,-0.030824847500003,0.0012760250456640356
2875,29,76,0.0,-0.0422683424356543,-0.0395866966263029,0.0016952423345542623
2876,29,77,0.0,-0.054193249727892995,-0.0331397660745547,0.0016131707121198966
2877,29,78,0.0,0.0686893196803724,0.103980053167824,0.007051617410859225
2878,29,79,0.0,-0.0386738664675748,-0.0450848645789665,-0.003727906003138856
2879,29,80,0.0,-0.209774635076602,-0.0862924512557756,0.004103296869830818
2880,29,81,0.0,-0.0997710447338856,0.00784927322181528,-0.0029263906438941095
2881,29,82,0.0,6.75558532242292e-05,0.0376311371238904,0.0028424307910841994
2882,29,83,0.0,0.10809975568575099,0.23379997986986,0.04565616924820372
2883,29,84,0.0,0.121522511713047,-0.00459717632697021,0.0036291834307771976
2884,29,85,0.0,-0.0504135413289553,-0.0116570416064721,0.0023706678072056417
2885,29,86,0.0,-0.0479725570272334,0.0423742620056959,0.010644597047213464
2886,29,87,0.0,-0.0126298350137731,-0.0485092861583829,0.002563856960065637
2887,29,88,0.0,0.0142879365600275,0.10183959986039198,0.00040760121458876327
2888,29,89,0.0,-0.0176476222776472,0.0419566681471268,-0.0002772834881115009
2889,29,90,0.187877783445701,0.0306617939097775,-0.0795716977246414,0.009469672554387722
2890,29,91,0.0,0.0035903148210242796,0.0254073746367452,-0.0029717885632066228
2891,29,92,0.0,0.0056803969592215,-0.113756987082374,-0.0008831867928142281
2892,29,93,0.0,-0.0228212014381431,0.017004311399142,0.0007321753566160047
2893,29,94,0.0,-0.02371008092472,-0.133714439837604,0.014549953288819507
2894,29,95,0.0,0.0963465828863259,0.21533345855901997,0.006343004227813095
2895,29,96,0.0,0.0119767597705949,0.0433640148959535,0.0002582976907186269
2896,29,97,0.0,-0.00905221081552922,-0.0823220887569659,0.003704090558758527
2897,29,98,0.0,0.0335183763315878,0.120105738136253,-0.0002196507565852885
2898,29,99,0.0,-0.0169516362990988,0.013897312912549,0.003449689101658505
2899,29,100,0.0,-0.0292291858121781,0.0185108947870096,-0.004817867482922971
2900,30,1,0.0,-0.054094292470055996,0.0907876548611144,-0.0001542008928344444
2901,30,2,-0.208861698998533,-0.0280570768631231,0.015320302795683001,0.008304108676309416
2902,30,3,0.0,0.00020286601836486102,-0.17031408800253398,0.005064896039633138
2903,30,4,0.0,-0.0313489368730144,-0.21301289480671498,-0.032789180462862874
2904,30,5,0.0,-0.0497127340297649,-0.0334059356171755,0.001547213413154908
2905,30,6,0.0,-0.21692455153712897,-0.17396933015317304,0.018472110758307365
2906,30,7,0.0,0.0801234953187115,0.35221176787046393,0.009188231406244743
2907,30,8,0.0,-0.0269630801626804,-0.0263174986605563,0.008681184342430032
2908,30,9,0.0,-0.0950860311708537,0.115823322083896,-0.000925260739804981
2909,30,10,0.0,0.054669196961409004,0.18613558919205103,0.00818213012359229
2910,30,11,0.0,-0.10660190437884501,-0.0886964029954688,0.011830024256507376
2911,30,12,0.0,0.15557443730045997,0.194021699328429,0.0007910805564988576
2912,30,13,0.0,-0.0309762130188202,-0.0260957477521229,0.002845354137054108
2913,30,14,0.0,0.156040881316284,0.0944893662981081,0.022944129728572956
2914,30,15,0.0,0.119632459314816,-0.0633111478155197,0.0018626999872975517
2915,30,16,0.0,-0.07011115372148,-0.0534396463038788,0.006552232855765676
2916,30,17,0.0,-0.0215931333329976,0.0806625480770544,-0.011977385914780524
2917,30,18,0.0,0.0434088753282297,0.0451812397940283,0.0005447249623096246
2918,30,19,0.0,0.00981951379257263,-0.137742004982806,0.003329834635008288
2919,30,20,0.0,-0.0271881570077686,-0.0833420048343247,0.01015005790806828
2920,30,21,0.0,0.0325873626498086,0.12006242962441802,-0.00630611273139674
2921,30,22,0.0,0.0705247383909557,-0.11713177098544901,0.005962506622252773
2922,30,23,0.0,-0.0125075256805009,-0.0624056264144835,0.002162924494010052
2923,30,24,0.0,0.0515322039585242,0.0114553452153942,0.009626671603019067
2924,30,25,0.0,-0.231935426871363,-0.266950370448327,-0.016390950156886196
2925,30,26,-0.21766339095177803,0.0883080924619381,0.0778870492193891,0.012041045126058912
2926,30,27,-0.22187992775744397,0.0213819292132866,0.162078567432054,-0.00061347935372144
2927,30,28,0.0,-0.0575289863526892,-0.0659691620430123,-0.011912817581965657
2928,30,29,0.0,-0.0176484717853176,-0.0661659747127391,0.003453255452245802
2929,30,30,0.0,1.0,1.0,0.032994994535280125
2930,30,31,-0.18110700623855103,0.07268375603936,0.0560800789675975,0.007859606578957816
2931,30,32,0.0,0.0410333192563969,0.00492810403174883,0.0033021636066943587
2932,30,33,0.0,-0.0415605112957978,-0.023576669342947002,0.0008201739053594565
2933,30,34,0.0,0.0120021453912542,0.0437503197262545,-0.002215411198357466
2934,30,35,0.0,-0.0115711939195566,0.0431787181764043,-0.0059458018137126065
2935,30,36,0.0,-0.00684016961581462,0.145775657543677,0.004718015560761953
2936,30,37,0.0,-0.168722613801186,0.126936910932124,0.008130532447040262
2937,30,38,0.0,0.0478232857919358,0.14483392744540197,-0.0010152324223223973
2938,30,39,0.0,0.12096048332663,0.0372896358295694,0.00619800521707879
2939,30,40,0.0,0.0489581923577972,0.12952107683172698,-0.000497727919450274
2940,30,41,0.0,-0.00160852322571613,0.022219124386391002,0.001893488579066615
2941,30,42,0.0,-0.0245752116703683,-0.0755236028716764,-0.009219517051040616
2942,30,43,0.0,0.0222249065283651,-0.113095202758304,0.004696295644926721
2943,30,44,0.0,0.00157904786857675,0.10476475135727199,0.009989489078590394
2944,30,45,0.0,-0.00984912086597235,-0.0266432427699652,0.0028747155143759758
2945,30,46,-0.191348820773683,-0.11951518359454802,-0.133191477684749,0.004560985437409208
2946,30,47,0.0,0.0965312047426355,0.0071101397133101095,0.009554180678708555
2947,30,48,0.0,0.0279445680413913,0.0641033929873738,0.0058060697803212396
2948,30,49,0.0,0.0120317768650813,0.0255695492324208,0.0007424315399192671
2949,30,50,0.0,0.0172080731746781,0.0201717480671071,0.0021312780963341767
2950,30,51,0.0,-0.0487632032125229,0.0473977545956375,0.0038121432994946748
2951,30,52,0.0,0.0187854709590476,0.20276886642112898,0.0003711823926201747
2952,30,53,0.0,-0.0354599210348597,-0.00535347989848709,0.015309477117154129
2953,30,54,0.0,-0.0634415522517318,-0.150400211595737,-0.022129939134256336
2954,30,55,0.0,0.21386087920776398,-0.017361631372775,0.011139074369559047
2955,30,56,0.0,-0.0115784348975848,0.0799633849298741,0.0027507768440845253
2956,30,57,0.0,0.0227791580655526,0.0891919851973204,0.006145588665942634
2957,30,58,0.0,-0.0169786592198296,0.0449329538187576,0.0014271643224126628
2958,30,59,0.0,-0.18098227988243498,-0.128281920250733,0.006761662482415851
2959,30,60,0.0,0.0583400958197088,0.0607611049816706,0.0011703689507728797
2960,30,61,0.0,-0.000802166122433227,0.158783220647831,-0.0021937275360213435
2961,30,62,0.181731986338353,0.10390269326364301,0.0495208565912617,0.005321622169159056
2962,30,63,0.0,0.0471498222854757,-0.0163213538472214,-0.0008533305727071939
2963,30,64,0.0,0.0152078152731463,0.267483813947702,0.014616267853501065
2964,30,65,-0.19994152289464898,0.0817253994862743,-0.104397003021756,0.013682189384446044
2965,30,66,-0.187186858393059,0.0664926834863519,0.15141618039159196,0.0029223301771076284
2966,30,67,0.0,-0.23186596387537398,-0.24839530712681698,-0.024789200974376778
2967,30,68,0.0,-0.018820811877384998,0.140161987625437,-0.003969210707479259
2968,30,69,0.0,0.0609691615391333,0.17387772485109698,-0.0006982211623101776
2969,30,70,0.0,0.161511127283065,0.22991588212442202,0.018302446212072793
2970,30,71,0.0,-0.0545759757316627,-0.0132430860664796,0.0005019716009848275
2971,30,72,0.0,-0.0410118070959247,-0.18741384599587002,-0.008743193187317342
2972,30,73,0.0,0.04928759670652299,0.12340121952638401,-0.0021438869006877356
2973,30,74,0.0,-0.0662216936605754,-0.131263085956621,0.004100763557247273
2974,30,75,0.0,-0.0102469161397388,0.244345320015229,0.03624105090675433
2975,30,76,0.0,0.14768155195278,0.251654095241312,0.0012476393383711567
2976,30,77,0.19103444497633498,-0.0167228510146721,-0.106837139524498,0.003958412291988646
2977,30,78,0.0,-0.253320638419418,0.0446072778170633,-0.005266527191081464
2978,30,79,0.0,-0.042760757226142,0.0706054647745162,0.007066680989494445
2979,30,80,0.0,0.14150719808372597,0.193642984182332,-0.0011765925470069159
2980,30,81,0.0,-0.0798198851620669,-0.16379213162482503,0.00839357350934226
2981,30,82,0.0,0.0533299280572355,0.131406899945158,-0.009580875091412555
2982,30,83,0.0,-0.007504949896559129,-0.096562134723301,0.002809853152935551
2983,30,84,-0.195376963912701,-0.0588188516667752,0.14787552349115698,0.015506448456987202
2984,30,85,0.0,0.0535628240455051,-0.23298534729637696,0.010463865427692603
2985,30,86,0.0,0.0010935793740774,0.008495285573930771,0.004240913163654826
2986,30,87,0.0,-0.0474732647491321,-0.0326982980692039,0.00287404266594684
2987,30,88,0.0,0.0772001046857068,0.0952919817498333,0.0047110412848699705
2988,30,89,0.0,-0.0315726692692595,0.0712028391675696,-0.007080169276202503
2989,30,90,0.0,-0.163368575452324,-0.202226990175662,0.0027445488289522028
2990,30,91,0.0,0.0513074319810923,-0.0652203110046318,0.005874533980701539
2991,30,92,0.0,-0.19545750938889198,-0.0252558265140446,0.0014227912652091845
2992,30,93,0.0,-0.0017330786672011,-0.0037204083571929,0.0029437806527161927
2993,30,94,0.18144039237677304,0.007768761052731491,-0.0823538610057787,0.002002488281071042
2994,30,95,0.0,-0.0428245196811752,-0.321916737166962,0.011812217541995481
2995,30,96,0.0,0.0396993205714576,-0.0134672263035511,0.011758694631077066
2996,30,97,0.0,-0.0395529049017542,0.10345992896970001,0.026699124346134896
2997,30,98,0.0,-0.0740790399489865,-0.0925484056024485,-0.0007800479505167142
2998,30,99,0.0,-0.0572978912945381,0.0909033172701588,0.0039947944244952925
2999,30,100,0.19279419430901698,0.0902137048992691,0.259115519825772,0.01851283030842278
3000,31,1,0.0,-0.188523913597647,-0.0828416408642205,0.004649314205971716
3001,31,2,0.0,0.0511864534284558,0.117036352099494,0.0011699498571388245
3002,31,3,0.0,0.0276243721411474,-0.17589082728285402,0.005586811130122847
3003,31,4,0.0,0.0174975560868493,0.239538548658971,0.017527314126977885
3004,31,5,0.0,-0.0374450329320347,-0.0803048485135193,-0.0021029452044652513
3005,31,6,0.0,-0.29351006287353004,-0.12184011108678501,0.020616452979802947
3006,31,7,0.0,0.0577526605601169,0.11026249639866302,0.00989769764418814
3007,31,8,0.209923264359781,0.0302080716711143,-0.0714463304665617,0.0007419104922817478
3008,31,9,0.0,-0.258711753474302,-0.0555605134434893,0.003229858341176652
3009,31,10,0.20473536295588698,0.0567204204645259,0.194507306129935,0.0031562651053004868
3010,31,11,0.0,-0.16367857471648,-0.299682539481269,-0.014031342872196805
3011,31,12,0.0,0.0891034967033423,0.0055471461451555,0.004398444417543811
3012,31,13,0.0,-0.12257344674617,-0.11549305093682001,0.0015410724166028647
3013,31,14,-0.22275461075866,0.0520256602672381,0.0592934257694158,0.0018188521552202001
3014,31,15,0.0,0.0863063295117948,0.0237942828247119,0.00306712726487111
3015,31,16,0.0,-0.15280613780867403,-0.11601885113945,-0.0013713424734994257
3016,31,17,0.0,-0.0300792326158009,-0.28087098954188,0.00893217584829875
3017,31,18,0.0,-0.0379708377761952,0.10915404511588302,0.013126255128516819
3018,31,19,0.0,0.0802754874335562,0.0665540458748513,0.0036124344685285205
3019,31,20,-0.197462112178097,-0.20568080263579303,-0.3418890971923029,-0.003561660573838908
3020,31,21,0.0,0.018904306279655,-0.145172924079896,0.01511672175049052
3021,31,22,-0.21206120433555603,0.20028324825957,0.166553307906097,0.01111774500234598
3022,31,23,0.0,-0.0653012013462615,0.065962612910833,0.0037476069144280664
3023,31,24,0.20973093612473998,0.0817349923523991,0.11210741069582099,0.008181499344688132
3024,31,25,0.0,0.0198945926909161,-0.100948950981959,0.003612645090480854
3025,31,26,0.0,0.00452196702329499,-0.0385070362719304,0.003840467037453684
3026,31,27,0.0,-0.0456845259557906,0.0463332920133355,0.002874565043491745
3027,31,28,0.0,-0.0488225263557462,0.0268172614112985,0.0013729378573219026
3028,31,29,0.0,0.0582487814503847,0.0726661746131191,0.006866279734771052
3029,31,30,-0.223121758570829,0.07268375603936,0.0649268928726744,0.00813675422655348
3030,31,31,0.489992357324809,1.0,1.0,0.032994994535280125
3031,31,32,0.0,0.0910044279323351,0.0801270083624033,0.004964555944389993
3032,31,33,0.0,0.0377583637066467,0.112998308558474,0.0060133516396519366
3033,31,34,0.0,0.0956547888447311,0.0560490871260147,0.009578036892811836
3034,31,35,0.0,0.0342327765582578,0.0679148153974232,-0.0009620012464230403
3035,31,36,0.0,0.11716430092836698,-0.0465604971862813,0.002928452609518692
3036,31,37,0.0,-0.0453722071413652,-0.0650129182570676,0.006093569353027507
3037,31,38,0.0,0.0179505110896488,0.0821646392863846,0.004785600476829733
3038,31,39,0.0,0.122540063228435,0.309348896752676,-0.0038570988866867702
3039,31,40,0.0,0.0792003774764421,-0.0453577606551311,0.002687408344803138
3040,31,41,0.0,-0.00734761970143073,-0.140492059096045,0.0022762723592234502
3041,31,42,0.0,0.0193481978783912,0.101821151046354,0.007816557141560971
3042,31,43,0.0,0.0104692005227046,-0.196928075170293,0.013352337325492203
3043,31,44,0.0,0.00016648106222053602,0.186900070738347,0.004939331710352011
3044,31,45,0.0,-0.06831515076195,-0.142065752336457,0.0064439901478790616
3045,31,46,0.0,-0.0168620147176001,0.0517359190154361,0.0013183539383365916
3046,31,47,0.0,0.19560003590375,0.125190365090619,0.015794347118271653
3047,31,48,0.0,-0.0716016799266138,-0.0007200134236256299,-0.007677766750718735
3048,31,49,0.0,-0.0588221484268906,-0.16078235798798401,-0.0012834634228622163
3049,31,50,0.0,-0.043894303109114005,0.0311655850309459,-0.01295118668121472
3050,31,51,0.0,-0.0553279788767436,-0.274240408309733,0.010002923583048112
3051,31,52,0.0,-0.0468213936574145,0.0011138195028050802,0.0044403949308877005
3052,31,53,0.0,-0.0390824092391254,-0.0281494118901912,0.0022665258627133093
3053,31,54,0.0,-0.0447379798911639,-0.163470210979072,0.003370442178459974
3054,31,55,0.0,0.0343733325069475,0.0426160351066865,-0.01740484475432563
3055,31,56,0.0,-0.184179098129414,-0.16715959609197598,0.018786684030142217
3056,31,57,0.0,0.0180698934305913,0.0647812105211763,0.003703848575995195
3057,31,58,0.0,-0.0264574900232605,0.0429391502762275,0.01628764042068148
3058,31,59,0.0,0.108922557443783,0.17847617162579998,0.005460219099969577
3059,31,60,0.0,0.0873127215883212,-0.0818764227260238,0.0009338775718947006
3060,31,61,0.0,0.0285855026821126,-0.0885475342411696,0.00496588992366396
3061,31,62,0.0,-0.0579588215970011,-0.17545639691796802,0.012148213002870103
3062,31,63,0.0,-0.0101153235592067,0.14822127734489202,0.003913799712783136
3063,31,64,0.165588614414854,-0.0546040037059384,-0.0952263480440487,-0.019949400852695216
3064,31,65,-0.182755730073595,0.0518751951757536,-0.19357317817267,0.002948828102374771
3065,31,66,0.0,0.0184997752333301,0.11710355093682598,0.004023740303756744
3066,31,67,0.0,-0.0372859461550243,0.0641321110841695,-0.005390822684394989
3067,31,68,0.0,0.0190132490512731,-0.0143748252018901,0.008910130602224677
3068,31,69,0.0,0.0950531706130432,0.0275240047674882,0.004976042882733613
3069,31,70,0.0,0.140664571229921,-0.149007922567954,-0.011834959731231335
3070,31,71,0.0,-0.19669324518283,-0.172294845395577,0.004646303219314861
3071,31,72,0.0,0.0787567330930494,0.0157287929659467,0.003065822088423925
3072,31,73,0.0,-0.009842417612836,0.0384312168798109,-0.0001896972344266206
3073,31,74,0.0,0.0199004722350848,-0.0995879222924991,0.0022629603985616442
3074,31,75,0.0,-0.0297255702725755,0.0415686385240848,-0.003710384045443945
3075,31,76,0.0,-0.005439509937326129,0.16064656695513,-0.003162209571936807
3076,31,77,0.0,-0.000285693163909234,0.0292591503552478,0.0029751321555103773
3077,31,78,0.0,-0.0264950632606145,-0.146592616108699,0.023928763816360058
3078,31,79,0.0,-0.025955013242174002,0.0195742934954012,0.006181096779683764
3079,31,80,0.0,-0.0378430064936464,-0.0750421207580217,-0.004430932419586707
3080,31,81,0.0,-0.121330343899331,0.0322482329213803,0.0030748888947202844
3081,31,82,0.0,-0.12828620855081801,-0.110288399006258,0.002706619597932693
3082,31,83,0.0,0.12550055609185198,0.0182730682600056,0.01727114895316998
3083,31,84,0.178583513631842,0.0172426988498647,0.0732249330137624,0.006311065674620403
3084,31,85,0.0,-0.0192523395953256,-0.12245165330051999,0.0028914367584635245
3085,31,86,0.0,-0.234701049007445,-0.20712522840586498,0.0041456415821915105
3086,31,87,0.0,-0.0682174206576254,0.0671751272572499,0.0013829276472824628
3087,31,88,0.0,-0.0203549529350404,-0.00431022403492759,0.0022766174019646724
3088,31,89,-0.170658969587049,-0.0142966854114576,-0.0108848875828498,-0.0004666298596441357
3089,31,90,0.0,-0.0592327698624875,-0.0713656109092012,-0.0020531110182754496
3090,31,91,0.17189192770764,0.12064662621465301,0.0072125936593561,0.006596979610760707
3091,31,92,0.0,-0.0167920573137423,0.0733805377281484,0.01605258432997605
3092,31,93,0.0,-0.0269613877600904,0.00941897416425012,0.016857830830879647
3093,31,94,0.0,-0.204329207361888,-0.10463775949361,0.0042293934341043095
3094,31,95,0.165657028041471,-0.0154013287399509,-0.0603300952271046,0.006891429341929004
3095,31,96,0.17800561524083303,-0.0216942012166815,0.029909802017225,0.0019816906851220797
3096,31,97,0.0,0.0248418651495311,0.16346634868009902,-0.002628034847457424
3097,31,98,0.0,-0.204549981982934,-0.390263658771049,-0.004740433927181888
3098,31,99,0.0,0.00649129489385898,0.085674958949173,0.007345770866588649
3099,31,100,0.0,-0.0104512691346518,-0.0554592531123412,0.005655672697897638
3100,32,1,-0.17367666025954903,-0.240460812080554,-0.132520159791373,0.0066248625444323694
3101,32,2,0.18067479313525897,0.0512905933712112,-0.00372764679049152,0.0005022695729664142
3102,32,3,0.0,-0.0022774655042685603,-0.0717260228313747,0.00819357340075422
3103,32,4,0.0,-0.018139888067185,-0.33813205809989,0.021069992460514702
3104,32,5,0.0,-0.130414524418621,0.0424178073543911,-0.002749809294028191
3105,32,6,0.0,-0.0133634845046546,-0.0251462094741949,0.0036239692540168135
3106,32,7,0.0,0.0613491880292963,0.219152209605042,-0.001300213793922559
3107,32,8,0.0,0.0475506146421846,0.0987034988181522,-0.003442038802013212
3108,32,9,0.0,-0.1751603836073,-0.213092050848603,0.024101792034613285
3109,32,10,0.0,-0.000628096591123226,0.163575830086514,0.001129899572131761
3110,32,11,0.0,-0.169665841157293,-0.0336291450869893,-0.00020573814504656752
3111,32,12,0.0,-0.0395589483191804,0.12091689663525501,0.00012021413972102918
3112,32,13,0.0,0.0233936977273242,0.0708439616553235,0.010081412193058597
3113,32,14,0.0,-0.16955106715419402,-0.0112142293883828,-0.0014368346179124928
3114,32,15,0.0,0.0324934917779706,0.294284184928066,-0.026113676784630512
3115,32,16,0.0,0.0447149987025917,-0.147802602641904,0.006893706840388013
3116,32,17,0.0,-0.00214516564975514,0.132412885661728,0.010322060126944404
3117,32,18,0.0,-0.0259071468786896,-0.18024814864698196,-0.02741648277126208
3118,32,19,0.0,0.0337958050111436,-0.17785732941945803,0.000927445631199632
3119,32,20,0.0,0.0176870583386006,0.0407193528675849,0.004405494093113268
3120,32,21,0.0,-0.0657086421990772,-0.0255602988958768,0.004597708611384843
3121,32,22,0.0,0.065932901454789,-0.0322355969715782,0.0042904251682079324
3122,32,23,0.0,-0.0129372466529391,-0.0126660281511161,-0.0015545140582715544
3123,32,24,-0.19286182325361104,0.0833136564599211,0.135310788933456,0.00987473834018252
3124,32,25,0.0,-0.17341966655420699,-0.143200996970146,0.0013663355405295434
3125,32,26,0.0,0.0113766648133555,0.0223964677739632,0.0027872370889875397
3126,32,27,0.0,-0.007340610138003329,-0.116025167893551,0.0012999682999959173
3127,32,28,0.0,-0.0779184376146807,-0.0110729032953093,0.006232727364422951
3128,32,29,0.0,0.0370391743827107,0.310879673734946,0.012671903338573341
3129,32,30,0.0,0.041033319256397,0.0038539080341141703,0.004771189084535172
3130,32,31,0.0,0.0910044279323353,0.0541233169468546,0.011279759482272294
3131,32,32,0.0,1.0,1.0,0.032994994535280125
3132,32,33,0.0,-0.0175723063084543,-0.0131417328767768,0.0020538092043902198
3133,32,34,0.0,0.0450124272047355,0.15516861546478697,-0.0022023711791957193
3134,32,35,0.0,-0.00277987556168511,-0.18099613816961602,0.007294066919691615
3135,32,36,0.0,0.0182389343749199,0.0211508044766888,0.005507080812611054
3136,32,37,-0.18478238040866396,-0.0262105510808869,0.0395918225704907,0.013735861439812161
3137,32,38,0.0,-0.178881494384696,0.0526526181016723,0.02626839558652655
3138,32,39,0.0,-0.0334077267724074,-0.151325342256255,0.009290363022344558
3139,32,40,0.0,0.0355813877767815,-0.0088534943796511,-0.0003402949429525914
3140,32,41,0.0,-0.217225794745511,-0.0524516670090171,-0.004909885235913735
3141,32,42,0.0,-0.0251682821749332,0.205226929366526,-0.005759629700465901
3142,32,43,0.0,0.0364598847932983,-0.0986677775747251,0.018061353585097178
3143,32,44,0.0,-0.007238365563109841,-0.120454123480762,0.0014380188181981803
3144,32,45,-0.181300727980858,-0.0286201465843484,-0.149204745301307,0.013846816723237461
3145,32,46,0.0,0.0354412838777258,-0.126514174567481,0.0028411333840526604
3146,32,47,0.0,0.0160140387226367,-0.054380959414255,0.0005568450804946955
3147,32,48,0.0,-0.0053767113709172,-0.370056157367769,0.02707211499703617
3148,32,49,0.0,0.052340616984752994,0.132941535346864,-0.0014504192138696601
3149,32,50,0.0,-0.0332228598909782,-0.0221440503499794,0.0035130944117551526
3150,32,51,0.0,-0.13671609814320299,-0.160686625377294,0.008328651182905163
3151,32,52,0.0,-0.00390946390223882,-0.0259090320645844,0.0013301880403080604
3152,32,53,0.215908396851952,0.0147421498866644,-0.126483277845862,-0.0025434734506516493
3153,32,54,0.0,-0.020277906618379,-0.046830590852859004,0.0022485512713047336
3154,32,55,0.0,0.0032933490192703896,-0.0761708108727049,0.0016585266856912468
3155,32,56,0.0,-0.0409223043319072,-0.0721700640625179,-0.005694576528888957
3156,32,57,0.0,0.00534838081952929,0.00857344063810143,-0.0008440043257801893
3157,32,58,0.0,0.0349981552640803,0.0359124472429864,0.0006924017905293767
3158,32,59,0.0,0.0745985490601228,0.0639574743877106,0.005331204956099865
3159,32,60,0.0,0.0454875407772077,0.0336447428424509,0.004223721965615024
3160,32,61,0.0,0.0526279664155244,0.180535246713035,0.024068028032649774
3161,32,62,0.0,0.0270052952542477,-0.0500367620570099,0.005473154819748229
3162,32,63,0.0,-0.0257940603683329,0.000817997815000412,0.011559159803790393
3163,32,64,0.0,0.00839283744852597,0.0232242092592113,-0.00019585271024549167
3164,32,65,0.0,-0.0160540004888651,-0.0536603185800162,0.00404585211635671
3165,32,66,0.0,-0.0128659558538014,0.0513394683302551,0.003985808860313747
3166,32,67,0.0,0.00897498678671883,-0.0404796054099636,0.007227190455164921
3167,32,68,-0.187688975623872,0.0131523011155533,0.0125667239560264,0.0023728063763069586
3168,32,69,0.0,0.0380157366783565,0.135214825040994,0.0024176082651526246
3169,32,70,0.0,-0.0283521818891162,0.31990307562601505,0.00963764161014764
3170,32,71,0.0,-0.0390764038177455,-0.0664196752094722,0.002541414970665841
3171,32,72,0.0,0.0257381384976831,-0.0250345685393707,0.011662382608925622
3172,32,73,0.0,0.0707891717306284,0.118533532545913,0.010026720766729327
3173,32,74,0.0,-0.0106092961706331,0.0023091839155390302,0.0031736787687752623
3174,32,75,-0.18188852004946698,-0.189074627837587,-0.0684276993636461,0.0045978286904963615
3175,32,76,0.0,0.0913725832895635,0.0267954383485973,0.004946699014432415
3176,32,77,0.0,-0.0278557450276204,-0.21088606499090198,-0.009224591392355657
3177,32,78,-0.178799435584159,0.0227911521387044,0.0268376042264527,0.010796514772661022
3178,32,79,0.0,0.010982591707655,-0.12567912919998403,0.0028719238097565485
3179,32,80,0.0,-0.00649310073191885,0.00636084961610504,0.002597140282451467
3180,32,81,0.0,-0.057623656325024,-0.0505108044172535,0.00508859108768916
3181,32,82,0.0,0.00719014453716011,0.0453420606103585,0.00023726779779499206
3182,32,83,0.0,0.0125424343228205,0.0309761126832608,0.0026277920444773397
3183,32,84,0.0,0.0225704404436904,0.167866671657426,0.003514705982336933
