,Var1,Var2,betas_dgp,beta_2x2,prediction
2157,22,58,0.0,0.24710759235216898,0.03888223940276425
2158,22,59,0.0,0.08328675059545099,0.015997820517850335
2159,22,60,0.0,0.28134466354729704,0.013688536907494674
2160,22,61,0.17932629403682898,-0.020903771798202,0.0007147396109556516
2161,22,62,0.0,0.11053890057023401,-0.034922623843291624
2162,22,63,0.0,0.0725883766882947,0.019309842468567807
2163,22,64,0.0,-0.0578672413669775,0.0009439958756408657
2164,22,65,0.0,0.0947730947387924,0.0027810031733185095
2165,22,66,0.0,0.018966688871162,0.011225387881874365
2166,22,67,-0.18233818120265902,0.119983329788506,0.0057335822725807705
2167,22,68,0.0,0.0210596915831548,0.019660192620755138
2168,22,69,0.0,0.147003635559176,-0.00490658072846621
2169,22,70,0.0,-0.0148795341926791,0.014709866448861662
2170,22,71,0.0,-0.08786653856870798,-0.006488410548510275
2171,22,72,0.0,0.0457694418364889,0.01336529469702503
2172,22,73,0.0,-0.133193700647327,0.0030529654005697258
2173,22,74,0.0,-0.18915683069397798,0.0006909842804039674
2174,22,75,0.0,0.0493111068912157,0.01480143363278373
2175,22,76,0.0,-0.0366665416558492,0.001805908550563907
2176,22,77,0.0,0.21605777941174897,0.0007299683479523883
2177,22,78,0.169874935475062,-0.284523718236269,0.0056383862863735295
2178,22,79,0.0,-0.0551153572649906,0.0011498733996214365
2179,22,80,0.0,-0.0883394449054999,-0.026464996852442507
2180,22,81,0.0,0.0700943393065053,0.01878849854626383
2181,22,82,0.0,-0.00045816472243068396,0.005198004249285301
2182,22,83,0.17859097191804896,0.17747312024417103,-0.00047644676537411966
2183,22,84,0.0,-0.169339571960198,0.0037530367494910967
2184,22,85,0.0,-0.0184566798307945,0.0019404200916721748
2185,22,86,0.0,-0.185127823093144,0.0026422591081585057
2186,22,87,0.0,-0.194044421360142,0.0015265431268367414
2187,22,88,0.178206527810237,-0.27443808792270197,-0.000670770444492953
2188,22,89,0.0,0.0662957737458109,0.007251826284798341
2189,22,90,0.0,0.0174405522659929,0.003277215483265744
2190,22,91,0.0,0.0126352318875846,0.0022212153826033317
2191,22,92,0.0,-0.0225769321152008,0.0026062860447524784
2192,22,93,-0.17253663621759002,-0.176089847760265,0.0026842075653736716
2193,22,94,0.0,-0.0435751016518475,-0.021476615660811646
2194,22,95,0.0,-0.16256224252647303,0.006219225167822829
2195,22,96,0.0,0.12155566511153801,0.0009233976470854378
2196,22,97,0.0,0.17081327058843,0.00039631217971536207
2197,22,98,0.0,-0.0537137781205501,0.00014715880766257594
2198,22,99,0.18689780635157702,0.199698589325212,0.008884539231637923
2199,22,100,0.0,0.0037184954799307102,0.004516133566613821
2200,23,1,0.0,0.0904165266941735,0.0011679886364046558
2201,23,2,0.0,-0.0608421399032111,0.009641890272780862
2202,23,3,0.0,-0.0479650490805175,0.015023712841794754
2203,23,4,0.0,-0.15154394216716,0.023544931729221813
2204,23,5,0.0,-0.0449912393556762,0.0054005932239056835
2205,23,6,0.0,0.143094605313793,-0.01453056820935828
2206,23,7,0.0,0.15922798333072102,0.0034658618587656703
2207,23,8,0.0,-0.0243702212124096,-0.0060395451321467895
2208,23,9,0.0,0.119596544001074,-0.05187096569480689
2209,23,10,0.0,0.0909315189303491,0.005234414399161023
2210,23,11,0.0,0.0234179753036779,0.0034677633726214884
2211,23,12,0.0,-0.0558936289924056,0.0207985918971738
2212,23,13,0.0,0.0825645032658847,0.006008059944405396
2213,23,14,0.0,-0.00966071678522,0.004286688242763646
2214,23,15,0.0,0.0302737530506032,0.006533862913424531
2215,23,16,0.169455415971473,-0.123520215812214,0.001954961458420416
2216,23,17,0.0,-0.00898823491350731,0.007570384324514109
2217,23,18,0.0,-0.150380270673621,-0.04999242821536361
2218,23,19,0.0,0.10501403462617401,0.0006114904517616597
2219,23,20,0.0,0.0883856501712753,0.012255534987655296
2220,23,21,0.0,0.118180756726631,0.0002458597332310086
2221,23,22,0.19035495883549697,-0.149529364573028,0.03118180892590219
2222,23,23,-0.6189539523329589,1.0,-0.012608991666565927
2223,23,24,0.0,0.0325907123835264,-0.0060063353861861055
2224,23,25,0.0,-0.0189811660244116,0.0024176101826563546
2225,23,26,0.0,0.24106791542854,0.005600541869173134
2226,23,27,0.0,0.13202640425991197,0.002963726677272063
2227,23,28,0.0,0.0919395549642943,0.005984144155668508
2228,23,29,0.0,-0.160539619497483,0.022156854825047735
2229,23,30,0.0,-0.0604397927559428,0.003164698953476513
2230,23,31,0.0,0.0551799200397396,0.004198044176533004
2231,23,32,0.0,-0.0156862159229214,0.007835854446083817
2232,23,33,0.174584912661465,0.0461480864500391,0.0134926274403443
2233,23,34,0.0,-0.145764442083508,0.018836431437463896
2234,23,35,0.0,-0.00257497937579786,0.00419916815591287
2235,23,36,0.0,-0.233506646087121,0.002539925332969564
2236,23,37,0.0,0.0982063413149586,0.037855586649041116
2237,23,38,0.0,0.0407451972275771,0.005494842016284555
2238,23,39,0.0,0.273945941281244,0.017899935064941183
2239,23,40,0.0,-0.16898080434859303,0.0037530367494910967
2240,23,41,0.0,0.0332181761089665,0.007297541725203501
2241,23,42,0.0,-0.182710228917197,-0.008959289927867636
2242,23,43,0.0,0.152514938965622,0.0004120945128641064
2243,23,44,0.0,0.22376101849891397,0.0007299683479523883
2244,23,45,-0.168293890381342,0.115744428917948,0.002638309769564767
2245,23,46,0.0,0.13836593625637802,0.0016043844859597695
2246,23,47,0.0,-0.0206144795004869,0.0018417969129208784
2247,23,48,0.0,-0.226281648933555,-0.004734743209254838
2248,23,49,0.0,0.131593728956492,0.002963726677272063
2249,23,50,0.0,0.20932648406302898,0.0007299683479523883
2250,23,51,0.157180670525276,-0.17832990350628197,0.003998332521389958
2251,23,52,0.0,0.0795643494676734,0.0020085983297329327
2252,23,53,0.0,0.0511071313098922,0.009238599793517939
2253,23,54,0.0,-0.11756267789788699,-0.008563222486356438
2254,23,55,0.0,0.0922637856504329,0.005196533203071173
2255,23,56,0.0,0.0111069950407169,0.004450457335196419
2256,23,57,0.0,0.0643684508681306,0.011271964846611714
2257,23,58,0.0,-0.0456021314532575,-0.027143221361093418
2258,23,59,0.0,-0.105791536734101,-0.013217844773469602
2259,23,60,0.17070855901592602,-0.13815577662373302,0.0015970366602386908
2260,23,61,0.0,0.0803407174439998,0.012462101625100043
2261,23,62,0.16609814151521501,-0.0281396417412341,0.004027045708094383
2262,23,63,0.0,0.101861000633405,0.0022086052695869944
2263,23,64,0.0,-0.0281537813504982,0.010378805445963169
2264,23,65,0.0,-0.103216714793065,0.004600138500721985
2265,23,66,0.0,-0.009868735671310991,0.004286688242763646
2266,23,67,0.0,0.165479567418816,0.001520813952075986
2267,23,68,0.0,0.15045618478492598,0.0004120945128641064
2268,23,69,0.0,-0.0179841194176619,-0.016573197218960584
2269,23,70,0.0,-0.176314383779606,0.014829435127135374
2270,23,71,0.0,0.0843152445213953,0.0034027084678658476
2271,23,72,0.0,-0.128820678794912,-0.0015136271826203995
2272,23,73,-0.170089922115825,-0.0575887229630612,0.0009439958756408657
2273,23,74,0.0,0.0018824043452468399,0.003181097372884234
2274,23,75,0.0,0.11978292159537599,-0.0015122444960155906
2275,23,76,0.19508001554847304,0.0914380201136267,0.00521061789242975
2276,23,77,0.17460033819739001,-0.06789649893462199,0.002763876780093028
2277,23,78,0.0,-0.008275002640662341,0.00506897762809475
2278,23,79,0.0,0.0911022680616603,0.005234414399161023
2279,23,80,0.0,0.0568521807659476,-0.002493755343262338
2280,23,81,0.0,0.0920605616281129,0.005196533203071173
2281,23,82,0.0,-0.0813265261372842,0.002547514742900115
2282,23,83,0.0,-0.34487897096570497,0.001273496237285815
2283,23,84,0.0,-0.0912518342249108,0.002317687144512622
2284,23,85,0.0,0.0933781654966565,0.004975354933098494
2285,23,86,0.0,-0.101298519596578,0.002107821569823292
2286,23,87,0.0,0.0475838694736755,0.00068652817307123
2287,23,88,0.0,0.0560822324612545,0.0059258856337893314
2288,23,89,0.0,-0.0494533168795051,0.0016886643779462239
2289,23,90,0.0,0.0486526134917296,0.0015064248219006995
2290,23,91,0.0,-0.0652568755872605,0.0033345991481105353
2291,23,92,0.0,0.11123521355594801,-0.00039282189461790386
2292,23,93,0.0,-0.11184558184557,0.0032217309909028454
2293,23,94,0.0,0.107125763385383,0.007344758880365322
2294,23,95,0.0,-0.163877460337492,0.003449670579939298
2295,23,96,0.0,-0.0768314269911697,0.005758517250763988
2296,23,97,0.0,-0.0912897949570752,0.002317687144512622
2297,23,98,0.0,-0.152801725742643,0.0028309682266831567
2298,23,99,0.182603814210858,-0.18198343553103,0.01692157384013335
2299,23,100,0.0,0.14476124504484802,0.004467031183396626
2300,24,1,0.0,-0.28875482197499,0.007361679015246489
2301,24,2,0.0,0.00263840369497652,0.005438034005683432
2302,24,3,0.0,0.137037880969444,0.0016043844859597695
2303,24,4,0.0,-0.11642943076702698,-0.0012293500222095367
2304,24,5,0.0,0.18859112421960897,0.0007366486036645066
2305,24,6,0.0,-0.0505745002519918,-0.004353312953814151
2306,24,7,0.0,0.212373165878483,0.0007299683479523883
2307,24,8,-0.20976168130397896,0.0862213542858446,0.0011516990026944002
2308,24,9,0.0,-0.0245834042751257,0.0037506657424140975
2309,24,10,0.204577773154308,0.058714608534362,-0.0014549344951366636
2310,24,11,0.0,-0.250467622706236,-0.04721272119542778
2311,24,12,0.0,0.17005325155655301,0.00039631217971536207
2312,24,13,0.0,0.0679142462109052,0.00815225234362847
2313,24,14,0.0,0.0480925295952525,0.00013992682777714508
2314,24,15,0.0,0.240343140267329,0.0007299683479523883
2315,24,16,0.0,-0.19876197546418103,0.004565662235960195
2316,24,17,0.0,0.17646079925246105,0.08901334695799726
2317,24,18,0.0,-0.352858441693409,0.001273496237285815
2318,24,19,0.0,-0.145362152206173,0.03314150405459345
2319,24,20,0.0,-0.10254085861086899,0.0051083979375292346
2320,24,21,0.21622828917924602,0.131902391936185,0.002963726677272063
2321,24,22,0.0,0.19015974217157397,0.013150270146898886
2322,24,23,0.0,0.0428149435651373,0.0027493430585844034
2323,24,24,0.6795871006324891,1.0,-0.012608991666565927
2324,24,25,0.0,-0.0758157873681569,-0.015218215710482845
2325,24,26,0.0,0.00844429227017952,0.008100973599737936
2326,24,27,0.0,-0.18035979934818397,0.005269409930798554
2327,24,28,0.0,-0.0734650625689006,0.0021097027599297387
2328,24,29,0.0,0.132805823314092,0.007940288494423957
2329,24,30,0.0,0.0145750120817236,0.0023425737469095213
2330,24,31,0.170617018411505,0.12320236949472001,0.0009015685499774079
2331,24,32,0.0,0.220146450940637,0.0007299683479523883
2332,24,33,0.0,0.20614438836909302,-0.06144872124401652
2333,24,34,0.0,0.358771713427538,0.013688536907494674
2334,24,35,0.0,-0.142693032835118,0.024494731928574324
2335,24,36,0.0,-0.161828735233913,0.00431098440882988
2336,24,37,0.0,-0.114615308330642,-0.006842595334631479
2337,24,38,-0.176297890400142,-0.139247633674288,0.003161442078174732
2338,24,39,0.0,-0.0357599064037867,0.000972799164300618
2339,24,40,0.0,-0.0431714999977814,-0.0023632549082620697
2340,24,41,0.0,0.020721664920528002,0.0021546295186601087
2341,24,42,0.173017284024574,0.0974096549080931,0.0019806410310016205
2342,24,43,0.0,-0.327908256923387,0.001273496237285815
2343,24,44,0.0,0.0644206548382238,0.051341833073988714
2344,24,45,0.0,0.0337126997361493,0.00273584566810851
2345,24,46,0.0,-0.10755828031415401,0.0018802601667582094
2346,24,47,0.0,0.232749976967483,0.0007299683479523883
2347,24,48,0.0,-0.0570652081153576,0.0015852453418495568
2348,24,49,0.16599342794522598,0.113268867530411,-0.06086593327322989
2349,24,50,0.0,-0.161155023560706,0.00431098440882988
2350,24,51,0.0,-0.17614452078149698,0.0026842075653736716
2351,24,52,0.0,-0.12482566505206,0.0009687310777037282
2352,24,53,0.20658178788065304,0.145297825448585,0.0015660605696378408
2353,24,54,0.0,-0.106586149061962,0.0149219312288481
2354,24,55,0.0,-0.0058222133934957895,0.0015264218527563315
2355,24,56,0.0,-0.162534701542115,0.006219225167822829
2356,24,57,0.0,-0.043881405117534,-0.001164936451499907
2357,24,58,0.0,-0.0567901877072333,0.002991713063068746
2358,24,59,0.0,-0.0160383280051102,0.012716858306677806
2359,24,60,0.0,0.365698207817603,0.013688536907494674
2360,24,61,0.0,-0.111968029303444,0.006800579262923659
2361,24,62,0.0,-0.108776284371486,0.0014319399858393998
2362,24,63,0.0,0.0212286538608399,0.005158267151866082
2363,24,64,0.0,0.05024906007034401,0.018218892584076215
2364,24,65,0.0,-0.07979487849622201,0.0036132136916115637
2365,24,66,0.0,0.249737365352564,0.03888223940276425
2366,24,67,0.0,-0.0431649488690826,0.0024094896439261393
2367,24,68,0.179581362814966,0.194227782994885,0.0032708893638935476
2368,24,69,0.0,0.182828661655686,-0.06419718798121306
2369,24,70,0.0,0.149690806666474,0.004223819431666018
2370,24,71,0.0,-0.26643931933134696,-0.033596301311946256
2371,24,72,0.0,0.0006357140070440981,0.0048632513374283265
2372,24,73,0.0,0.17901827186965302,-0.0007583228963613785
2373,24,74,0.0,-0.0717201054765129,0.0011005312539586508
2374,24,75,0.174031469894846,-0.153410445332826,0.0033595295217333956
2375,24,76,0.0,0.11265549612961098,-0.002205628575284865
2376,24,77,0.0,-0.0165831389466118,0.0036801556985174093
2377,24,78,0.0,0.0582838625124285,0.013041428690585154
2378,24,79,0.0,-0.10703285199520901,0.0018802601667582094
2379,24,80,-0.161878671282147,-0.101388372223229,0.002107821569823292
2380,24,81,0.0,-0.12247961627298198,0.001974487491688219
2381,24,82,0.0,0.23344322552632998,0.0007299683479523883
2382,24,83,0.0,0.0050526826287691,0.0033314970926215186
2383,24,84,0.0,0.338244968997596,0.013688536907494674
2384,24,85,0.0,-0.16803953280371398,0.004442136036074926
2385,24,86,0.16602163798328304,0.0366515337832924,0.006031707891584862
2386,24,87,0.0,-0.0757673470455445,-0.0004928308429848545
2387,24,88,0.0,-0.0393331518642863,-0.03124855449808876
2388,24,89,0.0,-0.0249009601518632,0.005919961248965163
2389,24,90,0.0,0.0739897083091347,0.002960876978462819
2390,24,91,0.0,-0.0168597903305942,0.0022732425269208325
2391,24,92,0.0,-0.16822315611879002,0.004442136036074926
2392,24,93,0.0,0.07018261087511,-0.010838075133289996
2393,24,94,0.0,-0.0356842348629057,0.000972799164300618
2394,24,95,0.0,-0.0304164527262449,-0.006103009580037567
2395,24,96,0.0,-0.0994038863745692,0.0006128503979500956
2396,24,97,0.0,0.149470457285156,0.00813322226810803
2397,24,98,0.0,-0.35095637170124105,0.001273496237285815
2398,24,99,0.0,-0.299284313624174,0.010675636581902752
2399,24,100,0.0,0.0513670552166874,0.013636169010402455
2400,25,1,0.0,0.338553246982979,0.013688536907494674
2401,25,2,0.0,0.209180045533207,-0.0009310593280649984
2402,25,3,0.0,-0.0038828765005970898,0.004545369830781793
2403,25,4,0.0,0.15046094749605401,0.0004120945128641064
2404,25,5,0.0,0.210570972572245,0.0007299683479523883
2405,25,6,0.0,0.07228821734017402,0.0053536089183557145
2406,25,7,0.0,-0.134672595320782,0.005240726269112581
2407,25,8,0.0,0.031041712732705003,-0.00751001640594629
2408,25,9,0.0,0.11388909278837599,-0.03524108667316779
2409,25,10,0.0,-0.258031744951531,4.798077885775349e-05
2410,25,11,0.0,0.14064332103433802,-0.0053524017904861285
2411,25,12,0.0,-0.25689891776460605,0.039501756114315306
2412,25,13,0.0,0.0769710507447393,0.002902430898187031
2413,25,14,0.0,-0.153929937240736,0.023207162075040425
2414,25,15,0.0,0.00858023786771603,0.011808305331442509
2415,25,16,0.0,0.0709546091841736,0.007105279578199416
2416,25,17,0.0,-0.0297958323842244,0.0008702021439233513
2417,25,18,0.0,-0.00548408600919675,-0.0030115473651702498
2418,25,19,0.0,0.173913195228941,-0.0072377089378252175
2419,25,20,0.0,-0.0184466678234556,-0.022575084121501915
2420,25,21,-0.217542503707451,0.0357988084368754,0.003933583886686729
2421,25,22,0.21318587095865102,0.0059760151718804,0.005363770294494063
2422,25,23,0.0,-0.0210871100606417,0.002202691240041093
2423,25,24,0.0,-0.0641139160437013,0.002204739936652617
2424,25,25,0.0885746928397566,1.0,-0.012608991666565927
2425,25,26,0.0,0.060708587429141,0.006132526307190942
2426,25,27,0.0,-0.020315372367229998,0.003114800645333252
2427,25,28,0.0,-0.156987015183062,0.0024230064604674325
2428,25,29,0.0,0.012015980301863002,0.0020848025304014625
2429,25,30,0.0,-0.287226115216252,0.05246169948313642
2430,25,31,0.0,-0.0938164949612761,0.004045438776108182
2431,25,32,0.0,-0.19702346759317602,0.01467340149043556
2432,25,33,0.0,-0.22671326895608998,0.007434629281283631
2433,25,34,0.0,-0.24170891179740198,0.0009296142067536468
2434,25,35,0.16308809562560198,0.00987959173112779,0.011920063612868778
2435,25,36,0.0,-0.38861869575544106,0.001273496237285815
2436,25,37,0.0,-0.205671371852981,0.0005439535599186063
2437,25,38,0.0,0.0715191258344516,0.006076323959245019
2438,25,39,0.0,-0.24189144764133602,0.0009296142067536468
2439,25,40,0.17625383902410802,-0.14401886426057,0.025616474854110293
2440,25,41,0.0,0.0202193938325598,0.0038733076414711786
2441,25,42,0.0,-0.07498660276238099,-0.013369335533879584
2442,25,43,0.0,0.14483002176874402,0.004467031183396626
2443,25,44,0.0,-0.242026086664971,0.0009296142067536468
2444,25,45,0.0,-0.258709195047446,4.798077885775349e-05
2445,25,46,0.0,0.27831566567819,0.013688536907494674
2446,25,47,0.0,-0.0430961463199968,-0.00040849388694889075
2447,25,48,0.0,0.10884923785582598,0.004973792939471331
2448,25,49,0.0,-0.00403793033774741,0.005384062966058353
2449,25,50,0.0,-0.104352953094262,0.0005573552878435111
2450,25,51,0.0,-0.12606941348981499,0.001196163718028541
2451,25,52,0.171692602816437,-0.11601195196470698,0.0010940663257360934
2452,25,53,0.0,-0.159147593758568,0.004239545721755799
2453,25,54,0.0,0.279065053676846,0.013688536907494674
2454,25,55,0.0,-0.184210702326198,0.00288032084562494
2455,25,56,-0.180222366287845,0.0743187663408047,0.003859079103003632
2456,25,57,0.0,0.0116820341068927,0.0050482927502517524
2457,25,58,0.0,-0.188371696770051,0.0017846020777787228
2458,25,59,0.0,0.19825071361902397,0.003491242945109517
2459,25,60,0.0,-0.022418487868396002,-0.0137410403558751
2460,25,61,0.0,-0.1616024611149,0.00431098440882988
2461,25,62,0.0,-0.201364288890265,-0.009704841136823943
2462,25,63,0.0,0.0642321591414866,0.003428921148926553
2463,25,64,0.0,-0.0935310661871982,0.004045438776108182
2464,25,65,0.0,0.179054117141246,-0.0007583228963613785
2465,25,66,0.0,-0.17395370804108098,0.003079040574565269
2466,25,67,0.0,0.0624088858314963,-0.08940237552237201
2467,25,68,0.0,-0.06127763223866099,0.04212228236297099
2468,25,69,0.0,-0.20668646777170602,0.002102527670016884
2469,25,70,0.0,-0.0581336332364883,0.0009439958756408657
2470,25,71,0.0,-0.0960127582100668,0.004959908408869206
2471,25,72,0.0,0.11293367946409599,-0.006111029442289062
2472,25,73,0.0,-0.0603307584810096,0.018051943329922417
2473,25,74,0.0,0.10647329935988302,-0.008471563519543238
2474,25,75,0.0,-0.13918540598326098,0.002399141547304603
2475,25,76,0.0,-0.0941493556536213,0.005267525665700047
2476,25,77,0.17304254036141198,-0.16065906507738,0.00431098440882988
2477,25,78,-0.164491229630047,0.0909399353835396,0.005234414399161023
2478,25,79,0.0,0.144961050978748,0.0022925218802689333
2479,25,80,0.0,-0.211394342858129,0.0032469639548737255
2480,25,81,0.0,-0.00231342918348573,0.004733791972849729
2481,25,82,0.0,-0.0168944571021059,0.0022732425269208325
2482,25,83,0.0,-0.022436733427912,-0.0137410403558751
2483,25,84,0.0,0.12204843371670401,0.0026279001067666305
2484,25,85,0.0,-0.0417210974231691,0.02025020815232629
2485,25,86,0.0,0.0746181448082299,0.0027329787294199572
2486,25,87,0.0,0.23687651681616,0.0007299683479523883
2487,25,88,0.0,-0.24893519832563002,0.00760111404180018
2488,25,89,0.0,0.10570519508304801,-0.007184869012274364
2489,25,90,0.0,0.028536785787136,0.009607849844661731
2490,25,91,0.0,-0.0757103777882878,0.0012181532137938997
2491,25,92,0.0,0.0923592607134173,0.02705433896068784
2492,25,93,0.0,0.0867930549736533,0.0056131410435559335
2493,25,94,0.0,0.12251663070127301,0.006298705001089708
2494,25,95,0.0,0.21223178799153197,0.0007299683479523883
2495,25,96,0.0,-0.0188687852904894,-0.01112634321506534
2496,25,97,0.0,0.0168359910980784,0.003582570659810433
2497,25,98,0.0,-0.005839114205130821,0.002250776370567796
2498,25,99,0.0,0.24008367623455604,0.0007299683479523883
2499,25,100,0.0,-0.15599539214682,-0.027962215845396047
2500,26,1,0.0,0.258129212898112,0.017899935064941183
2501,26,2,0.191671375627773,-0.186652987431176,0.002823524555424087
2502,26,3,0.0,0.0287129427702781,0.004935210613355507
2503,26,4,0.0,0.0371228822640062,0.0044675977018626915
2504,26,5,-0.197393486093585,-0.0167958067025057,0.0022732425269208325
2505,26,6,0.0,0.32213272826782696,0.013688536907494674
2506,26,7,0.0,0.222482649084466,0.0007299683479523883
2507,26,8,0.0,-0.107147009273784,0.0018802601667582094
2508,26,9,0.0,0.16204511751242,0.0002885564077017537
2509,26,10,0.0,0.133371810605763,0.01567869619161687
2510,26,11,0.0,0.217124205089596,0.0007299683479523883
2511,26,12,0.18004172200360197,0.312618886076825,0.013688536907494674
2512,26,13,0.0,-0.0398574600973075,-0.021756499357851806
2513,26,14,0.0,-0.124478981476782,0.0009687310777037282
2514,26,15,0.0,0.0240651248709376,0.004875177992893133
2515,26,16,0.0,-0.110414554149405,0.001582635224438658
2516,26,17,0.0,0.16591411525768698,0.001520813952075986
2517,26,18,0.19506760057627698,-0.0692264389423908,-0.013160723500813137
2518,26,19,0.0,0.072177102721169,0.005268045021770252
2519,26,20,0.0,0.0210028050609153,-0.008917806593384692
2520,26,21,0.0,0.0397949366331167,0.0006945368116791291
2521,26,22,0.0,-0.27168144191529503,0.0014404730522883146
2522,26,23,0.0,0.26615637907406503,0.017899935064941183
2523,26,24,0.0,0.007096745013351859,0.012627269966085042
2524,26,25,0.0,0.060332791238839,0.00371570816672129
2525,26,26,0.0,1.0,-0.012608991666565927
2526,26,27,0.0,0.12699982074213698,0.011131225188847441
2527,26,28,0.0,-0.0751018711228948,0.0012956162708242093
2528,26,29,0.0,0.0713022516637937,0.006127754915122333
2529,26,30,0.0,0.083284069408154,0.015997820517850335
2530,26,31,0.0,-0.035564833296681,0.0009586040387954207
2531,26,32,0.0,0.0306234937466126,0.005892404565908537
2532,26,33,0.0,-0.062233174706877,-0.0003321634132280723
2533,26,34,0.0,0.050764403246462995,0.0021250022216912534
2534,26,35,0.0,0.0852472791180908,0.003032702324774043
2535,26,36,0.0,0.0417164872670218,0.0055711214876725335
2536,26,37,0.0,0.0729992455517171,0.01308360757667689
2537,26,38,0.0,0.155747159924984,0.0008847976486519347
2538,26,39,0.0,0.176596773490312,-0.00047644676537411966
2539,26,40,0.0,-0.090311772663431,0.002970461995625585
2540,26,41,0.0,0.135892424865828,0.004644882472129935
2541,26,42,0.0,-0.17909161312842897,0.006051476906374282
2542,26,43,0.0,-0.124741265948814,0.0009687310777037282
2543,26,44,0.0,0.0144095715993131,0.002186112259687481
2544,26,45,0.0,-0.00857013592185356,0.007951302684142179
2545,26,46,0.0,0.24818054423688002,0.03888223940276425
2546,26,47,0.0,-0.0909749127904735,0.002317687144512622
2547,26,48,0.0,-0.0471933692783385,0.013139607924555862
2548,26,49,0.0,0.0595266781621912,0.004528448087452227
2549,26,50,0.0,0.0591968119522381,0.006762192078496316
2550,26,51,-0.162807026848813,0.12317077190135,0.0009015685499774079
2551,26,52,0.0,0.0183638939613653,-0.0030561209086862585
2552,26,53,0.0,-0.0594361253983354,0.005571630031802839
2553,26,54,0.0,-0.320064219445416,0.001273496237285815
2554,26,55,0.0,-0.129265373341167,0.0017188962685579386
2555,26,56,0.0,0.0661038453633002,0.0026880848250102566
2556,26,57,0.0,0.0959363248960256,0.003747646589361588
2557,26,58,0.0,-0.0830354379315675,0.0024576576298017184
2558,26,59,0.0,-0.0118233168088201,0.0035411795988212784
2559,26,60,0.0,-0.0765268952304755,0.0015034760210594898
2560,26,61,0.0,0.0452329914830789,0.0012611695203395715
2561,26,62,0.0,0.17527158168046197,-0.01060462271945398
2562,26,63,0.0,-0.0963400387165396,0.02737865898544572
2563,26,64,0.0,-0.0722490287400737,0.0055152643945159206
2564,26,65,0.0,-0.0184530100626823,0.0019404200916721748
2565,26,66,0.0,0.205176797601217,-0.06144872124401652
2566,26,67,0.0,-0.00124768246403409,0.003937781327372269
2567,26,68,0.180460258143037,-0.15230931956128302,-0.005157553414040861
2568,26,69,0.0,0.0648008550575723,0.003638094231663046
2569,26,70,0.0,0.193845209264073,0.0032708893638935476
2570,26,71,-0.17868649026871397,-0.0107045265233529,0.003185074967983227
2571,26,72,0.0,-0.29604164135090305,0.0014720939152455873
2572,26,73,-0.17617837119590699,0.0034001351459339397,0.004538525141135027
2573,26,74,0.19245739396001302,-0.0796713018905759,0.013873935818063957
2574,26,75,0.17488320330097598,0.106681210217099,0.0006196107765459945
2575,26,76,0.0,0.138706828266296,-0.008504643771863002
2576,26,77,0.0,-0.251413595140072,0.0034867697066711524
2577,26,78,0.0,0.19612996708256897,0.0032708893638935476
2578,26,79,0.0,0.10414460907535301,0.03900741604499574
2579,26,80,0.0,0.0693554677827614,0.005593918507648089
2580,26,81,0.0,-0.327090114723886,0.001273496237285815
2581,26,82,0.206818150960555,0.030468319921319,0.010422562055685371
2582,26,83,0.0,-0.0842058498491985,0.013613191460276333
2583,26,84,0.0,0.162026277058638,0.0002885564077017537
2584,26,85,0.16847989878663902,-0.130483211183987,0.0017188962685579386
2585,26,86,0.0,0.33013831623368,0.013688536907494674
2586,26,87,0.0,0.27198415235233503,0.017899935064941183
2587,26,88,0.18034464757167898,-0.0263796298996509,-0.020728936731494108
2588,26,89,0.17675370260294396,-0.0540756460911655,-0.02306330997434792
2589,26,90,0.0,-0.0377090887425781,0.021462928923291866
2590,26,91,0.0,-0.12395086806438001,0.003150759720205051
2591,26,92,0.0,0.117911898967231,0.0002458597332310086
2592,26,93,0.0,0.0282188608030601,0.004876955872579331
2593,26,94,0.0,-0.0141072082800496,0.003919849652735612
2594,26,95,0.171573127034465,0.0928858559488693,0.004903737348204275
2595,26,96,0.0,-0.0757095096062366,0.0012181532137938997
2596,26,97,0.0,0.0437284785754314,0.00195456759936767
2597,26,98,0.0,0.11359893912041301,0.0005983771297682741
2598,26,99,0.0,-0.203223692722956,0.04520729885103838
2599,26,100,0.0,0.12198841588349199,-0.001871393196235567
2600,27,1,0.0,0.251561891311518,0.017899935064941183
2601,27,2,0.0,0.180910348055896,-0.0037459225551032026
2602,27,3,0.0,-0.104706731618855,0.0015956881010019232
2603,27,4,0.0,0.0799717355051427,0.0023413448606153446
2604,27,5,0.0,-0.33588865371536203,0.001273496237285815
2605,27,6,0.0,0.0918965747299439,0.005984144155668508
2606,27,7,0.0,-0.203437491579252,0.009673230472433772
2607,27,8,0.0,0.08343320904331501,-0.0014281647351273678
2608,27,9,0.0,0.0815019990564109,0.010868029453071455
2609,27,10,0.0,0.216483209190207,0.0007299683479523883
2610,27,11,0.0,0.0143854200141088,0.002186112259687481
2611,27,12,0.0,-0.18039822008993103,0.005269409930798554
2612,27,13,0.0,-0.22642660821697802,0.006770595141450964
2613,27,14,0.0,0.045870668789837005,0.0009049641326169169
2614,27,15,0.0,-0.0575451163812087,0.0009439958756408657
2615,27,16,0.0,0.175830572146147,0.013789035203820684
2616,27,17,0.214640516392806,-0.175637260338474,0.0019358542223277407
2617,27,18,0.0,0.154448750610786,0.11073332127002995
