1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167667922802441,0,-0.081984101339546,0,0,0,0,0,0,0,0,0.240177289165347,0,0,0,0,0,0,0.181352322104978,0,0,0,0,0,0,0,0.0520212516066005,0,0,0.21362858035091,0,0,0,0,0,0,0,0,0,0,0,-0.5771794938159,-0.203554438579947,-0.0765434652562124,0,0,0,0,0,-0.388231510026431,0,0,0,-0.412990073851772,0,0,0,0,0,0,0,0,0,0.0548940206030161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174140070212139,0,-0.239699206856445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145978376278262,0,0,-0.0499927833115779,0,0,0,0,0,0,-0.106387983377855,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.270724400815616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117469169941616,0,0,0,0,0,-0.169079028661736,0,0,-0.0143092186700352,0,0,0,0,0,0
0,0,0,-0.260236439367016,0,0,0,0,0,0,0,0,0,0,0.129913433304431,0,0,0,0,-0.100096482898717,0,0,0,0,0,0,0,0,0,0,0,0.174744192753588,0,-0.402453343084766,0,0,0,0,0,0,0,0,0,0,0,-0.499700060898918,0,0,0,0,0,0,0,0,0,0,0,0,-0.262196042802173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562798827423472,0,0,0,0,-0.0551751149313928,0,0,0,0.0935428478459935,0,0,0,0,0,-0.120274682184874,0,0,0,0,0,0,-0.199931478426953,0,0,0,0,0,0.178497454760469,0,0,0,0,0,0.0958849828672897,0,-0.363697339194459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268432232114686,0,-0.308619212964026,-0.362658571532692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862978031928858,0,0,0,0,0,-0.176277595050691,0,0.0808546840935101,0,-0.164344663470924,0,0,-0.134164185009938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208812587639489,0,0,0,0,-0.217597977498146,0,0,0,0,0,0,0,0,0.121270191854162,0,0,-0.0520015477556852,0,0
0,0,0,-0.0708299340131031,0,0,0,0.284957804302282,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0730502650486231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0468232298552148,0,0,0,0,0,0,0,0,0,0,0,-0.174203463865163,0,0,0,0,0,0,0,0,-0.0037973433838521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826485195594295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175630037010642,0,0.340957733640705,0,0.204656091205767,0,0,0,0,0.0395305965352676,0,-0.253453901530676,0.406087296810828,0,0,0,0,0,0,0.00576554265588589,0,0,0,0,0,-0.174514349926409,0,0,0,-0.0118168637481924,0,0,0,0,0,0,-0.591437153377872,0,0,0,0,0,0,0.113528925188141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127311216249369,0,0,0,0,0,0,0,0,0,0,0.224749375548308,0,0,0,0.10770627171437,-0.219577808956287,-0.0539567314820259,0,0,0,0,0,-0.0281286842192538,-0.295347637131375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354317728122987,0.404411705909393,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.125636400652944,0,0.490738600047502,0,0,0,0,-0.328519808787699,0,-0.121097853938037,0,0,0,0,0,0,0,0,0,0,-0.21944066512068,0,0,0,0,0.187128964202705,0,0,0,0,0,-0.108454766272135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652796358317399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202383505581103,-0.379113734813403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123497465519114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231739584788085,0,0,0,-0.0172172933632469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121153754369559,0.518470691972826,0,0,0,0.113327234039941,0,0,0,0,0,0,0.265123200910365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216334938748979,0.0584439105408971,-0.0902258384521899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.217209873278034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00597666097604833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509033147138373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123431989992092,0,0,0,0,0,0,0,0,0,0,0,0.239246795409476,0,0,0,0,0,0,0,0,0,0,0,0,0.358807882357232,0,0,0,0,0,0,0,0,-0.117105371438806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360288069773551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142327029113101,0,0,0,0,0,0,0,0.406767723510743,0,-0.368962377473512,0,0,0,0,0.0934677595795536,-0.123201867382991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126307839375576,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0363765175194487,0,0,0.140446628148521,0,0,0,0,0,0,0,0.0711776600011383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299391413918617,0,0,0,0,-0.0807498694584746,0,0,0,0.0299004116952945,0,0,0,0,0,0,0,0,-0.433621863497267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907274848885842,0,0,0,0,0.0769678677062242,0,0,0,0,0,0.192328874464314,0,0,0,0,0,0,0,0.0136400630969099,0,0,0,0,0,0,0,0,0,-0.00575353178054618,0,0,0,0,0,0,0,0,-0.0157913510573574,0,0,0,-0.286024949030944,0,-0.155010808363498,0,0,0,0,0,0,0,-0.0810267850496878,0,0,0,0.355666534277542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661782838200782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.320576274915363,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19400786478877,0,0,0,0,0,-0.171674882250531,0,0,0.0665128650906722,0,0,0,-0.0684364909349629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203243545607835,0,0,0,0,0,0.561611277664643,0,0,0,0,-0.214318158252962,0,0,0,0,0,0.323128987937623,0,0,0,0,0.297217578653695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0722799712709787,0,0,0,0,0,0,0,0,-0.335234708841238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121200927313979,0,0,0,0,0.0618419889074306,0.0108679691763762,0,0,0,0.2190614713038,-0.150084847682949,0.479613715795803,0,0,0.320256784350636,-0.107473128454248,0,0,0,0,0,0,0,-0.201048646785048,0.0412637252089671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213765420321361,0,0,0,0,0,0,-0.416454725646102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.396431430587724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63192545465864,0,-0.0243944184277496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222476255716206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27476248893351,-0.152833087727884,0,0,0,0.207549667928562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214910378568625,0,0,0,0,0,0.109507768439876,-0.279575012212297,0,0.178497839875813,0,0,0,0,0,-0.18338609038405,0,0,0,0,0,0,0,0,0,0,0,0,-0.191671000904026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176045383909823,0,0,0,0,0,0,-0.0809195876176274,0,0,0,-0.253692981736291,0,0,0,0,0,0.374700060471581,0,0,0,0,0,0,0,0,0,0,0,0,-0.138680130921766,0,0
0,0,-0.231457351929106,0,0,0,0,0,0,0,0,0,-0.166438240039247,0.0658381313396756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.420478858575272,0,-0.153255540546429,-0.0843361038134461,0,0,0,0,0,0,0,0,0,0,0,0.191876067818872,0,0,0,0,0,0,0,0,0,0,-0.00908579008845365,0,0,0,0,0,0,0,0,0,0,-0.0754982749149554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0955352916031354,0,-0.135733384232249,0,0,-0.406843682554894,0,0,0,0,0,0,0.201002730027582,0,0,-0.162159070589969,0,0,0,-0.163103052054952,0.0550602646437195,0,0,0,0,0,0,0,0,0,0,0,0,0.197950640406116,0,0,0,0,0,0,0,0,0,-0.339884075957186,0,0,0.133223287193305,0,0,0,0,0,0,0,0.129388844373871,0,0,0,0,0,0,0,0,0.0667148877904339,-0.317335948860945,0,0,0,0,0,0,0,-0.218900545656696,0,0,0,0,-0.40036014515304,0,0.242298444371954,0,0,-0.239185134167319,0,0,0,0,0,0,0,0,0,0,0.355659071360654,0,0,0,0,0,0,0.0666966475421736,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116503407861213,0,0,0,-0.0475618747651285,0,0,0,0,0,0,0,0,0,0,-0.0155390547160527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289376337973757,0,0,0,0,0,0,0,0,0,0,0.114110255424128,0,-0.110636011525382,0,0,0,0,0.0672436171275155,0,0,0,0,0,0,0,0,0,0,0,0,0.0314428357448136,0,0,0,0,0,0,-0.0947169276875801,0,0,0,0,0.111095859869554,0,-0.37540211923366,0,0,0,0,-0.166634929124276,0,0,0.291685311970235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173577748928964,0,-0.349286058820297,0,0,0,0,0,-0.040474933078025,0,0,0,0,0,0,0,0,0.0408507109101844,0.408941818665198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550206334927514,0,0.0460628940878949,0,0,0,0,0,0,0,0,0.00982990211547807,0,0.292096481017252,0,0,0,0,0,0,0,0,0.0307402082968633,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.0809446671823644,0,0,0,0,0,0,0,0,0,0,0,0,0.128898570436348,0,0,0,0,0,0,0,0,0,-0.0908942066544764,0.0620379238544292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864725475973002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237462005179732,0,0,0,0,0,0,0,0,-0.11001033706775,0,0,0,0,-0.272407341478867,0,0,0,0,0,0,0,0,0,0,0,0,0.135713036216179,0,-0.0888686206447822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.555843380768073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338708082687432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235586341661994,0,0.0806725505691977,0,0,0,0,0,-0.0906161085315493,0,0,0.144438688747751,0,-0.212177512446657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243570704937128,0,0,0,0,0,0
0,0,0,0,0.388817339487353,0.322577970303139,0,0,0,0,0,0,0,0,0,0.330375114569637,0,0,0,0,0,0.162488024929329,0,0,0,0,0,0,0,0,0,0,0,0,0.118564944065981,0,0,0,0.110146412886466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220923129205626,0,-0.0951077475409203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349472428696033,0,0,-0.0822399669437971,0,0,0,0,0.102892441352466,0,0,0,0.0735253041888738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395891530127833,0,0,0,0,0,0,0,-0.0513369742891773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359983016738832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220668281380093,-0.216842188368165,0,0.267649947655071,0,0,0,0,0,0,0,0.201485769599367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322862033004597,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.0134377269046038,0,0,0.320611345160027,0,0,0,0,0,0,0,0,-0.0345713489972632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312482193203575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777023223863434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138203649748327,0,0,0,-0.639973458059542,0,0,0,0,0,0,-0.0954318708353752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257179012704982,0,0,0,0.188243926897058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260806671870753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166445859824006,0,0,-0.285470578790792,0,0,0,0,0,0,0,0,0.26009926017023,0,-0.233915044144399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-0.108773385711285,0,0,0.339350224828259,0,0.141893899916464,0,0,0,0,0,0,0,0,0,0,0,-0.0772495945751604,0,0,0.322728913624827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117394628163638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400912635323208,0,0,0.359335119248553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.639118285782323,0.0425759952336652,0,0,0,0,0,0,0,0,-0.427662292058882,0,0,0,0,0,0,0,0,0,0,0,0.109014003888106,0,0.137599621431021,0,0,-0.0786793729561168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129612100856388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250513207610968,0,0,0,0,0,-0.189899139458811,0,-0.0990444734257321,0,0,0,0,0,-0.204747355141207,-0.0958365403194809,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.459922542015861,0,-0.657734384486342,0,0,-0.186496286573628,0,0,0.198707831931604,-0.274977189563259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104805168120627,0,0,0,0,0,-0.309316393843116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147063485445906,0,0,0.221616200220171,0,0,0,0,0,0,0,0,0,0,0,0.305531957970827,0,0,0,0,0,0,0,0,0,0,0,0,-0.090043156638504,0,0,0,0,0.0984931553001359,0.268768478012377,0,0,0,0,0,0,0,-0.29185724683167,0,0,0.0586839732261351,0,0,0,0,0,0,0,0,0.171344209192044,0,0,0,0,0,0.0442109707903413,0,0,0,0.281797702828714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108653441512063,0,0,0.521162356769929,0,0,0,0,0,0,0,0,0,0,-0.536080950833262,0,0,0,0,0,0,0.215331560749059,0,0,0,0,-0.0506423200920042,0,-0.23391666659305,0,0,0,0,0,-0.181092929654,0,0,0
0,0,0,0.433550282965177,0,0,0,0,0,0,0,0,0,0,0,0.120081239943858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472489841790804,0,0,0.161810701277423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.342787159953917,-0.29463841140639,0,0,-0.214639336841736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257979137934811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00928138590532334,0,0,0,0,0,0,0,0,0.281577522336518,-0.285473447079046,0,0.228575196015595,0,0,0,0,0,0,0,0,0,0,0.145394546916146,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290712371551937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262481825301082,0,0,0,0.433807576905831,-0.22217291260093,0,0,0,0,0,0.119024759514999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634642448141794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264715700576597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106333934318605,0,0,0,0,0,0,0,-0.0688212410614552,0,0,-0.0855812322392245,0,-0.167641444523126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304687706481297,0,0.0509830016782436,0,0,0,0,0,0,0,0,0,-0.35204292359328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100691238999596,0,0.0454459656425926,0.0161246986871984,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162277350136742,0,0,0,0.0450489860504126,0,0,0,0,0,0,0,0,-0.137297132345002,0,0,0,0,0,0,0,-0.223692779892962,0,0,0,0.481297343291265,0,0,0,0,0,0,0,0,0,0,0,0.403265812633472,0,0,0,0,0,0,0,0,0,-0.0490276222178624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612822092248878,0,0,0,0,0.056930100247828,0,0,-0.203173328432243,0,0,0.0508021238628479,0,0,0,0,0,0,0,0.203430184511066,0,-0.232494384249712,0,0,0,0,0,0,0,-0.130946400443296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348360438403925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0885637583845196,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16027117415378,0,0,0,0,0,0,0,0,0.103912735628501,-0.151151632821409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475116181235802,0,0,-0.129709625607675,0,0,0,0,0,0.118164816030914,0,0,0,-0.0531488829148008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703436225864076,0,0,0,0,-0.142658786942592,0,0,0,0,0,0,0,-0.15677942887747,-0.137200650940236,0,0,0,0,0,0,0,0,0,0,0,0,-0.208012871167554,0,0,0.346972945468822,0,0.0784265661105222,0,0,0,0,0,0,0,0.0204666055715124,0,0,0,0,0,0,0.0756584909692674,0,0,0,0,0,0,0,0,0,0,-0.131997762193831,0,0,0,0.338965487103238,0,0,0,0.333926498694567,0,0,0.0283888964561279,0,0,0,0.072532061838797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.505611872881516,0,0,-0.0976401040938245,0,0,0.168603007642264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103768902163396,0,0,0,0,0,0,0,0
0,0,0,0,0,0.104237397870405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176308739493003,0,0,-0.146247218223239,0,0,0,0,0,0,0,0,0,0,0,0,-0.261825708801903,0,0,-0.0538017719793095,-0.0896576968437437,0,0,0,0,0.0815595571118571,0,0,0,0,0,0,0,0,0,0,0,0,0.106010773180231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215618964798997,0,0,0.174750797230158,0,0,0,0,0,-0.282525032308269,0,0,0,0.30121881594535,0,0,0,0,0.187086718467455,0,0,0,0,0,0,0,0,0,0.10585953946127,0,0,0,0,0,0,0,0,0,0,-0.0169741123778937,0,0,0,0,0,0,0,0,-0.376664416554642,0,0,0,0,0,0,0,0,0,0.313125759612592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673010740320064,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210698666425583,0,0,0,0,0,0,0,0,0.202447537627086,0,0,0,0,0.210134460222742,0.141060260734931,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142181864646402,0,0.164437662679838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121085541334342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304070775630684,-0.0200927748062559,0,0,0,0,0.0376023168696708,0,0,0,0,0,0,-0.35427535365287,0,0.169308109581801,0.123943124980394,0,0,0,0,0,0,0,0,0,0,0.0824960925471015,0,0,0,0.155737508013597,-0.371705094558824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208647736796218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.471019846101695,-0.240138029438545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140742555007586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966223878976769,0,0,0,0.128385702792326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172274549192017,0,0,0,0,0,0,0
-0.46293588868428,0,0,0,0,0,0,0,0,-0.227980874148292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139186347275229,0,-0.171171345969743,0,-0.0781848686995554,0,0,0,0,0,0,-0.225803304096012,0,0,0,0,0,0,0,0,0,0,-0.140956246485225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274814689542135,0,0,0,0,0,0,0,0,0,0,0,0,0.15028001285703,0,0.146516919010838,0,0,0,0,-0.0907298612195626,0,0,0,0,0,0.00635091921651454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245263453923686,0,0,0,0,0,0,0,0,0,0,0,0,0.360380759274548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229495942336892,0,0,0,0,0,0,0,0,0,0,0,0,0.147531889026435,0,0,0.0152091048957119,0,0,0,0,0,0,-0.0918204234263449,0.103839867041058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.17129884727123,0,0,0,0,0,0,0,0,-0.315853080540487,0,0,0,0,0,0,0,0,0,0,-0.234824513718442,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.539144133015321,0,0,0,0,0,0,-0.0553383665572123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32646243508364,0,0,0,0,0,0,0,0,0,0.0328447944810512,0,-0.192607118784406,0,0,0,0,0,0,0,-0.105618813143269,0,0.185054048961873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107340632663851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36668694694183,0,0,0,0,0,0,0,0,0,0,0.18680458597081,0,0,0,0,0,0,0,0.212326903298513,0,0,-0.349190842664808,0,0,0,0.034350032099588,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.564477497046982,-0.121148360447013,0,0,-0.27925531686596,0,0,0,0,0,0.360231802425887,0,0,0,0.554186508189182,0,0,0,0,-0.061039689597302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629090748679885,0,0,0,0.0929998430761421,0,-0.0336639231566924,0,0,0,-0.0139950161440619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118420469062709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153019837503996,0.0956847119610741,0.174880594005985,0,0,0,0,0,0,0,-0.744181759399313,0,0,0,0,0,0,0,0,0,0,0,0,0.00848742526161785,0,0,0,0,0,0,0,0,0,0,0,0.0502450531353765,0,0,0,0,0,0.0546765947893432,0,0,0,0,-0.0820886684229244,0,0,0,-0.563616560316286,0,0,0.0745734042909699,0.0352456219311786,0,0,0,0,0,0,0,0,0.417166368350448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-0.505227593022678,0,-0.0608135104399701,0,0,0,0.107216729622286,0,0,0,0,0,-0.300700393062299,0,0,0,0,0,-0.352564098163585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.511578708470735,0.339585116299092,-0.12860812291079,0,0,0,0,-0.224209262696706,0,0,0,0,0,-0.354996931225871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378080491216575,0,0.074519654872517,0,-0.0232654344063016,0,0,0,0.098506875979422,0,0,0.0382246087711552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.494240300932272,0,0,0,0,0,0,0,0,0,-0.178583726987525,0,0,0,0.0897729264718431,0,0,0,0,0.108464817439928,0,0,0
