Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,53,0,-0.0649041143227958,-0.0437435483499162
1,54,0,0.0100352279877163,0.0700058517215755
1,55,-0.100791953242397,-0.0259277631079287,0.0779558118802165
1,56,0,0.084015709818139,-0.0504485483938567
1,57,0,0.0209648056464453,-0.0540780583533738
1,58,0,0.0426696610156921,0.072380762584839
1,59,0,-0.0392912239264576,-0.0424223035552782
1,60,0,0.0102434028668847,-0.126345113196181
1,61,0,0.0972313826768387,0.0326796882441683
1,62,0,-0.0234699360634188,0.111035883469508
1,63,0,-0.00534725135960143,-0.000482290198771918
1,64,0,-0.0244997384919493,-0.041369385069673
1,65,0,-0.0126681195261157,-0.122082568861662
1,66,0,0.0320557773738125,0.0889390665376028
1,67,0,-0.0129836149960531,-0.166445182427297
1,68,0,-0.169025837336201,-0.111062912717223
1,69,0,-0.154271711700511,0.000425229506604329
1,70,0.109419347188829,-0.00336370416779377,-0.183824524011046
1,71,0,0.0131031495169114,-0.0631973148327022
1,72,0.108024575464602,-0.080963903514585,-0.095347521309858
1,73,0,0.013567652320912,0.244452415308977
1,74,0,0.021660057654471,0.0181692285739917
1,75,0,0.0200596251899182,-0.0238544451401975
1,76,0,-0.0231204722369133,0.04279848743214
1,77,0,0.089857657513043,-0.113064037806531
1,78,0,0.0251405405598734,-0.0807068500811592
1,79,0,-0.00567459719036884,0.03287991920274
1,80,0,0.00912109936575786,-0.000383566893499437
1,81,0.115614903036191,-0.0429378365800106,-0.0774518212048353
1,82,0,-0.00421986939083711,-0.0960306669686647
1,83,0,-0.0366918425751355,0.06574049134784
1,84,0,-0.0121710802149211,0.00948398450562469
1,85,0,-0.0159443480610479,0.0228162428860248
1,86,0.116189117349183,-0.0360903610441762,-0.0637895897109465
1,87,0,0.0380710393511474,-0.012315980497751
1,88,0,-0.0927590885514931,-0.0803761981325661
1,89,0,0.0129372888563552,-0.0146657786753494
1,90,0,0.0219058807046578,0.0460217111064229
1,91,-0.112008786821768,0.00561877850214461,0.075815352477788
1,92,0,0.0165838208866774,0.0657639792299883
1,93,0.112250479550801,-0.00371480282413137,-0.0851791591231625
1,94,0,0.0114899562192772,-0.00266437338186057
1,95,0,0.0323536527437554,-0.0389890217302554
1,96,0,0.0438891327105579,0.0860312554226494
1,97,0,0.0401799141236906,-0.107277007355368
1,98,0,-0.0340672923845521,0.0367986023550739
1,99,0,0.0286270078664583,0.191314586257211
1,100,0,-0.119573301264589,-0.0167535979386404
2,1,0,-0.0216318610488407,0.081008100825979
2,2,0,1,1
2,3,0,0.00552327923739547,0.17378741428953
2,4,0,-0.0993878413727788,-0.178044711665332
2,5,0,-0.00254251074216585,-0.097797510766545
2,6,0,0.0430816575192925,-0.0442210291723337
2,7,0,-0.106262677972283,0.0399204688238807
2,8,0,0.0397802211580487,-0.07985444401537
2,9,0,-0.0194981167659753,0.0946570158728116
2,10,0,-0.0185024593391203,0.127394586317451
2,11,0,0.0231237445816726,0.19900799648542
2,12,0,0.0161874660913841,-0.130153710902086
2,13,0,-0.00685236827623219,-0.118031132648167
2,14,0,0.0084856572062333,-0.156811033513056
2,15,0,0.0135526227210888,-0.0131693975769092
2,16,0,-0.056627525092652,0.0165252082315199
2,17,0,0.0548930982073512,0.184231442546524
2,18,0,0.0591231429529685,-0.0210650167371378
2,19,0,-0.0155432776354006,0.00897772559077479
2,20,0,0.025534296044483,-0.00996270557539067
2,21,0,-0.0120562293773642,-0.111439382837645
2,22,0,-0.0235834109881815,0.0337494352094407
2,23,0,-0.00158047845388901,-0.183147441235238
2,24,0,-0.00456675622260658,-0.00833052456828791
2,25,0,-0.143163628101805,-0.148071755135598
2,26,0,0.0243444323036344,0.0071860885288131
2,27,0,-0.00591740198364973,0.0627007047001247
2,28,0,-0.0476739299125302,-0.101759947941636
2,29,0,-0.0214587190417488,0.0740536604476559
2,30,0,-0.0844409682071011,-0.0412234662247304
2,31,0,-0.00979823735247545,-0.0376705694404249
2,32,0,-0.0406534414111509,0.130985761605336
2,33,0,0.0218687284517703,-0.01907113453173
2,34,0,0.044155418056683,-0.0696173416250307
2,35,0,0.00894189822064404,0.0779441197442531
2,36,0,-0.108522309639726,-0.0733837317914292
2,37,0,0.0413143569929656,0.067517410864471
2,38,0,-0.0390978879424459,-0.104026222270336
2,39,0,0.00727058319617266,-0.0721086671694775
2,40,0,-0.0524450709217126,0.00174371604268447
2,41,0,-0.0134217570092362,-0.0447768485242466
2,42,0,0.0359234693254652,0.0180466049366292
2,43,0,-0.0335645855573623,0.110714837657813
2,44,0,-0.0151466507864225,0.0950913090913055
2,45,0.116748622635202,-0.0104082299625567,0.0620168587358609
2,46,0,0.00446342661200168,0.0333749519212338
2,47,0,-0.0132787471045003,-0.0773807802968159
2,48,0,0.0357773365077773,0.0355451288119744
2,49,0,-0.103069760712862,0.0191824175442307
2,50,0,-0.0346829068870909,-0.0516621704719493
2,51,0,-0.0605560718866674,-0.0636926598638846
2,52,0,-0.110534480491344,-0.146817627784111
2,53,0,0.0685612179486965,0.00407802209947943
2,54,0,0.0586002980993029,-0.00678336505522072
2,55,0,0.0285555422981862,-0.0525357027574532
2,56,0,-0.0532905129467994,-0.0444364526434522
2,57,0,0.0190047074444299,-0.0982594650455204
2,58,0.123884917365094,0.0113034359424153,-0.113924607183426
2,59,0,0.0835498522057206,-0.0369106119548962
2,60,0,-0.0318540182431109,-0.0442538436975237
2,61,0,-0.0217098610825351,-0.23764342963557
2,62,0,0.0376774018522364,-0.0395900949150749
2,63,0,-0.0675963897188098,0.188765315947596
2,64,0,-0.0649748912062111,-0.108227471927626
2,65,0,0.0270707217336988,0.194216564242364
2,66,0,-0.0045740063193427,0.0477914349037032
2,67,0,0.0467955729527048,-0.0551984575114634
2,68,0,-0.0540970769296046,-0.117417469022821
2,69,0,0.0831846446778547,0.0400952655075349
2,70,0,-0.10099932383563,0.0856309804862796
2,71,0,0.00676243524498282,0.0719064310045005
2,72,0,-0.00882782797244257,0.169134469358065
2,73,0,0.0311895286871032,-0.0427385189104222
2,74,0,-0.04779177055538,0.11060673947739
2,75,0,0.0243911908703225,-0.142413472803225
2,76,0,-0.108616652968251,0.0410516509849886
2,77,0,-0.0520158601956059,-0.0770658172174191
2,78,0.12447264182838,-0.0201803185965077,-0.289540965335791
2,79,0,0.0232694827543114,-0.042086649478698
2,80,0,-0.0328586921254607,0.0385583459282625
2,81,0,0.0597166290781707,0.0370183206067056
2,82,0,0.0467827952687603,-0.173817222854094
2,83,0,0.0673631797500944,-0.0226172266248724
2,84,0,0.0422153548399532,-0.104361618627267
2,85,-0.120206679528843,-0.0170028318008972,0.011197470172961
2,86,0,-0.0641930855859711,-0.0137634386559941
2,87,0,-0.00986765884403393,-0.00242731008586866
2,88,0,0.0197381338031547,0.015238657019539
2,89,0,-0.00334834595040718,0.00396336073552127
2,90,0.129282094117307,0.0640611658143394,0.00583955943051475
2,91,0,-0.0146599168950123,-0.0348450793519412
2,92,0,0.000738829615699378,0.0655370799891757
2,93,0,-0.031354852772892,-0.215561149862624
2,94,0,-0.0253044119907652,0.059487474332847
2,95,0,-0.064870404230903,0.111655338642866
2,96,0,0.0323462277567085,0.00889719986315247
2,97,0.120996873899881,0.000963678769778645,0.0445542765630403
2,98,0,0.108774670044628,0.126975258682554
2,99,0,-0.135101093627276,-0.0670039821191272
2,100,0,-0.0383746648410839,0.152681957485165
3,1,0,-0.0250892212939688,0.0711060178052238
3,2,0,0.00552327923739545,0.205723962222071
3,3,0.52557241357863,1,1
3,4,0,-0.0841073231688213,-0.122820864419717
3,5,0,-0.0452414369133021,0.0608688404887889
3,6,0,-0.0646631984247851,-0.0709434545207371
3,7,0,0.00236359947557133,0.306658929461115
3,8,0.101283205363265,0.00828386807950057,0.139770460528562
3,9,0,-0.143399238027628,-0.133660399311339
3,10,0,0.0429926447789034,-0.0592621907999364
3,11,0,0.0772058601001329,-0.0282314621423492
3,12,0,0.0235511116171868,0.108562749417078
3,13,0,-0.0225123412759973,-0.0214098586065909
3,14,0,0.0106581990064036,0.0220476012235655
3,15,0,0.0214262387002015,-0.0612660204873946
3,16,0,0.0984031453094873,0.119461535030493
3,17,0,0.0539892711978716,-0.176781636442681
3,18,0,0.0721329282896057,-0.175562254674462
3,19,0,-0.0909972072709449,0.0424099150437552
3,20,0,0.00927525265511463,0.129472301507048
3,21,-0.111107520409136,0.0241164579792414,-0.0435446704738539
3,22,0,0.00560980977188432,0.0517658034479988
3,23,0,0.0241881835109319,-0.0186100659456467
3,24,0,-0.0776827664786978,-0.172533485244866
3,25,0,0.0275123650409173,0.0411790357834971
3,26,0,-0.0161225952464261,-0.168285854715727
3,27,0,-0.042536207765588,-0.0584622238843795
3,28,0,-0.00640323265186357,-0.0792592442422966
3,29,0,0.00563538545016403,-0.142790890989338
3,30,0,0.0590895354779666,0.182076397241303
3,31,0,-0.00527363139807884,-0.0219375258319088
3,32,0,0.0638617015449236,-0.0033369609481615
3,33,0,-0.0111463235565116,-0.0336181520114935
3,34,-0.112834205415335,-0.0537707578812864,-0.0864896352534012
3,35,0.110102060914761,-0.0357881810066622,-0.0133515575067358
3,36,0,0.0363205862247248,0.019353974527709
3,37,0,-0.0193410579946242,0.0538544819333226
3,38,0,0.0095772418038746,0.142817693114863
3,39,0,0.00653027778806754,-0.124824772723591
3,40,0,0.067519241441172,0.157209890056136
3,41,0,0.000233692316477942,0.000330618855119085
3,42,0,0.050952729988459,-0.130504180908139
3,43,0,0.00867801837520963,-0.149757134593057
3,44,0,-0.0168742358600755,-0.0450653717976097
3,45,0.104378214640973,-0.0401366549333283,0.279812486822157
3,46,0,0.00747550264103097,-0.084201067697576
3,47,0,-0.0300407563448856,-0.0830037958761685
3,48,0,0.115918188242384,-0.168779816686899
3,49,0.105123131077685,-0.0160672875479919,0.0579429227456939
3,50,0,-0.142571093099783,-0.00326467296384681
3,51,0,-0.00203780442248259,0.226573112789981
3,52,0,-0.0124072647926238,-0.09267808257088
3,53,0,0.0605360161133542,0.0243758898273391
3,54,0,0.052668716988102,-0.0364600127279617
3,55,0,0.0150146312690064,-0.121984051656399
3,56,0,0.106698729524257,0.068521356266202
3,57,0,0.000546398319298496,-0.177961479371161
3,58,0,0.0649927829563862,0.063181873624695
3,59,0,0.0148596415490848,-0.0109811376662946
3,60,0,0.0448359252561656,0.235645284154244
3,61,0,-0.0147709306550817,0.259465480648196
3,62,0,-0.00190131402054598,0.131970709129256
3,63,0,0.00943683842938741,-0.0873257568533085
3,64,0,0.0283334856054189,-0.0804254865902006
3,65,0,0.053414949374374,0.128608740472484
3,66,0,-0.0262945495313036,-0.0499086924049659
3,67,0,0.000638033402958148,0.0532604603345893
3,68,0,0.0202282487436711,0.0276038039023088
3,69,0,0.0929982637458011,0.0235905730285117
3,70,0,0.0330752250048682,0.0816023418907179
3,71,0.108380767200506,-0.00770681595011239,-0.156311189070196
3,72,0,-0.0142520378442808,0.0540740718193548
3,73,0,0.0830466791666863,0.0930759583666383
3,74,0,-0.10188035167252,0.00669674115717248
3,75,0,0.0255029129818662,0.0634333665847667
3,76,0,0.0802289136820387,0.0278887406371455
3,77,0,-0.0222937427951656,0.199104773084804
3,78,0,0.0240344926896663,-0.0466656182641148
3,79,0,-0.00278419522710439,0.18918499130319
3,80,0,0.065325502990771,-0.00477029314357614
3,81,0,0.0153220560863876,-0.0597611101369769
3,82,0,-0.148253073999392,-0.318553639432371
3,83,0,0.0920474176439287,0.180615748816134
3,84,0,-0.092584311953188,-0.293782370273602
3,85,0,0.0811052695391846,0.110110978412385
3,86,0,0.0991283373871367,0.172741785414889
3,87,0,0.0400132506053821,-0.143326196575197
3,88,0,0.0393151782899217,0.0914125962590717
3,89,0,-0.180305200407747,-0.231034362201997
3,90,0,-0.0225560774689367,-0.134383042907723
3,91,0,0.0413331712707113,-0.20539484876785
3,92,0,0.0178948517038034,-0.00780126057336521
3,93,0,-0.142850331527567,-0.285769589456887
3,94,0,0.021138972039308,0.247295898932515
3,95,0,0.0583478588195461,0.165495879244419
3,96,0,-0.126413791016928,-0.0139211423426251
3,97,0,-0.0226814975880241,-0.0682551212575598
3,98,0,0.00665634852067015,0.00683306780358766
3,99,0,0.0349923329260219,0.0526280130376605
3,100,0,0.0391974874544737,0.0106038332627738
4,1,0,0.028320005494411,-0.000563052892506378
4,2,0,-0.0993878413727789,-0.215761957155501
4,3,0,-0.0841073231688213,-0.125733610084993
4,4,0.490505422232673,1,1
4,5,0,0.0408881183827595,-0.0097683877235111
4,6,0,0.0145405326053115,0.123785267852452
4,7,0,0.0243894966733698,0.0641856372182472
4,8,0,-0.0752396381101816,-0.0158491766684444
4,9,0,0.0668589517218921,0.127477865386157
4,10,0,-0.0313824065270207,-0.016731186037541
4,11,0,-0.0537916694419921,0.0598599873720898
4,12,0,-0.0110414229227051,-0.0920975719546237
4,13,0,-0.0138799608320216,0.15728717714842
4,14,0,0.0183203079214978,0.199483935727541
4,15,0,-0.0107949271497166,0.00964771433032878
4,16,0,-0.0581855297441811,0.0244358725659715
4,17,0.120502859474495,-0.0167770212860662,0.0816069525935754
4,18,0,-0.0686901883058721,0.0148685908998987
4,19,0,0.0379188164436718,-0.15807712501028
4,20,0,0.00385790223294203,-0.172464530898571
4,21,0,0.0385584185528738,0.0912567184490278
4,22,-0.118724445550197,0.0409440095046807,0.0672312916707021
4,23,-0.121021864652876,0.0167720304809216,0.0464641615535947
4,24,0,0.0448820515526235,-0.0492095804257428
4,25,0,0.00545946040338181,-0.0775355350007768
4,26,0.114208325666625,-0.00975911277244406,0.160300081110637
4,27,0,0.0237810862387172,0.23467851677156
4,28,0,0.049331482118107,0.317475706167298
4,29,0,-0.0516330182990896,0.0551338772463515
4,30,0,0.0639007395477536,-0.0891610867188917
4,31,0,0.0313809710967456,0.0745094822870037
4,32,0,-0.0686938139014302,0.0358736940063069
4,33,0,0.0200640689327942,0.0979713620653305
4,34,-0.122549456924251,-0.0409703718782668,0.0240829572082826
4,35,0,0.0384239594116144,-0.0519378837576245
4,36,-0.116176507456802,0.0604242986389662,-0.0117942058133221
4,37,0,-0.0539093057033744,-0.102589099638112
4,38,0,-0.0414358146444465,-0.0366785274385767
4,39,0,-0.00936714707708838,-0.0258288139579989
4,40,0,0.0199588658501968,0.05609330413186
4,41,0,0.0890697658682257,0.0370180410641005
4,42,0,-0.0642881122067074,-0.0900940732456732
4,43,0,0.0213631928301527,0.0331694013463521
4,44,0,0.0595337989160624,0.147390501746253
4,45,0,0.0484260621928254,-0.193403453256729
4,46,0,-0.0415765496119264,0.0322968456871193
4,47,0,0.000703073889586218,0.0116355947548367
4,48,0,-0.0611444366131304,-0.119281555900577
4,49,0,-0.0216770449433398,-0.0379391153610711
4,50,-0.119431099245543,0.0721606440664119,-0.0988290338277772
4,51,0,0.00917172310263281,0.0582161779966531
4,52,0,0.0628050577001167,0.0415992539913945
4,53,0,-0.0561933148223724,0.0176471850219785
4,54,0,0.0178283017674185,0.0547050724666674
4,55,0,0.0216485063229346,0.113887777027432
4,56,0,-0.0208097227732679,-0.069090849701968
4,57,0,-0.00118676447744418,-0.11479878969457
4,58,-0.12029488189227,-0.0587563794698316,-0.103163974044886
4,59,0,-0.00877103030561256,-0.147131932184897
4,60,0,0.00229827509297822,-0.178489804945184
4,61,0,-0.10064078774317,-0.048073865839642
4,62,0,-0.0135346441504696,-0.0918268919151712
4,63,0,-0.011305731017525,-0.0725077250802254
4,64,0,-0.016942123168503,-0.049192290708726
4,65,0,-0.0178195182666944,-0.0546187396619458
4,66,0,0.0318519888888301,-0.102071638971577
4,67,0,0.0135981682641859,0.0697242239118622
4,68,0,-0.116911749511012,-0.0695804857109637
4,69,0,-0.0909996270854276,-0.18901458370257
4,70,0,-0.116369202476899,-0.195521693564538
4,71,0,-0.0403204451738903,0.032433177374271
4,72,0,0.0116186452494469,-0.0737146493779823
4,73,0,-0.0421859379553356,0.065480016291357
4,74,0,-0.00192642424850388,-0.159636821585048
4,75,0,0.0148977949400707,0.238876773106288
4,76,-0.126558692462947,-0.117293977272273,0.0679604614902424
4,77,0,-0.0143526065930075,0.0109248419630794
4,78,0,0.0621261629326641,0.0244983183961738
4,79,0,0.0312325363318645,-0.108563713853019
4,80,0,-0.0306353586645105,-0.0909549868737997
4,81,0,0.0477633239105333,0.148398682351608
4,82,-0.116787063564098,0.0207478439120646,0.036189255869614
4,83,0,-0.0411420488063564,0.0752914956270289
4,84,0,0.0255957367499021,0.114449500684354
4,85,0,-0.00463691397715388,0.149840063335925
4,86,0,0.0199088006127623,0.223019993510503
4,87,0,-0.0206862106386483,-0.057554105277705
4,88,0,-0.0112690099837441,0.0446325768018124
4,89,0,0.0655782274746541,-0.279110699935688
4,90,0,0.0575357721796029,-0.0141788955255513
4,91,0.120905993789414,-0.0387045404961598,0.120144240333992
4,92,0,-0.0345251274556248,-0.215765355373467
4,93,-0.121166884925052,0.0616289639656776,-0.169303034643756
4,94,0,-0.0530418357918095,-0.109936926758396
4,95,0,0.0134137021780366,0.0712591372771807
4,96,0,0.0125896199777415,-0.0359383516494109
4,97,0,0.015372034403347,-0.0553354874478665
4,98,0,0.0121117169961967,0.0706396658518113
4,99,0,0.00225085482253204,0.180009010431538
4,100,0,-0.116694552802861,-0.183784303747829
5,1,0,-0.0993873592623546,-0.253747311729325
5,2,0,-0.00254251074216592,-0.102825078986031
5,3,0,-0.0452414369133021,0.0540629476834636
5,4,0,0.0408881183827595,-0.00847516858585448
5,5,0,1,1
5,6,0,0.0444218045152822,-0.0443047957160418
5,7,0,-0.00514687008802478,-0.125383202334774
5,8,0,-0.022244937965879,0.0119557257118475
5,9,0,0.0384094303790737,0.0969338120320843
5,10,0,0.0492611175296822,-0.10725043527922
5,11,0,-0.136325525541049,-0.177690230521082
5,12,0,-0.0338950587956775,-0.193223833973688
5,13,0,0.00891956663166958,-0.0415093136975666
5,14,0,0.0608006914355531,0.0463600805055349
5,15,0,-0.0257202250049008,-0.0897615143173119
5,16,0,0.0229886768565936,0.0490285799727748
5,17,0,0.0602413159266952,-0.0915992201887685
5,18,0,-0.0588725417930527,-0.286989655478034
5,19,0,0.0339334771959815,-0.0305436185598333
5,20,0,0.0768795480233815,-0.0512632166550094
5,21,0,0.020328974828915,-0.0109748554660955
5,22,0,0.0441664532636181,0.105569792866025
5,23,0,0.0315181140660426,0.158824152979581
5,24,0,-0.046394151699276,0.0997101211743083
5,25,0,-0.0518090376193275,-0.0236471370309502
5,26,0,0.0700933655810451,0.0457425058077323
5,27,0,0.0484783407129314,0.0644882021444731
5,28,0,-0.026955021185541,-0.133936325521876
5,29,0,0.0702180814321625,0.0622125527312468
5,30,0,0.0158358837023718,0.0150561726130399
5,31,0,0.00455776680074938,0.166080281333267
5,32,0,-0.183726785056688,-0.153398544564011
5,33,0,-0.0332393457495697,0.230597584890651
5,34,0,-0.0351704996359043,-0.158746987516162
5,35,-0.118274841357228,0.0250824536192981,-0.0844880742962939
5,36,0,-0.0810982091024163,-0.18247353768447
5,37,0,-0.030215455945793,0.126331632673109
5,38,0,0.0136720209773957,-0.0917177519835708
5,39,0,-0.0333607805511122,-0.099431782637499
5,40,0,0.0444286869161078,0.0498983992199676
5,41,0,0.0730553102030744,0.00856865345609386
5,42,0,-0.0202860224666013,-0.0757455592339482
5,43,0.116518655221349,0.0152495833336954,0.0395180465402632
5,44,0,-0.00697900698379267,-0.117500739529876
5,45,0,0.0502865256981944,0.206784675484495
5,46,0,-0.0428542054340324,-0.00650764765711928
5,47,-0.114966386091435,0.0160289301024018,-0.0505009525898902
5,48,0,0.0282913686625215,0.121675570439636
5,49,0,-0.0839414075933804,0.0741265804100958
5,50,0,0.0761883099848864,0.163393030654411
5,51,0.122161600707395,0.0669476893381785,-0.0892050146018491
5,52,0,0.00601732325717252,0.120824969438929
5,53,0,0.0508703182480655,0.0344940098727099
5,54,0,-0.0107384577825538,0.132576702139659
5,55,0,0.0471807884471633,-0.241575431840795
5,56,0,-0.0877385399552058,0.0566825029822222
5,57,0,-0.0283797746000854,-0.13015112019087
5,58,0,0.00128221998266159,-0.139924166785461
5,59,0,0.0623207261284691,0.0495269989752873
5,60,0,-0.0139932324411089,-0.197264947861387
5,61,0,-0.0268901277304895,0.118436336633152
5,62,0,0.0612126942896598,0.194351087069589
5,63,0,-0.0485540186309255,-0.10665526019831
5,64,0,-0.0423123267117064,0.0442901221145582
5,65,0,-0.155341734172892,-0.0776338248468092
5,66,0,-0.015700921092889,-0.0223798240446888
5,67,0,-0.0546851739748516,0.0261857003580441
5,68,0,0.00708734375121164,0.0393931025307537
5,69,0,0.0430743613877123,0.0437639134436033
5,70,0,0.0359166268208124,-0.0796284924947088
5,71,0,-0.0356908209780081,0.12165855602764
5,72,0,0.0305449524906876,0.10778124943685
5,73,0,-0.0021817167802894,-0.100991027984421
5,74,0,0.0710929385672301,-0.0846421959947533
5,75,0,-0.0349168556914877,0.151468014243638
5,76,0,-0.0497719709665489,-0.0119406707683788
5,77,0.113427950555647,-0.0421145844277898,-0.0361155150656191
5,78,0,0.0395850043398767,0.0829491313462129
5,79,0,0.0244942105163935,-0.040081538393353
5,80,0,0.0431462110631909,0.0502877229708768
5,81,0,0.0628857558672258,0.0395944432191007
5,82,0,-0.0375062601124151,-0.103067136490199
5,83,0,0.0978750638808807,0.0219684119510222
5,84,-0.126776036960537,0.0465931773812851,-0.0235413360885959
5,85,0,-0.0679499137691754,0.119509962478237
5,86,0,0.0370228388334824,0.070637843037394
5,87,0,0.0586228576811895,0.226705395684374
5,88,0,0.0159194315595121,0.100932450975659
5,89,0.11200422895578,0.016918764671058,0.0164624284098047
5,90,0,-0.0594560649444027,0.227482906854045
5,91,0,0.0106717932005157,-0.105585718246135
5,92,0,0.0372034659761421,0.0743010064245381
5,93,0,0.0777115166647041,0.267086236902089
5,94,0,-0.0964417948059661,-0.0781868832962299
5,95,0,0.00289838355280092,0.0287359918517584
5,96,0,-0.116510007791779,-0.114157622196641
5,97,0,-0.00990689694496191,-0.0476892086271275
5,98,0,-0.143842359001217,-0.18171732879372
5,99,0,0.0219578385060281,-0.189031939711668
5,100,0,0.0326274449883921,0.034804545400568
6,1,0,0.00129495975940646,0.102950007402967
6,2,0,0.0430816575192925,-0.0395278480619543
6,3,0.104991389770607,-0.064663198424785,-0.0535698091634074
6,4,0,0.0145405326053115,0.091305616287463
6,5,0,0.0444218045152823,-0.0376663739000065
6,6,0,1,1
6,7,0,-0.1414080108277,-0.0408172431184451
6,8,0,-0.0871841571166883,-0.0729544055235226
6,9,0,0.0307662628442602,-0.0717828431804228
6,10,0,-0.0403929742431502,-0.0572902956952535
6,11,0,-0.0211834344982942,-0.0923604286899885
6,12,0,-0.0240633628453987,0.0603293514060428
6,13,0,0.0056412018802132,0.0378803187163075
6,14,0,0.062447612063841,0.072879252494739
6,15,0,0.0311551989633355,0.0312479413402457
6,16,0,-0.0146982936726988,0.0554557149499888
6,17,0,0.0837590070427826,0.00615501587166773
6,18,0,0.0186844170712131,0.0784615000062929
6,19,0,0.0444652987699138,-0.160713031751493
6,20,-0.110651386379165,0.0312414059171946,0.0102755404652309
6,21,0,-0.165787491088457,-0.0959716254204365
6,22,0,0.0969873515738515,0.12767270668464
6,23,0,0.0814920996944331,0.108614342597539
6,24,0,0.0152927935368119,0.0423813005276848
6,25,0,0.0089852693747564,-0.045826180557857
6,26,0,-0.0101030199987543,0.179848693168427
6,27,0,-0.00355411090219964,0.0472010358436109
6,28,0,-0.0814926921542978,-0.0715346103735046
6,29,0,-0.0911538333863198,-0.00263780116753102
6,30,0,-0.0684513766927682,-0.0629241882374254
6,31,0,0.0753997505460709,0.0993472343943128
6,32,0,-0.146696125128163,-0.16018408587532
6,33,0,0.0765691140219795,-0.0302131149675903
6,34,0,0.0483974009191624,-0.147654002567498
6,35,0,0.107391058044919,0.0418119663049372
6,36,0,-0.0343498081070191,-0.186595805469107
6,37,0,0.0316008835107922,0.0387555931364643
6,38,0,-0.0350557047517376,0.0116818524955499
6,39,0,-0.131067959686783,0.043750978035426
6,40,0.104904367174567,0.000882943766176322,-0.0585227405572755
6,41,0,0.037989133246003,-0.196105200367282
6,42,0,0.124054502623522,0.16771494116174
6,43,0.113026198345733,0.00306556922179251,-0.0303642421193452
6,44,0.121066821781629,-0.00442118849243524,-0.0795200042044971
6,45,0,-0.152780938191742,-0.30631357353382
6,46,0,-0.0245723793394355,0.0254488654196128
6,47,0,-0.182400436590508,-0.0359999234853908
6,48,0,0.0361487043939747,0.0497625796121602
6,49,0,-0.00168034158473315,-0.0661700121052303
6,50,0,0.0646618099464893,-0.060009999816944
6,51,0,0.0514856718594477,-0.135769778344749
6,52,0,0.0879138190149238,0.0398194189501098
6,53,0,-0.0140912236466989,0.0842379757080561
6,54,0,0.00275225594561532,-0.0686924400902332
6,55,0,0.0305300628674457,0.0807267946572546
6,56,0,-0.127426493401779,-0.0807073587805364
6,57,0,0.055776845356895,0.0555475442551232
6,58,0,-0.0898095175896708,-0.0201502258749879
6,59,0,0.0833541074319573,0.203658885545345
6,60,-0.116494731486744,-0.106630210705748,-0.177982242257526
