Var1,Var2,betas_dgp,beta_2x2
2,86,0,-0.0137634386559941
2,87,0,-0.00242731008586866
2,88,0,0.015238657019539
2,89,0,0.00396336073552127
2,90,0.129282094117307,0.00583955943051475
2,91,0,-0.0348450793519412
2,92,0,0.0655370799891757
2,93,0,-0.215561149862624
2,94,0,0.059487474332847
2,95,0,0.111655338642866
2,96,0,0.00889719986315247
2,97,0.120996873899881,0.0445542765630403
2,98,0,0.126975258682554
2,99,0,-0.0670039821191272
2,100,0,0.152681957485165
3,1,0,0.0711060178052238
3,2,0,0.205723962222071
3,3,0.52557241357863,1
3,4,0,-0.122820864419717
3,5,0,0.0608688404887889
3,6,0,-0.0709434545207371
3,7,0,0.306658929461115
3,8,0.101283205363265,0.139770460528562
3,9,0,-0.133660399311339
3,10,0,-0.0592621907999364
3,11,0,-0.0282314621423492
3,12,0,0.108562749417078
3,13,0,-0.0214098586065909
3,14,0,0.0220476012235655
3,15,0,-0.0612660204873946
3,16,0,0.119461535030493
3,17,0,-0.176781636442681
3,18,0,-0.175562254674462
3,19,0,0.0424099150437552
3,20,0,0.129472301507048
3,21,-0.111107520409136,-0.0435446704738539
3,22,0,0.0517658034479988
3,23,0,-0.0186100659456467
3,24,0,-0.172533485244866
3,25,0,0.0411790357834971
3,26,0,-0.168285854715727
3,27,0,-0.0584622238843795
3,28,0,-0.0792592442422966
3,29,0,-0.142790890989338
3,30,0,0.182076397241303
3,31,0,-0.0219375258319088
3,32,0,-0.0033369609481615
3,33,0,-0.0336181520114935
3,34,-0.112834205415335,-0.0864896352534012
3,35,0.110102060914761,-0.0133515575067358
3,36,0,0.019353974527709
3,37,0,0.0538544819333226
3,38,0,0.142817693114863
3,39,0,-0.124824772723591
3,40,0,0.157209890056136
3,41,0,0.000330618855119085
3,42,0,-0.130504180908139
3,43,0,-0.149757134593057
3,44,0,-0.0450653717976097
3,45,0.104378214640973,0.279812486822157
3,46,0,-0.084201067697576
3,47,0,-0.0830037958761685
3,48,0,-0.168779816686899
3,49,0.105123131077685,0.0579429227456939
3,50,0,-0.00326467296384681
3,51,0,0.226573112789981
3,52,0,-0.09267808257088
3,53,0,0.0243758898273391
3,54,0,-0.0364600127279617
3,55,0,-0.121984051656399
3,56,0,0.068521356266202
3,57,0,-0.177961479371161
3,58,0,0.063181873624695
3,59,0,-0.0109811376662946
3,60,0,0.235645284154244
3,61,0,0.259465480648196
3,62,0,0.131970709129256
3,63,0,-0.0873257568533085
3,64,0,-0.0804254865902006
3,65,0,0.128608740472484
3,66,0,-0.0499086924049659
3,67,0,0.0532604603345893
3,68,0,0.0276038039023088
3,69,0,0.0235905730285117
3,70,0,0.0816023418907179
3,71,0.108380767200506,-0.156311189070196
3,72,0,0.0540740718193548
3,73,0,0.0930759583666383
3,74,0,0.00669674115717248
3,75,0,0.0634333665847667
3,76,0,0.0278887406371455
3,77,0,0.199104773084804
3,78,0,-0.0466656182641148
3,79,0,0.18918499130319
3,80,0,-0.00477029314357614
3,81,0,-0.0597611101369769
3,82,0,-0.318553639432371
3,83,0,0.180615748816134
3,84,0,-0.293782370273602
3,85,0,0.110110978412385
3,86,0,0.172741785414889
3,87,0,-0.143326196575197
3,88,0,0.0914125962590717
3,89,0,-0.231034362201997
3,90,0,-0.134383042907723
3,91,0,-0.20539484876785
3,92,0,-0.00780126057336521
3,93,0,-0.285769589456887
3,94,0,0.247295898932515
3,95,0,0.165495879244419
3,96,0,-0.0139211423426251
3,97,0,-0.0682551212575598
3,98,0,0.00683306780358766
3,99,0,0.0526280130376605
3,100,0,0.0106038332627738
4,1,0,-0.000563052892506378
4,2,0,-0.215761957155501
4,3,0,-0.125733610084993
4,4,0.490505422232673,1
4,5,0,-0.0097683877235111
4,6,0,0.123785267852452
4,7,0,0.0641856372182472
4,8,0,-0.0158491766684444
4,9,0,0.127477865386157
4,10,0,-0.016731186037541
4,11,0,0.0598599873720898
4,12,0,-0.0920975719546237
4,13,0,0.15728717714842
4,14,0,0.199483935727541
4,15,0,0.00964771433032878
4,16,0,0.0244358725659715
4,17,0.120502859474495,0.0816069525935754
4,18,0,0.0148685908998987
4,19,0,-0.15807712501028
4,20,0,-0.172464530898571
4,21,0,0.0912567184490278
4,22,-0.118724445550197,0.0672312916707021
4,23,-0.121021864652876,0.0464641615535947
4,24,0,-0.0492095804257428
4,25,0,-0.0775355350007768
4,26,0.114208325666625,0.160300081110637
4,27,0,0.23467851677156
4,28,0,0.317475706167298
4,29,0,0.0551338772463515
4,30,0,-0.0891610867188917
4,31,0,0.0745094822870037
4,32,0,0.0358736940063069
4,33,0,0.0979713620653305
4,34,-0.122549456924251,0.0240829572082826
4,35,0,-0.0519378837576245
4,36,-0.116176507456802,-0.0117942058133221
4,37,0,-0.102589099638112
4,38,0,-0.0366785274385767
4,39,0,-0.0258288139579989
4,40,0,0.05609330413186
4,41,0,0.0370180410641005
4,42,0,-0.0900940732456732
4,43,0,0.0331694013463521
4,44,0,0.147390501746253
4,45,0,-0.193403453256729
4,46,0,0.0322968456871193
4,47,0,0.0116355947548367
4,48,0,-0.119281555900577
4,49,0,-0.0379391153610711
4,50,-0.119431099245543,-0.0988290338277772
4,51,0,0.0582161779966531
4,52,0,0.0415992539913945
4,53,0,0.0176471850219785
4,54,0,0.0547050724666674
4,55,0,0.113887777027432
4,56,0,-0.069090849701968
4,57,0,-0.11479878969457
4,58,-0.12029488189227,-0.103163974044886
4,59,0,-0.147131932184897
4,60,0,-0.178489804945184
4,61,0,-0.048073865839642
4,62,0,-0.0918268919151712
4,63,0,-0.0725077250802254
4,64,0,-0.049192290708726
4,65,0,-0.0546187396619458
4,66,0,-0.102071638971577
4,67,0,0.0697242239118622
4,68,0,-0.0695804857109637
4,69,0,-0.18901458370257
4,70,0,-0.195521693564538
4,71,0,0.032433177374271
4,72,0,-0.0737146493779823
4,73,0,0.065480016291357
4,74,0,-0.159636821585048
4,75,0,0.238876773106288
4,76,-0.126558692462947,0.0679604614902424
4,77,0,0.0109248419630794
4,78,0,0.0244983183961738
4,79,0,-0.108563713853019
4,80,0,-0.0909549868737997
4,81,0,0.148398682351608
4,82,-0.116787063564098,0.036189255869614
4,83,0,0.0752914956270289
4,84,0,0.114449500684354
4,85,0,0.149840063335925
4,86,0,0.223019993510503
4,87,0,-0.057554105277705
4,88,0,0.0446325768018124
4,89,0,-0.279110699935688
4,90,0,-0.0141788955255513
4,91,0.120905993789414,0.120144240333992
4,92,0,-0.215765355373467
4,93,-0.121166884925052,-0.169303034643756
4,94,0,-0.109936926758396
4,95,0,0.0712591372771807
4,96,0,-0.0359383516494109
4,97,0,-0.0553354874478665
4,98,0,0.0706396658518113
4,99,0,0.180009010431538
4,100,0,-0.183784303747829
5,1,0,-0.253747311729325
5,2,0,-0.102825078986031
5,3,0,0.0540629476834636
5,4,0,-0.00847516858585448
5,5,0,1
5,6,0,-0.0443047957160418
5,7,0,-0.125383202334774
5,8,0,0.0119557257118475
5,9,0,0.0969338120320843
5,10,0,-0.10725043527922
5,11,0,-0.177690230521082
5,12,0,-0.193223833973688
5,13,0,-0.0415093136975666
5,14,0,0.0463600805055349
5,15,0,-0.0897615143173119
5,16,0,0.0490285799727748
5,17,0,-0.0915992201887685
5,18,0,-0.286989655478034
5,19,0,-0.0305436185598333
5,20,0,-0.0512632166550094
5,21,0,-0.0109748554660955
5,22,0,0.105569792866025
5,23,0,0.158824152979581
5,24,0,0.0997101211743083
5,25,0,-0.0236471370309502
5,26,0,0.0457425058077323
5,27,0,0.0644882021444731
5,28,0,-0.133936325521876
5,29,0,0.0622125527312468
5,30,0,0.0150561726130399
5,31,0,0.166080281333267
5,32,0,-0.153398544564011
5,33,0,0.230597584890651
5,34,0,-0.158746987516162
5,35,-0.118274841357228,-0.0844880742962939
5,36,0,-0.18247353768447
5,37,0,0.126331632673109
5,38,0,-0.0917177519835708
5,39,0,-0.099431782637499
5,40,0,0.0498983992199676
5,41,0,0.00856865345609386
5,42,0,-0.0757455592339482
5,43,0.116518655221349,0.0395180465402632
5,44,0,-0.117500739529876
5,45,0,0.206784675484495
5,46,0,-0.00650764765711928
5,47,-0.114966386091435,-0.0505009525898902
5,48,0,0.121675570439636
5,49,0,0.0741265804100958
5,50,0,0.163393030654411
5,51,0.122161600707395,-0.0892050146018491
5,52,0,0.120824969438929
5,53,0,0.0344940098727099
5,54,0,0.132576702139659
5,55,0,-0.241575431840795
5,56,0,0.0566825029822222
5,57,0,-0.13015112019087
5,58,0,-0.139924166785461
5,59,0,0.0495269989752873
5,60,0,-0.197264947861387
5,61,0,0.118436336633152
5,62,0,0.194351087069589
5,63,0,-0.10665526019831
5,64,0,0.0442901221145582
5,65,0,-0.0776338248468092
5,66,0,-0.0223798240446888
5,67,0,0.0261857003580441
5,68,0,0.0393931025307537
5,69,0,0.0437639134436033
5,70,0,-0.0796284924947088
5,71,0,0.12165855602764
5,72,0,0.10778124943685
5,73,0,-0.100991027984421
5,74,0,-0.0846421959947533
5,75,0,0.151468014243638
5,76,0,-0.0119406707683788
5,77,0.113427950555647,-0.0361155150656191
5,78,0,0.0829491313462129
5,79,0,-0.040081538393353
5,80,0,0.0502877229708768
5,81,0,0.0395944432191007
5,82,0,-0.103067136490199
5,83,0,0.0219684119510222
5,84,-0.126776036960537,-0.0235413360885959
5,85,0,0.119509962478237
5,86,0,0.070637843037394
5,87,0,0.226705395684374
5,88,0,0.100932450975659
5,89,0.11200422895578,0.0164624284098047
5,90,0,0.227482906854045
5,91,0,-0.105585718246135
5,92,0,0.0743010064245381
5,93,0,0.267086236902089
5,94,0,-0.0781868832962299
5,95,0,0.0287359918517584
5,96,0,-0.114157622196641
5,97,0,-0.0476892086271275
5,98,0,-0.18171732879372
5,99,0,-0.189031939711668
5,100,0,0.034804545400568
6,1,0,0.102950007402967
6,2,0,-0.0395278480619543
6,3,0.104991389770607,-0.0535698091634074
6,4,0,0.091305616287463
6,5,0,-0.0376663739000065
6,6,0,1
6,7,0,-0.0408172431184451
6,8,0,-0.0729544055235226
6,9,0,-0.0717828431804228
6,10,0,-0.0572902956952535
6,11,0,-0.0923604286899885
6,12,0,0.0603293514060428
6,13,0,0.0378803187163075
6,14,0,0.072879252494739
6,15,0,0.0312479413402457
6,16,0,0.0554557149499888
6,17,0,0.00615501587166773
6,18,0,0.0784615000062929
6,19,0,-0.160713031751493
6,20,-0.110651386379165,0.0102755404652309
6,21,0,-0.0959716254204365
6,22,0,0.12767270668464
6,23,0,0.108614342597539
6,24,0,0.0423813005276848
6,25,0,-0.045826180557857
6,26,0,0.179848693168427
6,27,0,0.0472010358436109
6,28,0,-0.0715346103735046
6,29,0,-0.00263780116753102
6,30,0,-0.0629241882374254
6,31,0,0.0993472343943128
6,32,0,-0.16018408587532
6,33,0,-0.0302131149675903
6,34,0,-0.147654002567498
6,35,0,0.0418119663049372
6,36,0,-0.186595805469107
6,37,0,0.0387555931364643
6,38,0,0.0116818524955499
6,39,0,0.043750978035426
6,40,0.104904367174567,-0.0585227405572755
6,41,0,-0.196105200367282
6,42,0,0.16771494116174
6,43,0.113026198345733,-0.0303642421193452
6,44,0.121066821781629,-0.0795200042044971
6,45,0,-0.30631357353382
6,46,0,0.0254488654196128
6,47,0,-0.0359999234853908
6,48,0,0.0497625796121602
6,49,0,-0.0661700121052303
6,50,0,-0.060009999816944
6,51,0,-0.135769778344749
6,52,0,0.0398194189501098
6,53,0,0.0842379757080561
6,54,0,-0.0686924400902332
6,55,0,0.0807267946572546
6,56,0,-0.0807073587805364
6,57,0,0.0555475442551232
6,58,0,-0.0201502258749879
6,59,0,0.203658885545345
6,60,-0.116494731486744,-0.177982242257526
6,61,0,-0.00401067443574876
6,62,0,0.145801336713031
6,63,0,-0.0660737255390719
6,64,0,-0.0237037222986538
6,65,0.111167883757994,-0.0611561445481839
6,66,0,-0.0908897024001974
6,67,0,-0.137338049140785
6,68,0,-0.0641951954723258
6,69,0,0.0211426806627628
6,70,0,0.00623767201540673
6,71,0,0.0374607240899197
6,72,0,-0.0928090541208613
6,73,0,0.131688471770353
6,74,0,0.00157070612265153
6,75,0,0.139670051970549
6,76,0,0.087834205031226
6,77,0,-0.147743260158164
6,78,0,-0.0588802088912635
6,79,-0.111862200242975,0.0137992417382471
6,80,0,-0.141314962957945
6,81,0,0.00252009095120482
6,82,0,-0.0736901715984382
6,83,0,-0.0985707738476539
6,84,0,0.230057927795051
6,85,0,0.00823397419678497
6,86,0.120329235290314,-0.0948620775602225
6,87,0,-0.0299957661130372
6,88,0,-0.122505833795404
6,89,0,-0.162154726452778
6,90,0,0.0517100698150281
6,91,0,0.0325078008176274
6,92,0,-0.121126504659577
6,93,0,0.187965552475715
6,94,0,0.000147230438094303
6,95,0,0.0249710575675077
6,96,0.114243800914746,0.107557946881001
6,97,0,-0.0124251284377664
6,98,0,0.00704600349906219
6,99,0,0.0891541887652154
6,100,-0.11238959021642,-0.129188855834367
7,1,0,-0.0453561639393362
7,2,0,0.0484097481146958
7,3,0,0.314142175192005
7,4,0,0.0642287178839371
7,5,0,-0.14461232106614
7,6,0,-0.0553740811076176
7,7,0,1
7,8,0,0.037904108126001
7,9,0,0.00503976858601027
7,10,0,0.0274732941617272
7,11,0,-0.0756807989867972
7,12,-0.10939147675938,0.124940903705072
7,13,0,0.102596061554623
7,14,0,-0.1118801771201
7,15,0,-0.156059645596627
7,16,0,0.0425466205992741
7,17,0,-0.0951190161070266
7,18,0,-0.164465163667319
7,19,0,0.0226219566809022
7,20,0,-0.29897146930705
7,21,0,0.0410301047791858
7,22,0,-0.0503366139717508
7,23,0,-0.116734046246717
7,24,0,-0.212578051245407
7,25,-0.110559378188739,0.0370588142698811
7,26,0,-0.0351749298442892
7,27,0,-0.21857221563491
7,28,0,0.0658623131638208
7,29,0,-0.075895804912984
7,30,0,0.0392439211167448
7,31,0,0.059974273696596
7,32,0,0.0576859530071986
7,33,0,-0.0479885217138546
7,34,0,-0.00677426667529797
7,35,0,0.0153045778360059
7,36,0,0.207269837631787
7,37,0,0.0687250150393594
7,38,0,0.0546902727121777
7,39,0,-0.189268999838987
7,40,0,0.0656265407188105
7,41,0,-0.104813400572715
7,42,0,0.0562171066566775
7,43,0,0.0661905533589705
7,44,0,0.101801333922414
7,45,0,-0.13876102755785
7,46,0,-0.168333778591773
7,47,0,-0.22747384694967
7,48,0,0.0968309204173185
7,49,0,0.0657440794487743
7,50,0,-0.0545722388636233
7,51,0,0.0821477785969956
7,52,0,-0.0572664406237512
7,53,0,0.111311756941402
7,54,0,-0.0357122769780671
7,55,0,0.0248293901780503
7,56,0,-0.0567519170866461
7,57,0,-0.0582719056135194
7,58,0,-0.138749881599246
7,59,0,-0.0874474810697804
7,60,0,0.277476885422106
7,61,0,-0.0651746839395418
7,62,0,-0.0829550833596085
7,63,0,0.261447047441489
7,64,0,0.124586365221809
7,65,0,0.29747868365934
7,66,0,-0.0668249683778781
7,67,0,0.178885913329287
7,68,0,-0.285203675059807
7,69,0,-0.0785628239434028
7,70,0.110182168704329,-0.0899715802907525
7,71,0,-0.139554721869119
7,72,0,0.0188018092769161
7,73,0,-0.18467318850846
7,74,0,0.127313382315631
7,75,-0.108469047191847,-0.0361017755114456
7,76,0,0.0852834265762903
7,77,0,0.214471974598417
7,78,0,0.137039498198021
7,79,0,0.0200073641823829
7,80,0,-0.0673438565096077
7,81,0,0.137366222913614
7,82,0,0.037269747537396
7,83,0.10741265776282,-0.148577005654676
7,84,-0.119572778464163,0.0210021756840898
7,85,0,-0.0288857006631743
7,86,-0.116999134598034,-0.0583925740866785
7,87,0,0.0430772577775195
7,88,0,0.176569809888116
7,89,0,-0.426982234494858
7,90,-0.117108536055208,-0.0376554844287343
7,91,0,-0.00240626179533972
7,92,0,0.081816264455887
7,93,0,-0.172431408102935
7,94,0,0.0421387980626643
7,95,0,0.059961915250381
7,96,0,0.0959917114476476
7,97,0,0.139411676462955
7,98,0,0.109526594736366
7,99,0,-0.0375468743940126
7,100,0,0.152748701861061
8,1,0,-0.168473285275948
8,2,0,-0.0873372133972144
8,3,0,0.129136519875491
8,4,0,-0.0143041202699999
8,5,0,0.0124366935416681
8,6,0,-0.0892642248604145
8,7,0,0.0341860822466892
8,8,0.152541619725525,1
8,9,0,0.141068673789215
8,10,0,0.0414281159388447
8,11,0,-0.00864881569023885
8,12,0,0.0513539823810572
8,13,0.10170350098597,0.255067817375308
8,14,0,0.108958392636925
8,15,0,-0.0339286399848963
8,16,0.10188453972414,-0.138509544480404
8,17,0,-0.10692345004441
8,18,0,-0.143611101258459
8,19,0,-0.00567508086476929
8,20,0,-0.154580026906518
8,21,0,0.000112086106632621
8,22,0,-0.0433111748249779
8,23,0,-0.133944648497232
8,24,0,0.0275624664285448
8,25,0,0.138076936300911
8,26,0,-0.159500110339788
8,27,0,0.0244523502015801
8,28,0,0.104075977690389
8,29,0,-0.0536442935414063
8,30,0,0.0659797243929463
8,31,0,-0.210043352224798
8,32,0,0.0467060709249761
8,33,0,-0.0961891976985096
8,34,0,0.268424650509209
8,35,0,0.0462672029756586
8,36,0,0.102576381780724
8,37,0.10337956327849,-0.204583075973587
8,38,0,-0.0310622367077193
8,39,0,-0.00649400203820902
8,40,0,0.246277411909971
8,41,0,0.116420438005831
8,42,0,-0.096894014956887
8,43,0,-0.128628861304863
8,44,0,0.0316635199985251
8,45,-0.101337061937524,0.0577499063522867
8,46,0.103749929737061,0.0254713696255999
8,47,0,0.342839662975429
8,48,0,-0.0241789720703145
8,49,0,-0.123482036675882
8,50,0,0.00849633006567626
8,51,0.110406904422976,0.0277269328596031
8,52,0,0.00271430814272537
8,53,0,0.115156272609418
8,54,0,-0.114805278719593
8,55,0,0.0436605241021822
8,56,0,0.088659933920501
8,57,0,-0.14494561258958
8,58,0,0.0337295839696476
8,59,0,0.0913562267170189
8,60,0,0.0716304079830545
8,61,0.105473974467794,-0.0481739481889113
8,62,0,-0.0518920624812035
8,63,0,-0.217131879263065
8,64,0,-0.0709415098161763
8,65,0,0.101038529926743
8,66,0,-0.233623917298084
8,67,0,0.151024929200493
8,68,0.107763938711397,0.194351709180097
8,69,0,0.0625244988495275
8,70,0,0.225145606786971
8,71,0,0.0919934514383256
8,72,0,-0.0069766398524977
8,73,0,-0.0947425935918092
8,74,0,0.040567063674489
8,75,0,0.036477474931972
8,76,0,-0.0775397845124869
8,77,0,0.00229054685726562
8,78,0,-0.112530365941818
8,79,0,0.308169179084406
8,80,0,0.00620623343206005
8,81,0,-0.032473523664417
8,82,0.104395689579203,0.0261498016724395
8,83,0,0.112351986541888
8,84,0,-0.0510787427108461
8,85,0,-0.0762100555855396
8,86,0,-0.0958880201738458
8,87,0,-0.0763886070715258
8,88,0,-0.00450205681527485
8,89,0,0.0144994178301368
8,90,0,0.120047244878216
8,91,0,-0.20748871636287
8,92,0,0.0528067569487811
8,93,0,0.113619526967391
8,94,0,0.0613383170984092
8,95,0,0.13842537511666
8,96,0,0.0465758343046765
8,97,0,-0.258730949033649
8,98,0,-0.0104781661409575
8,99,0,0.230790469053045
8,100,0,0.110575673602591
9,1,0,-0.065398774505827
9,2,0,0.104310939066242
9,3,0,-0.124426602252271
9,4,0,0.115922045172749
9,5,0,0.101597047590415
9,6,0,-0.0884959460772089
9,7,0,0.00457984153529972
9,8,0,0.142137079892122
9,9,0,1
9,10,0,-0.089750947017778
9,11,0,0.0202801700415034
9,12,0,-0.202472712907464
9,13,0,0.137746929094423
9,14,0,0.00887188658299123
9,15,0,0.0408954845611922
9,16,0,0.179695626072052
9,17,-0.116624458205565,0.261572945072075
9,18,0,-0.0502333215600253
9,19,0,-0.068509234075276
9,20,0,0.128976863330702
9,21,0.116790188176947,-0.0483704337743
9,22,0,0.118831673334406
9,23,-0.117126759130195,0.198656607634275
9,24,0,0.0534277807748486
9,25,0,-0.0840991889475311
9,26,0,0.146068154115105
9,27,0,0.110431214303065
9,28,0,-0.0402297881553721
9,29,0,0.152885641012015
9,30,0.121425231075974,0.0628700641862253
9,31,0,0.000764812162625653
9,32,0,0.0861865864501256
9,33,0,-0.0212686035832192
9,34,0,0.177250497207856
9,35,-0.115733303790363,-0.0100986292361135
9,36,0,0.107389896576703
9,37,0,-0.0218856211656904
9,38,0,-0.0736665893957936
9,39,0,0.0320288527883539
9,40,0,0.0527215724685206
9,41,0,0.13802757727379
9,42,0,-0.0495599633897606
9,43,0,0.0909727486493286
9,44,0,-0.146651846268446
9,45,0,-0.0829863646763135
9,46,0,0.100187051494562
9,47,0,0.100797222935114
9,48,0,-0.153410597928253
9,49,0,-0.102763378508861
9,50,0,0.0535568448973743
9,51,0,-0.0177744512571564
9,52,0,0.0764544417646963
9,53,0,0.0654935803220094
9,54,0,-0.181987159120534
9,55,0,-0.070349550424038
9,56,0,-0.010136859847066
9,57,0,-0.109140513914588
9,58,0,-0.095045400536053
9,59,0,0.035885348330498
9,60,0,0.00179626188997241
9,61,0,-0.0260891326589855
9,62,0,0.0764875441318916
9,63,0,0.0367867206787863
9,64,0,0.116562627101973
9,65,0,0.0750085603598592
9,66,0,-0.030752466246635
9,67,0,-0.103951258714946
9,68,0,0.00697789252400135
9,69,0,-0.059546012562567
9,70,-0.114309452241869,0.0736788799486488
9,71,0,0.200108324361415
9,72,0,0.0553132438207197
9,73,0,-0.323633882078972
9,74,0,-0.0846549400762955
9,75,0,0.0533698387575765
9,76,0,0.132261282174441
9,77,0,0.0603345563744139
9,78,0,0.0767210150009177
9,79,0,-0.042171599606002
9,80,-0.11879124808205,-0.0267216960307826
9,81,0,-0.119524529008072
9,82,0,0.0498083924020756
9,83,0,0.0583424190305461
9,84,0,0.00441785488379838
9,85,0,-0.0858319460742358
9,86,-0.121381772985092,-0.143778316409683
9,87,0,0.122306321093381
9,88,0,0.0686617884607647
9,89,0,-0.0217576576365912
9,90,0,0.208150886239462
9,91,0,0.0156945208293549
9,92,0,0.136924803175585
9,93,0,0.0176533263375616
9,94,0,-0.216619259932581
9,95,0,-0.0934774955532306
