Var1,Var2,betas_dgp,cov_dgp
1,184,0,0.114398548043862
1,185,0,0.176305636210804
1,186,0,-0.231582619443723
1,187,0,0.0153346404327759
1,188,0,0.128879108722341
1,189,0,-0.00302949212571466
1,190,0,0.0850947839905108
1,191,0,0.0775601976669937
1,192,0.177515578549035,0.0200957587057271
1,193,0,-0.232905610403545
1,194,-0.187697037011853,0.0906247406592687
1,195,0,0.00522276340197153
1,196,0,-0.0242504538433701
1,197,0,0.0435658258917283
1,198,0,0.134641865266927
1,199,0,0.165987220115439
1,200,0,-0.192912952638939
1,201,0,-0.0589049132378251
1,202,0,0.0270729857920811
1,203,0,0.0672768187483814
1,204,0,0.172415092290351
1,205,0,0.0846953795387326
1,206,0,-0.125367174070703
1,207,0,0.137630522934834
1,208,0,-0.0839884521427055
1,209,0,0.0360058385224957
1,210,0,-0.0627549183008858
1,211,0,-0.0146802577199176
1,212,0,-0.0575597914641869
1,213,0,0.00866057129933888
1,214,0,-0.141178010338717
1,215,0.165892606736045,0.157021941692098
1,216,0,0.082412815181774
1,217,0,0.0727841632513755
1,218,0,-0.0424570104937453
1,219,-0.167920902343478,0.0928602370060762
1,220,0,0.0552079172871567
1,221,0,0.185012500262237
1,222,0,-0.321228714638715
1,223,0,0.0407344001743294
1,224,0,0.00295144309856452
1,225,0,-0.0979180096343924
1,226,0,-0.0623857022423967
1,227,0,-0.237442801285647
1,228,0,-0.0180590359341701
1,229,0,-0.213766026794338
1,230,0,-0.0435889446863393
1,231,0,0.124125910599499
1,232,0,0.0306256793322451
1,233,-0.165225628302574,0.0375684731556526
1,234,0,0.0140060245082722
1,235,0.169541736915589,0.0909832997685002
1,236,0,-0.0753753990836998
1,237,0.163651208959696,-0.0964487340669845
1,238,0,0.0771920611036228
1,239,0,-0.0893272404658486
1,240,0.171147784183203,-0.0163703204043108
1,241,0,0.0142607852396217
1,242,0,-0.0198595385677829
1,243,0,0.213781462931373
1,244,0,-0.0310955719454744
1,245,0,-0.125629921941178
1,246,0,0.0465356076417351
1,247,0,0.092997533831955
1,248,0,0.0352557393956508
1,249,0,-0.0174289894873565
1,250,0,0.0593215276179449
1,251,0,-0.0572186478580658
1,252,0,-0.00592140205522094
1,253,0,0.0360409555215609
2,1,0,0.0476683139605006
2,2,0.374760861508548,1
2,3,0,0.0193046517908756
2,4,0,-0.00767185254399931
2,5,0,-0.00767046825245626
2,6,0,0.0794792359375836
2,7,0,0.0383618580229704
2,8,0,-0.0163659536623292
2,9,0,-0.0387225102466351
2,10,0,0.0585796369563165
2,11,0.147635656062502,0.0436602963093012
2,12,0,-0.0294791314204728
2,13,0,0.0149887403837811
2,14,0,0.0590081778683764
2,15,0,-0.0344302786271345
2,16,0,0.0284648270460254
2,17,0,-0.0551324301045408
2,18,0,0.000407139489883154
2,19,0,-0.02051276557539
2,20,0,0.0329533496836081
2,21,0,0.016368482004578
2,22,0,0.0462581795507099
2,23,0,-0.138830751587337
2,24,0,-0.00549650990359363
2,25,0,-0.0428638866198978
2,26,0,-0.00143435823248281
2,27,0,0.0727190813625024
2,28,0,-0.00267819443274022
2,29,0,0.0295093521279522
2,30,0,0.0384963553615893
2,31,0,-0.0245898501252681
2,32,0,0.046176745721492
2,33,0,0.0551597510802882
2,34,0,0.0517833700135926
2,35,0,0.0062263614786704
2,36,0,0.000892091966568684
2,37,0,0.0278239500975292
2,38,0.152125609579628,-0.0182369035653702
2,39,0,-0.00522634967821714
2,40,0,0.054639405541148
2,41,0,-0.0135313284699974
2,42,0,0.0650045682069329
2,43,0,-0.0280207816375147
2,44,0,-0.0402431825791516
2,45,-0.155372031677514,-0.0166352220914111
2,46,0.161389013814825,0.0282270784855282
2,47,0,-0.0509905450150545
2,48,0,0.0262319912199361
2,49,0,-0.0227242106500477
2,50,0,0.0186916850114948
2,51,0,-0.000320478083191172
2,52,0,0.00626011666369738
2,53,-0.149237790725346,-0.0255581112473518
2,54,0,0.00545374611669022
2,55,0,0.00438606018999771
2,56,0,-0.124263057486949
2,57,0.146575243854985,0.0906175355386798
2,58,0,0.0131383374561684
2,59,0,0.00823954366384614
2,60,0,-0.0959980266915286
2,61,0,0.00401671844580872
2,62,-0.158203160266997,0.0218654874943882
2,63,0,0.0419832568328767
2,64,0,0.0027862586477444
2,65,0,-0.0300217823629032
2,66,0,-0.0424416450402488
2,67,0,-0.0442634227234463
2,68,0,-0.014383666859805
2,69,0,-0.0119489814468679
2,70,0.14881741386882,-0.00812186645838481
2,71,0,0.0383335309474057
2,72,0,-0.0526325233409471
2,73,0,-0.00760601406947094
2,74,0,-0.13971253778134
2,75,0,0.0293599725726508
2,76,0,-0.0226846734816135
2,77,0.147343351880798,0.0573989917037432
2,78,0,0.00952159344742571
2,79,0,-0.142154071918394
2,80,0,-0.00555873523732666
2,81,0,0.0255738607648248
2,82,0,0.00143293571446356
2,83,0,0.0318582135601724
2,84,0,0.0238127458435691
2,85,0,0.0137809560445426
2,86,0,-0.00422680721248931
2,87,0,-0.0149846808280422
2,88,0,0.0332061684460174
2,89,0,-0.0207917399944972
2,90,0.163456636263218,-0.00902732011204055
2,91,0,0.0543818730595633
2,92,0,0.00592637807840541
2,93,0,0.0196191172701818
2,94,0,-0.144257288007808
2,95,0,-0.0184007008969595
2,96,0,-0.000900764746505014
2,97,0,0.00740294788740632
2,98,0,-0.00992418743793239
2,99,0.147590914009224,-0.00733881790148749
2,100,0,-0.0633683719442336
2,101,0,-0.102384565148896
2,102,0,-0.0207363015439917
2,103,0,-0.0135680181442964
2,104,0,0.0272969843536199
2,105,0,0.0100814741963493
2,106,0,0.00361970893135595
2,107,0,0.0118499349021559
2,108,0,0.000387155774876187
2,109,0,0.0555338431607089
2,110,0.147594033844805,0.0384562332059265
2,111,0,-0.0304161234313726
2,112,0,0.0090009188884685
2,113,0,0.00120679962774265
2,114,0,0.0576868648231733
2,115,0,0.00255072434795138
2,116,0,-0.0359872115374498
2,117,0,-0.0368823330305514
2,118,0,0.0330107167731664
2,119,0.171437620596556,-0.0204976379215098
2,120,0,-0.117637440921902
2,121,0,0.0461372766682981
2,122,0,-0.00131800163914226
2,123,0,-0.0588285928471666
2,124,-0.142152787873662,0.000483886249973579
2,125,0,0.00746690796638073
2,126,0,-0.0500549156583286
2,127,0,0.0531575513512396
2,128,0,0.0219857357124152
2,129,0,-0.015301698510459
2,130,0,-0.0308155549664029
2,131,0,-0.0322110380853407
2,132,0,0.0209337991211504
2,133,0,0.0110696499775255
2,134,0,-0.10013915444883
2,135,0,-0.0191433510046979
2,136,0,0.0245188867138871
2,137,0,0.0192504190880372
2,138,0,-0.00901665898326837
2,139,0.150371218258984,-0.00931432967599806
2,140,0,0.0476228050492023
2,141,0,0.0516274961798961
2,142,0,-0.108241145636317
2,143,0,-0.0332563671258412
2,144,0,-0.0848954230129755
2,145,0,0.0326023594280269
2,146,0,-0.0115252783688412
2,147,0,0.029284959736988
2,148,0,0.0268460411701854
2,149,0,0.00307449386640772
2,150,0.149605110457337,-0.0403450809691541
2,151,-0.150863161832518,-0.00943411999529107
2,152,0.1543745177097,0.00329634347189629
2,153,0,-0.00509184279300657
2,154,0,-0.0242564033135664
2,155,0,0.0273848543525501
2,156,-0.140090010809129,-0.00504983753196041
2,157,0,0.0106199640419074
2,158,0,0.0236510254028517
2,159,0.15042941648704,-0.0290736390498003
2,160,0,0.00500233734147388
2,161,0.149990941519175,-0.00856318555243235
2,162,0,-0.140292173479538
2,163,0,-0.00287745451615317
2,164,0,-0.035541016310544
2,165,0,0.0521741058149713
2,166,0,-0.153796747403044
2,167,0,-0.00196883643002533
2,168,0.151190641604042,-0.0451649067379773
2,169,0,-0.00881094305386145
2,170,0,0.00745211867994586
2,171,0,-0.0219895427481944
2,172,0,0.0452349476425813
2,173,0,0.00651095655628549
2,174,0,0.0486145679777278
2,175,0,-0.0277665972121905
2,176,0,0.00359239357641408
2,177,0,0.0306478355853287
2,178,0,-0.0181337182964777
2,179,0,0.00530950158755186
2,180,0,-0.108441304400739
2,181,0,0.0428769701947514
2,182,0,0.0366581394844407
2,183,0,0.0378111199445361
2,184,-0.159385086529085,0.0126772122220898
2,185,0,0.0531027241634592
2,186,0,-0.0351505990656066
2,187,0,-0.00604929007999319
2,188,0,0.0261501327093356
2,189,0,-0.0339581433932463
2,190,0,0.0133699962677146
2,191,0,0.0560807923364425
2,192,0,-0.00467164239614648
2,193,0,-0.00332591315602249
2,194,0,0.0181260370610354
2,195,0,0.00113254952826582
2,196,0,0.00971841629592366
2,197,0,-0.00227186857916278
2,198,0,0.0447294076246563
2,199,0,0.0173145099130916
2,200,0,0.0147876789625528
2,201,0,-0.0439473789846342
2,202,0,-0.0219567926454474
2,203,0,-0.0119660715378223
2,204,0,0.0534630215134535
2,205,0,0.0206965918833614
2,206,0,-0.033939102276289
2,207,0,0.082155589848759
2,208,0,-0.0376948559973516
2,209,0,-0.0300866263016646
2,210,0,-0.00424790163681441
2,211,0,-0.0380910888863908
2,212,-0.153613521395373,-0.0243046599628579
2,213,0,-0.0191610189184007
2,214,0,-0.00575246465415622
2,215,0,-0.107758246067673
2,216,0,0.0454248038739944
2,217,0,0.0367496475851375
2,218,0,0.0151666468190337
2,219,0,-0.00063687035486914
2,220,0,0.0291982938714496
2,221,0,0.0442753537414887
2,222,0,-0.0275185221352232
2,223,0,0.0457179358061606
2,224,0,-0.00544847409023294
2,225,0,0.0318792579223351
2,226,0,-0.00808105614281117
2,227,0.145322231969062,0.0247469432816569
2,228,0,0.0532189458242346
2,229,0,-0.017283826565575
2,230,0,0.00321348057282335
2,231,0,-0.00112478365402419
2,232,0,0.00557467016041124
2,233,0,0.00714542548772387
2,234,0,0.0530529477589336
2,235,0,0.0550637701839163
2,236,0,-0.150469447644369
2,237,0,-0.0229952955521986
2,238,0,0.0434719032326969
2,239,0,-0.0136274826814958
2,240,0,-0.00473534313407699
2,241,0,0.0167842834275578
2,242,0,-0.00781780361480547
2,243,0,0.0705791367856479
2,244,0,-0.0304737397733435
2,245,0,-0.00773994064325725
2,246,0,0.00711582247805286
2,247,0,0.0199926086708236
2,248,0,-0.0960862414556137
2,249,0,0.0165819910864905
2,250,0,0.0190660654472072
2,251,0,-0.00547771510671114
2,252,0,-0.128308961145303
2,253,0,-0.00956659478558055
3,1,0,0.011203064688833
3,2,0,0.0193046517908756
3,3,0,1
3,4,0,0.0637707435330188
3,5,0,0.0039758957731636
3,6,0,-0.130343231503951
3,7,0,0.0081976995692624
3,8,0,0.016496987269036
3,9,0,0.00740045199366185
3,10,0,0.0195375003656495
3,11,0,0.0375943784356725
3,12,0,-0.0239058095639995
3,13,0,0.011334558745365
3,14,0,0.0276228150576839
3,15,0,-0.0800580166432465
3,16,0,-0.101826279036802
3,17,-0.147183617216205,0.0663401504817951
3,18,0.139355902175372,-0.00548408309103012
3,19,0,0.0325198718617365
3,20,0,-0.127907024115322
3,21,0,0.0886710816199908
3,22,0,-0.0171145248686313
3,23,0,0.00237012286310423
3,24,0,0.0556837833611132
3,25,0,0.0715123857522517
3,26,0,0.0456615577423725
3,27,0,0.0170226582618336
3,28,0,-0.0422939163570689
3,29,0,0.0154641145657519
3,30,0,-0.0314805496658283
3,31,0,-0.156341153321119
3,32,0,0.021122900558066
3,33,0.147701553491618,0.0334635077964161
3,34,0,0.0314675706504874
3,35,0,0.045088757983844
3,36,0,-0.0989195321361952
3,37,0,0.0310707124463136
3,38,0,0.0102055039191049
3,39,0,-0.0248305630304011
3,40,0.151252365031668,-0.00803859619005854
3,41,0,0.00243433377969669
3,42,0,-0.0235082972899504
3,43,0,0.0830491038360874
3,44,0,0.0779728381836031
3,45,0,-0.0116433752569926
3,46,0,-0.0742874575722435
3,47,0,0.0208726461348162
3,48,0,-0.015711286510176
3,49,0,-0.0324916992570199
3,50,0.149662643228287,0.06173757096524
3,51,0,0.0883159721563319
3,52,0,0.0191181098857589
3,53,0,-0.00696434564957121
3,54,0,0.0406550097094908
3,55,0.150420962361087,0.00563329231129326
3,56,0,0.122761167732678
3,57,0,0.0310110568430356
3,58,0,-0.154653930765061
3,59,0,0.0309745844636728
3,60,0,-0.00390419991209169
3,61,0,-0.000391049146595754
3,62,0,0.0470988080142736
3,63,0,0.0124060038040011
3,64,0,-0.0247268901236588
3,65,0,-0.17076530434892
3,66,0,-0.0105799708370457
3,67,0,-0.0740164661836752
3,68,0,0.0248654821428401
3,69,0,-0.0277193159830371
3,70,0,0.0557461981199354
3,71,0,-0.100338684879375
3,72,0,0.0260127665355394
3,73,0,-0.0026724487031539
3,74,0,0.0261364207756221
3,75,0,0.0302625437503984
3,76,0,-0.0525962082296452
3,77,0,0.0499459804140638
3,78,0,-0.0131329453966723
3,79,0,-0.116340308731349
3,80,0,0.0312369534531408
3,81,0,-0.0365302374839699
3,82,0,0.0607226249734807
3,83,0,-0.0150687206562182
3,84,0,-4.73781805525298e-05
3,85,0,-0.0164883011285114
3,86,0,-0.00794093689695415
3,87,-0.152456377291496,0.00315381186292614
3,88,0,-0.0196221393966091
3,89,0,-0.0306996329200556
3,90,0.161079697687164,-0.0144479171205802
3,91,0,0.0411400498967877
3,92,0,0.0641545236270943
3,93,0,0.00693742167636016
3,94,0,-0.104601079913396
3,95,0.155532899439069,-0.0276343907677574
3,96,0,-0.000703966378361468
3,97,0,-0.00137936829417451
3,98,0,-0.012104723834549
3,99,-0.145444690123772,0.0287622988876215
3,100,0,-0.0397504542453173
3,101,0,-0.0398372703134855
3,102,0,0.0291060829794182
3,103,0,0.0534089268254362
3,104,0,-0.0442085898522058
3,105,0,-0.0512896910483067
3,106,0,0.0390812419268112
3,107,0,0.0992202653694232
3,108,0,0.0449373012862372
3,109,0,0.0394093301200324
3,110,0,0.0460063991841996
3,111,0,-0.00248871495450495
3,112,0,-0.150425866821739
3,113,0,0.0247996163817289
3,114,0,-0.0184861725962939
3,115,0,0.0880392127293119
3,116,-0.147055181259188,-0.0152865983120661
3,117,0,0.0369301069072153
3,118,0,-0.134569865875434
3,119,0,-0.115996107887089
3,120,0.158569997427276,-0.0635916379313092
3,121,0,-0.0309719808754483
3,122,-0.139360587248051,-0.016930350617706
3,123,-0.156989803711577,-0.104334884122796
3,124,0,0.0747886056618777
3,125,0.138779847250789,-0.0189041415084091
3,126,0,0.0520732899560777
3,127,0,-0.0499796982203861
3,128,0,-0.00628153899742187
3,129,0,-0.0177746181447813
3,130,0,-0.00353074521983184
3,131,0,-0.0206090042536721
3,132,0,-0.0920298631652836
3,133,0,-0.0290519544511954
3,134,0,0.00689578592867924
3,135,0,-0.0748636781944346
3,136,0,0.0370241601374196
3,137,0,0.00581790786485979
3,138,0.140429281354976,-0.0316995874998597
3,139,0,-0.181171987460664
3,140,0,-0.000388540909430561
3,141,0.152297938405798,-0.0498103876186303
3,142,0,-0.0900377844389684
3,143,0,0.00582857404314032
3,144,0,0.00392229615566448
3,145,0,0.021521959871084
3,146,0,-0.112251876789393
3,147,0,0.0170511404829048
3,148,0,0.0025914904593765
3,149,0,-0.0375029689989335
3,150,0,0.123798826625464
3,151,0,0.0893283338604311
3,152,0.152129648644164,-0.116994639157404
3,153,0,0.0430579509520136
3,154,0,0.0440858642344888
3,155,0,0.0367265071132914
3,156,0,0.0534504585271969
3,157,0,-0.16764301905672
3,158,0,-0.0319075917496425
3,159,0,-0.055152049357045
3,160,0,0.0320755604103536
3,161,0,0.0174619761635023
3,162,0,0.0227592279603247
3,163,0,0.0661728579213016
3,164,0,-0.0554026090606568
3,165,0.145019283168365,0.0470992078627801
3,166,0.142571687021222,-0.00710935132663874
3,167,-0.173583013186948,-0.108900852292584
3,168,-0.148992071533211,-0.0176527893371291
3,169,0,-0.114791091961127
3,170,0,0.0370856727890918
3,171,0,-0.0555108610520944
3,172,0,-0.0724112898368086
3,173,0,0.0313242156022258
3,174,0,0.020506978709392
3,175,0,0.0561384528989189
3,176,0,0.0192420439710335
3,177,0,0.0321344418298619
3,178,0,-0.0111653106724338
3,179,0,0.0333223390083638
3,180,0,0.034055263678443
3,181,0,-0.125281234862584
3,182,0.159271974902336,0.00323925447690927
3,183,0,0.0291802999784244
3,184,0,0.0311208877697508
3,185,0,-0.0112527346914736
3,186,0,0.0321617445833978
3,187,0,-0.00115403090576996
3,188,0,0.0605370837814407
3,189,0,0.00710757093349735
3,190,0,-0.00594071174905689
3,191,0,0.0132664297332122
3,192,0,0.000536420470755062
3,193,0,0.0249283231251121
3,194,0,0.0421956670396114
3,195,0,0.015939441323606
3,196,0,0.100778281338443
3,197,0,0.00854697584695272
3,198,0,0.0238183811005533
3,199,0,-0.121367810177388
3,200,0,-0.019851251432537
3,201,0,0.0604175839000547
3,202,0,0.0699574400634898
3,203,0,0.000239093283430165
3,204,0,-0.146480572443396
3,205,0,-0.00509162545061256
3,206,0,-0.0117446950142729
3,207,0,0.0667588009331493
3,208,0,0.00523845728695323
3,209,0,-0.0192751497182596
3,210,0,-0.149743362669323
3,211,0,-0.0117097282296431
3,212,0,0.054399823345521
3,213,0,-0.043687613664069
3,214,0,-0.00780171270003018
3,215,0,-0.0221923181746419
3,216,0,0.01682980462467
3,217,0,-0.0417125733079177
3,218,-0.138809925974505,0.051126364651775
3,219,0,-0.0436042403585837
3,220,0.155511484330617,0.0508811360925103
3,221,0,-0.0540635772871414
3,222,0,-0.0193339048824234
3,223,0,0.0231997650725309
3,224,0,-0.058135220702116
3,225,0,0.0205511347803157
3,226,0,0.039489765081458
3,227,0,-0.00370475356507196
3,228,0,-0.170605015183301
3,229,0,-0.00544960621934089
3,230,0,-0.0109228508660304
3,231,0,0.0396734931170311
3,232,0,-0.0281524849835859
3,233,0,-0.0343801228605205
3,234,0,-0.0205988044603921
3,235,0,0.00542095979718122
3,236,0,0.0211652083984718
3,237,0,0.0347867614530431
3,238,0,0.0586252803368348
3,239,0,0.0833165567828899
3,240,0,0.0980722894659921
3,241,0,0.000637253794456863
3,242,0,0.0498732822483653
3,243,0,0.0221369715369796
3,244,0,0.0796923015587836
3,245,0,-0.0332757934225371
3,246,0,-0.0276668395428672
3,247,0,-0.0266193835311711
3,248,0,0.0136059997938225
3,249,0,0.00256282346254766
3,250,0,0.025373792407736
3,251,0,0.0113171162851418
3,252,-0.147379867198187,0.00776953351542112
3,253,0,0.0219362590799352
4,1,0.151002251745022,-0.125742715427308
4,2,0,-0.00767185254399929
4,3,0.162993013585093,0.0637707435330187
4,4,0.815188609762117,1
4,5,0,-0.0157181147204518
4,6,0,-0.0056109879794794
4,7,-0.163776828866617,0.058188527843421
4,8,0,0.03743230264764
4,9,0,-0.0114921817570963
4,10,0,-0.122128366178764
4,11,0,-0.0716024357947885
4,12,0,0.0421006726503568
4,13,0,0.0183995845530774
4,14,0,-0.0547665023040782
4,15,0,-0.135355625299206
4,16,0,-0.0187232798872829
4,17,0.162847746159575,0.114869030595752
4,18,0,0.0441604026742993
4,19,0,0.0178510188378521
4,20,0.181513970903435,-0.0204478628070645
4,21,0,-0.173686517435519
4,22,0,-0.0790238247774199
4,23,0,-0.181617048371448
4,24,0,0.0826180475126651
4,25,0,0.098993021133406
4,26,0,0.0139399622393982
4,27,0,-0.0978319862706665
4,28,0.186203171541627,-0.0964165631231182
4,29,0,0.0617202369171445
4,30,-0.162381234005908,-0.176026931625842
4,31,0,0.0362531631542733
4,32,0,0.032129550034999
4,33,0,-0.00879882472896724
4,34,0,-0.00901864015344247
4,35,0,0.0787484885753032
4,36,0,0.0354227253778713
4,37,0,-0.000207287167787406
4,38,0,0.042411380389194
4,39,0,-0.0338104406978528
4,40,0,-0.056535440859046
4,41,0,0.0869881748580701
4,42,0,0.0245345719035954
4,43,0,0.114832547906707
4,44,0,0.114154192765861
4,45,0,0.0811752852326318
4,46,0,-0.105157635114739
4,47,0,0.0417435115582465
4,48,0,-0.0558888637530906
4,49,0,-0.0126679401008497
4,50,0,0.121963918789659
4,51,0,-0.00700236201319782
4,52,0,0.0710304180451687
4,53,0,0.0573749771120413
4,54,0,0.160609100500021
4,55,0,-0.0916474594352937
4,56,0,0.0674568446697177
4,57,0,-0.0737758113420204
4,58,0,0.0508933598447443
4,59,0,0.101055499373977
4,60,0.163037163318049,0.0474810240676805
4,61,0,-0.0490687061469511
4,62,0,0.0705478084849422
4,63,0,-0.0281046532637645
4,64,0,0.0410377587399582
4,65,0.175349616227871,-0.09942643396519
4,66,0,0.0152942734024535
4,67,0,0.0349694770042305
4,68,0.173831151299323,0.0117054799224259
4,69,0,-0.173374824806371
4,70,0.162261049918503,-0.00597762925214475
4,71,0,-0.061486515947863
4,72,0,0.0652914765152651
4,73,0,0.0165197234850354
4,74,0,0.163759743826599
4,75,0,-0.0284597599948817
4,76,0,0.068747830176959
4,77,0,-0.00497894924454687
4,78,0.179818785084815,-0.189836790935164
4,79,0,0.120531358907842
4,80,0,0.0929557428721402
4,81,0,-0.0373312823514809
4,82,0,-0.0303414315949602
4,83,-0.182776370079793,0.0404251187588058
4,84,0,-0.106770446304806
4,85,0,0.00762639723758568
4,86,0,-0.00983652615307148
4,87,0,-0.0863996758406398
4,88,0,-0.102369618929718
4,89,0,0.020421257126691
4,90,0,0.0273756383329917
4,91,0,-0.0561636062743736
4,92,0,0.0712279764618228
4,93,0,-0.184743573019579
4,94,0,0.0594771024442292
4,95,0,-0.147759219777983
4,96,0,0.010619748785452
4,97,0,-0.010682842773469
4,98,0,0.0719368227730013
4,99,0,0.060718373217794
4,100,0,0.0391856028661973
4,101,0,0.106687422680983
4,102,0,0.169694646513892
4,103,0,-0.0430116455629576
4,104,0,-0.0783321462092353
4,105,-0.158007236789382,-0.0415781251257703
4,106,0,-0.0421192486937616
4,107,0,-0.0448170233283354
4,108,0,-0.172679410946468
4,109,0,0.0435717094962306
4,110,0,0.00565750233500922
4,111,0,0.00515549602266541
4,112,0,-0.0632345488112303
4,113,0,-0.0354734222721514
4,114,0,-0.259041926109292
4,115,0,-0.0660418311495206
4,116,0,-0.0437908971335033
4,117,0,0.0500015307883815
4,118,0,-0.0923323132619496
