Var1,Var2,betas_dgp,beta_2x2
5,96,0,-0.0336097468090709
5,97,0.141935000978824,-0.0445219527898687
5,98,0,0.202590625323576
5,99,0,0.0821061152563605
5,100,0,-0.138358988461434
6,1,0,-0.072078939809247
6,2,0,0.11441666319285
6,3,0,-0.154861340346624
6,4,0,0.0437386906226929
6,5,0,0.139546892743269
6,6,0,1
6,7,0.149294944396216,-0.153211514572809
6,8,0,0.103142739711325
6,9,0,0.101297743492717
6,10,0,0.0387009010366911
6,11,0,-0.1881625019848
6,12,0,-0.00899475466562878
6,13,0,-0.10527991139
6,14,0,0.0250784662749485
6,15,0,-0.0178441907130336
6,16,0,-0.0172649658937664
6,17,0,-0.154635627687545
6,18,0,-0.0958785341469001
6,19,0,-0.0329552556513517
6,20,0,-0.109069530971924
6,21,0,0.0586813058922943
6,22,0,-0.14450663052915
6,23,0,-0.0208633940601533
6,24,0,0.123620172818342
6,25,-0.141353961521029,-0.0392091193777336
6,26,0,-0.153104174974551
6,27,0,-0.0987816314554279
6,28,0,0.169847993554378
6,29,0,-0.0846202497408343
6,30,0,0.0825072738720446
6,31,0,0.149527185949899
6,32,0.153089065862846,-0.0907937072817346
6,33,0,-0.0546055607303199
6,34,0,0.133353641822418
6,35,0,-0.0690159173676698
6,36,0,-0.00348935981728135
6,37,0,-0.00717281348946952
6,38,0,0.0659323725819796
6,39,0,-0.0276534916421384
6,40,0,-0.118781692715322
6,41,0,0.00894366392514065
6,42,0,0.0307193368543655
6,43,0,-0.00581436222348641
6,44,0,0.0196952526619072
6,45,0,0.205437187411808
6,46,0,-0.0288095965376454
6,47,0,0.028906473611147
6,48,0,-0.0344066426906734
6,49,0,0.0662435137952213
6,50,0,-0.0131740002385514
6,51,0,0.192813377028631
6,52,0.151261939294302,-0.123930578827621
6,53,0,0.142490221474713
6,54,0,-0.0659028470739373
6,55,0,-0.00387243847131922
6,56,0,-0.0680768693550478
6,57,0,0.126978295034759
6,58,0,0.1006354834314
6,59,0,0.142144611754171
6,60,0,-0.258795711018798
6,61,0,-0.165910802479439
6,62,0.157241915934694,-0.0397889280788552
6,63,0,0.040002910354869
6,64,0,0.138863986159474
6,65,0,0.0173086800825914
6,66,0,0.0328521276213545
6,67,0,0.209792402271359
6,68,0,0.0734844672309301
6,69,0,-0.00884891694613774
6,70,0,-0.0737115244756329
6,71,0,0.120101813555705
6,72,0,0.0569114777620294
6,73,0,-0.0680714017830903
6,74,0,0.0611222969856022
6,75,0,0.0142275602789381
6,76,0.154309605486063,0.0613970573170151
6,77,0,0.237364238826542
6,78,0,-0.0422603295859171
6,79,0,0.0304997366303009
6,80,0,0.0048892026146322
6,81,0,-0.0294758775098157
6,82,0,-0.00936712412652965
6,83,0,0.0836965844410528
6,84,0,-0.094757824030961
6,85,0.150206059786289,-0.0243574414715865
6,86,0,0.0380965439095649
6,87,0,-0.00211129858314043
6,88,0,0.0747795803917185
6,89,0,-0.0827253214757974
6,90,0,-0.0204268603968714
6,91,0,-0.0472235420104886
6,92,0,0.0122536366601951
6,93,0,-0.0658833972718637
6,94,0,-0.113587028515116
6,95,0,0.0342157916739084
6,96,0,0.20658236149865
6,97,0,-0.0263852806708769
6,98,0,-0.024430503488669
6,99,0,-0.0647997857523826
6,100,0,-0.0917231258579834
7,1,0,-0.100325172787825
7,2,0,0.0450287094731256
7,3,0,-0.0324524287421323
7,4,0,-0.048936255405875
7,5,0,0.0100904746375642
7,6,0,-0.196904440528284
7,7,0,1
7,8,0,-0.2235118710438
7,9,0,0.0772241871728189
7,10,0,0.0129524681915232
7,11,0,0.115143137897895
7,12,0,-0.109598106867614
7,13,0,-0.148277056798097
7,14,0.149539712006933,-0.0593026682826547
7,15,0,-0.034075358231896
7,16,0,-0.0384415286929021
7,17,0,-0.117559969925914
7,18,0,0.0443247603045212
7,19,0,0.0190063424249524
7,20,0,-0.0535656221699705
7,21,0,-0.0756762017631531
7,22,0,-0.134342756071076
7,23,0,-0.160630779551002
7,24,0,-0.142455886476769
7,25,0,-0.287489796674634
7,26,0,-0.0929967756525591
7,27,0,0.203288068294956
7,28,0,-0.132243586461398
7,29,0,-0.0329331304825395
7,30,0,0.0915384320482364
7,31,0,-0.000110746828023983
7,32,0.154188355669735,0.157650034046404
7,33,0,0.0909046758906543
7,34,0,0.0809456315273026
7,35,0,0.363184697506342
7,36,0,-0.117851162140136
7,37,0,-0.0593254443526379
7,38,0,0.0583077038273428
7,39,0,0.0777290566062117
7,40,0,0.193996018164501
7,41,0,0.00545366705180809
7,42,0,0.167708730801922
7,43,0.166327391332594,0.0120527265655419
7,44,0,0.052750674843109
7,45,0,0.0669140706103752
7,46,0,-0.0672897922961592
7,47,0,-0.0355621707381798
7,48,0,0.00284535696295385
7,49,0,-0.237805267852721
7,50,0,-0.0038718886627523
7,51,0,-0.160389233414938
7,52,0,0.136177957916227
7,53,0,0.204017295825887
7,54,0,-0.165754104482381
7,55,0,0.14612129758969
7,56,0,-0.00105650150239461
7,57,0,0.138727073136
7,58,0,-0.134601667484037
7,59,0,-0.137748027721958
7,60,-0.149687887006135,-0.214979988113626
7,61,0,0.062030212312876
7,62,0,0.103027775249397
7,63,0,-0.171252134843632
7,64,0,0.274301113236415
7,65,0,0.129982402484991
7,66,0,-0.0950945014364567
7,67,0,-0.012917459275231
7,68,0,-0.0933724381549054
7,69,0,0.00662824063072923
7,70,0,-0.000661925814121747
7,71,0,0.00814527846342615
7,72,0,0.146168465032718
7,73,0,-0.0944606531841548
7,74,0,-0.0677191242581671
7,75,0,-0.0829487544138016
7,76,0,-0.0501476110691739
7,77,0,0.0350382279991727
7,78,0,-0.0338352839915236
7,79,0,-0.0226673290517203
7,80,0,-0.234417767097359
7,81,0,0.0528398633168996
7,82,0,-0.173041519362832
7,83,0,0.0298735095382919
7,84,0.152088707591825,0.222321748063058
7,85,0,-0.0263526158349906
7,86,0,-0.0480823309477325
7,87,0,-0.143094513757781
7,88,0,0.184955856220665
7,89,0,-0.0173609313756273
7,90,0,-0.115112832764778
7,91,0,-0.139570131814119
7,92,0,0.058931866354719
7,93,0,0.0916642628178335
7,94,0,0.31052197688733
7,95,0,-0.0407428114845777
7,96,0,-0.206242851300715
7,97,0,0.0546014846829492
7,98,0,0.0346517087049831
7,99,0.147747519516251,-0.0654580718716473
7,100,0,-0.03184454742285
8,1,0,-0.153784529882602
8,2,0,-0.0150559638496399
8,3,0,-0.288936989686133
8,4,0,0.0297192382831403
8,5,0,-0.0441869803119304
8,6,0,0.155368069551834
8,7,0,-0.261974847461816
8,8,-0.0416988439392298,1
8,9,0,-0.118920936663756
8,10,0,-0.0127496930390503
8,11,0.152999916183314,-0.197149772560385
8,12,0,0.00179245368480841
8,13,0,0.0901902461401798
8,14,0,0.279211490328063
8,15,0.160727169598418,-0.112210438729239
8,16,0,-0.18062524576133
8,17,0,0.260146410982774
8,18,0,-0.0836605359276153
8,19,0.156034501236126,-0.0017342361057157
8,20,0,0.0785071567903157
8,21,0,-0.302149496691715
8,22,0,-0.0345238897703407
8,23,0,0.129132331930654
8,24,0,0.337030851716187
8,25,0,-0.126811191910225
8,26,0,0.102501755157747
8,27,0,-0.255256689446792
8,28,0,-0.0353952617628241
8,29,0,-0.293098530574937
8,30,0,0.269211141836739
8,31,0,0.010189991420896
8,32,0,0.00443158563518885
8,33,0,-0.249645012942083
8,34,0,0.029691665929047
8,35,0,0.114372868921517
8,36,0.152152292265419,-0.159264292153729
8,37,0,0.0515963263826431
8,38,0,-0.0100285294793556
8,39,0,-0.0820098222578158
8,40,0,-0.0400781326158016
8,41,0,0.094576541518157
8,42,0,-0.0425759078634154
8,43,0,0.0334554911073786
8,44,0,0.186084980781176
8,45,0,0.0924853255952928
8,46,0,-0.0266054135409734
8,47,0,-0.145346233542408
8,48,0,-0.174861662827606
8,49,0,0.2585001105371
8,50,0.157389261395678,0.0505393131542069
8,51,0,-0.0561105517769489
8,52,-0.157716244240512,0.02745824790331
8,53,0,0.0854932534945593
8,54,0,0.231906463392961
8,55,0,-0.261562936805893
8,56,0,-0.0885910609761474
8,57,0,0.113549136662716
8,58,0,0.0791565909086859
8,59,0,0.0958605201459779
8,60,0,-0.321789446350619
8,61,0,0.0355113961878363
8,62,-0.163951384823587,0.096995273046168
8,63,0,0.272359810729072
8,64,0,0.175317481686209
8,65,0,0.108774423436615
8,66,0,0.251589717777264
8,67,0,0.00319391667907139
8,68,0,0.118287792569979
8,69,0,0.00157554392501
8,70,0,-0.0201257416134186
8,71,0,-0.173064494438267
8,72,0,-0.0361434763957732
8,73,0,0.186236894142146
8,74,0,0.225429324245222
8,75,0,0.0595339056000624
8,76,0,-0.12330368643455
8,77,0,0.286096083922343
8,78,0,-0.0110001062316367
8,79,0,-0.130236018292054
8,80,0.153618655193521,0.171387272556343
8,81,0,-0.1155593400355
8,82,-0.151233251688726,0.0329904023460808
8,83,0,0.0202607143489308
8,84,0,-0.152463499718949
8,85,0.156615310647096,-0.088096465716015
8,86,0,0.17613074460676
8,87,0,0.14246977299061
8,88,0,-0.181729430037355
8,89,0,-0.0877032137730372
8,90,-0.169395742972086,0.230074421843209
8,91,0,-0.0911644852731771
8,92,0,-0.149751339480729
8,93,0,-0.0239010297294118
8,94,0,-0.292649297272685
8,95,0,-0.132451112590855
8,96,0,0.363078024522462
8,97,0,0.14715060564564
8,98,0.15155879152679,-0.0317860801818262
8,99,-0.152953548452212,0.0745329089124876
8,100,-0.169163724378343,0.0339679240422384
9,1,0,-0.030510069414649
9,2,0,0.110234113775416
9,3,0,-0.0630509249042187
9,4,0,-0.122219433530775
9,5,0,0.149417459419324
9,6,0,0.125200160909233
9,7,0,0.0742667394167348
9,8,0,-0.0975753978083427
9,9,-0.206885722465813,1
9,10,0,0.0123346603451374
9,11,0,0.204380410451178
9,12,0,0.102587355665962
9,13,0.157911522621603,-0.157540741597898
9,14,0,-0.163167608138505
9,15,0,-0.126665338284768
9,16,0,-0.189327994969437
9,17,0,-0.0652488473965778
9,18,0,0.0871786555230236
9,19,0,-0.0289376265717697
9,20,0,0.0656103839164565
9,21,0,0.123402484245971
9,22,0,-0.108025693172101
9,23,0,0.176846986556818
9,24,0,0.0106075046707124
9,25,0,-0.013175504366844
9,26,0,-0.0136996333969658
9,27,0,0.0123926076141296
9,28,0,0.152981690587361
9,29,-0.141678366694432,0.00290365183387975
9,30,0,0.0143956597580571
9,31,0,-0.052253522772741
9,32,0,0.0648927052632969
9,33,0,0.00883806397852324
9,34,0,0.0738983489407381
9,35,0,-0.154776523812621
9,36,0,0.163853287450335
9,37,0,-0.0404797963508431
9,38,0,0.0453344780545104
9,39,-0.153954675802428,-0.0326772647077667
9,40,0,-0.230975013985681
9,41,0,-0.237285648521578
9,42,0,0.0251679979660702
9,43,0,0.00364939365952499
9,44,0,0.186818064603778
9,45,0,-0.115178398216877
9,46,0,-0.0479208498225833
9,47,0,0.0254203011408611
9,48,0,-0.036697888915293
9,49,0,-0.0637311310013621
9,50,0,-0.214115262285718
9,51,0,0.102503963820648
9,52,0,-0.292536289723917
9,53,0,0.0875642312747643
9,54,0,-0.1229541986992
9,55,0,-0.0196069531694022
9,56,0,0.00766280954583987
9,57,0,0.233390820121727
9,58,0,0.119315479283803
9,59,0,-0.114493314753659
9,60,0,-0.0911140278943044
9,61,0,-0.0795967064547357
9,62,0,-0.1262567507334
9,63,0.154871698688286,0.00486732183220419
9,64,0,-0.0224763404913551
9,65,0,-0.0539936329470376
9,66,0,-0.0255904437970198
9,67,0,-0.0824902506590801
9,68,0,-0.0910415855213683
9,69,0,0.00807672327249706
9,70,0,-0.130222978430828
9,71,0,0.0593837551689334
9,72,0,-0.023128751825485
9,73,0,-0.0202759721417361
9,74,0,-0.151207092069052
9,75,0,-0.0154445823947489
9,76,0,0.0772750361581482
9,77,0,-0.0940025155820587
9,78,0,-0.0276855946415346
9,79,0,-0.0315293255507062
9,80,-0.14894189297713,0.10418115154533
9,81,0,0.0339890116914804
9,82,0,-0.154539954377404
9,83,0,-0.000821546463436237
9,84,0,0.148235280444417
9,85,0,-0.11813249060128
9,86,-0.153301729508757,0.084304852853872
9,87,0,0.133550593896168
9,88,0,0.15919426711305
9,89,-0.164219153611912,0.0312920360304436
