Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,14,0,0.0590081778683764,0.0697942510984774
2,15,0,-0.0344302786271345,-0.10019926302954
2,16,0,0.0284648270460254,0.0580479626088749
2,17,0,-0.0551324301045408,-0.0867948854996117
2,18,0,0.000407139489883154,0.0127069220345864
2,19,0,-0.02051276557539,0.0757667590697456
2,20,0,0.0329533496836081,0.0434532087242839
2,21,0,0.016368482004578,0.201563673070723
2,22,0,0.0462581795507099,-0.0358952311373786
2,23,0,-0.138830751587337,-0.122035346765991
2,24,0,-0.00549650990359363,0.171619718840906
2,25,0,-0.0428638866198978,-0.096336888703199
2,26,0,-0.00143435823248281,0.00350965076549046
2,27,0,0.0727190813625024,-0.0544320466941632
2,28,0,-0.00267819443274022,0.0400424299806668
2,29,0,0.0295093521279522,-0.0505904511772573
2,30,0,0.0384963553615893,-0.200747402661063
2,31,0,-0.0245898501252681,-0.0532354242640851
2,32,0,0.046176745721492,-0.0674277520800165
2,33,0,0.0551597510802882,-0.0164218431910544
2,34,0,0.0517833700135926,-0.213034064930106
2,35,0,0.0062263614786704,0.0371882268596158
2,36,0,0.000892091966568684,-0.0505522897335491
2,37,0,0.0278239500975292,0.170691694410673
2,38,0.152125609579628,-0.0182369035653702,0.0825319377696108
2,39,0,-0.00522634967821714,-0.0722156222193463
2,40,0,0.054639405541148,0.0744251199284707
2,41,0,-0.0135313284699974,0.0598240353794168
2,42,0,0.0650045682069329,-0.00828093725269757
2,43,0,-0.0280207816375147,-0.0461735031728998
2,44,0,-0.0402431825791516,-0.0262929662757512
2,45,-0.155372031677514,-0.0166352220914111,0.0684802678877997
2,46,0.161389013814825,0.0282270784855282,-0.0299935827452981
2,47,0,-0.0509905450150545,0.018046688082601
2,48,0,0.0262319912199361,-0.0736141100994851
2,49,0,-0.0227242106500477,0.00764280562494063
2,50,0,0.0186916850114948,-0.126887989043662
2,51,0,-0.000320478083191172,-0.199634594390335
2,52,0,0.00626011666369738,0.191134252377111
2,53,-0.149237790725346,-0.0255581112473518,-0.0376690725387254
2,54,0,0.00545374611669022,-0.11161336487634
2,55,0,0.00438606018999771,0.0057786048322951
2,56,0,-0.124263057486949,0.0643591381411941
2,57,0.146575243854985,0.0906175355386798,0.157090563657747
2,58,0,0.0131383374561684,0.0647493392763377
2,59,0,0.00823954366384614,-0.133300992231046
2,60,0,-0.0959980266915286,-0.206533850057303
2,61,0,0.00401671844580872,-0.0944638663918952
2,62,-0.158203160266997,0.0218654874943882,-0.155426851229316
2,63,0,0.0419832568328767,0.0617389930130135
2,64,0,0.0027862586477444,0.133282784251014
2,65,0,-0.0300217823629032,0.155251745172476
2,66,0,-0.0424416450402488,0.133067101099155
2,67,0,-0.0442634227234463,-0.0745065373994913
2,68,0,-0.014383666859805,0.00246809889047274
2,69,0,-0.0119489814468679,0.0696030875203148
2,70,0.14881741386882,-0.00812186645838481,0.0880741023074071
2,71,0,0.0383335309474057,-0.0505880349478666
2,72,0,-0.0526325233409471,0.0635564532070712
2,73,0,-0.00760601406947094,0.106932655496972
2,74,0,-0.13971253778134,0.0392367291864161
2,75,0,0.0293599725726508,0.13514883216045
2,76,0,-0.0226846734816135,-0.0656442293048945
2,77,0.147343351880798,0.0573989917037432,0.0351651761540677
2,78,0,0.00952159344742571,0.262267112658418
2,79,0,-0.142154071918394,-0.331557421162638
2,80,0,-0.00555873523732666,-0.0644003332651205
2,81,0,0.0255738607648248,-0.0420262490394142
2,82,0,0.00143293571446356,0.0127980835968536
2,83,0,0.0318582135601724,-0.0205084937787997
2,84,0,0.0238127458435691,0.0566533706708146
2,85,0,0.0137809560445426,-0.0625718264974696
2,86,0,-0.00422680721248931,0.0329415564467879
2,87,0,-0.0149846808280422,-0.0997874411235036
2,88,0,0.0332061684460174,0.0923229104556933
2,89,0,-0.0207917399944972,-0.0102375033232495
2,90,0.163456636263218,-0.00902732011204055,-0.0822744216649067
2,91,0,0.0543818730595633,0.0456422398531165
2,92,0,0.00592637807840541,-0.117638549032272
2,93,0,0.0196191172701818,0.203415577363929
2,94,0,-0.144257288007808,-0.018403032088804
2,95,0,-0.0184007008969595,0.0739153124150369
2,96,0,-0.000900764746505014,0.0685814158505889
2,97,0,0.00740294788740632,-0.0183181267666967
2,98,0,-0.00992418743793239,-0.241588580807272
2,99,0.147590914009224,-0.00733881790148749,0.211824901276553
2,100,0,-0.0633683719442336,0.130684661097579
3,1,0,0.011203064688833,-0.0564596528121692
3,2,0,0.0193046517908756,0.0540853535521418
3,3,0,1,1
3,4,0,0.0637707435330188,0.0059343113869263
3,5,0,0.0039758957731636,-0.121116430111541
3,6,0,-0.130343231503951,-0.194595022107142
3,7,0,0.0081976995692624,-0.0317301272019195
3,8,0,0.016496987269036,-0.241028695256237
3,9,0,0.00740045199366185,-0.0641025134453248
3,10,0,0.0195375003656495,-0.0134768300472782
3,11,0,0.0375943784356725,0.024504449033286
3,12,0,-0.0239058095639995,-0.030562060425517
3,13,0,0.011334558745365,0.101885928514025
3,14,0,0.0276228150576839,-0.0237903314464614
3,15,0,-0.0800580166432465,-0.159964750676845
3,16,0,-0.101826279036802,0.049672205694343
3,17,-0.147183617216205,0.0663401504817951,-0.0159281038813377
3,18,0.139355902175372,-0.00548408309103012,0.198748222371965
3,19,0,0.0325198718617365,0.00341310235863332
3,20,0,-0.127907024115322,-0.0380163459117503
3,21,0,0.0886710816199908,0.0200923551057307
3,22,0,-0.0171145248686313,-0.144602908422647
3,23,0,0.00237012286310423,0.00190151119655213
3,24,0,0.0556837833611132,0.0930015557940528
3,25,0,0.0715123857522517,0.087820102923966
3,26,0,0.0456615577423725,-0.0588048293950994
3,27,0,0.0170226582618336,0.0957401550091952
3,28,0,-0.0422939163570689,-0.22941659568547
3,29,0,0.0154641145657519,0.0614508804529659
3,30,0,-0.0314805496658283,-0.0659804097319351
3,31,0,-0.156341153321119,-0.0779040280343286
3,32,0,0.021122900558066,0.138369207028297
3,33,0.147701553491618,0.0334635077964161,0.0122483988142661
3,34,0,0.0314675706504874,0.0596814312169066
3,35,0,0.045088757983844,-0.00712350286900787
3,36,0,-0.0989195321361952,-0.0998954626002954
3,37,0,0.0310707124463136,-0.0393726998975703
3,38,0,0.0102055039191049,-0.0307483503883127
3,39,0,-0.0248305630304011,-0.078351099890688
3,40,0.151252365031668,-0.00803859619005854,-0.0933878923031799
3,41,0,0.00243433377969669,0.0632505659065895
3,42,0,-0.0235082972899504,-0.0977880899659445
3,43,0,0.0830491038360874,-0.00185738082017186
3,44,0,0.0779728381836031,0.120871683804225
3,45,0,-0.0116433752569926,-0.22294396970132
3,46,0,-0.0742874575722435,-0.0179240178571216
3,47,0,0.0208726461348162,0.0187692372650588
3,48,0,-0.015711286510176,-0.115749534902917
3,49,0,-0.0324916992570199,-0.0507565782249265
3,50,0.149662643228287,0.06173757096524,0.00630941401634315
3,51,0,0.0883159721563319,0.179295661563869
3,52,0,0.0191181098857589,-0.0132803927365546
3,53,0,-0.00696434564957121,0.0658791658323075
3,54,0,0.0406550097094908,0.0109412837572537
3,55,0.150420962361087,0.00563329231129326,0.0656066282174743
3,56,0,0.122761167732678,-0.051973550348756
3,57,0,0.0310110568430356,-0.414332710382684
3,58,0,-0.154653930765061,-0.0584264171207993
3,59,0,0.0309745844636728,-0.0714439366688952
3,60,0,-0.00390419991209169,0.198380754692104
3,61,0,-0.000391049146595754,0.0485116561543693
3,62,0,0.0470988080142736,0.186811953305963
3,63,0,0.0124060038040011,0.0382849443575918
3,64,0,-0.0247268901236588,-0.0299236072475891
3,65,0,-0.17076530434892,-0.0788183153631517
3,66,0,-0.0105799708370457,-0.0628512747299781
3,67,0,-0.0740164661836752,-0.0967051711828032
3,68,0,0.0248654821428401,-0.042423842216427
3,69,0,-0.0277193159830371,-0.0294641305364068
3,70,0,0.0557461981199354,0.122576834940947
3,71,0,-0.100338684879375,0.143896900895307
3,72,0,0.0260127665355394,0.0719998591384518
3,73,0,-0.0026724487031539,0.0364220852647094
3,74,0,0.0261364207756221,0.00156482938272226
3,75,0,0.0302625437503984,0.163754964091316
3,76,0,-0.0525962082296452,0.00250768707062478
3,77,0,0.0499459804140638,0.078491101480186
3,78,0,-0.0131329453966723,0.0895555955490728
3,79,0,-0.116340308731349,-0.415430560508708
3,80,0,0.0312369534531408,0.0757193893239318
3,81,0,-0.0365302374839699,0.0134283307250698
3,82,0,0.0607226249734807,0.0672208103564605
3,83,0,-0.0150687206562182,-0.11860316528063
3,84,0,-4.73781805525298e-05,-0.0794568890750106
3,85,0,-0.0164883011285114,0.107805153929328
3,86,0,-0.00794093689695415,-0.0973678313480464
3,87,-0.152456377291496,0.00315381186292614,0.0360782217704792
3,88,0,-0.0196221393966091,0.0704433607928242
3,89,0,-0.0306996329200556,-0.125776528764018
3,90,0.161079697687164,-0.0144479171205802,-0.112254902831478
3,91,0,0.0411400498967877,-0.0543123273169787
3,92,0,0.0641545236270943,-0.0904151232966129
3,93,0,0.00693742167636016,0.0253946943809015
3,94,0,-0.104601079913396,-0.158381339839195
3,95,0.155532899439069,-0.0276343907677574,0.094544554610262
3,96,0,-0.000703966378361468,-0.164878188721473
3,97,0,-0.00137936829417451,-0.104538363893116
3,98,0,-0.012104723834549,-0.01806458459146
3,99,-0.145444690123772,0.0287622988876215,-0.203243669974459
3,100,0,-0.0397504542453173,-0.153750149308837
4,1,0.151002251745022,-0.125742715427308,0.10348929748308
4,2,0,-0.00767185254399929,-0.0793709054500576
4,3,0.162993013585093,0.0637707435330187,0.00806739229794858
4,4,0.815188609762117,1,1
4,5,0,-0.0157181147204518,0.0928577224900809
4,6,0,-0.0056109879794794,0.0747166403486923
4,7,-0.163776828866617,0.058188527843421,-0.0650456394413367
4,8,0,0.03743230264764,0.0337028110299911
4,9,0,-0.0114921817570963,-0.168922192013471
4,10,0,-0.122128366178764,-0.242725230986957
4,11,0,-0.0716024357947885,-0.0285538649918167
4,12,0,0.0421006726503568,-0.0762780199165298
4,13,0,0.0183995845530774,-0.122696473897001
4,14,0,-0.0547665023040782,-0.0451783313717115
4,15,0,-0.135355625299206,0.0550900218819657
4,16,0,-0.0187232798872829,-0.0735377060175235
4,17,0.162847746159575,0.114869030595752,0.329749115964965
4,18,0,0.0441604026742993,-0.0902275546232635
4,19,0,0.0178510188378521,-0.0968241378720734
4,20,0.181513970903435,-0.0204478628070645,-0.251125104663087
4,21,0,-0.173686517435519,-0.165659816442806
4,22,0,-0.0790238247774199,0.130148707643874
4,23,0,-0.181617048371448,-0.11420900190174
4,24,0,0.0826180475126651,-0.0464429157264186
4,25,0,0.098993021133406,-0.171013069517275
4,26,0,0.0139399622393982,0.12646173147758
4,27,0,-0.0978319862706665,-0.08967449099642
4,28,0.186203171541627,-0.0964165631231182,0.195469415750006
4,29,0,0.0617202369171445,-0.0862507383847313
4,30,-0.162381234005908,-0.176026931625842,0.120012352677948
4,31,0,0.0362531631542733,0.266040118750204
4,32,0,0.032129550034999,-0.11390589309714
4,33,0,-0.00879882472896724,-0.126321863837754
4,34,0,-0.00901864015344247,0.12787391681817
4,35,0,0.0787484885753032,0.0122755337045064
4,36,0,0.0354227253778713,0.0269383340518802
4,37,0,-0.000207287167787406,-0.0589127458355915
4,38,0,0.042411380389194,0.210888816148881
4,39,0,-0.0338104406978528,-0.033660024501727
4,40,0,-0.056535440859046,-0.195345676338527
4,41,0,0.0869881748580701,0.0901124556840265
4,42,0,0.0245345719035954,-0.0521717612644597
4,43,0,0.114832547906707,0.0633561902906681
4,44,0,0.114154192765861,-0.184987387727717
4,45,0,0.0811752852326318,0.216262925581898
4,46,0,-0.105157635114739,-0.209368047457033
4,47,0,0.0417435115582465,-0.284514931005137
4,48,0,-0.0558888637530906,0.129712146741522
4,49,0,-0.0126679401008497,-0.0445477705209712
4,50,0,0.121963918789659,0.244776436230006
4,51,0,-0.00700236201319782,0.0131532454274022
4,52,0,0.0710304180451687,-0.00458132616642597
4,53,0,0.0573749771120413,-0.349586205100741
4,54,0,0.160609100500021,-0.0908216250732788
4,55,0,-0.0916474594352937,-0.0539961842593923
4,56,0,0.0674568446697177,0.0915599905834863
4,57,0,-0.0737758113420204,0.000850407376163692
4,58,0,0.0508933598447443,-0.0982881511790565
4,59,0,0.101055499373977,0.00968133302636896
4,60,0.163037163318049,0.0474810240676805,0.252637186903155
4,61,0,-0.0490687061469511,-0.0133605978121825
4,62,0,0.0705478084849422,0.0487660009828818
4,63,0,-0.0281046532637645,0.26371857649138
4,64,0,0.0410377587399582,-0.095202712269881
4,65,0.175349616227871,-0.09942643396519,-0.0990932024731738
4,66,0,0.0152942734024535,-0.122826084676232
4,67,0,0.0349694770042305,-0.0410525058631552
4,68,0.173831151299323,0.0117054799224259,0.405342089933014
4,69,0,-0.173374824806371,-0.256134167221171
4,70,0.162261049918503,-0.00597762925214475,0.200420208789881
4,71,0,-0.061486515947863,0.0160773485262446
4,72,0,0.0652914765152651,0.0493468007955484
4,73,0,0.0165197234850354,-0.0301292360471103
4,74,0,0.163759743826599,0.0624340730523648
4,75,0,-0.0284597599948817,-0.095285188407489
4,76,0,0.068747830176959,-0.0479611176221116
4,77,0,-0.00497894924454687,0.288702389284332
4,78,0.179818785084815,-0.189836790935164,-0.174740909106252
4,79,0,0.120531358907842,0.0591762594300468
4,80,0,0.0929557428721402,-0.0618969261457814
4,81,0,-0.0373312823514809,-0.141560238051106
4,82,0,-0.0303414315949602,0.357343997101315
4,83,-0.182776370079793,0.0404251187588058,-0.134993078241139
4,84,0,-0.106770446304806,0.0747528643394352
4,85,0,0.00762639723758568,-0.0631401242136337
4,86,0,-0.00983652615307148,-0.17949815920485
4,87,0,-0.0863996758406398,-0.00412440088277387
4,88,0,-0.102369618929718,-0.0328122686130171
4,89,0,0.020421257126691,0.0126712380946999
4,90,0,0.0273756383329917,-0.0901062980289642
4,91,0,-0.0561636062743736,-0.219093973803137
4,92,0,0.0712279764618228,-0.123608847015964
4,93,0,-0.184743573019579,-0.356044889444528
4,94,0,0.0594771024442292,-0.0141707991198625
4,95,0,-0.147759219777983,-0.418807605596123
4,96,0,0.010619748785452,0.111274453924741
4,97,0,-0.010682842773469,0.265119105874073
4,98,0,0.0719368227730013,0.21840434474185
4,99,0,0.060718373217794,-0.128835948568037
4,100,0,0.0391856028661973,-0.0815080647868302
5,1,0,-0.0195764874711808,0.0511614629005086
5,2,-0.165338218976137,-0.00767046825245627,-0.0187689636508341
5,3,0,0.00397589577316355,-0.165757925798755
5,4,0,-0.0157181147204519,0.0934816618631225
5,5,-0.70393722387962,1,1
5,6,0,0.0468842806989148,0.239982805031302
5,7,0,-0.0315246518301401,0.0135022904300511
5,8,0,0.0293150446820055,-0.0504465152631276
5,9,0,0.113400621709145,0.20790081243764
5,10,-0.153446009957831,-0.0445429667863224,0.060767336500044
5,11,0.149847586728318,0.109155422546415,0.0322801360603622
5,12,0,0.0118062719485633,0.0697883154354599
5,13,0,0.00577796093054383,-0.104474901981981
5,14,0,-0.164888662216825,-0.304767789827727
5,15,0,0.006528067624391,0.0775108970712612
5,16,0,0.0671459366137126,0.14992839586116
5,17,0,0.102865066485759,-0.0134132214305314
5,18,0,0.0300480008948167,-0.115147922308756
5,19,0,0.0426835778121006,-0.079983771215536
5,20,0,-0.0174861768058233,0.220491428688044
5,21,0,0.0930239363636117,0.0607242090018688
5,22,0,-0.0454201585835346,-0.0881744978475108
5,23,0,0.00331998654082665,0.0904084504452805
5,24,0.165352512400069,0.0117123933976362,-0.193281546201608
5,25,0,0.0798393447112796,0.0334715029966322
5,26,0,0.0583842493362886,0.0538491408543111
5,27,0,0.0323752598328954,-0.0940085733212018
5,28,0,0.05546862771526,0.171071136983614
5,29,0,0.149567507193626,-0.0172364712823606
5,30,0,-0.0159996945505326,-0.0121239885977733
5,31,0,0.00479956306092134,0.0242955322944973
5,32,0.156332580146537,0.10037070385763,-0.270041422909177
5,33,0.152126652727194,0.0787114517605773,-0.029010855369071
5,34,0,0.0476009409186468,0.283925921459374
5,35,0,-0.163979709198223,0.0590206667137577
5,36,0,0.0332408345923242,0.14078676082351
5,37,0,0.0310152207930475,0.111482615330907
5,38,0,0.00198636037928627,0.0230399057681261
5,39,0,-0.0662174089439996,0.114832738103764
5,40,0,0.073390352854591,-0.0159149871161916
5,41,0,-0.032911913270057,-0.0231715450150948
5,42,0,-0.107165046523433,-0.123186713755862
5,43,0,-0.0606238286389729,-0.0578617208748831
5,44,0,-0.175579922710853,0.0839779015140084
5,45,0,-0.0327163354030947,0.168994244696984
5,46,0,-0.189947147235383,-0.221603982290906
5,47,0,-0.0158169718895772,0.123658984172838
5,48,0,-0.0149761098373752,-0.127860244592445
5,49,0,0.0155733173687994,0.0487118377663362
5,50,0,0.0544900737088939,0.123196039010039
5,51,0,0.0958986755476426,0.245214532836317
5,52,-0.154466742053497,0.00342675594765343,-0.0505077942206502
5,53,0.151473725150728,0.102862980919351,0.0759409520391369
5,54,0,0.0183935920649424,-0.0661177967958705
5,55,0,0.0194704832230546,-0.115437050821031
5,56,0,0.0632702254176998,0.0335402484875722
5,57,0,0.0865016043428562,0.112204564425584
5,58,0,-0.0445280958530461,-0.0990610191570678
5,59,0,0.0244799783946703,0.252297283665827
5,60,0,0.0229393726106532,-0.0214406688870571
5,61,0,0.059886469704168,-0.0360589305592915
5,62,0,0.0222396686086388,-0.229741014024412
5,63,0,0.00533469225617024,0.0822447689634401
5,64,0,-0.131432491826229,-0.166911739143791
5,65,0,0.0662286647954876,0.0475252955698324
5,66,0,-0.0552904909809852,-0.148786502743079
5,67,0,-0.0717089251455419,-0.0115844616876049
5,68,0,-0.0809138777226852,0.0333581250880111
5,69,0,0.0299592387948372,0.350853723741383
5,70,0,-0.00857379385838614,0.0854083366015111
5,71,0.15780280859961,0.0344950200610461,-0.0341856715091594
5,72,0,-0.0758437234051959,0.19316152482794
5,73,0,-0.0362681575932674,-0.186583496618939
5,74,0,-0.068589286229174,-0.0385251055993636
5,75,0,-0.0190525391823998,-0.128776682199548
5,76,0,-0.0289848176178559,-0.0165559402627396
5,77,0,0.0367764603491654,-0.025572044632341
5,78,0,0.0593205179234562,0.0647588716109027
5,79,0,0.01611598813485,-0.0737170882942889
5,80,0,0.0179245890969068,-0.153776458586971
5,81,0,-0.0148888836952429,0.0183631785510956
5,82,0,-0.00909896250267807,-0.0233354144059304
5,83,0,-0.0396357416439989,-0.0637204052669569
5,84,-0.154203733256682,-0.0871768817678385,0.23653851292498
5,85,0,0.0866611744803901,-0.0601361089366839
5,86,0,0.0298926725170209,0.187951474297101
5,87,0,-0.0343785088835883,-0.10837505010901
5,88,0,-0.0157361300310781,0.0212486634598592
5,89,0,-0.0722255045272702,-0.0519471901860014
5,90,0,0.0241363484026832,-0.0868678225389175
5,91,0,0.0902178938667937,-0.00417093318015507
5,92,0,-0.0257483315002594,0.141339569290485
5,93,0,0.0931495139519088,0.0891972034673255
5,94,0,0.0342764543116657,-0.0834193704600011
5,95,0,-0.0295814762389962,-0.187879744910281
5,96,0,0.0500464565938552,-0.0336097468090709
5,97,0.141935000978824,-0.0703113850914343,-0.0445219527898687
5,98,0,-0.0324752840573162,0.202590625323576
5,99,0,0.0203037278459524,0.0821061152563605
5,100,0,-0.0986320122071377,-0.138358988461434
6,1,0,-0.0105646312330037,-0.072078939809247
6,2,0,0.0794792359375836,0.11441666319285
6,3,0,-0.130343231503951,-0.154861340346624
6,4,0,-0.00561098797947945,0.0437386906226929
6,5,0,0.0468842806989147,0.139546892743269
6,6,0,1,1
6,7,0.149294944396216,-0.000200902288680692,-0.153211514572809
6,8,0,-0.046819832102847,0.103142739711325
6,9,0,-0.00344650963846804,0.101297743492717
6,10,0,0.0571493064580658,0.0387009010366911
6,11,0,0.0452906477983306,-0.1881625019848
6,12,0,-0.0123706217193567,-0.00899475466562878
6,13,0,-0.00173304894546202,-0.10527991139
6,14,0,-0.00176643274498356,0.0250784662749485
6,15,0,-0.0256903106946268,-0.0178441907130336
6,16,0,0.0591000169473277,-0.0172649658937664
6,17,0,-0.0257994359068042,-0.154635627687545
6,18,0,0.0111536036647063,-0.0958785341469001
6,19,0,0.0399970646048096,-0.0329552556513517
6,20,0,0.0128200509313735,-0.109069530971924
6,21,0,0.0467337710307272,0.0586813058922943
6,22,0,-0.0226554213853193,-0.14450663052915
6,23,0,-0.0159878623084236,-0.0208633940601533
6,24,0,0.0226232603105012,0.123620172818342
6,25,-0.141353961521029,-0.0174392542885528,-0.0392091193777336
6,26,0,-0.115925651397028,-0.153104174974551
6,27,0,0.0195439052647592,-0.0987816314554279
6,28,0,0.0447000684826807,0.169847993554378
6,29,0,0.032307004392669,-0.0846202497408343
6,30,0,0.0170803927741213,0.0825072738720446
6,31,0,-0.0108764459404244,0.149527185949899
6,32,0.153089065862846,0.036806010368596,-0.0907937072817346
6,33,0,0.0570177059184906,-0.0546055607303199
6,34,0,-0.01772798417224,0.133353641822418
6,35,0,-0.0190873126999265,-0.0690159173676698
6,36,0,0.0581776917278106,-0.00348935981728135
6,37,0,0.0217706241570567,-0.00717281348946952
6,38,0,-0.00888044302168849,0.0659323725819796
6,39,0,-0.0147776852000988,-0.0276534916421384
6,40,0,0.0705070169052605,-0.118781692715322
6,41,0,0.00187002630220266,0.00894366392514065
6,42,0,0.0484160940795707,0.0307193368543655
6,43,0,-0.00229839556206777,-0.00581436222348641
6,44,0,-0.0842462957870129,0.0196952526619072
6,45,0,0.037873828780482,0.205437187411808
6,46,0,0.0198713527023561,-0.0288095965376454
6,47,0,-0.0263854661246487,0.028906473611147
6,48,0,0.0299202824609544,-0.0344066426906734
6,49,0,0.0131634695659291,0.0662435137952213
6,50,0,-0.0165005699856053,-0.0131740002385514
6,51,0,0.0151020935638033,0.192813377028631
6,52,0.151261939294302,0.0159643404100409,-0.123930578827621
6,53,0,0.0156919803719633,0.142490221474713
6,54,0,-0.00613358884819903,-0.0659028470739373
6,55,0,-0.0132696102447623,-0.00387243847131922
6,56,0,-0.161518087399059,-0.0680768693550478
6,57,0,0.0296063375519148,0.126978295034759
6,58,0,0.0822195419384575,0.1006354834314
6,59,0,-0.016135090552728,0.142144611754171
6,60,0,0.0199858148919186,-0.258795711018798
