Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,13,-0.116689060985715,0.0705159666896406,-0.131177207471052
2,14,0,-0.00248785548830887,-0.000504434888207154
2,15,0,-0.000700856494751602,0.16053488410511
2,16,0,0.0251488733005799,-0.0695726276051106
2,17,0,-0.0648764035511593,0.0633306747062828
2,18,0,-0.00487143947794643,0.0165995245504991
2,19,0,-0.0276727200124164,-0.111445685920663
2,20,0,-0.00464693792643243,0.0502973678968288
2,21,0,0.0231286511689236,0.0473178178367066
2,22,0,0.0638583997214907,0.108412723742698
2,23,0,0.0279975844114977,-0.168965600688765
2,24,0.111264303853706,-0.0222515452180436,-0.0516037981122609
2,25,0,-0.0705445404707295,0.0378313012489663
2,26,0,0.0127915776522378,-0.199970766473346
2,27,0,-0.0185587104225661,-0.0535599543657209
2,28,0,0.00306710663225804,0.0567944064241448
2,29,0,-0.00745625674407486,0.0205885223466304
2,30,0,-0.0103060377425094,-0.144360312478455
2,31,0,0.0660098947859506,0.15547429051428
2,32,0,0.0144283819494115,0.172941808824438
2,33,0,0.0580527423992553,0.0610083688070353
2,34,0,-0.0296220653765019,-0.134322142016413
2,35,0,0.0277405107098463,0.0453465360853503
2,36,0.117232896610733,0.0412824485920879,0.0109635287230577
2,37,0,0.0390007946855396,0.0704670612072659
2,38,0,-0.024477535686293,0.151960166114022
2,39,-0.117783322172417,0.0169228433903646,0.0344641294041611
2,40,0,-0.0335672900216904,-0.0200313310271275
2,41,0,-0.0379950810620029,-0.0277330383183183
2,42,0,-0.039397638460035,0.0575562155042639
2,43,0,0.0337766334197297,0.0822899971389933
2,44,0,-0.0326241817348018,-0.264944951437695
2,45,0,-0.0245946674887195,0.0722594139917497
2,46,-0.116646936247905,-0.0322917233321184,-0.194764782707712
2,47,0,0.0230199219810771,0.0722187523656048
2,48,0,-0.0141898551541135,-0.112126685211425
2,49,0,-0.0468251461279742,0.074294966023361
2,50,0,0.00426244824526669,-0.0255502576008692
2,51,0,0.0727186353781071,0.211446004185439
2,52,0,-0.0835757166957614,-0.188194210811884
2,53,0,0.0393870964565494,-0.0511609811886354
2,54,0,0.0209849024402763,-0.14434732916552
2,55,0,0.0813028706230332,0.147094751988286
2,56,0,-0.0168063697907517,-0.048802654159654
2,57,0.122960859001149,-0.157092596128736,-0.132877010786665
2,58,0,0.0399992077309215,-0.0129433893194354
2,59,0,-0.00477484721052766,-0.0665673060343385
2,60,0,-0.0295813540138055,0.0835069806992487
2,61,-0.119634135721877,0.017161799607983,0.038204579306397
2,62,0,-0.00586467380403808,-0.261980664615948
2,63,0,-0.0490920063940481,0.00436768818736888
2,64,0,0.0904046227729567,0.0458610866825926
2,65,0,0.00293627491434326,0.00691387850057991
2,66,0,0.107006993870927,0.0822489714324179
2,67,0,-0.22937633976696,-0.231736456314539
2,68,0,0.116231449771728,-0.0439470574173722
2,69,0,-0.0291438477212773,-0.104037811171205
2,70,0,-0.0130167965593515,0.0958113621593131
2,71,0,-0.0123397151558237,-0.0271134673947504
2,72,0,0.0588094646599041,0.0749829183500972
2,73,0,0.0700197966907269,0.0826576715724924
2,74,0,0.117390948221573,0.121429754685802
2,75,0,-0.017689394395212,0.0497367657179147
2,76,0,0.016182962673295,0.216412189751807
2,77,0.113270660128563,-0.0181487207524899,0.00888016563370032
2,78,0,0.0544607617838253,0.0888691752822458
2,79,0,-0.129984473532555,-0.121854620773792
2,80,0,0.0396673275922862,0.179788397377151
2,81,0,-0.0135642632284114,0.0212837274100939
2,82,0,0.00968751308714995,-0.016786380615903
2,83,0,-0.0113788067892083,-0.0614084494198339
2,84,0,-0.0381792970185755,0.117006596575927
2,85,0,-0.0775393309049019,-0.0195873686668888
2,86,0,0.00648065213098034,-0.061491625798387
2,87,0,-0.0293387804950712,-0.0672827676890748
2,88,0,-0.034130179627905,-0.209855985351182
2,89,0,0.0147774009644817,0.160525585349118
2,90,0,-0.0113406105898029,0.13660482834543
2,91,0,-0.0250855596252726,-0.0739686881005482
2,92,0,0.0595251931715645,0.0209106841647083
2,93,0,0.010297821581479,-0.173647662348343
2,94,0,0.0447426258093072,-0.0245950301234029
2,95,0,-0.0635182204005189,0.212184202798336
2,96,0,0.0184096751054445,0.0863673838430936
2,97,0,-0.133825281332454,-0.073391700136293
2,98,0,0.0167809777562637,-0.0809744826346255
2,99,0,-0.0563184777671579,0.172500893528632
2,100,0,0.000893965362879091,0.039191578900996
3,1,0,-0.00874508900342383,0.125611246647258
3,2,0,0.00159500017042474,-0.120220248112617
3,3,0,1,1
3,4,0,-0.00725883013476881,0.218333448089209
3,5,0,0.0876022261750876,0.0684026334906424
3,6,0,-0.0261060900583257,0.028661650771429
3,7,0,-0.101655099849862,-0.0245736733930758
3,8,0,-0.0250543419832474,-0.177241549936325
3,9,0,-0.040921579434171,0.046194935398383
3,10,0,-0.00171940469879688,0.0827288643837186
3,11,0,0.0116771657382545,-0.0142721772918873
3,12,0,-0.0433580667363273,0.136395112239439
3,13,0,-0.0427966628011771,-0.043672940676419
3,14,0,0.0514335765496292,0.151920273531673
3,15,0,0.0495818410040532,0.0841142790639961
3,16,0,0.0225811835678649,-0.00332228435243626
3,17,0,0.0562589874496291,0.0657885691409303
3,18,0.111338572480489,-0.0641812929692371,0.140018429215505
3,19,0,0.120421063817015,0.0827650609415258
3,20,0,0.0318233448494386,0.0486774675434244
3,21,0,-0.137029416789087,-0.348551749967063
3,22,0,0.0283322845515659,0.0505203440852304
3,23,0,0.0333785581066268,0.00563352882789547
3,24,0,-0.0146645230078654,0.0998812221647243
3,25,0.115995126876267,0.00505840039354049,-0.0793122540083687
3,26,0,0.00282014220537916,-0.179647510661749
3,27,0,0.0632407622661344,0.15852540655191
3,28,0,-0.0237827734937478,-0.0832573547628409
3,29,0,-0.118630940369155,-0.0116474213718556
3,30,0,0.0321160526508964,-0.0191476398746366
3,31,0,-0.0515546355050043,-0.278162720099992
3,32,0,-0.0110528836908269,-0.0820903434960973
3,33,0,0.0499643892138599,-0.0858108246955165
3,34,0,0.0048059833899102,0.151652522043469
3,35,0,0.0469624385043927,-0.115897109365196
3,36,0.113905104965035,0.0383380370251115,0.0633196876926965
3,37,0,-0.0136009309706605,-0.18097518440921
3,38,0,-0.0768379433273512,-0.0735478299569413
3,39,0,-0.109599858179915,-0.100733172364984
3,40,0,-0.0823597907761704,-0.214437997937341
3,41,0,0.0414163449190043,0.0481214733600928
3,42,0,-0.109038608053029,-0.462382884884959
3,43,0,-0.018300175030879,0.0508425665975534
3,44,0,0.0457352035555716,-0.0907196054992813
3,45,0,0.0149834410597322,0.0724464012925757
3,46,0,-0.0427220045425718,-0.00868055576823872
3,47,0,0.0240500360305087,0.0401932362301898
3,48,0,-0.0723693510506853,-0.141983935015704
3,49,0,0.095199499298777,0.218740261655082
3,50,0,-0.0274307305875571,0.0233266770200908
3,51,0,-0.151952576674063,-0.187976074408537
3,52,0,-0.00275944836177141,-0.0875329183488527
3,53,0,0.0196583870625102,0.0890947441836717
3,54,0,-0.0221923838531775,-0.0395338461767086
3,55,0,-0.000207774480804842,-0.0294699074249413
3,56,0,-0.07558745578605,-0.026607749137199
3,57,0,-0.0294228858819969,0.098234210937432
3,58,0,-0.00494989123027739,-0.0313266687208821
3,59,0,0.019842174981526,-0.041556151283054
3,60,0,0.0673318607212281,0.0923387221319268
3,61,0,-0.0613159835722044,-0.0920806027285761
3,62,0,0.0546428245483069,0.032658955751244
3,63,0,-0.0332084194027508,-0.270936743893308
3,64,0,0.00699773534989206,0.0324272325235564
3,65,0,-0.00259606597685475,-0.0293764502793313
3,66,0,0.100367729630355,-0.0592798434955787
3,67,0,-0.0126418790920061,-0.0453919601961644
3,68,0,0.0191495268686763,-0.155814736203829
3,69,0,0.0254563720085547,-0.208670324894899
3,70,0,0.0412080171361553,-0.0856216343842171
3,71,0,0.0178221222098643,0.113931396729187
3,72,0,0.0294869763546706,-0.0730090770340661
3,73,0,0.0371110469002786,-0.0783923102469027
3,74,0,0.081718202405899,-0.150207613149761
3,75,0,0.0479349820953823,0.0258841887651166
3,76,0,-0.0418231992907661,-0.131138721105662
3,77,0,0.0201806678692251,0.00830753468343604
3,78,0,0.00390218907160682,0.00728154062271805
3,79,0,0.000901607637851747,0.0648445291875006
3,80,0,-0.00133960528098433,0.0298385063057936
3,81,0,0.0331665786453014,0.137745573673401
3,82,0,0.104584575736336,0.0121321741996359
3,83,0,0.04786024685262,-0.112150231826429
3,84,0,0.0490940414979184,0.182342847450423
3,85,-0.104228133299155,0.00496838322085592,0.1815823819676
3,86,0,0.0977135051048065,0.34144264580912
3,87,0,0.108889642022689,0.238428517981131
3,88,0.107547607060229,0.0538153546073838,-0.07867886943462
3,89,0,-0.0242576513368704,-0.238894160034388
3,90,0,-0.136965593820033,-0.00949940778970883
3,91,0,0.0196227913763773,0.143541981344358
3,92,0,0.1127970122442,0.0806077954885224
3,93,0,-0.029739146474923,-0.0694230888926845
3,94,0,-0.0313367993538088,-0.0646198753257712
3,95,0,0.00767051472409291,0.204698327018337
3,96,0,-0.0400619487459281,-0.0738323679686768
3,97,0,0.0473264008450587,0.152932262983704
3,98,0,0.0218839578770597,-0.0425846668347289
3,99,0,0.0271841048742904,-0.0487591252403949
3,100,0,0.0323003121187948,0.287927304740437
4,1,0,-0.0129840374415919,-0.0431389959285542
4,2,0,-0.105109345515489,-0.00903822774448951
4,3,0,-0.00725883013476881,0.23689050488317
4,4,0,1,1
4,5,0.140607218226127,-0.0636602489315667,0.0822854916694292
4,6,0,-0.0947842803703023,-0.142016424159866
4,7,0,-0.0165604990860361,-0.0326317536039721
4,8,0,0.0542233012240958,-0.0523421974714713
4,9,0.129952375853401,0.0073037539613316,-0.137685493330454
4,10,0,0.0333855491764328,-0.0414682279767827
4,11,0,0.0525309609754305,0.186596023398565
4,12,-0.123123709884379,-0.117680815613702,-0.0316708242696788
4,13,0,0.00740537806796761,-0.0669927192672921
4,14,0,0.0222197229030017,0.243110386169248
4,15,0,0.086355512527112,0.153949887866849
4,16,0,0.0453609908028362,-0.145144114488345
4,17,0,0.0706515446588353,-0.032378923418369
4,18,0,-0.0188267392363616,0.0046570073568613
4,19,0,-0.0133553335144227,-0.0499994679639191
4,20,0,-0.00343018916035202,-0.0580043703420014
4,21,0,0.0170185746092715,-0.267706271107417
4,22,0,-0.141669889192097,-0.0616113656350403
4,23,0,-0.0116634570687158,-0.0441349784069933
4,24,0,0.045359306513475,0.123790187964017
4,25,0,0.0357876186392632,0.0250185747977263
4,26,0,0.0150686103755245,0.144610063567024
4,27,0,0.081014556466471,0.0696892263010015
4,28,0,-0.06306287518436,-0.175959775766905
4,29,0,0.00837627494802811,0.096977239462568
4,30,0,0.0652366988437723,-0.0970513706505711
4,31,0,-0.0514190737254806,-0.0420129745286052
4,32,0,0.0111319565670743,0.0999432691524605
4,33,0,0.0307558509301316,-0.187938426289691
4,34,0,0.0798591578758495,-0.145875644575499
4,35,0.124509857742866,0.0140343502566233,0.0285480277279251
4,36,0,-0.0215818821753822,-0.064390094321742
4,37,0,-0.0898662779632304,-0.0145458889174569
4,38,0,-0.0251654453821805,-0.177237176466417
4,39,0,-0.0728497881934348,-0.00370553497990234
4,40,0,0.0740102518197257,0.0237463934452851
4,41,0,0.0476922730292006,-0.00945794235558647
4,42,0,-0.0149514813080558,-0.254346015716018
4,43,0,0.0350655778866075,0.139954074558127
4,44,0,-0.138248886868678,-0.110711358966939
4,45,0,-0.0154956223433521,-0.228647806102046
4,46,0,-0.0121628054133641,0.0610932280308747
4,47,0,0.0532625335020299,0.110614532573955
4,48,0,0.00175160321068455,0.0291401199688617
4,49,0,0.086771100182267,-0.00927500455030203
4,50,0,0.0865392181641771,0.271973889868833
4,51,0,-0.0166965410787172,-0.0328486453583016
4,52,0.136275259093494,-0.0274122953582349,-0.109259701226029
4,53,0,0.0615129517270822,-0.00218739628125576
4,54,0,0.0257282462422702,0.0994821146899321
4,55,0,0.0199124419578508,-0.039599437687613
4,56,0,-0.00192288371057173,-0.0658217216791977
4,57,0,0.0259490374393921,0.119802497847794
4,58,-0.12396202321876,-0.0231728747329782,-0.0381126337808763
4,59,0,-0.0383286862738125,-0.15669030205424
4,60,0,-0.0150482033371229,-0.105156952167637
4,61,0,0.0171741090806212,-0.0400479406593998
4,62,0,0.0386464493729417,0.0612953863600279
4,63,0,-0.0975065280921741,0.21102021243873
4,64,0,-0.113446135288185,-0.0651718368193194
4,65,0,-0.1452452553961,-0.0847747487178154
4,66,0,-0.138586556414097,0.030699554574766
4,67,0,0.0793318126005571,0.127978569968751
4,68,0,-0.107401181008466,-0.0477389595274883
4,69,0,0.0263991348169759,-0.101487957976993
4,70,0,-0.0169897199347144,-0.0486264206751777
4,71,0,-0.0536742564123853,-0.20712970964825
4,72,0,0.00965644388109519,0.0125389049678548
4,73,0,-0.0401504905359492,-0.163073694655074
4,74,0,-0.145066780868494,-0.00770064047919609
4,75,0,0.137834282700991,0.0557588873459342
4,76,0,-0.0567634522862881,-0.204757793647152
4,77,0,0.00953907717988844,-0.0430643097765818
4,78,0,-0.126396378933973,0.0772291312412654
4,79,0,-0.0120037963313224,0.0661171291777918
4,80,0,0.0375932753639439,-0.0266472833817839
4,81,0,0.119448099325268,0.01744136947807
4,82,0,-0.00403027500149236,0.109813399805689
4,83,-0.127921711955959,-0.0136703216936473,0.00340334371923341
4,84,0,0.064695362138714,0.136132974309532
4,85,0,0.0617151539181437,-0.148209553560277
4,86,0,0.0106421677522941,-0.0146932967489143
4,87,0,0.114701329788942,0.0227133922586968
4,88,0,0.0358147498718305,0.0487165221195208
4,89,0,-0.0435149672617303,-0.0984402482685722
4,90,0,0.00180866152581715,-0.0568644650725338
4,91,0,0.0146226686918553,-0.061813506121598
4,92,0.132741692069595,0.00312677370007867,-0.0147669425761127
4,93,0,-0.154203206397093,-0.0732022366516974
4,94,0,-0.0131297131028971,0.0801163678222145
4,95,0,0.0957246732420145,0.147471994025205
4,96,0,-0.0785793374672793,-0.0257291378913425
4,97,0,0.0686683843603523,0.151918673064748
4,98,0,0.000548049507913236,-0.0828368079707963
4,99,0,0.101134889775215,0.150634111805028
4,100,0.130309561968927,0.139922811822934,0.120633585445238
5,1,0,0.0162468459478029,0.0415394919095105
5,2,0,0.0559240572899977,-0.0998347308014805
5,3,0,0.0876022261750876,0.0721942696399898
5,4,0,-0.0636602489315668,0.0800434489246805
5,5,0.563799426192418,1,1
5,6,-0.140497429171887,0.0393673016828299,0.0338413130720827
5,7,0,-0.110220108918195,-0.0984410049476933
5,8,0,-0.00676066149412581,-0.0607535947831971
5,9,0,-0.0498026197920007,0.0985344892280828
5,10,0,0.0599265633765513,-0.106609693439974
5,11,0,0.0818065337089271,0.0210880956342259
5,12,0,0.065969599086363,-0.0858755986793905
5,13,-0.133142588482483,0.080480243310996,0.0478481037206762
5,14,0,0.0517188974005554,0.0626802106452363
5,15,-0.130029541550951,0.0105738701576054,0.0544888967737329
5,16,-0.128531909900437,0.0283749064043017,-0.175683519119603
5,17,0.126962860062164,-0.0627078954653756,0.0480592376006198
5,18,0,0.011316202286745,0.0030508466907602
5,19,0,0.0156963078761594,0.0360712538943343
5,20,0,0.0218864054761493,0.027168916722233
5,21,0,0.0105273718396401,0.0711268209634641
5,22,0.133393488440245,-0.00273869755090155,0.104042909495973
5,23,0,0.053201563932645,0.0710699584325602
5,24,0,0.0198791585704718,0.101886249858953
5,25,0,-0.0504496784220306,0.0464699242173514
5,26,0,-0.000751165197113235,0.0443226566028656
5,27,0,0.0451676897750082,0.104102889461897
5,28,0.137245309500402,-0.157501756834257,0.0995905395288232
5,29,0,-0.0438519436046231,-0.211231451202967
5,30,0,-0.000665585251766819,-0.068282590644054
5,31,0.127857432910664,0.0165368031527307,-0.109843549076519
5,32,0,-0.0788038255596241,0.0683897217694102
5,33,0,0.0242619775362385,0.146017586557701
5,34,-0.133191852211355,0.0268153227668909,0.0720772401650533
5,35,0,0.0906832795162584,0.0881311454913665
5,36,0,0.0184325452277903,0.023874669254202
5,37,0,-0.00271456641473683,0.00817252177927096
5,38,0,0.00913213495764518,0.0522561204722612
5,39,0,-0.147442271314093,-0.157814782264933
5,40,0,-0.0362565712174805,-0.156452003573467
5,41,0,0.0212626461555673,0.0192563582533769
5,42,0,-0.0289687752471623,-0.0828380081975392
5,43,0,0.0260708268168041,-0.159211282048161
5,44,0,0.042268385235104,0.0834528643281087
5,45,-0.135183566096207,-0.0797530434776238,-0.293033205586318
5,46,-0.133094524023108,0.0402605641049676,-0.178551657934271
5,47,0,0.030483462617728,-0.194766302429891
5,48,0,0.00933035491860465,-0.0874530860807171
5,49,0,0.0187228524719112,0.0724715866817255
5,50,-0.131898978515542,0.0362462980767244,0.222531611575551
5,51,0,-0.0211085961633759,0.0407642828052508
5,52,0,-0.114101676727586,0.0547780670253089
5,53,0,0.0343615708242852,0.149530011207279
5,54,0,0.0237274468599348,-0.0818321066219886
5,55,0,-0.0046606534230476,0.0873819130618859
5,56,0,-0.0126466350904719,-0.0260413565877229
5,57,0,-0.0165995515345715,0.0616837308854013
5,58,0,0.0485615250106661,0.216704531718689
5,59,0.14022944069027,-0.00492652169624135,-0.0143804765132964
5,60,-0.13415262235955,0.0473965885045186,-0.0709987239962459
5,61,0,-0.139484708259735,-0.0755385393425344
5,62,0,-0.0315622428071863,0.08563843804804
5,63,0,-0.14767488100396,-0.0381026733177689
5,64,0.137620615330655,0.0525523233807222,0.0453300332093443
5,65,0,-0.0295896219411238,0.0684643087535923
5,66,0,0.00555641555656054,0.0143140097851812
5,67,0.138920564548457,-0.0601648383055446,0.192099947071519
5,68,0,0.0449223473053192,0.0150807581576288
5,69,0,0.0520290001259471,0.0239332059505935
5,70,0,0.00126435278439567,0.0187225977234094
5,71,0,0.0179518695193433,0.118933914470463
5,72,0,0.0425740614713014,0.132438364799466
5,73,0,-0.0217259756598703,0.0833490591148377
5,74,0,0.0473188149891794,-0.0289185036189608
5,75,0,0.0662868733609781,0.105372065322998
5,76,-0.124851348503243,-0.0419629778120909,0.00332711449004293
5,77,0,-0.146621329763994,0.119733793237651
5,78,0,-0.0325132863430996,-0.128823045048997
5,79,0,0.0354060512764771,0.0286559019666093
5,80,0,-0.0352671995629071,-0.00222986735530237
5,81,0,0.00358023429170883,-0.0951866102727625
5,82,0,0.0664479039132987,0.452485400102108
5,83,0,0.0190871124534179,0.0553750347980078
5,84,0,0.0481614319159331,-0.0669558593668477
5,85,0,-0.00829746373589674,-0.0918456160832351
5,86,0,0.0288127303275222,0.12029027147326
5,87,0,0.0529998153584296,-0.123558088339907
5,88,0,0.00369601901953004,0.210790941139623
5,89,0,-0.0650460348600398,-0.102063644472622
5,90,0,-0.0232893710118541,-0.0326219759716648
5,91,0,0.00168024111286933,0.0454845281246587
5,92,0,0.0565569031610901,0.0361716029785603
5,93,0,0.0200702038107446,0.0974600025013305
5,94,0,0.0580865225278577,0.0952222604569744
5,95,0,-0.0162554726573228,0.106540024248596
5,96,0,-0.0384300837587795,-0.170713002071965
5,97,0,0.0207407707278308,-0.00926971197698675
5,98,0,-0.0229227484121382,0.244655136383003
5,99,0,-0.0830452750697464,0.00486219961910366
5,100,0,-0.000223788457247126,-0.0761900322389258
6,1,0,-0.0248348873842296,0.091113126533264
6,2,0,0.0842273402913948,0.0818266831703845
6,3,0.127158934207013,-0.0261060900583257,0.0276496968977012
6,4,0,-0.0947842803703022,-0.126270054558028
6,5,0,0.0393673016828299,0.0309318913221351
6,6,0,1,1
6,7,0,0.0333610741855552,-0.113729831208379
6,8,0,-0.0135543109894786,0.0195019727303166
6,9,0,-0.0447374453918606,0.00667177513949702
6,10,0,0.0332058120572418,-0.0474379658852453
6,11,-0.130780772662127,0.0294995800194214,-0.0868235794502088
6,12,0,0.0599082801219755,-0.05728600987049
6,13,0,0.0427088050444575,0.140755382573762
6,14,0,0.0376627686398271,0.189073028916403
6,15,0,-0.0146345819549712,-0.0131110320914827
6,16,0,0.016031680114572,0.137372235329993
6,17,0,-0.0386361187824582,-0.014205374166457
6,18,0,0.0196230094459897,-0.0391882794078546
6,19,0,-0.0102135284261197,0.00158312178295831
6,20,0,0.00296283560251612,0.0776616988692455
6,21,-0.126478999525387,0.00280186056016935,0.018874154715935
6,22,0,0.0573909534236638,0.207371565952924
6,23,0,0.0434793152252498,-0.00363784181763806
6,24,0,-0.0306967958219933,-0.13881924210926
6,25,0,-0.0523485723818074,0.0205241268947615
6,26,0.130249805304915,-0.120162882086157,0.0214652092617251
6,27,0,-0.0135521303032086,0.0826438560947223
6,28,0,-0.0830184180201247,-0.20574541480618
6,29,0,0.0201842533788358,0.00525001334844304
6,30,0,-0.00202776987718589,0.137260932965974
6,31,0,0.0364504268544269,0.0245938558113561
6,32,0,-0.0331160522038187,0.116944706496659
6,33,0,-0.107168715284884,-0.0380345110378687
6,34,0,-0.00389923627428606,0.202851479864729
6,35,0,0.0157297190177541,0.129421709758097
6,36,-0.129760734025196,0.0418468464966833,-0.0861878011082241
6,37,0,0.0481569283201105,-0.0846966930404381
6,38,0,0.0467769349353098,-0.0381405829179891
6,39,0.130369979612187,0.0526719941764023,0.017780698979388
6,40,0,-0.0273299660701509,0.00621228702539639
6,41,0.136797024870038,-0.101235136165893,-0.200940770986222
6,42,0,-0.0147571527086367,0.157263894051944
6,43,0,0.0676060653026642,-0.164218362642219
6,44,0.13149836293054,-0.0101255440712421,-0.0936470679408648
6,45,0,0.0401038045891458,-0.0329740371656952
6,46,0,0.0722207829040477,0.0694367221743158
6,47,0,0.0151810413880744,-0.00115742927328114
6,48,-0.129401755898019,0.0334429173388384,-0.104250439879669
6,49,0,-0.0438817696864642,0.102215793930322
6,50,0,-0.037461512449805,-0.417672334997783
6,51,0,-0.0380847296128102,-0.00865743600928125
6,52,0,-0.0290319086507235,0.139979047154059
6,53,0,-0.00562616206087651,0.0760464376204252
6,54,0,0.00198929081000124,-0.0852263909281798
6,55,0,0.0194050510059113,-0.0150030069893069
6,56,0,0.0264001282016347,0.154137928361643
6,57,0,0.015345521006241,-0.0836616010250225
6,58,0,0.0300034702527402,-0.10705582260921
6,59,0,-0.0331094739608535,0.0281054558786797
6,60,-0.130138594894746,0.0227032185008815,0.132340441133977
