Var1,Var2,betas_dgp,beta_2x2
2,97,0,-0.323623070203882
2,98,0,-0.170668458375037
2,99,0,0.068788289867155
2,100,0,-0.199491350149646
3,1,0,0.0258344732732217
3,2,0.124683485579358,0.0579945875409996
3,3,0,1
3,4,0,0.0240057444508792
3,5,0,-0.148707639690446
3,6,0,0.0336553287317839
3,7,0,0.0571867410327603
3,8,0.147720176785936,-0.0173960935594283
3,9,0,0.0920892443193162
3,10,0,-0.042550543450129
3,11,0,-0.202770945635303
3,12,0,-0.0415751292359033
3,13,0,0.0670122821822887
3,14,0,0.0066840245502434
3,15,0,-0.113029388393848
3,16,0,-0.0323189928052413
3,17,0,-0.101115293271828
3,18,0,-0.14630875019358
3,19,0,0.0343477541062311
3,20,0,-0.0325448417020484
3,21,0,0.000609288455092623
3,22,0,0.0401507808261754
3,23,0,0.0972404363834674
3,24,0,0.0365686625598534
3,25,0,0.0663676853048001
3,26,0,0.276339853087032
3,27,0,0.00789378063189091
3,28,0,0.012930867231301
3,29,0,0.141561506288442
3,30,0,0.0443741709525406
3,31,0,-0.111501185504628
3,32,0,-0.0702017021520936
3,33,0,-0.0822457746873824
3,34,0,0.0198593994228527
3,35,0.131963606578203,-0.17348276597635
3,36,0,-0.121856104402093
3,37,0,0.0241506751730298
3,38,0,0.00285692341071682
3,39,0,-0.129418782900554
3,40,0,-0.139531655888397
3,41,0,0.00565332893145552
3,42,0,-0.0144085217387067
3,43,0,0.116021943302095
3,44,0,0.0121944184428053
3,45,0,0.00565194512698903
3,46,0,-0.115662106240483
3,47,0,-0.14233234213087
3,48,0,0.00392945978498941
3,49,0,-0.220256172477283
3,50,-0.159978292744951,-0.15305290984611
3,51,0,0.0492909793320266
3,52,0,0.0152762784380914
3,53,0,-0.0320569383705275
3,54,0,0.0813123205171051
3,55,0,-0.0179069551151811
3,56,0,-0.199212604912537
3,57,0,0.0171083733899857
3,58,0,-0.247030406622974
3,59,0,0.0953421565063184
3,60,0,-0.108924841818673
3,61,0,0.107828074142352
3,62,-0.156939961914993,0.0480437049762154
3,63,0,-0.133022208059407
3,64,0,0.232517324507241
3,65,0,0.0884565460458168
3,66,0.129277518657913,-0.0287575731101295
3,67,0,-0.140508857342865
3,68,-0.13870687923749,-0.0469426959296749
3,69,0,0.00735592564334362
3,70,0,0.0879911942220827
3,71,0,0.169308176830261
3,72,0.132370214656563,-0.208048859267768
3,73,0,0.151200596306131
3,74,-0.129082985023183,0.069690220289526
3,75,0,0.149256131447699
3,76,0,-0.163049680972223
3,77,-0.134218045508464,0.199740053970457
3,78,0,-0.09122568074622
3,79,-0.135036534103845,-0.130096552444302
3,80,0,0.0767167414596089
3,81,0.135154048168246,0.198865295158911
3,82,0,0.00449042219293583
3,83,0,-0.0161880570018747
3,84,0,0.1443942559213
3,85,0,-0.164837448075511
3,86,0,-0.0377362586501461
3,87,0,0.0586534208616587
3,88,0.135434903123883,0.0847286874677813
3,89,0,-0.108171134325837
3,90,0,-0.126728405500911
3,91,0,-0.0568380499764817
3,92,0,-0.00388010738422753
3,93,0,0.149030458664614
3,94,0,0.186253826511979
3,95,0,-0.166832526000899
3,96,0,-0.0719109902448915
3,97,0,0.211413535228155
3,98,0,-0.00235354603097706
3,99,0,0.101624400209678
3,100,0,-0.15272582184342
4,1,0,0.0609333848295375
4,2,0,0.0941145849579138
4,3,0,0.0285266082537952
4,4,0,1
4,5,0,0.0552221415701745
4,6,0,-0.0134599835346394
4,7,0,-0.116744005016374
4,8,0,0.0968241593641642
4,9,0,0.163243556603101
4,10,0,0.0331875876113076
4,11,0,-0.00893702486994851
4,12,0,0.267638828238269
4,13,0,-0.12075842728028
4,14,0,-0.00400149100521221
4,15,0,-0.181296095463505
4,16,0,0.209299962722318
4,17,0,0.0531471138853091
4,18,0,0.286476366064745
4,19,0,-0.114210608388593
4,20,0,0.102714115731851
4,21,0.134645424146809,0.0283628200792157
4,22,0,-0.161067134204786
4,23,0,0.0416270844724884
4,24,0,-0.0887227765394414
4,25,0.123811358962188,-0.0434239496420015
4,26,0,-0.0895378924711916
4,27,0,0.0144617024402055
4,28,0,-0.0345117774192556
4,29,0,0.0269125645369681
4,30,0,0.046969722242264
4,31,0,0.176113709562479
4,32,0.11773521800989,-0.0572296274887273
4,33,0,0.0643007696011713
4,34,0,-0.00481663264316567
4,35,0,-0.244185929377918
4,36,0,-0.0138939970310864
4,37,0,0.0707547247155344
4,38,0,-0.0553675103344763
4,39,0,0.0714388105366989
4,40,0,0.18839666215507
4,41,0,0.109237667406156
4,42,0,-0.0622369714045917
4,43,-0.119960201968369,-0.0519694461557279
4,44,0,-0.048074462101205
4,45,0,0.0342878893726427
4,46,0,0.167402293495851
4,47,0,-0.114891136341925
4,48,0,0.187322093181714
4,49,0,-0.0283056574708795
4,50,0,0.0220308237088269
4,51,0.12677160320209,0.0377505778295305
4,52,0,-0.0359790228029526
4,53,0,-0.179085643230121
4,54,0,-0.0586117614907502
4,55,0,-0.187171044747597
4,56,0,0.0666552944702
4,57,0,-0.0858308406026337
4,58,0,0.0705507387214275
4,59,0,0.0229052882585261
4,60,0,0.0157097231026004
4,61,0,0.0797439886501959
4,62,0,0.0332681984739396
4,63,0,-0.176556868620044
4,64,0,-0.00606139350520208
4,65,0.123051354479774,-0.0975156147952095
4,66,0,0.233188410913224
4,67,0,0.0357846440868591
4,68,0,0.0998049300920622
4,69,0,0.29812769897064
4,70,0,-0.090330979926915
4,71,0.136735878626014,0.128136993764845
4,72,-0.121910791958475,0.34959644342727
4,73,0.126018947791429,-0.100127893494795
4,74,0,-0.134806652438638
4,75,0,-0.0695654150941494
4,76,0,0.0589201989976584
4,77,0,0.082978263557846
4,78,0,-0.15043440797728
4,79,0,0.067241984448416
4,80,0,0.00520537790361489
4,81,0,0.000359270660364461
4,82,0.125722198321699,-0.0836426490312028
4,83,0,-0.0491621972745162
4,84,0,0.0552525924539726
4,85,0,-0.0577734355767041
4,86,0,-0.00231896731266008
4,87,0,0.113254074260929
4,88,0,0.0189054251927911
4,89,0,0.00629914230331233
4,90,0,-0.0509073676117234
4,91,0,0.0641836397976409
4,92,0.123981285945619,-0.155624158062845
4,93,0,0.19874571236779
4,94,0,0.187960993417067
4,95,0,-0.1090356492511
4,96,0,-0.028801310866627
4,97,0,0.0891537379472117
4,98,0,-0.11778047660301
4,99,0,-0.00641018682443801
4,100,0,-0.015370405984129
5,1,0,0.0856301198385377
5,2,0,-0.100071388524356
5,3,0.115073194028549,-0.148753582519777
5,4,0,0.0464849575658363
5,5,0,1
5,6,0,0.0343487534702626
5,7,0,-0.132097615225165
5,8,0,-0.011759121340446
5,9,0,-0.105881440602378
5,10,0,-0.063041364913422
5,11,0,0.246905815665082
5,12,0,-0.139945580974133
5,13,0,-0.000893178522117244
5,14,0.116158635302435,-0.0237106284631678
5,15,0,0.026335143774145
5,16,0,-0.0240149791475924
5,17,0,-0.0260964788044805
5,18,0,-0.0270080244736116
5,19,0.115019873733147,-0.0864951024495409
5,20,0,-0.0547687705342273
5,21,0,-0.0373745045229824
5,22,0,-0.112026108467316
5,23,0,0.114197313021748
5,24,0,0.0428947322266452
5,25,-0.118441658471683,-0.118534890107445
5,26,0,0.0462985108726857
5,27,0,0.082624284693701
5,28,0,0.133547474684706
5,29,0,-0.0891697438375735
5,30,0,0.0724668126269273
5,31,0,0.0210906615335533
5,32,0,0.0154382180368008
5,33,0,0.041106501072256
5,34,0,-0.129467976375163
5,35,0.116265280905822,-0.110966670456305
5,36,0,0.0776652619572751
5,37,0,0.0171024814626279
5,38,0,0.200242824616861
5,39,0,0.106546020016465
5,40,0,-0.0314442395359312
5,41,0,0.0673035200906981
5,42,0,-0.105662400286987
5,43,0,0.0838937773532879
5,44,0,-0.0368941367038785
5,45,0,-0.118303281210982
5,46,0,0.157510624264911
5,47,0,-0.0496992786843649
5,48,0,-0.0188854637014083
5,49,0,0.0586877132766541
5,50,0,0.0950777961951903
5,51,0,-0.016535418967817
5,52,0,-0.00639354214041204
5,53,0.112067944283484,0.0928350556327288
5,54,0,0.182964150310534
5,55,0,0.110182615927513
5,56,0,-0.00898948817479631
5,57,0,0.187738104209433
5,58,0,-0.050520269136262
5,59,0,-0.0844594041460331
5,60,0,-0.000992366816579887
5,61,0,0.11726655624178
5,62,0,0.0460278179787945
5,63,0,-0.0634919003494574
5,64,0,-0.0773555493399068
5,65,0,-0.199808866239866
5,66,0,0.150199228165085
5,67,0,0.0473731049735362
5,68,0,-0.0320548314852031
5,69,-0.114951306825182,0.0696415602701857
5,70,0,0.0537852942976261
5,71,0,0.0242764382303759
5,72,0,-0.0235003084367539
5,73,0,0.0323105707601147
5,74,0,-0.15460846061185
5,75,0,-0.132145659578715
5,76,0,0.0264673749906267
5,77,0.118251532890808,-0.0362134050415867
5,78,0,-0.0660378780503959
5,79,0,0.0719935663100062
5,80,0,-0.0103717566063058
5,81,0,-0.0334736054171959
5,82,-0.120269624699583,0.117778442091498
5,83,0,0.108481960521479
5,84,0,-0.0319552702970298
5,85,0,-0.0928373120107313
5,86,0,-0.128314864918171
5,87,0,-0.0591658487906102
5,88,0,-0.0648849725607709
5,89,0,-0.0180583182614779
5,90,-0.121060164982737,0.100295536805321
5,91,0,-0.064859538114784
5,92,0,-0.0254594497208546
5,93,0,-0.0301334327056451
5,94,0,0.112395848374991
5,95,0,-0.0400535988030403
5,96,0,-0.123563917295003
5,97,0,-0.0635886327876616
5,98,0,0.0311872215053429
5,99,0,-0.0903444161212638
5,100,0,-0.0262303230929963
6,1,0,-0.101760976610775
6,2,0,0.0792790625903047
6,3,0,0.0363652938160698
6,4,0,-0.0122389125869891
6,5,0,0.0371030909965648
6,6,0,1
6,7,0,-0.0674203613835536
6,8,0,-0.0185982244761522
6,9,0,-0.0483996173670937
6,10,0,0.0625599108958835
6,11,0,0.0669866215269801
6,12,0,0.0121727472305761
6,13,0,-0.0405780087603407
6,14,0,-0.172272860612451
6,15,0,0.115329591718891
6,16,0,0.0793604623519314
6,17,0,-0.0307387149974904
6,18,0,-0.0825812765766526
6,19,0,0.0776057167095616
6,20,0,0.00221090058858283
6,21,0,-0.112343486384481
6,22,0,-0.00572315708105095
6,23,0,0.00457632853004016
6,24,0,-0.077338861403155
6,25,0.126476396441612,-0.00494716966598739
6,26,0,0.00998117276556321
6,27,0,-0.00857259901585182
6,28,0,0.10664224217863
6,29,0,0.063956707923583
6,30,0,-0.133291547249228
6,31,-0.124034791545706,-0.019294734664774
6,32,0,0.0351367420976788
6,33,0,0.0905029666135799
6,34,0,-0.0835101940293754
6,35,0.124152379745306,-0.168030139944423
6,36,0,-0.0202037938270981
6,37,0,0.0777544944789
6,38,-0.123651448079293,-0.111006596130756
6,39,0.126252741481806,-0.0535673478899209
6,40,0.132826365837347,-0.0592302611217279
6,41,0,-0.0375176413181403
6,42,0,-0.0584582893584913
6,43,0,0.10413356436176
6,44,0,-0.183824656572147
6,45,0,0.0760943161241918
6,46,0,0.194416705376435
6,47,0,-0.0777194727700858
6,48,0,0.0292628173772136
6,49,0,-0.0673439252588178
6,50,0.150508812746842,-0.0947648181757107
6,51,0,-0.046328562708486
6,52,0,-0.0506517458769251
6,53,0,0.0407640344747263
6,54,0,0.00418591686446425
6,55,0,-0.029670029641598
6,56,0.130923608319939,-0.0723260990235753
6,57,0,-0.154470080621563
6,58,0,-0.0663881107436493
6,59,0,0.0822861426806879
6,60,0,0.00649056677978907
6,61,0,-0.0570677952142893
6,62,0,-0.0968065101032782
6,63,0,-0.09431362407228
6,64,0.122153610825213,-0.161506229186976
6,65,0,-0.00681640742398913
6,66,0,-0.00608883501046446
6,67,0,-0.0258996588750743
6,68,0,0.0184415985883141
6,69,0,0.0616625912824065
6,70,0,-0.149512692548203
6,71,0,0.0109347218059189
6,72,0,-0.0663147451980416
6,73,0,0.155051812761782
6,74,0,-0.0461570335227064
6,75,0,-0.222758890013237
6,76,0,0.0437001889588463
6,77,0,-0.139231270046109
6,78,0,0.0139071055756071
6,79,0,0.21048776084491
6,80,0,0.0862136608592413
6,81,0,0.0581663389741757
6,82,0,-0.106423300024981
6,83,0,-0.0254277787607283
6,84,0,-0.0485237406291026
6,85,0,0.0703160084135629
6,86,0,-0.0462412167955764
6,87,0,0.081471673810308
6,88,0,0.00565686882360566
6,89,0,-0.0869047723018289
6,90,0.129272534826117,-0.0687540014630861
6,91,0,0.0986201594907979
6,92,0,-0.138447545980524
6,93,0,0.11029178033826
6,94,0,0.159326238415816
6,95,-0.130693468074485,-0.130817886418899
6,96,0,-0.234761244416556
6,97,0,0.040983420407772
6,98,0,-0.110569820393665
6,99,0,-0.0784829048953053
6,100,0,0.00756882126703726
7,1,0,0.109651182971829
7,2,0,-0.0990901875192427
7,3,0,0.07720221543494
7,4,0,-0.132627640741429
7,5,0,-0.178276968095855
7,6,0,-0.0842349316523734
7,7,0,1
7,8,0,-0.227064390410049
7,9,0.115895690732113,-0.0365957073930018
7,10,0,-0.0186670035799998
7,11,0,-0.115945480849238
7,12,0,-0.0629835648925739
7,13,0,-0.0641051603409405
7,14,0,-0.101037927305375
7,15,0,-0.0296881023778797
7,16,0,-0.107963579971646
7,17,0,-0.262581744804961
7,18,-0.124802156296179,-0.151395334767252
7,19,0,-0.0103979506495403
7,20,0,-0.22779309072894
7,21,0,-0.0951371235375656
7,22,0,0.132220154863253
7,23,0,0.137053787310674
7,24,0,0.0357545683646706
7,25,0,0.139772358528495
7,26,0,0.0229600735927755
7,27,0,0.0737554957216982
7,28,0.123227846621996,-0.0429096291149958
7,29,0,0.0819291042818821
7,30,0,0.217880466042789
7,31,0,-0.27901675919483
7,32,0,-0.203831127674196
7,33,0,0.17022580161318
7,34,0,0.100617049705397
7,35,0,0.0703639767515622
7,36,0,-0.0185970956796182
7,37,0,0.139126476260947
7,38,0,-0.0143464712377133
7,39,0,-0.240831543912966
7,40,0,0.181427487883651
7,41,0,0.101841742486415
7,42,0.126152633274069,-0.0258659375042756
7,43,0,-0.0463705174902294
7,44,0,-0.0909766213541934
7,45,0,0.0965628762500937
7,46,0,-0.0484462585878715
7,47,0,0.166516007780743
7,48,0,0.022179950331578
7,49,0,-0.160063765751449
7,50,0.148215451555249,-0.0298180215939019
7,51,0,-0.0415226900374267
7,52,0.123500885306174,-0.126310233604213
7,53,0,0.0811258537085081
7,54,0,0.00484223827971592
7,55,0,-0.0583311279502544
7,56,0,-0.283509405062078
7,57,0,-0.0482365301709554
7,58,0,0.188367689544394
7,59,0,-0.0583554695468056
7,60,0,0.174758601246015
7,61,0,0.17500055689875
7,62,0,-0.124140834593602
7,63,0,0.156324178855019
7,64,0,0.0762699472383076
7,65,0,0.216272372445945
7,66,0,-0.0821562075018268
7,67,0,-0.252883535729808
7,68,0,0.0294961949043314
7,69,0,-0.167019539134078
7,70,0,0.20859185511168
7,71,0,0.358236964984748
7,72,0,-0.162594607208894
7,73,0,0.223861588872672
7,74,0,0.0241676867317504
7,75,0,0.0194431987467978
7,76,0,0.10091180060356
7,77,0,0.248085987962034
7,78,0,-0.150180456372683
7,79,0,-0.253741404321565
7,80,0,0.0129432833900727
7,81,0,-0.0351512934532166
7,82,0,-0.0575994745392489
7,83,0,0.0378261013611171
7,84,0,-0.0438793738130477
7,85,0,0.190390268038957
7,86,0,-0.0491278492251315
7,87,0,-0.0433075350759577
7,88,0,0.19463837387174
7,89,0,-0.0838469673185707
7,90,0,0.00740931220462045
7,91,0,-0.0306850284469855
7,92,0,0.0472508583631704
7,93,0,-0.282963361861962
7,94,0,-0.330210999912334
7,95,-0.128702040979908,-0.0506360557252466
7,96,0,0.233560702015005
7,97,0,-0.0153237996378938
7,98,0,0.0271955389180509
7,99,0,-0.0216594836164458
7,100,0,0.100847383704291
8,1,0,0.0356798852609467
8,2,0,-0.117059205231724
8,3,0,-0.0247342791656544
8,4,0,0.115850069588495
8,5,0,-0.0167143018837317
8,6,0,-0.0244729174229752
8,7,0,-0.239145459012564
8,8,0,1
8,9,0,0.150533485699429
8,10,0.140576947188303,0.156752376722535
8,11,0,-0.154896934777323
8,12,0,0.138403427165471
8,13,0,0.133628564860933
8,14,0,0.0301684505575283
8,15,0,-0.0240865202372335
8,16,0,0.101184233055095
8,17,-0.131557462502744,0.0224383671346655
8,18,0,0.198501212258429
8,19,0.127782849703509,0.0795921584398053
8,20,0,0.0461995768892369
8,21,0,0.117694429672164
8,22,0,-0.246577974668112
8,23,0,-0.00853543973329772
8,24,0,-0.116339159720311
8,25,0,-0.119377989974683
8,26,0,-0.156792106305525
8,27,0,0.0624268930249099
8,28,0,-0.0162377851328543
8,29,0,0.16975353649671
8,30,0,0.0787676301752721
8,31,0,-0.0510686643364467
8,32,0,0.123757933101709
8,33,0,0.00427856153267108
8,34,0,-0.116777322870388
8,35,0,-0.102448256251986
8,36,0,-0.0757103870926985
8,37,0,0.080213909777851
8,38,0.128645288762582,-0.0424403081549108
8,39,0,-0.121550036135784
8,40,0,0.0704647604705638
8,41,0,-0.0630156634343372
8,42,0.133278301099332,0.169130191210205
8,43,0.127491391258262,-0.0250739162692594
8,44,0,-0.13622545081982
8,45,0,-0.184211710024639
8,46,0,0.0600226069252747
8,47,0,-0.104972766593075
8,48,0,-0.0294473025969209
8,49,0,-0.0365879775617408
8,50,0,-0.157653846354795
8,51,0,0.028710136307358
8,52,-0.130476770485723,0.119395367671689
8,53,-0.124503364646197,-0.0392980736776016
8,54,0,-0.0864491174304034
8,55,0,-0.0296724256102029
8,56,0,-0.077693411519933
8,57,0,0.0355497522952948
8,58,0,-0.119462776977746
8,59,0,0.202435316176243
8,60,0.133086945639442,-0.240337386425161
8,61,0,-0.0816163218260399
8,62,0,0.136810898454064
8,63,0.124643940496349,-0.176650417915603
8,64,0,-0.0761511657391118
8,65,0,0.111959137209461
8,66,0,-0.109157886879211
8,67,0,0.147929807887829
8,68,0,0.208822066032996
8,69,-0.127706674390402,0.193740139712274
8,70,0,-0.168408301680394
8,71,0,-0.169544470377496
8,72,0,0.01460441222332
8,73,0,-0.0354067251117275
8,74,0,0.00397441292679918
8,75,0,-0.160453885762532
8,76,0,0.00136192814765557
8,77,0,-0.167488380381891
8,78,0,-0.0215375711434706
8,79,0,0.0789652463544774
8,80,0,0.0921943058025935
8,81,0,0.155867684765767
8,82,0,0.0699989564164969
8,83,0,-0.233847882944118
8,84,0,-0.0722605310195397
8,85,0,-0.246794793723053
8,86,0,-0.0048132381588565
8,87,0,-0.0521270147091653
8,88,0,0.251340842456148
8,89,-0.120301685697502,-0.0929217518575963
8,90,0,0.204637528539238
8,91,0,0.0329476067213317
8,92,-0.131764921831019,0.0675235118531346
8,93,0,-0.026754545330091
8,94,0.139950971036434,-0.019931636408664
8,95,0,-0.0470903953077112
8,96,0,-0.043799728907019
8,97,0,0.0472497330852659
8,98,0,0.17127382107399
8,99,0,-0.041253679473853
8,100,0,0.0341547640438588
9,1,0,0.0988578475885873
9,2,0,-0.0483610316939903
9,3,0,0.116150555832138
9,4,0.113268052521683,0.173266048862328
9,5,0,-0.133505166104216
9,6,0,-0.0564964354519863
9,7,-0.131304071181342,-0.0341907095807006
9,8,0,0.133535881580646
9,9,0,1
9,10,0,-0.0399024455699256
9,11,0,-0.152039881805845
9,12,0,0.106619223802316
9,13,0,0.0933567261978419
9,14,0.109281394811072,0.0431945087498936
9,15,0,-0.240005545962121
9,16,0,0.100305579883798
9,17,0,0.000399281386941385
9,18,0,0.0178995339990909
9,19,0,-0.0486893240192746
9,20,0,0.151007886789861
9,21,0,0.132800978143397
9,22,0,-0.17358141858169
9,23,0,0.125814594630811
9,24,0,-0.031081434626518
9,25,0,0.130385096101436
9,26,0,0.10507234582007
9,27,0,-0.07349204997918
9,28,0,-0.108972686433326
9,29,0,0.114692892232392
9,30,-0.106318865001866,0.0467707949508324
9,31,0,0.179414885231706
9,32,0,0.147800771094711
9,33,0,-0.078390353189022
9,34,0,-0.00359405866070999
9,35,0,-0.129324576380844
9,36,0,-0.0456664914752517
9,37,0,0.216921115170769
9,38,0,-0.0856839990246265
9,39,0,-0.0483972989732309
9,40,0,0.103643523824393
9,41,0,0.0200938071068602
9,42,0,0.064285216000114
9,43,0,-0.0996405891844259
9,44,0.120499619864655,0.0601877545828015
9,45,0,-0.0573621302120681
9,46,0,-0.00763614318582251
9,47,0,-0.242122480727023
9,48,0,-0.00531667397084638
9,49,0,-0.0175863928773213
9,50,0.132602482612343,0.0976947009529831
9,51,0,0.162770520269795
9,52,0,-0.0984992422738016
9,53,0,0.105221266524206
9,54,0,0.0194913544774994
9,55,0,-0.0293299430390271
9,56,0,0.0500316801999214
9,57,0,-0.0575923112608957
9,58,0,-0.0128804023470057
9,59,0,0.0337590826670038
9,60,0,-0.015491082284625
9,61,0,0.0655198937237416
9,62,0,0.195722297842158
9,63,0,-0.0725265103090243
9,64,0,-0.0110950169053705
9,65,0,0.0875605770721103
9,66,0,-0.0873781143513219
9,67,0,0.070770237627013
9,68,0.114971076554898,0.0418932472823944
9,69,0,0.20492757082616
9,70,0.11441330799837,-0.091643492220094
9,71,0,0.0615423466947044
9,72,0,-0.0934047056898582
9,73,0,-0.167557919099724
9,74,0,-0.0523765359424734
9,75,0,-0.0798619962071763
9,76,0,0.102216448622016
9,77,0,-0.0424775238067987
9,78,0,-0.261333481403722
9,79,0,0.172013238973517
9,80,0,-0.0193955789783232
9,81,0,-0.109578327674977
9,82,0,-0.103700943528241
9,83,0,-0.163087638921793
9,84,0,0.231681811523883
9,85,0,0.0106647342126423
9,86,0,-0.0201885915855913
9,87,0,0.0237553321428668
9,88,0,0.0554285828791874
9,89,0,0.122620519994748
9,90,0,0.099659149604958
