Var1,Var2,betas_dgp,beta_2x2
2,68,0,-0.0229381019744784
2,69,0,-0.068758308400776
2,70,0,-0.107749215886972
2,71,0,0.138862189912487
2,72,0,-0.0713246316253039
2,73,0,-0.137214338726085
2,74,0,0.12804070900942
2,75,0,0.124159476598461
2,76,0,0.0825421572756573
2,77,0,-0.0591975084583106
2,78,0,0.0341969600163629
2,79,0,-0.130773268165404
2,80,0,0.0751027460079896
2,81,0,-0.0381593918826643
2,82,0,0.0861939212146255
2,83,0,0.0802375574888832
2,84,0,-0.0315249578862285
2,85,0,0.124382166347858
2,86,0,-0.00150456896780738
2,87,-0.11155380857272,-0.139634678304456
2,88,0,-0.0714419964655246
2,89,0,-0.0375710306881351
2,90,0,0.231309622820937
2,91,0,-0.094976079231662
2,92,0,0.00753336248920805
2,93,0,-0.0552604285190459
2,94,0,-0.0911111288960096
2,95,0,0.102997609650769
2,96,0,-0.154922730226217
2,97,0,0.0930409542795022
2,98,0,0.243776628765075
2,99,0,-0.0693273661756701
2,100,0,0.0746562352357392
3,1,0,-0.154698052783326
3,2,0.112383256267683,-0.0449110749161489
3,3,0,1
3,4,0,-0.0316586104160588
3,5,0,0.00579078679749759
3,6,0,0.0718743014551003
3,7,0,0.0565320203717639
3,8,-0.116745916587044,0.228178985674457
3,9,0,0.0785194765411026
3,10,0,-0.0271006358145852
3,11,0,0.111361382377252
3,12,0,0.0488327190372126
3,13,0,-0.158562566777045
3,14,0,0.0441811646631305
3,15,0,-0.151885072376173
3,16,0,0.0421520175276705
3,17,0,-0.0405923910783385
3,18,0,-0.143526217395262
3,19,0,0.135299421802821
3,20,0,0.0319163291787003
3,21,0,-0.0323698832903671
3,22,0,-0.0834587188016796
3,23,0,0.0678510863255828
3,24,0,0.143244684913698
3,25,0,0.210213919613301
3,26,0,-0.132554338456551
3,27,0,0.109567965716743
3,28,0,-0.0619242313252618
3,29,0,-0.0556961403680897
3,30,0,-0.0339863366414903
3,31,0,0.11403878741644
3,32,0,0.0450476591291922
3,33,0,0.0510380158728711
3,34,0,0.0385700816495196
3,35,0,-0.185634049967828
3,36,0,0.0827858030892374
3,37,0,0.0286283209607278
3,38,0,-0.155970009841855
3,39,0,-0.311260730026378
3,40,0,0.0428419270807152
3,41,0,-0.0860576776750721
3,42,0.102649405828304,0.119724440689958
3,43,0,0.18858936388057
3,44,0,-0.0214416367940806
3,45,0,0.0249742903654338
3,46,0,-0.204693484355827
3,47,0,0.0530067115191885
3,48,0.107697330956999,0.0175063100999413
3,49,0.106746122826229,-0.231497043323639
3,50,0,0.0387372196780844
3,51,0,-0.0321540518984717
3,52,0,-0.190256222551834
3,53,0,-0.0438946744659487
3,54,0,-0.0456451731932097
3,55,0,-0.143846555119152
3,56,0,0.0662851860730412
3,57,0,-0.0351992098433368
3,58,0,0.0329932253057841
3,59,0,0.0146500158123037
3,60,0,0.00630728383447521
3,61,0,-0.0482750348944608
3,62,0,-0.155226532221351
3,63,0,0.219902706714438
3,64,0,0.124720232436516
3,65,0,0.0185896842166847
3,66,0,0.206931100366451
3,67,0,0.143017068512881
3,68,0,0.125489540488264
3,69,0,0.11821293622333
3,70,0,-0.270952684048087
3,71,0,0.0758865682728967
3,72,0,-0.131719907424734
3,73,0,0.123988685404013
3,74,0,0.00154624722907267
3,75,0,0.135583847034881
3,76,0,0.0695142518860543
3,77,0,-0.00305277617613102
3,78,0,0.152419670528397
3,79,0.106439760548499,-0.0702506429254809
3,80,0,-0.245942719022043
3,81,0,0.0333636430209796
3,82,0,0.0560335171890243
3,83,0,-0.135623555679094
3,84,0,-0.0381892357742603
3,85,0,0.0978915947521187
3,86,0.110610120772533,0.0133789956133237
3,87,0,-0.167298667261942
3,88,0,-0.182635414270252
3,89,0,0.1261395907344
3,90,0,-0.12594010371249
3,91,0,0.174553478855901
3,92,0,0.0420218188354266
3,93,0,-0.117465438633533
3,94,0,0.227865244597272
3,95,0,0.188474523744718
3,96,0,-0.0374528101904022
3,97,0,-0.16729860631614
3,98,0,0.148844338065916
3,99,0,-0.118933765469749
3,100,0,-0.0339625290007941
4,1,0,-0.0941781149152655
4,2,-0.117345166754122,0.155148166310248
4,3,0,-0.0421617591522067
4,4,0.270819536643103,1
4,5,0,0.0643332785955327
4,6,0,-0.0618066078149005
4,7,0,0.0848622612123464
4,8,-0.11954146186683,-0.0414620204468119
4,9,0,0.0967073223553144
4,10,0,0.0717220147022487
4,11,0,-0.20013418147491
4,12,0,-0.00327662934194826
4,13,0,-0.0294389128398724
4,14,0,0.0642212941560055
4,15,0,-0.0174581726578597
4,16,0,-0.174860124696502
4,17,0.112916490359838,0.109387317344098
4,18,0,-0.0140366474180118
4,19,0,0.108141635987282
4,20,0,-0.233958175905308
4,21,0,0.111603891625268
4,22,0,0.0328501478046371
4,23,-0.111820694579502,-0.246927132065505
4,24,0,0.118979609133979
4,25,0,-0.155156865683849
4,26,-0.113459799771075,0.0349106041788941
4,27,0,-0.0324794762206567
4,28,0,-0.143590997377843
4,29,0,0.00969004119847344
4,30,0,-0.143782083026067
4,31,-0.115335673947173,-0.135152327703757
4,32,0,0.0326857233670415
4,33,0.109266283948381,-0.110230776554094
4,34,0,0.229584987381396
4,35,0,-0.125056051755305
4,36,0,-0.141976661979155
4,37,0,-0.356603585502111
4,38,0.11132821551852,0.175315057527434
4,39,0,0.0338325945557924
4,40,0,-0.184034678228286
4,41,0,-0.186924693590703
4,42,0,0.208241958766004
4,43,0,-0.244961175600915
4,44,0,-0.00258872600782342
4,45,0,0.0251163862426994
4,46,0,0.167301521854276
4,47,0,0.113921881623077
4,48,0,0.147831017327295
4,49,0,0.283609826115172
4,50,0,0.0554843666532716
4,51,0,-0.112836663194963
4,52,0,0.15324765844722
4,53,0,0.021776231978762
4,54,0,0.117110348383292
4,55,0,0.0604515961992549
4,56,0,-0.181257363899303
4,57,0,0.0102742143733718
4,58,0,-0.131336016026184
4,59,0,0.22538730966731
4,60,0.117381543609386,-0.0753202235396023
4,61,0,0.0901728628846066
4,62,0,-0.0760509573394312
4,63,0,-0.112712775139895
4,64,0.109319852019211,0.00955540436528464
4,65,0,0.146790565463219
4,66,0,-0.0321487176192276
4,67,0,0.0491563303600125
4,68,0.110004998834847,0.136807862217561
4,69,0,-0.102999195014818
4,70,0,-0.14579797711169
4,71,0,-0.070027365788541
4,72,0,0.000133387616637708
4,73,-0.10870831009038,-0.0776657360690119
4,74,0,-0.181666504242557
4,75,0,-0.0947788058866797
4,76,-0.113734254473986,-0.310488964109537
4,77,0,-0.00473523904427497
4,78,0,0.18398506025017
4,79,0,0.17422353566443
4,80,0,-0.178939889446647
4,81,0,0.017834970367544
4,82,0,0.0035853388128301
4,83,0,-0.0288545952471728
4,84,0,0.0178315691867649
4,85,0,0.11694731204008
4,86,-0.113258741041763,-0.192858408146922
4,87,0,-0.120423583900522
4,88,0,-0.0127548930891082
4,89,0,0.015919604876206
4,90,0,0.0558084788278482
4,91,0,-0.126077165601301
4,92,0,0.193215749583199
4,93,0,0.0521558575707213
4,94,0,-0.0550853568107486
4,95,-0.117299575021496,0.0771019379680704
4,96,0,0.158284400173989
4,97,0,0.0760346738024778
4,98,0.109530360270669,0.00592553277491506
4,99,0,0.113638943334586
4,100,0,0.106704337063594
5,1,0,-0.0363438483889115
5,2,0,0.0292429160267104
5,3,0,0.00668885267504143
5,4,0,0.0557985438185611
5,5,0,1
5,6,0,0.0328396826534979
5,7,0,0.117185013686706
5,8,0,0.0511921342552899
5,9,0,-0.0427717007323739
5,10,0,0.0755077912924145
5,11,-0.108184787258383,-0.0895659060369585
5,12,0,0.126509480944375
5,13,0,-0.265707619846282
5,14,0,-0.0371147769616506
5,15,0,0.140899813889075
5,16,0,-0.186959745075247
5,17,0,-0.239850221335039
5,18,0,-0.0766824742147141
5,19,0,0.191108673163963
5,20,0,0.0650586480950842
5,21,0,-0.0334049915713181
5,22,0,0.177174094042959
5,23,0,-0.0197356565450665
5,24,0,0.192947544108022
5,25,0,-0.0881424948668064
5,26,0,0.0959664888782136
5,27,0,-0.0515941138702044
5,28,0,0.128178917691213
5,29,0,-0.169088852785275
5,30,0,-0.251187573226934
5,31,0,-0.0839485424123974
5,32,0,0.210781204643161
5,33,0,0.175142952227702
5,34,0,-0.0107641777586547
5,35,0,0.0791473451844615
5,36,0.109813859621121,-0.0377651373438639
5,37,0,0.0888924004833485
5,38,0,0.0423751964970488
5,39,-0.10957885460805,0.0538635647926426
5,40,0,-0.0621361897535621
5,41,0,-0.094492321324893
5,42,0,0.012642238173366
5,43,0,-0.0763484240607827
5,44,0,0.135423869525286
5,45,0,-0.142443636751671
5,46,0,0.0223275111336741
5,47,0,-0.107162256040923
5,48,0,-0.0259940495371125
5,49,0,0.137214607956407
5,50,0,-0.148136281388895
5,51,0,0.0530172522772809
5,52,0,-0.000355517956842638
5,53,0,-0.0251832611445106
5,54,0,-0.0221616914468707
5,55,0,-0.0542603873371128
5,56,0,0.0320159931042686
5,57,0,0.0372532840581775
5,58,0.104358422266174,0.0234885060626003
5,59,0,0.134965226697776
5,60,0,0.00124575645618139
5,61,0,-0.00470870006764927
5,62,0,0.14294366260281
5,63,0,-0.134918584546017
5,64,0,-0.0771963231892698
5,65,0,0.115864165877694
5,66,0,-0.202544747830394
5,67,0,-0.212797931480557
5,68,0,0.145985994678855
5,69,0,-0.107969946012273
5,70,0,0.00583587045826871
5,71,0,0.0658434223675131
5,72,0,-0.0819390287388378
5,73,0,0.0344380628716553
5,74,0,-0.0312025121359605
5,75,0,-0.0936683334511994
5,76,0,-0.130978961339425
5,77,0,0.122005446451739
5,78,0,0.10524442220826
5,79,0,0.104808419907787
5,80,0,-0.0383722194167686
5,81,0,-0.0108924404115162
5,82,0,0.146458440111418
5,83,0,-0.0504418711489122
5,84,0,0.217524886121
5,85,0.105468296340868,0.118701552766741
5,86,0,0.0282793257215352
5,87,0,-0.304825229959901
5,88,0,0.0325182265639454
5,89,0,0.0900972986058845
5,90,0,0.023753922182598
5,91,0.117595767216379,-0.119748161915281
5,92,0,0.0586388618781945
5,93,0.114224271567809,-0.0198635920379944
5,94,0,0.0656761688172113
5,95,0,0.122658017126338
5,96,0,-0.0602287684746291
5,97,0,-0.0640332969283477
5,98,0,0.0360032205420828
5,99,0,0.106423545741053
5,100,0,-0.0423897510931099
6,1,0,0.131122994223521
6,2,0,0.13981757856229
6,3,0,0.0973318793242139
6,4,0,-0.0628477170028899
6,5,0,0.0385004999309781
6,6,0.889704417204484,1
6,7,0,-0.17354066850865
6,8,0,-0.0132321904549255
6,9,-0.101025574843882,-0.087382877814772
6,10,0,0.0377850278474106
6,11,0,0.191338281714341
6,12,0,0.157612373696479
6,13,0,0.00116741302156927
6,14,0,0.00603540403098822
6,15,0,-0.0287548833494622
6,16,0,0.0505265992340226
6,17,0,0.0485692386048813
6,18,0,0.0869537736388817
6,19,0.100200317541846,0.120680321331649
6,20,0,-0.182210559800437
6,21,0,-0.126400623424388
6,22,0,-0.192416556830697
6,23,0,-0.0382856722944837
6,24,0,-0.113789752971875
6,25,0,0.0138875653641888
6,26,0,0.0615143814314026
6,27,0,0.202402015426785
6,28,0,0.042783934284408
6,29,-0.101362741457804,0.15979295951121
6,30,0,-0.0897855233068847
6,31,0,0.0341697493113132
6,32,0,0.0521161498958115
6,33,0.103076760290303,0.162939146196335
6,34,0,-0.0559527104095315
6,35,0,0.00505064515157161
6,36,-0.107786106094527,0.0459008061344363
6,37,0,-0.0346405501798867
6,38,0,0.0232031398694476
6,39,0,0.0493955316354372
6,40,0,-0.11590937568158
6,41,0,0.0921272963486545
6,42,0,0.106831364837903
6,43,0,-0.154373909631378
6,44,0,-0.110741130389919
6,45,0,0.0755885197440039
6,46,0,0.00950160492733439
6,47,0,0.0986505578129646
6,48,0,0.125283190480966
6,49,0,-0.0840182880973008
6,50,0,-0.154223153415934
6,51,0,-0.0353104723414675
6,52,0,-0.188128558940549
6,53,0,0.0399877925639293
6,54,0.10846005921781,0.00264140340211899
6,55,0,0.0636397014017353
6,56,0,-0.240873610765981
6,57,0,0.0923659768560869
6,58,0,-0.0216175419399476
6,59,0,-0.235489828090984
6,60,0,0.0957084678353856
6,61,0,0.0922765928187184
6,62,0.101849166209015,0.113097530506262
6,63,0.102888092014988,0.0211522943902845
6,64,0,0.113076398171368
6,65,0,0.0215334690807439
6,66,0,-0.0789217751884517
6,67,0.101177311087132,0.0436238547781612
6,68,0,0.162899589185327
6,69,0,-0.00170828535494607
6,70,0,0.0442717545737156
6,71,0.102352953015011,0.191829292951311
6,72,0,0.0262719785960303
6,73,0,-0.191303738128214
6,74,0,-0.048557034695056
6,75,0,0.336455656897146
6,76,0,0.0838712175871434
6,77,0,-0.159012488933621
6,78,0,0.128285677374159
6,79,0,-0.0571381617152772
6,80,0,0.0214767304740884
6,81,0,0.175466668981901
6,82,0,-0.0347939046965726
6,83,0,-0.0619683272314788
6,84,0.106938658062658,0.130007705248392
6,85,0,0.076565161645064
6,86,0,-0.0494330340922035
6,87,0,-0.0333617256749878
6,88,0,0.12758516936852
6,89,0,0.0289056760668817
6,90,0,0.0406250220758197
6,91,0,0.0777373150554649
6,92,0,-0.156136304352963
6,93,0,-0.184829956954213
6,94,0,0.0574009909734332
6,95,0,-0.0555429288295233
6,96,-0.111206575658819,-0.168416611545529
6,97,0,-0.164238034882854
6,98,0,-0.0343599439744609
6,99,0,0.183927111100286
6,100,0,-0.268166242224177
7,1,0,0.217855464508359
7,2,0,-0.0485573793842221
7,3,0,0.0567056367869234
7,4,0.118852060954793,0.0639174514437262
7,5,0,0.101762963337022
7,6,0,-0.128543913833731
7,7,0,1
7,8,0.121317647698712,0.0132283064217973
7,9,-0.108683136148371,0.0128282974081967
7,10,0,0.0250147474961216
7,11,0,-0.0708814665622201
7,12,0.118782862448286,0.0249724163730538
7,13,-0.117526852497823,-0.0717083557003505
7,14,0,0.00611962682508927
7,15,0,-0.0259511848072156
7,16,0,0.0475555271484858
7,17,0,0.160449874120676
7,18,0,0.0720529228196811
7,19,0,0.273902271814114
7,20,0,-0.0874824131154467
7,21,0.114732506530764,-0.0535428045093394
7,22,0,-0.073249359512544
7,23,0,-0.085293242458394
7,24,0,-0.00471909989245914
7,25,0,-0.0290855693736306
7,26,0,0.0730334614905041
7,27,0,-0.116505181555501
7,28,0,0.0313884533728188
7,29,0,-0.0770520728731583
7,30,0,-0.253960181396841
7,31,0,-0.0214075124848667
7,32,0,0.124215786367967
7,33,0,0.162845339882507
7,34,0,-0.124716179120868
7,35,0,0.166271043196716
7,36,0,0.26669372216451
7,37,0,-0.060963613848266
7,38,0,-0.10296168657916
7,39,0,0.0862882713715366
7,40,0,0.115131747861846
7,41,0.115480930182886,0.0896523979536674
7,42,0,-0.0462324701375859
7,43,0,0.0142773706139682
7,44,0,0.0914841118455349
7,45,-0.110472650849478,-0.147890102929558
7,46,0,-0.0566350848564887
7,47,0,-0.0613200835089788
7,48,0,-0.0444055777376865
7,49,0,0.188843744837818
7,50,0,0.276194245542627
7,51,0,-0.115817993242991
7,52,0,0.267022105333193
7,53,0,-0.0448460445405093
7,54,0,0.0376005922257573
7,55,0,-0.197568747074747
7,56,0,-0.327480565241741
7,57,0,-0.0591366305890938
7,58,0,0.104661823261975
7,59,0,-0.144271201472609
7,60,0.119125636674901,0.0225890534640608
7,61,0,0.0818742169746489
7,62,0.109569154293832,0.0667112889876988
7,63,0,-0.0108283369656569
7,64,0,-0.0681918105542598
7,65,0,0.0675909383578694
7,66,0,-0.161987157080806
7,67,0,0.213362694941605
7,68,-0.111639488804396,-0.0968165327688866
7,69,0,-0.0564278389929331
7,70,0,0.148569349569875
7,71,0,0.016433834941062
7,72,0,-0.0409305092094779
7,73,0,0.187832637272505
7,74,0,0.0622471508966403
7,75,0,-0.00221973622337816
7,76,0,-0.0776832570362513
7,77,0,0.00715305325912949
7,78,0,-0.127736733839445
7,79,0,0.0522015576845682
7,80,0,-0.155279066804336
7,81,0,-0.103204639424614
7,82,0,0.0189250207167412
7,83,0,-0.244734828036985
7,84,0,0.106050144223344
7,85,-0.111367479121952,0.0653098046825051
7,86,0.11494157616887,-0.135124915602138
7,87,0,-0.201067523754874
7,88,0,-0.0800258727296957
7,89,0,0.211926048983566
7,90,0,-0.00799614160797102
7,91,0,0.0696071698174702
7,92,0,0.0675352760249129
7,93,0,0.0926884215075034
7,94,0,-0.00378111137882694
7,95,0,0.198945280413754
7,96,0,0.0880047039756702
7,97,0,0.163143602127299
7,98,0,0.161061743137715
7,99,0,0.0194622687783572
7,100,0,-0.0485707723901529
8,1,-0.108794370390386,-0.125335383447193
8,2,-0.107990615056259,0.185118013949712
8,3,0,0.204179965698411
8,4,0,-0.0278587142194765
8,5,0,0.0396576214092759
8,6,0,-0.0087435490820789
8,7,0,0.0118007606729025
8,8,0,1
8,9,0,0.0604866063552867
8,10,0,0.0258147875965274
8,11,0,0.0254887170063478
8,12,0,0.118599650552436
8,13,0,-0.0539534047983193
8,14,0,0.0177788640493055
8,15,0.116420012583241,0.0562860484732849
8,16,0,-0.0941357032784938
8,17,0,-0.0157039175892768
8,18,0,-0.14021235376692
8,19,0,0.0275042429562653
8,20,0,0.158005615858435
8,21,0,-0.253086805108868
8,22,0,0.17999429214362
8,23,0,-0.0421137519711122
8,24,0.115267226238184,0.0231916331481044
8,25,0,-0.154284768230524
8,26,0,0.00226560316817764
8,27,0,0.203651246861067
8,28,0,-0.0921048453564451
8,29,0,-0.187826018504032
8,30,0,0.064561115323841
8,31,0,0.149601852512456
8,32,0,0.114742703715682
8,33,0,-0.251546715058918
8,34,0,-0.10216232025694
8,35,0,0.0151936534092575
8,36,0,-0.143524235999234
8,37,0,0.116197931841988
8,38,0,-0.117740047874886
8,39,0,0.0218927065955414
8,40,0,-0.146077218985093
8,41,0,-0.0872156965505167
8,42,0,0.181438751639525
8,43,0,0.078549304615064
8,44,0,0.0115997158914091
8,45,0,0.0654033227225875
8,46,0,-0.0145312659662209
8,47,0,0.0810384728078566
8,48,0,0.171612054467704
8,49,0,-0.28005148475114
8,50,0,-0.102850626259539
8,51,0,0.122481261785883
8,52,0,-0.238479184260091
8,53,0,0.000237829677142317
8,54,-0.119371996074904,-0.0727522563356541
8,55,0,0.0110460864321956
8,56,0,0.121157971433553
8,57,-0.115414374018704,0.012408071774563
8,58,0,0.0493983545533896
8,59,0,0.0706502757104112
8,60,0,0.158028964387597
8,61,0,-0.276938999787344
8,62,0,-0.020020334464625
8,63,0,-0.0340500652576741
8,64,0,-0.244997981523269
8,65,0.120125926793284,-0.209878251714515
8,66,0,-0.146796428114523
8,67,0,-0.0742150572885842
8,68,0,-0.113304662797981
8,69,0,0.228885543291617
8,70,0,0.0613904394586591
8,71,0,-0.00451502444687705
8,72,0,-0.299636770447391
8,73,0,0.172242799458608
8,74,0,0.0795418978436218
8,75,0,0.167934714241581
8,76,0,0.0625544490528727
8,77,0,-0.0775625930853544
8,78,0,0.0433175199904063
8,79,0,-0.0813762918868886
8,80,0,-0.0443938469107215
8,81,0,-0.156148412059987
8,82,0,0.132998878258779
8,83,0,2.25220225601836e-05
8,84,0,-0.152329747372755
8,85,0,0.147231844953255
8,86,0,0.0371208720183482
8,87,0,-0.0481538132190212
8,88,0,0.0698182825273826
8,89,0,0.0366883846540371
8,90,0,0.00555070726418931
8,91,0,0.0927650360785025
8,92,0,0.149328697885978
8,93,0,0.143552166077488
8,94,0,-0.170091438283924
8,95,0.121787760429591,0.0759600658640974
8,96,0,-0.0635543777629654
8,97,0,-0.163103077074751
8,98,0,0.134630756174532
8,99,0,-0.170365223768541
8,100,0,0.0929091445949944
9,1,0,-0.207903146879429
9,2,0.106670728722019,-0.0348750169050262
9,3,0.108644157587398,0.0872051265145135
9,4,0,0.0806486505555692
9,5,0,-0.0411251112061419
9,6,0.107857026071162,-0.0716653938649942
9,7,0,0.0142037138958805
9,8,0,0.0750734472324388
9,9,-0.649525867076591,1
9,10,0,-0.00945449487029342
9,11,0,-0.0635944930115019
9,12,0,-0.113304082137462
9,13,0,0.0463409271843248
9,14,0.108344724464209,0.182871094554258
9,15,0,0.0197897625484343
9,16,0.117624724709025,-0.0672713122360711
9,17,0,-0.0379028986580162
9,18,-0.101715686161291,0.143063110958064
9,19,0,-0.109493753693571
9,20,0,0.086477760370761
9,21,0,-0.192683882891991
9,22,0,-0.0904874932095009
9,23,0,-0.0662281414946466
9,24,0,0.290271610731139
9,25,0,-0.0255345042877178
9,26,0,0.117249113929395
9,27,0,0.106864612109155
9,28,0,0.0575844498324197
9,29,0,-0.115199862548151
9,30,0,-0.011852515121326
9,31,0,0.13570733694723
9,32,0.107572081000231,-0.193284124905084
9,33,0,-0.138031291011407
9,34,0,0.0380633902389838
9,35,0,-0.0467224360522245
9,36,0,0.0270530641960804
9,37,0,0.075049091193401
9,38,0,0.112257257788403
9,39,0,-0.0968392000085086
9,40,0,0.0565662675324255
9,41,0,-0.116836604993972
9,42,0,-0.0429079891934833
9,43,0,0.0118821977281027
9,44,0.11050363802273,0.031437708487273
9,45,0,0.0353682597988946
9,46,0,-0.154143430529723
9,47,0,0.071823729430062
9,48,0,0.0159087200815906
9,49,0,0.0331908916662764
9,50,0,-0.0288108569531523
9,51,0,0.0290116274409116
9,52,0,0.0863662481171559
9,53,0,-0.100633147997816
9,54,0,-0.0571467042438742
9,55,0,-0.0410101394467943
9,56,0,0.156649165563294
9,57,0,-0.0222849980083232
9,58,0.100995943613486,-0.150877917368154
9,59,0,0.0891749171161808
9,60,0,0.00732945543201441
9,61,-0.103784267789262,-0.197394267841267
9,62,0,-0.13691038906022
9,63,0,-0.139528560282087
9,64,0,-0.0473030845967068
9,65,0,-0.005480314694511
9,66,0,0.109737213146991
9,67,0,-0.199169573350018
9,68,0,0.0571619209662721
9,69,0,-0.0735307782020637
9,70,0,-0.11698914239424
9,71,0,-0.0962898560276145
9,72,0,0.138037125535095
9,73,0,0.0228784463349918
9,74,0,0.202525359297991
9,75,0,0.0703246925973124
9,76,0,-0.00734796480496278
9,77,-0.112067600465047,0.0737718269000649
9,78,0,0.299431643694005
9,79,0,0.0890717886870237
9,80,0,-0.0664916116320726
9,81,0,-0.191363312258577
9,82,0,-0.00314925179030437
9,83,0,-0.219984240194932
9,84,0,0.0120737180997543
9,85,0,0.0949661557181295
9,86,0,-0.111726475827523
9,87,0,-0.0622616143036229
9,88,0,0.0520520363782696
9,89,0,0.034174084054888
9,90,0,-0.0584861920084309
9,91,0,-0.053019532341662
9,92,0,-0.106044328656956
9,93,0,-0.070305044810722
9,94,0,0.061824375532524
9,95,0,0.0222409987185696
