Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,41,0,0.0384638158611444,0.0250190513928169
1,42,0,-0.0220157174420519,-0.0544164934501305
1,43,0,0.0050764553224829,0.0273372034301007
1,44,0,-0.0379611372660456,-0.00807317729511619
1,45,0,-0.0303187748647439,-0.108349430742771
1,46,0,-0.0409840815515594,0.0574589268500618
1,47,0,-0.01407999131112,0.134250416957444
1,48,0,-0.0699870650023613,-0.131422084654628
1,49,0,0.00332608259849288,0.0405288644300593
1,50,0,0.0578255487229495,0.0586293987418613
1,51,0,0.0190353231818254,-0.0697553193847874
1,52,0,0.0131090051346455,6.59171551268548e-05
1,53,0,0.031873434259398,0.143793319605224
1,54,0,-0.00935555713346046,0.0536536842587546
1,55,0,0.0501336007396875,0.131055286442507
1,56,0,-0.0334581629691336,-0.132401244921357
1,57,0,0.0266843815612517,0.10099588251937
1,58,0,-0.00329253983097842,-0.0725884085229284
1,59,-0.112579583440659,-0.0196592295367736,-0.144504397619143
1,60,0,-0.0339135771832632,0.085222281965992
1,61,0,-0.0284516366004925,0.10304207982478
1,62,0,0.0119389229203257,0.152582582008661
1,63,0,-0.0446051513543532,0.0577288467873649
1,64,0,0.0197722184448978,-0.0292505536285051
1,65,0,-0.0485114341022013,-0.0653473359149281
1,66,0,-0.0727156234714465,-0.231151453257084
1,67,0,0.0322884192275393,0.182315425093516
1,68,0,-0.0104121900568397,-0.103184223622847
1,69,0,-0.0519881469566325,-0.0809062694004137
1,70,0,0.0204044301723569,0.120116345976231
1,71,0,0.00511863211384782,-0.0183996866285698
1,72,0,0.0289356655352894,0.0717975469448374
1,73,0,0.00676578982370577,-0.087557964604002
1,74,0,-0.106130570824364,0.0652669578428564
1,75,0,0.00706954225088947,0.0509261392578198
1,76,0,-0.0993328942183101,0.00661329525847531
1,77,0,0.0200721003031377,0.0604244083585349
1,78,0,0.0299594374822832,-0.078788384735249
1,79,0,0.00153262136304675,0.254068129461672
1,80,0,-0.00783514135311145,0.00850609105556442
1,81,0,-0.032216126840264,-0.0274109651969209
1,82,0,0.015163759176099,-0.0918071545014656
1,83,0,0.0215399088076128,-0.100421231596267
1,84,0,-0.0718220063372243,-0.0790720562763039
1,85,0,0.0478875095890646,0.0842324352784932
1,86,0,0.0619399967448419,-0.0933014357416373
1,87,0,0.0785315048580435,-0.0346639992548985
1,88,0,0.0876002385364005,-0.0483768973533553
1,89,0,0.0410988255852058,0.124511412070029
1,90,0,0.027816817107144,0.0505484515757903
1,91,0,-0.032944494475731,0.0555892647317906
1,92,0,-0.027965683636517,-0.156285874803095
1,93,0,0.00917882038540849,0.0244761155989838
1,94,0,-0.0302010912884021,0.0167305596270185
1,95,0,-0.0684719635187211,0.0278368618963718
1,96,0,-0.0357990453366229,-0.0504111994379246
1,97,0,0.0316964574275117,-0.127085211571356
1,98,0,0.0270113367357662,0.150631849431726
1,99,0,0.0362020762779823,0.0518144233698979
1,100,0,-0.0188408314118478,-0.132784076487552
2,1,0,0.00524077212000008,0.000183767269544093
2,2,0,1,1
2,3,0,-0.0290073237851136,-0.0473779933017783
2,4,0,-0.0145587694726318,0.122897482044428
2,5,0,0.011776812406913,0.026707290765923
2,6,0,0.00165033480470826,0.108918967756264
2,7,0,-0.0913325429114229,-0.051067750455487
2,8,-0.114095308807465,-0.00210549854252074,0.218240030392393
2,9,0,-0.13222191455181,-0.033126306699149
2,10,0,-0.00509925930803993,-0.124147408015069
2,11,0,-0.0266365264422459,-0.00884288258580733
2,12,0,-0.0115702713648194,0.211602869324768
2,13,0,-0.00923019372060361,0.123597556977995
2,14,0,-0.0342760692469408,-0.0665227383573238
2,15,0,-0.0383663372952622,-0.0140542492932086
2,16,0,0.0114169199114852,-0.118733409040717
2,17,0,0.0402155961281655,0.0502421063597855
2,18,0,-0.0897334953854619,-0.0389499581669401
2,19,-0.101378004086094,-0.0143571178897085,-0.00255481292463637
2,20,0,-0.00529122212775009,-0.0404793345462364
2,21,0,-0.0301271403874138,-0.0657826719771404
2,22,0,0.0451938680305561,0.153172301106872
2,23,0.106726289605913,0.0100461905550062,0.0229230777472506
2,24,0,-0.0326079863740449,-0.103278510167718
2,25,0,-0.022132799030081,0.0236707736921809
2,26,0,0.024145460788711,0.0908341988032548
2,27,0,0.00797567315324824,0.0740755426664501
2,28,0,-0.0100397798630394,0.0732303421301875
2,29,0,0.030049778057671,-0.076087262992612
2,30,0,0.0491640079525924,-0.0229649805523059
2,31,0,0.00924604993683086,0.139028067910596
2,32,0,-0.00730606349888224,0.068718930232338
2,33,0,-0.0102813594454182,-0.110404473315785
2,34,0,0.0138968575277811,-0.191122215890787
2,35,0,0.0678005334295367,0.0429989534487127
2,36,0,0.0251163001593314,-0.0888178412870071
2,37,0,-0.00552395977196878,0.0555259719937123
2,38,0,-0.00673905391535142,-0.0836520000614186
2,39,0,-0.0124911044042525,0.0299389720477119
2,40,0,-0.00067814590068307,-0.0552101205094789
2,41,0,-0.0460896187916474,0.0509237497894854
2,42,0,-0.00230179231483843,0.0873378206784181
2,43,0,8.42908326723471e-06,-0.117103453162079
2,44,0,-0.00147661275794409,-0.0816418855340227
2,45,0,0.0311652392170515,-0.0212889331733111
2,46,0,-0.020810515014871,-0.0108162542651923
2,47,0,0.0198845954160048,0.049540208390619
2,48,0,-0.0219314261974802,0.030761407459024
2,49,0,0.00356681536834494,-0.035336943285689
2,50,0,0.0249794939006661,-0.175209793654421
2,51,0,-0.0188992963353843,-0.0323524437919751
2,52,0,0.0303042567409387,-0.0697384882176926
2,53,0,0.0211852056347051,0.115633697177314
2,54,0,0.016102679534002,-0.0917677471867681
2,55,0,0.0437998936956644,-0.0937799481901996
2,56,0,0.0391775716090125,0.0579226698612672
2,57,0,0.0159117820673194,0.0798284225872068
2,58,0,0.0764861109287116,0.0574611997801888
2,59,0,-0.0219758824163244,0.153058437245161
2,60,0,0.00595975649440017,-0.008096705548421
2,61,0,-0.0968851289012088,-0.238099574283748
2,62,-0.103046232201717,-0.00267926916124673,-0.0688720867877968
2,63,0,0.00524007520266474,-0.0743491929837846
2,64,0,-0.125581659877169,-0.194201226359047
2,65,0,0.00603729625703542,-0.0309155435479131
2,66,0,-0.0568000869391148,-0.127253219652169
2,67,0,-0.0443699245189177,0.0291531514060637
2,68,0,-0.0228978501893558,-0.0229381019744784
2,69,0,0.0596951095243732,-0.068758308400776
2,70,0,0.0932462337711902,-0.107749215886972
2,71,0,0.00573700559158896,0.138862189912487
2,72,0,-0.0340686915138567,-0.0713246316253039
2,73,0,-0.0160975848252442,-0.137214338726085
2,74,0,0.00894135310668039,0.12804070900942
2,75,0,0.0333032194400234,0.124159476598461
2,76,0,0.0311920883360765,0.0825421572756573
2,77,0,-0.0452152465226306,-0.0591975084583106
2,78,0,-0.00296517973222694,0.0341969600163629
2,79,0,-0.0141371192064787,-0.130773268165404
2,80,0,0.00771381304563952,0.0751027460079896
2,81,0,0.0126204219239622,-0.0381593918826643
2,82,0,0.0243791774283,0.0861939212146255
2,83,0,-0.0881419549340188,0.0802375574888832
2,84,0,-0.0470056107483147,-0.0315249578862285
2,85,0,0.0321615649969678,0.124382166347858
2,86,0,0.0126190837077306,-0.00150456896780738
2,87,-0.11155380857272,0.0432359932184373,-0.139634678304456
2,88,0,-0.0894081299512557,-0.0714419964655246
2,89,0,0.0184653939053013,-0.0375710306881351
2,90,0,0.015089586387125,0.231309622820937
2,91,0,0.036972928743495,-0.094976079231662
2,92,0,-0.038829658465299,0.00753336248920805
2,93,0,0.0296596438188599,-0.0552604285190459
2,94,0,-0.0805303370355121,-0.0911111288960096
2,95,0,0.00149334677709029,0.102997609650769
2,96,0,-0.0904153255992109,-0.154922730226217
2,97,0,-0.0920683807028782,0.0930409542795022
2,98,0,0.0274299734292476,0.243776628765075
2,99,0,-0.0199825545048897,-0.0693273661756701
2,100,0,0.032470985624629,0.0746562352357392
3,1,0,-0.134478654250781,-0.154698052783326
3,2,0.112383256267683,-0.0290073237851136,-0.0449110749161489
3,3,0,1,1
3,4,0,0.0786493800603044,-0.0316586104160588
3,5,0,0.000473361740427977,0.00579078679749759
3,6,0,0.011225209500961,0.0718743014551003
3,7,0,0.0439210329019539,0.0565320203717639
3,8,-0.116745916587044,0.0390565071551372,0.228178985674457
3,9,0,0.0753454192446369,0.0785194765411026
3,10,0,-0.117813663734592,-0.0271006358145852
3,11,0,-0.109697073914932,0.111361382377252
3,12,0,0.0616489946186981,0.0488327190372126
3,13,0,-0.0499585710658443,-0.158562566777045
3,14,0,0.109057195706447,0.0441811646631305
3,15,0,-0.00540037059271521,-0.151885072376173
3,16,0,-0.0360747979899209,0.0421520175276705
3,17,0,-0.123171249331275,-0.0405923910783385
3,18,0,-0.00264849985352997,-0.143526217395262
3,19,0,0.0306013668898299,0.135299421802821
3,20,0,-0.00119735609960663,0.0319163291787003
3,21,0,0.0344321895562103,-0.0323698832903671
3,22,0,-0.0360405664903088,-0.0834587188016796
3,23,0,-0.00773626462596747,0.0678510863255828
3,24,0,0.00189768663048261,0.143244684913698
3,25,0,0.0761709244500277,0.210213919613301
3,26,0,-0.0258309952800737,-0.132554338456551
3,27,0,-0.0662716357412223,0.109567965716743
3,28,0,-0.04737227641847,-0.0619242313252618
3,29,0,0.0137428327103248,-0.0556961403680897
3,30,0,-0.0625513984987712,-0.0339863366414903
3,31,0,0.107366535476643,0.11403878741644
3,32,0,0.0576727973852191,0.0450476591291922
3,33,0,-0.00425192939061746,0.0510380158728711
3,34,0,0.0447155866698093,0.0385700816495196
3,35,0,-0.167781780769184,-0.185634049967828
3,36,0,0.0868725104501482,0.0827858030892374
3,37,0,-0.0481477154329119,0.0286283209607278
3,38,0,-0.108645910029656,-0.155970009841855
3,39,0,0.0232078939481278,-0.311260730026378
3,40,0,0.0101505071973699,0.0428419270807152
3,41,0,-0.0712216535719298,-0.0860576776750721
3,42,0.102649405828304,0.0187546362359219,0.119724440689958
3,43,0,-0.000300260001537455,0.18858936388057
3,44,0,-0.043072065540644,-0.0214416367940806
3,45,0,-0.0596339643119209,0.0249742903654338
3,46,0,-0.0610721394946397,-0.204693484355827
3,47,0,-0.0424215705800397,0.0530067115191885
3,48,0.107697330956999,0.00798896578277888,0.0175063100999413
3,49,0.106746122826229,-0.0936147729037856,-0.231497043323639
3,50,0,0.0245875566604575,0.0387372196780844
3,51,0,-0.0285425459029245,-0.0321540518984717
3,52,0,-0.0649853560168589,-0.190256222551834
3,53,0,-0.0594254303942668,-0.0438946744659487
3,54,0,0.0470172297558015,-0.0456451731932097
3,55,0,-0.0418896456909419,-0.143846555119152
3,56,0,0.0062092431948877,0.0662851860730412
3,57,0,-0.0577719381452632,-0.0351992098433368
3,58,0,0.0349707135401163,0.0329932253057841
3,59,0,0.00441229980636049,0.0146500158123037
3,60,0,0.0186206448158118,0.00630728383447521
3,61,0,0.0116649010082398,-0.0482750348944608
3,62,0,-0.101782020017535,-0.155226532221351
3,63,0,0.0627645947296956,0.219902706714438
3,64,0,0.103815431347566,0.124720232436516
3,65,0,0.0502529513431485,0.0185896842166847
3,66,0,0.109532093302935,0.206931100366451
3,67,0,0.00157845756160058,0.143017068512881
3,68,0,0.00244351425407418,0.125489540488264
3,69,0,0.00123468791625081,0.11821293622333
3,70,0,-0.162498083725017,-0.270952684048087
3,71,0,0.000168011898559174,0.0758865682728967
3,72,0,-0.0613323108845077,-0.131719907424734
3,73,0,0.0309852143472127,0.123988685404013
3,74,0,0.0224424759798444,0.00154624722907267
3,75,0,-0.00700792155796954,0.135583847034881
3,76,0,-0.0668782593618923,0.0695142518860543
3,77,0,0.00320638299819666,-0.00305277617613102
3,78,0,0.0154885836532844,0.152419670528397
3,79,0.106439760548499,0.0165532532686333,-0.0702506429254809
3,80,0,0.053564627219004,-0.245942719022043
3,81,0,0.05055881818001,0.0333636430209796
3,82,0,-0.0467873616298472,0.0560335171890243
3,83,0,-0.0733154543161357,-0.135623555679094
3,84,0,0.0790413856992857,-0.0381892357742603
3,85,0,-0.0521941343285702,0.0978915947521187
3,86,0.110610120772533,-0.0641787226635337,0.0133789956133237
3,87,0,-0.0681387121122937,-0.167298667261942
3,88,0,-0.193428888384679,-0.182635414270252
3,89,0,-0.0206637337553619,0.1261395907344
3,90,0,-0.0226500100430814,-0.12594010371249
3,91,0,0.0551353802523424,0.174553478855901
3,92,0,0.109046480161205,0.0420218188354266
3,93,0,-0.0276406261115483,-0.117465438633533
3,94,0,0.0734699120937253,0.227865244597272
3,95,0,0.139478924796914,0.188474523744718
3,96,0,0.104849880509777,-0.0374528101904022
3,97,0,-0.167088303441046,-0.16729860631614
3,98,0,-0.0134802355794317,0.148844338065916
3,99,0,0.00876612677511119,-0.118933765469749
3,100,0,-0.0530749242691451,-0.0339625290007941
4,1,0,-0.0124139040289474,-0.0941781149152655
4,2,-0.117345166754122,-0.0145587694726318,0.155148166310248
4,3,0,0.0786493800603044,-0.0421617591522067
4,4,0.270819536643103,1,1
4,5,0,0.00418794768209198,0.0643332785955327
4,6,0,-0.0255357797799801,-0.0618066078149005
4,7,0,0.00439510711484779,0.0848622612123464
4,8,-0.11954146186683,0.0405539461216229,-0.0414620204468119
4,9,0,-0.00196139024924366,0.0967073223553144
4,10,0,0.0125392371835779,0.0717220147022487
4,11,0,-0.113151339649656,-0.20013418147491
4,12,0,-0.0103971665930871,-0.00327662934194826
4,13,0,-0.1616288270461,-0.0294389128398724
4,14,0,0.105352188508896,0.0642212941560055
4,15,0,0.0450351425962434,-0.0174581726578597
4,16,0,-0.169086386823457,-0.174860124696502
4,17,0.112916490359838,-0.0484840982791742,0.109387317344098
4,18,0,-0.00925048648906285,-0.0140366474180118
4,19,0,0.0210219587705616,0.108141635987282
4,20,0,-0.0335561355267583,-0.233958175905308
4,21,0,-0.00349407983416632,0.111603891625268
4,22,0,-0.0333266702194381,0.0328501478046371
4,23,-0.111820694579502,0.00618985730564364,-0.246927132065505
4,24,0,-0.015106442606975,0.118979609133979
4,25,0,-0.0627444986195236,-0.155156865683849
4,26,-0.113459799771075,-0.0143365687043014,0.0349106041788941
4,27,0,-0.0111405230260137,-0.0324794762206567
4,28,0,-0.0477122481739473,-0.143590997377843
4,29,0,0.0405675380181666,0.00969004119847344
4,30,0,0.0165132146033167,-0.143782083026067
4,31,-0.115335673947173,0.039384101325482,-0.135152327703757
4,32,0,0.0604209411013108,0.0326857233670415
4,33,0.109266283948381,-0.159121092175851,-0.110230776554094
4,34,0,0.0243359709706794,0.229584987381396
4,35,0,-0.0934907536150191,-0.125056051755305
4,36,0,0.0133945769974278,-0.141976661979155
4,37,0,-0.072326120177148,-0.356603585502111
4,38,0.11132821551852,0.0445107432880756,0.175315057527434
4,39,0,0.00672941197053585,0.0338325945557924
4,40,0,-0.0248502549878337,-0.184034678228286
4,41,0,-0.0733592080297308,-0.186924693590703
4,42,0,0.00216653217170946,0.208241958766004
4,43,0,-0.0996627970665702,-0.244961175600915
4,44,0,-0.0322558463439086,-0.00258872600782342
4,45,0,-0.0997636020513287,0.0251163862426994
4,46,0,0.0583488295595908,0.167301521854276
4,47,0,0.0596686074542399,0.113921881623077
4,48,0,0.102006000989125,0.147831017327295
4,49,0,0.0118094286612766,0.283609826115172
4,50,0,-0.0289236920708982,0.0554843666532716
4,51,0,-0.0652739877158681,-0.112836663194963
4,52,0,-0.00306098947073455,0.15324765844722
4,53,0,-0.0649713886623957,0.021776231978762
4,54,0,0.043470038986703,0.117110348383292
4,55,0,-0.0333629137207684,0.0604515961992549
4,56,0,-0.0264331048327336,-0.181257363899303
4,57,0,-0.0189128010998402,0.0102742143733718
4,58,0,0.0439366220929156,-0.131336016026184
4,59,0,0.0666323608885928,0.22538730966731
4,60,0.117381543609386,0.0804072689401288,-0.0753202235396023
4,61,0,0.099516163238852,0.0901728628846066
4,62,0,-0.0391404330292368,-0.0760509573394312
4,63,0,0.0872954175500591,-0.112712775139895
4,64,0.109319852019211,0.0355040142310133,0.00955540436528464
4,65,0,0.119547339883215,0.146790565463219
4,66,0,-0.028959679181462,-0.0321487176192276
4,67,0,0.00562260124735994,0.0491563303600125
4,68,0.110004998834847,-0.035012878376468,0.136807862217561
4,69,0,0.0209559324944672,-0.102999195014818
4,70,0,-0.0204394188620932,-0.14579797711169
4,71,0,-0.108576260708504,-0.070027365788541
4,72,0,0.00190948543341159,0.000133387616637708
4,73,-0.10870831009038,-0.0032292405206981,-0.0776657360690119
4,74,0,-0.0074587148265978,-0.181666504242557
4,75,0,0.0473449018327813,-0.0947788058866797
4,76,-0.113734254473986,-0.0409020075856069,-0.310488964109537
4,77,0,0.0202861901190014,-0.00473523904427497
4,78,0,-0.0453112754950165,0.18398506025017
4,79,0,0.0313327378802197,0.17422353566443
4,80,0,-0.107297902873708,-0.178939889446647
4,81,0,0.0549182855994527,0.017834970367544
4,82,0,-0.0645259064371724,0.0035853388128301
4,83,0,0.0361513702338116,-0.0288545952471728
4,84,0,-0.0156778774403638,0.0178315691867649
4,85,0,-0.0426209176203125,0.11694731204008
4,86,-0.113258741041763,0.0554503496931612,-0.192858408146922
4,87,0,-0.0116357107636383,-0.120423583900522
4,88,0,-0.222723943745073,-0.0127548930891082
4,89,0,-0.000787538360532851,0.015919604876206
4,90,0,-0.0170163910582641,0.0558084788278482
4,91,0,-0.0812242818295628,-0.126077165601301
4,92,0,0.109630277810681,0.193215749583199
4,93,0,0.0480456064617092,0.0521558575707213
4,94,0,0.0588572735225322,-0.0550853568107486
4,95,-0.117299575021496,0.134330793219053,0.0771019379680704
4,96,0,0.150043358362045,0.158284400173989
4,97,0,-0.056241605933668,0.0760346738024778
4,98,0.109530360270669,-0.0748720552359965,0.00592553277491506
4,99,0,-0.0703470775640028,0.113638943334586
4,100,0,-0.0459722943215481,0.106704337063594
5,1,0,-0.00957889018072065,-0.0363438483889115
5,2,0,0.011776812406913,0.0292429160267104
5,3,0,0.000473361740427989,0.00668885267504143
5,4,0,0.00418794768209199,0.0557985438185611
5,5,0,1,1
5,6,0,0.0433915368188803,0.0328396826534979
5,7,0,-0.0116150749882819,0.117185013686706
5,8,0,-0.00277505794780867,0.0511921342552899
5,9,0,-0.0175553464834123,-0.0427717007323739
5,10,0,-0.0222472808320958,0.0755077912924145
5,11,-0.108184787258383,0.0180409256430391,-0.0895659060369585
5,12,0,0.044272312150045,0.126509480944375
5,13,0,-0.00732122707293249,-0.265707619846282
5,14,0,0.0219641579710507,-0.0371147769616506
5,15,0,-0.00841288219748309,0.140899813889075
5,16,0,-0.0376848538233449,-0.186959745075247
5,17,0,-0.145230371507092,-0.239850221335039
5,18,0,-0.0336234961484519,-0.0766824742147141
5,19,0,-0.11633477429885,0.191108673163963
5,20,0,0.0123868613360167,0.0650586480950842
5,21,0,0.0152655816982702,-0.0334049915713181
5,22,0,-0.00559764334226487,0.177174094042959
5,23,0,-0.00923435381545371,-0.0197356565450665
5,24,0,0.00778950208915313,0.192947544108022
5,25,0,-0.147680324502775,-0.0881424948668064
5,26,0,0.0104324853430717,0.0959664888782136
5,27,0,0.00390039441521442,-0.0515941138702044
5,28,0,0.0168629056147593,0.128178917691213
5,29,0,-0.0437609670091199,-0.169088852785275
5,30,0,-0.0901998308227854,-0.251187573226934
5,31,0,0.0583444033088591,-0.0839485424123974
5,32,0,0.0699539565134433,0.210781204643161
5,33,0,0.063305878340102,0.175142952227702
5,34,0,-0.0651587505563683,-0.0107641777586547
5,35,0,0.00964558085943592,0.0791473451844615
5,36,0.109813859621121,0.00242043389642259,-0.0377651373438639
5,37,0,0.0548179987091627,0.0888924004833485
5,38,0,0.0334617606686544,0.0423751964970488
5,39,-0.10957885460805,-0.0197712769123178,0.0538635647926426
5,40,0,-0.0119275860547225,-0.0621361897535621
5,41,0,-0.050457663387629,-0.094492321324893
5,42,0,0.0418526457933218,0.012642238173366
5,43,0,0.0119324053700928,-0.0763484240607827
5,44,0,-0.00397046817972522,0.135423869525286
5,45,0,-0.0238389288459096,-0.142443636751671
5,46,0,-0.0215112374189139,0.0223275111336741
5,47,0,0.0184633606998224,-0.107162256040923
5,48,0,-0.00466065992695451,-0.0259940495371125
5,49,0,0.0436278303278388,0.137214607956407
5,50,0,-0.00579127548275898,-0.148136281388895
5,51,0,-0.00755735515967109,0.0530172522772809
5,52,0,-0.0106158522880619,-0.000355517956842638
5,53,0,0.02804274599613,-0.0251832611445106
5,54,0,-0.0237282353169822,-0.0221616914468707
5,55,0,-0.0178856165471573,-0.0542603873371128
5,56,0,0.0179056823434311,0.0320159931042686
5,57,0,0.0217783768097685,0.0372532840581775
5,58,0.104358422266174,-0.00728491486179519,0.0234885060626003
5,59,0,0.0716596515964805,0.134965226697776
5,60,0,0.04629457151226,0.00124575645618139
5,61,0,0.0179116090804474,-0.00470870006764927
5,62,0,0.0685904789726101,0.14294366260281
5,63,0,-0.0595114994520612,-0.134918584546017
5,64,0,0.0236965159100758,-0.0771963231892698
5,65,0,-0.0123745578026755,0.115864165877694
5,66,0,0.068091826653399,-0.202544747830394
5,67,0,0.0291686114946885,-0.212797931480557
5,68,0,-0.0226472704519412,0.145985994678855
5,69,0,0.0431024509188085,-0.107969946012273
5,70,0,-0.00490656531340545,0.00583587045826871
5,71,0,-0.000250733480750293,0.0658434223675131
5,72,0,-0.0351093863063022,-0.0819390287388378
5,73,0,-0.0710757657393968,0.0344380628716553
5,74,0,-0.0161703398148516,-0.0312025121359605
5,75,0,0.00181671042739612,-0.0936683334511994
5,76,0,-0.0986939878624321,-0.130978961339425
5,77,0,0.0134984984746109,0.122005446451739
5,78,0,0.043180592385793,0.10524442220826
5,79,0,0.00953864039029355,0.104808419907787
5,80,0,0.0926795285657559,-0.0383722194167686
5,81,0,-0.0226673215319318,-0.0108924404115162
5,82,0,0.0511476560905506,0.146458440111418
5,83,0,-0.000470281620663088,-0.0504418711489122
5,84,0,0.0457859896799055,0.217524886121
5,85,0.105468296340868,0.00722525503268576,0.118701552766741
5,86,0,-0.0820514649279611,0.0282793257215352
5,87,0,-0.132381312210101,-0.304825229959901
5,88,0,0.00862105059539635,0.0325182265639454
5,89,0,0.0594029323574288,0.0900972986058845
5,90,0,0.00408635256761047,0.023753922182598
5,91,0.117595767216379,-0.115310260121323,-0.119748161915281
5,92,0,0.012367909831876,0.0586388618781945
5,93,0.114224271567809,0.021654469265783,-0.0198635920379944
5,94,0,0.04906843620457,0.0656761688172113
5,95,0,0.00487416986563202,0.122658017126338
5,96,0,-0.104152739459475,-0.0602287684746291
5,97,0,-0.0908757082965731,-0.0640332969283477
5,98,0,-0.0183324053662975,0.0360032205420828
5,99,0,0.0197446555412184,0.106423545741053
5,100,0,0.0250016571871842,-0.0423897510931099
6,1,0,0.0046287137711242,0.131122994223521
6,2,0,0.00165033480470831,0.13981757856229
6,3,0,0.011225209500961,0.0973318793242139
6,4,0,-0.0255357797799801,-0.0628477170028899
6,5,0,0.0433915368188803,0.0385004999309781
6,6,0.889704417204484,1,1
6,7,0,-0.00213158124799087,-0.17354066850865
6,8,0,-0.0352706000477758,-0.0132321904549255
6,9,-0.101025574843882,-0.012131538998969,-0.087382877814772
6,10,0,-0.0237628501349258,0.0377850278474106
6,11,0,0.00316927334004797,0.191338281714341
6,12,0,0.00309748509658435,0.157612373696479
6,13,0,0.0115360548859181,0.00116741302156927
6,14,0,0.0121679065224375,0.00603540403098822
6,15,0,-0.0143743644359729,-0.0287548833494622
6,16,0,0.0412031216242601,0.0505265992340226
6,17,0,0.0159625596615972,0.0485692386048813
6,18,0,0.00738677812282536,0.0869537736388817
6,19,0.100200317541846,0.0155806647608354,0.120680321331649
6,20,0,0.0169128306661063,-0.182210559800437
6,21,0,-0.00662097116551269,-0.126400623424388
6,22,0,-0.0123153331966938,-0.192416556830697
6,23,0,0.0251482402675052,-0.0382856722944837
6,24,0,0.0526896855583493,-0.113789752971875
6,25,0,-0.0602958626714769,0.0138875653641888
6,26,0,0.0146893828470362,0.0615143814314026
6,27,0,-0.00970382573573029,0.202402015426785
6,28,0,0.0310027583491613,0.042783934284408
6,29,-0.101362741457804,0.0341165935386818,0.15979295951121
6,30,0,0.0221438247843648,-0.0897855233068847
6,31,0,0.0360228117993662,0.0341697493113132
6,32,0,0.0373539266937828,0.0521161498958115
6,33,0.103076760290303,0.00941841061024851,0.162939146196335
6,34,0,0.0328257492146464,-0.0559527104095315
6,35,0,0.0328816582257315,0.00505064515157161
6,36,-0.107786106094527,0.0392454063763955,0.0459008061344363
6,37,0,-0.00562229371996927,-0.0346405501798867
6,38,0,0.0163572586925052,0.0232031398694476
6,39,0,0.0103767102821623,0.0493955316354372
6,40,0,0.0371755123751399,-0.11590937568158
6,41,0,0.0658730368927793,0.0921272963486545
6,42,0,0.0190831261590493,0.106831364837903
6,43,0,0.0141126754814328,-0.154373909631378
6,44,0,0.00632760158228946,-0.110741130389919
6,45,0,0.0426234527645535,0.0755885197440039
6,46,0,0.00322345251032645,0.00950160492733439
6,47,0,0.0163677366697664,0.0986505578129646
6,48,0,-0.0155076199417361,0.125283190480966
6,49,0,0.0625933068827985,-0.0840182880973008
6,50,0,0.0194052036703983,-0.154223153415934
6,51,0,0.00586109079271844,-0.0353104723414675
6,52,0,-0.0386442446718506,-0.188128558940549
6,53,0,0.0324753852190154,0.0399877925639293
6,54,0.10846005921781,0.00789189943750213,0.00264140340211899
6,55,0,-0.0307627654284665,0.0636397014017353
6,56,0,0.0666192471668816,-0.240873610765981
6,57,0,0.0202613211971473,0.0923659768560869
6,58,0,-0.16494534067561,-0.0216175419399476
6,59,0,-0.0217996613600981,-0.235489828090984
6,60,0,-0.00753143348364137,0.0957084678353856
6,61,0,-0.0161238881163383,0.0922765928187184
6,62,0.101849166209015,-0.00541344854175085,0.113097530506262
