Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,84,0,-0.0483356985629057,-0.0327307166067434
1,85,0,-0.0770385244622893,-0.0746542099994938
1,86,0.122899820865863,0.0364281866531301,0.031051606317832
1,87,0,-0.0278262724862213,0.0162276181234927
1,88,0,-0.0323031502169983,-0.104258366984986
1,89,0,-0.0424894688809592,0.109881906195708
1,90,0,0.0480637232699349,-0.0366948045854272
1,91,0,-0.00513222767629398,0.0734241599127977
1,92,0,-0.0727937410478156,-0.123201687973502
1,93,-0.140037233721791,-0.103738192465859,-0.174179135426674
1,94,0,0.135335412632652,0.0294066298604612
1,95,0,0.0657300901525252,0.143632357477053
1,96,0,-0.0624543596716994,-0.130073475285776
1,97,0.137452602808155,-0.0867107815599243,-0.00495347414362504
1,98,0,0.10031411997529,0.0695596567835003
1,99,0,0.014251752312858,-0.081664514809806
1,100,0,0.125319694376533,-0.0240613843504783
2,1,0,-0.0359299571435626,0.145409160500657
2,2,0,1,1
2,3,0,0.00878027930252303,0.0076343031639244
2,4,0,-0.170738884780339,0.236471023477361
2,5,0,-0.0340585654586228,-0.0286816395284193
2,6,0,-0.0154540669122796,0.190751314215708
2,7,0,-0.0729918534460266,-0.0956755498518354
2,8,0,-0.0984187595804332,-0.255418809947613
2,9,0,0.0748428676360196,-0.0690251675460935
2,10,0,-0.179168379110917,-0.0851575631014221
2,11,0,-0.136225360070125,0.138576791066786
2,12,0,0.0062866035421709,0.239493699682667
2,13,0,0.0557437128880197,-0.100863420195717
2,14,0,0.103274749636504,0.226572534702652
2,15,0,-0.130234391122414,-0.0778406641126204
2,16,0,0.0819678675450405,-0.0467050678052373
2,17,0,-0.014850403159772,0.0780802443479083
2,18,0,0.00975554709890765,-0.00968840326679163
2,19,0,-0.111972815765209,-0.0737406856194312
2,20,0,-0.0320234659428259,-0.168587734988828
2,21,0,-0.0631984287598899,-0.118858742243283
2,22,0,-0.0013123482144649,0.125631572947778
2,23,0,-0.0126231707307369,-0.0122967497837326
2,24,0,-0.0625436486789707,-0.00899402632814607
2,25,0,0.0267411048221476,0.0756122440088206
2,26,0,0.0631234319747822,-0.127356261695922
2,27,0,-0.026044585194848,0.00654774287769115
2,28,0,0.015390978974793,0.13909247596404
2,29,0,0.0336110907713489,-0.151016155865082
2,30,0,-0.00161524746891349,-0.197204489504733
2,31,0,0.021164028385675,0.000218120614369032
2,32,0,-0.0375111011185488,-0.0181773040131765
2,33,0,-0.0420287298012121,-0.0104854799591486
2,34,0,-0.0268951406874678,0.019957697257525
2,35,0,0.0804970927474832,0.255569625008722
2,36,0,-0.0206571292730675,-0.00988287607029588
2,37,0,-0.099409024025345,-0.0770925718632517
2,38,0,0.0309221379656151,0.11039798709355
2,39,0,0.0333849288632255,0.0237869837378688
2,40,0,-0.0155820698336231,-0.228839767726442
2,41,0.130553506476799,-0.0304783910306974,0.0711045025098787
2,42,0,0.00199556936403265,0.126898578681741
2,43,0,-0.0627542728979295,-0.0453622339809834
2,44,0,-0.00594931785026734,0.123929614525156
2,45,0,-0.0153853991312248,-0.0618263475304682
2,46,0,-0.128558107416884,-0.302182580419015
2,47,0,0.111524108499769,0.0444813598018034
2,48,0,-0.0318909899406324,-0.157570641773523
2,49,0,0.0399783988269606,-0.127552559512394
2,50,0,-0.0141567541892925,0.0357568003412929
2,51,0,-0.00209402162530565,-0.148589711084925
2,52,0,0.021562959840119,0.0215622912091032
2,53,0,0.0158504992215582,0.0201413413069449
2,54,0,0.0115115924808946,-0.0957794954280621
2,55,0,0.0467789179008327,-0.043434014096623
2,56,-0.114361619167719,0.0162597741817669,0.143732198868554
2,57,0,-0.051180898536966,-0.0240564988932082
2,58,0,0.00577950060161128,-0.024314339819044
2,59,0,-0.00592796252177541,-0.132530694252887
2,60,0,-0.00366971531541809,-0.0314294488895293
2,61,0,0.0108397950396504,0.0387453754762978
2,62,0,0.0158680625945945,-0.0148306564224021
2,63,0,0.100049763389234,-0.0385818504700437
2,64,0,-0.00626695552161665,0.0226198119261505
2,65,0,0.0323494240826137,-0.131611430265778
2,66,0,0.0265874667209653,0.109020949987441
2,67,0,0.0139917817616874,0.0435595271337378
2,68,0,-0.0522055909541732,0.00168608026227378
2,69,0,-0.0507590978974381,0.296421493891608
2,70,0,-0.026469164951941,-0.165929455619778
2,71,0,-0.0129641872916472,0.129577761535047
2,72,0,0.0154492335876559,-0.0232292910144839
2,73,0,-0.0139906891752284,0.0232647698198758
2,74,0,0.0432779789925147,0.0615595514471793
2,75,0,0.0976902738545666,0.00533917612757363
2,76,0,0.0249214633974198,0.344024903502368
2,77,0,0.0461826350078748,0.0647862263007493
2,78,0,-0.0265343631986497,-0.0799556689478482
2,79,0,0.0525928502357591,-0.0187788991967932
2,80,0,0.0430176787107292,0.0209510924067795
2,81,0,0.00696698793664568,0.0227917532735314
2,82,0,0.0181561989982069,0.0795956073787977
2,83,0,-0.0196571782414613,0.030332655865866
2,84,0,-0.018287926185883,0.103139080506154
2,85,0,0.104331426992888,0.0403348412313485
2,86,0,-0.0150204319391351,-0.21354272060057
2,87,0,0.0116051104257453,-0.0655786667327426
2,88,0,0.0233383407531959,0.236467528384102
2,89,0,0.000745910686054595,0.0827812005039086
2,90,0.128047714374495,0.00238776474249969,0.0298725114131743
2,91,0,-0.00216912956822966,-0.082975969812475
2,92,0,0.0196657018517895,-0.0280340151098128
2,93,0,0.0378947884701508,0.0695069496115724
2,94,0,-0.0394250151260653,-0.191352337971941
2,95,0.112879505924654,-0.159400232394936,0.0406922841734022
2,96,0,0.0531480308048237,0.0771135956115597
2,97,0,0.00542023646580932,0.0531830657602503
2,98,0,-0.0228341283398375,-0.2177303703292
2,99,0,0.0243186809190383,0.2603087973489
2,100,0,-0.000112175288787993,0.157520810887466
3,1,0,0.0441222988937842,0.135355381050455
3,2,0,0.00878027930252302,0.00453439111498147
3,3,0,1,1
3,4,0,-0.118740880125219,-0.0818826060739607
3,5,-0.131711951832218,-0.0524737788266215,0.0890004098117034
3,6,0,0.0095351559120362,-0.0100963385995683
3,7,0,0.0288535543680614,0.0352670111529118
3,8,0,0.0921217354349239,-0.0743327902633829
3,9,0,-0.0182617413320129,0.00348853676987276
3,10,0,-0.0112595965302039,0.115777102924661
3,11,0,-0.00124193570135344,0.10367791594581
3,12,0,0.00081818052635552,0.0948428283990238
3,13,0,0.0525073514666725,-0.0620922459286789
3,14,0,-0.0490031669300901,-0.0305076668451999
3,15,0,0.046814130502191,-0.133292529019499
3,16,0,0.0739574465018074,0.107627608145201
3,17,0,-0.00635785112521204,-0.0515432636567007
3,18,0,-0.088654389236517,-0.0568585926539075
3,19,0,0.0354233248511753,0.000563518434997112
3,20,0,-0.0144452853117165,-0.145759336586077
3,21,0,0.0431152677400458,0.0735355934426924
3,22,0,-0.000417141750293098,0.0276837217898469
3,23,0,-0.00810223434518406,0.0848538544992853
3,24,0,-0.0126086096210675,-0.00792184497915558
3,25,0,-0.00853403300424686,-0.00676655604263954
3,26,0,0.0339338266352859,-0.174674732065958
3,27,0,-0.000587749797366879,0.0752285097936891
3,28,0,0.0175848671611443,0.0461161244947796
3,29,0.13450680587676,0.0289118636876884,-0.0720511505726951
3,30,0,0.0418550794112364,-0.0121813761652358
3,31,0,-0.00296197950063727,0.0745800142504535
3,32,0,-0.0234458783967915,-0.18762249139398
3,33,0,0.0458243416466732,0.0116202077721934
3,34,0,0.0217497450085312,-0.128234496100535
3,35,0.136946399193405,-0.0205747289862874,0.141022582739174
3,36,0,0.00858740314793357,-0.0460845155915157
3,37,0,-0.00540809853774987,0.0980294088986171
3,38,0,-0.00199280921440267,0.00891561789193449
3,39,0,0.0682457245900262,0.0806358316857467
3,40,0,0.0275417559666158,-0.0176060554514089
3,41,0,-0.0287812531123877,0.0890095018044819
3,42,0,0.0558569052933642,-0.0533269818484873
3,43,0,-0.0138960377088626,-0.0756897169935824
3,44,0,-0.023043200729681,0.0451260260994368
3,45,0,-0.0026689576573262,-0.030909857845897
3,46,0,0.0106728297275447,-0.0305344099914499
3,47,-0.135914914199934,-0.000353886924431728,0.00700099678991034
3,48,0,0.00758759736157889,-0.0516888110430965
3,49,0.124458720365083,0.02519525768775,0.0653371468375791
3,50,0,0.000898233668737279,0.0931458201730639
3,51,0,0.0449724865918034,0.0116145882035101
3,52,0,0.00589377501860253,-0.00327120926401399
3,53,0,-0.0288166332338777,-0.128875667233718
3,54,0.129022277423712,0.000970235691924471,-0.00710034537480786
3,55,0,-0.0749716632706502,-0.0842482012562296
3,56,0,-0.0138366933703018,0.104438281678408
3,57,0,0.00394369717173465,0.0482032605539618
3,58,0,-0.00469284604620401,0.0360139294577579
3,59,0,0.0250433500798369,-0.0512306962819585
3,60,0,-0.0115293963275407,0.127454571744773
3,61,0,0.0150401560925246,0.0423569798279554
3,62,0,0.0124753323753585,-0.0997754413197219
3,63,0,0.0041865486044356,-0.151189895002137
3,64,0,0.0169223196811755,0.0103063303939876
3,65,0,-0.0373282849504137,0.0544361314004318
3,66,0,0.0154111431383099,0.0486745999118421
3,67,0,0.00588654022700357,0.0310101376142042
3,68,0,0.0308209778561612,0.106202160751359
3,69,0,-0.000836322148821532,-0.0352475569384954
3,70,0,-0.0305919247174263,-0.0486242407433084
3,71,0,-0.0329792380602714,-0.163341035522384
3,72,0,0.0109459672218659,0.0245553172404795
3,73,0.136766485002658,-0.149495369556002,-0.00505005077623935
3,74,0,0.0307233335926556,-0.0147434756749036
3,75,0,0.0038277175712154,-0.0283422232026756
3,76,0,0.0209608466282971,-0.115863897020011
3,77,0,0.0399172943607844,0.114279768220526
3,78,0,0.00879638962196638,-0.0121661509750232
3,79,0,0.0276662022836254,0.104088714590689
3,80,0,-0.00154230573774109,-0.0267531536031911
3,81,0,-0.101317161073391,-0.0366919991170638
3,82,0,-0.0296688303021108,-0.177823285558273
3,83,0,0.0298461314951234,-0.0357075221558379
3,84,0,-0.147922344522078,-0.0629295093658103
3,85,0.129720086404133,0.0515855045478994,0.0686526174203714
3,86,0,0.011710173013562,0.0467066630050742
3,87,0,0.0541664866408582,0.125863021035653
3,88,0,-0.132356844739552,-0.116847933782035
3,89,0,-0.0151754504443784,0.0672923186816946
3,90,-0.146177315737463,0.0259861901133564,-0.123359354431776
3,91,0,0.0258636247613227,-0.0834111542982586
3,92,0,0.00235957372680522,0.0637371297144244
3,93,0,0.000399706717207575,-0.0598397741156894
3,94,0,-0.0133778045945542,-0.163142418895918
3,95,0,-0.0900526441049753,0.106185092230644
3,96,0,-0.0153712522625174,-0.0896695674457656
3,97,0,0.00754078674437623,-0.0349161129604513
3,98,0,0.046187816075282,0.170396254890047
3,99,0,-0.00321773359486546,-0.196160015227639
3,100,0,0.0258205898774506,-0.096245647429141
4,1,0,0.15880950593197,0.211971857317799
4,2,0,-0.170738884780339,0.170431410511151
4,3,0,-0.118740880125219,-0.0993605045665066
4,4,0.143830046057701,1,1
4,5,0,0.0218837259038553,0.129009933919942
4,6,0,0.159853858047836,0.228740095079199
4,7,0,0.105981981605374,0.241988537629928
4,8,0,0.0421152337784008,0.0851032982964843
4,9,0,-0.0309469703130896,-0.115039876085016
4,10,0,0.119354145796218,0.114449559602956
4,11,-0.127712901324736,0.0682604971271621,0.161744131009052
4,12,0,0.0696514697317867,0.157967878802581
4,13,0,-0.0584316964053623,0.0390691938649688
4,14,0,-0.0931027075224689,-0.0109733657685175
4,15,0,-0.0107987993277235,-0.0925762165962872
4,16,0,-0.15759929009378,0.0396103370848142
4,17,0,0.0200932763342796,0.157107031487843
4,18,0,-0.00991621678269172,0.00374153625887701
4,19,0.118564680322966,-0.0289474146989916,0.00581698032150907
4,20,0,0.0128737030064267,-0.0527594790934401
4,21,0,0.00309435354965131,-0.00584541957220323
4,22,0,0.00925907146672325,0.272971007275614
4,23,0,0.0235035910530265,-0.0699832242079751
4,24,0,0.0495856392476661,0.2005351160303
4,25,0,0.0132204667468886,-0.0369101782519268
4,26,0,-0.069507573971025,-0.116179610209316
4,27,0.133328298002655,-0.0444659685864083,-0.0900439669256975
4,28,0.123829231873352,-0.132157981698448,-0.00297014698604315
4,29,0,-0.0940969597980085,-0.126155956124763
4,30,0,-0.0215964990560872,-0.129441098921667
4,31,0,-0.0899838778416948,0.0169761238417699
4,32,0,0.069451215148655,0.238528687345574
4,33,0,-0.0366856257681258,-0.120088418577985
4,34,0,0.00412210067593226,0.178123583222971
4,35,0,-0.0627171515750882,-0.00637248259320416
4,36,0,0.0651784808376934,0.169234354626654
4,37,0,0.0976450053777553,0.180096196288534
4,38,0,-0.00509827546500236,0.0645002739159254
4,39,0,-0.143086746628235,-0.155381875474927
4,40,0,0.000350209863274952,-0.0845654357868445
4,41,0,0.0879436643312601,-0.118899346283813
4,42,0,-0.019823436984198,0.119577178745985
4,43,0,0.104320793220843,0.0797742861737496
4,44,0,0.0562715630742639,0.167564919271323
4,45,0,0.0187693026062518,0.0209272739400548
4,46,0,-0.0953693958981396,0.0637396153498993
4,47,0,-0.154250783659128,-0.11929440415674
4,48,0,0.106133155790248,0.186713836446383
4,49,0,-0.0874767364813321,0.0280814316323042
4,50,0,0.0306845842904008,0.0027137749037762
4,51,0,-0.0341150314627116,0.0482080963570836
4,52,0,-0.00320446577240839,-0.0476820124347006
4,53,0,-0.111136726156652,0.0226021255288045
4,54,0,0.0169194129636214,-0.0449414859154005
4,55,0,-0.169111194265964,0.0600791207520455
4,56,0,0.00409858431511614,0.126799906986343
4,57,0,0.130747585918084,0.0578336663999485
4,58,0,0.0535656855791188,-0.164207875317129
4,59,0,0.0278837891193499,-0.038401809971649
4,60,-0.118411622435475,-0.0159910913147467,-0.0140765084515523
4,61,0,0.0104291140438924,-0.11142170832635
4,62,0,0.018012459587407,-0.134526688713095
4,63,0.12337229368933,-0.138147300140888,-0.176064442265933
4,64,0,-0.00190152323266474,-0.124087304383657
4,65,0,0.0110847079882749,-0.0215599443067963
4,66,0,-0.0414086026182021,0.0537731292902263
4,67,0,-0.00276421392353947,-0.140373542706846
4,68,0,0.0546412938928004,0.0583874571436716
4,69,0,0.032602855741623,0.341162041134002
4,70,0,0.0844611188375254,-0.114904617096927
4,71,0,0.0851201338364281,0.131893232006247
4,72,0,-0.0538008442038341,-0.121520727322168
4,73,0,0.0728968208071505,-0.0320492147937945
4,74,0,0.00610478372899275,-0.0229022392735616
4,75,0,-0.0771611590787848,-0.131209077661141
4,76,0,0.0178413795616278,0.120746535772217
4,77,0,-0.125796292037701,-0.168268460778153
4,78,0,0.0813626619676545,-0.0431034425516129
4,79,0,-0.0747568195027871,-0.200955048622472
4,80,0,-0.028296100271083,-0.0235392471549867
4,81,0,-0.0297545801774544,-0.158342411225396
4,82,0,0.0419226196954772,0.115816945110637
4,83,0,0.0498608928673414,0.199804993842917
4,84,-0.133582243708793,0.0200532815762457,-0.0529242608929075
4,85,0,-0.0859854369239972,-0.0333653458400034
4,86,0,0.0587348990415147,-0.107936136179057
4,87,0.131233292588729,-0.035791190727764,-0.137320844263581
4,88,0,0.0311057383989328,0.0231589345325287
4,89,0,0.0325156043688741,-0.0444311750832654
4,90,0,-0.00390725186345789,0.0315131148050587
4,91,0,-0.027334973005157,0.106628493323864
4,92,0,-0.0610457867855196,-0.117534377800705
4,93,0,-0.0803105419961289,-0.073041867852239
4,94,0.121785749582185,0.145699174365461,-0.0282577758443756
4,95,0,0.102076719736063,0.169608985560732
4,96,0,-0.0519100837507075,0.168447794814723
4,97,0,-0.0435870456271396,0.131910509648111
4,98,0,0.0720535362540862,-0.0228185907267609
4,99,0,0.011250078373857,-0.0942761916264002
4,100,0,0.0591581596228728,0.0527253276732126
5,1,0,-0.117411342822279,0.0666401717033655
5,2,0,-0.0340585654586227,-0.0162978884522116
5,3,0,-0.0524737788266215,0.0851470877760642
5,4,0.114577717897478,0.0218837259038553,0.101713550237315
5,5,0,1,1
5,6,0,-0.0348022387374717,-0.0367033158702983
5,7,0,0.0328398668739229,0.0745109603137121
5,8,0,-0.152940071123084,-0.108543721225959
5,9,0,0.0409726492377238,0.0929388526884475
5,10,0,0.0327200644756801,0.057994754689207
5,11,0,-0.00537579405705433,-0.163583893116274
5,12,0,0.0638824170990251,0.0300823648520335
5,13,0,0.0136986172291175,0.0791080788477164
5,14,0,0.00923457711202783,0.108880507354741
5,15,0,-0.0249585024497804,-0.0775390019644637
5,16,0,-0.0197434194161264,-0.183557252607006
5,17,0,0.0496904304085946,-0.0468006071677973
5,18,0,-0.0492934958902803,0.0370075504020504
5,19,0,-0.0368868280338519,-0.116138971671238
5,20,0,0.0175696896513141,0.074392179330168
5,21,0,-0.010069711473688,0.190488939397758
5,22,0,0.0103487039481109,-0.0169630893273733
5,23,0,0.0599755339109994,0.0638539621885132
5,24,0,0.0594299249426211,-0.0220543494576092
5,25,0,0.0766899584358386,0.0116173929846584
5,26,0,-0.146940513202179,-0.170226449508452
5,27,0,-0.00472232063671819,0.0498320645693892
5,28,0,0.0249538671106537,0.0273412610646354
5,29,0,-0.0625028915951049,-0.0777183777048428
5,30,0.115656774299182,-0.133404772418434,0.049816183404578
5,31,0,-0.000740810072345946,-0.138501735608887
5,32,0,0.00254752174605894,-0.177897723929463
5,33,0,-0.030143365726116,-0.199752576916885
5,34,0.128425800215958,-0.0325646017165563,-0.0362352990739617
5,35,0.127784408493932,0.0485383248616429,0.0983920059230775
5,36,0,0.022369190085164,0.0265264626834749
5,37,0,0.0322991091299436,0.0412772264243325
5,38,0,0.0201948515538951,-0.103082253587971
5,39,0,-0.121865386486456,-0.0590853755302266
5,40,0,-0.0379591112053956,-0.0260866534590008
5,41,0,0.0362068252623814,-0.0691062422281976
5,42,0.12548503484412,-0.139416864876429,-0.104091034196015
5,43,0,0.0512578169446702,0.0354088267397986
5,44,0,-0.0173561954021365,-0.115537202590004
5,45,0,-0.00583529021216693,0.0146801926338175
5,46,0,0.0302809576186345,-0.18531648822447
5,47,-0.126821931929835,0.0229234002216767,0.0170524252854227
5,48,0.121713925674752,0.00413478090524826,0.0040574707237421
5,49,0,-0.144160685719527,-0.0491963596778347
5,50,0,-0.0990249244325564,-0.219598178861758
5,51,0,0.0313436835556724,0.00859837494383268
5,52,0,0.0128868886086647,0.00763415046266081
5,53,0,0.0871562887880573,0.0719579480940555
5,54,0,-0.152138198508361,-0.0413155415210329
5,55,0,0.0595329869957237,-0.00229106085690994
5,56,0,0.0521897748279187,-0.05147544030289
5,57,0.116438056585071,0.0195921433737043,-0.0939019489881308
5,58,0,-0.0041860756892096,0.023089681551198
5,59,0,-0.104097027191775,-0.00173229056404972
5,60,0.119433264772822,0.0128381166709779,-0.116613945590885
5,61,0,-0.113453284566235,-0.13928637820408
5,62,0,0.0161765379782134,0.01672311042513
5,63,0,-1.23189115637237e-05,-0.0605947091380027
5,64,0,-0.0327005020301187,-0.0333489843855923
5,65,0,-0.0601198954599406,-0.000868889956703294
5,66,0,0.0433747910840814,0.0032233088719032
5,67,0,0.0371036408901473,-0.0621216364606215
5,68,0,-0.0011870006710977,-0.0279835377310224
5,69,0,0.0576073212931449,0.0153416684222011
5,70,0,0.03212839603197,-0.0226114765512475
5,71,0,0.0160928764580633,-0.044947150706731
5,72,0,-0.0199939970539,0.167409103419539
5,73,0,0.0797492018850703,0.0512116718099486
5,74,0,-0.0125583966018122,0.106362842894956
5,75,0,-0.107781565401292,0.0626713150906556
5,76,-0.125016361253839,-0.0309509153780781,0.0131411720522434
5,77,0,-0.044617678991337,-0.0584296753961337
5,78,-0.117027397693104,0.0139975384869676,-0.0111775617846676
5,79,0,0.00364238684804241,-0.073441219802877
5,80,0,0.0172930092846364,0.0334187228755559
5,81,0,0.0185704112459094,-0.0893769082691618
5,82,0,0.0773557510418124,-0.12786688334827
5,83,0,0.0173039412932625,0.108289019614757
5,84,0,0.141784833829765,0.071392606484487
5,85,0,-0.116525147059457,-0.275738239137032
5,86,0,-0.00384543547165963,0.0263731395880284
5,87,0,-0.133170037441154,-0.0357902005344448
5,88,0,-0.00228066525394184,-0.195909186415562
5,89,0.12688719760838,-0.0471616314723867,0.0395944737869406
5,90,-0.136397758077322,-0.0452283473688969,0.0278537488441055
5,91,0,0.00872872363352944,-0.0958703725372839
5,92,-0.124886699910691,0.0274783081991091,-0.163875275323181
5,93,0,0.0354384323880226,0.107799324317916
5,94,0,0.0107740353036989,0.0572056114527777
5,95,0,0.086050652566486,-0.0855724670099675
5,96,0,0.0288363146775221,-0.126345769340334
5,97,0.129446054596149,0.0616258846580452,-0.0141934314728142
5,98,0,-0.00202696541897116,0.079343407988851
5,99,0,0.0303086544561264,-0.0531123346759602
5,100,0,-0.163561366144888,-0.112039800929337
6,1,0,0.120761809884234,0.215019033857957
6,2,0,-0.0154540669122796,0.126381763634209
6,3,0,0.00953515591203619,-0.0112624066512061
6,4,0,0.159853858047835,0.21027491342897
6,5,0,-0.0348022387374717,-0.0427951749665183
6,6,0,1,1
6,7,0,0.135437863911148,0.0989367101352488
6,8,0.134026400640067,0.00370673613709343,-0.0257367975151651
6,9,0.128071520303191,-0.0802386701139346,-0.105837210684032
6,10,0,0.150944927574564,0.177292525935219
6,11,0,0.0226859116270501,0.074651685766548
6,12,0,0.0666571421837438,0.0699387317275243
6,13,0,0.0141902569621817,0.204489024843385
6,14,0,-0.0693579798953959,-0.0857959068847188
6,15,0,-0.0329340393772454,0.0848058562282911
6,16,0,-0.0286779024533816,-0.0132233119587208
6,17,0.125488638424483,-0.0178358212012549,0.072234142828496
6,18,0,0.0231903821586165,0.0914352366533786
6,19,0,-0.0485209502022016,-0.0588996138238196
6,20,0,-0.0729737666831098,-0.0728249379281954
6,21,0,0.0620623119190323,-0.0844355610743635
6,22,0,-0.0110307063434173,-0.00440493502990757
6,23,0,-0.00397510527399182,0.100021290243686
6,24,0,-0.0309794770098705,-0.0222200813992768
6,25,0,0.0577102132875714,-0.0737907077024444
6,26,0,-0.0137469742616812,-0.0503534836009118
6,27,0,-0.129792042561866,-0.284283251508728
6,28,0,0.0732095057320677,0.0415656824938617
6,29,0,0.0362791501776524,-0.149873350443157
6,30,-0.116842802233379,-0.0974381448084923,-0.109411799418191
6,31,0,-0.0297940087155714,-0.0562942798398386
6,32,0,0.0885910621595223,0.134978507223198
6,33,0,-0.0408504466710364,-0.0278124306873843
6,34,0,-0.00969350494009614,0.0691450462019024
6,35,0,-0.131992670597882,-0.00458737556215927
6,36,0,0.173147432159487,0.212661939856893
6,37,0,0.0827260690768798,0.194785892788192
6,38,0,0.0433114096640434,-0.025927444229426
6,39,0,-0.0414136249961322,-0.0611309737320987
6,40,0,-0.0638997211349778,-0.0322978755198852
6,41,0,0.127117807783459,-0.0339304598107974
6,42,0,-0.0129545803447259,-0.0487417391856169
6,43,0,0.107969496820492,-0.0221504041573384
6,44,0,0.0749891681892083,0.174480479043514
6,45,0,-0.206144562964544,-0.246331663706757
6,46,0,-0.0381953037406608,0.236513787914878
6,47,0,-0.0873634662232669,-0.240429563593715
6,48,0,0.111032234438336,0.125192757446885
6,49,0,-0.0687598046336546,-0.0253878539432499
6,50,0,0.153716340944341,0.00863150407354914
6,51,0,0.0148590173017756,-0.0217163324529253
6,52,0,0.0645444373446347,-0.0829427154408197
6,53,0,-0.0791935849988113,-0.0784587401672647
6,54,0,-0.00490540377918159,0.0941585373130929
6,55,0,-0.0511343768519966,0.105996198029632
6,56,0,0.0159275049500555,-0.00486131312074071
6,57,0,0.0978011274261866,0.162482463565808
6,58,0,0.0319354413028,-0.0780884992055355
6,59,-0.119447979004098,0.0184342074973806,0.100926749002774
6,60,0,-0.0697552159519633,-0.110565688983334
6,61,0,0.0107954384472049,0.121813529760782
