,Var1,Var2,betas_dgp,beta_2x2,prediction
1165,12,66,0.16332670616539902,0.0749876182160493,-0.0032267529904649725
1166,12,67,0.0,0.0452519931872204,0.0038698218935943464
1167,12,68,0.0,0.0573798772797621,0.003092284174720521
1168,12,69,0.0,0.12331065053953999,-0.030635705666912025
1169,12,70,0.0,0.13824841553920497,0.00995500645472637
1170,12,71,0.0,-0.0208165992584202,0.0005766815415876419
1171,12,72,0.0,-0.0191234408094148,-0.02071497382144949
1172,12,73,0.0,0.0478704017517833,0.0011516073967928109
1173,12,74,-0.17710206318517802,0.18282971154258298,0.0013285986175067162
1174,12,75,0.0,-0.19844586604813103,0.0019113521135908978
1175,12,76,0.0,-0.11789160032946902,0.008253391398954838
1176,12,77,0.0,0.10410815236001199,0.0027777710423835516
1177,12,78,0.0,0.070241868127737,0.003523057674106202
1178,12,79,0.0,0.05509735369907,0.004044704404689279
1179,12,80,0.0,-0.115637523061273,0.0031214258280081496
1180,12,81,0.0,0.0366794494762423,0.002106233990821115
1181,12,82,0.16622289700871698,0.00940072292375689,0.008077998861792376
1182,12,83,0.0,-0.21342568315360003,0.0008714046876342242
1183,12,84,0.0,0.11753723578708197,0.003180665702331561
1184,12,85,0.0,0.0659282318845788,0.0036464653439779236
1185,12,86,0.0,0.28765697089433695,-0.03292579706466484
1186,12,87,0.0,0.0620073142159207,0.003705998159747736
1187,12,88,0.0,-0.138491246600815,0.011365670716078307
1188,12,89,0.16228128470335298,-0.0123434120657639,0.0008651001634859212
1189,12,90,0.0,0.0270345987798841,0.0023436353046895238
1190,12,91,0.0,-0.147114921084706,-0.002007142302721708
1191,12,92,0.0,0.0872144426171119,0.0028303088539137025
1192,12,93,0.0,-0.0882911133643343,0.0030355709719761944
1193,12,94,0.0,-0.0290369692122051,0.002020185330567063
1194,12,95,0.0,0.007812346276950341,0.03417392172176669
1195,12,96,0.0,0.141120264519127,0.00363230286699417
1196,12,97,0.15973885303057903,0.0470616626194898,0.014571975350351207
1197,12,98,0.0,-0.0819948819537309,0.006560493600540984
1198,12,99,0.0,-0.0583578908096018,0.004107203397287459
1199,12,100,0.0,0.0142550076033584,0.005869829929640432
1200,13,1,0.0,-0.0166938664432572,-0.0015938578043288329
1201,13,2,0.0,0.0255127983701688,0.004401812675222756
1202,13,3,0.0,-0.0949790309636449,0.003713344358768072
1203,13,4,0.0,0.00443690637389391,0.0006657953143155045
1204,13,5,0.0,0.0178852745673698,0.003071940005104843
1205,13,6,0.0,-0.0340966326082981,0.007237544307362738
1206,13,7,0.0,0.0944687875061686,0.006454064239956196
1207,13,8,0.0,-0.204998142243619,0.058000021684009355
1208,13,9,0.0,0.24229413432658803,0.0015915911346677794
1209,13,10,0.0,-0.0537213213971278,0.0069363641923325505
1210,13,11,0.0,0.125683337651105,0.0022214531430099255
1211,13,12,0.0,-0.0831662600114217,0.007005790169451987
1212,13,13,-0.217431899625808,1.0,0.05215562453393737
1213,13,14,0.0,-0.0660053790583183,0.010107465404078897
1214,13,15,0.0,-0.0686145495500734,0.0008333848485882182
1215,13,16,0.0,0.112868207251681,-0.004769254770580993
1216,13,17,0.0,-0.155470043654418,0.013118195337095179
1217,13,18,0.0,-0.143476825666435,0.0013610483472509547
1218,13,19,0.0,0.153634850262288,0.00494965040893552
1219,13,20,0.14917152060272398,-0.021380552845445,0.004762718069753692
1220,13,21,0.0,-0.10898262054257801,-0.0007032987272125523
1221,13,22,0.0,0.0612722859236515,0.003947804113795257
1222,13,23,0.0,0.0228549519434413,0.006067610026309686
1223,13,24,0.0,-0.165835239421815,0.0037816115985385692
1224,13,25,0.0,0.0601193829764076,0.0040638731647471985
1225,13,26,0.0,-0.0114338956718973,-0.009931036511194464
1226,13,27,0.0,-0.0123812097945743,0.0009960796892310205
1227,13,28,0.0,-0.25288559223502,0.0028659898990058756
1228,13,29,0.158147960119705,-0.036825358750857996,0.0013274950165588673
1229,13,30,0.0,0.00935097219752019,0.030292792600858435
1230,13,31,0.0,0.0207106829205835,-0.0008943577928920375
1231,13,32,-0.15532648458603,-0.0689698441670708,-0.0062624360079324695
1232,13,33,0.0,-0.061316894853585,0.0026928083445353673
1233,13,34,0.0,-0.0633812721902985,0.00351312018922704
1234,13,35,0.0,0.0694129397549078,0.008930541804159347
1235,13,36,0.0,-0.0671921666848802,0.007145902052824911
1236,13,37,0.0,0.0446451633281182,0.004169841624004733
1237,13,38,0.0,0.0924078111106855,-0.005372955787679086
1238,13,39,-0.166100643538047,0.0035519080941372296,0.00017143464526313861
1239,13,40,0.0,-0.10920268819740199,-0.0007657380530494454
1240,13,41,-0.172572879647677,-0.0144628344331675,0.001503669099621577
1241,13,42,-0.156422637286227,0.0983702475152964,0.004964774918631592
1242,13,43,0.0,-0.00148564382470924,-0.003234745956682799
1243,13,44,0.0,0.0473805708288226,-0.0003876166231385506
1244,13,45,0.0,-0.0197258972117122,0.004549582983569142
1245,13,46,0.0,0.00602797773395764,0.005331437140966049
1246,13,47,0.0,-0.13878187380943102,0.009085825557612765
1247,13,48,0.0,0.017061940643482,0.006020156363435081
1248,13,49,0.0,0.10759367671259598,0.0003635949173306676
1249,13,50,0.0,0.0803479577093365,-0.00041015923899456616
1250,13,51,0.0,-0.0455985612749327,0.00554686730653668
1251,13,52,0.0,-0.0430866918426583,0.0033385501661923685
1252,13,53,0.0,-0.18932092149215304,0.002285212492750424
1253,13,54,0.0,0.10365328226272,0.0032620867006958264
1254,13,55,0.0,-0.0630210669966717,0.004698900704740655
1255,13,56,0.0,0.0172520219550623,0.00504857075586542
1256,13,57,0.0,-0.17164819339122597,4.167310949368371e-05
1257,13,58,0.0,-0.0779420901602272,0.0010310878380599428
1258,13,59,0.0,-0.10810825726262299,-0.012791461967989142
1259,13,60,0.0,-0.0506805989243425,0.007476790235768403
1260,13,61,0.0,-0.0498713938780975,0.005906736951429737
1261,13,62,0.0,0.0928646658531861,0.002154120641481343
1262,13,63,0.0,-0.0276460758439693,-0.02372587782051839
1263,13,64,0.0,0.00433100900042936,-0.014433965793437335
1264,13,65,0.0,-0.132573431438101,0.0037655475823637715
1265,13,66,0.0,0.0447453972406266,0.007117871400322973
1266,13,67,0.0,-0.0770668140424021,0.0014487015511138043
1267,13,68,0.0,-0.0853608254971468,0.004813865558834982
1268,13,69,0.0,0.0591163585174443,0.0045146557506862035
1269,13,70,0.0,0.0118827412099126,0.009916897533476764
1270,13,71,0.0,0.0886990698196273,0.002775508067343291
1271,13,72,0.0,-0.11565422046096999,0.0031214258280081496
1272,13,73,-0.17916432932710502,0.0503119896751369,0.0006811777622401205
1273,13,74,0.0,-0.201444512397064,0.0032066859745307082
1274,13,75,0.0,-0.0516838548129575,0.01155127899828499
1275,13,76,0.0,-0.0479214119868882,0.00286370440020975
1276,13,77,0.0,0.11215930943643901,0.0028646954112285772
1277,13,78,0.0,-0.0617636296107323,0.004031269978157754
1278,13,79,0.0,-0.00449493734318777,0.000711241794873715
1279,13,80,0.0,0.0020332043831705,0.017860529268635048
1280,13,81,0.0,0.170379431354215,0.035681319444387245
1281,13,82,0.0,0.0238944662140161,0.0077792547946758
1282,13,83,0.0,0.239652651916103,0.0015915911346677794
1283,13,84,0.0,0.0145687654449963,0.003073769908662072
1284,13,85,-0.159672013241724,0.22708231366993598,0.0015915911346677794
1285,13,86,0.0,-0.0521897995281945,0.05407379439613058
1286,13,87,0.0,0.122828202601016,0.001312850559983754
1287,13,88,0.0,-5.07296598627009e-05,0.0031591402883359558
1288,13,89,0.0,0.134271763864018,-0.00046729318944717054
1289,13,90,0.0,0.15978156780348002,0.00042587596321368404
1290,13,91,0.0,0.23403329822470498,0.0015915911346677794
1291,13,92,0.0,0.12342238264748599,-0.030635705666912025
1292,13,93,0.0,-0.063214555063665,0.00351312018922704
1293,13,94,0.0,-0.0467303290794176,0.0026802608848631947
1294,13,95,0.0,-0.0558968640712888,0.0027363259771690128
1295,13,96,-0.161741977557472,-0.0643615642228921,0.0025795982913743563
1296,13,97,0.0,0.0238203189797377,0.005606190541107868
1297,13,98,0.0,-0.0496590493316269,0.0057985370419877235
1298,13,99,0.0,0.112430113869975,0.0028646954112285772
1299,13,100,0.0,-0.0970786967243569,0.006555507245484095
1300,14,1,0.0,-0.12549016131178803,0.016934963624950453
1301,14,2,0.0,-0.0624086340157394,0.0027012680707067605
1302,14,3,0.0,0.10481375115620499,0.0031918715518447767
1303,14,4,0.17913850264928305,-0.0305441197965943,-0.014242200642412202
1304,14,5,0.0,0.11258015600139301,-0.002728941779476462
1305,14,6,0.0,-0.0795158082481259,0.00926052796777888
1306,14,7,0.0,0.0788614165129296,0.0008608327367309256
1307,14,8,0.0,0.0615959452786136,0.015186753675066434
1308,14,9,0.0,-0.00148288830848547,-0.003234745956682799
1309,14,10,0.0,0.160787054346487,0.00042587596321368404
1310,14,11,0.0,-0.142549584153302,0.00046431731733733903
1311,14,12,0.0,-0.215985490688992,0.00571059880339443
1312,14,13,0.0,-0.0792597449999389,0.007356418734134903
1313,14,14,-0.13069741264916998,1.0,0.05215562453393737
1314,14,15,0.0,-0.0988754872429797,0.00441785597119508
1315,14,16,0.0,-0.0508638419559265,0.013374458622097256
1316,14,17,0.19772202003456,-0.0990948406665551,-0.009063568459698693
1317,14,18,0.0,0.00412441853935303,-0.012968127942926844
1318,14,19,0.0,0.0424748994546202,0.002093738081984291
1319,14,20,0.0,-0.0422319590691032,0.0016369457926763884
1320,14,21,0.0,-0.0101193881291345,0.004386395516535168
1321,14,22,0.0,0.0593252738170155,0.005121316646916327
1322,14,23,0.0,-0.15603850178059,0.007586321251834864
1323,14,24,0.0,-0.0496427494104347,0.0057985370419877235
1324,14,25,0.0,0.0256464504907618,0.011526939994431759
1325,14,26,0.0,0.064106285272686,0.0022835167286697038
1326,14,27,0.0,0.0213507384149573,-0.0051862686926305405
1327,14,28,0.0,0.16440714464977202,0.0009807030441467868
1328,14,29,0.0,0.118549693852067,0.03273142973106952
1329,14,30,0.0,0.158077524226194,0.00210163825149908
1330,14,31,0.0,0.10047767961133199,0.006041665764361852
1331,14,32,0.0,0.227253241248152,0.0015915911346677794
1332,14,33,0.0,-0.140892542828267,0.00027108179887126867
1333,14,34,0.0,0.0652402795607558,0.003106085728780751
1334,14,35,0.0,0.0729754311790606,0.004076230121444678
1335,14,36,0.0,-0.0126160622354709,-0.013206987189300825
1336,14,37,0.0,0.107466966141743,0.0003635949173306676
1337,14,38,0.0,0.0729160245922016,0.00469186960588222
1338,14,39,0.0,0.0211378919456607,0.0015322634810606454
1339,14,40,0.0,-0.0228016550462493,0.0003673659094085304
1340,14,41,-0.20695613892929998,0.0702575411242586,0.003523057674106202
1341,14,42,0.0,0.0117145111064932,0.003586220357338404
1342,14,43,0.0,-0.043169343779299,0.0033385501661923685
1343,14,44,0.0,-0.177233297313647,0.012476142012591148
1344,14,45,0.0,-0.0758046676975518,0.016747334155320807
1345,14,46,0.0,0.0131773958163758,-0.004209298823374466
1346,14,47,0.19430102793739498,-0.0686383863261616,0.0008333848485882182
1347,14,48,0.0,0.0344878360710747,-0.0016014625916982604
1348,14,49,-0.192402622390049,0.106686418248238,0.003745763585383493
1349,14,50,0.0,0.0732322357491161,0.004076230121444678
1350,14,51,0.0,-0.0856920494086599,0.004813865558834982
1351,14,52,0.0,0.279213720609361,-0.03292579706466484
1352,14,53,0.0,0.0112552030136729,0.003577394063659312
1353,14,54,0.0,0.0574174130832626,0.003092284174720521
1354,14,55,0.0,0.0755675350344855,0.0018562179568131641
1355,14,56,0.0,-0.0009501976505614279,0.0011544332572143655
1356,14,57,-0.202749955514957,0.0770410923778644,-0.0013881429958727326
1357,14,58,0.0,0.0794603175989613,0.002814895192718867
1358,14,59,0.0,-0.0539758119688737,0.006438561523936211
1359,14,60,0.0,0.22380214280215902,0.0015915911346677794
1360,14,61,0.0,-0.0227517781734843,-0.0012154377689440586
1361,14,62,0.0,-0.233180281911421,0.006868440500077225
1362,14,63,0.0,-0.075328263986621,0.002085894546355181
1363,14,64,-0.19846844801573102,-0.10870889037864902,-9.738134983101444e-05
1364,14,65,0.0,0.134001528718408,-0.00046729318944717054
1365,14,66,0.0,-0.038231931709411006,0.0027234889382048194
1366,14,67,0.0,0.06145073195091599,0.004729894617939932
1367,14,68,0.0,-0.0619219764540983,0.0016667863689829776
1368,14,69,0.0,-0.18725754089017604,-0.032926430398729105
1369,14,70,-0.20324779652563502,0.11775242160500302,0.02754230039980163
1370,14,71,0.0,-0.216320872157634,0.006459053796751652
1371,14,72,0.20866691654250896,-0.12401533995124601,-0.000788537371841911
1372,14,73,0.0,-0.033297367687391,0.004653896532387336
1373,14,74,0.0,0.0289322095705216,0.024342410826935744
1374,14,75,0.0,0.0623367168405261,0.00367162051834683
1375,14,76,0.0,0.0124596701612396,0.0036657938338508665
1376,14,77,0.0,0.0173726473076555,0.00461226268964464
1377,14,78,0.0,0.0390989135442849,0.0029612712476336208
1378,14,79,0.0,0.0565206550521586,0.01704633630317786
1379,14,80,0.0,0.0105321966531192,0.010609326795626126
1380,14,81,0.0,0.0006883030523174,-0.007587012526247954
1381,14,82,0.0,-0.10027650028499599,0.012756211990861745
1382,14,83,0.0,0.159481639225538,0.00042587596321368404
1383,14,84,0.0,-0.0012163622977083,0.0011998333507300643
1384,14,85,0.0,-0.0854973087585876,0.004813865558834982
1385,14,86,0.0,-0.120501032552731,0.0013724723373337861
1386,14,87,0.0,-0.0104433586840296,0.009671784348702625
1387,14,88,0.0,0.11538810259571601,0.0035905703860563518
1388,14,89,0.0,-0.18825549027637,0.006963547996932394
1389,14,90,0.0,-0.18612531881166,0.0014085019847756184
1390,14,91,0.0,0.035160700489798,-0.0024813165428220697
1391,14,92,0.0,0.0629294489636881,0.00316803131334199
1392,14,93,0.0,0.130108054056917,-0.03281662329374685
1393,14,94,0.0,-0.15534576088354402,0.01571002815458159
1394,14,95,0.0,0.133701429901429,0.004528830288786329
1395,14,96,0.0,-0.180959546715124,-0.0038909438577272785
1396,14,97,0.0,0.102592937475791,0.0015390867187203136
1397,14,98,0.0,-0.10828022284389399,-9.738134983101444e-05
1398,14,99,0.0,-0.0216778786839846,0.003123181865862917
1399,14,100,0.0,-0.109286603518119,-0.0015809441400308469
1400,15,1,0.0,0.16396697758789,0.0009807030441467868
1401,15,2,0.0,0.11458636729880302,0.003703929006255934
1402,15,3,0.0,-0.169921473164129,-0.0002840136152393353
1403,15,4,0.0,0.21253760460659002,0.01834798254521418
1404,15,5,0.0,-0.19723819553184196,0.04242305073683892
1405,15,6,0.0,0.0315407415164194,-0.005783050485038853
1406,15,7,0.0,0.187954090946528,0.0030443749667478357
1407,15,8,0.0,0.23575126413543998,0.0015915911346677794
1408,15,9,0.0,-0.1655439214809,0.0037816115985385692
1409,15,10,0.18298254544316797,-0.0290794557729273,0.002020185330567063
1410,15,11,0.0,-0.25580330920282895,0.00029797933919826906
1411,15,12,0.16982476124869197,0.0161778010758448,0.01003223589064687
1412,15,13,0.0,-0.0918697550865378,0.005071177421247593
1413,15,14,0.180631616465193,-0.11024823296125999,0.001744334300089555
1414,15,15,0.0,1.0,0.05215562453393737
1415,15,16,0.0,-0.23187638727795198,-0.01633104907177956
1416,15,17,0.179510429366003,0.13948904790735597,-0.02052845212660722
1417,15,18,0.0,0.0630870336006897,0.0035081837700155693
1418,15,19,0.0,-0.0314693236315806,0.0036670103588487073
1419,15,20,0.0,0.011052835717535,0.005623873478314127
1420,15,21,-0.19243466889782898,0.130817732530818,0.0014343099024104065
1421,15,22,-0.17013663770784698,0.0855473617742042,0.0019060093441303741
1422,15,23,0.0,-0.0768959894579998,-0.021663884606066004
1423,15,24,0.0,-0.20583273688471002,0.005413327038566966
1424,15,25,0.0,-0.0875580389497406,0.002233139795689318
1425,15,26,0.0,-0.159341921658488,0.0034551073370917553
1426,15,27,0.0,-0.0847972532427893,-0.007719317402363594
1427,15,28,0.0,0.0320565805387731,0.0028849608923401564
1428,15,29,0.0,-0.122883192510405,0.022108302072263785
1429,15,30,0.0,0.286840064071827,-0.03292579706466484
1430,15,31,0.0,0.259824288419778,-0.02902613164096126
1431,15,32,0.0,-0.0832877425032374,0.0012365167688368204
1432,15,33,0.18925533423264002,0.0615757323828507,0.004729894617939932
1433,15,34,0.0,0.16682098187088598,-0.03389598539056917
1434,15,35,0.0,0.0716711678464654,-0.0032144980093040745
1435,15,36,0.0,-0.114259704588873,0.004836036311282902
1436,15,37,0.0,0.119936229970609,4.732738611796823e-05
1437,15,38,0.157345739767729,-0.10846921531344501,-9.738134983101444e-05
1438,15,39,0.0,0.0164960024575364,0.015234746443070107
1439,15,40,0.0,-0.0815270542073842,0.006560493600540984
1440,15,41,0.0,0.0660456274616608,-0.0006086731752845347
1441,15,42,0.0,0.21958524958204298,0.003110182486385771
1442,15,43,0.0,0.0216441378143918,0.002440362579101781
1443,15,44,-0.183155983245597,-0.0805559648893693,0.005132035105303354
1444,15,45,0.0,-0.19825698385152501,0.0023309030687077557
1445,15,46,0.0,-0.174528653818638,-0.0010454283972271925
1446,15,47,0.0,-0.0721237997148982,0.005140673067396667
1447,15,48,0.0,0.0916960838913453,0.022704030867974557
1448,15,49,0.0,0.35206341757281295,-0.03292579706466484
1449,15,50,0.0,0.0452274960665901,0.0038698218935943464
1450,15,51,0.0,-0.166038201105577,0.0037816115985385692
1451,15,52,0.18204553783545602,0.0663632102873462,0.001504788735997578
1452,15,53,0.0,0.15917184975323598,0.016083877187564228
1453,15,54,0.0,-0.10473065042868901,0.0011936426292162203
1454,15,55,0.0,-0.140097658740632,0.01909993626440487
1455,15,56,0.0,-0.0233018545646403,0.0025822281254129402
1456,15,57,0.0,0.0305708935785465,0.00401063441247808
1457,15,58,0.0,-0.10783211717012402,-0.0001560248612007971
1458,15,59,0.0,0.0888190121073211,0.002775508067343291
1459,15,60,0.0,-0.231878259504955,-0.01633104907177956
1460,15,61,0.0,-0.0444476273960094,0.008530559676173135
1461,15,62,0.0,-0.0049855259849030205,0.00016105585170909174
1462,15,63,0.0,-0.0356794577432789,0.007882302226960626
1463,15,64,0.0,0.0529895613409227,0.0006797019402551846
1464,15,65,0.0,-0.21482640539987802,0.0013326529769003422
1465,15,66,0.0,-0.0764476227923314,0.0005895291934566514
1466,15,67,0.0,0.176702791436559,0.001107469339821929
1467,15,68,0.0,0.0953617088975932,0.004294863899391235
1468,15,69,0.0,-0.12001195307861501,-0.002097667292908252
1469,15,70,0.0,0.0931457213305245,0.009174543283334316
1470,15,71,0.0,0.124747833497179,0.010131914966967874
1471,15,72,0.18944722381694398,0.0461076400806594,0.0019465692455915172
1472,15,73,0.0,0.209416240298935,0.059084797926125456
1473,15,74,0.0,-0.0325402033915098,0.02227038851550198
1474,15,75,0.0,-0.169570878872799,-9.507964937517119e-05
1475,15,76,0.0,-0.032190074228882,0.018287733109750657
1476,15,77,0.0,-0.14696649565760098,-0.002007142302721708
1477,15,78,0.0,0.0162166686290134,0.001302902551093804
1478,15,79,0.0,0.16739194742601998,0.0004818208991937313
1479,15,80,0.0,0.0197001046298137,0.002424230325717914
1480,15,81,0.0,-0.318946699171632,-0.0019456646800119625
1481,15,82,0.0,-0.0505301989272678,0.007012699122526212
1482,15,83,0.0,-0.0298757556916524,0.006556253381594996
1483,15,84,0.0,0.0490423494175895,0.0027164509431628517
1484,15,85,0.0,-0.0602689878306227,0.003826290286700802
1485,15,86,0.0,0.0559597662602422,0.005284149132063875
1486,15,87,0.0,0.116052401696877,0.0031503884629012734
1487,15,88,0.0,0.0133260268878311,0.0029023887408857673
1488,15,89,0.0,-0.0863914982411851,0.026580525825832486
1489,15,90,0.0,-0.0304728651772882,0.02309916982371182
1490,15,91,0.0,0.09735770318195099,0.0035672239716981508
1491,15,92,0.0,-0.125778116545079,0.0015892869577905106
1492,15,93,0.0,0.0108274163091458,0.004924702895572191
1493,15,94,0.0,-0.0364785035952802,-0.0062696287095566645
1494,15,95,-0.169715578698522,-0.11026296419490701,0.001744334300089555
1495,15,96,0.0,-0.266203610908367,0.0015234081457093744
1496,15,97,0.0,0.0430922447969472,0.0058524348208079955
1497,15,98,0.0,0.0800882714739729,-0.0024894550748536725
1498,15,99,0.0,0.0540398380589614,0.0010910365891975248
1499,15,100,0.0,-0.146589400576686,-0.00817664822531779
1500,16,1,0.0,0.132631134683136,0.002550595081467367
1501,16,2,0.0,0.0567883394248419,0.0037568786692260218
1502,16,3,0.0,-0.0956045032336531,0.004628607564217301
1503,16,4,0.0,-0.0427894933471416,0.0156977819336812
1504,16,5,0.0,0.0462100979041052,0.0019133619838296646
1505,16,6,-0.175401073451555,-0.240715960596364,-0.010034793110509251
1506,16,7,0.0,-0.0350821857589307,0.02237206112735671
1507,16,8,0.0,-0.283247888344122,0.053798574446743574
1508,16,9,0.0,0.25873948616626696,-0.028366186129075717
1509,16,10,0.0,0.0465955410924356,0.0026271620273516315
1510,16,11,0.0,0.14820991807783498,0.018312952148310736
1511,16,12,0.0,-0.21004074345903304,0.01102035406072952
1512,16,13,0.0,0.17503435627471398,0.001107469339821929
1513,16,14,0.0,-0.0656882201435703,0.008078794608006179
1514,16,15,0.0,-0.268566511484667,-0.0009787511640332815
1515,16,16,0.0,1.0,0.05215562453393737
1516,16,17,0.0,0.017369706587243,0.00461226268964464
1517,16,18,0.0,-0.22678986317189198,0.006305356499302134
1518,16,19,0.0,0.0237653244566004,0.005606190541107868
1519,16,20,0.0,-0.0872229000480779,0.0029410214950075994
1520,16,21,0.0,-0.0363152948058173,-0.00018959461995109904
1521,16,22,0.0,-0.0532601393364978,0.0045687608525724396
1522,16,23,0.0,-0.0715831774670915,0.005705952508418827
1523,16,24,0.0,0.00026198861732245097,-0.009013659216149822
1524,16,25,0.0,0.0885986700966078,0.017549016456385257
1525,16,26,0.0,0.18911904654091102,0.0030443749667478357
1526,16,27,0.0,-0.0620480083528051,0.003212649791188073
1527,16,28,0.0,0.23776547494643901,0.0015915911346677794
1528,16,29,0.0,0.228022067694883,0.0015915911346677794
1529,16,30,0.0,-0.28730012235027697,0.0006392621101629562
1530,16,31,0.0,-0.0116202584917248,0.0021465058729299444
1531,16,32,0.0,-0.01386169459708,0.0012827663698385951
1532,16,33,0.0,-0.0272878866683203,0.002231152285362555
1533,16,34,0.0,-0.093860473507151,0.0025299240264622723
1534,16,35,0.0,-0.0365903892020588,-0.0063327797466405
1535,16,36,0.0,0.19343080796534198,-0.00015577868975198152
1536,16,37,0.0,-0.130660223310483,0.0010075294649604031
1537,16,38,0.0,0.0713989354073466,0.004761400747490261
1538,16,39,0.0,-0.0104628880452734,0.006312363295147275
1539,16,40,0.0,0.0624022181493199,0.00367162051834683
1540,16,41,0.0,-0.15343697208626803,0.0017063422633632262
1541,16,42,-0.157075125731806,0.191097350626154,-0.04568088308781199
1542,16,43,0.0,-0.245224916298705,0.0388660073285009
1543,16,44,0.0,0.23384504012284196,0.0015915911346677794
1544,16,45,0.0,0.0948922782453343,0.0029795211051585925
1545,16,46,0.0,0.136181240519015,0.027338904544900414
1546,16,47,0.0,-0.132201212103961,0.017547512024204445
1547,16,48,0.0,-0.138991686820216,-0.026202256495752373
1548,16,49,0.0,-0.158250717404281,0.004137760317593944
1549,16,50,0.0,-0.0350764288011455,0.007758346612689552
1550,16,51,0.0,0.24614580145494896,-0.04122575077663718
1551,16,52,0.0,-0.0894581456411184,-0.014572860445308004
1552,16,53,0.0,-0.27487623477837697,0.0008938415979435932
1553,16,54,0.0,-0.0357432336132635,0.006156446951780525
1554,16,55,0.0,0.0474181938537835,-0.0037103366880577504
1555,16,56,0.0,-0.19809630270576503,0.0023309030687077557
1556,16,57,0.0,0.0142900151927473,0.005076886639385033
1557,16,58,0.0,-0.12274779268912599,0.00761266199709372
1558,16,59,0.0,-0.17572721900514998,-0.0015084653377316574
1559,16,60,0.0,-0.152664789907425,0.015999782803024134
1560,16,61,-0.154906101901401,-0.122760995961709,0.00761266199709372
1561,16,62,0.0,0.18360168167607102,0.0013285986175067162
1562,16,63,0.0,0.06058790419258099,0.00498560244825075
1563,16,64,0.0,-0.04671273787352,0.0026802608848631947
1564,16,65,0.0,0.0893859802719159,0.0008814429287267307
1565,16,66,0.0,-0.11207951214577601,0.001639201274242151
1566,16,67,0.167016303134983,-0.242659834507123,0.009937496296040143
1567,16,68,0.0,0.33556326628732397,-0.03292579706466484
1568,16,69,0.0,-0.121306633827819,0.0013724723373337861
1569,16,70,0.0,-0.259431497947282,0.000687423967305164
1570,16,71,0.0,-0.13228428470678802,0.00562000666032876
1571,16,72,0.0,-0.23851067704654197,0.0015326930098193286
1572,16,73,0.0,0.052261498742284,0.0028920396569845157
1573,16,74,0.0,0.0627799816421501,0.002011048295971363
1574,16,75,0.0,-0.111379428963113,0.002303827694239505
1575,16,76,0.0,0.0117808985605443,0.003586220357338404
1576,16,77,0.0,0.0724249658893182,-0.008696104119621796
1577,16,78,0.0,-0.050204058976502,0.007749310916768831
1578,16,79,0.0,-0.22965119544954102,0.028748240723016245
1579,16,80,0.0,-0.18374317415200897,0.045434107917021974
1580,16,81,0.0,-0.110599398430396,0.005916730128668865
1581,16,82,0.162166116963116,-0.115675636196208,0.0031214258280081496
1582,16,83,0.0,0.350571490435595,-0.03292579706466484
1583,16,84,0.0,0.12336082712636301,-0.030635705666912025
1584,16,85,0.0,0.0717542868078628,-0.01825800626737975
1585,16,86,0.0,0.0734816496036201,0.005976556812579485
1586,16,87,0.0,-0.067003012232092,0.024132385920748164
1587,16,88,0.0,0.22948597735236,0.0015915911346677794
1588,16,89,0.0,0.21951120654677303,0.003110182486385771
1589,16,90,0.0,0.232830453865963,0.0015915911346677794
1590,16,91,0.0,0.14239993484464802,0.00363230286699417
1591,16,92,0.0,0.132418928747655,0.002550595081467367
1592,16,93,0.0,-0.00782812422069513,0.0021233256250099237
1593,16,94,0.0,0.151812003669979,0.0009860098992538512
1594,16,95,0.0,0.227970551214712,0.0015915911346677794
1595,16,96,0.0,-0.0919355187124605,0.005071177421247593
1596,16,97,0.0,-0.0201362478673636,0.005658784373801086
1597,16,98,0.0,0.23926285875067602,0.0015915911346677794
1598,16,99,0.0,0.0930967673697634,0.010136033421232867
1599,16,100,0.0,0.0446567541887631,0.004169841624004733
1600,17,1,0.0,0.14823552628771697,0.04218320249015249
1601,17,2,0.0,0.139293547237953,-0.0035630239328211934
1602,17,3,0.0,-0.13779535912547,0.0032451825204807367
1603,17,4,0.0,-0.0361005850070917,0.00615502930267941
1604,17,5,0.0,0.0247411882858483,0.0023551259502431333
1605,17,6,0.0,-0.0202072471177995,0.01694541017549556
1606,17,7,0.0,0.0497891398102215,0.0011974494038516693
1607,17,8,0.0,0.0537911217669731,0.0022798249503047934
1608,17,9,0.0,0.0219737557011706,0.002374285810505369
1609,17,10,0.0,-0.0134616387466504,0.012347374373083898
1610,17,11,0.161811209484495,-0.142469555364448,0.00046431731733733903
1611,17,12,-0.156423462827038,-0.0915518875593618,0.008581402704847849
1612,17,13,0.0,-0.154505895059285,0.001899331314627288
1613,17,14,0.0,-0.0820117418875288,0.006560493600540984
1614,17,15,0.0,0.103533787482273,0.013029879150547995
1615,17,16,0.0,0.0111311270896903,0.02175218864569142
1616,17,17,0.0,1.0,0.05215562453393737
1617,17,18,0.0,-0.0522048573200534,0.05530766055864452
1618,17,19,0.0,0.0352225648866436,-0.0031596048562840136
1619,17,20,0.0,0.0756323800123911,0.0018562179568131641
1620,17,21,0.0,0.0202630891614136,0.0032223860133658157
1621,17,22,0.0,0.130444846842735,0.0014343099024104065
1622,17,23,0.0,-0.0271570388527985,0.002231152285362555
1623,17,24,0.0,0.0768068375511681,-0.013196028703523353
1624,17,25,0.0,0.12011578296866302,4.732738611796823e-05
1625,17,26,0.0,0.17614447924962603,0.001107469339821929
