,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
5780,58,81,0.0,0.0427895371078677,0.0826084373612363,0.0004439172043289831
5781,58,82,0.0,-0.0018231802090651898,0.119030487021873,0.013248443600347172
5782,58,83,0.0,-0.0272009556417643,-0.15293107053554802,0.019142866420701343
5783,58,84,0.0,0.00530290701678555,0.0890077499723005,0.0024253589880495613
5784,58,85,0.16453733159497502,0.0417072889588184,0.0863589602074952,-0.000901310013115736
5785,58,86,0.0,0.0981214525743974,0.116754987837771,0.01007493758251181
5786,58,87,0.0,0.0285283203035228,0.0862180024801824,0.015943532332443226
5787,58,88,0.0,-0.00245895293357699,-0.196896628561087,0.000977500614418161
5788,58,89,0.0,-0.0283892421071725,-0.0902272319283065,0.002390651704608103
5789,58,90,0.0,0.0272701463565106,0.13709595769438698,0.0024671199033044697
5790,58,91,0.0,-0.00645535863190341,-0.23295675036999802,0.003724043336607488
5791,58,92,0.0,0.0268613870905972,0.0609774100067947,0.00238345471836786
5792,58,93,0.0,-0.0600981021896384,-0.0227811001218758,0.00421533156084588
5793,58,94,0.0,-0.0286597080291437,-0.0705879642465445,0.0003592854998291076
5794,58,95,0.0,-0.0664465510603769,-0.11318050144033698,0.001472884045620189
5795,58,96,0.0,0.067567297087154,-0.009957694997178091,-0.0012745832873690714
5796,58,97,0.0,0.0568404991062994,0.27491741188762797,0.03159301341431121
5797,58,98,0.0,0.0409752057923483,0.0852355930524887,-0.002899060301407071
5798,58,99,0.0,-0.15940995688554901,-0.155238847893949,0.0007445856849444508
5799,58,100,0.0,-0.00588460409634514,-0.025655951838569,-0.002976184709330683
5800,59,1,0.0,-0.00463367694542525,-0.1344850038608,0.0033438901242544886
5801,59,2,0.0,-0.0016127917132043599,0.0867259995377396,0.0013853246350595
5802,59,3,0.0,0.0740807695101449,0.0735811236536404,0.008150401638803002
5803,59,4,0.0,0.0907060920178041,-0.0594828436773301,0.014060211637016358
5804,59,5,0.0,0.0230355063138861,-0.0720450414536655,0.00300093832398496
5805,59,6,0.0,0.0085166315521825,0.10168980599570598,0.006446777603566886
5806,59,7,0.0,-0.174419732307587,-0.10355726714699098,0.0017216161238710465
5807,59,8,0.0,0.0071766396979574,0.108018440021513,0.003003996312407256
5808,59,9,0.0,-0.0134782828227283,-0.0739798745480474,0.010596690709162311
5809,59,10,0.0,0.00230553460363126,-0.0969290362820214,0.0014191055510183325
5810,59,11,0.0,0.0008908936592723881,-0.19846508119809303,0.0025806606318797744
5811,59,12,0.0,0.0028787594650515,0.07662943136739399,-0.002077323021728259
5812,59,13,0.0,-0.0347675556423126,-0.11008695694516901,0.002359665440191403
5813,59,14,0.0,0.00151301258641717,-0.0457723113602775,0.0030111291593505423
5814,59,15,0.0,-0.164350108682228,0.0675501934248786,0.003996866536852768
5815,59,16,0.0,0.0380308061363279,-0.11538898732447801,0.0038982725103881336
5816,59,17,0.0,0.0211512771355106,-0.0297117535338762,-0.0022870130848816547
5817,59,18,0.0,0.0620665719051645,0.130765362902208,-0.032307732153933434
5818,59,19,0.0,-0.130533522365325,-0.12908672243163902,-0.0014542232254389491
5819,59,20,0.0,-0.0320508348971029,-0.0263211369389517,0.015069570106952519
5820,59,21,0.0,0.00450028250576117,0.139431169504271,-0.0009083278286515012
5821,59,22,0.0,-0.037383762690751,-0.144560148116266,0.006826642322542839
5822,59,23,0.0,-0.10187609227451401,-0.04056260341017,-0.005588658890396039
5823,59,24,0.0,0.0379834540208524,0.18474339609780102,0.0022632162254452967
5824,59,25,0.0,-0.0334247636860412,-0.0286219859501582,0.010137319877281422
5825,59,26,0.0,0.008752837612828121,-0.127048895606015,0.004568180843234461
5826,59,27,0.161569489907561,0.0388093369596596,0.0451412447627715,0.010336707835879871
5827,59,28,0.0,0.045632856374364004,0.018871239200929,0.0024797051515826974
5828,59,29,0.0,0.0262610109378104,0.15991223522425,-0.00046104154357094073
5829,59,30,0.0,-0.0428825901201106,-0.0590667964007117,-0.007698430267562536
5830,59,31,-0.15500260106448702,-0.0803914592168345,0.011047848068107002,-0.0019598742682144566
5831,59,32,0.0,0.0259954932994493,-0.0744649437064865,0.0066472616174006755
5832,59,33,0.0,-0.0524043569050345,-0.0673286159373395,0.00173111705857442
5833,59,34,0.0,-0.00825633401085896,0.23457628525829397,-0.014319749337656121
5834,59,35,0.0,0.0344048046689141,-0.0133046724956718,0.0017989764001428272
5835,59,36,0.0,0.0111129956692513,-0.03206966164319,0.0028506166321421145
5836,59,37,0.0,-0.15846572560871397,0.00831544435873655,-0.0052390759341639035
5837,59,38,0.0,0.0233117591605801,0.135229061447342,0.001790297101207799
5838,59,39,0.0,0.029784218502788,-0.11493424284313601,0.012766641605898655
5839,59,40,0.0,0.0351922018785697,0.0321954190051189,0.012103198262998606
5840,59,41,0.0,-0.00795684830997191,0.0295521542222236,-0.002378692021307412
5841,59,42,0.0,0.0398282627938177,0.0245933889743926,0.001414840085899943
5842,59,43,0.0,-0.00875168724185745,0.0226559528696773,0.010542380270370948
5843,59,44,0.0,0.0931395815148896,-0.0810570859386086,0.01951351384902141
5844,59,45,0.0,0.0519445367723577,0.0481395376132303,0.002324335374216845
5845,59,46,0.0,0.0709632551553544,0.0203848926715855,6.324252333593023e-05
5846,59,47,0.0,0.0142550059813784,0.0427190612599956,0.008968169870110008
5847,59,48,0.0,-0.0040237671500068795,0.0970539415298194,0.002891262526596217
5848,59,49,0.0,-0.0679671227700287,-0.0151894813836314,0.0033472542655514606
5849,59,50,0.0,0.0192980475951352,0.207402025820622,-0.0041683352358614124
5850,59,51,0.0,0.0509488190199941,0.173723208330337,-0.04035338626590348
5851,59,52,0.0,-0.160771291263429,0.0327870022394507,0.004075492265499607
5852,59,53,0.0,-0.0139806781429179,0.00957939272645173,0.0017034670148496384
5853,59,54,0.15395148629263197,-0.0360511205284865,-0.0249773356844345,0.005644348882501536
5854,59,55,0.0,-0.0533979427146844,-0.0391398377230311,0.005977086595250922
5855,59,56,0.0,-0.000265786886256316,0.0623337408486251,-0.008256814158625442
5856,59,57,0.0,-0.130404978756475,0.0326337690012124,0.0003492088983132384
5857,59,58,0.0,0.0233078210329035,0.27772665252268897,0.00483144706948942
5858,59,59,0.0,1.0,1.0,0.05728739174288574
5859,59,60,0.0,0.00524742428657454,-0.066316528216126,0.004949389814289759
5860,59,61,0.0,-0.000801448927142072,0.00449947055694677,-0.009677723618764454
5861,59,62,0.0,-0.0302883009858305,-0.0275608078758508,0.03342340173334824
5862,59,63,0.0,0.0396284756274323,0.0473081779587821,0.00967592844008974
5863,59,64,0.0,-0.0406259832926553,-0.0613384289413535,-0.002750593093514493
5864,59,65,0.0,0.00431614911819027,-0.0223349085074895,0.0012979398973277483
5865,59,66,0.0,0.00660958218016206,0.0191500150346777,0.0068136440080516355
5866,59,67,0.17889810663028102,-0.0315197212895425,-0.0590922261959231,0.006825700223869477
5867,59,68,0.0,0.0251192598899801,-0.0136434337918461,0.001665280535376336
5868,59,69,-0.16637838149488,0.0457435589244293,0.0724353182078052,-0.006525274230630594
5869,59,70,0.0,-0.043839177308132006,-0.0320033635599033,0.0009313970343488308
5870,59,71,0.0,-0.114272648502263,0.0544114512096085,-0.0023535940564174828
5871,59,72,0.0,-0.00839103398484955,0.10153606644461699,0.010137060719611573
5872,59,73,0.0,-0.0140540770234448,-0.0167607689020117,0.00463286127734606
5873,59,74,0.0,0.0399107328803285,-0.0401866194358875,-0.0006972768666977423
5874,59,75,0.0,-0.181175836869046,-0.15475147668664802,-0.0028565155627286207
5875,59,76,0.0,0.0162784563347758,-0.064615049786131,0.0056543023434263255
5876,59,77,0.0,0.0296791839112105,-0.0760503386858514,0.012257652702102191
5877,59,78,0.0,-0.0114213388850008,-0.123394266503018,0.010704930170767199
5878,59,79,-0.186961358313943,-0.0129638863858464,-0.0394275690862025,0.0014725170263990227
5879,59,80,0.0,-0.0266083090700394,-0.13910113262846802,0.007119682167600613
5880,59,81,-0.17426006247569698,0.0169098165075994,0.0788389761445078,0.002568677526891103
5881,59,82,0.0,0.026379949851407996,0.11021205558312598,0.02509575557624464
5882,59,83,0.0,0.06642011049378799,-0.0720109106133674,0.0026490636421737223
5883,59,84,0.0,-0.168678997239948,-0.10926736691750999,0.005835152244112357
5884,59,85,0.0,0.0262368215958745,0.0212937884007601,0.004480022145712733
5885,59,86,0.0,0.0426261904103116,0.0760235517074443,-0.0006768181234668944
5886,59,87,0.0,-0.0012771323897138801,0.0947981742542099,0.002112092338693457
5887,59,88,0.0,-0.0287461066800405,-0.13138529291832302,0.0021316103061809586
5888,59,89,0.0,-0.0156194657131245,-0.0445044923687213,0.010830576187197379
5889,59,90,0.0,0.0305563093682647,0.10795539830326199,-0.0009388418669309692
5890,59,91,0.0,0.00604838131051094,-0.0926315935144278,0.008106888855519993
5891,59,92,0.0,0.0200838328513575,-0.103976825603341,0.0016188700140175344
5892,59,93,0.0,0.0065972633843168794,-0.0248429854281138,0.00833192831852244
5893,59,94,0.0,-0.0241649898869552,0.13745167268386302,0.002242451594521066
5894,59,95,0.0,-0.0470342957215834,0.0147992091434089,0.007411008722205617
5895,59,96,0.0,0.0823352773641518,-0.0414105802771769,-0.002143089255246148
5896,59,97,0.0,0.0534990984394635,0.0401590452427608,0.00244981808651926
5897,59,98,0.0,-0.0447302672987077,0.034932859942727004,0.0030969840482322586
5898,59,99,0.0,0.0341075246699826,-0.130768237542257,-0.009492093627589415
5899,59,100,0.0,0.0586844616449367,0.0190173825031653,0.0013321468099065823
5900,60,1,0.0,0.0125466327514256,0.00774455522860566,0.0010795208219548846
5901,60,2,0.0,-0.146700355796462,-0.25288416596224,0.008558774680098566
5902,60,3,0.0,0.0390091302741485,-0.0429471335389137,-0.002924481078760779
5903,60,4,0.0,0.000610430044431588,-0.14629742105096602,0.00375723473113708
5904,60,5,0.0,-0.00299903588878507,0.0451647670483152,0.0022877542279627562
5905,60,6,0.0,-0.17094363701783802,-0.0194791212401865,-0.0006107074936045658
5906,60,7,0.0,-0.150333450365224,-0.18883490045019696,-0.0011152551539366858
5907,60,8,0.0,0.0221673131422131,0.0620847349052721,0.005891428662774232
5908,60,9,0.0,-0.0323117770504866,-0.155482397098735,0.015746938687198925
5909,60,10,0.0,0.0802084754285089,0.0576778692300676,0.0013649516636902639
5910,60,11,0.0,0.0373463598913141,0.10006504545263599,0.002449816905265138
5911,60,12,0.0,0.0144638980917665,-0.0393225447057073,0.0018654765718262485
5912,60,13,0.0,-0.0612537257630699,-0.0451062143994691,0.0019471383371200465
5913,60,14,0.0,-0.0217169890759474,0.165876758671175,0.004161483112206523
5914,60,15,0.0,-0.119650623232119,-0.154133958124477,0.016133034805026553
5915,60,16,0.0,-0.152128601975026,-0.087615683029241,0.008659234797857353
5916,60,17,0.0,0.0427299611053846,-0.0728133192604949,0.0010199650552933524
5917,60,18,0.0,-0.0171292338380446,-0.129797382343327,0.007944239361673027
5918,60,19,0.0,-0.0285927346280552,-0.000271116094196737,0.014158822771918473
5919,60,20,0.0,-0.147892209830105,-0.0292752821290361,-0.006332014326530445
5920,60,21,0.0,-0.0563345297914994,0.0770511960655891,0.012591559745923919
5921,60,22,0.0,-0.160640433643719,-0.0495266777495558,0.0032592703753117906
5922,60,23,0.0,-0.00280142737031797,0.0342405944674258,0.0019312057806175782
5923,60,24,0.0,-0.0311782260660621,-0.0809392834708348,0.0020102353820226145
5924,60,25,0.0,0.00590784945843322,0.0388937116574052,-0.001631100015204448
5925,60,26,0.0,-0.0213040325744527,0.0447531406097009,0.001448035632041452
5926,60,27,0.0,-0.01214961212846,-0.0693342324376567,0.004701156510125886
5927,60,28,0.0,-0.0408555686016281,-0.1810151073562,0.003636293165745832
5928,60,29,0.0,0.0011937633348979599,-0.0450630428437822,0.00081780319996802
5929,60,30,0.0,-0.00374180310356946,-0.0268543086037029,0.002531006244942963
5930,60,31,0.0,0.0137337036056272,0.0419427223016273,0.002661685412992055
5931,60,32,0.0,0.0181448806377878,-0.00549741104732588,0.0017167209296426642
5932,60,33,0.0,0.0406056535003342,0.22887501029663898,-0.0026016651472741555
5933,60,34,0.0,0.016507945198996,-0.14253015930285298,0.004262830850939888
5934,60,35,0.0,-0.00021391007339012199,0.0759519356890862,-0.0013116796253597753
5935,60,36,0.0,0.0106488451880258,-0.0392014029085126,0.0020884022935547504
5936,60,37,0.0,0.0141371942072342,0.080164652068512,0.003951389808863373
5937,60,38,0.0,-0.148094504814168,0.087556313464595,-0.004064074946965256
5938,60,39,0.0,0.0344584269193631,-0.00775885853381428,0.002883344898342498
5939,60,40,0.0,0.0153678320653611,0.020438124895968003,0.017710162795075177
5940,60,41,0.0,0.0212763871363994,-0.128064098046584,-0.0007469045831390793
5941,60,42,0.0,0.0252614628861796,-0.0769172411629599,0.002664339357621136
5942,60,43,0.0,0.022728785094083,0.053890627767077,0.006922855741867188
5943,60,44,0.0,-0.00845351043610297,-0.0147729451503564,0.0012977721800355429
5944,60,45,0.0,-0.152950642304202,-0.104021346704128,0.008314398629955828
5945,60,46,0.0,-0.0062219017331342,0.064389742684374,0.003580597502849343
5946,60,47,0.0,0.0314675001176561,-0.0492970903254364,0.009466307108292752
5947,60,48,0.0,-0.0173444923176197,-0.0682502659477009,0.003918840620868558
5948,60,49,0.0,0.03480446690827299,-0.0209860188681613,0.009630283794358697
5949,60,50,0.0,-0.000952477711810331,-0.110823683217272,0.006080568044663799
5950,60,51,0.0,-0.00942410564675672,-0.00560159775565521,0.004131093915618137
5951,60,52,0.0,0.0493707428737031,-0.0631833348209544,-0.0016572808172888537
5952,60,53,0.0,0.0387695533179204,-0.0315429551264403,0.005488368095904725
5953,60,54,0.0,0.00951699180791423,-0.0149251944938956,0.004119802529772698
5954,60,55,0.0,0.038045543592725,0.0904131074343618,0.001028267407744785
5955,60,56,0.0,0.000363370077420448,-0.096940489428416,0.0015475613971720123
5956,60,57,0.0,0.0316400176357896,-0.15798936539104802,0.0006474632004891581
5957,60,58,0.0,0.0106837656227157,0.0545672043747539,0.0027867457036718974
5958,60,59,0.0,0.005247424286574521,-0.0579614741975455,0.003611714676127868
5959,60,60,0.0,1.0,1.0,0.05728739174288574
5960,60,61,0.0,0.0347806636080534,0.0342391260605611,0.004291775013270217
5961,60,62,0.0,-0.00394905346173891,0.0249772824104251,0.0018442676181423224
5962,60,63,0.0,-0.0386605001695831,-0.0197969779631648,0.0077591314948436746
5963,60,64,0.0,0.0306191671645041,0.0720002413423313,-0.0069858647428147685
5964,60,65,0.0,0.05970198721214799,0.0167179600456478,-0.00634772481362514
5965,60,66,0.0,0.0596428909383158,-0.0752973450943945,0.02096025321306642
5966,60,67,0.0,0.0187293010794583,-0.0531399032778752,0.0018651199668311064
5967,60,68,0.0,0.0065873222609669395,0.06408448059951,0.0027292242326288404
5968,60,69,0.0,0.0491881224812347,-0.0709320265008406,0.0034971951034739397
5969,60,70,0.167321118475474,0.0146519692662265,-0.0415206577102325,0.008999415536153086
5970,60,71,0.0,0.0310887463583338,-0.0581004966126689,0.008686669711345612
5971,60,72,0.0,0.0360865450012087,-0.0740753931929363,0.005372108412757363
5972,60,73,0.0,-0.00490160734903031,-0.0903618577776196,0.005638182698531945
5973,60,74,0.0,0.0436946268962259,0.00215696996981208,0.004475833515937643
5974,60,75,0.0,0.0250882546654412,0.18877662961529298,-0.001675578499215578
5975,60,76,0.0,0.0183357879450255,0.17261759371257,-0.001820702739085892
5976,60,77,0.0,0.0407255412745219,0.134547025765994,0.017316152682689902
5977,60,78,0.0,-0.0388353729865776,-0.0222759588089195,0.00392172629985926
5978,60,79,0.0,-0.134127599493187,-0.151204130855012,0.013967396354287573
5979,60,80,0.0,-0.00594064221002584,0.153677411493645,-0.005558455058081464
5980,60,81,0.0,0.0432269357031465,0.0772852761434976,0.001569398751696534
5981,60,82,0.0,0.032845149620456,0.0556521745157665,0.006180139153115147
5982,60,83,0.0,-0.00423268287081511,0.090539526400003,-0.0011783050879025344
5983,60,84,0.0,0.0403396683616433,0.0464536776232371,0.005525937558907426
5984,60,85,0.0,-0.007759746073570609,-0.0902063810598776,0.007911492227871067
5985,60,86,0.0,-0.11293513560779499,-0.0364827197581916,-0.0014977218950489237
5986,60,87,0.0,0.0198767047327433,-0.0601530282181941,0.00589349895137704
5987,60,88,0.0,-0.000279380344506568,0.07008845725716499,-0.00021475104463451113
5988,60,89,0.0,-0.0167101123498839,-0.114507723517737,-0.003111114823974851
5989,60,90,0.16408086182277803,0.0135209288038528,-0.0239287347675542,0.004925157611032045
5990,60,91,-0.15391098572390302,-0.0416368796637448,0.045608264532205005,0.012898631820828267
5991,60,92,0.0,0.0030855485391714102,0.0812683680804847,-0.00020356680134805765
5992,60,93,0.0,-0.142746569723823,0.0721011136181843,0.0027441094628421407
5993,60,94,0.0,0.007958931002340491,-0.0437686992638184,0.0033402475013171785
5994,60,95,0.0,0.007153031674462571,0.0703398429529816,8.861420264373128e-05
5995,60,96,0.0,0.0284868695750781,0.0540227754970992,0.00820569120116113
5996,60,97,0.0,-0.022809490478558996,0.0623977705814475,0.0034393187104691508
5997,60,98,0.0,0.00108408575294315,-0.0872823803387022,-0.002057950235855556
5998,60,99,0.0,0.008463174302225,-0.132389576967782,0.002574417961400098
5999,60,100,0.0,0.029546961353429997,-0.0137790603057708,0.006559342743040456
6000,61,1,0.0,-0.00761228543629942,0.0239743394406232,0.002911636227778045
6001,61,2,0.0,0.029119194871607995,0.0404958008785783,0.005918877420827326
6002,61,3,0.0,0.0935359442991054,0.21152168578654998,0.0021589325082015183
6003,61,4,0.0,0.0411405742100538,-0.019727942948611,-0.0005731294527774894
6004,61,5,0.0,-0.0137643469367092,0.18104763010808103,-0.014225294550630778
6005,61,6,-0.16441643703685999,0.0804209746255142,0.13975698779984,0.02537502032204845
6006,61,7,0.0,-0.0612762361294657,0.0875036241581343,0.0050049105135496035
6007,61,8,-0.159864486707814,-0.0112926833378685,0.184576410915566,0.012912918941431787
6008,61,9,0.0,0.0401077412276662,0.0738450779721469,0.009058728757724182
6009,61,10,0.0,-0.0238762506239447,0.0679444474441827,0.0051297886967571335
6010,61,11,0.0,0.0356495667793087,0.15080113278241103,0.001348591866520406
6011,61,12,0.0,-0.0254302714312737,0.00502497226253524,0.0035203147482724293
6012,61,13,0.0,0.00497358990569401,-0.0833620492250762,0.008800139890930585
6013,61,14,0.0,-0.0565127192036401,-0.0316707887034581,0.008815171219717177
6014,61,15,0.0,-0.0364848440575796,-0.0554892834521149,0.0065465675108314905
6015,61,16,0.0,-0.00143732682102747,-0.13232003400294698,-0.003257758881458928
6016,61,17,0.0,-0.0380782221367571,0.166617633779549,0.007010923983002027
6017,61,18,0.0,-0.0159659044287032,0.23949936947364603,-0.012554264095973246
6018,61,19,0.153872808107314,0.0260137510709223,-0.0915930343663017,0.0012338247192285898
6019,61,20,0.0,-0.0235939259199956,0.21960931222576802,0.0022365301356683746
6020,61,21,0.0,0.0144398596558873,-0.0118974497015662,0.009488956125635297
6021,61,22,-0.15819962477827898,-0.030717317495610002,-0.211315206965779,0.02273147641864282
6022,61,23,0.0,-0.0162708134516891,0.239718641043858,-0.01335446919089234
6023,61,24,0.0,0.0151006686595671,-0.15197211476848,0.004182586306055587
6024,61,25,0.0,-0.0200046616386285,-0.0108917118001322,0.0024898287186752082
6025,61,26,0.0,0.0736312971939485,0.128075287279864,0.009185514132174862
6026,61,27,0.164501259891254,0.0230597361229254,-0.11146481538357401,0.001744126082867346
6027,61,28,0.0,0.0547111248495078,0.11121640289024501,0.026164497469330097
6028,61,29,0.0,0.0408309026784255,0.18946540551824698,-0.009919792586084135
6029,61,30,0.0,-0.0136792436621451,0.00139548226327919,0.0060900573783371605
6030,61,31,0.0,-0.18395787235764702,-0.14180904906888198,0.0015150956635210675
6031,61,32,0.0,0.0090050910001128,-0.176365529324888,0.0015396313368968562
6032,61,33,0.0,0.033537178348669,0.009069236072954791,0.011670260130893815
6033,61,34,0.0,0.00966533363120013,0.0021045032554659103,0.0018436196932486856
6034,61,35,0.0,0.0240109923039601,-0.022044146310511003,4.743555595783805e-05
6035,61,36,0.0,0.0357326928934433,0.17756611698989,-0.01401196367109029
6036,61,37,0.0,0.0156785125353388,-0.0833687212511799,0.0031434238951954484
6037,61,38,0.0,0.0379111709891294,-0.0857294027417417,-0.0058992769048868375
6038,61,39,0.0,0.0277320245163253,-0.11543361419059402,-0.001241804515556386
6039,61,40,0.0,0.0639017749490904,-0.00035021259034421603,-0.005870472736048778
6040,61,41,0.0,0.0261268222728098,0.171450858468262,0.00818828493418782
6041,61,42,0.0,-0.18398615395901002,-0.11099679139118301,0.001822512691665619
6042,61,43,0.0,0.0347328249986865,0.122952294326888,-0.005852948475138905
6043,61,44,0.0,0.0945292794342133,0.07048197387287201,0.014962573941727769
6044,61,45,0.0,-0.12587621948044098,-0.0206634776090311,0.0032495423555749647
6045,61,46,0.0,0.0684569364788365,0.17377508367869102,-0.0048287693157186545
6046,61,47,0.0,0.0534614850444329,0.15050185287029802,0.005881481304354841
6047,61,48,0.0,0.0152579198069585,-0.0673456181911064,0.0038706334790105336
6048,61,49,0.0,-0.178340788307749,-0.07845753942473799,0.003593139729299497
6049,61,50,0.0,-0.007532373704036659,0.27765596034656,0.030717164874158844
6050,61,51,0.0,0.0310936300177223,-0.05283772972275799,0.006875379476190255
6051,61,52,0.0,-0.00448647726071099,-0.16668245857601802,0.002545203504339937
6052,61,53,0.0,-0.0261415986691054,-0.0151290127440684,0.0005147781912773228
6053,61,54,0.0,-0.0287526891583847,-0.136865323647092,-0.0009204649459918404
6054,61,55,0.0,0.00674447929709285,0.11567989525921801,0.004059038507316839
6055,61,56,0.16847581817562302,-0.0497574211576126,-0.12688447248820198,0.002097937489341539
6056,61,57,0.0,-0.00661458842328836,0.18716794178939897,-0.005715400457673145
6057,61,58,0.0,-0.0428735968599012,-0.0805196664338452,-0.0017287374208468963
6058,61,59,0.0,-0.0008014489271420679,0.007385863703739709,-0.0020009060739479734
6059,61,60,0.0,0.0347806636080534,0.0643050240503615,0.0012445125472785338
6060,61,61,-0.936250499915332,1.0,1.0,0.05728739174288574
6061,61,62,0.0,0.00760775097369418,-0.0241850634331958,0.00694048680096826
6062,61,63,0.0,0.0449463750998164,-0.347817016274066,-0.004692954510467727
6063,61,64,0.0,-0.0162755982808945,0.161941641498204,0.003512371477891948
6064,61,65,0.0,-0.0156598627100498,-0.199564093883335,0.002402084212861124
6065,61,66,0.0,-0.00175503650549481,-0.0573293018209517,0.009243926382123735
6066,61,67,0.0,0.0361184127708601,-0.132531710224291,0.0028972863219209853
6067,61,68,0.0,0.0336950556437997,-0.0485288309805202,0.008524297456812819
6068,61,69,0.0,0.00542609212508387,-0.160080648184594,-0.0032386370624189515
6069,61,70,0.0,-0.0809868057743227,-0.16191793875415197,0.0018844372805575569
6070,61,71,0.0,-0.0471062445036606,-0.06389461606684901,0.004019915275245729
6071,61,72,0.0,0.00332309894153742,0.015389478637758002,0.003988282991810515
6072,61,73,0.0,-0.0173002756188016,0.109414972253925,0.007681606362923381
6073,61,74,0.0,-0.0229740583054847,0.0387031592549774,-0.0014402149389205786
6074,61,75,0.0,-0.0036488585921488296,-0.167538923485071,0.0031993178029568045
6075,61,76,0.0,-0.0125379179783734,0.262796939032248,0.00650871859341346
6076,61,77,0.0,0.0206804992827426,0.11272101403854198,0.014361222838309954
6077,61,78,0.0,0.0192039718822935,0.20132439080176998,0.001810698297238239
6078,61,79,0.0,0.0404977592636184,0.0601961246800538,0.0032593158439352707
6079,61,80,0.0,-0.159710435747588,-0.0876926720192163,0.0041702019717588705
6080,61,81,0.0,0.10982317153182801,0.18967645622053303,0.00021462742453518254
6081,61,82,0.0,0.0123608405125318,-0.0460696269323168,0.008497549301094167
6082,61,83,0.0,-0.00204115545341503,-0.17895727881921303,0.001827814308646387
6083,61,84,0.0,0.0154557428152534,0.10469878959432598,0.004044666460300631
6084,61,85,0.0,-0.122920165964545,0.0695266346264854,0.004720505071582699
6085,61,86,0.0,0.0257618788367379,-0.0230647481426944,0.001699011720205361
6086,61,87,0.0,0.00164150525192231,-0.0286279065496721,-0.0010825069396829664
6087,61,88,0.0,-0.0126859679850912,-0.144753359625885,0.0036797082709143754
6088,61,89,0.152935490431471,-0.0114415053785401,-0.157204925299761,0.012857487121695854
6089,61,90,0.0,0.0441192230058232,-0.029258889794423,-0.0043174343723308434
6090,61,91,0.0,-0.0006420770722104871,-0.0296336047917542,0.00053503135931764
6091,61,92,0.0,-0.00450710093536869,-0.0518447718250402,0.006442080938508674
6092,61,93,0.0,0.0835112038000952,0.149844533049655,-0.007815644431230763
6093,61,94,0.0,-0.0297809226992307,-0.0632713058485707,0.005714678036502758
6094,61,95,0.0,0.0550906855083454,0.107750776917514,0.009061344983327498
6095,61,96,0.0,0.0391520130738154,-0.179205306253331,0.0021133332796950113
6096,61,97,0.0,0.00646523398101506,-0.21827697546048605,0.022280727390258076
6097,61,98,-0.15265394814220198,-0.05875616931353,0.075590385779493,0.014040265628911402
6098,61,99,0.0,-0.0333332834750377,-0.197875308690693,0.004237869206827647
6099,61,100,0.0,-0.00501734600464149,-0.00242380019054837,0.001954365363571691
6100,62,1,0.16555318566950197,-0.0249152616116984,0.11350397623352,0.008065176264340208
6101,62,2,0.0,0.0381239133240912,0.0599751882045507,0.005093233050422759
6102,62,3,0.0,-0.00039949530552665,-0.23900102772551,-0.015400611929953385
6103,62,4,0.0,0.0075553109672767,0.0144913075353022,0.004553394206516894
6104,62,5,0.0,-0.133466570480281,-0.14078383737839,0.005433679680118491
6105,62,6,0.0,-0.0109678393912927,-0.0891584761990636,0.0075175162485404765
6106,62,7,0.0,0.0464521377976607,0.197975378594154,-0.002969088397981955
6107,62,8,0.0,0.0386332285129255,-0.0863859389615904,-0.002849894637572627
6108,62,9,0.0,0.0073820483724934705,-0.00925190187280224,0.0063159696605599985
6109,62,10,0.0,-0.00993502649748073,0.19093258140361,0.008882307660129478
6110,62,11,0.0,0.007629711941651441,0.0966219253937959,0.0019224016461491563
6111,62,12,0.16594591528904198,0.008405754342369941,-0.316074406998065,0.0010006556966004406
6112,62,13,0.0,0.0124060448661279,0.108269468471694,0.007232963994581687
6113,62,14,0.0,-0.011353269888273999,-0.22639872986479503,0.015042105794625346
6114,62,15,0.0,0.0643908692516367,-0.00434120351972309,0.017900600798020836
6115,62,16,0.0,-0.00242040579461684,0.138032223635876,-0.006895776218902207
6116,62,17,-0.153522304241232,0.0436511725414005,0.151044974856891,0.017772135269585654
6117,62,18,0.0,-0.0411416531484748,-0.0468780028734624,0.0013585153261126066
6118,62,19,0.0,0.0784372075043355,0.0988330045877258,0.007079042683518044
6119,62,20,0.0,0.0339238544974334,-0.130860669600976,-0.003816557889556527
6120,62,21,0.0,-0.0898492670235576,-0.0691120259005735,0.002471660225074029
6121,62,22,0.0,0.0956502106118671,0.100312599346545,0.00440058267078226
6122,62,23,0.0,-0.0668269310693347,0.0235104908938786,0.010463981502790593
6123,62,24,0.0,0.0610789984697669,0.127953535045162,0.0019557142147323915
6124,62,25,0.0,-0.0113693711381672,-0.0201170211092562,0.0011394114652885574
6125,62,26,0.0,0.0198935396152849,-0.0315302371993973,0.0016162039328801597
6126,62,27,0.0,0.00523113711796745,-0.0717119567056944,0.0022659341462210984
6127,62,28,0.0,0.0586353487216495,-0.0819291291691538,0.008435012920107055
6128,62,29,0.0,-0.0373809564543225,0.0225678763366568,0.004025281682127509
6129,62,30,0.0,0.0652156785351885,0.193085652322201,-0.0038031758004426182
6130,62,31,0.0,0.0592889805452129,0.24112392875746302,0.03318355883558325
6131,62,32,0.0,0.00942922156881928,-0.0631308333756046,0.004948296620308284
6132,62,33,0.0,0.0888566861745562,0.126754261046321,0.007484217613783116
