Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,41,0,0.00097137296526402,0.0281337263989479
1,42,0,-0.0450143297619369,-0.0213234675544317
1,43,0,-0.0170751089044172,-0.105843762382144
1,44,0,-0.0298532600349911,0.180405376416935
1,45,0,0.033562665841438,-0.115668723530298
1,46,0,-0.0157263266434553,-0.0415094061380501
1,47,0,-0.0539813295178965,0.00929144763114901
1,48,0,0.0110480711679107,-0.202687926771211
1,49,0,-0.00528925457380535,-0.160709720776536
1,50,0,-0.030268717599299,-0.0685092437948869
1,51,0,0.0397547924275103,-0.0528713778876177
1,52,0.142612037183939,0.0231136711959351,0.0418438669577318
1,53,0,-0.0305527580045295,-0.00788777564800029
1,54,0.142756042608636,-0.0187652275668149,0.120831546179529
1,55,0,0.00944251644919819,-0.184742339501063
1,56,0,-0.168677888703781,-0.0919459292645644
1,57,0,-0.0866434300987795,-0.13017375893347
1,58,0,-0.0530055205381316,-0.0849901906499767
1,59,0,-0.0237399346331962,-0.0451530787525983
1,60,0,0.0189968079821342,0.11913673022192
1,61,0,-0.00470556477685109,-0.152866138835799
1,62,0,0.00343511237947196,-0.0590138428884925
1,63,0,-0.0239421273999421,-0.0431949804873167
1,64,0,0.0997356767229558,0.071600023476485
1,65,0,-0.0449779240778509,-0.000918457277031849
1,66,0,-0.0121570304854051,0.0585952994635537
1,67,-0.136945876969905,-0.0262727074728908,0.0150316570088109
1,68,0,-0.0976680092019146,0.0649159930870597
1,69,0,0.0687861759210403,-0.048064017282893
1,70,0.131476246058176,0.0341250972929784,0.352643375925214
1,71,0.137786407235868,0.0037798851160067,0.0194167390795511
1,72,0,-0.00919505785013388,0.0442678866161865
1,73,0,0.0604525387029354,-0.179700694924029
1,74,0,0.00491269453662193,-0.160174275189301
1,75,0.149893574868226,0.0136332872289285,0.0164991207353919
1,76,-0.144283139799404,0.0646387512919645,-0.0632098224899426
1,77,0,-0.00480255069139615,0.0176125201709455
1,78,0,0.107051259146672,0.0346643174510766
1,79,0,0.0442159756195646,-0.164302414454494
1,80,0,0.0150449071377009,-0.08396224315354
1,81,0,0.039180968362132,-0.0170558563484667
1,82,0,-0.027274242277085,-0.103750814929775
1,83,0,0.0182298608147789,0.0250304923862161
1,84,0,0.00646560870391037,0.0251527290199035
1,85,0,0.00732702932327201,-0.0336359850643149
1,86,0,0.0742659650999968,0.0976540230148017
1,87,0,-0.0354916716729447,0.0236679629558186
1,88,0.135396874344947,0.00965151666549757,0.127276119616157
1,89,0,0.0335106931183482,0.0587452596519909
1,90,0,0.0329547990207181,0.291749275698105
1,91,0,0.0223249126456733,0.0206017133941128
1,92,0,0.018518379064647,0.100265338239842
1,93,0,-0.0515194798158829,-0.18174860838301
1,94,0,-0.0262524586179454,-0.0182679414868216
1,95,0,-0.0353252643363361,-0.0038579017144975
1,96,-0.135580205202487,0.0063400799367076,0.0578190539549054
1,97,0,0.00147434803747811,-0.167038190390564
1,98,0,0.0183530037333424,-0.217238703359677
1,99,0,-0.0239648550661384,-0.0148637959201018
1,100,0,-0.0454142613659699,-0.292786078012476
2,1,0,0.0450814149256077,-0.0133310497963343
2,2,0.771072393516079,1,1
2,3,0,0.0294135053862586,-0.127067164748137
2,4,0,-0.0758243933215526,0.0115705735687886
2,5,0,-0.0157539403971807,-0.107285808346799
2,6,0,0.00655203903688871,0.00829707152337216
2,7,0,-0.280824485489863,-0.336373226687189
2,8,0,0.0393182435014806,-0.0651612358453897
2,9,0,-0.0496716966795145,0.0783133511429022
2,10,0,0.0721405276363369,-0.0720311280139442
2,11,0.137443550404247,-0.0567787930762709,0.0611776209100925
2,12,0,0.023390691881447,-0.165068317168827
2,13,0,0.0974693911530871,0.094171475140858
2,14,0,-0.0314501379944089,-0.116087537523346
2,15,0,0.0495188968898259,0.0046481202197068
2,16,0,-0.181880636159656,0.0486422123675148
2,17,0,0.0794425269603938,0.150932646099805
2,18,0,-0.0401256856934463,-0.177639726756079
2,19,0,-0.0202411134173436,-0.178767425284757
2,20,0,-0.0473958187727911,0.0716535369883356
2,21,0,0.0439855413416414,0.0422850332680564
2,22,0,0.110607042006601,-0.037280506687126
2,23,0,0.157964157643633,-0.0919072698404557
2,24,0,0.0430044599219027,0.0240213683350825
2,25,0.157139491049335,-0.11117337580248,-0.0005788754566125
2,26,0,-0.00257025587378341,0.0759083563565043
2,27,0,0.0245046035513125,0.140309206433838
2,28,0,-0.0602186430834257,0.0307697500563018
2,29,0,0.0813512141964176,0.0920499872055571
2,30,0,0.121559309665479,0.0788030192446858
2,31,0,0.0190708135648913,0.369063132646673
2,32,0,0.0854866995564894,0.123241266377846
2,33,0,0.0121117862649848,0.0131534041202178
2,34,0.14978656289595,-0.0518951327394246,0.0575559616152489
2,35,0,-0.0847914189446478,-0.0420717321994927
2,36,0,-0.029925764349504,0.0159206954140053
2,37,0,0.0736431499941072,0.02025311925808
2,38,0,0.0240532053397834,-0.00363712434620106
2,39,0,0.0152231802611621,0.104592945370658
2,40,0,-0.000174472953808852,-0.0639772529130857
2,41,0,-0.0795761104460282,-0.0789685891693025
2,42,0,0.0511820808780618,0.039512878460725
2,43,0,0.190477454171919,0.327123889354102
2,44,0,0.0564577954264303,-0.107454883793753
2,45,-0.137673220808739,0.1395258752985,0.129841915613197
2,46,0,-0.0148258951350799,-0.174700580254996
2,47,0,0.101535063064375,0.245198029215943
2,48,0.142928749986907,0.0658532279410622,0.205525762270851
2,49,0,0.0601911504819143,0.0246857658849181
2,50,0,-0.222811338322493,-0.0696713463249475
2,51,0,0.0127463589416239,0.0107531616847988
2,52,0,-0.0986384902985521,0.00940270315224126
2,53,0,0.0298399732884696,-0.074399976684282
2,54,0,-0.00335441200468025,-0.0936790523399502
2,55,0,0.00155631245930659,-0.029350430155828
2,56,0,0.0125279875396687,-0.192047773741887
2,57,0.132139555070754,0.00209368719394298,0.0632484152863478
2,58,0,-0.0928333105967875,-0.129958925890108
2,59,0.13845553050142,-0.000895516836486453,-0.0743544715871485
2,60,0,-0.064007473344968,0.0726910244145114
2,61,0,-0.00885328401165555,-0.10224458050711
2,62,0,0.042544718969194,-0.0509542815305579
2,63,0,-0.0623799476657109,0.0121063753164996
2,64,0,0.0475754982116734,0.095099701175736
2,65,0,-0.0336845928170495,0.0832619320674988
2,66,0,-0.0745429759763181,-0.0260183165251801
2,67,0,-0.169645094254351,-0.0950759507367048
2,68,0,0.0670470127588179,0.211783888916098
2,69,0,-0.014924876590137,0.0431405379935779
2,70,0,0.0134942259811162,-0.19380445397685
2,71,0,0.0659232953645853,-0.12017405038322
2,72,0,-0.0797342868865736,-0.149544445404324
2,73,0,0.12957336792599,0.0748303954544222
2,74,0,0.0389569563965492,-0.142586661900623
2,75,0,-0.0454342868605458,-0.0387940270110233
2,76,0,-0.0141067716445611,0.0711606860633519
2,77,0,0.0396576453729761,0.00382631868124246
2,78,0.139507969175017,0.198881910273711,0.3020700619255
2,79,0,0.0387513713129373,-0.0180196359144914
2,80,-0.134243771834099,0.0746573215541427,0.0104650767211295
2,81,0,0.0384083209297253,-0.116418442373324
2,82,0,-0.0485721932181675,-0.14303869859985
2,83,0,-0.113148660786672,-0.144353301605625
2,84,0,0.0913188065818777,0.0524012530126988
2,85,0,0.0996035342762862,0.172337958040493
2,86,0,0.00796859809480935,0.0438218411841413
2,87,0,-0.201452871818145,-0.47876357628373
2,88,0,0.103257214399279,0.0760895216594474
2,89,0,0.177731102056389,0.113783193700298
2,90,0,-0.20060497540982,-0.00362572870370887
2,91,0,-0.0114148915650432,-0.120309029816726
2,92,0,0.0184139920021291,-0.0751421502038624
2,93,0,-0.0823849910581941,-0.148063094232701
2,94,0,-0.0756371625383632,-0.271777408688515
2,95,0,-0.0446664344829102,-0.120285977192452
2,96,0,0.0545832421970262,0.163327679187482
2,97,0,0.0651654105790045,0.00767824965165999
2,98,0,-0.00993869774007848,-0.0998625689120107
2,99,0,-0.0347435306247931,-0.0807800868694923
2,100,0,-0.0757712645647564,-0.147888751833651
3,1,0,-0.0036168036405511,-0.065459316946069
3,2,0,0.0294135053862586,-0.150993999452968
3,3,0,1,1
3,4,0,0.0184389227706588,-0.160658800118767
3,5,0,0.0520096146484492,0.0980449014720637
3,6,0,-0.00541288068195002,-0.232189500980993
3,7,0,-0.0267130869547211,0.200926843891977
3,8,0,0.0565184145665829,-0.0198443356540923
3,9,0.132749512661428,0.0109564138940021,0.01483874371855
3,10,0,0.0255924508555736,0.0692277613709568
3,11,0,0.0727973143602965,-0.00267809675407291
3,12,0.154813908500597,-0.10168348552233,-0.0902134082124462
3,13,0.147449519629947,0.0819043066655002,0.205853080610107
3,14,0,0.0188630936021822,-0.0635877481373931
3,15,-0.142222237228758,-0.000964183313889187,-0.136549684272645
3,16,-0.134839919409957,-0.018910767002752,-0.173343221855806
3,17,0,0.000528694249244322,0.0808726269738989
3,18,0,-0.0113834195795193,-0.118330123153875
3,19,0,0.0688616114986157,0.0755426659741506
3,20,0,0.0224298510948656,-0.335418943698912
3,21,0,-0.173605838629264,-0.231119582674875
3,22,0,-0.0160771305399323,0.181486105285213
3,23,0,0.0117809818393643,-0.00821006857732058
3,24,0.133132246361466,-0.0397935134125742,-0.0269995466362235
3,25,0,0.018340014198733,-0.117797580730452
3,26,0,0.0740038289916527,-0.217421046139099
3,27,0,0.000350954588462342,-0.195171274405415
3,28,0,0.00866809709059208,0.214541311233069
3,29,0,-0.0266593364313256,-0.014903130200443
3,30,0,-0.0275312201819569,0.25671268469549
3,31,0,-0.00628724568361099,0.0666407140285046
3,32,0,0.0358022098116838,0.128098358535845
3,33,0,-0.153465078651921,0.00986612391868894
3,34,0,-0.00358057311056497,0.0728852266806999
3,35,0,-0.0182441583782302,0.0876445201921905
3,36,0,0.0142984477765559,-0.093454057784575
3,37,0,0.0469128643630577,0.11406576091237
3,38,0,0.0522677599343603,-0.148427640938472
3,39,0,-0.00602495788255947,-0.123447427378547
3,40,0,-0.0207132769662871,-0.0390652688441652
3,41,0,0.031370324115804,-0.0876750864161384
3,42,0,-0.0901661454978682,-0.082730247305351
3,43,0,-0.0376218419820856,0.0749252629390725
3,44,0,-0.130848760430518,-0.0808506757879429
3,45,0.138844976398479,0.0481106844124176,0.00880991777227608
3,46,0,-0.012088845857195,0.00717051422904929
3,47,0,0.0111906967733639,-0.0553953913795861
3,48,0,-0.0292070244151346,-0.171853852083556
3,49,0,0.00900622512387427,0.132191907553046
3,50,0,0.016718555358393,0.148931183594135
3,51,0,0.0182955100164887,-0.175046188106915
3,52,0,-0.00599213674032523,-0.104917859176108
3,53,0,-0.0152266375996558,0.0167747122413654
3,54,0,0.0436498677839205,0.179441314989427
3,55,0,0.0381169606465765,0.0522220039749939
3,56,0,0.0228037959454697,0.238501683524837
3,57,0,0.0634115922065401,-0.000396338539247561
3,58,0,-0.0457609290705124,0.0512730287762069
3,59,0,0.0644572122387828,0.164494450644488
3,60,0,-0.00422328207069908,-0.137309501193773
3,61,0,0.0161853914324453,-0.176795942424556
3,62,0,0.0301339804589031,0.2268406700866
3,63,0,-0.118923535438545,-0.12409075758793
3,64,0,-0.0396050404585501,-0.0749305160326778
3,65,0,-0.0351354282526213,-0.0645180242407569
3,66,0,-0.0233085691622233,-0.130951418926266
3,67,0,-0.0205887367823555,-0.0077657956154703
3,68,0.143531106780894,0.0100158622449678,0.0308322504294385
3,69,0,-0.00807817669850036,-0.059081683534171
3,70,0,0.014113482145274,0.167187419471216
3,71,0,0.0972888168757137,0.145342333730684
3,72,0,-0.0258398424703495,0.105948627084083
3,73,0,-0.00166746619699646,-0.00484381857866088
3,74,0,0.0553171757278897,0.339774767720285
3,75,-0.150232573002075,0.00666084600346236,0.324195197560121
3,76,0,0.0313968536036527,0.0953450453387851
3,77,0,0.0521955103835533,0.15124984181396
3,78,0,0.00590378668445183,0.0919908681479484
3,79,0,-0.0182509947906065,0.14520270263811
3,80,0,-0.0112340965749997,0.196479916240646
3,81,0,-0.0126505604144636,-0.158380550624161
3,82,0,0.0247772868732922,0.10040082403266
3,83,0,0.0572793215421239,0.142446859923238
3,84,0,0.0606851295016003,0.0738276812275257
3,85,0,-0.0229710363795619,-0.190311400923214
3,86,0,-0.16768934872467,-0.221371010729565
3,87,0,0.0444534266157841,0.227663430698435
3,88,0.135703086854538,0.0153501956572346,0.0409522005831483
3,89,0,0.00085111614322447,0.0745182181369266
3,90,0,0.00992415900190345,-0.030207884424473
3,91,0,-0.025785900187136,-0.0139934442356085
3,92,0,-0.0361375026058075,-0.0164143762555346
3,93,0,0.022069729311528,0.058547915436742
3,94,0,-0.0188299682706078,0.0795469682673429
3,95,0,-0.0223374502331818,0.140735368030426
3,96,0,0.00478844540882549,-0.0456597013569847
3,97,0,-0.00914897582806442,-0.130385492116615
3,98,0,-0.121087264363564,0.053781213031397
3,99,0,-0.00344615221769883,0.0683818283359857
3,100,0,-0.00219888711350592,0.0258202621631527
4,1,0,-0.00349304045865063,0.0334324499015405
4,2,0,-0.0758243933215526,0.0100386465592938
4,3,0,0.0184389227706588,-0.117300117160226
4,4,0,1,1
4,5,0,0.0650307671347495,0.0870105885458886
4,6,0,-0.0111596044624779,-0.0809760995795453
4,7,0,0.0308332706852506,0.0386720504666886
4,8,0,0.0200666470295399,0.186334329057775
4,9,0,0.0609409507216127,0.0754223027732717
4,10,0,0.00180870328034172,0.194643382740638
4,11,0,0.037138529385969,-0.027140981100446
4,12,0,-0.021759272836085,-0.0741736943680515
4,13,0.145515636781142,0.0301526058539203,-0.149335966615428
4,14,0,-0.0145984210886695,-0.102649030410894
4,15,0,0.0304817470682582,-0.0613261655504744
4,16,0,0.0424506070156586,0.122011874337183
4,17,0,-0.0232802936473087,0.0170617316213606
4,18,0,0.0350662806243894,0.134964206092892
4,19,0,0.0313819308701589,0.0874462926894301
4,20,0,0.0343366899232321,0.172013470486979
4,21,0,-0.0106370878750301,0.0109638184879857
4,22,0,-0.0303301436755959,-0.245799978232293
4,23,0,-0.0186819888530399,-0.0980027546471733
4,24,0,-0.110483574919076,-0.231696179109808
4,25,0.156398413269098,0.00278518101664838,-0.0717001859182903
4,26,0,0.0285173976393809,0.0967455346297886
4,27,0,-0.000342786211660969,0.084795477233991
4,28,0,0.00267143122928815,-0.0667172802075501
4,29,0,-0.00922759131964688,0.146942215174438
4,30,0,-0.0302290754650922,-0.194887963889182
4,31,0,0.0158318341397432,0.103117000736867
4,32,0,-0.116390870696835,-0.00897926362473801
4,33,-0.138654909064644,0.00177943449045506,0.10957857512188
4,34,0,-0.00595743692030219,-0.0183095244231787
4,35,0,0.036450343876413,0.02019051457911
4,36,0,0.0110830899423653,-0.0767912087493391
4,37,0,-0.0246655057273065,-0.111963370299148
4,38,0,0.0360520992871269,-0.0984949688871559
4,39,0,0.0458992322597881,-0.0756436139391602
4,40,0,-0.00881541999425897,0.103233081077137
4,41,0,0.0575365372209074,0.0576888769984134
4,42,0,-0.133770408982679,-0.0931616618400271
4,43,0,-0.0688491407585971,-0.0547036491422034
4,44,0,0.0233689260516857,0.0158659622592215
4,45,0,-0.024216399262386,-0.0423966306168279
4,46,0,0.0320899113574533,-0.128169575424731
4,47,0,-0.0177237587827742,0.0314815127292601
4,48,0,0.0487273275842208,-0.140044501973783
4,49,0,-0.0384239124447072,-0.00240444119404041
4,50,0,0.0671784983931369,0.234389074319868
4,51,0,0.0413339284973719,0.0678632310351813
4,52,0,-0.0378707630971387,0.0814868343464888
4,53,0,-0.0503316377922636,0.102078854481616
4,54,0,-0.00947004464951184,-0.0255973831570139
4,55,0,0.0157914555108561,-0.237999930414747
4,56,0,0.0160920455155933,0.0227163615670001
4,57,0,-0.00235298511843574,-0.0707362248498808
4,58,-0.145570675167138,0.0583090798625998,0.105346404773672
4,59,0,0.0327993429063816,0.0119597639151418
4,60,0,0.0334124778746338,0.14108402816515
4,61,0,0.0387184871877657,-0.0381174577718547
4,62,0,-0.0992063480920574,-0.151858452189159
4,63,0,0.0283051440163111,-0.0803228918709137
4,64,0,0.0187734652621742,-0.0594901812439749
4,65,0,-0.0275138730864348,0.12322350776346
4,66,0,0.0594042398539558,0.155422282896921
4,67,0,0.0107432082648475,-0.0755504677201346
4,68,0,-0.0115374594719754,-0.143698128017432
4,69,0,-0.0954196422854634,-0.00305432543946337
4,70,0,0.00298410653787335,-0.018361553923065
4,71,0,-0.0190119518852715,-0.0662748771195128
4,72,0,0.0187832069251892,-0.0651287543504144
4,73,0,-0.116924441060254,-0.110591337564207
4,74,0,-0.0337743642954496,0.012307722981706
4,75,0,0.0213158076737715,-0.174958971585894
4,76,0,-0.0132453784930468,-0.138675012380539
4,77,0,-0.0235725041545883,-0.133050485637545
4,78,0,-0.0682666077830119,-0.0843672257045017
4,79,-0.135643942246636,-0.00337863761238585,-0.125041321209218
4,80,0,-0.0701167343875693,0.144632330205653
4,81,0,-0.0143942410476627,-0.138842581801743
4,82,0,0.025036483516648,-0.202179848624608
4,83,0,-0.0791431905104827,0.157001187017082
4,84,0.130228363273896,-0.00335954688365526,0.0304308079282396
4,85,0,-0.0380628689525795,-0.0270655355713953
4,86,0,-0.0023606647147637,0.0752819599185561
4,87,-0.145817657086057,-0.0162199402633015,-0.177175373481454
4,88,0,-0.0106064183764266,0.00983829748391116
4,89,0,-0.0661127004577427,0.0816088348840407
4,90,0,0.0353565263722839,-0.187490954901101
4,91,0,0.0381006474159664,0.0842184397760196
4,92,0,-0.0151962675604029,0.0982735021531575
4,93,0,0.0285660937171384,0.0909207490423509
4,94,0,0.0188684834103753,-0.0399054363467628
4,95,0,0.0135516371208038,0.0120164788781517
4,96,0,-0.00528314625586611,0.0105358152825167
4,97,0,0.020016221161497,0.130412589475568
4,98,0,0.00835786520261345,0.191553344106761
4,99,0,0.0177577717757475,0.0417374357446182
4,100,0,0.0555703916712143,0.156277248598166
5,1,0,-0.059698218695302,-0.0493640251478855
5,2,0,-0.0157539403971806,-0.0825585750653183
5,3,0,0.0520096146484492,0.063491936934579
5,4,0,0.0650307671347495,0.0771741298172304
5,5,0,1,1
5,6,0,0.00456524090310457,-0.0448297789410826
5,7,0,0.0639401750815119,0.145247175324246
5,8,0,0.058308039097666,-0.047001044987099
5,9,0,0.0277143039234964,0.177493950833021
5,10,0,0.128730228814611,-0.057896583422285
5,11,0,0.0659152394028981,-0.0393041862598809
5,12,0,-0.0458943181625204,0.0195267380198245
5,13,0.156744801071186,-0.000387884864598048,-0.0467863306107588
5,14,0,0.075272598220751,0.0181552943448442
5,15,0,0.044502052847068,0.158841731983851
5,16,0,0.0504315519063728,-0.0500553657253465
5,17,0,-0.0371421147464028,-0.172824793528769
5,18,0,0.0342849600925402,0.0793076415127847
5,19,0,0.0559435040943475,-0.0950634372285386
5,20,0,-0.0139808536699525,-0.0947587646310567
5,21,0,-0.0927284211326154,-0.0271595461446434
5,22,0,-0.219336798698219,-0.174997597172929
5,23,0,-0.184856504052294,-0.0964573158919628
5,24,0,-0.00540019208237426,0.104279901340908
5,25,0.168467380674589,-0.20698146916553,0.00165466276230734
5,26,0,0.0311535597953321,0.101212489632794
5,27,0,0.0205324567572919,-0.00699998539587178
5,28,0,-0.136297997526825,-0.147877043435993
5,29,0,-0.0369966365978453,0.0639413846967552
5,30,0,-0.0518932535752579,-0.125343012088651
5,31,0,0.044510280473131,0.0602955257326307
5,32,0,0.0348995381837176,-0.0327993680556291
5,33,0,0.0312970228175496,0.0747521779018491
5,34,0,0.0497344573566047,-0.0537615215793916
5,35,-0.145225766477011,0.075099347770266,0.183483952415505
5,36,0,-0.0539845999888423,0.0218393395336775
5,37,0,0.0015182306457954,-0.140648881336051
5,38,0,0.00352279119748641,-0.0470540911572357
5,39,0,0.0267938910581977,0.11182994075342
5,40,0,-0.0257241640912071,0.0586877371116114
5,41,0,0.0106890174033194,-0.00972261220381863
5,42,0,-0.090693705244991,-0.229706546564496
5,43,0,-0.0965135918640111,-0.0630304835326222
5,44,0.154021264167087,0.0682608161860121,-0.172663023664429
5,45,0,-0.0453062531513438,-0.0769886655531804
5,46,0,0.0107664576527399,-0.0399914344508091
5,47,0,0.0226920714725777,-0.0948467160582397
5,48,0.15323221408314,0.0152980414037297,0.0920533091940811
5,49,0,0.00129610434421778,0.108546665743055
5,50,0,0.0941611297740318,0.205804871529226
5,51,0,0.033208413392351,0.0113450904345667
5,52,0,-0.0823927257172414,-0.078158661146019
5,53,-0.155927665355942,-0.0332224160991335,-0.135298838106662
5,54,-0.152098654155318,0.00339416675795862,0.230877048336828
5,55,0,0.0418847131924966,7.53577482977638e-05
5,56,-0.140792224146586,0.0329924130438945,0.217341954012542
5,57,0,0.0328367023686341,-0.0689475628280462
5,58,0,0.0914761960678275,0.209232479449478
5,59,0,0.0787534812389041,0.0505501620182753
5,60,0,0.064867435360878,0.237037230287254
5,61,0,0.0268576074862177,0.0353764821872475
5,62,0,-0.0887940291603098,-0.198403791532632
5,63,0,0.0338426090013801,0.0438959822344047
5,64,0,-0.159186904760951,-0.167600952016553
5,65,0,0.0288490784958177,0.096749385184009
5,66,0,0.0364094203338478,0.051272790385426
5,67,0,-0.0505091579740254,-0.0662288518149466
5,68,0.152579369782694,-0.0376302772330115,-0.077888878244277
5,69,0,-0.0335421468200602,0.0381959233140922
5,70,0,0.00854064856640089,-0.0797138329124361
5,71,0,-0.0217440871603032,-0.200769214565291
5,72,0,0.0607978375332386,0.103257663345723
5,73,0,-0.054457196094209,0.0855709957264538
5,74,0,-0.00278498933139157,-0.0800167050311102
5,75,0,-0.0351154912937581,-0.0179375098394653
5,76,0,-0.0354763141208955,0.0549757570954128
5,77,0,-0.0102482513720498,-0.00753918194332444
5,78,0,-0.0726428213130173,-0.123877570070718
5,79,0,-0.00950698242509043,-0.120023831971852
5,80,0,-0.0572131525112657,-0.11742602249253
5,81,0,-0.062331175979681,-0.069776627135718
5,82,0,-0.0422872492715912,0.0563510295466621
5,83,0,-0.00534380322488749,0.329265903134754
5,84,0,0.0652985034597916,0.0544643761577119
5,85,0,-0.0476794680932482,-0.21479458222302
5,86,0,-0.0917232115788532,-0.189377467914255
5,87,0,0.0865265196696972,0.156956771689465
5,88,0,0.00699236843488269,-0.0748824824872825
5,89,0,-0.0793679818459757,-0.000145540728076623
5,90,0,0.0180357330942026,-0.028181232143251
5,91,0,0.00200341035388516,-0.00627237130347885
5,92,0,0.0238800026502433,-0.069229130220796
5,93,0,0.0490820983787745,-0.0229614149695832
5,94,0,-0.0198740796138691,0.0733022318071378
5,95,0,-0.00572929449033624,0.14558754237334
5,96,0,0.0209245983820956,-0.106218598021798
5,97,0,0.0037077644574181,0.007494117772766
5,98,0,-0.0218840120630516,-0.017784888522113
5,99,0,0.0477559099991296,0.0357198491050609
5,100,0,0.0527764015480515,-0.0539089423267054
6,1,0,-0.115919047162396,-0.21720907210367
6,2,0,0.00655203903688877,0.00954672355439083
6,3,0,-0.00541288068195002,-0.224825590156028
6,4,0,-0.0111596044624779,-0.107390556074245
6,5,0,0.00456524090310455,-0.0670310773322512
6,6,0.4655849437695,1,1
6,7,0,0.0544942564984289,-0.036064320966866
6,8,0,0.00282918414100566,-0.0813173572392873
6,9,0,-0.0310423408455338,-0.180175711846649
6,10,0,0.0416126460513914,-0.000532091464542947
6,11,0,0.0587530556471527,-0.140020069976856
6,12,0,0.0328231658302007,-0.0999194746636128
6,13,0,-0.0224150041373636,-0.167417781074446
6,14,0,0.00219496350502357,0.221656159186198
6,15,0,-0.0273953493819716,0.0990423195557006
6,16,0,-0.0482774154505415,-0.0371002545145064
6,17,0,-0.0190745897768626,0.157302502293616
6,18,0,-0.146822477913552,-0.22082803974558
6,19,0,0.0207486934639476,-0.0477502734553778
6,20,0,0.013044709454155,0.0915672768613815
6,21,0,-0.00962754546635285,-0.0324913287016585
6,22,0,-0.037698371836885,0.135183045239592
6,23,0,-0.0855827066541963,0.0915688690897727
6,24,0,0.0237379965722168,0.253689057366729
6,25,0,0.0296858305890952,-0.0404453235357108
6,26,0,-0.00250931690073875,0.0721231876660971
6,27,0,0.0607787368681998,0.274127552902897
6,28,0,-0.0327958931441259,-0.100897065105607
6,29,0,0.0802356938790627,-0.0151576257366035
6,30,0,-0.0383642961524943,-0.0513479701843342
6,31,0,0.0197275766099012,0.0628483626776014
6,32,0,0.00914855032950673,-0.0658000189940597
6,33,-0.13837136458193,0.0598269340610123,-0.0577115325659837
6,34,-0.148775298133061,-0.0469767327673497,-0.0216125746611728
6,35,0,-0.0509284429066728,0.0698775846921204
6,36,0,0.0395457031951657,0.11506315138369
6,37,0,0.02817045110382,0.116870683746259
6,38,0,-0.0924110800682634,0.128969869367739
6,39,0,-0.0549194877863971,-0.175918158896672
6,40,0,0.108608041602468,-0.037235142418033
6,41,0,0.00370057165083104,-0.103259356302418
6,42,0.139464968314169,0.144396880088921,0.335144815263513
6,43,0,0.112280830867356,0.0188112937246976
6,44,0,-0.00125635871169726,0.140871457716336
6,45,0,-0.0105210856646674,0.131114531202413
6,46,0,0.0786581705259029,0.184535580219194
6,47,0,0.0393813515681028,0.0606476366852095
6,48,0.141963784868067,-0.068774172091277,0.246007155587253
6,49,0,-0.0110492167408962,-0.167036064187973
6,50,0,-0.13893103935529,-0.30382681295
6,51,0,-0.0137515361913562,0.0385560699236059
6,52,0,0.058146051280029,-0.0172401851577888
6,53,0,0.0274960615913341,-0.0144462105130205
6,54,0,-0.0396943576956464,-0.185531023281556
6,55,0,0.0458902616102769,0.436457889443877
6,56,0,0.0133653098153783,-0.168211018680504
6,57,0,0.0870041585482089,0.223980220886111
6,58,0,0.0825130948510984,-0.0590385436752789
6,59,0,-0.00399967315837011,0.119585738524059
6,60,0,-0.00644382729857463,-0.156481364040858
6,61,0,0.0512623623576952,0.107141518990831
6,62,0,-0.0160600675586958,-0.229979575814475
