Var1,Var2,betas_dgp,beta_2x2
3,73,0,-0.00484381857866088
3,74,0,0.339774767720285
3,75,-0.150232573002075,0.324195197560121
3,76,0,0.0953450453387851
3,77,0,0.15124984181396
3,78,0,0.0919908681479484
3,79,0,0.14520270263811
3,80,0,0.196479916240646
3,81,0,-0.158380550624161
3,82,0,0.10040082403266
3,83,0,0.142446859923238
3,84,0,0.0738276812275257
3,85,0,-0.190311400923214
3,86,0,-0.221371010729565
3,87,0,0.227663430698435
3,88,0.135703086854538,0.0409522005831483
3,89,0,0.0745182181369266
3,90,0,-0.030207884424473
3,91,0,-0.0139934442356085
3,92,0,-0.0164143762555346
3,93,0,0.058547915436742
3,94,0,0.0795469682673429
3,95,0,0.140735368030426
3,96,0,-0.0456597013569847
3,97,0,-0.130385492116615
3,98,0,0.053781213031397
3,99,0,0.0683818283359857
3,100,0,0.0258202621631527
4,1,0,0.0334324499015405
4,2,0,0.0100386465592938
4,3,0,-0.117300117160226
4,4,0,1
4,5,0,0.0870105885458886
4,6,0,-0.0809760995795453
4,7,0,0.0386720504666886
4,8,0,0.186334329057775
4,9,0,0.0754223027732717
4,10,0,0.194643382740638
4,11,0,-0.027140981100446
4,12,0,-0.0741736943680515
4,13,0.145515636781142,-0.149335966615428
4,14,0,-0.102649030410894
4,15,0,-0.0613261655504744
4,16,0,0.122011874337183
4,17,0,0.0170617316213606
4,18,0,0.134964206092892
4,19,0,0.0874462926894301
4,20,0,0.172013470486979
4,21,0,0.0109638184879857
4,22,0,-0.245799978232293
4,23,0,-0.0980027546471733
4,24,0,-0.231696179109808
4,25,0.156398413269098,-0.0717001859182903
4,26,0,0.0967455346297886
4,27,0,0.084795477233991
4,28,0,-0.0667172802075501
4,29,0,0.146942215174438
4,30,0,-0.194887963889182
4,31,0,0.103117000736867
4,32,0,-0.00897926362473801
4,33,-0.138654909064644,0.10957857512188
4,34,0,-0.0183095244231787
4,35,0,0.02019051457911
4,36,0,-0.0767912087493391
4,37,0,-0.111963370299148
4,38,0,-0.0984949688871559
4,39,0,-0.0756436139391602
4,40,0,0.103233081077137
4,41,0,0.0576888769984134
4,42,0,-0.0931616618400271
4,43,0,-0.0547036491422034
4,44,0,0.0158659622592215
4,45,0,-0.0423966306168279
4,46,0,-0.128169575424731
4,47,0,0.0314815127292601
4,48,0,-0.140044501973783
4,49,0,-0.00240444119404041
4,50,0,0.234389074319868
4,51,0,0.0678632310351813
4,52,0,0.0814868343464888
4,53,0,0.102078854481616
4,54,0,-0.0255973831570139
4,55,0,-0.237999930414747
4,56,0,0.0227163615670001
4,57,0,-0.0707362248498808
4,58,-0.145570675167138,0.105346404773672
4,59,0,0.0119597639151418
4,60,0,0.14108402816515
4,61,0,-0.0381174577718547
4,62,0,-0.151858452189159
4,63,0,-0.0803228918709137
4,64,0,-0.0594901812439749
4,65,0,0.12322350776346
4,66,0,0.155422282896921
4,67,0,-0.0755504677201346
4,68,0,-0.143698128017432
4,69,0,-0.00305432543946337
4,70,0,-0.018361553923065
4,71,0,-0.0662748771195128
4,72,0,-0.0651287543504144
4,73,0,-0.110591337564207
4,74,0,0.012307722981706
4,75,0,-0.174958971585894
4,76,0,-0.138675012380539
4,77,0,-0.133050485637545
4,78,0,-0.0843672257045017
4,79,-0.135643942246636,-0.125041321209218
4,80,0,0.144632330205653
4,81,0,-0.138842581801743
4,82,0,-0.202179848624608
4,83,0,0.157001187017082
4,84,0.130228363273896,0.0304308079282396
4,85,0,-0.0270655355713953
4,86,0,0.0752819599185561
4,87,-0.145817657086057,-0.177175373481454
4,88,0,0.00983829748391116
4,89,0,0.0816088348840407
4,90,0,-0.187490954901101
4,91,0,0.0842184397760196
4,92,0,0.0982735021531575
4,93,0,0.0909207490423509
4,94,0,-0.0399054363467628
4,95,0,0.0120164788781517
4,96,0,0.0105358152825167
4,97,0,0.130412589475568
4,98,0,0.191553344106761
4,99,0,0.0417374357446182
4,100,0,0.156277248598166
5,1,0,-0.0493640251478855
5,2,0,-0.0825585750653183
5,3,0,0.063491936934579
5,4,0,0.0771741298172304
5,5,0,1
5,6,0,-0.0448297789410826
5,7,0,0.145247175324246
5,8,0,-0.047001044987099
5,9,0,0.177493950833021
5,10,0,-0.057896583422285
5,11,0,-0.0393041862598809
5,12,0,0.0195267380198245
5,13,0.156744801071186,-0.0467863306107588
5,14,0,0.0181552943448442
5,15,0,0.158841731983851
5,16,0,-0.0500553657253465
5,17,0,-0.172824793528769
5,18,0,0.0793076415127847
5,19,0,-0.0950634372285386
5,20,0,-0.0947587646310567
5,21,0,-0.0271595461446434
5,22,0,-0.174997597172929
5,23,0,-0.0964573158919628
5,24,0,0.104279901340908
5,25,0.168467380674589,0.00165466276230734
5,26,0,0.101212489632794
5,27,0,-0.00699998539587178
5,28,0,-0.147877043435993
5,29,0,0.0639413846967552
5,30,0,-0.125343012088651
5,31,0,0.0602955257326307
5,32,0,-0.0327993680556291
5,33,0,0.0747521779018491
5,34,0,-0.0537615215793916
5,35,-0.145225766477011,0.183483952415505
5,36,0,0.0218393395336775
5,37,0,-0.140648881336051
5,38,0,-0.0470540911572357
5,39,0,0.11182994075342
5,40,0,0.0586877371116114
5,41,0,-0.00972261220381863
5,42,0,-0.229706546564496
5,43,0,-0.0630304835326222
5,44,0.154021264167087,-0.172663023664429
5,45,0,-0.0769886655531804
5,46,0,-0.0399914344508091
5,47,0,-0.0948467160582397
5,48,0.15323221408314,0.0920533091940811
5,49,0,0.108546665743055
5,50,0,0.205804871529226
5,51,0,0.0113450904345667
5,52,0,-0.078158661146019
5,53,-0.155927665355942,-0.135298838106662
5,54,-0.152098654155318,0.230877048336828
5,55,0,7.53577482977638e-05
5,56,-0.140792224146586,0.217341954012542
5,57,0,-0.0689475628280462
5,58,0,0.209232479449478
5,59,0,0.0505501620182753
5,60,0,0.237037230287254
5,61,0,0.0353764821872475
5,62,0,-0.198403791532632
5,63,0,0.0438959822344047
5,64,0,-0.167600952016553
5,65,0,0.096749385184009
5,66,0,0.051272790385426
5,67,0,-0.0662288518149466
5,68,0.152579369782694,-0.077888878244277
5,69,0,0.0381959233140922
5,70,0,-0.0797138329124361
5,71,0,-0.200769214565291
5,72,0,0.103257663345723
5,73,0,0.0855709957264538
5,74,0,-0.0800167050311102
5,75,0,-0.0179375098394653
5,76,0,0.0549757570954128
5,77,0,-0.00753918194332444
5,78,0,-0.123877570070718
5,79,0,-0.120023831971852
5,80,0,-0.11742602249253
5,81,0,-0.069776627135718
5,82,0,0.0563510295466621
5,83,0,0.329265903134754
5,84,0,0.0544643761577119
5,85,0,-0.21479458222302
5,86,0,-0.189377467914255
5,87,0,0.156956771689465
5,88,0,-0.0748824824872825
5,89,0,-0.000145540728076623
5,90,0,-0.028181232143251
5,91,0,-0.00627237130347885
5,92,0,-0.069229130220796
5,93,0,-0.0229614149695832
5,94,0,0.0733022318071378
5,95,0,0.14558754237334
5,96,0,-0.106218598021798
5,97,0,0.007494117772766
5,98,0,-0.017784888522113
5,99,0,0.0357198491050609
5,100,0,-0.0539089423267054
6,1,0,-0.21720907210367
6,2,0,0.00954672355439083
6,3,0,-0.224825590156028
6,4,0,-0.107390556074245
6,5,0,-0.0670310773322512
6,6,0.4655849437695,1
6,7,0,-0.036064320966866
6,8,0,-0.0813173572392873
6,9,0,-0.180175711846649
6,10,0,-0.000532091464542947
6,11,0,-0.140020069976856
6,12,0,-0.0999194746636128
6,13,0,-0.167417781074446
6,14,0,0.221656159186198
6,15,0,0.0990423195557006
6,16,0,-0.0371002545145064
6,17,0,0.157302502293616
6,18,0,-0.22082803974558
6,19,0,-0.0477502734553778
6,20,0,0.0915672768613815
6,21,0,-0.0324913287016585
6,22,0,0.135183045239592
6,23,0,0.0915688690897727
6,24,0,0.253689057366729
6,25,0,-0.0404453235357108
6,26,0,0.0721231876660971
6,27,0,0.274127552902897
6,28,0,-0.100897065105607
6,29,0,-0.0151576257366035
6,30,0,-0.0513479701843342
6,31,0,0.0628483626776014
6,32,0,-0.0658000189940597
6,33,-0.13837136458193,-0.0577115325659837
6,34,-0.148775298133061,-0.0216125746611728
6,35,0,0.0698775846921204
6,36,0,0.11506315138369
6,37,0,0.116870683746259
6,38,0,0.128969869367739
6,39,0,-0.175918158896672
6,40,0,-0.037235142418033
6,41,0,-0.103259356302418
6,42,0.139464968314169,0.335144815263513
6,43,0,0.0188112937246976
6,44,0,0.140871457716336
6,45,0,0.131114531202413
6,46,0,0.184535580219194
6,47,0,0.0606476366852095
6,48,0.141963784868067,0.246007155587253
6,49,0,-0.167036064187973
6,50,0,-0.30382681295
6,51,0,0.0385560699236059
6,52,0,-0.0172401851577888
6,53,0,-0.0144462105130205
6,54,0,-0.185531023281556
6,55,0,0.436457889443877
6,56,0,-0.168211018680504
6,57,0,0.223980220886111
6,58,0,-0.0590385436752789
6,59,0,0.119585738524059
6,60,0,-0.156481364040858
6,61,0,0.107141518990831
6,62,0,-0.229979575814475
6,63,0,0.118406080685069
6,64,0,0.355558070363167
6,65,0,0.0339063269317826
6,66,0,0.0729288590657908
6,67,0,-0.0930777032579362
6,68,0,-0.102796591532421
6,69,0,0.0770887098590976
6,70,0,-0.0185136996393632
6,71,0,-0.125701745623317
6,72,0,-0.00324045061581616
6,73,0,0.0691506897482567
6,74,0,0.245959883987666
6,75,0,-0.0349861255594763
6,76,0.142420972915354,-0.1158951099293
6,77,0,0.249609924376922
6,78,0,-0.034133397246574
6,79,0,-0.0684826178241135
6,80,0,0.0459714740910897
6,81,0,0.0743338515403594
6,82,0,0.0361751038034639
6,83,0,0.0247796443499295
6,84,0,0.0365431540779094
6,85,0,0.0584965791400067
6,86,0,0.250250680606712
6,87,0,-0.0870688955896587
6,88,0,-0.101765365075678
6,89,0,-0.15448226324864
6,90,0,-0.036890990135846
6,91,0,0.0361360475854031
6,92,0,0.0716620833410039
6,93,0,0.192334353326054
6,94,0,-0.083745391311553
6,95,0,-0.116523525602531
6,96,0,-0.052295465997399
6,97,0,0.0122297599028453
6,98,0,-0.0497287592078342
6,99,0,-0.139588209793276
6,100,0,-0.0366875419659239
7,1,0,-0.0112460818615868
7,2,0,-0.314860488881395
7,3,0,0.158273555172195
7,4,0,0.0417228213413478
7,5,0,0.176678835707883
7,6,0,-0.0293389786285636
7,7,0.237451575929299,1
7,8,0,-0.250329332467786
7,9,0,-0.00162583207550283
7,10,0,0.129516772835608
7,11,0,-0.0983596163563004
7,12,-0.169878747798448,-0.120655374108856
7,13,0,-0.107716594102666
7,14,0,0.0225089158133823
7,15,0,-0.145581398142306
7,16,0,0.0666611137341793
7,17,-0.164031798930493,-0.182184656373264
7,18,0,-0.0142019163975013
7,19,0,0.0352914277840882
7,20,0,0.0486570849415702
7,21,0,0.0364690041856693
7,22,0,-0.0369218181785941
7,23,0,-0.186994051517254
7,24,0,0.0379776533871347
7,25,0,-0.0501014516517693
7,26,0,-0.0830033187128864
7,27,0,0.00327442146872774
7,28,0,0.0743165392384532
7,29,0,0.0383365669926091
7,30,0,-0.0528778648602767
7,31,0,0.0361489520992404
7,32,0,0.0537538909719594
7,33,0,0.0868115012199663
7,34,0,0.119494515974571
7,35,0,0.155293208895086
7,36,0,-0.090410653801212
7,37,0,0.0849885348077368
7,38,0,-0.209152478844557
7,39,0,-0.055826515165227
7,40,0,0.0330890709166347
7,41,0.155365102523916,0.107237990446726
7,42,0,0.126011219068349
7,43,0,-0.121652214853268
7,44,0,0.126586628168078
7,45,0,-0.038475992304142
7,46,0,0.187106591931315
7,47,0,0.127610922012897
7,48,-0.158171913928967,-0.236941629003917
7,49,0,0.0610251619368745
7,50,0,0.223022142959894
7,51,0,0.0198373879558996
7,52,0,0.233307899378471
7,53,0,0.149382840310456
7,54,0,0.243653209307996
7,55,0,0.0474897823491417
7,56,0,0.0726404173033242
7,57,0,-0.237586726094952
7,58,0,0.0894839572550182
7,59,0,-0.0398720797314832
7,60,0,-0.130103070634788
7,61,0,0.0272764077215706
7,62,0,-0.217677968724084
7,63,0,0.0298674879352775
7,64,0,-0.135068391960122
7,65,0,0.141675585355259
7,66,0,0.0490970124015195
7,67,0,0.0853446812472676
7,68,-0.15749802408722,-0.193300579095794
7,69,0,-0.0744509031068655
7,70,0,0.00262706368430997
7,71,0,-0.0338430536146978
7,72,0,0.0943719766714041
7,73,0,-0.0357672071028938
7,74,0,0.311522989758826
7,75,0,0.0540761239143449
7,76,0,-0.1611675400437
7,77,0,-0.0699834279625993
7,78,0,-0.161417517200609
7,79,0,-0.240825280354115
7,80,0,-0.0392675208571567
7,81,0,-0.0745109054765959
7,82,0,0.178334249712403
7,83,0,0.0190404170574052
7,84,0,0.0349234856327364
7,85,0,-0.130336723258046
7,86,0,-0.00846471711926062
7,87,0,0.231064168802807
7,88,0,0.017781303023162
7,89,0,-0.14619806780296
7,90,-0.145652020693009,0.0996581637904957
7,91,0,-0.00637180227995761
7,92,0.149188744992537,-0.0388877259014541
7,93,0,-0.0284721672868997
7,94,0,0.07181037749657
7,95,0,-0.00125535626602315
7,96,0,-0.141677200972466
7,97,0,-0.16451400040665
7,98,0,0.0419829997062055
7,99,0,0.116884174178892
7,100,0.144101495504958,0.271349016350278
8,1,0,-0.0853664243096993
8,2,0,-0.0455865352492531
8,3,0,-0.0116830837004154
8,4,0,0.15025186487012
8,5,0,-0.042730195115809
8,6,0,-0.0494425675815456
8,7,0,-0.187095038150869
8,8,0,1
8,9,0,0.065808147791163
8,10,0,-0.0558432983003077
8,11,0,0.101817318740273
8,12,0,0.0592744513979074
8,13,0,0.0164361154492703
8,14,0,-0.0492509550131315
8,15,0,0.0528770736103698
8,16,0.141711004658519,-0.0371319842713839
8,17,0,-0.0962016884121606
8,18,0,0.0257622527342337
8,19,0,0.0717126814096502
8,20,0,-0.0244294887892699
8,21,0,-0.174319056952144
8,22,0,0.0516479348916788
8,23,0,0.0515169512080502
8,24,0,-0.210422388033247
8,25,0,-0.042803160761999
8,26,0.156349501377465,-0.0347033824499401
8,27,0,-0.153143411041541
8,28,0,-0.0618727187434659
8,29,0,0.0582767969619457
8,30,0,0.0836823414233405
8,31,0,-0.107774317481099
8,32,-0.157802914789926,-0.241612118313799
8,33,0.147657000156095,-0.0139633128741023
8,34,0,-0.079575052398581
8,35,0,-0.129967285101729
8,36,0,0.196651774118381
8,37,0,-0.0707846181937055
8,38,0,0.0842750628537425
8,39,-0.154959183748483,0.090005113000488
8,40,0,-0.0780390999920858
8,41,0,0.142960245989254
8,42,0,-0.209145324636524
8,43,0,0.0738411327660317
8,44,0,-0.116609682529763
8,45,0,-0.0412111255399843
8,46,0,0.0542890042616801
8,47,0,0.07480734638506
8,48,0,0.0397467407318322
8,49,0,0.103655112640477
8,50,0,0.0652149857105309
8,51,0,0.0849183921505282
8,52,0,-0.0625408560841485
8,53,0,-0.0549083176138383
8,54,0,-0.236699173919551
8,55,0,-0.0972555409015821
8,56,0,-0.0869331321947028
8,57,-0.140055004291348,0.0594636492105743
8,58,0,-0.0572283451050823
8,59,0,-0.00997413892731812
8,60,0,-0.0536698262504478
8,61,0,-0.0578335937705563
8,62,0,0.0913102437136024
8,63,0,-0.145993355591005
8,64,-0.15658616804307,-0.0404268412364293
8,65,0,-0.0533679501972198
8,66,0,0.132275649391166
8,67,-0.144249774254192,-0.0502280372000778
8,68,0,-0.0279063315747856
8,69,0,0.0440022382452923
8,70,0.138488425013689,0.0334740233138677
8,71,0,0.0499659912053484
8,72,0,0.00399680022387397
8,73,0,-0.0296863987669771
8,74,0,0.0541809453224525
8,75,0,-0.0817355021436642
8,76,0,-0.00532612629719081
8,77,0,0.0899359708388713
8,78,0,-0.0583784363520426
8,79,0,0.0222539625759318
8,80,0,0.257920009346516
8,81,0,-0.0754915017364234
8,82,0,-0.0776647440988422
8,83,0,0.111871522234265
8,84,0,-0.184742094318773
8,85,0,-0.0872098057048413
8,86,0,-0.0231579865480085
8,87,0,0.0234956787233208
8,88,0,-0.0320208611371968
8,89,0,-0.0441074833466495
8,90,0,-0.115735304421852
8,91,0,0.0108783528744121
8,92,0,0.178485043265191
8,93,0,0.0137651267532501
8,94,-0.144370190749604,-0.00841180924544035
8,95,0,0.0632610906631077
8,96,0,0.0423077985674365
8,97,0,0.254639224638774
8,98,0,0.205217181903757
8,99,0,0.305116706875683
8,100,0,0.0446579046228191
9,1,0.142793603759923,0.236033859575381
9,2,0,0.0567046205476449
9,3,0,0.00904176937095815
9,4,0,0.0629451325411038
9,5,0,0.167011465070062
9,6,0,-0.1133833733205
9,7,0,-0.00125765517820065
9,8,0,0.0681106515444587
9,9,0,1
9,10,0,-0.0533307560974283
9,11,0,-0.164027613812122
9,12,0,-0.0447650305321418
9,13,0.14279739566605,-0.00536104601260711
9,14,0,-0.113387733628394
9,15,0,0.0594309833854125
9,16,0,0.00976279612375068
9,17,-0.144769107419374,-0.188422748223359
9,18,0,0.140542344228604
9,19,0,-0.121566679316929
9,20,0,-0.0431775188578042
9,21,0,-0.0177068909691493
9,22,0.147986523083547,0.0608379994575806
9,23,0,-0.050429578980098
9,24,0,0.0439636576420675
9,25,0,-0.0666761533061076
9,26,0,0.204114027141312
9,27,0,-0.073743744270837
9,28,0,-0.0579022792833335
9,29,0,0.0700891723810338
9,30,0,-0.0845886899662961
9,31,0,0.0312939978447926
9,32,-0.145414211596933,-0.0095845988527793
9,33,0,-0.0245970054917433
9,34,0,-0.0413269575527305
9,35,0,0.10267036925191
9,36,0,0.0950487488836921
9,37,0,-0.0566517415421649
9,38,0,-0.0420156157841537
9,39,0,-0.00846596495535377
9,40,0,-0.0496817946855327
9,41,0,0.0706198562986766
9,42,-0.137140201018366,-0.103775152353621
9,43,0,-0.0772500397806303
9,44,0,-0.163808473160356
9,45,0.134464331120073,-0.176187651160799
9,46,0,-0.0804628299483029
9,47,0,-0.0266436740596032
9,48,0,-0.0462008033068078
9,49,0,-0.0784146870097314
9,50,0,0.157488320717555
9,51,0,0.0720100844666331
9,52,0,0.0912331291613914
9,53,0,-0.182376587933442
9,54,0,0.00271598010635806
9,55,0,-0.204813379762147
9,56,0,0.036317414216016
9,57,0,-0.0105051519177202
9,58,0,0.0233253622697621
9,59,0,-0.125046426392752
9,60,0,0.272265144255553
9,61,0,0.0577025864054696
9,62,0,-0.0366661368095749
9,63,0,-0.0561397771115697
9,64,0,-0.01940382417916
9,65,0,0.147297535172046
9,66,0,0.223840585687027
9,67,0,0.0478212367186004
9,68,0,-0.111876121902197
9,69,0,-0.0790621683201005
9,70,0,0.00564306900730392
9,71,0,-0.259296810645182
9,72,0,0.0671433969807576
9,73,0,-0.144881467121026
9,74,0,-0.17788264387323
9,75,0,-0.0153260056591793
9,76,0,-0.0219937932774764
9,77,0.135518892999824,-0.0519171735710118
9,78,0,-0.118460687398262
9,79,0,0.139682879512081
9,80,0,-0.0633455395826663
9,81,0,-0.0947902016009075
9,82,0,-0.0616886802187102
9,83,0,0.0904358792792914
9,84,0,0.0525247114078683
9,85,0,-0.189395763547048
9,86,0,-0.0499997025920249
9,87,0,0.0580812590542881
9,88,0,-0.0540617814922837
9,89,0,-0.0376868495749772
9,90,0,0.112652381244187
9,91,0,-0.0169244254343419
9,92,0,-0.0289186199470633
9,93,0,-0.109754804751956
9,94,0,-0.0703792768402001
