Var1,Var2,betas_dgp,beta_2x2
3,73,0,-0.0639365736530633
3,74,0,0.134106604789526
3,75,0,0.0236417971591906
3,76,0,0.072918706693088
3,77,0,-0.0460248097673474
3,78,0,0.0391613157163594
3,79,0,-0.0529506883326486
3,80,0,0.169284340564687
3,81,0,-0.147423340103416
3,82,0,-0.0780817724268796
3,83,0,-0.123389189490734
3,84,0,-0.0206879010827725
3,85,0,0.116707930873292
3,86,0,0.0119314581541965
3,87,0,0.123631209992967
3,88,0,0.00441097111068522
3,89,0,0.165560429580704
3,90,0,-0.0329540409549117
3,91,0,-0.00754713851715393
3,92,0,0.0745046091076338
3,93,0,0.112798862510184
3,94,0,0.0847095702859996
3,95,0,-0.00562095925575415
3,96,0,0.0642704978496513
3,97,0,0.0287361719091791
3,98,0,-0.0510976991909005
3,99,0,-0.0901853695539902
3,100,-0.149113389716238,-0.182386443573497
4,1,0,-0.23428663918613
4,2,0,0.0509394167994046
4,3,0,0.0238899533643054
4,4,0,1
4,5,0,0.0108550560361978
4,6,0,0.0994080525884783
4,7,0,-0.172882124940875
4,8,0,-0.108150513902591
4,9,0.15150393105457,0.0756771635938181
4,10,0,0.00136415034078681
4,11,0,-0.0834954163095919
4,12,0,0.00123480272949116
4,13,0,0.223802795801178
4,14,0,-0.130344526832515
4,15,0,-0.177443092633306
4,16,0.158693643823265,-0.137461532694169
4,17,-0.158480630722368,-0.0584577238705567
4,18,0,-0.0457299451466746
4,19,0,0.00349011383671378
4,20,0,-0.0500634419821945
4,21,0,0.027290223508862
4,22,0,-0.083817000495028
4,23,0,-0.00212422263910125
4,24,0,0.0809002225611728
4,25,0,-0.0654168348596922
4,26,0,0.178943213098278
4,27,0,0.0813756250014955
4,28,0,-0.047840007795623
4,29,0,0.0118949452464913
4,30,0,0.336890771829549
4,31,0,-0.00132781054221114
4,32,-0.15719593863369,-0.111184118608026
4,33,0,0.0921768970996351
4,34,0,0.0745613834796848
4,35,0,0.0107800986563567
4,36,0,0.0683856575618547
4,37,0,-0.129354294173284
4,38,0,0.077948127030168
4,39,0,0.0681253346580246
4,40,0,0.0894428339117963
4,41,0,0.0787384813275848
4,42,0,-0.0712058711796258
4,43,0,0.124292319019247
4,44,0,-0.0307259845793862
4,45,0,0.0345343143474426
4,46,-0.156786384272487,0.0993654680627767
4,47,0,-0.0682082645850969
4,48,0,0.024600450306549
4,49,0,0.0491102210756521
4,50,0,0.0584460845591055
4,51,0,0.235547784502988
4,52,0,-0.093591968029717
4,53,0,0.00290869862993988
4,54,0,0.174219911830495
4,55,0,-0.130123855844459
4,56,0,-0.104957132714015
4,57,0,0.137249914942027
4,58,0,0.00852948022351446
4,59,0,0.0486316593335779
4,60,0,-0.261973970444613
4,61,0,0.0205258116438768
4,62,0,-0.1035202188491
4,63,0,0.0165008153943054
4,64,0.150372535088599,-0.0775817182731538
4,65,0,-0.128082027478307
4,66,0,-0.0657905889413516
4,67,0,-0.0550830905919785
4,68,0,0.0367382930291111
4,69,0,0.0814944764493824
4,70,0,0.296151379753904
4,71,0,-0.1642549875668
4,72,0,0.0507355889981405
4,73,0,0.0932542983877324
4,74,0,-0.197513569552309
4,75,0,0.234570229136973
4,76,0,0.0264578980924014
4,77,0,-0.232064114882245
4,78,0,0.26238174844472
4,79,0,-0.0238152153520382
4,80,0.156760793133379,0.156929693163947
4,81,-0.15937987007939,0.0726748175122286
4,82,0,0.049199381058371
4,83,0,-0.222047253325297
4,84,0,0.188441604182073
4,85,0.160816440715427,0.0635907202557778
4,86,0.172266168421926,-0.0187467044740688
4,87,0,-0.244176825150597
4,88,0,0.0573978159509041
4,89,0,-0.096647911278732
4,90,0,-0.0290871469949371
4,91,0,0.142122580495815
4,92,0,0.0613335116546982
4,93,0,0.0970304889440579
4,94,0,-0.0906600621645933
4,95,0,-0.0685107323993941
4,96,0,0.133568410299277
4,97,0,-0.161810569535927
4,98,0,-0.00665091253705903
4,99,0,-0.0062608914155258
4,100,0,0.158801726402718
5,1,0,0.097767631099743
5,2,0,0.0989408361426853
5,3,0,0.0957306515270021
5,4,0,0.0102364628305786
5,5,0,1
5,6,0,-0.0461636891630896
5,7,0,-0.0736259043909649
5,8,0,-0.0391956945708852
5,9,0,-0.0450458541117892
5,10,0,-0.124632744293497
5,11,0,0.00219990636283186
5,12,0,0.0376348690162406
5,13,0,-0.0721563215583582
5,14,0,-0.0886437274399447
5,15,0,-0.0500620460097984
5,16,0,0.0794362950897801
5,17,0,0.134722119842889
5,18,0,0.138005797169845
5,19,0,-0.161257042681347
5,20,0,-0.0674621929474297
5,21,0,0.0810593387141311
5,22,0,0.0507103724569629
5,23,0,0.0567524166893383
5,24,0,0.0173444465658247
5,25,0,-0.0607300034521576
5,26,0,0.0203709891261528
5,27,0,0.10348664679516
5,28,0,0.0697710676667821
5,29,0,0.0635413860023242
5,30,0,-0.195261688124387
5,31,0,0.0814070093744287
5,32,0.148359632581973,-0.0212642443561327
5,33,0,-0.0965269008480287
5,34,0,0.0122075879645122
5,35,0,-0.0114309423519704
5,36,0,0.016244994565478
5,37,0,0.0127709324750029
5,38,0,-0.0392111295433549
5,39,0,-0.0173126624426479
5,40,0,-0.0910422371411087
5,41,0,-0.0346643537010518
5,42,0,0.108845723501748
5,43,0.146284109903721,0.00316599579507604
5,44,0,-0.0332698179403678
5,45,0.146730977425669,-0.137178979617367
5,46,0,-0.11793988131341
5,47,0,-0.267725498758465
5,48,0,0.0657352991962929
5,49,0,0.176700633886835
5,50,0,0.0196183298311272
5,51,0,-0.0682345049486698
5,52,0,0.0728730071799402
5,53,0,0.0375632417732874
5,54,0,-0.0137225739018028
5,55,0,0.0404352841505751
5,56,0,-0.0450922382244945
5,57,0,-0.030625815962026
5,58,0,-0.159384109312304
5,59,0,0.0343528272922685
5,60,0,0.129560341812476
5,61,0,-0.107452670474137
5,62,0,-0.00429468433690153
5,63,0,-0.0511429943166411
5,64,0,0.138458713544098
5,65,0,-0.161957829545683
5,66,0,0.0321653812138479
5,67,-0.151221880750172,-0.0601599956888961
5,68,0,-0.0164579805579447
5,69,0,-0.13616634110608
5,70,0,0.0057995337761594
5,71,0,-0.103295334256658
5,72,0,0.0277526484711678
5,73,0,0.138630670727348
5,74,0,0.127291698787085
5,75,0,0.00825112789465053
5,76,0,-0.0293673280554523
5,77,0,-0.042650728364223
5,78,0,-0.0263660654925201
5,79,0,0.111059916877742
5,80,0,0.159176811957196
5,81,0,0.00630797673319547
5,82,0,0.113219328680387
5,83,0,-0.0317608761146047
5,84,0,-0.210802806539906
5,85,0,-0.107848482239481
5,86,0,0.0152641763735582
5,87,0,0.0097197971856075
5,88,0,0.0243774563088638
5,89,0,0.115516850645878
5,90,0,0.0565850483973263
5,91,0,-0.0782916060958397
5,92,0,-0.126000708763146
5,93,0,-0.147674051522325
5,94,0,-0.15165745566189
5,95,0,0.0186816118981512
5,96,0,0.154468906072964
5,97,0,0.11450518495685
5,98,0,-0.0269155563881924
5,99,0,-0.0505483381550348
5,100,0,0.0787015297812823
6,1,0,-0.0751069312710123
6,2,-0.156805569668731,0.0813483939224567
6,3,0,-0.0546436568520918
6,4,-0.160696379886638,0.148043455299885
6,5,0,-0.0729038243432561
6,6,-0.575819193385541,1
6,7,0,-0.0247127232155038
6,8,0.142926026283773,-0.0191451480124204
6,9,0,0.280176500258494
6,10,0,0.221406335255022
6,11,0,0.0557821289227606
6,12,0,0.0767716387856941
6,13,0.14943137642281,0.102470092550963
6,14,0,0.103816008694742
6,15,0,-0.00044544438507162
6,16,0.147360254823407,-0.0565846580296111
6,17,0,0.0384361181093198
6,18,0,-0.162163768333479
6,19,0,0.209737583372501
6,20,0,0.2886458278644
6,21,0,0.18294265990596
6,22,0,-0.0206132627012839
6,23,0,0.0445567522913764
6,24,0.153808684757442,-0.0918531729884864
6,25,0,0.253456318998418
6,26,0,0.213351443816899
6,27,0,0.10298792275204
6,28,0,0.0753571236634848
6,29,0,0.0564213847282035
6,30,0,-0.00150196767636712
6,31,0,0.120461281289823
6,32,0,-0.14184805430689
6,33,0,-0.0757610882006871
6,34,0,-0.0918167639326156
6,35,0,-0.265756717316028
6,36,0,0.183709623628063
6,37,0,0.0358370379879326
6,38,0,0.00656052210710349
6,39,-0.155389062049372,-0.007106192105893
6,40,0,-0.035938046023103
6,41,0,0.243817927458246
6,42,0,-0.0386256201621749
6,43,0,0.161097079091849
6,44,0,0.0122604868029438
6,45,0,0.0239306719163119
6,46,0,-0.264369671944971
6,47,0,-0.0712295867046831
6,48,0,-0.0273639183855692
6,49,0,-0.102398913590229
6,50,0,-0.119345670621348
6,51,0,0.0892280266127457
6,52,0,-0.211874277041423
6,53,0,0.152863957242301
6,54,0,-0.29810447834009
6,55,0,-0.0486685725904431
6,56,0,-0.0465782982863379
6,57,0,-0.0465582582338948
6,58,0,-0.0919630279690682
6,59,0,-0.0140148725747143
6,60,0,-0.0907506394746255
6,61,0,0.116588630771004
6,62,0,-0.0407285508257641
6,63,0,-0.284355972516016
6,64,0,-0.115116073535665
6,65,0,-0.132245472677005
6,66,0,-0.0335857282622628
6,67,0,0.0222982114050757
6,68,0,0.0838062479349861
6,69,0,0.192120381717681
6,70,0,0.140439789649655
6,71,0,0.0616254074802925
6,72,0,0.0657996256307538
6,73,0,0.0449509146475552
6,74,0,-0.159115840579455
6,75,0,0.0794586689005126
6,76,0,0.230999568520031
6,77,0,0.0765258082211829
6,78,0,-0.00669560945093633
6,79,0,-0.0132249055913243
6,80,0.145565442105423,0.145880531497071
6,81,0,0.0681108078851884
6,82,0,0.168472321000144
6,83,0,-0.107693563352334
6,84,0,0.102181474841617
6,85,0,0.215186209566692
6,86,0,0.0393628777539011
6,87,0,-0.300871668325656
6,88,0,-0.0804988101901738
6,89,0,-0.0193416657152489
6,90,0,-0.114072288037924
6,91,0,-0.0377099784616535
6,92,0,0.0591777291695996
6,93,0,-0.0794734899612192
6,94,0,0.15571759741026
6,95,0.152919951804767,-0.00773664422118186
6,96,0,0.031523378621314
6,97,0,-0.0525115959014529
6,98,0,-0.0121563240416121
6,99,0.142964573637668,-0.0248626768781683
6,100,0,-0.126338945240119
7,1,0,-0.0142067693191528
7,2,0,-0.203670644772284
7,3,0.141094044732682,-0.228193873832796
7,4,0,-0.191414871449916
7,5,0,-0.0864447022102486
7,6,0,-0.0183729351585541
7,7,-0.405117215123028,1
7,8,0,-0.0492723217994799
7,9,0,0.0333585357130793
7,10,0,-0.00177748141705757
7,11,0,0.175061125078724
7,12,0,0.00706299062670003
7,13,0,-0.183574654008248
7,14,0,0.108405341905558
7,15,0,0.108560791468502
7,16,0,-0.0526384979269715
7,17,0,-0.0296069391967526
7,18,0,-0.0187042811572943
7,19,0,0.157885505212318
7,20,0,0.116115724563227
7,21,0,0.0577961496730635
7,22,0,0.0824458170157857
7,23,0,0.0373058479490043
7,24,0,-0.167705008200346
7,25,0,0.0482290039234543
7,26,0,0.0402847431725977
7,27,0,0.0699359734888728
7,28,0,-0.0299786202733522
7,29,0,-0.0160957065336148
7,30,0,-0.137589363440018
7,31,0,0.24723502232716
7,32,0,-0.0898901190615685
7,33,0,-0.121710215905167
7,34,0,-0.0195308887152582
7,35,0,0.112994375362575
7,36,0,-0.0759875507638885
7,37,0,0.0747130777886293
7,38,0,-0.0410504127387775
7,39,0,0.0879104037095005
7,40,0,-0.13623042557045
7,41,0,-0.0867518546484693
7,42,0,-0.106322288610213
7,43,0,-0.279202671251363
7,44,0,0.0373854591275937
7,45,0,0.000350362181897228
7,46,0,-0.0965241257249262
7,47,0,-0.0160132315816318
7,48,0,0.0328383390891636
7,49,0,0.0717123862627871
7,50,0,0.13486610771968
7,51,0,-0.175246072471835
7,52,0,-0.0125549982056593
7,53,0,-0.0121582399062443
7,54,0,-0.219127487015593
7,55,0,0.186793533401352
7,56,0,-0.136471576776019
7,57,0,-0.0213024524399697
7,58,0,-0.103820590418171
7,59,0,-0.0217015345103744
7,60,0,0.0076827206454951
7,61,0,-0.0993491861204078
7,62,0,0.0554436885102039
7,63,0,0.0792688266357198
7,64,0,-0.208541772854963
7,65,0,-0.236088855516605
7,66,0,-0.000701576435432209
7,67,0.143687707040926,-0.0312609943969873
7,68,0,0.00430337466070744
7,69,0,-0.0753189682893067
7,70,0,0.0528026148179982
7,71,0,0.00727095030710541
7,72,0.135438377240854,-0.00946402146792097
7,73,0,0.0189086388321408
7,74,0,0.10884776207974
7,75,0,-0.195048011417911
7,76,0,-0.128408547174349
7,77,0,0.0491186885552094
7,78,0,-0.0504293243653764
7,79,0,-0.031190192345623
7,80,0,-0.202584319982687
7,81,0,0.195140475669297
7,82,0,0.148911446339124
7,83,0,-0.0411111330813859
7,84,0,0.0130265708787098
7,85,0.144214806958759,-0.0326302695079997
7,86,0,-0.00301291932975816
7,87,0,-0.199329572077759
7,88,0,0.117982389580246
7,89,0,-0.00425297021058034
7,90,0,0.0411626322129727
7,91,0,-0.257555345293554
7,92,0,-0.0673131604805026
7,93,0,0.131978645738944
7,94,0.137059991370115,-0.124047810826769
7,95,0,-0.0432416913735645
7,96,0,-0.0612755046735071
7,97,0,-0.0969751308615035
7,98,0,-0.131513323683673
7,99,0,0.302736698214953
7,100,0.142863832564012,-0.0482428449470607
8,1,0,-0.148165575894024
8,2,0,0.126701046250933
8,3,0,-0.00873692192412107
8,4,0,-0.123017952452602
8,5,0,-0.0472781449155268
8,6,0,-0.0146228150882403
8,7,0,-0.0506194416175364
8,8,-0.238393594045192,1
8,9,0,-0.0901347358976969
8,10,0,-0.0020112001498284
8,11,0,-0.190618475728645
8,12,0,0.176915381130297
8,13,0,-0.00235774180426056
8,14,0,-0.0343498777604101
8,15,0,0.0350377114634278
8,16,0,-0.0152200582482222
8,17,0,0.0460569201812809
8,18,0,-0.00188391443485747
8,19,0,-0.135593353715899
8,20,0,0.0727925516412674
8,21,0.153084362778249,0.0387046695329138
8,22,0,0.154482385766587
8,23,0,0.0986824906282021
8,24,0,0.112659478069689
8,25,0,0.0947812827247429
8,26,0,0.0293342354529105
8,27,0,-0.0792224060240275
8,28,0,0.0908758876143967
8,29,0,-0.210457608298814
8,30,0,-0.00263913280927089
8,31,0,-0.158294558227068
8,32,0,0.0197534822559962
8,33,0,-0.0464090528276194
8,34,0,-0.15689289102845
8,35,0,0.0529473676624787
8,36,0,0.0345576064090414
8,37,0,-0.0186359615233453
8,38,0,-0.0914953044134738
8,39,0,0.116343355620931
8,40,0,0.00338673422413038
8,41,0,-0.0150551591245761
8,42,0,-0.0163219205197043
8,43,0,-0.0851363535766545
8,44,0,0.123859425589207
8,45,0,-0.0264608923239518
8,46,0,-0.0404319637424818
8,47,0.146950325755607,-0.0577699376048507
8,48,0,-0.168392862059869
8,49,0,-0.0339338499880467
8,50,0,0.0511767939859196
8,51,0,0.129815999243915
8,52,0,0.139981483745583
8,53,0,0.106599401000654
8,54,0,0.0895718382645944
8,55,0,-0.0392477407660503
8,56,0,-0.137655737120122
8,57,0,-0.0629519600900687
8,58,0,-0.0101655549916074
8,59,0,-0.325670779438393
8,60,0,0.277822596195457
8,61,0,-0.0894094649656062
8,62,0,0.0872689457755574
8,63,0,-0.00723120858025766
8,64,0,0.0720359957475026
8,65,0,0.110565117622843
8,66,0,-0.125553483447963
8,67,0,-0.0890663816140583
8,68,0,-0.0851982039148921
8,69,0,0.0655061923808508
8,70,0,-0.0959707583891467
8,71,0,0.157509437942383
8,72,0,0.120656451249245
8,73,0.155395822192673,-0.21362763292228
8,74,0,0.0365439146590661
8,75,0,-0.070781133464918
8,76,0,0.0259532845287927
8,77,0,0.0291474912792008
8,78,0,-0.0027770220783556
8,79,0,-0.0476825616106871
8,80,0,0.119346435058706
8,81,-0.151739210520271,-0.119288631041793
8,82,0,-0.00372419624891481
8,83,0,0.203003275080318
8,84,-0.149442059420313,-0.0298062192870801
8,85,0,-0.0493267034281111
8,86,0,-0.110858726640227
8,87,0,0.124253640204083
8,88,0,0.115475676981267
8,89,-0.169572060539602,0.155210497287553
8,90,0,0.0826756849538929
8,91,0,0.129760251821553
8,92,0,0.0420111408638578
8,93,0,-0.273974206067374
8,94,0,0.127677341029667
8,95,-0.156786141598901,-0.042295522556276
8,96,0,-0.0314063099362461
8,97,0,0.121573647171277
8,98,0,0.114935325371758
8,99,0,-0.178250202000335
8,100,0,0.0685951911522099
9,1,0,-0.0245800586627369
9,2,0,-0.0749479635050267
9,3,0,-0.120250667336445
9,4,0,0.0719085300587514
9,5,0,-0.0453892019366963
9,6,0,0.178763819026389
9,7,0,0.0286283922872495
9,8,0,-0.0752952966449648
9,9,-0.607446978567168,1
9,10,0,0.0407139699452241
9,11,0,0.0110242427650831
9,12,0,-0.0473627800893198
9,13,0,-0.0699572836476302
9,14,0,0.0376994958313114
9,15,0,-0.0420827983966589
9,16,0,0.0562689120265709
9,17,0,0.00246623607459671
9,18,0,0.0387071798087128
9,19,0,0.254719286840457
9,20,0,-0.0270200705217772
9,21,0,-0.0472773987744931
9,22,0.158958780960977,-0.0220644169689881
9,23,0,0.114716652756753
9,24,0,0.0489821451807351
9,25,0,0.00339340704835317
9,26,0,0.153299330200288
9,27,0,-0.143517772818374
9,28,-0.15152467705418,0.095801736216982
9,29,0,0.0534142597958071
9,30,0,0.0582615781394138
9,31,0,0.0953015850424093
9,32,0,-0.0215503654083112
9,33,0,-0.103706861242379
9,34,0,-0.0454082335858112
9,35,0,-0.109781327356781
9,36,0,0.0358383960863995
9,37,0,0.0271031886953455
9,38,0,-0.146330731406888
9,39,-0.156818530224488,0.00835349802498721
9,40,0,-0.123732742820273
9,41,0,0.102926943041724
9,42,0,0.0718416531236196
9,43,0,-0.077826815935955
9,44,0,0.0704824753194682
9,45,0,0.00709876136888393
9,46,0,-0.155779041660928
9,47,0,-0.00247267110990337
9,48,0,-0.0917213890741568
9,49,0,-0.00964519364720011
9,50,-0.149117634973758,-0.0216335283192989
9,51,0,0.117694510075509
9,52,0,-0.0626968543906245
9,53,0,0.0271661851011292
9,54,0,-0.113841817797929
9,55,0,-0.0334697357040806
9,56,0,0.142193434323564
9,57,0,0.15479414345337
9,58,0,0.0176137593288957
9,59,0.157549329408127,0.131691728311155
9,60,0,-0.222652970680388
9,61,0,-0.092794818959137
9,62,0,-0.0189891458236837
9,63,0,-0.137576307849537
9,64,0,0.0931383099564301
9,65,0,-0.0328259536535544
9,66,0,-0.0324364144743438
9,67,0,-0.0949561065484459
9,68,0,0.0117364099407214
9,69,0,-0.0936289539843004
9,70,0,0.0982468543913758
9,71,-0.145836507387753,0.00902306794135454
9,72,-0.141533778136575,0.00359773359613602
9,73,0,0.186356717166042
9,74,0,-0.0125444373854695
9,75,0,-0.125844278772188
9,76,0,-0.0165919302407704
9,77,0,-0.0836269692506545
9,78,0,0.0882973009568595
9,79,0,-0.047926603091298
9,80,0,0.0359334957664866
9,81,0,0.121947508306482
9,82,0,0.153438049869216
9,83,0,-0.0389091763622663
9,84,-0.147097827160702,0.0712001364541284
9,85,0,0.195132748000922
9,86,0.16143502290923,0.0373505489325549
9,87,0,-0.0372835362249503
9,88,0,-0.00323397820424077
9,89,0,-0.0781032979364231
9,90,0,-0.137839763712483
9,91,0,-0.150732841267925
9,92,0,0.0150530452266216
9,93,0,0.0142015086918179
9,94,0,0.0680828053766643
9,95,0,0.0704139091730621
9,96,0,0.0741583583981963
9,97,0,0.0763274200941451
9,98,0,0.0361376388078303
