Var1,Var2,betas_dgp,beta_2x2
5,41,-0.11973994788864,0.0980897911736986
5,42,0,-0.0574414986803704
5,43,0,-0.0157831149059525
5,44,0,-0.088175726078035
5,45,0,0.0804998755465673
5,46,0,-0.125581311164853
5,47,0,-0.0207734950367418
5,48,0,-0.079174340360079
5,49,0,0.0797502784951471
5,50,0,0.139234021731732
5,51,0,-0.0338652737468981
5,52,0,-0.01913480169011
5,53,0,0.0135422345335005
5,54,0,-0.130359742799997
5,55,0,0.00907052186765926
5,56,0,-0.106096297586226
5,57,0.122815620042798,-0.0520427497184835
5,58,0.134168579735667,-0.0682833180984867
5,59,0,-0.122267112114189
5,60,-0.11989892319435,0.0302140313101109
5,61,0.121803301857574,0.0739205093129233
5,62,0,-0.0379684493101391
5,63,0,0.0368845040315965
5,64,0,0.0536505614755211
5,65,0,0.0319541687069154
5,66,0,0.0108090502298863
5,67,0,-0.0640160915742584
5,68,0,0.0630597519522693
5,69,0,-0.0904107957510718
5,70,0,-0.0698323791141062
5,71,0,0.0044060487858978
5,72,0,0.0939566884096061
5,73,0,0.115827376043935
5,74,0,-0.015918464502973
5,75,0,0.0901924742404433
5,76,0,-0.145823009595514
5,77,0,0.0454996448073351
5,78,0,-0.13895176522375
5,79,0.123205851035619,-0.0115172701700706
5,80,0,-0.189357357202905
5,81,0,-0.051883642484814
5,82,0,-0.0337281223099933
5,83,-0.131342176919687,-0.0695283264017554
5,84,0,0.00916684592618026
5,85,0,0.00509336991872017
5,86,0,0.119764349692308
5,87,0,0.0262219077854475
5,88,0.115058589135074,-0.0772037289382183
5,89,0,-0.022501141646226
5,90,0,0.0884132732228827
5,91,0.122361325563957,0.107212595625413
5,92,0,-0.103295791266698
5,93,0,0.040356581555151
5,94,0,0.0178574402354028
5,95,0,-0.016291407274931
5,96,0,0.0239939427582092
5,97,0,-0.00711637400286216
5,98,0,-0.0469914119109284
5,99,0,0.0105437593619656
5,100,0,0.0613975440506146
6,1,0,0.0829139975243683
6,2,0,-0.17245062324098
6,3,0,-0.118172425603371
6,4,0,0.00605421316444466
6,5,0,-0.023639828509971
6,6,0.804787022760138,1
6,7,0,-0.365541394893445
6,8,0,-0.000553278517404415
6,9,0,-0.116421103896141
6,10,0,0.266821755107328
6,11,0,0.00117556632193013
6,12,0,0.0716815284199367
6,13,0,-0.109382026709584
6,14,0,-0.074844406728246
6,15,0,-0.0229804240350514
6,16,0,-0.0591425563805675
6,17,0,-0.109259962824748
6,18,0,0.0590730535977582
6,19,0.115627536699967,-0.059689082575765
6,20,0,0.174824163675586
6,21,0,0.218501306965162
6,22,0,0.0146081962624927
6,23,0,0.0567773128997675
6,24,0,-0.0576413168395777
6,25,0,-0.0525605904707145
6,26,0,-0.0686407218685689
6,27,0,-0.0397208372057773
6,28,0,-0.227644236987375
6,29,-0.122297982633294,-0.0490913391114594
6,30,0,-0.0266106950292587
6,31,0,-0.00714838226178854
6,32,0,0.220749171769793
6,33,0.111084533350685,0.188110289630303
6,34,0,0.0460296495555791
6,35,0,0.15996532336655
6,36,0,0.0509426614132727
6,37,0,0.141782732057455
6,38,0,-0.1827483771089
6,39,0,-0.156564924150598
6,40,0,-0.0808770353982586
6,41,0,-0.0742527530995551
6,42,0,-0.055167344743236
6,43,0.107955221830724,-0.145855316244102
6,44,0,-0.0513720445914129
6,45,0,-0.1589746590784
6,46,0,-0.307176019551071
6,47,0,0.0425440255788816
6,48,0,0.00411689488021022
6,49,0,-0.131506396194613
6,50,0.112971471375908,0.211609390125209
6,51,0,-0.105952431717792
6,52,0,-0.104042714576343
6,53,0,0.0769081810346583
6,54,0,-0.0986549026876534
6,55,0,-0.154270350129503
6,56,0,0.24910792168831
6,57,0,0.0667278079070984
6,58,0,0.140582583894926
6,59,0,0.187877890002079
6,60,0,0.0328709784066671
6,61,0,0.0553484418768978
6,62,0,0.0115190612846241
6,63,0,0.022438006363057
6,64,0,-0.0313586198229331
6,65,0,-0.0645927469365735
6,66,0,-0.297618171663971
6,67,0,-0.0790754171331555
6,68,0,-0.0767953640967926
6,69,0,-0.0313402470982353
6,70,0,-0.0707621865007538
6,71,0,-0.12068294077891
6,72,0,-0.138800025414492
6,73,0,-0.0876510022464707
6,74,0,0.00641769780586153
6,75,0,0.0101884481017222
6,76,0,0.134626583070005
6,77,0,-0.022990541441735
6,78,0,0.00144779349054599
6,79,0,-0.113023820644629
6,80,0,-0.146475479564213
6,81,0,0.312935694846191
6,82,0,-0.0852944055605975
6,83,0,-0.163629732897354
6,84,0,0.0785738401632331
6,85,0,0.0593777815644226
6,86,0,-0.0115582587409687
6,87,0,-0.24098451972224
6,88,0,-0.00728317413599747
6,89,0,-0.041378088235752
6,90,0,-0.0157632456167962
6,91,0,-0.102044883992472
6,92,0,-0.233143547557138
6,93,0,-0.192907247986973
6,94,0,-0.0964575502742361
6,95,0,-0.325268829823374
6,96,0,0.231150200666645
6,97,0,0.108348356499121
6,98,0,-0.210730846895573
6,99,0,-0.0215884215073256
6,100,0,-0.0565197227252117
7,1,0.120823758492741,-0.10146651631761
7,2,0,0.0471474117208611
7,3,0,0.0994260218617247
7,4,0,0.000967512467492424
7,5,0,0.0212499045451042
7,6,0,-0.313426544690425
7,7,0,1
7,8,0,-0.0148919455146055
7,9,0,0.0213083783610344
7,10,0,-0.187835709566689
7,11,0,-0.00306535351163855
7,12,0.12563298030099,-0.170705194222137
7,13,0,0.148872543940417
7,14,0,-0.0011783282724714
7,15,0,0.0437051414044676
7,16,0,0.149055972832869
7,17,0,0.152556588237417
7,18,0,0.110958900866346
7,19,0.120110797714172,0.0659068054037241
7,20,0,0.0687736910074899
7,21,0,0.0874216537205817
7,22,0,-0.297766664838121
7,23,0,-0.0470208494080775
7,24,0,0.03392224550437
7,25,0,0.140394223145903
7,26,0,-0.0880854892598436
7,27,0,-0.0700917824834111
7,28,0,0.0933803728036293
7,29,0,-0.0883728067137117
7,30,0,0.119314259001579
7,31,0,-0.219434329420653
7,32,0,0.0113850495983443
7,33,0,-0.138766802688558
7,34,0,0.0187382557548823
7,35,0,0.111970805737422
7,36,0,0.120356090651728
7,37,0,-0.178267850746544
7,38,-0.125466881611007,0.147291536864662
7,39,0,0.027814151206638
7,40,0,0.0397182222781387
7,41,0,0.062865989842973
7,42,0.113790920469722,-0.00648695409829776
7,43,0,0.00452679483831328
7,44,0.117989232701721,0.299353648431852
7,45,0,0.130147411607316
7,46,-0.11262950063704,0.234983845727284
7,47,0,-0.146819007454988
7,48,0,0.158361673048984
7,49,0,0.0870251168361415
7,50,0,-0.0123668185361141
7,51,0,-0.0590551911693678
7,52,0,-0.0882888611794862
7,53,0,0.113134563857864
7,54,0,0.0582228366065597
7,55,0,-0.020546907674681
7,56,0,-0.0304278942371066
7,57,0,-0.25040710500595
7,58,0,0.0330884505849334
7,59,0,-0.0919902481821809
7,60,0,0.0233404736881638
7,61,0,0.00887979537492511
7,62,0,0.0181520303419014
7,63,0,0.126000705634329
7,64,0,-0.166731716255319
7,65,0,0.102591347202555
7,66,0,-0.0396532750271355
7,67,0,0.163530913417623
7,68,0.122526606710299,-0.012847685008538
7,69,0,0.0829128497255287
7,70,0,0.219674450470935
7,71,0,0.175337196826041
7,72,0,0.0744486153566965
7,73,0,0.106575282494577
7,74,0,0.137387771786585
7,75,0,-0.0863615174238166
7,76,0,-0.196456114591422
7,77,0,-0.066144097504762
7,78,0,0.083135505322268
7,79,0,0.0287555473272202
7,80,0,0.057541846631779
7,81,0,-0.0433594923920126
7,82,0,0.0714009499881798
7,83,0,0.058606633151721
7,84,0,-0.130108026102113
7,85,0,-0.158245986858519
7,86,0,0.148245301330109
7,87,0.119296549678115,0.105665191828165
7,88,0,0.0693960853433111
7,89,0,0.102429663947459
7,90,0.117194021978536,-0.152482492971667
7,91,0,0.0511473497041702
7,92,0,0.108531600611375
7,93,0,-0.0891187075097345
7,94,0,0.214801021986994
7,95,0.110453527885333,0.0207839514250953
7,96,0,-0.0581781829463495
7,97,0,0.150052212140673
7,98,0,0.274047245150106
7,99,0,-0.00617224095363081
7,100,0,0.0417926053039643
8,1,0,-0.067341208472795
8,2,0,-0.0208318784858388
8,3,0,0.0681634915533301
8,4,0,-0.0660147208995175
8,5,0,0.306879315781949
8,6,0,-0.000523711077621947
8,7,0,-0.016439938208566
8,8,0,1
8,9,0,-0.0160194452212992
8,10,0,-0.173253907492477
8,11,0,-0.0447611506613936
8,12,0,-0.0586545703447869
8,13,0,-0.125822999067297
8,14,-0.116331797665448,0.159048495227845
8,15,0,-0.216400472728437
8,16,0,0.150706235504255
8,17,0.112999420374668,-0.119754531883016
8,18,0,-0.00329711566969104
8,19,0,-0.0921032050765099
8,20,-0.122637289576768,0.119045904265999
8,21,0,0.102631266682798
8,22,0,-0.0125601826253234
8,23,0,0.0271227462378718
8,24,0,0.292418557733537
8,25,0,-0.0443660594125991
8,26,0,-0.02715104818716
8,27,0,-0.0835289550903064
8,28,0,0.253705615419276
8,29,0,-0.138737586643019
8,30,0,-0.0039916745930668
8,31,0,-0.0983382880301917
8,32,0,-0.109527887993539
8,33,0,-0.0183183906693887
8,34,0,-0.132340876562354
8,35,0,0.0337087297092407
8,36,0,0.212740993583064
8,37,0,-0.195756046119101
8,38,0,0.016807785218072
8,39,0,0.0536587314957832
8,40,0,-0.00436400295599093
8,41,0,0.0258352686720883
8,42,0,0.0363369228798493
8,43,0,-0.111586857199474
8,44,0,-0.062722276995582
8,45,0,0.0247819491066768
8,46,0,-0.10566792298406
8,47,-0.113406137619804,0.107863231728163
8,48,0,-0.0233119723575483
8,49,0,0.203010661096275
8,50,0,0.0510224925860302
8,51,0.120651292949748,0.124272968113096
8,52,0,0.112046366320082
8,53,0,-0.183720481998751
8,54,0,-0.130499974423439
8,55,0,-0.0874621438367298
8,56,0,0.195166251567268
8,57,0,0.112600370908716
8,58,0,0.0692826058857547
8,59,0,-0.233083917588307
8,60,0,-0.131260185368371
8,61,0,0.0379970572054183
8,62,0,0.0503032796754302
8,63,0,0.0342041677625398
8,64,0,0.0449742559442058
8,65,0,0.199840074536163
8,66,0,-0.0568961304350542
8,67,0,-0.0163285173204056
8,68,0,-0.0348200938953528
8,69,0,0.0341773783940945
8,70,0,0.0129076919961732
8,71,0,-0.121715730444659
8,72,0,0.0203446740370747
8,73,0,0.273620389512753
8,74,0.125579580500366,-0.128188442826073
8,75,0,-0.0127225000677804
8,76,0,0.0700655087967844
8,77,0.116971864781683,0.0150038929636192
8,78,0,0.0299692734140133
8,79,0,0.192978253187982
8,80,0,-0.0801728404324149
8,81,0,-0.158527989314525
8,82,0,0.108019183975552
8,83,0,-0.0251858526125069
8,84,0,-0.203619902721582
8,85,0,-0.0436637951284354
8,86,0,0.0389771056482932
8,87,0,-0.344040942297776
8,88,0,0.113496769856699
8,89,0,-0.00519335733123569
8,90,0,-0.00682254605701621
8,91,0,0.0180362551652111
8,92,0,-0.181100442421285
8,93,0,0.0315679144480844
8,94,0,-0.0627334263994133
8,95,0,0.174446526646383
8,96,0,0.03936942184131
8,97,0,-0.0858474138905547
8,98,0,0.0756374667889478
8,99,0,-0.0363712210796935
8,100,0,0.0289459350316075
9,1,0,-0.0802287444237074
9,2,0,-0.0834271678498058
9,3,0,-0.0454422121927438
9,4,0.144093619192374,-0.0073791753607167
9,5,0,-0.0498058490137527
9,6,0,-0.0873336149258167
9,7,0,0.0186423609969123
9,8,0,-0.0126954834384959
9,9,0,1
9,10,0,0.122964813599128
9,11,0,-0.0579673228771058
9,12,0,-0.00323625637741007
9,13,0,-0.108672975905563
9,14,0,0.0514503982211892
9,15,0,-0.0841114083913436
9,16,0,0.3131383215002
9,17,0,0.0277541117924111
9,18,0,0.012709272973941
9,19,0,0.0364617832357941
9,20,0,-0.111842915434117
9,21,0,0.0753933927491746
9,22,0,0.0218224963335994
9,23,0,0.0682374069457644
9,24,0,0.0596400030711755
9,25,0,-0.0877906970476954
9,26,0,-0.0759371174649918
9,27,0,-0.0961899858397735
9,28,0,0.0667909299389914
9,29,0,0.0742228222959935
9,30,0.121593850018835,0.170728145464561
9,31,0,0.0131896603367945
9,32,0,-0.0140564713111094
9,33,0,-0.0842097200297153
9,34,0,0.144810788765247
9,35,0,-0.0177444955504785
9,36,0,0.00505806971617284
9,37,0.118240333405296,-0.118444216454348
9,38,0,0.112168717361443
9,39,0,0.0545924481534357
9,40,-0.123526581333879,0.0681650624521461
9,41,0,-0.0171570071475102
9,42,0,0.0112681115277115
9,43,0,-0.0522862026204788
9,44,0,0.046813261457901
9,45,0.119716186696104,0.0370897542764628
9,46,0,0.0311022711084005
9,47,0,0.0847735467169105
9,48,0,-0.0730051064749917
9,49,0,0.103778765774745
9,50,0,0.0405678953860675
9,51,0,0.128920332034871
9,52,0,0.0697534484303377
9,53,0,-0.197378776714176
9,54,0.124017543883669,-0.0789552882797301
9,55,0,0.177561708479671
9,56,0,-0.0843848312572265
9,57,0,0.0123083489064854
9,58,0,-0.0049473455670714
9,59,0,0.126037887804611
9,60,0,0.0749769165703561
9,61,0,0.234185929731082
9,62,0,0.168005147652622
9,63,0,-0.144082628041687
9,64,0,-0.139814644382359
9,65,0,0.137932313911036
9,66,0,-0.155459420945845
9,67,0,0.040781743300231
9,68,0,0.108124276201142
9,69,0,0.202522514766851
9,70,0,-0.203458625489239
9,71,0,-0.172494066857441
9,72,0,0.014860966255693
9,73,0,-0.106863579136273
9,74,0,0.0490708249764448
9,75,0,0.0642215723621622
9,76,0,-0.137833747688632
9,77,0,-0.00835852522584405
9,78,0,-0.121039866060773
9,79,0,0.10944962979542
9,80,0,0.0691805670472919
9,81,0,0.185841794069808
9,82,0.119487252567175,0.155301149062273
9,83,0,-0.0720194764882515
9,84,0,-0.382436030939422
9,85,0,0.0804454448837744
9,86,0,0.0430179885963525
9,87,0,0.0961885935024383
9,88,0,0.0325166398473337
9,89,0,-0.149407174787154
9,90,0,-0.137512900096942
9,91,0,-0.0229826119001606
9,92,0,0.14175262634938
9,93,-0.115285853259569,-0.065692223820202
9,94,0,0.0723704260782447
9,95,0,0.0629851849325519
9,96,0,0.139840101926851
9,97,0,-0.0516508772407082
