Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,12,0,-0.12774626584345,-0.0440845045302017
2,13,0.118525559669762,0.0140524319587994,-0.103359125184492
2,14,0,0.0150040251709303,-0.0491724756894225
2,15,0,-0.0217409783328607,-0.0897067846197506
2,16,0,-0.0802177660344641,-0.0850649099053076
2,17,0,-0.0115721768986537,0.112230638218178
2,18,0,-0.0460474587447925,-0.161433245936559
2,19,0,-0.0170638815659468,-0.0661608455199777
2,20,0,0.0411565817311897,-0.032796395523663
2,21,0,0.0635963053841998,-0.11465672387748
2,22,0,0.0475919113637435,0.0502453737180623
2,23,0,0.0314523570815321,-0.134894261081329
2,24,0,0.036640761904159,0.0248560778702357
2,25,0.113125703242209,0.0969382263613971,0.175195581027588
2,26,0,-0.0144034265768773,-0.1403447576595
2,27,0,-0.0441139776900841,0.130688056207881
2,28,0,-0.135885991347131,-0.138988915009443
2,29,0,-0.0138482720530676,0.0862794168895542
2,30,0,-0.00112471397903017,-0.061251124955595
2,31,0,-0.0409007088819575,0.0178979127477191
2,32,0,0.0121374464393359,0.149874601567756
2,33,0,0.0375927660807214,0.0395102698616653
2,34,0,0.0766887954933434,0.00289705535857475
2,35,0,0.0247344611719416,-0.0827225978741779
2,36,0,0.00295883102525899,-0.01324910267413
2,37,0,-0.037936027285543,-0.0342372933590043
2,38,0,0.023448421228163,-0.169064532478407
2,39,0,0.024975264645324,0.205993546030675
2,40,0,0.00506065620032563,-0.0657534247095188
2,41,0,0.0750520264317643,0.0624447981621025
2,42,0,0.0209632266401972,0.0150039916818071
2,43,0,0.0372356809087049,-0.0170326842592543
2,44,0,-0.0641948765534187,0.137179330493603
2,45,0,-0.0926165685872275,0.0984195221727671
2,46,0,-0.0030862817399386,0.0905409214855893
2,47,-0.112728259874627,0.0236738270055906,-0.0797165630718615
2,48,0,0.0439109167836462,-0.0367677191863352
2,49,0,0.0167689860379319,0.142395057342693
2,50,0,0.0738946802581611,0.0325206950204516
2,51,0,-0.110590513417705,-0.0554397020749273
2,52,0,0.0117604920782387,0.0413466871895482
2,53,0,0.0113823161451216,0.0506712049791649
2,54,0,-0.0172244556470644,0.0297512654998413
2,55,0,-0.00620106628768984,0.0248437049804915
2,56,0,0.0241734355163248,0.0422961816145209
2,57,0,-0.00128921195725335,-0.0230710020087688
2,58,0,0.0153114449123485,-0.0874431266107091
2,59,0,-0.0196622376793609,0.00652235575659268
2,60,0,0.0426985768824822,0.0475641129638889
2,61,0,0.0177276774439506,0.0405625880430222
2,62,0,-0.00930336484722977,-0.00977676236897304
2,63,0,0.0109534301637929,-0.0602104026465946
2,64,0,0.0099891954429579,-0.151057373655257
2,65,0,0.000527338059804438,-0.0469751743497251
2,66,0,0.0120205300003969,-0.0322633580398105
2,67,0,0.0299558441082066,0.0578502624403007
2,68,0,-0.0104561862289297,0.0480898730760362
2,69,0,0.0400078600903793,-0.0132799790500194
2,70,0,0.0186868101310062,0.24901221154578
2,71,0,2.19904625981367e-05,0.0460968827686331
2,72,0,-0.00560415695901193,-0.083095771730648
2,73,0,-0.0025224887812906,-0.050320209719197
2,74,0.124828936799271,-0.191953432486495,-0.0367009821056631
2,75,0,-0.0738532957800046,-0.0164433610389523
2,76,0,-0.00869990163831736,-0.0139016378321119
2,77,0,0.00291294109060452,0.0945772225485449
2,78,0,0.0730143236520961,-0.113277343422568
2,79,0,0.00717395312947236,-0.00105396447172235
2,80,0,0.0100091072702667,0.0170842829826332
2,81,0,0.000983744506474105,-0.122985843710278
2,82,0,-0.00131496820840324,-0.0327951506768822
2,83,0.126214320436762,0.0174036650379448,-0.027466944936493
2,84,0,0.0114654084738424,0.0750263848161377
2,85,0,0.0115144525259684,0.00480746406333744
2,86,0,-0.020400997516408,-0.04689562682278
2,87,0,-0.0250685732858244,-0.107776020979648
2,88,0,-0.018712561536123,-0.0512073532153109
2,89,0,0.0296813450997965,0.00242509645087849
2,90,0,-0.00519112252266789,-0.0468337164441988
2,91,0,-0.000967285932686849,0.0148134542053267
2,92,0,-0.173011860060596,-0.0155039240006477
2,93,0,-0.000296245007235833,0.182366001091486
2,94,0,-0.0405571493645583,-0.0427641300389858
2,95,0,0.070447333079231,0.0927732173925483
2,96,0.104706369192428,0.0765496503292343,-0.0105331062998904
2,97,0,0.00464698957117951,0.0575811358022628
2,98,0,-0.0363205443038407,0.0724682309346761
2,99,0,0.0259937576222474,0.0231944417812031
2,100,0,-0.0251683031582648,0.12286252081749
3,1,0,0.0296212528866771,0.176440130649489
3,2,0,0.076838116395634,0.107536400894332
3,3,0,1,1
3,4,0,-0.0384929154872229,0.0269266654146409
3,5,0,0.0304237736661299,0.118154773719253
3,6,0,0.0262409022046218,-0.0825166090038843
3,7,0,0.0353447372139147,0.080970361001784
3,8,0,0.0471865811839674,0.0502839167135544
3,9,0,-0.020950316051664,-0.0422994737019023
3,10,0,-0.00697851898520519,0.0131552138367394
3,11,0,0.0113767805057869,0.254682191992055
3,12,0,0.0240245870729486,-0.107062763503609
3,13,0,0.0418627584607154,0.136449048028179
3,14,0,0.114895547842068,0.00693060830769835
3,15,0,0.0703568173282813,0.0414775666195848
3,16,0,-0.126118527927402,-0.108370985267899
3,17,0,0.0258603611789315,0.098002162212878
3,18,0,-0.0273647000728152,-0.0693234836219684
3,19,0,0.00396142822177934,0.0804741591404741
3,20,0,-0.0071858705130185,0.150854926660841
3,21,-0.11254769163096,0.100583901463197,0.157701251825527
3,22,0,-0.115295909003321,-0.0474092996826119
3,23,0,0.0994929373520988,0.0531866378891054
3,24,-0.116116056826736,0.07433913018371,-0.022051228710355
3,25,0,0.0512141479116325,-0.00672963696038884
3,26,0,-0.186296587232962,-0.0185813698799823
3,27,0,-0.0773424120011931,-0.0310635502849805
3,28,0,0.020719066035936,0.107497588420056
3,29,0,0.022182353739843,0.103970184108241
3,30,0,-0.153154548124639,-0.0461280974270256
3,31,0,-0.0455942014038758,0.0289382837801644
3,32,0,0.0594432663653355,-0.0175898551267487
3,33,0,0.0930573258789496,0.105649501351312
3,34,0,0.0797486437609533,0.249579541359098
3,35,0,0.147481292294141,0.112970111415016
3,36,0,-0.0233576349190922,0.101804483676107
3,37,0.116908266984679,0.000844248871111016,-0.0867524132469468
3,38,0,0.0539169667714742,-0.0131409214493949
3,39,0,-0.0324864597229508,0.0214161789428153
3,40,0,-0.0306092844907617,0.0592414633023002
3,41,0,0.0447639972672074,0.0113311667760772
3,42,0,0.109614378781032,0.124284096637494
3,43,0,0.0646862944951328,0.0362239914784304
3,44,0.117813594221287,-0.00693240288001664,-0.0714415980119427
3,45,0,-0.156773253751068,-0.0289623948026748
3,46,0,0.00794156472898249,0.0146671957452212
3,47,0,-0.125920800359844,-0.235594738307626
3,48,0,0.0740606679987351,0.32520842518377
3,49,0,0.0839467568011322,0.0159876396620687
3,50,0,0.121634471252247,-0.010854707780797
3,51,0,-0.150156054333077,-0.0560122688906352
3,52,0,0.0139302733098101,0.00821952419184297
3,53,0,0.0249709119019602,0.214672944287312
3,54,0,-0.0229701680949735,0.0204714816075902
3,55,0,-0.0253926592588753,-0.0225703452745339
3,56,0,0.0326465520478874,-0.114109788674775
3,57,-0.121463019759227,-0.0274112668111279,0.041921584006452
3,58,0,0.0265219714135685,-0.0404484246740824
3,59,0,-0.0011993459609577,-0.0282239429849301
3,60,0,-0.0797430670819744,-0.00975752165953165
3,61,0,0.118225828384621,0.101709376084881
3,62,0,0.0156049620296932,-0.11218039840478
3,63,0.113357820027909,-0.105944655799218,-0.251489807584502
3,64,-0.118868332278261,0.0204196588683192,-0.0659728735772886
3,65,0,0.0265274847649158,-0.0787263238287633
3,66,0,0.00431230317433499,0.047715445106526
3,67,0,-0.00994254739336679,-0.084661095310817
3,68,0,0.0315487524918201,0.148174056241769
3,69,0,0.0323886118458187,-0.011549186931607
3,70,0,0.0323503579113115,0.0908221507462949
3,71,0,0.0201546047819611,0.150868844580911
3,72,0,0.0349312674346262,-0.0393070758317729
3,73,0,-0.056993703763333,-0.028150762179824
3,74,0,-0.197412011040374,-0.0101239036204437
3,75,0,0.0135428269313216,-0.0628983699216585
3,76,0.124094260446797,-0.0269232444878974,-0.0812417339132307
3,77,0,-0.0347494566143512,0.061327667763346
3,78,0,0.00222399659865027,-0.0742767509938549
3,79,0,-0.0186624119273026,-0.00134309708923082
3,80,0,-0.0176352710801972,-0.0106449653926705
3,81,0,-0.104416331214017,-0.144977575325027
3,82,0,-0.0114824784397695,-0.137718012315031
3,83,0,-0.148771145006976,-0.144186223995756
3,84,0,-0.0529468955135545,-0.0811680395451142
3,85,0.124846037502723,0.002219348361226,0.174392764509001
3,86,0,-0.0334451456825478,0.10275636442659
3,87,-0.119118965128859,-0.0490367400977136,0.0330397986526815
3,88,0.113791419045169,-0.0594449733849223,0.140518818603381
3,89,0,-0.00620051062656268,0.0821547342413943
3,90,0,0.0351284382419427,-0.0644357007348539
3,91,0,0.074016857286407,0.0831412385746728
3,92,0,-0.168904966185456,-0.15594717542513
3,93,0,-0.0122224240508107,0.0547286248132784
3,94,0,-0.0137401380917433,-0.0773210550732109
3,95,0,0.0542005508081731,0.128962503951032
3,96,0,-8.304903196677e-05,-0.073469839114487
3,97,0,-0.0372325605307077,0.0676638947631633
3,98,0,-0.0551278119692042,-0.121077334392648
3,99,0,0.0214133677551854,0.00516478461024048
3,100,0,-0.0413332245733717,0.0536679012618465
4,1,0,-0.00568426584405713,-0.0200486724481411
4,2,0,-0.0285621672753774,-0.0101123007093257
4,3,0,-0.0384929154872228,0.0331671478234164
4,4,0,1,1
4,5,0,0.0192001493369038,0.272871073514299
4,6,0,0.0171381120530052,0.00520725065268612
4,7,0,0.0329190470781992,0.000970528146427769
4,8,0,-0.0454127965587598,-0.0599851313349859
4,9,0,-0.0120531578119419,-0.00846075038082227
4,10,0,0.0471449114247998,-0.0191251825856764
4,11,0.107373294079217,0.0261737908166622,-0.116384665343539
4,12,0,0.0378780576008272,-0.0245212343342671
4,13,0,0.0355046757403621,0.210086492559823
4,14,0,-0.133450757696854,-0.240477507343079
4,15,0,0.085425519436959,0.0773525790712724
4,16,0,0.00490900102891107,0.0558099053709901
4,17,0,0.0222557721216601,-0.151345274017849
4,18,0,0.035256408510062,-0.0540934735698694
4,19,0,-0.0169576233385561,-0.0258505482279212
4,20,0,0.0190246040653089,-0.133523190470143
4,21,0,-0.155710317674686,-0.101434152055308
4,22,0,-0.0770407795002559,0.0281265599242927
4,23,0,0.00289775605603365,0.124931648661531
4,24,0,-0.0875694934244488,-0.0438601048452197
4,25,0,0.0251175208945658,0.0682168462167926
4,26,0,0.040886308588569,0.107000373768733
4,27,0,0.0135988847199996,-0.0900374345921441
4,28,0,0.0642684085076121,0.183728739358529
4,29,0,0.0160633653127824,-0.179602171088776
4,30,0,0.049513408492919,-0.102674147202713
4,31,0,0.0521620070499907,-0.169453372412548
4,32,0,-0.0343410381640347,-0.0942540968400816
4,33,0,-0.0677760333760801,-0.0581152583261829
4,34,0,0.0655516160002115,-0.00128479205545378
4,35,0,-0.0969302298039334,-0.103026508670225
4,36,0,0.0298251030030254,0.141025624140314
4,37,0,0.0074970596415929,-0.0553957007122051
4,38,0,-0.00318004345513618,0.235114100901642
4,39,0,-0.0283229192411321,-0.105754043198275
4,40,0,0.0135498860227839,-0.0460744301178345
4,41,0,0.0238244737312757,0.060240574817984
4,42,0,-0.000530245432847569,-0.0401798045777896
4,43,0,-0.00310721410392555,0.0798926007225405
4,44,0,0.0194633099152161,-0.173335309836078
4,45,0.112859523170499,0.00292027855667431,-0.086196945114611
4,46,0,-0.0998401414127028,-0.126123058850825
4,47,0,0.04063698342008,-0.0918654305221714
4,48,0,-0.0346030008904184,0.0257732296071147
4,49,0,-0.10877094725913,-0.0815717871177724
4,50,0,-0.156067421176417,-0.0940000007552752
4,51,0,-0.0128583957500386,-0.0805664894421048
4,52,0,-0.0105589631129235,0.12296367536336
4,53,0,-0.0101854913479067,0.127842578071186
4,54,0,0.026472385909844,-0.0672028021865612
4,55,0,-0.00668426773920396,0.0673487520045665
4,56,0.114990262607128,-0.00897561520907621,-0.289517347161215
4,57,0,0.00498466940960139,-0.219749266633795
4,58,0,0.0251518546466958,0.179275789748766
4,59,0,0.00845639745735564,-0.0620469505236148
4,60,0,0.015948647876314,0.156176833629326
4,61,0,-0.0294702157428839,0.0305338696132541
4,62,0,-0.0985748777628858,-0.0750870738588828
4,63,0,0.00244649505511761,0.00653202711965991
4,64,0,0.0251348431942284,0.0883433294756954
4,65,0,-0.0469374364037271,-0.236497072201202
4,66,0,0.0329294893724972,-0.0517303482448644
4,67,0,0.0413471438970511,0.215397409837469
4,68,0,0.0554626154229549,0.110108134191865
4,69,0,-0.104089850420255,-0.131871272823375
4,70,0,-0.00330505617551272,-0.138192200637933
4,71,0,-0.00912634321896964,0.0461497718255951
4,72,0,-0.0411725232306956,0.0245661637963996
4,73,0,-0.0585101482615519,0.0110893983595564
4,74,0,0.0678051121045499,0.0166748663850583
4,75,0,-0.134595352398641,-0.258494487867701
4,76,0,-0.00850737333665661,0.0328569599119156
4,77,0,0.0165084345588672,0.0849277085354225
4,78,0,-0.0898117978683861,-0.0148221332687524
4,79,0,-0.110450684144571,-0.14053007356951
4,80,0,0.0413554773154722,-0.0973715951332134
4,81,0,0.0288248222056331,0.0218566225839816
4,82,0,-0.0100744433087347,0.158864299813578
4,83,0,0.0713145008658437,-0.177745293967965
4,84,0,0.0174267148552977,-0.0328289308338222
4,85,0,0.0298733828266759,0.0144550656486577
4,86,0.113565396252602,0.0543988248175045,0.151336358562739
4,87,0,0.033788202071354,0.259810043549798
4,88,0,0.0589226756308629,-0.00642402012520212
4,89,0,-0.0260227176337315,0.0518107753582874
4,90,0,0.00111113549555809,-0.0950452593887458
4,91,0,0.0119586406298577,0.000467934770072439
4,92,0,0.0539720269497636,-0.0120421788891982
4,93,0.108682934081482,0.0361266320420631,0.118960798104446
4,94,0,-0.111916623242187,-0.153489498641558
4,95,-0.105157046452788,0.00800330400481645,-0.0872920211737616
4,96,0,-0.0160996611383423,0.0244827739658736
4,97,0,-0.00483369036303478,0.0520383765431322
4,98,0,-0.0563651808881018,-0.0945002233754681
4,99,0,0.0188709234922522,0.0906750077976685
4,100,0,0.0116969441730112,0.213479224253451
5,1,0,0.0107293003813395,0.025419315675721
5,2,0,0.0554473632801873,-0.065338569165342
5,3,0,0.0304237736661298,0.0870193374839696
5,4,0,0.0192001493369038,0.163153519498359
5,5,0,1,1
5,6,0,-0.133060911129096,-0.0121572135079489
5,7,-0.118217388779909,-0.00367385538835578,0.0127452246723297
5,8,0.115385729856435,0.0735476341702435,0.166728324936911
5,9,0,-0.00791018229891378,-0.0341444676450771
5,10,0,-0.0148449892043936,-0.0188758979518293
5,11,0,-0.0585194755625506,-0.0838065101227822
5,12,0,-0.0186771722331837,-0.0126246204916126
5,13,0,0.0743174278398415,-0.0421178860824902
5,14,0,0.0226521118357272,-0.0120519345770878
5,15,0,0.0705751137481102,-0.146014859713912
5,16,0,-0.061453914795615,-0.0119136662112441
5,17,0,-0.04898415108699,0.0103409199041006
5,18,0,-0.0824312101427954,0.0569860962833988
5,19,0,-0.123982330783474,-0.0451071094646136
5,20,0,0.0557488274020171,0.150767981982154
5,21,0,-0.129642866386002,-0.148370864553507
5,22,0.119010665561166,0.0215098881149532,0.0539500751096794
5,23,0,0.0394323989106764,0.0617314787935465
5,24,0,0.0934941428990008,0.0316043309740176
5,25,0,0.130396122826946,0.0128440113439692
5,26,0,-0.0522948145625103,0.0134150688157112
5,27,0,-0.00604223026341295,-0.270966525902594
5,28,0,0.0839061788155476,0.218902109687394
5,29,0,-0.153246935643084,-0.147706601004082
5,30,0,0.0225160810792028,-0.119005203708337
5,31,0,-0.221162816506445,-0.228469610821445
5,32,0,-0.0438038436827619,-0.11624254035028
5,33,0,0.0226899302733882,-0.114397961393589
5,34,0,0.0330793936813244,-0.112441571032808
5,35,0,-0.014763011195021,0.0454180382979103
5,36,0,0.0478312364244584,0.00401768161779978
5,37,0,-0.163787691265936,-0.147028808399718
5,38,0,0.067366200787581,0.148387773918834
5,39,0,-0.0385369015054475,0.00350903913063323
5,40,0.123495044307721,0.0247315907505356,0.075431529913293
5,41,-0.11973994788864,0.15655047147713,0.0980897911736986
5,42,0,0.0102152347042697,-0.0574414986803704
5,43,0,-0.0065906276173849,-0.0157831149059525
5,44,0,-0.0518797747476901,-0.088175726078035
5,45,0,-0.0788605545256295,0.0804998755465673
5,46,0,0.00739490365430484,-0.125581311164853
5,47,0,0.00561548658430291,-0.0207734950367418
5,48,0,-0.042476687610181,-0.079174340360079
5,49,0,0.038077522024765,0.0797502784951471
5,50,0,0.0766338286300302,0.139234021731732
5,51,0,-0.0463682656029462,-0.0338652737468981
5,52,0,0.0277121449567413,-0.01913480169011
5,53,0,-0.0311480566262102,0.0135422345335005
5,54,0,-0.00805319320101674,-0.130359742799997
5,55,0,-0.0380665012371001,0.00907052186765926
5,56,0,0.000662480324655488,-0.106096297586226
5,57,0.122815620042798,-0.0382750635075715,-0.0520427497184835
5,58,0.134168579735667,-0.0319310983405106,-0.0682833180984867
5,59,0,-0.0486928400863831,-0.122267112114189
5,60,-0.11989892319435,-0.0267333765247778,0.0302140313101109
5,61,0.121803301857574,0.0142776726032051,0.0739205093129233
5,62,0,-0.0567420784553064,-0.0379684493101391
5,63,0,0.0680354438249024,0.0368845040315965
5,64,0,-0.0171190705751068,0.0536505614755211
5,65,0,0.0129404994587686,0.0319541687069154
5,66,0,0.073859316955314,0.0108090502298863
5,67,0,0.0600849967218502,-0.0640160915742584
5,68,0,-0.0340542616175466,0.0630597519522693
5,69,0,0.045444941898168,-0.0904107957510718
5,70,0,-0.0305497198485239,-0.0698323791141062
5,71,0,-0.0654635515900861,0.0044060487858978
5,72,0,0.0160964857886676,0.0939566884096061
5,73,0,0.0540771784445429,0.115827376043935
5,74,0,-0.185861720269311,-0.015918464502973
5,75,0,-0.0968789912831779,0.0901924742404433
5,76,0,-0.021154534312817,-0.145823009595514
5,77,0,-0.0238652654759541,0.0454996448073351
5,78,0,0.0664997497389707,-0.13895176522375
5,79,0.123205851035619,-0.00724060718240785,-0.0115172701700706
5,80,0,0.026751970185063,-0.189357357202905
5,81,0,0.0506668213935484,-0.051883642484814
5,82,0,0.0210441695934858,-0.0337281223099933
5,83,-0.131342176919687,0.0430237865450181,-0.0695283264017554
5,84,0,-0.150934517430502,0.00916684592618026
5,85,0,-0.0948928308647119,0.00509336991872017
5,86,0,0.0366526514707632,0.119764349692308
5,87,0,-0.0798607327670562,0.0262219077854475
5,88,0.115058589135074,0.0111293296566927,-0.0772037289382183
5,89,0,0.0683093252618281,-0.022501141646226
5,90,0,0.0199891466664731,0.0884132732228827
5,91,0.122361325563957,0.0697838367701097,0.107212595625413
5,92,0,-0.0701746148268627,-0.103295791266698
5,93,0,0.118648428748579,0.040356581555151
5,94,0,-0.0146246328709599,0.0178574402354028
5,95,0,0.0881038554364407,-0.016291407274931
5,96,0,0.0721200957424023,0.0239939427582092
5,97,0,-0.00993785298241621,-0.00711637400286216
5,98,0,-0.00908035175601957,-0.0469914119109284
5,99,0,-0.101848260909029,0.0105437593619656
5,100,0,0.0314890914398323,0.0613975440506146
6,1,0,0.00968270093570634,0.0829139975243683
6,2,0,-0.0119176595916779,-0.17245062324098
6,3,0,0.0262409022046217,-0.118172425603371
6,4,0,0.0171381120530052,0.00605421316444466
6,5,0,-0.133060911129096,-0.023639828509971
6,6,0.804787022760138,1,1
6,7,0,-0.0469728872963263,-0.365541394893445
6,8,0,-0.105608786614685,-0.000553278517404415
6,9,0,-0.00395715602877876,-0.116421103896141
6,10,0,0.0634115461596226,0.266821755107328
6,11,0,0.0101200822300475,0.00117556632193013
6,12,0,0.0100713373162298,0.0716815284199367
6,13,0,0.00617394304823047,-0.109382026709584
6,14,0,0.0265067493441252,-0.074844406728246
6,15,0,-0.0102440089840832,-0.0229804240350514
6,16,0,0.00810303450777711,-0.0591425563805675
6,17,0,0.0540028550932075,-0.109259962824748
6,18,0,-0.00529089609144649,0.0590730535977582
6,19,0.115627536699967,0.00673264242585243,-0.059689082575765
6,20,0,-0.00363154683357886,0.174824163675586
6,21,0,0.109800080396837,0.218501306965162
6,22,0,0.0158917849355655,0.0146081962624927
6,23,0,0.00609328215301452,0.0567773128997675
6,24,0,-0.0504271464018336,-0.0576413168395777
6,25,0,-0.003824323036008,-0.0525605904707145
6,26,0,-0.0148202503889929,-0.0686407218685689
6,27,0,-0.0455321222393605,-0.0397208372057773
6,28,0,-0.0185875551723467,-0.227644236987375
6,29,-0.122297982633294,0.0855071531813236,-0.0490913391114594
6,30,0,0.0103421521323281,-0.0266106950292587
6,31,0,0.0355468638767597,-0.00714838226178854
6,32,0,0.026043529141239,0.220749171769793
6,33,0.111084533350685,0.0409039331272113,0.188110289630303
6,34,0,0.0594163665624639,0.0460296495555791
6,35,0,-0.0030054003807362,0.15996532336655
6,36,0,-0.138826361821699,0.0509426614132727
6,37,0,-0.0214772682268165,0.141782732057455
6,38,0,-0.0509068682681246,-0.1827483771089
6,39,0,-0.0117372930196425,-0.156564924150598
6,40,0,-0.0136905369998847,-0.0808770353982586
6,41,0,-0.0434118615504382,-0.0742527530995551
6,42,0,-0.0544237471818826,-0.055167344743236
6,43,0.107955221830724,-0.0218980359210889,-0.145855316244102
6,44,0,0.0134253688865069,-0.0513720445914129
6,45,0,-0.00258522081225257,-0.1589746590784
6,46,0,0.0148792269977924,-0.307176019551071
6,47,0,0.0740461676681233,0.0425440255788816
6,48,0,-0.0975806229624691,0.00411689488021022
6,49,0,-0.0712681748193853,-0.131506396194613
6,50,0.112971471375908,0.00149290915795429,0.211609390125209
6,51,0,-0.0187874937797253,-0.105952431717792
6,52,0,0.015141398839585,-0.104042714576343
6,53,0,0.0703865009320317,0.0769081810346583
6,54,0,0.0232768311913343,-0.0986549026876534
6,55,0,0.0382247734829142,-0.154270350129503
6,56,0,0.0033574170134528,0.24910792168831
6,57,0,0.0342352104853841,0.0667278079070984
6,58,0,0.0209517488241705,0.140582583894926
6,59,0,0.0396000920662347,0.187877890002079
6,60,0,0.0530186268166739,0.0328709784066671
6,61,0,0.0164682815077548,0.0553484418768978
