Var1,Var2,betas_dgp,beta_2x2
3,100,0,-0.0408456103651069
4,1,0,0.124102325340112
4,2,0,0.0197291949444167
4,3,0.190920398126786,0.0423661170573202
4,4,0,1
4,5,0,0.127315264644341
4,6,0,-0.112132789053438
4,7,0,0.0651681663636879
4,8,0,0.0247580771843775
4,9,0,0.00735704208629432
4,10,0.152421046870665,-0.00624630087822042
4,11,0,0.0942572156442014
4,12,0,0.096643272303666
4,13,0,0.044554820837551
4,14,0,-0.0334279334328906
4,15,0,-0.103235665076864
4,16,0,0.063787464697182
4,17,0,0.0401076040069295
4,18,0,0.120984669416647
4,19,0,0.272389864816533
4,20,0,0.195660602758789
4,21,0,0.0790025568365083
4,22,0,-0.134200257201014
4,23,0,0.0146409023843818
4,24,0,-0.0854643213982809
4,25,0,-0.0494871614826961
4,26,0,-0.210454655005542
4,27,0,-0.136447474736369
4,28,0,0.080911718527442
4,29,0,0.145834769125741
4,30,0,-0.216434531345062
4,31,0,-0.0349406138956717
4,32,0,0.0944619431508549
4,33,0,0.0150544407670688
4,34,0.151955554789197,0.216919982702917
4,35,0,0.0316450477230936
4,36,0,0.024889214310127
4,37,0,-0.0337853485715994
4,38,0,0.0840689063531456
4,39,0,-0.0858417796970267
4,40,0,-0.0121173975922667
4,41,0,-0.189558757254913
4,42,0,0.0552329410794792
4,43,0,0.0213583793439797
4,44,0,-0.0515776794184514
4,45,0,-0.0738531178896658
4,46,0,-0.0435053282833943
4,47,0,0.0676863144745917
4,48,0,0.0301950352882438
4,49,0,0.00476377588184883
4,50,0,0.209897425355534
4,51,-0.140673993291365,0.206785707961832
4,52,0,-0.0781293338929856
4,53,0,0.214766721676178
4,54,0,0.130266583249481
4,55,0,-0.0537166421247038
4,56,0,-0.0975663047611423
4,57,0,0.0966360747782532
4,58,0,-0.217837465910338
4,59,0,-0.133159306771286
4,60,0,0.138370016949516
4,61,0,0.129952720062094
4,62,0,-0.0346909914425761
4,63,0,0.0206093684520288
4,64,0.142328002192315,0.0525238149470071
4,65,0,0.0432933115335389
4,66,0,0.153651631480283
4,67,0,0.0913404376511963
4,68,0,-0.0792672199460014
4,69,0,0.159062980720393
4,70,0,0.130546621252031
4,71,0,0.119601459083226
4,72,0,0.00826468473873505
4,73,0,-0.0448917252829793
4,74,0,-0.0877548028414159
4,75,0,0.0498873531311523
4,76,-0.143124851246326,-0.00296019940570964
4,77,0,-0.027080665117996
4,78,0,-0.0779245303948673
4,79,0,-0.00466637330655424
4,80,0,-0.173894597533581
4,81,0,0.2002862214652
4,82,0,-0.136321174970684
4,83,0,-0.0527546661044665
4,84,0,0.0471473023329278
4,85,0,0.0355767693439074
4,86,0,-0.18477327241652
4,87,0,0.0223577946416641
4,88,0,0.0528664890956681
4,89,0,0.0451744132363342
4,90,0,-0.0609855535643675
4,91,0,-0.0914842331302119
4,92,0,0.0279502611624885
4,93,0,0.0188952924187261
4,94,0,-0.0599730094639118
4,95,0,-0.103067153316126
4,96,0,-0.175298741457163
4,97,0,-0.0628097057750811
4,98,0,-0.167351234789918
4,99,0,0.0201466631985181
4,100,0,0.00882159234756217
5,1,0,-0.0930308571650665
5,2,0,0.099437103461748
5,3,0,-0.00568215840490181
5,4,0,0.147488170062606
5,5,-0.241974845295772,1
5,6,0,-0.0210212681151059
5,7,0,0.0511618813511337
5,8,0,-0.0595511309218048
5,9,0,-0.0397570522698727
5,10,0,-0.122495149597023
5,11,0,-0.0251173503708367
5,12,0,-0.0641919678359796
5,13,0,0.261930489870027
5,14,0,0.062950071739231
5,15,0,0.00314073624214259
5,16,-0.157751501579677,0.0272723668730377
5,17,0,-0.0188980246596537
5,18,0,0.0837845652790296
5,19,0.151876784295885,0.00443931926414203
5,20,0,0.104095987185247
5,21,0,0.0525911952780046
5,22,0,-0.183337257759141
5,23,0,-0.146564657265521
5,24,0,0.321661492052085
5,25,0,-0.12084561373907
5,26,0,-0.0243272027195937
5,27,0,-0.0248108860988157
5,28,0,-0.0566534526968104
5,29,0,-0.0445927953146675
5,30,0,0.0707761624311154
5,31,0,0.183908960436984
5,32,0,-0.20029452837144
5,33,0,0.070477609955395
5,34,0,0.100795200788521
5,35,0,0.107801379820387
5,36,0,0.0437538596806951
5,37,0.142469615123557,-0.0888648776850399
5,38,0,0.0089016874988603
5,39,0,0.127291841916474
5,40,0,-0.17487147189986
5,41,0,-0.0998403801169077
5,42,0,0.0729358975837311
5,43,0,-0.00421367457794339
5,44,0,-0.0877773464022746
5,45,0,-0.0304518702437907
5,46,0,-0.226672630292056
5,47,0,-0.0693379433747254
5,48,0,-0.154131528898754
5,49,0,-0.070226705131163
5,50,0,-0.0860090666318261
5,51,0,0.131199011967652
5,52,0,-0.126230232399403
5,53,0,0.0167655203779215
5,54,0,0.0186204741117747
5,55,0,-0.172332731069102
5,56,0,-0.0273804000598794
5,57,0,-0.17837886893357
5,58,0,0.0668630441228424
5,59,-0.155444524975806,-0.0214494199171837
5,60,0,-0.0693604976957178
5,61,0,0.233836927772556
5,62,0,0.0194974284932683
5,63,0,-0.115483180451671
5,64,0,-0.108480236647062
5,65,0,-0.0969456003739626
5,66,0,-0.0621431172817516
5,67,0,-0.0794941187736166
5,68,0,0.0561632170642242
5,69,0,0.0887068984972575
5,70,0,-0.166234005020277
5,71,0,0.176052039683194
5,72,0,-0.183813706238348
5,73,0.139484938046332,0.173037738942614
5,74,0.16018632321078,0.00130419394486619
5,75,0,0.0587512624282686
5,76,0,-0.0636652159056934
5,77,0,0.168182785981493
5,78,0,0.0103741568751708
5,79,0,-0.0311255197925491
5,80,0,-0.0485317180094612
5,81,0,0.0923652739450978
5,82,0,0.0201449136144478
5,83,0,-0.13053943299935
5,84,0,-0.0903950859029332
5,85,0,0.0441605212567582
5,86,0,0.0925250038815621
5,87,0,-0.209430206449348
5,88,0,0.10802549848434
5,89,0,-0.173302182068501
5,90,0,0.195228336430164
5,91,-0.150672717268513,0.117545821488122
5,92,0,-0.07612330840599
5,93,0,0.219655939701704
5,94,0,-0.0469344666305373
5,95,0.167188892365434,-0.0247397039520856
5,96,0,-0.114392576147441
5,97,0,-0.0303829707513836
5,98,0,0.0678795173772968
5,99,0,-0.0480251149628654
5,100,0,0.163531480806171
6,1,0,-0.148032544458576
6,2,0,-0.0124584463331935
6,3,0.184434562697364,0.135503264687458
6,4,0,-0.0933379830998068
6,5,0,-0.0151045568857949
6,6,0,1
6,7,0,0.088587703471898
6,8,0,0.0395486586356029
6,9,0,0.00568314219004403
6,10,-0.175679943366739,-0.198460510261853
6,11,0,-0.0238281450389977
6,12,0,0.0294620964892549
6,13,0,0.0181963148378668
6,14,0,0.0310156004726049
6,15,-0.174749198319599,-0.130382210810577
6,16,0,-0.0868694638661947
6,17,0,0.0956632948720164
6,18,0,-0.13173477138775
6,19,0,-0.199601335224012
6,20,0,0.0470414826968316
6,21,0,0.0500789940454889
6,22,0,-0.10799213959837
6,23,0,-0.122612858451677
6,24,0,-0.0599768351144895
6,25,0,-0.0315771787634359
6,26,0,0.108560223069446
6,27,-0.180662653174653,0.0205043831974431
6,28,0,-0.0758453895945716
6,29,0,0.004155720917874
6,30,0,0.0378591849426409
6,31,0,-0.155642465148885
6,32,0,0.180466926489735
6,33,0,0.0975232658835301
6,34,0,0.072830376862488
6,35,0,-0.0393904688347977
6,36,0,-0.0179856362413546
6,37,0.158459261139261,-0.0124907560481464
6,38,0,0.0117851533815854
6,39,0,-0.111048265709153
6,40,0,0.0586990132230475
6,41,0.155203572354221,0.022916503508683
6,42,0,-0.0431307919026148
6,43,0,0.0566459346744054
6,44,0,0.0697808346864805
6,45,0,-0.142371854348306
6,46,0.159803478728451,0.018406223263614
6,47,0,0.0813235091819085
6,48,0,0.0868306394825741
6,49,0,0.0483473967245493
6,50,0,-0.154372057955117
6,51,-0.162140332204716,-0.136761062796992
6,52,0,0.108095671708417
6,53,0,-0.0628043824765178
6,54,0,-0.090813155274785
6,55,-0.164359390966374,-0.0696971308618337
6,56,0,0.0890225613291955
6,57,0,-0.0891955120061823
6,58,0,-0.133429661334965
6,59,0,0.185290079493883
6,60,0,-0.0546478038533696
6,61,0,0.0579458568630046
6,62,0,0.0816028342717492
6,63,0,0.024501199073717
6,64,0,-0.0753103542488598
6,65,0.188447911146274,0.0350654422780182
6,66,0,0.107126468558633
6,67,0,0.141755234645438
6,68,0,-0.244176453490688
6,69,0,-0.00541170520789472
6,70,0,-0.0842508186007228
6,71,0,-0.108997740597649
6,72,0,0.0597110228196032
6,73,0,0.00525691464843598
6,74,0,0.0532577963341189
6,75,0,-0.039762307175899
6,76,0,0.145890851683147
6,77,0,-0.0798528917499972
6,78,0,0.0131152210886366
6,79,0,-0.115306026305095
6,80,0,-0.090756384126447
6,81,0,-0.0614613610366327
6,82,0.165160230582287,0.19007657621131
6,83,0,0.116553431351305
6,84,0,-0.276813414295525
6,85,0,-0.0435577865418959
6,86,0,-0.00669212926419659
6,87,0,-0.0585615753648851
6,88,0,0.0216586199752027
6,89,0,-0.134346649498256
6,90,0,0.0836365941180571
6,91,0,0.084946068499426
6,92,0,0.067240186899321
6,93,0,0.0124014156152669
6,94,0,-0.0930694794779694
6,95,0,0.123595585647322
6,96,0,0.0254405973071121
6,97,0,-0.0315626068543444
6,98,0,0.108317413230645
6,99,0,0.0630320007979809
6,100,0,0.0279459457524198
7,1,0,0.154289096123618
7,2,0,0.307122490798769
7,3,-0.182182998090231,-0.209246857648045
7,4,0,0.0963204729919348
7,5,0,0.0652759049347368
7,6,0,0.157300738166234
7,7,0.699998373165727,1
7,8,0,-0.0171683109910686
7,9,0,-0.0474982355428655
7,10,0,0.0023012449971563
7,11,0,0.00235554507809487
7,12,0,0.150142373384367
7,13,0,-0.129776788269562
7,14,0,-0.0267629168874721
7,15,0,0.0413030070193486
7,16,0.1672674225033,0.082930316742444
7,17,0,-0.208108777997948
7,18,0,0.0198142575455381
7,19,0,-0.0738164719275973
7,20,0.168275716789283,0.189236942546318
7,21,0,0.229346269245612
7,22,0,-0.262469141376326
7,23,0,-0.114502102581616
7,24,0.16032451705768,0.172829565726832
7,25,0,-0.13820250421161
7,26,0,0.120370345345414
7,27,0,-0.127734477885749
7,28,0,0.0112558350941043
7,29,0,0.00547916695687717
7,30,0,-0.248143915333782
7,31,0,-0.0324007783655525
7,32,0,0.0861866713302792
7,33,-0.168020589463978,-0.0730218676926183
7,34,0,0.0749431898682371
7,35,0,-0.0576823659711169
7,36,0,0.12604014236112
7,37,0,-0.0902957996845063
7,38,0,0.0923349133452918
7,39,-0.16667876054868,-0.16480966003427
7,40,0,0.0492930236136473
7,41,0,0.0985892689838407
7,42,0,0.149795401279203
7,43,0,0.00847085698304309
7,44,0,-0.0031515783639288
7,45,-0.148372180528919,-0.330388381551113
7,46,0,-0.250340827241264
7,47,-0.170845340445147,-0.258987884946258
7,48,0,0.263060302433381
7,49,0,0.0274644671487591
7,50,0.157807883324967,0.205316437558453
7,51,0,0.0337246022793954
7,52,0,-0.113434699708767
7,53,0,-0.1372911702266
7,54,0,-0.0772784677602919
7,55,0,-0.0215559556468762
7,56,0,-0.0792247051626965
7,57,0,0.0998278707957596
7,58,0,-0.0988486168996818
7,59,0.164821283947148,-0.103621943016363
7,60,0,-0.0487139798661778
7,61,0,0.0599086231871246
7,62,0,-0.0960438311055833
7,63,0,-0.0565028267477817
7,64,-0.156390397450307,-0.259918147779978
7,65,0,0.143386638733063
7,66,0,0.204023874493005
7,67,0,-0.198042899590371
7,68,0,0.0987953528945784
7,69,0,0.0204225310278027
7,70,-0.157596379514778,-0.150493873266408
7,71,0,-0.0699489580203976
7,72,0,-0.0507413851570455
7,73,0,-0.00776487446169337
7,74,0,-0.0727696806176417
7,75,0,-0.363062509746037
7,76,0,-0.13372031120279
7,77,0,0.0179686672103161
7,78,0,-0.145933158645445
7,79,0,-0.0305251974837578
7,80,0,-0.0393268759695752
7,81,0,-0.0966927798045941
7,82,0,-0.155559584947477
7,83,-0.171509653783644,0.118287563835499
7,84,0,-0.168355534935535
7,85,0,-0.0581051153480079
7,86,0,0.190832927697065
7,87,0,0.0732939244729736
7,88,0,-0.24516151454278
7,89,0,-0.253612488052644
7,90,0,-0.0204115811217039
7,91,0,-0.29531876652795
7,92,0,0.249411833457327
7,93,0,0.00494127821936001
7,94,0,-0.0555262843965403
7,95,0,-0.122930577100806
7,96,0,0.193825961731496
7,97,0,-0.0982990143044075
7,98,0,-0.270932398529483
7,99,0,-0.0676620214880164
7,100,0,-0.118788430669796
8,1,-0.177946949166475,3.07557484464349e-05
8,2,0,0.000913492532651621
8,3,0,0.187207436010334
8,4,0,0.0254081490717236
8,5,-0.172059423040033,-0.0527557036106365
8,6,0.174118014549611,0.0487598192099733
8,7,0,-0.0119206677263108
8,8,0,1
8,9,0,-0.0670356808029076
8,10,0,-0.148557867027788
8,11,0,-0.0106802080993094
8,12,0,-0.130095037512632
8,13,0,-0.0752114046657552
8,14,0.134024039573437,-0.0238203925864085
8,15,0,-0.148566308332135
8,16,0,0.159125448873388
8,17,0,0.143800181642044
8,18,0,0.172040995049529
8,19,0,-0.0682568018086682
8,20,0,0.0636954710716606
8,21,0,-0.1721137887326
8,22,0,-0.182393673861193
8,23,0,0.0398271769102272
8,24,0,-0.162141384736598
8,25,0,0.224964386080794
8,26,0,0.0423128065377935
8,27,0,0.188711687056234
8,28,0,-0.120503711900557
8,29,0,0.140810394055747
8,30,0,-0.0475145439902493
8,31,0,0.126496378473188
8,32,0,0.132806758094391
8,33,0,-0.0300212547923492
8,34,0,0.175893542965886
8,35,0,0.000147341851238371
8,36,0,0.0380139802285796
8,37,0,-0.188481006036391
8,38,0,0.00315866918034048
8,39,0,0.139832338720924
8,40,0,0.0487248275386759
8,41,-0.134310215414095,0.155538450035394
8,42,0,0.0271163829936971
8,43,0,0.0405567748480919
8,44,0,-0.0442308434435939
8,45,0,-0.0697628714984176
8,46,0,0.190411956318411
8,47,0,0.0664187276178437
8,48,0,0.171637711324889
8,49,0,-0.223186739292382
8,50,0,-0.00932887261669314
8,51,0,-0.0485971833867509
8,52,0,0.0122791131335959
8,53,-0.135941033935607,0.220193076012797
8,54,0,-0.163909126171086
8,55,-0.142233486453785,-0.0917102385215943
8,56,0,-0.234056970604724
8,57,0,0.146265978033467
8,58,0,-0.280709105270782
8,59,0,-0.00416042270541561
8,60,0,0.124326022628146
8,61,0,-0.0993821922995218
8,62,0,-0.070376823478589
8,63,0,0.0460294239110285
8,64,0,0.0531564097117434
8,65,0,0.00589748804769654
8,66,0,-0.0987695781006384
8,67,0,0.129231371989484
8,68,0,0.0391195624175651
8,69,0,0.291973751815883
8,70,0,-0.00952517801388184
8,71,0,-0.0121290918886756
8,72,0,0.160677655846628
8,73,0,0.0330323753347179
8,74,0,-0.0280837242477272
8,75,0,-0.157301340724232
8,76,0,-0.0474287401312517
8,77,0,-0.0598678970104915
8,78,0,0.0215873773542818
8,79,0.131349470438848,-0.0228519972806386
8,80,0,0.0354950450003646
8,81,0,0.235871559954272
8,82,0,0.00520900915812328
8,83,0,0.11245312920985
8,84,0,0.159594634360874
8,85,0,-0.0591983208130228
8,86,0,0.0842691454960154
8,87,-0.144178675316494,-0.0220951028539289
8,88,0,0.223130814162494
8,89,0,0.0781367125781664
8,90,0,-0.0431561964218723
8,91,0,0.105588113816218
8,92,0,-0.0609653879500284
8,93,0,0.09519301139889
8,94,0,-0.0302646091883658
8,95,0.160920038731183,-0.121769282026861
8,96,0,0.0908585195608118
8,97,0,0.0423146490746947
8,98,0,0.158241142657371
8,99,0,0.0816027868327494
8,100,0,0.00752913584950479
9,1,0,0.010762972327171
9,2,0,-0.110810733620066
9,3,0.187601304249582,-0.123955194432636
9,4,0,0.00776043376095869
9,5,0,-0.0362009712536332
9,6,0,0.0072018735234697
9,7,0,-0.0338982382362353
9,8,0,-0.0689021325954034
9,9,-0.592932294355705,1
9,10,0,0.107926229612436
9,11,0,-0.0294678582164182
9,12,0,-0.0475890277725096
9,13,0,0.136107558958946
9,14,0,0.0414356964414347
9,15,0,-0.0938802720227125
9,16,0,-0.0949226754900359
9,17,0,0.0346887152510992
9,18,0,-0.0951627427226749
9,19,0,0.205024098420201
9,20,0,0.0277560900955594
9,21,0,-0.157908333735895
9,22,0,0.0859673073324042
9,23,0.150770598994977,0.00015851877201955
9,24,0,0.149934542102402
9,25,0.150045817088115,-0.0514915156248163
9,26,0,0.0484330205860099
9,27,0,0.238813751703663
9,28,0,0.220440388384442
9,29,0.150049248700915,0.0842557474192698
9,30,0,0.0762169038284494
9,31,0,0.0117260033203433
9,32,0,0.0141576214728602
9,33,0,-0.062890685454588
9,34,0,0.176200964926376
9,35,0,0.0240486734718555
9,36,0,-0.153322834500226
9,37,0,0.159840845460973
9,38,0,-0.0941872577185616
9,39,0.158282046799784,-0.0543816424922372
9,40,0,-0.00108906056783571
9,41,0,-0.0279363726656374
9,42,0,0.130086485073102
9,43,0,-0.104192935798865
9,44,-0.154560505725324,0.155685107811002
9,45,0.140897690533314,-0.288189236082045
9,46,0,0.201260777125387
9,47,0,0.347706096875991
9,48,0,-0.06763167040946
9,49,0,0.223561992844801
9,50,0,-0.0707912521442826
9,51,-0.146786103202705,0.212451168236391
9,52,0,0.0634320315326417
9,53,0,0.163362908991471
9,54,0,0.0119631671106939
9,55,0,-0.097210350599893
9,56,0,-0.202633635552304
9,57,0,-0.148737093827229
9,58,0,-0.153830094796321
9,59,0.156518143604167,-0.0524013837680442
9,60,0,-0.0671426198635642
9,61,0,-0.143801429939723
9,62,0,0.0661800937783915
9,63,0,-0.0939708715507356
9,64,0,0.0894361665647829
9,65,-0.170602429128652,-0.151743964298603
9,66,0,-0.0533537636781918
9,67,0,0.170307401032477
9,68,0,-0.100619657596023
9,69,0,-0.147195377386874
9,70,0,0.127845803884385
9,71,0,-0.183721070165312
9,72,0,-0.139244484639024
9,73,0,0.0401140591827593
9,74,0,-0.0961957913511574
9,75,0,0.112680272676447
9,76,0,0.0803152964579026
9,77,0,-0.0352124911636875
9,78,0,0.090299984180936
9,79,0,-0.0923572287470585
9,80,0,-0.00734693130092793
9,81,0,0.0164585428944408
9,82,0,-0.0533085473565979
9,83,0,-0.157520228486861
9,84,0.165966423656481,-0.161239874173905
9,85,0,0.0604237479426233
9,86,0,-0.0483849603083027
9,87,0,0.125632832064608
9,88,0,-0.162040248086006
9,89,0,-0.0408028299162119
9,90,0,-0.182979684345537
9,91,0,0.124944029362154
