Var1,Var2,betas_dgp,cov_dgp,beta_2x2
23,72,0,0.0117893808785318,0.13783135393225
23,73,0,-0.0293152999226397,0.00477881024908584
23,74,0,0.0260809022048448,0.105439152176497
23,75,0,-0.106737322201722,0.131224222916513
23,76,-0.179371736686214,0.0104526009243713,0.040618626546967
23,77,-0.163267292855094,-0.136074922635918,0.162557482622667
23,78,0,-0.0196243882036013,-0.196819202854115
23,79,0,-0.0214834923720146,0.0552272590837457
23,80,0,0.0375411206055629,0.113830290911104
23,81,0,0.133447041786531,-0.105143618313663
23,82,0,0.0779459117823842,-0.150781656399279
23,83,0,-0.0693239095865289,-0.105129318795124
23,84,0,0.00838980365221595,0.138321253448883
23,85,0,-0.0744895426252485,-0.184561566965486
23,86,0,0.0706213082275164,-0.109841736063779
23,87,0,0.033451474108028,0.127643342536535
23,88,-0.154607161239731,-0.00454636997073645,0.0367814332283588
23,89,0,0.0489536746436786,0.160608348466505
23,90,0,0.0152548922695412,0.0217387932325688
23,91,0,0.0865783128269272,0.164834428337067
23,92,0,-0.0741006442354995,-0.0265154807028288
23,93,0,-0.0238327993710043,0.0563745719039764
23,94,0,-0.0877325714997093,0.22052220889704
23,95,0,-0.101061246704667,0.250414847252653
23,96,0,-0.0259452073673203,-0.0852843789252705
23,97,0,-0.0262194038558662,-0.0319816291154725
23,98,0,-0.0110932212529437,-0.086307820486242
23,99,0,0.0285810284569778,0.127080622456134
23,100,0,-0.0925896272683987,0.226742487760154
24,1,0,0.0555792000911751,-0.141314369524944
24,2,0,0.0292437257061882,0.0241406829824416
24,3,-0.175941754410573,-0.054535579766359,-0.201981921806285
24,4,0,-0.117454469940957,-0.0658682226454043
24,5,0,0.0238987074657978,0.152501461807006
24,6,0,-0.0194852234912937,-0.101492145207884
24,7,0,-0.15075603570445,-0.283440898807361
24,8,0,-0.0283058360535012,0.00852544702628772
24,9,0,-0.0121316306421522,0.156119737411283
24,10,0,-0.0228472953940028,0.00889048464230134
24,11,0,-0.00341714706433235,0.0971149742363276
24,12,-0.160935262157483,-0.00519354764165528,-0.0600416590071711
24,13,0,0.0450531385207231,-0.178705300294408
24,14,0,-0.0436613772395602,0.0798519644796021
24,15,0,-0.0232641973848202,0.153246751172052
24,16,0,-0.0286261849560621,-0.135916567807605
24,17,0,0.050444942346266,-0.252996873925959
24,18,0,0.0113492727462099,-0.0572364470668274
24,19,0,-0.0999021552042462,0.0326601002076314
24,20,0,0.0414565986006234,-0.0756488756024509
24,21,0,-0.0164294412254717,-0.056827896355905
24,22,0,-0.0475971550393146,-0.138471554128282
24,23,0,0.0603479235290671,0.107423886487379
24,24,0,1,1
24,25,0,0.0254484264099112,-0.0646608478713934
24,26,0,0.0175406419502409,-0.164663188138759
24,27,0,0.00216357881091839,-0.0468768102044563
24,28,0,0.0545314027313822,-0.0737449900316102
24,29,0,0.139260030647782,0.237500473099366
24,30,0,-0.00865207590703601,-0.136470251989553
24,31,0,-0.0174450172831335,-0.0503435399182672
24,32,0,0.0066018290831981,-0.0320816457155488
24,33,0,-0.000374319322170483,-0.0345976553529251
24,34,0.159121174376338,-0.0277769230306831,-0.130645477292357
24,35,0,0.0484731118424714,0.0512286511633556
24,36,0,0.0301692375105396,0.14375045805283
24,37,0,0.0490478776999732,0.0184382968476881
24,38,0,0.0371605558492704,0.0647624221564952
24,39,0,-0.00604338493299167,0.102324667374791
24,40,0,0.0494910184076469,-0.0112391091541301
24,41,0,0.0173646297854462,-0.053489160463605
24,42,0,-0.171155172173646,-0.242275225770371
24,43,0,-0.0229039852092235,-0.0154626315068858
24,44,0,-0.0649145993084104,-0.00562871206261647
24,45,0,-0.0230398431340059,-0.204266116708818
24,46,0,-0.0284928262019569,0.15983764672397
24,47,0,0.013592734128042,-0.167340223817788
24,48,0,0.0386846166952704,0.0462747768009529
24,49,0,0.00877453941779426,-0.0255587967549577
24,50,0,0.0485799664919545,0.176866266287079
24,51,0,0.11677915161797,-0.0692398102403284
24,52,0.163601187029644,0.0183865807509557,0.105157456449987
24,53,0.166875257734722,0.0538318195217522,-0.184928797710642
24,54,0,0.0601741898722735,0.023282879608522
24,55,0,-0.0536130240190614,-0.0942774754937553
24,56,0,-0.00988584318997609,-0.147143867771005
24,57,0,0.0338121579150141,-0.0910825085217816
24,58,-0.170882330116069,-0.0169160288875426,0.0085919374290054
24,59,0.151378336855547,0.0231520354600928,-0.0952429974919415
24,60,0,-0.000488153722521518,-0.0194712614318277
24,61,0,-0.00831877014834867,-0.0399124924329701
24,62,-0.154887657633169,0.0865915651863412,0.22890439015646
24,63,0,0.000914840292047525,0.141160995823618
24,64,0,-0.0540587542350757,-0.122925227709142
24,65,0,0.00984520055376164,0.202712312937998
24,66,0,-0.0351486786811071,0.0114320590882201
24,67,0,0.0414530593990183,0.127631223522375
24,68,0,0.0379381663738567,0.075227952023456
24,69,0,-0.148368961303112,0.0834613123909266
24,70,0,0.0276761750152798,-0.0758598994929838
24,71,0,0.0660750648304907,0.0369375259264865
24,72,0,-0.0207864330612657,0.0347157764549866
24,73,0,-0.177050281492597,-0.151680369066548
24,74,0,0.0234400202499033,0.121700947396682
24,75,0,0.0452812710463673,0.0540572228694764
24,76,0,-0.0882613504897106,0.0292984436103688
24,77,0,-0.0361249697445816,-0.0546307423259021
24,78,0,-0.0237170674569364,0.074577995685049
24,79,-0.155198262850945,0.0391276019583336,0.0877997735983898
24,80,0,0.000474641017578614,-0.0291794022628566
24,81,0,-0.00282830987310127,-0.191635461556477
24,82,0,0.0302822001559431,0.0779918162394243
24,83,0,0.000600239866362661,0.0436442692199138
24,84,0,-0.0028029927129124,0.10052069667616
24,85,0,0.00935752355689063,0.0790301526625241
24,86,0.148081712318725,-0.0065469140853966,0.0460676690457479
24,87,0,-0.00713226983178233,-0.0651499196456809
24,88,0,0.0821378353803796,0.0315261035583618
24,89,0,0.0235375428794803,-0.00943878851646625
24,90,0,-0.0510351387597725,-0.099473678385833
24,91,0,0.0528876004206709,-0.00957069589169302
24,92,0,-0.00778199149779249,-0.0983317727181319
24,93,0,0.0384341381740159,-0.0503127364247652
24,94,0,-0.0592915896603211,-0.0773092321436635
24,95,0,0.0279434798848837,-0.00219955187749305
24,96,0,0.000217386674743894,-0.114078177573223
24,97,0,-0.0446272405754658,-0.100040064190826
24,98,0,0.0643184546261535,0.0674231271629804
24,99,0,0.0567429794761442,0.0391317665698443
24,100,0,-0.00989603508572686,-0.0106316626437016
25,1,0,0.0579276981194384,-0.151914627567816
25,2,0,0.101984177048998,-0.096696555674353
25,3,0,0.0837848611225454,0.202668243521482
25,4,0,0.00979719879969523,0.015639760715499
25,5,0,-0.0358453631910241,0.0921182857148278
25,6,0,0.0726315635737545,0.0209080965788947
25,7,0,-0.0093207958799286,-0.0853716401016113
25,8,0,0.0331012097568508,0.0407335544673769
25,9,0,-0.0969358476748087,-0.150999882878949
25,10,0.196070648314069,-0.0133247152988514,0.0363660636611943
25,11,0,-0.00186980481243668,0.124578938674275
25,12,0,-0.115564058638521,0.094120310763901
25,13,0,-0.0852240338839522,-0.097346622974128
25,14,0,-0.155339532598327,-0.0101127330342047
25,15,0,-0.151923376616068,-0.0864065749023659
25,16,0,0.0519925434963911,-0.139721644912521
25,17,0,0.0851948280213422,0.0485192972309562
25,18,0,-0.0158510536951639,-0.0266895417096766
25,19,0,-0.158076105719965,0.0471865623115591
25,20,0,0.0389538802412788,-0.0110854648314351
25,21,0,0.0806926948200818,-0.214359466422642
25,22,0,-0.135078681169952,-0.181027893060875
25,23,0,0.0681316755868469,0.0453652206943387
25,24,0,0.0254484264099113,-0.0794773220015194
25,25,0,1,1
25,26,0,0.0414606529292394,-0.0647603317916295
25,27,0,-0.00915320511425434,-0.00499628131385239
25,28,-0.159047002534438,0.000219660085753202,0.10736716479538
25,29,0,0.0898920521779381,0.0193989602638202
25,30,0,0.0991035945725134,0.0449882929364286
25,31,0,-0.0509999963725565,0.0247203059393249
25,32,0,0.029059091497591,0.00723293216844601
25,33,0,0.0379931355614552,0.0876050496438846
25,34,0,0.000835874842954174,0.0779188463004005
25,35,0,-0.0654861857554296,0.0259406444509492
25,36,0,0.0943727145451966,0.0188923281265737
25,37,0.156914541786456,-0.206051660837825,-0.083211870537458
25,38,0,-0.0092957600255643,-0.0809498318568908
25,39,-0.15828095574904,-0.0256212086518289,0.0195019560991025
25,40,0,-0.022032719663581,0.00947629604456857
25,41,0,-0.0249198171300615,-0.177271285179672
25,42,0,-0.142671400273911,-0.116344246294761
25,43,0,-0.0533471181345295,-0.110557187762649
25,44,0,-0.059835132940658,-0.0445489444700453
25,45,0,-0.0442461025345509,0.0939201358549744
25,46,0,0.00131791275530795,-0.155013405736715
25,47,0,0.0452871101731412,0.0882213957927487
25,48,0,0.0406001473891895,0.25307782628711
25,49,0.151318658605144,0.0637192182002482,0.0530481577470051
25,50,0,0.0312517612353935,0.0439305190673961
25,51,0,0.027559103550674,0.0325040569942688
25,52,0,-0.0189740278402974,-0.150402145864676
25,53,0,0.00702700065485312,-0.156588437855257
25,54,0,0.0263866357137467,-0.141113758085373
25,55,0,0.0100718719114062,0.0412929712992348
25,56,0,0.0692006730658534,-0.00572447536228427
25,57,0,0.0153460764620629,0.138818078496388
25,58,0,-0.0266973995144454,0.0589507354601508
25,59,0,-0.13847596343178,-0.184631548275719
25,60,0,0.0393930872719691,-0.0429638556384881
25,61,0,0.0164347225224325,0.217533453888037
25,62,0,0.0207696329063988,-0.00218817020239717
25,63,0,0.0264980690340058,0.0563360145645917
25,64,0,-0.0232082431782049,0.0011268261221288
25,65,0,0.0397644843387602,-0.12700109745814
25,66,0,0.00937548696047231,0.0215978045675143
25,67,0,-0.050477198653873,-0.141005797671046
25,68,0,0.0315894918329211,0.059735569474237
25,69,0,-0.0642580555146234,0.00489834805779385
25,70,0,-0.00287360017523476,0.120647822113048
25,71,0,-0.0214627609566488,-0.0251642641536194
25,72,0,-0.00239303489146329,-0.132957369765968
25,73,-0.15583957829457,-0.00243104226495772,-0.0840423442026905
25,74,0,-0.025337488737854,0.0721621200430651
25,75,0,0.039747577116661,-0.0732138381325629
25,76,0,0.133158980254538,0.0904795917976859
25,77,0,-0.207828968201809,-0.091145765474058
25,78,0,-0.0211593108981841,0.098475327074937
25,79,0,-0.0351434523423957,-0.0277664806603889
25,80,0,0.0690689898675996,0.161437108323279
25,81,0,0.104664984111194,0.292197392925942
25,82,0,0.049108605754842,-0.0493816922846596
25,83,0.177673932396124,0.0132720074499568,0.177959492307554
25,84,0,-0.206640440786873,-0.149848304733048
25,85,0,-0.106107918880533,-0.144260760311976
25,86,0,0.0704709083496035,-0.173384901880468
25,87,0,0.0254133243047683,0.00773194859228165
25,88,0,0.0244461147189253,-0.0757299904945726
25,89,0,0.0769995964889867,0.0135809882534644
25,90,0,-0.0434845773003161,-0.0368486029994646
25,91,0,0.117854899966261,0.121167375689045
25,92,0,-0.0272830441002623,-0.0305246059143881
25,93,0,-0.038485519127565,0.0581703100724662
25,94,0,-0.0332078077609789,0.20406354091826
25,95,0,-0.0480275897245678,0.0307881713638243
25,96,0,0.0111180800674016,-0.058498592925639
25,97,0,-0.0452452204316441,0.046624828156979
25,98,0,-0.039239458029323,0.0300062525132919
25,99,0.156970267848493,0.0766503050089927,-0.0914158236434992
25,100,0,-0.0279877582259856,0.0235701664732545
26,1,0.175130323083694,0.0454852564698914,0.220928693628291
26,2,0,0.0353988990607431,-0.0784469417057067
26,3,0,0.0205372466540146,0.115185976416258
26,4,0,-0.0273351625283717,-0.0194211441291561
26,5,0,0.0518291094711489,-0.108114910188569
26,6,0,-0.0387091253681636,-0.0212147045838494
26,7,-0.155085219551317,0.0100057866821077,0.175983314870193
26,8,0,-0.0360772405167279,-0.00831621059356293
26,9,0,-0.0212121177620379,0.0477037528364153
26,10,0,0.012244615352926,-0.0102630600283635
26,11,0.187553995251555,-0.0692722054702083,0.179396666293598
26,12,0,0.0521984591150733,-0.0372563991535961
26,13,0,0.0546476096881848,0.227007381379411
26,14,0.167397758554206,-0.130775032985918,-0.418398876979273
26,15,0,0.125412339298847,-0.169646951563598
26,16,0,0.0341248798628373,-0.00962373237667291
26,17,0,0.0621452231772137,0.184126640875928
26,18,0,-0.0374118944768479,-0.0982609235567534
26,19,0,-0.0312817232385055,0.042204587001721
26,20,0,0.0445689253777722,0.0679732388829315
26,21,0,0.00788058435594901,0.0494443367683047
26,22,0,-0.00686801957757227,-0.0132818420459959
26,23,0,0.0895165825127442,-0.168305041543189
26,24,0,0.0175406419502409,-0.196190089216599
26,25,0,0.0414606529292393,-0.0627751530176485
26,26,0,1,1
26,27,-0.167516226747229,-0.00690091091111767,-0.129163647252299
26,28,0,-0.121509980560585,-0.210407239519973
26,29,0,0.0536713429819983,-0.0201092244969977
26,30,0,0.0153564367866518,0.0245338689917562
26,31,0,-0.0410182765611327,-0.0770011610187598
26,32,0,0.0530078963493928,-0.093077007054363
26,33,0,0.0548448580599718,-0.0348357190497165
26,34,-0.167043906174083,-0.00345206631317501,-0.00590563511832813
26,35,0,0.0509144151534646,0.179723710830147
26,36,0,-0.0150300382023087,0.063580504485474
26,37,0,-0.00801540587342343,-0.0195890287708985
26,38,0,-0.0422064341358456,-0.0215170027462894
26,39,0,-0.0986201312262059,0.0793342773269525
26,40,0,0.0326160222935411,0.0085142277191622
26,41,0,0.0210419407952963,0.15123137331299
26,42,0,-0.0320531419514091,0.10584794786318
26,43,0,-0.00752514471936422,0.104478946418493
26,44,-0.159590330807976,-0.0351286301435878,-0.105180458966938
26,45,0,0.101158802636148,0.200921632060827
26,46,0,0.0764594215726875,-0.169530364159177
26,47,0,0.0675514739290234,0.169118901749734
26,48,0,0.00701048950953067,-0.144002226353572
26,49,0,0.0161941982083815,-0.10227248385957
26,50,0,0.0367831241027957,-0.132328492159745
26,51,0,0.0451048378767743,0.082996377382428
26,52,0,0.00242907048913243,-0.0638583297776299
26,53,0,0.0637414925945017,0.111019462667463
26,54,0,0.0771550394787683,0.0735963747499866
26,55,0,-0.120200728045316,0.0475552499452739
26,56,0,0.0585089867898472,-0.0564716400915688
26,57,0.153979675156329,0.0257091488319642,0.125140304078691
26,58,0,0.0614307241030941,0.0943365356842026
26,59,0,0.0546990560984563,0.0988964898518675
26,60,0,0.0448034409593011,0.018191134485486
26,61,0,-0.0403295680137592,0.0793935936636754
26,62,0,0.127899123184072,0.0282263522778795
26,63,0,-0.000321765678450163,-0.0531121862006519
26,64,0,-0.0216105087503343,-0.0858353268896033
26,65,0,0.0827034982749395,0.0376234707927967
26,66,0,0.0406308551637084,0.107230942985356
26,67,0,-0.176464231224388,-0.142099355400552
26,68,0,0.0913645454614649,-0.114273099916067
26,69,0,-0.0410369368854934,-0.175668000696523
26,70,0,0.00872609986774878,0.126319316769057
26,71,0.175291036687714,0.0247683771488331,0.0203379452621912
26,72,0,0.062100843458105,-0.162813946675183
26,73,0,-0.0384181516451088,0.167569640997955
26,74,0,-0.125503489331734,-0.0129664394592061
26,75,0,0.0187107361335627,-0.0578122409102518
26,76,0,0.0417916779286351,-0.0192613979967695
26,77,0,-0.135964758329669,-0.125649890923177
26,78,0,-0.157250693442926,-0.087510741405318
26,79,0,0.00607243503092149,-0.0828243678502978
26,80,0,-0.162834542262193,-0.176657934483518
26,81,0,0.0810810397002306,0.114588489459865
26,82,0.150615097969163,0.0291558290139278,0.0639466963327851
26,83,0,-0.0178436311075854,0.0339222076072048
26,84,0,-0.0176571427078409,-0.0613070415189353
26,85,0,-0.0477209141540749,-0.131959453586169
26,86,0,0.145476358842507,-0.0615173626139984
26,87,0,0.0287249938672873,-0.0512916707758708
26,88,0,-0.052694443343091,-0.0148909375495525
26,89,0,-0.0306602072949076,-0.221151220151476
26,90,0,0.0282077468469258,0.00267826609879335
26,91,0,0.0109828914551065,-0.0804119957187753
26,92,0,0.013980278904764,-0.0628253394571841
26,93,0,-0.0231909845027161,0.026522617560959
26,94,0,-0.192338605267489,-0.224135212599595
26,95,0,-0.11847869914137,-0.258684251815768
26,96,0,-0.0393788180245067,0.0988042327672049
26,97,0,0.0149709047370194,0.050402450234117
26,98,0,-0.0153541553532686,-0.0719463937165701
26,99,0,0.00806968674316376,0.0765060943518207
26,100,0,-0.248607414710458,-0.0234839892584061
27,1,0.179203522099226,-0.0855044912331543,-0.16278908767524
27,2,0,0.0137886255449746,-0.0159750224987927
27,3,0,0.0371409861324006,0.207049248377591
27,4,0,-0.00335394754686198,0.194111901119111
27,5,0,-0.00865991959532601,0.0848977511641335
27,6,0,-0.12880261508025,-0.116069219595679
27,7,0,0.00963463537010428,0.260611765194975
27,8,0,0.0487184855073207,0.00214737374429306
27,9,0,0.0227207445058946,-0.0986298581769355
27,10,0,-0.136061064814174,-0.00183659232418362
27,11,0,-0.147773283571031,-0.156620221720947
27,12,0,0.0314573102123978,-0.0664108740955742
27,13,0,0.0103603868621009,-0.019067564344928
27,14,0,0.0239305721406864,-0.084482349812397
27,15,0,0.0372375317999277,-0.0995383762759404
27,16,0,0.0161747276920137,0.0632428082603568
27,17,0,0.00161289376140403,-0.0520609172774271
27,18,0,0.00167272393326317,-0.0223064636388215
27,19,0,0.0176068048139659,0.0201985947140416
27,20,0,-0.0153393710087332,-0.00283020214662169
27,21,0,0.0402164650621282,0.0242852751647753
27,22,0,-0.0180662575901374,0.0738553172441175
27,23,0,0.00345032116600858,0.0552174471158124
27,24,0,0.00216357881091837,-0.050627126894699
27,25,0,-0.00915320511425431,-0.00439005825260998
27,26,0,-0.00690091091111768,-0.117080612261026
27,27,0.245800120988861,1,1
27,28,0,0.110347742822407,-0.0443455557793663
27,29,0,-0.0393190382302771,0.0386374550851481
27,30,0,-0.0293823725968309,0.0390815669666764
27,31,0,0.00608343456000612,0.0553972481970518
27,32,0,0.0497657393973161,-0.0234467685834215
27,33,0,0.0387586862974496,-0.0523782667051196
27,34,0,0.0600212089217125,0.236379607716471
27,35,0,0.0271020578331,-0.085420464876832
27,36,0,-0.0109001354786729,-0.0949676764180644
27,37,0,0.029537801739073,-0.0373160960697645
27,38,0,0.0397868003127302,0.0180112140951355
27,39,0,0.0423103756038213,-0.0744955090051844
27,40,0,0.0651874429443314,-0.0358362518534947
27,41,0,0.0626401349359095,0.00990946284519525
27,42,0,0.040417440559345,0.0801338896408763
27,43,0,0.0393019402303825,-0.124568244881514
27,44,0,-0.122365723388418,-0.00996196404078328
27,45,0,0.0280390703704427,0.198308492248665
27,46,0,-0.00319328536599501,0.209070066361008
27,47,-0.164449454159432,0.0128415404085867,0.0804640495682654
27,48,0,-0.000580390163907555,-0.145049669092872
27,49,0,-0.043494898605923,0.00451459980340544
27,50,-0.188064733583812,0.0546225321872784,-0.0504858600919378
27,51,0,-0.0454302720279825,-0.00146183263831287
27,52,0,-0.145536320890131,-0.237126828202029
27,53,0,0.00780158220365696,-0.118543200211089
27,54,0.159998029360549,-0.160011509719999,-0.108461197259028
27,55,0,0.000841523993431317,-0.0672515226466655
27,56,0,0.0209260073751855,-0.0419533166447949
27,57,0,-0.0398465917671242,-0.0492385462369773
27,58,0,-0.0903707588550436,0.0152588988897156
27,59,0,-0.189488122786038,-0.217225136626583
27,60,0,-0.028193647839561,-0.0874178200985664
27,61,0.166762549516683,-0.0118962425115427,0.0376308102465227
27,62,0,-0.028701078451871,-0.0820885492297479
27,63,0,0.0109930740527532,-0.0594270461120439
27,64,0,0.00433953477230018,-0.0675847595146932
27,65,0.157848229639002,-0.0361289543563901,-0.028145159891986
27,66,0,0.0307067662392923,-0.100373348021718
27,67,-0.182935463327841,-0.0886412791940409,-0.141314371297027
27,68,-0.174075383780428,0.0168137160502084,0.0797996132798078
27,69,0,0.039599247120924,-0.125380759007396
27,70,0,0.0596857932147244,0.0237738202900454
27,71,0,0.0183867985503029,0.0778310401702998
27,72,0,-0.0442647349836843,-0.0209700690484278
27,73,0,0.00016870720938297,0.113545872210901
27,74,0,-0.0270900693002732,0.0079937557335453
27,75,0,0.049110041644681,0.207667041612394
27,76,0,-0.204622523733905,-0.186566079672139
27,77,0,-0.0258052090818502,-0.100440272388048
27,78,0,0.0757658311919534,0.115330639237159
27,79,0,0.0414360889966767,0.130313924921115
27,80,0,-0.0472117294425867,0.149776418341319
27,81,0,-0.167231663487087,-0.0258298061359807
27,82,0,-0.0188365774030136,-0.0136933386905624
27,83,0,-0.112771906577962,0.0456562393531235
27,84,-0.166378606288778,0.0596966715498061,0.144758703482081
27,85,0,0.0801238015363145,0.173560638325176
27,86,0,-0.0319046477447242,0.0178584343842558
27,87,0,0.0164196699292589,0.0527377331645525
27,88,0,0.00489562701946755,-0.058356241287567
27,89,0,0.0351568575843255,0.0513427325463122
27,90,0,-0.0248347906266466,-0.0504723387602977
27,91,0,-0.0025210856730184,0.0957475292472782
27,92,0,0.0485958590585679,0.134616758950976
27,93,0.171923061990709,0.066197294339446,0.0182318746086405
27,94,0,-0.0225252962838073,0.0243991813587594
27,95,0,0.108925229461632,0.175341466958031
27,96,-0.185284178818772,-0.0686171326270251,0.13788526306399
27,97,0,0.00711519610551313,0.0141008518311285
27,98,0,0.0781217649270285,-0.00786242531259838
27,99,0,0.0195695324761275,0.0549305482458137
27,100,0,-0.00437363920061064,0.00772466348659226
28,1,0,-0.0652603025043908,-0.000947630873625032
28,2,0,0.0706428918417919,0.0777320930002358
28,3,0,-0.0303833474835976,-0.13374743869677
28,4,0,-0.0408437333575852,-0.0969159536958197
28,5,0,-0.177483782039809,0.0254079303857811
28,6,0,0.0155274662854359,-0.0315934387406628
28,7,0,0.0167603894603035,-0.149833763861915
28,8,0,-0.0440972583463563,0.0434269250384695
28,9,0,0.0463395038601336,0.011636832585526
28,10,0,-0.0739417675424581,-0.170974937107256
28,11,0,-0.030102047954467,-0.0150182127672717
28,12,0,0.0112935043929704,-0.0201791427173281
28,13,0,0.0283964707589151,0.0499702164541885
28,14,0,-0.000938849922994742,0.0735629529910543
28,15,0,0.0291232541615167,0.00960165214151317
28,16,0,-0.0117143191067097,0.227161300904177
28,17,0,0.040658529617103,0.0847346725420132
28,18,0,0.00873141968746549,-0.112198388043534
28,19,0,-0.0149696758887873,-0.167484879847888
28,20,0,0.0572261627724687,0.0488897173430728
28,21,0,-0.00932615593209835,-0.0573649487378391
28,22,0,-0.0748110951181665,-0.0562603855365569
28,23,0.160400102393265,0.0221066537334579,0.0393871962816279
28,24,0,0.0545314027313822,-0.0714037884940647
28,25,0,0.000219660085753209,0.0845781903386984
28,26,0,-0.121509980560585,-0.170989273597021
28,27,0.168675327187469,0.110347742822407,-0.039757000020085
28,28,0,1,1
28,29,0,-0.0911169576250428,0.000320141872359982
28,30,0,-0.108248818924259,-0.067443837286381
28,31,0,-0.0432226259889829,-0.0656010281617857
28,32,0,0.0669685817943367,0.0661874452270856
28,33,0,0.0512346871791867,-0.118135279340858
28,34,0,0.0410449451439487,0.0157514532120558
28,35,0,0.0494492637622983,-0.0935051969046933
28,36,0,0.0336398658483253,0.0731881515802467
28,37,0,0.0272428724136733,0.227179712410632
28,38,0,0.0245752598047469,-0.12348995408789
28,39,0,0.0303425783393722,-0.139236732381033
28,40,0,0.168707163126904,0.0615376035331659
28,41,0,0.0288103417320532,-0.195504303902443
28,42,0,0.0765593047550259,0.0337255017104954
28,43,0,-0.0514787876802479,0.0357716833664741
28,44,0,-0.0614778765677401,0.039257140017464
28,45,0,-0.018694770980552,0.0115791603562381
28,46,0.169342462045764,0.0209408249955929,0.039835289634104
28,47,0,0.0159577788880956,0.103154701532242
28,48,0,0.0320341688173461,0.0102561214482099
28,49,0,-0.215950599033943,-0.00462523788553667
28,50,-0.180554721494907,0.103111910164147,0.166765622897407
28,51,0,0.0167624172454083,0.0418998870148172
28,52,0,-0.0490747868524613,0.0416980019362438
28,53,0,-0.0188040051815605,0.213380118068721
28,54,-0.153608808416245,0.0138554252760122,0.0218032876940942
28,55,0.15715419840978,-0.00547345033134138,-0.0992725361091631
28,56,0,-0.0130448226397669,-0.0775421419416816
28,57,0,-0.00510192625488191,-0.0125144134887911
28,58,0,-0.253222970266595,-0.0548390043255732
28,59,0,-0.0871230440044687,0.134337501514073
28,60,0,-0.0666268836049537,0.0762937584314718
28,61,0,0.0638812845107319,0.0471038412836751
28,62,0,-0.0160633710447544,-0.135052501290328
28,63,0.16974913718957,-0.0946739520434929,0.0231199326088733
28,64,0,-0.0684506517458568,0.126830805726412
28,65,0,-0.0127711034940625,-0.0515416337547161
28,66,0,0.0621757333071722,-0.08036166239682
28,67,-0.175630279017625,0.0751358895802561,0.125076042402803
28,68,0,0.0322035860333097,0.182294911214601
28,69,0,-0.0289127094294426,-0.0397916397944813
28,70,0,0.0439004884954697,-0.0760760250856385
28,71,0,-0.0136857249265408,0.0857837926778034
28,72,0,-0.0649012581417506,0.0801697667557975
28,73,0,0.0298692348445614,0.0117475097089056
28,74,0,0.104232262073095,0.0827757887954301
28,75,0,0.0198168067404391,0.01260881785747
28,76,0,-0.236996356858232,-0.0580913590862585
28,77,0,-0.17822564308825,-0.047402844694661
28,78,0,-0.0881133028724149,-0.151447527054056
28,79,0,0.0395558122994347,-0.00136594675600338
28,80,0,-0.0127420060678271,-0.00785125845159015
28,81,0,-0.0917951301883685,-0.00488190749486998
28,82,0,0.0472492362472275,-0.0844222151728546
28,83,0,0.0184741710808821,-0.051360750543833
28,84,0,0.0211071767272477,0.0463334730641523
28,85,0,0.091170835688785,0.0146964431953043
28,86,0,-0.171313373193191,-0.0855421787343864
28,87,0,0.00027480854433485,-0.0721736989677688
28,88,0,0.0514512089400662,-0.062932010456588
28,89,0,0.0871050017008468,0.245100184750207
28,90,0,0.0165758826987441,0.257564598446109
28,91,-0.156245650084256,0.0391539204867835,0.0589118350337554
28,92,0,-0.0153111029966749,-0.138826270588726
28,93,0,-0.00258278424040261,-0.215528934952675
28,94,0,0.0499947691967637,0.0798905519695305
28,95,0,0.151883680766747,0.0679913188289308
28,96,0,-0.0722357811976922,0.0502295421245263
28,97,0,0.0915359030152714,-0.0341398322810008
28,98,0,0.0915533639536306,-0.0186866256932959
28,99,0.16085950767736,0.0130625036024472,0.0892022108301542
28,100,0,0.138626428285868,0.167234394908565
29,1,0,0.12268171581814,0.0526890205850771
29,2,0,-0.000209391977496437,0.191046867843121
29,3,0,0.0136018148798271,0.0160609095333324
29,4,0,0.0626973991921949,-0.0809788548681305
29,5,0,0.0789311989638976,0.0701479786339005
29,6,0,0.0621993019581821,0.115957142570573
29,7,0,-0.157722192656806,-0.386965962991418
29,8,0,0.00835611917809585,-0.0851202517857998
29,9,0,-0.0720002381330529,-0.160740563775877
29,10,0,-0.00536728873703769,-0.0776277095509263
29,11,0,0.0152806759434534,0.00938864333445516
29,12,0,-0.033402235929886,-0.0112687005275234
29,13,0,0.0503088749223067,-0.0233714705135636
29,14,0,-0.00772707729907667,0.0651875927886458
29,15,0,-0.0585727714937381,-0.0686369234603813
29,16,0,-0.00292492584737962,0.0115330221310382
29,17,-0.171146245150278,0.089145605753669,0.0985962041129906
29,18,0,0.0249049930364075,-0.131759047830286
29,19,0,-0.0382609449039334,-0.0525674741728083
29,20,0,0.0677555359454687,0.0931726021801337
29,21,0,0.00758736325918828,-0.11527957079327
29,22,0,-0.0686110606632101,-0.0928374218034007
29,23,0,0.0532387596008697,0.289955675539171
29,24,0,0.139260030647782,0.308175232527689
29,25,0,0.0898920521779379,0.0204790533167658
29,26,0,0.0536713429819982,-0.0219001974757861
29,27,0,-0.0393190382302771,0.0464212185689852
29,28,0,-0.0911169576250428,0.000429029346876164
29,29,0,1,1
29,30,0,0.13576543080362,-0.014414485101535
29,31,0,-0.0435917903124594,-0.274774174859115
29,32,0,-0.0958452599312107,0.155785208126482
29,33,0,-0.027469922248196,0.142753404493591
29,34,0,-0.119891928717745,-0.0599184632469584
