Var1,Var2,betas_dgp,cov_dgp,beta_2x2
4,93,0,-0.00576522560905062,0.0188952924187261
4,94,0,0.0164696234263598,-0.0599730094639118
4,95,0,-0.155567150740254,-0.103067153316126
4,96,0,-0.0981235508504532,-0.175298741457163
4,97,0,-0.0171805223961141,-0.0628097057750811
4,98,0,0.0561518339530971,-0.167351234789918
4,99,0,-0.108550471084916,0.0201466631985181
4,100,0,-0.00373303741567303,0.00882159234756217
5,1,0,0.0750182868631928,-0.0930308571650665
5,2,0,0.0814990411261548,0.099437103461748
5,3,0,0.0656668753491241,-0.00568215840490181
5,4,0,0.00601367773431571,0.147488170062606
5,5,-0.241974845295772,1,1
5,6,0,0.00130169942005827,-0.0210212681151059
5,7,0,0.0583663704176106,0.0511618813511337
5,8,0,-0.0207647055496448,-0.0595511309218048
5,9,0,-0.0568034524679449,-0.0397570522698727
5,10,0,-0.0888141371727862,-0.122495149597023
5,11,0,-0.143039711359812,-0.0251173503708367
5,12,0,0.00633344407368579,-0.0641919678359796
5,13,0,-0.0443351340671157,0.261930489870027
5,14,0,0.0838393598554316,0.062950071739231
5,15,0,-0.0889554950429885,0.00314073624214259
5,16,-0.157751501579677,0.12575767903277,0.0272723668730377
5,17,0,0.102237842043556,-0.0188980246596537
5,18,0,-0.0882839143133183,0.0837845652790296
5,19,0.151876784295885,0.0217811270246683,0.00443931926414203
5,20,0,0.0853448000919349,0.104095987185247
5,21,0,0.0323142889237863,0.0525911952780046
5,22,0,0.00574556348151264,-0.183337257759141
5,23,0,0.0122899963513408,-0.146564657265521
5,24,0,-0.00449030980687868,0.321661492052085
5,25,0,-0.0385347085478581,-0.12084561373907
5,26,0,0.00914409817165856,-0.0243272027195937
5,27,0,-0.0283759437912206,-0.0248108860988157
5,28,0,-0.0619904642618228,-0.0566534526968104
5,29,0,-0.00998327513503319,-0.0445927953146675
5,30,0,0.0462563806973112,0.0707761624311154
5,31,0,-0.0774937009951042,0.183908960436984
5,32,0,-0.0214362521872407,-0.20029452837144
5,33,0,0.058926516744934,0.070477609955395
5,34,0,-0.00445837021161974,0.100795200788521
5,35,0,-0.0371900537640557,0.107801379820387
5,36,0,0.0652756073248569,0.0437538596806951
5,37,0.142469615123557,0.0376201991804635,-0.0888648776850399
5,38,0,0.00202738032901841,0.0089016874988603
5,39,0,-0.0325010566873158,0.127291841916474
5,40,0,0.114781518803053,-0.17487147189986
5,41,0,-0.113444677432527,-0.0998403801169077
5,42,0,-0.0782132758528987,0.0729358975837311
5,43,0,0.0483366035858923,-0.00421367457794339
5,44,0,-0.0419617587623953,-0.0877773464022746
5,45,0,0.0735941512806683,-0.0304518702437907
5,46,0,-0.18241858148874,-0.226672630292056
5,47,0,-0.146807214134959,-0.0693379433747254
5,48,0,-0.058599472186859,-0.154131528898754
5,49,0,-0.0795315463480759,-0.070226705131163
5,50,0,0.103733066975208,-0.0860090666318261
5,51,0,0.0834905550134817,0.131199011967652
5,52,0,-0.042865111198052,-0.126230232399403
5,53,0,0.0337667519411066,0.0167655203779215
5,54,0,-0.0164611294495814,0.0186204741117747
5,55,0,-0.0543991158451755,-0.172332731069102
5,56,0,-0.224089632455382,-0.0273804000598794
5,57,0,0.00823154189984295,-0.17837886893357
5,58,0,-0.0100495573629191,0.0668630441228424
5,59,-0.155444524975806,-0.0171424448371042,-0.0214494199171837
5,60,0,-0.182628379870377,-0.0693604976957178
5,61,0,0.0178383466532595,0.233836927772556
5,62,0,-0.0894404911307048,0.0194974284932683
5,63,0,-0.0876615966195854,-0.115483180451671
5,64,0,0.0434129786721348,-0.108480236647062
5,65,0,0.0804755206467992,-0.0969456003739626
5,66,0,0.0859845756151977,-0.0621431172817516
5,67,0,0.0667129212613527,-0.0794941187736166
5,68,0,0.0456586957826698,0.0561632170642242
5,69,0,0.147753946559479,0.0887068984972575
5,70,0,-0.0526527614365268,-0.166234005020277
5,71,0,0.0551828678247154,0.176052039683194
5,72,0,-0.0575695930081572,-0.183813706238348
5,73,0.139484938046332,0.0625398611527712,0.173037738942614
5,74,0.16018632321078,0.0550061766738216,0.00130419394486619
5,75,0,0.0728561111291926,0.0587512624282686
5,76,0,0.0401578319290594,-0.0636652159056934
5,77,0,0.0245410182813762,0.168182785981493
5,78,0,-0.0945546799614941,0.0103741568751708
5,79,0,-0.0305167210870272,-0.0311255197925491
5,80,0,-0.0298454762321989,-0.0485317180094612
5,81,0,0.0783952052826093,0.0923652739450978
5,82,0,-0.000783919100275101,0.0201449136144478
5,83,0,0.0196802510240833,-0.13053943299935
5,84,0,0.0652695997454002,-0.0903950859029332
5,85,0,0.027208350829606,0.0441605212567582
5,86,0,-0.0911712111530173,0.0925250038815621
5,87,0,-0.20444267207669,-0.209430206449348
5,88,0,0.0283007794726862,0.10802549848434
5,89,0,-0.221980673578214,-0.173302182068501
5,90,0,0.0174761540308174,0.195228336430164
5,91,-0.150672717268513,-0.0593187565252006,0.117545821488122
5,92,0,0.0264900043616893,-0.07612330840599
5,93,0,0.0872508807050863,0.219655939701704
5,94,0,-0.01953388915137,-0.0469344666305373
5,95,0.167188892365434,-0.0993214849019631,-0.0247397039520856
5,96,0,-0.134581047041904,-0.114392576147441
5,97,0,0.0185346450626769,-0.0303829707513836
5,98,0,0.0257775008754606,0.0678795173772968
5,99,0,-0.261255270294817,-0.0480251149628654
5,100,0,3.1484502128766e-05,0.163531480806171
6,1,0,-0.128859533156053,-0.148032544458576
6,2,0,-0.0136502468835885,-0.0124584463331935
6,3,0.184434562697364,0.0135954913188486,0.135503264687458
6,4,0,0.0280855413477938,-0.0933379830998068
6,5,0,0.0013016994200583,-0.0151045568857949
6,6,0,1,1
6,7,0,-0.0343297429834309,0.088587703471898
6,8,0,0.131470700177807,0.0395486586356029
6,9,0,0.0578047417752142,0.00568314219004403
6,10,-0.175679943366739,-0.00901420240881867,-0.198460510261853
6,11,0,0.0503115722419497,-0.0238281450389977
6,12,0,-0.0183631957146959,0.0294620964892549
6,13,0,0.0453547992763362,0.0181963148378668
6,14,0,-0.0824357435173391,0.0310156004726049
6,15,-0.174749198319599,-0.214246467648514,-0.130382210810577
6,16,0,-0.169541518020632,-0.0868694638661947
6,17,0,0.0708194409835669,0.0956632948720164
6,18,0,0.0277453846332993,-0.13173477138775
6,19,0,-0.012166670602105,-0.199601335224012
6,20,0,0.0208557163442201,0.0470414826968316
6,21,0,-0.084930813926292,0.0500789940454889
6,22,0,-0.121109515688585,-0.10799213959837
6,23,0,0.0682701418725631,-0.122612858451677
6,24,0,-0.03816724336434,-0.0599768351144895
6,25,0,0.10358017791793,-0.0315771787634359
6,26,0,-0.00215178190330648,0.108560223069446
6,27,-0.180662653174653,0.083228487897976,0.0205043831974431
6,28,0,0.165319614654981,-0.0758453895945716
6,29,0,0.058780140190482,0.004155720917874
6,30,0,-0.0210770657278704,0.0378591849426409
6,31,0,0.0109551959957644,-0.155642465148885
6,32,0,0.0161115488505312,0.180466926489735
6,33,0,0.104227352291134,0.0975232658835301
6,34,0,0.15962589142603,0.072830376862488
6,35,0,-0.0652579577774516,-0.0393904688347977
6,36,0,-0.0141781015153664,-0.0179856362413546
6,37,0.158459261139261,0.0674815949663686,-0.0124907560481464
6,38,0,0.0818155349089984,0.0117851533815854
6,39,0,0.0219681762446145,-0.111048265709153
6,40,0,-0.023706279898232,0.0586990132230475
6,41,0.155203572354221,0.0159575046073725,0.022916503508683
6,42,0,-0.145550983242496,-0.0431307919026148
6,43,0,-0.00581997857966403,0.0566459346744054
6,44,0,-0.0172108798770916,0.0697808346864805
6,45,0,-0.0312128898157784,-0.142371854348306
6,46,0.159803478728451,0.0500675168579499,0.018406223263614
6,47,0,0.0491486833670255,0.0813235091819085
6,48,0,0.0356025440076057,0.0868306394825741
6,49,0,0.0457559222539849,0.0483473967245493
6,50,0,-0.0320211997755001,-0.154372057955117
6,51,-0.162140332204716,-0.119283033693313,-0.136761062796992
6,52,0,0.106243381815358,0.108095671708417
6,53,0,0.173836711441725,-0.0628043824765178
6,54,0,-0.00356354446307914,-0.090813155274785
6,55,-0.164359390966374,0.000725482417056349,-0.0696971308618337
6,56,0,0.0475150889087731,0.0890225613291955
6,57,0,-0.0326222717038202,-0.0891955120061823
6,58,0,-0.119932197461908,-0.133429661334965
6,59,0,0.000304958514105567,0.185290079493883
6,60,0,0.0796249482002685,-0.0546478038533696
6,61,0,-0.00877581264399313,0.0579458568630046
6,62,0,-0.00954044359756399,0.0816028342717492
