,Var1,Var2,betas_dgp,beta_2x2,prediction
4943,50,44,0.0,-0.00392866472045436,0.004475524706997294
4944,50,45,0.0,0.0185953688031106,0.004475524706997294
4945,50,46,0.0,-0.19653835063266198,0.004475524706997294
4946,50,47,0.0,0.11240366569278,0.004475524706997294
4947,50,48,0.0,0.11495544897924699,0.004475524706997294
4948,50,49,0.0,0.214610325034827,0.004475524706997294
4949,50,50,0.0,1.0,0.004475524706997294
4950,50,51,0.0,0.14869151147726503,0.004475524706997294
4951,50,52,0.0,-0.0984090961988885,0.004475524706997294
4952,50,53,0.0,0.0252339625640352,0.004475524706997294
4953,50,54,0.0,-0.0787063107231939,0.004475524706997294
4954,50,55,0.0,-0.11552518097562,0.004475524706997294
4955,50,56,0.0,-0.0556438457965286,0.004475524706997294
4956,50,57,0.0,0.0714331594121853,0.004475524706997294
4957,50,58,0.0,-0.0689179260355606,0.004475524706997294
4958,50,59,0.0,0.0072665137863884,0.004475524706997294
4959,50,60,0.0,-0.0167829353387068,0.004475524706997294
4960,50,61,0.0,0.0542148680897154,0.004475524706997294
4961,50,62,0.0,0.0129092718932635,0.004475524706997294
4962,50,63,0.0,-0.22338313373195998,0.004475524706997294
4963,50,64,0.0,0.14316992916769,0.004475524706997294
4964,50,65,0.0,0.16348587754799998,0.004475524706997294
4965,50,66,0.0,-0.22051542741982003,0.004475524706997294
4966,50,67,0.0,0.00177675951647418,0.004475524706997294
4967,50,68,0.0,-0.0801544916813969,0.004475524706997294
4968,50,69,0.0,-0.156815499740732,0.004475524706997294
4969,50,70,0.18991534114661301,0.023048896531024,0.004475524706997294
4970,50,71,0.191358230768327,-0.125248085073251,0.004475524706997294
4971,50,72,0.0,-0.0908054408882483,0.004475524706997294
4972,50,73,0.0,0.0372204387681403,0.004475524706997294
4973,50,74,0.0,0.0404053761474892,0.004475524706997294
4974,50,75,0.0,-0.00117423194683086,0.004475524706997294
4975,50,76,0.165153169727238,-0.197320402470396,0.004475524706997294
4976,50,77,0.0,0.148975758113531,0.004475524706997294
4977,50,78,0.0,0.0697554867444122,0.004475524706997294
4978,50,79,0.0,-0.0561032184558725,0.004475524706997294
4979,50,80,0.0,0.0036877937721132396,0.004475524706997294
4980,50,81,0.0,-0.00149484653407009,0.004475524706997294
4981,50,82,0.0,-0.11741933002943,0.004475524706997294
4982,50,83,0.0,-0.13233162258190304,0.004475524706997294
4983,50,84,-0.17117895106158898,0.17717202279479102,0.004475524706997294
4984,50,85,0.0,-0.178616584112253,0.004475524706997294
4985,50,86,0.0,0.136999032163636,0.004475524706997294
4986,50,87,0.0,0.139830562098113,0.004475524706997294
4987,50,88,0.0,-0.068332140530336,0.004475524706997294
4988,50,89,0.0,0.106533456900937,0.004475524706997294
4989,50,90,0.0,-0.0770625279015293,0.004475524706997294
4990,50,91,0.0,0.11216631656758001,0.004475524706997294
4991,50,92,0.0,0.258363522140868,0.004475524706997294
4992,50,93,0.0,0.0272812824203025,0.004475524706997294
4993,50,94,0.0,0.0134966747997492,0.004475524706997294
4994,50,95,-0.16940797477783198,-0.11876378237675699,0.004475524706997294
4995,50,96,0.0,-0.151479376821301,0.004475524706997294
4996,50,97,0.0,0.0501780024522122,0.004475524706997294
4997,50,98,0.0,-0.14219194312594502,0.004475524706997294
4998,50,99,0.0,-0.0202943740316712,0.004475524706997294
4999,50,100,0.0,-0.0863829730504436,0.004475524706997294
5000,51,1,-0.18579594195627303,0.0251998425217291,0.004475524706997294
5001,51,2,0.17209476581443897,0.0251416000599429,0.004475524706997294
5002,51,3,0.0,0.305941858098282,0.004475524706997294
5003,51,4,0.0,0.123072098469091,0.004475524706997294
5004,51,5,0.0,-0.0912594915482791,0.004475524706997294
5005,51,6,-0.17453260393880698,-0.0361183506709858,0.004475524706997294
5006,51,7,0.0,-0.23660478092923998,0.004475524706997294
5007,51,8,0.0,0.0751767987877929,0.004475524706997294
5008,51,9,0.0,-0.00329468789451242,0.004475524706997294
5009,51,10,0.0,-0.17435535100254598,0.004475524706997294
5010,51,11,0.0,-0.0523009768703292,0.004475524706997294
5011,51,12,0.0,-0.0842217546612778,0.004475524706997294
5012,51,13,0.0,-0.0141957071832363,0.004475524706997294
5013,51,14,0.0,-0.138214721986926,0.004475524706997294
5014,51,15,0.0,0.0476210973766516,0.004475524706997294
5015,51,16,0.0,0.06941148370050298,0.004475524706997294
5016,51,17,0.0,-0.34361164103184805,0.004475524706997294
5017,51,18,0.0,0.14678514222543698,0.004475524706997294
5018,51,19,0.0,0.0351494076991524,0.004475524706997294
5019,51,20,0.0,-0.15245504304181698,0.004475524706997294
5020,51,21,0.163253317433404,0.201227777517947,0.004475524706997294
5021,51,22,0.0,-0.176584576024318,0.004475524706997294
5022,51,23,0.0,-0.0275596745706123,0.004475524706997294
5023,51,24,0.0,-0.0588193895805249,0.004475524706997294
5024,51,25,0.0,-0.23848547720246602,0.004475524706997294
5025,51,26,0.0,0.0260706093912008,0.004475524706997294
5026,51,27,0.0,0.22341614700938398,0.004475524706997294
5027,51,28,0.0,-0.00166782080710303,0.004475524706997294
5028,51,29,0.0,-0.0322092547038816,0.004475524706997294
5029,51,30,0.0,-0.0476564626374058,0.004475524706997294
5030,51,31,0.0,-0.109874726216195,0.004475524706997294
5031,51,32,0.0,-0.0559502683636136,0.004475524706997294
5032,51,33,0.0,0.0183511912174624,0.004475524706997294
5033,51,34,0.0,0.0923004322183351,0.004475524706997294
5034,51,35,0.15929184136016,0.113086434001527,0.004475524706997294
5035,51,36,0.0,-0.208367673387636,0.004475524706997294
5036,51,37,0.0,-0.00279035792907096,0.004475524706997294
5037,51,38,0.0,0.0725008048763559,0.004475524706997294
5038,51,39,0.0,0.142175910384366,0.004475524706997294
5039,51,40,0.0,0.0890427461530753,0.004475524706997294
5040,51,41,0.0,0.0679257561944058,0.004475524706997294
5041,51,42,0.0,-0.11965601616233601,0.004475524706997294
5042,51,43,0.0,-0.0629497525945851,0.004475524706997294
5043,51,44,0.0,0.126795237728999,0.004475524706997294
5044,51,45,0.0,0.00812124102371017,0.004475524706997294
5045,51,46,0.0,-0.0677174476248988,0.004475524706997294
5046,51,47,0.0,-0.0273611799762152,0.004475524706997294
5047,51,48,0.0,0.0032721898252594103,0.004475524706997294
5048,51,49,0.0,-0.0452036053018272,0.004475524706997294
5049,51,50,0.0,0.175129820573871,0.004475524706997294
5050,51,51,0.563624892383814,1.0,0.004475524706997294
5051,51,52,0.0,0.0916130850086283,0.004475524706997294
5052,51,53,0.0,0.0109621439106129,0.004475524706997294
5053,51,54,0.0,-0.0802638716142211,0.004475524706997294
5054,51,55,0.0,-0.0647335376025766,0.004475524706997294
5055,51,56,0.0,-0.0634568932607745,0.004475524706997294
5056,51,57,0.0,0.0846393512199161,0.004475524706997294
5057,51,58,0.0,0.107625612562724,0.004475524706997294
5058,51,59,0.0,0.121091227292741,0.004475524706997294
5059,51,60,0.0,0.00901196253330389,0.004475524706997294
5060,51,61,-0.1381099790808,0.0168024435348165,0.004475524706997294
5061,51,62,0.0,0.06926359179404902,0.004475524706997294
5062,51,63,0.0,-0.106406886790057,0.004475524706997294
5063,51,64,0.0,-0.12205676510887699,0.004475524706997294
5064,51,65,0.0,0.049268821160287996,0.004475524706997294
5065,51,66,0.0,-0.149675638853525,0.004475524706997294
5066,51,67,0.140746109579022,-0.0144584339592377,0.004475524706997294
5067,51,68,0.0,-0.0172622596908691,0.004475524706997294
5068,51,69,0.0,-0.0179741151257253,0.004475524706997294
5069,51,70,0.0,0.0182242991975135,0.004475524706997294
5070,51,71,0.0,-0.0071501673812965705,0.004475524706997294
5071,51,72,0.0,0.0646483840437688,0.004475524706997294
5072,51,73,0.0,0.240524759321151,0.004475524706997294
5073,51,74,0.0,0.0772630554429181,0.004475524706997294
5074,51,75,0.0,-0.127166310074063,0.004475524706997294
5075,51,76,0.0,-0.119729524954601,0.004475524706997294
5076,51,77,0.0,-0.0576485061778921,0.004475524706997294
5077,51,78,0.0,-0.0749740815367133,0.004475524706997294
5078,51,79,0.0,0.16970271252727698,0.004475524706997294
5079,51,80,0.0,-0.107467156010974,0.004475524706997294
5080,51,81,0.0,-0.149518299046583,0.004475524706997294
5081,51,82,0.0,-0.0964068541265713,0.004475524706997294
5082,51,83,0.0,-0.22552526882349302,0.004475524706997294
5083,51,84,0.0,0.00695485813790336,0.004475524706997294
5084,51,85,0.0,0.183332137777807,0.004475524706997294
5085,51,86,0.0,-0.0163615229571277,0.004475524706997294
5086,51,87,0.0,0.0589403453414879,0.004475524706997294
5087,51,88,-0.13962521566992,-0.0154427234521233,0.004475524706997294
5088,51,89,0.0,0.22468296714482397,0.004475524706997294
5089,51,90,0.0,0.00996898999032357,0.004475524706997294
5090,51,91,0.0,-0.0408195530005258,0.004475524706997294
5091,51,92,0.0,0.0525689703497543,0.004475524706997294
5092,51,93,0.0,-0.0717833109991583,0.004475524706997294
5093,51,94,0.0,0.128373193272983,0.004475524706997294
5094,51,95,0.0,-0.11041026031486802,0.004475524706997294
5095,51,96,0.0,-0.16278201947549403,0.004475524706997294
5096,51,97,0.0,-0.142328090549572,0.004475524706997294
5097,51,98,0.0,-0.0370195478183206,0.004475524706997294
5098,51,99,0.0,-0.16526767209447302,0.004475524706997294
5099,51,100,0.0,-0.0616651315632956,0.004475524706997294
5100,52,1,0.0,-0.0141178857661966,0.004475524706997294
5101,52,2,0.0,-0.1231892282553,0.004475524706997294
5102,52,3,0.0,-0.00217739045832303,0.004475524706997294
5103,52,4,0.0,-0.0154745676151841,0.004475524706997294
5104,52,5,0.0,0.0639278078516401,0.004475524706997294
5105,52,6,0.0,0.0219818467449663,0.004475524706997294
5106,52,7,0.0,-0.0328951234622377,0.004475524706997294
5107,52,8,0.0,-0.206340174998962,0.004475524706997294
5108,52,9,0.0,-0.108446904203356,0.004475524706997294
5109,52,10,0.0,0.14144987711380802,0.004475524706997294
5110,52,11,0.0,-0.21338935131642497,0.004475524706997294
5111,52,12,0.0,-0.0213866138815253,0.004475524706997294
5112,52,13,0.0,-0.0783904631277164,0.004475524706997294
5113,52,14,0.0,-0.100379188495486,0.004475524706997294
5114,52,15,0.0,0.0498388355743659,0.004475524706997294
5115,52,16,0.0,-0.10380200517463001,0.004475524706997294
5116,52,17,0.0,-0.0712894278652545,0.004475524706997294
5117,52,18,0.0,0.0718882455665073,0.004475524706997294
5118,52,19,0.0,-0.0860897742596317,0.004475524706997294
5119,52,20,0.0,0.18879685840958602,0.004475524706997294
5120,52,21,0.0,0.131844934299464,0.004475524706997294
5121,52,22,0.0,0.0477379951344428,0.004475524706997294
5122,52,23,0.0,0.0878447181393521,0.004475524706997294
5123,52,24,0.0,-0.0505300503474221,0.004475524706997294
5124,52,25,0.187241541895453,0.0461833557638276,0.004475524706997294
5125,52,26,0.0,-0.19409504653450602,0.004475524706997294
5126,52,27,0.0,0.221524998616201,0.004475524706997294
5127,52,28,0.0,-0.0136198733721608,0.004475524706997294
5128,52,29,0.0,-0.15419272325703198,0.004475524706997294
5129,52,30,0.0,0.30748567900174395,0.004475524706997294
5130,52,31,0.0,-0.105278655425327,0.004475524706997294
5131,52,32,0.0,0.19986893679703102,0.004475524706997294
5132,52,33,0.0,-0.260962013851552,0.004475524706997294
5133,52,34,0.0,-0.044233177694881,0.004475524706997294
5134,52,35,0.0,0.374204219088211,0.004475524706997294
5135,52,36,0.0,-0.0631410425820967,0.004475524706997294
5136,52,37,0.0,-0.156182378615414,0.004475524706997294
5137,52,38,0.0,0.0240319617447084,0.004475524706997294
5138,52,39,0.0,0.10655897568604801,0.004475524706997294
5139,52,40,0.0,0.124221845577857,0.004475524706997294
5140,52,41,0.0,-0.15824683701114,0.004475524706997294
5141,52,42,0.0,0.10456659936786801,0.004475524706997294
5142,52,43,0.0,-0.124631629622585,0.004475524706997294
5143,52,44,0.0,0.114303689676652,0.004475524706997294
5144,52,45,0.0,0.0198682207256469,0.004475524706997294
5145,52,46,0.0,0.0938551613793774,0.004475524706997294
5146,52,47,0.183277057439625,-0.124808993024203,0.004475524706997294
5147,52,48,0.0,-0.0258395291554786,0.004475524706997294
5148,52,49,0.0,0.140233900396725,0.004475524706997294
5149,52,50,0.0,-0.129400896297944,0.004475524706997294
5150,52,51,-0.17339152022392298,0.102278799697085,0.004475524706997294
5151,52,52,0.0,1.0,0.004475524706997294
5152,52,53,0.0,-0.101422565355882,0.004475524706997294
5153,52,54,0.0,-0.0834231392737109,0.004475524706997294
5154,52,55,0.0,0.130735229942233,0.004475524706997294
5155,52,56,0.0,0.151237523722907,0.004475524706997294
5156,52,57,0.0,0.0237736917110539,0.004475524706997294
5157,52,58,0.0,0.0575254357616889,0.004475524706997294
5158,52,59,0.0,-0.0835695397634742,0.004475524706997294
5159,52,60,0.0,-0.0529415248619696,0.004475524706997294
5160,52,61,0.0,0.0648124368592049,0.004475524706997294
5161,52,62,0.0,-0.000909296412851074,0.004475524706997294
5162,52,63,0.0,0.0895656046163207,0.004475524706997294
5163,52,64,0.0,0.0527868850795285,0.004475524706997294
5164,52,65,0.175706266384012,-0.00116815943755676,0.004475524706997294
5165,52,66,0.0,0.21620862287575,0.004475524706997294
5166,52,67,0.0,-0.128262028989772,0.004475524706997294
5167,52,68,0.17749105241209898,-0.0746939662147465,0.004475524706997294
5168,52,69,0.0,-0.00855209748159241,0.004475524706997294
5169,52,70,0.0,-0.00562880807620981,0.004475524706997294
5170,52,71,0.0,-0.0552234018128309,0.004475524706997294
5171,52,72,0.17594636731382998,0.0748475496876635,0.004475524706997294
5172,52,73,0.0,0.0820206366599397,0.004475524706997294
5173,52,74,0.156634673584927,-0.10322724855655901,0.004475524706997294
5174,52,75,0.0,-0.0694747834668567,0.004475524706997294
5175,52,76,0.0,0.0274892604209717,0.004475524706997294
5176,52,77,0.0,-0.11529193881928099,0.004475524706997294
5177,52,78,0.0,0.144526432050742,0.004475524706997294
5178,52,79,0.0,-0.18024023758650798,0.004475524706997294
5179,52,80,0.156226808153621,-0.104986819721,0.004475524706997294
5180,52,81,0.0,0.0171003246655192,0.004475524706997294
5181,52,82,0.0,0.10793038404697002,0.004475524706997294
5182,52,83,0.0,-0.000783129621180029,0.004475524706997294
5183,52,84,0.0,0.0503192461335294,0.004475524706997294
5184,52,85,0.0,0.22195026436401102,0.004475524706997294
5185,52,86,0.0,-0.16293264520359899,0.004475524706997294
5186,52,87,0.0,0.020272332522777,0.004475524706997294
5187,52,88,0.0,-0.0313440846915635,0.004475524706997294
5188,52,89,0.0,-0.0604363225146814,0.004475524706997294
5189,52,90,-0.174398616594406,-0.20936057219469398,0.004475524706997294
5190,52,91,0.0,-0.18000683401830397,0.004475524706997294
5191,52,92,-0.16994483409253,0.15178461827737502,0.004475524706997294
5192,52,93,0.0,-0.0380081049767527,0.004475524706997294
5193,52,94,0.0,0.0773696834292247,0.004475524706997294
5194,52,95,0.0,0.104843324552919,0.004475524706997294
5195,52,96,0.0,0.134251011293446,0.004475524706997294
5196,52,97,0.0,-0.0516740103548708,0.004475524706997294
5197,52,98,0.0,-0.0741433161771075,0.004475524706997294
5198,52,99,0.0,0.020191746009874,0.004475524706997294
5199,52,100,0.0,-0.0594195234860476,0.004475524706997294
5200,53,1,0.0,-0.0419428876105426,0.004475524706997294
5201,53,2,0.0,0.0122433478898815,0.004475524706997294
5202,53,3,0.0,-0.11016990060033699,0.004475524706997294
5203,53,4,0.0,-0.194082929038957,0.004475524706997294
5204,53,5,-0.15845490135145301,0.0456635420845903,0.004475524706997294
5205,53,6,0.0,0.126399215464119,0.004475524706997294
5206,53,7,0.0,0.10358332170830001,0.004475524706997294
5207,53,8,0.0,0.00726120523538697,0.004475524706997294
5208,53,9,0.0,-0.0798594024286692,0.004475524706997294
5209,53,10,0.0,0.0402820026441678,0.004475524706997294
5210,53,11,0.0,0.0053893995594051294,0.004475524706997294
5211,53,12,0.0,-0.0901948808510481,0.004475524706997294
5212,53,13,0.0,0.0240114639415391,0.004475524706997294
5213,53,14,0.0,-0.160968811929914,0.004475524706997294
5214,53,15,0.0,-0.0475471923986779,0.004475524706997294
5215,53,16,0.0,0.0744953077348147,0.004475524706997294
5216,53,17,0.0,-0.0191031785416958,0.004475524706997294
5217,53,18,0.0,-0.113068846034016,0.004475524706997294
5218,53,19,0.0,-0.0496475275306339,0.004475524706997294
5219,53,20,0.0,-0.218271972441496,0.004475524706997294
5220,53,21,0.0,0.00320301573152417,0.004475524706997294
5221,53,22,0.0,-0.0098403841020728,0.004475524706997294
5222,53,23,0.0,-0.0678810955777185,0.004475524706997294
5223,53,24,0.0,-0.11549136897976499,0.004475524706997294
5224,53,25,0.0,0.0701472599435169,0.004475524706997294
5225,53,26,0.0,0.0541596538114246,0.004475524706997294
5226,53,27,0.0,-0.221818607769287,0.004475524706997294
5227,53,28,0.0,-0.0636955102036153,0.004475524706997294
5228,53,29,0.167225580587486,0.066060796268845,0.004475524706997294
5229,53,30,0.0,0.18560913796398498,0.004475524706997294
5230,53,31,0.0,-0.13363729733419,0.004475524706997294
5231,53,32,0.0,0.0380330539421683,0.004475524706997294
5232,53,33,0.0,0.152513819363552,0.004475524706997294
5233,53,34,0.0,0.0487081660720365,0.004475524706997294
5234,53,35,0.0,-0.0349139122355775,0.004475524706997294
5235,53,36,0.0,-0.0122779221827968,0.004475524706997294
5236,53,37,0.0,0.0274522094073891,0.004475524706997294
5237,53,38,0.0,0.0030018974296491,0.004475524706997294
5238,53,39,0.0,0.100192334736745,0.004475524706997294
5239,53,40,0.0,-0.14873456824158898,0.004475524706997294
5240,53,41,0.0,0.0113283338704166,0.004475524706997294
5241,53,42,0.0,-0.127708844824924,0.004475524706997294
5242,53,43,0.0,-0.113278913933858,0.004475524706997294
5243,53,44,0.0,0.0462595040177869,0.004475524706997294
5244,53,45,0.0,-0.30282933009678403,0.004475524706997294
5245,53,46,0.0,0.0359315599258311,0.004475524706997294
5246,53,47,0.0,-0.00879598998490602,0.004475524706997294
5247,53,48,0.0,0.0276321505358361,0.004475524706997294
5248,53,49,0.0,-0.0972389002801038,0.004475524706997294
5249,53,50,0.0,0.0314946403209155,0.004475524706997294
5250,53,51,0.0,0.0116164324443961,0.004475524706997294
5251,53,52,0.0,-0.0962683988233731,0.004475524706997294
5252,53,53,0.0,1.0,0.004475524706997294
5253,53,54,0.0,0.0426032440017485,0.004475524706997294
5254,53,55,0.0,-0.25294870708508604,0.004475524706997294
5255,53,56,0.0,0.236031810569163,0.004475524706997294
5256,53,57,0.0,-0.117999755186663,0.004475524706997294
5257,53,58,0.0,0.185251781093729,0.004475524706997294
5258,53,59,0.0,-0.21283228534644802,0.004475524706997294
5259,53,60,0.0,-0.0005431127219333129,0.004475524706997294
5260,53,61,0.0,-0.00968382943451603,0.004475524706997294
5261,53,62,0.0,0.24387244087625798,0.004475524706997294
5262,53,63,0.0,0.125565479338452,0.004475524706997294
5263,53,64,0.0,-0.0213681517498421,0.004475524706997294
5264,53,65,0.0,-0.105510883740334,0.004475524706997294
5265,53,66,0.0,-0.0416809473821714,0.004475524706997294
5266,53,67,0.0,0.133396601443889,0.004475524706997294
5267,53,68,0.0,0.0573545425723367,0.004475524706997294
5268,53,69,0.0,0.16301819217427,0.004475524706997294
5269,53,70,0.0,0.015964771625530998,0.004475524706997294
5270,53,71,0.0,0.12073168278243801,0.004475524706997294
5271,53,72,0.0,0.0632814967312466,0.004475524706997294
5272,53,73,-0.17982803128629601,-0.00241119840772623,0.004475524706997294
5273,53,74,0.0,-0.23446874954063798,0.004475524706997294
5274,53,75,0.0,0.0108379346491265,0.004475524706997294
5275,53,76,0.0,-0.257589522496452,0.004475524706997294
5276,53,77,0.184678286002238,-0.18588992116063396,0.004475524706997294
5277,53,78,0.0,-0.0157944278473062,0.004475524706997294
5278,53,79,0.0,0.10559791605138401,0.004475524706997294
5279,53,80,0.0,-0.319240223543083,0.004475524706997294
5280,53,81,0.0,-0.0241455553700301,0.004475524706997294
5281,53,82,0.0,0.0823489423354728,0.004475524706997294
5282,53,83,0.0,-0.10179382494958501,0.004475524706997294
5283,53,84,0.0,-0.0683392701934852,0.004475524706997294
5284,53,85,0.0,-0.0410399457817464,0.004475524706997294
5285,53,86,0.0,0.110935521441063,0.004475524706997294
5286,53,87,0.0,-0.133897807524399,0.004475524706997294
5287,53,88,0.0,0.13990845035982902,0.004475524706997294
5288,53,89,0.16728677334783,-0.0155905239646355,0.004475524706997294
5289,53,90,0.0,0.243039135043131,0.004475524706997294
5290,53,91,0.0,-0.0181204137211171,0.004475524706997294
5291,53,92,0.0,-0.206244509904392,0.004475524706997294
5292,53,93,0.0,-0.107530231037534,0.004475524706997294
5293,53,94,0.0,0.152974415216198,0.004475524706997294
5294,53,95,0.0,0.0921823145181577,0.004475524706997294
5295,53,96,0.0,-0.0344572305920326,0.004475524706997294
5296,53,97,0.0,-0.0703855557063768,0.004475524706997294
5297,53,98,0.0,0.26719898447941004,0.004475524706997294
5298,53,99,0.0,-0.0428532466565874,0.004475524706997294
5299,53,100,0.0,0.0120348722846575,0.004475524706997294
5300,54,1,-0.189669448119301,-0.19846279496931896,0.004475524706997294
5301,54,2,0.0,0.0482560639959697,0.004475524706997294
5302,54,3,0.0,0.009003515539159271,0.004475524706997294
5303,54,4,0.0,0.0355012250504886,0.004475524706997294
5304,54,5,0.0,0.17627638592737999,0.004475524706997294
5305,54,6,-0.178171290068805,0.120272691030769,0.004475524706997294
5306,54,7,0.0,-0.00125396785605501,0.004475524706997294
5307,54,8,0.0,0.12656292886984,0.004475524706997294
5308,54,9,0.0,-0.0536706954308335,0.004475524706997294
5309,54,10,0.0,0.0090685176705108,0.004475524706997294
5310,54,11,0.0,0.11772003720756698,0.004475524706997294
5311,54,12,0.0,-0.137978670855108,0.004475524706997294
5312,54,13,0.0,0.0950776179769925,0.004475524706997294
5313,54,14,0.0,-0.095679549832229,0.004475524706997294
5314,54,15,0.0,-0.0599066982816817,0.004475524706997294
5315,54,16,0.0,-0.11348138219195598,0.004475524706997294
5316,54,17,0.0,0.12342722206989,0.004475524706997294
5317,54,18,0.0,0.0858125727606846,0.004475524706997294
5318,54,19,0.0,-0.0378521819763102,0.004475524706997294
5319,54,20,0.0,-0.0271043567951399,0.004475524706997294
5320,54,21,0.0,-0.14387518382398498,0.004475524706997294
5321,54,22,0.0,-0.227005571391307,0.004475524706997294
5322,54,23,0.0,0.0697149158768566,0.004475524706997294
5323,54,24,0.0,-0.00726385595679963,0.004475524706997294
5324,54,25,0.0,-0.0729471681321876,0.004475524706997294
5325,54,26,0.0,-0.0633202027597141,0.004475524706997294
5326,54,27,0.0,0.114153026716731,0.004475524706997294
5327,54,28,0.0,0.21081835596689702,0.004475524706997294
5328,54,29,0.0,-0.0288135263336125,0.004475524706997294
5329,54,30,0.0,0.0443072021873541,0.004475524706997294
5330,54,31,0.0,0.0657140905410872,0.004475524706997294
5331,54,32,0.0,0.128899927302405,0.004475524706997294
5332,54,33,0.0,-0.208466527973643,0.004475524706997294
5333,54,34,0.0,-0.0652810884017038,0.004475524706997294
5334,54,35,0.0,-0.0932239409916775,0.004475524706997294
5335,54,36,0.0,0.06311201128918101,0.004475524706997294
5336,54,37,0.0,0.0427026653081151,0.004475524706997294
5337,54,38,0.0,-0.157297844785115,0.004475524706997294
5338,54,39,0.0,-0.0047233466730636706,0.004475524706997294
5339,54,40,0.0,0.0534413961873917,0.004475524706997294
5340,54,41,0.162130265093868,0.195804765089477,0.004475524706997294
5341,54,42,0.0,0.0966824483001836,0.004475524706997294
5342,54,43,0.0,-0.184693307496512,0.004475524706997294
5343,54,44,0.0,-0.0504888742129456,0.004475524706997294
5344,54,45,0.0,-0.0937987055242084,0.004475524706997294
5345,54,46,0.0,0.0346831227374783,0.004475524706997294
5346,54,47,0.0,-0.0687588801379852,0.004475524706997294
5347,54,48,0.0,-0.000123526558499176,0.004475524706997294
5348,54,49,0.0,-0.0531745548767947,0.004475524706997294
5349,54,50,0.0,-0.0884447635438886,0.004475524706997294
5350,54,51,0.0,-0.0765788336454795,0.004475524706997294
5351,54,52,0.0,-0.0712930273527765,0.004475524706997294
5352,54,53,0.0,0.0383578309144806,0.004475524706997294
5353,54,54,0.0,1.0,0.004475524706997294
5354,54,55,0.0,0.13662598656604902,0.004475524706997294
5355,54,56,0.0,0.001217128724981,0.004475524706997294
5356,54,57,0.0,-0.203333277048865,0.004475524706997294
5357,54,58,0.0,0.025760691345599995,0.004475524706997294
5358,54,59,0.0,0.087768951366631,0.004475524706997294
5359,54,60,0.0,-0.145457891528491,0.004475524706997294
5360,54,61,0.0,-0.148967897890801,0.004475524706997294
5361,54,62,0.0,0.278575660004363,0.004475524706997294
5362,54,63,0.0,-0.0104361087211827,0.004475524706997294
5363,54,64,0.0,0.12612386811506598,0.004475524706997294
5364,54,65,0.0,-0.0346013403971693,0.004475524706997294
5365,54,66,0.0,-0.0307959049252328,0.004475524706997294
5366,54,67,0.165189005323856,-0.0757786396575205,0.004475524706997294
5367,54,68,0.182179924797885,-0.0132999237583828,0.004475524706997294
5368,54,69,0.0,-0.24799283325245297,0.004475524706997294
5369,54,70,0.0,-0.0917317945187504,0.004475524706997294
5370,54,71,0.0,-0.13009584925540701,0.004475524706997294
5371,54,72,-0.1805944329592,-0.0239980746714132,0.004475524706997294
5372,54,73,0.0,-0.0719729250737397,0.004475524706997294
5373,54,74,0.0,-0.04037332583086,0.004475524706997294
5374,54,75,0.0,-0.00579502577460983,0.004475524706997294
5375,54,76,0.0,-0.0897430145507112,0.004475524706997294
5376,54,77,0.0,-0.0506486740251305,0.004475524706997294
5377,54,78,0.0,0.00796497195613456,0.004475524706997294
5378,54,79,0.0,-0.20630894772028402,0.004475524706997294
5379,54,80,0.0,0.035776208373654,0.004475524706997294
5380,54,81,0.180523412736318,0.245815942612026,0.004475524706997294
5381,54,82,0.0,0.11243654345405199,0.004475524706997294
5382,54,83,0.0,0.0550754438792025,0.004475524706997294
5383,54,84,0.0,-0.24648526436280604,0.004475524706997294
5384,54,85,0.0,-0.25991915280353894,0.004475524706997294
5385,54,86,0.0,-0.024595179019497,0.004475524706997294
5386,54,87,0.0,-0.0613115161809379,0.004475524706997294
5387,54,88,0.0,0.11031984901145199,0.004475524706997294
5388,54,89,0.0,0.062952888763757,0.004475524706997294
5389,54,90,0.0,0.0708553489202818,0.004475524706997294
5390,54,91,0.0,-0.135154845985925,0.004475524706997294
5391,54,92,0.17443435414919903,-0.0276623487028592,0.004475524706997294
5392,54,93,0.0,-0.0235190176353762,0.004475524706997294
5393,54,94,0.0,-0.13730142961351802,0.004475524706997294
5394,54,95,0.0,0.0921885396106305,0.004475524706997294
5395,54,96,0.0,0.0541909402665169,0.004475524706997294
5396,54,97,0.0,-0.111091765149334,0.004475524706997294
5397,54,98,0.0,0.028048063640561,0.004475524706997294
5398,54,99,0.0,0.000544373313992863,0.004475524706997294
5399,54,100,-0.171916242361867,-0.0631630886908172,0.004475524706997294
5400,55,1,0.0,0.0831011877550877,0.004475524706997294
5401,55,2,0.0,0.0195382030429568,0.004475524706997294
5402,55,3,0.0,-0.170176790562924,0.004475524706997294
5403,55,4,0.0,0.0690747650124931,0.004475524706997294
5404,55,5,0.0,-0.0247007408651261,0.004475524706997294
5405,55,6,0.0,0.0045479821857779,0.004475524706997294
5406,55,7,0.0,-0.150206334218903,0.004475524706997294
5407,55,8,0.0,-0.074253950744505,0.004475524706997294
5408,55,9,0.0,-0.0671288308723834,0.004475524706997294
5409,55,10,0.0,-0.0986465073388191,0.004475524706997294
5410,55,11,0.17600336886188298,-0.0415131743435267,0.004475524706997294
5411,55,12,0.0,0.109272954540467,0.004475524706997294
5412,55,13,0.0,-0.0147894598082802,0.004475524706997294
5413,55,14,0.0,0.06338192421892,0.004475524706997294
