,Var1,Var2,betas_dgp,beta_2x2,prediction
4194,42,95,0.0,-0.24131531919784,0.0033240108328890577
4195,42,96,0.0,-0.0272045116014316,0.0033240108328890577
4196,42,97,0.0,0.153963287804845,0.0033240108328890577
4197,42,98,0.0,0.0434771986635719,0.0033240108328890577
4198,42,99,-0.160300213225026,0.0530992705642307,0.0033240108328890577
4199,42,100,0.0,-0.192314814738225,0.0033240108328890577
4200,43,1,0.0,0.039320685212198996,0.0033240108328890577
4201,43,2,0.0,0.11610996751885198,0.0033240108328890577
4202,43,3,0.0,0.189521295748763,0.0033240108328890577
4203,43,4,0.0,0.11181127596367402,0.0033240108328890577
4204,43,5,0.0,-0.000801752044652021,0.0033240108328890577
4205,43,6,0.0,0.225626459833298,0.0033240108328890577
4206,43,7,0.0,0.122268326912139,0.0033240108328890577
4207,43,8,0.0,-0.020968384893262002,0.0033240108328890577
4208,43,9,0.0,-0.0983747884036911,0.0033240108328890577
4209,43,10,0.0,-0.22073931175935,0.0033240108328890577
4210,43,11,0.0,-0.0721824769167166,0.0033240108328890577
4211,43,12,0.0,0.0564491773346797,0.0033240108328890577
4212,43,13,0.0,0.117681805453455,0.0033240108328890577
4213,43,14,0.0,-0.0456845927949282,0.0033240108328890577
4214,43,15,0.19786689189509102,0.0825337403970426,0.0033240108328890577
4215,43,16,0.0,-0.133833464474756,0.0033240108328890577
4216,43,17,0.0,0.0570544125388127,0.0033240108328890577
4217,43,18,0.0,0.117661371917144,0.0033240108328890577
4218,43,19,0.0,-0.0163339723279406,0.0033240108328890577
4219,43,20,-0.21827540734494102,-0.0112187527346439,0.0033240108328890577
4220,43,21,0.0,0.12338498838632699,0.0033240108328890577
4221,43,22,0.0,-0.285558915620859,0.0033240108328890577
4222,43,23,0.0,0.190557041886126,0.0033240108328890577
4223,43,24,0.0,-0.203276281855771,0.0033240108328890577
4224,43,25,0.0,-0.0256483398423865,0.0033240108328890577
4225,43,26,0.0,-0.12945591140904,0.0033240108328890577
4226,43,27,0.0,0.0072268062825777595,0.0033240108328890577
4227,43,28,0.0,0.0246760290470869,0.0033240108328890577
4228,43,29,0.0,-0.108194121978166,0.0033240108328890577
4229,43,30,0.0,-0.0835644512628912,0.0033240108328890577
4230,43,31,0.0,-0.00198326839122557,0.0033240108328890577
4231,43,32,0.0,-0.13679299609577,0.0033240108328890577
4232,43,33,0.0,0.2775460093683039,0.0033240108328890577
4233,43,34,0.0,-0.16870475031133997,0.0033240108328890577
4234,43,35,0.0,-0.2299798306377,0.0033240108328890577
4235,43,36,0.0,0.11065223562644001,0.0033240108328890577
4236,43,37,0.0,-0.244026395055243,0.0033240108328890577
4237,43,38,0.0,-0.19603136958422895,0.0033240108328890577
4238,43,39,0.0,-0.133572054004466,0.0033240108328890577
4239,43,40,0.0,0.288073617996502,0.0033240108328890577
4240,43,41,0.0,-0.102702129400743,0.0033240108328890577
4241,43,42,0.0,0.18012614353899398,0.0033240108328890577
4242,43,43,0.0,1.0,0.0033240108328890577
4243,43,44,0.0,0.009794339835223959,0.0033240108328890577
4244,43,45,0.0,0.175712433523461,0.0033240108328890577
4245,43,46,0.0,-0.0606047498229299,0.0033240108328890577
4246,43,47,0.0,-0.154690070674952,0.0033240108328890577
4247,43,48,0.0,0.0328517041725375,0.0033240108328890577
4248,43,49,0.0,-0.044814116480712006,0.0033240108328890577
4249,43,50,0.0,0.120758532527596,0.0033240108328890577
4250,43,51,-0.207637239524178,-0.189729592511463,0.0033240108328890577
4251,43,52,0.0,0.05729310094026099,0.0033240108328890577
4252,43,53,0.0,0.16848114451864998,0.0033240108328890577
4253,43,54,0.0,0.227487780274708,0.0033240108328890577
4254,43,55,0.0,0.12697949180213197,0.0033240108328890577
4255,43,56,0.0,-0.0732689391426661,0.0033240108328890577
4256,43,57,0.0,0.153187142329041,0.0033240108328890577
4257,43,58,0.0,-0.24201208604642999,0.0033240108328890577
4258,43,59,0.0,-0.0875754345725981,0.0033240108328890577
4259,43,60,0.0,-0.0412035768474554,0.0033240108328890577
4260,43,61,-0.19613726595864103,0.109967485936798,0.0033240108328890577
4261,43,62,0.0,-0.23316243774361603,0.0033240108328890577
4262,43,63,0.0,0.0463059236014104,0.0033240108328890577
4263,43,64,0.0,0.0430414702354926,0.0033240108328890577
4264,43,65,0.0,-0.0901980111150155,0.0033240108328890577
4265,43,66,0.0,0.0597400829486361,0.0033240108328890577
4266,43,67,0.0,0.0143550249820061,0.0033240108328890577
4267,43,68,0.0,0.25062283221560394,0.0033240108328890577
4268,43,69,0.0,-0.11497444150921801,0.0033240108328890577
4269,43,70,0.0,0.160386277634715,0.0033240108328890577
4270,43,71,0.0,0.00106491603709814,0.0033240108328890577
4271,43,72,-0.19909588518468696,-0.187894003593635,0.0033240108328890577
4272,43,73,0.0,0.0390177720861681,0.0033240108328890577
4273,43,74,0.0,-0.124482002137275,0.0033240108328890577
4274,43,75,0.0,0.0809041363592234,0.0033240108328890577
4275,43,76,0.0,-0.0862666680689376,0.0033240108328890577
4276,43,77,0.0,-0.10068524343405999,0.0033240108328890577
4277,43,78,0.0,0.19665010778513603,0.0033240108328890577
4278,43,79,0.0,-0.161260653537264,0.0033240108328890577
4279,43,80,0.0,0.180850855555498,0.0033240108328890577
4280,43,81,0.19202235482122001,-0.199997077661073,0.0033240108328890577
4281,43,82,0.0,-0.027656175978976003,0.0033240108328890577
4282,43,83,0.0,0.19239847049534897,0.0033240108328890577
4283,43,84,0.0,0.00454392820690939,0.0033240108328890577
4284,43,85,0.0,0.0547760984757731,0.0033240108328890577
4285,43,86,0.0,0.16192578257458498,0.0033240108328890577
4286,43,87,0.0,-0.0090617125573419,0.0033240108328890577
4287,43,88,0.0,-0.024632901127110002,0.0033240108328890577
4288,43,89,0.0,-0.17378253917283598,0.0033240108328890577
4289,43,90,0.0,-0.0517269432496158,0.0033240108328890577
4290,43,91,0.0,0.0488535338806229,0.0033240108328890577
4291,43,92,0.0,0.151400794966449,0.0033240108328890577
4292,43,93,0.0,0.0806737948707423,0.0033240108328890577
4293,43,94,0.0,0.0954855176108545,0.0033240108328890577
4294,43,95,0.0,-0.14413743627951997,0.0033240108328890577
4295,43,96,-0.183449664739886,-0.0255763754072921,0.0033240108328890577
4296,43,97,0.0,-0.11814760683330901,0.0033240108328890577
4297,43,98,-0.20170814557837,-0.143888391551899,0.0033240108328890577
4298,43,99,0.0,0.103255392115871,0.0033240108328890577
4299,43,100,0.0,-0.0448297080106104,0.0033240108328890577
4300,44,1,0.0,0.0158090442034329,0.0033240108328890577
4301,44,2,0.0,0.0962054613708812,0.0033240108328890577
4302,44,3,0.0,0.0643934081062275,0.0033240108328890577
4303,44,4,0.18479881803474602,0.0309856237573659,0.0033240108328890577
4304,44,5,0.0,0.0440802915816279,0.0033240108328890577
4305,44,6,0.17516556096487101,0.109981975958119,0.0033240108328890577
4306,44,7,0.18264072426164998,0.0861608004931282,0.0033240108328890577
4307,44,8,0.0,-0.0235065915936055,0.0033240108328890577
4308,44,9,0.0,0.0408463030078239,0.0033240108328890577
4309,44,10,0.0,0.0120232364132333,0.0033240108328890577
4310,44,11,0.0,-0.062199873603705,0.0033240108328890577
4311,44,12,0.0,0.0204273746332367,0.0033240108328890577
4312,44,13,0.0,0.135246457561436,0.0033240108328890577
4313,44,14,0.0,0.020892463224638,0.0033240108328890577
4314,44,15,0.0,0.0293804466613706,0.0033240108328890577
4315,44,16,0.0,-0.0836002524478635,0.0033240108328890577
4316,44,17,0.0,-0.0425647540376245,0.0033240108328890577
4317,44,18,0.0,-0.0821426837918008,0.0033240108328890577
4318,44,19,0.0,0.0320484920261481,0.0033240108328890577
4319,44,20,0.0,-0.12022679748553,0.0033240108328890577
4320,44,21,0.0,0.0735237211929093,0.0033240108328890577
4321,44,22,0.0,0.0650912410714383,0.0033240108328890577
4322,44,23,0.0,-0.16356877689652402,0.0033240108328890577
4323,44,24,0.0,0.214467056934,0.0033240108328890577
4324,44,25,0.0,-0.16021469682849698,0.0033240108328890577
4325,44,26,0.0,-0.0418804840311011,0.0033240108328890577
4326,44,27,-0.18272774647395998,0.0681976349335578,0.0033240108328890577
4327,44,28,0.0,-0.10725506278756698,0.0033240108328890577
4328,44,29,0.0,0.0124304972557809,0.0033240108328890577
4329,44,30,0.0,-0.0443300596817278,0.0033240108328890577
4330,44,31,0.0,-0.0817166153524029,0.0033240108328890577
4331,44,32,0.0,-0.0413673389007506,0.0033240108328890577
4332,44,33,0.0,0.12264124070688,0.0033240108328890577
4333,44,34,0.0,0.0228672009054931,0.0033240108328890577
4334,44,35,0.0,0.0668886210541154,0.0033240108328890577
4335,44,36,0.0,-0.0411093937854477,0.0033240108328890577
4336,44,37,0.0,0.0205219829070137,0.0033240108328890577
4337,44,38,0.0,-0.0274455780744736,0.0033240108328890577
4338,44,39,0.0,0.0922350568482343,0.0033240108328890577
4339,44,40,0.0,-0.0351669866015185,0.0033240108328890577
4340,44,41,0.0,0.0549739572548056,0.0033240108328890577
4341,44,42,0.0,0.106945731967739,0.0033240108328890577
4342,44,43,0.0,0.0064504809665898895,0.0033240108328890577
4343,44,44,0.0,1.0,0.0033240108328890577
4344,44,45,0.0,0.0957661105169177,0.0033240108328890577
4345,44,46,0.179608846730499,-0.14977082686401902,0.0033240108328890577
4346,44,47,0.0,-0.0619108843040155,0.0033240108328890577
4347,44,48,0.20719691208158703,-0.0380674672055319,0.0033240108328890577
4348,44,49,0.0,0.131786870999158,0.0033240108328890577
4349,44,50,0.0,-0.0285288465753819,0.0033240108328890577
4350,44,51,0.0,0.0905960311324755,0.0033240108328890577
4351,44,52,0.0,0.0151505793817438,0.0033240108328890577
4352,44,53,0.0,-0.0536801043725923,0.0033240108328890577
4353,44,54,0.0,0.0915542782751548,0.0033240108328890577
4354,44,55,0.0,-0.172609082650145,0.0033240108328890577
4355,44,56,0.0,-0.0405221763541943,0.0033240108328890577
4356,44,57,0.0,-0.21229816301246499,0.0033240108328890577
4357,44,58,0.0,0.0936198069552787,0.0033240108328890577
4358,44,59,0.18211540912142998,0.0263714146209158,0.0033240108328890577
4359,44,60,0.0,0.0310564083446866,0.0033240108328890577
4360,44,61,0.0,-0.0488408174700771,0.0033240108328890577
4361,44,62,0.0,-0.0815153754099027,0.0033240108328890577
4362,44,63,0.0,0.0895041791043654,0.0033240108328890577
4363,44,64,0.0,0.0590059645452402,0.0033240108328890577
4364,44,65,0.0,-0.0967057899082538,0.0033240108328890577
4365,44,66,0.0,-0.0404374445428351,0.0033240108328890577
4366,44,67,0.0,0.0598126778844513,0.0033240108328890577
4367,44,68,0.0,-0.107770468587547,0.0033240108328890577
4368,44,69,0.0,0.21567776962234803,0.0033240108328890577
4369,44,70,0.0,-0.0860632151807505,0.0033240108328890577
4370,44,71,0.0,-0.18408904560293202,0.0033240108328890577
4371,44,72,0.0,0.0504821073873972,0.0033240108328890577
4372,44,73,0.0,-0.181171779532195,0.0033240108328890577
4373,44,74,0.0,-0.0045065836578538,0.0033240108328890577
4374,44,75,0.0,0.0824242849535668,0.0033240108328890577
4375,44,76,0.0,-0.0951019124855758,0.0033240108328890577
4376,44,77,0.0,0.07719946202338901,0.0033240108328890577
4377,44,78,0.0,-0.21880734645066396,0.0033240108328890577
4378,44,79,0.0,0.00477972920459704,0.0033240108328890577
4379,44,80,0.0,-0.14853572118377403,0.0033240108328890577
4380,44,81,0.0,-0.0018685379432589898,0.0033240108328890577
4381,44,82,0.0,-0.0070807058474063,0.0033240108328890577
4382,44,83,0.0,0.183618786829439,0.0033240108328890577
4383,44,84,0.0,-0.0496189342588755,0.0033240108328890577
4384,44,85,0.0,-0.11259715864063,0.0033240108328890577
4385,44,86,0.0,-0.00847098954534443,0.0033240108328890577
4386,44,87,-0.19603399640987101,0.0523838415934046,0.0033240108328890577
4387,44,88,0.0,0.175279192212361,0.0033240108328890577
4388,44,89,0.0,0.181912715111147,0.0033240108328890577
4389,44,90,0.0,-0.12025927198971499,0.0033240108328890577
4390,44,91,0.0,-0.101473970900974,0.0033240108328890577
4391,44,92,0.0,0.11204607527969901,0.0033240108328890577
4392,44,93,0.0,0.0387398868667353,0.0033240108328890577
4393,44,94,0.0,0.126191773353538,0.0033240108328890577
4394,44,95,0.0,0.0123464616495446,0.0033240108328890577
4395,44,96,0.0,-0.0515556043079987,0.0033240108328890577
4396,44,97,0.0,0.101830154226404,0.0033240108328890577
4397,44,98,0.0,0.054357740083339996,0.0033240108328890577
4398,44,99,0.0,0.212055846837845,0.0033240108328890577
4399,44,100,-0.18479180868322498,-0.203292843356684,0.0033240108328890577
4400,45,1,-0.17619310960322,-0.0643640241527351,0.0033240108328890577
4401,45,2,0.0,0.260461294228215,0.0033240108328890577
4402,45,3,0.0,0.14594175860828,0.0033240108328890577
4403,45,4,0.0,-0.0589820594429976,0.0033240108328890577
4404,45,5,0.0,-0.015190072324347,0.0033240108328890577
4405,45,6,0.0,0.193090806109251,0.0033240108328890577
4406,45,7,0.0,0.0647004507775141,0.0033240108328890577
4407,45,8,0.0,0.11972685608148402,0.0033240108328890577
4408,45,9,0.0,-0.15329711462956502,0.0033240108328890577
4409,45,10,0.0,-0.136676872516203,0.0033240108328890577
4410,45,11,0.0,0.11238608128147198,0.0033240108328890577
4411,45,12,0.0,-0.159107145544569,0.0033240108328890577
4412,45,13,0.0,-0.0834597726777217,0.0033240108328890577
4413,45,14,0.16418497553677402,0.0337146425223036,0.0033240108328890577
4414,45,15,0.0,0.0512226937087815,0.0033240108328890577
4415,45,16,0.0,-0.0553572184750737,0.0033240108328890577
4416,45,17,0.0,0.0249776079971326,0.0033240108328890577
4417,45,18,0.0,-0.0360423655347598,0.0033240108328890577
4418,45,19,0.0,0.112145185550154,0.0033240108328890577
4419,45,20,0.19517413932261102,-0.20887136353594102,0.0033240108328890577
4420,45,21,0.0,-0.0504168682685878,0.0033240108328890577
4421,45,22,0.0,0.0774891343256834,0.0033240108328890577
4422,45,23,0.0,-0.0624601522515615,0.0033240108328890577
4423,45,24,0.0,-0.0558645165360426,0.0033240108328890577
4424,45,25,0.0,-0.00439842694579042,0.0033240108328890577
4425,45,26,0.0,0.10984886052734301,0.0033240108328890577
4426,45,27,0.0,0.0244510185529467,0.0033240108328890577
4427,45,28,0.0,-0.042438843202224,0.0033240108328890577
4428,45,29,0.0,-0.050904218207214996,0.0033240108328890577
4429,45,30,0.0,-0.12363067979363801,0.0033240108328890577
4430,45,31,0.0,-0.007635900028850001,0.0033240108328890577
4431,45,32,0.0,0.187336428108495,0.0033240108328890577
4432,45,33,0.0,-0.11479056066150999,0.0033240108328890577
4433,45,34,0.0,-0.13230457839531598,0.0033240108328890577
4434,45,35,0.0,-0.0961113724315881,0.0033240108328890577
4435,45,36,0.0,-0.0369851219353743,0.0033240108328890577
4436,45,37,0.0,-0.0096197686031777,0.0033240108328890577
4437,45,38,0.0,-0.0772034636987751,0.0033240108328890577
4438,45,39,0.0,-0.22274330410484,0.0033240108328890577
4439,45,40,0.0,0.149491005124993,0.0033240108328890577
4440,45,41,0.0,0.08179370028035601,0.0033240108328890577
4441,45,42,0.0,-0.194484857887715,0.0033240108328890577
4442,45,43,0.0,0.13688777784882,0.0033240108328890577
4443,45,44,-0.17455105255911202,0.11328100667124301,0.0033240108328890577
4444,45,45,-0.10413227370008803,1.0,0.0033240108328890577
4445,45,46,0.0,-0.190392365000162,0.0033240108328890577
4446,45,47,0.0,-0.00480642722512,0.0033240108328890577
4447,45,48,0.0,-0.0163727335673475,0.0033240108328890577
4448,45,49,0.0,-0.0295496076599504,0.0033240108328890577
4449,45,50,0.17912737389808103,-0.251116117028838,0.0033240108328890577
4450,45,51,0.0,-0.13413228757033502,0.0033240108328890577
4451,45,52,0.0,-0.102463722257706,0.0033240108328890577
4452,45,53,0.18058418733891896,-0.00387413528956615,0.0033240108328890577
4453,45,54,0.0,0.0140523190251131,0.0033240108328890577
4454,45,55,0.0,-0.0779231468064663,0.0033240108328890577
4455,45,56,0.0,0.141108547510593,0.0033240108328890577
4456,45,57,0.0,-0.0433292774604848,0.0033240108328890577
4457,45,58,0.0,-0.12950533479598803,0.0033240108328890577
4458,45,59,0.0,0.0590778855292643,0.0033240108328890577
4459,45,60,0.0,-0.00583343804968382,0.0033240108328890577
4460,45,61,0.0,-0.0641043295040913,0.0033240108328890577
4461,45,62,0.0,-0.169996462966512,0.0033240108328890577
4462,45,63,0.0,-0.12338751973529,0.0033240108328890577
4463,45,64,0.0,-0.020372328776538003,0.0033240108328890577
4464,45,65,-0.20216456236615402,-0.0878983481389489,0.0033240108328890577
4465,45,66,0.0,-0.129291555928095,0.0033240108328890577
4466,45,67,0.0,0.0992032433273898,0.0033240108328890577
4467,45,68,0.0,0.2874411804903,0.0033240108328890577
4468,45,69,0.0,-0.207180211250577,0.0033240108328890577
4469,45,70,0.0,0.138208998706169,0.0033240108328890577
4470,45,71,0.0,0.21671885901840102,0.0033240108328890577
4471,45,72,0.0,0.0366404415669176,0.0033240108328890577
4472,45,73,0.0,-0.0688150263826893,0.0033240108328890577
4473,45,74,0.0,-0.17207698325653698,0.0033240108328890577
4474,45,75,0.0,0.07444669008745901,0.0033240108328890577
4475,45,76,0.0,0.173668034206932,0.0033240108328890577
4476,45,77,0.0,0.10191682662186399,0.0033240108328890577
4477,45,78,0.0,-0.24876842930716198,0.0033240108328890577
4478,45,79,0.0,0.173036777520948,0.0033240108328890577
4479,45,80,0.0,0.0703694130413803,0.0033240108328890577
4480,45,81,0.0,-0.0285259633392859,0.0033240108328890577
4481,45,82,0.0,-0.0890008854151769,0.0033240108328890577
4482,45,83,0.0,-0.0624124169318831,0.0033240108328890577
4483,45,84,0.0,-0.147130568581489,0.0033240108328890577
4484,45,85,0.0,0.0013458337714025198,0.0033240108328890577
4485,45,86,0.0,0.163617735135123,0.0033240108328890577
4486,45,87,0.0,0.031028508716429003,0.0033240108328890577
4487,45,88,0.0,0.060023511693348,0.0033240108328890577
4488,45,89,-0.188771074359001,0.004034192640118271,0.0033240108328890577
4489,45,90,0.0,-0.115666284558232,0.0033240108328890577
4490,45,91,0.0,-0.240312799819001,0.0033240108328890577
4491,45,92,0.0,-0.0130015720805871,0.0033240108328890577
4492,45,93,0.0,0.0979289816361234,0.0033240108328890577
4493,45,94,0.0,0.11066127614969,0.0033240108328890577
4494,45,95,-0.170300063632599,0.0772423363724316,0.0033240108328890577
4495,45,96,0.0,-0.0238323685329988,0.0033240108328890577
4496,45,97,0.0,-0.0571864349163711,0.0033240108328890577
4497,45,98,0.0,0.114781486267736,0.0033240108328890577
4498,45,99,0.0,0.15676058619062,0.0033240108328890577
4499,45,100,0.0,0.12013465478179801,0.0033240108328890577
4500,46,1,0.0,0.065820959596459,0.0033240108328890577
4501,46,2,0.0,-0.0805879788920357,0.0033240108328890577
4502,46,3,-0.166959699603326,-0.12614877925561202,0.0033240108328890577
4503,46,4,0.0,-0.16775891147457,0.0033240108328890577
4504,46,5,0.0,-0.0267433853791853,0.0033240108328890577
4505,46,6,0.0,-0.10388363927164099,0.0033240108328890577
4506,46,7,0.0,-0.0691870269046721,0.0033240108328890577
4507,46,8,0.0,0.00757401335934,0.0033240108328890577
4508,46,9,0.0,-0.07602310963644099,0.0033240108328890577
4509,46,10,0.0,-0.0975528379586432,0.0033240108328890577
4510,46,11,0.0,-0.0308534230262929,0.0033240108328890577
4511,46,12,0.0,-0.00272211986837567,0.0033240108328890577
4512,46,13,0.0,0.10293438963143099,0.0033240108328890577
4513,46,14,0.0,-0.11160498783432599,0.0033240108328890577
4514,46,15,0.0,-0.21692059997732396,0.0033240108328890577
4515,46,16,0.0,0.0376625734979027,0.0033240108328890577
4516,46,17,0.0,0.0619808754462998,0.0033240108328890577
4517,46,18,0.0,0.0155623394190078,0.0033240108328890577
4518,46,19,0.0,-0.0854345914867619,0.0033240108328890577
4519,46,20,0.0,-0.0750788245188554,0.0033240108328890577
4520,46,21,0.0,-0.00305852344965779,0.0033240108328890577
4521,46,22,0.0,-0.13586919756119,0.0033240108328890577
4522,46,23,0.0,0.04347107496063201,0.0033240108328890577
4523,46,24,0.0,0.052109049227948005,0.0033240108328890577
4524,46,25,0.0,-0.0475938084957794,0.0033240108328890577
4525,46,26,0.0,-0.029243283661023998,0.0033240108328890577
4526,46,27,0.0,-0.0496133170965678,0.0033240108328890577
4527,46,28,0.0,0.0559301879434637,0.0033240108328890577
4528,46,29,0.0,-0.12888321038532,0.0033240108328890577
4529,46,30,0.0,0.0686530321185177,0.0033240108328890577
4530,46,31,0.0,0.0185120707315245,0.0033240108328890577
4531,46,32,0.0,-0.0826583626808799,0.0033240108328890577
4532,46,33,0.0,0.0811783556296834,0.0033240108328890577
4533,46,34,0.0,0.24682524847695603,0.0033240108328890577
4534,46,35,0.0,0.0870404497706317,0.0033240108328890577
4535,46,36,0.0,0.0100804444409709,0.0033240108328890577
4536,46,37,0.0,-0.0129175941007786,0.0033240108328890577
4537,46,38,0.0,0.0612660957990461,0.0033240108328890577
4538,46,39,0.0,0.00660717672354774,0.0033240108328890577
4539,46,40,0.0,-0.0215728704434983,0.0033240108328890577
4540,46,41,0.0,-0.00514554226772777,0.0033240108328890577
4541,46,42,0.0,0.019276456475119,0.0033240108328890577
4542,46,43,0.0,-0.0363646474944313,0.0033240108328890577
4543,46,44,0.0,-0.136452977688225,0.0033240108328890577
4544,46,45,0.0,-0.14664257154625301,0.0033240108328890577
4545,46,46,0.0,1.0,0.0033240108328890577
4546,46,47,0.0,-0.134945461210458,0.0033240108328890577
4547,46,48,0.0,-0.16236617704224698,0.0033240108328890577
4548,46,49,0.0,0.0533542446069825,0.0033240108328890577
4549,46,50,0.0,0.0834898885333,0.0033240108328890577
4550,46,51,0.0,0.10245183362856901,0.0033240108328890577
4551,46,52,0.0,0.0706580779350687,0.0033240108328890577
4552,46,53,0.0,-0.0154676039085558,0.0033240108328890577
4553,46,54,0.0,-0.0803147886513611,0.0033240108328890577
4554,46,55,0.0,-0.0148504520958466,0.0033240108328890577
4555,46,56,0.0,-0.159515146860555,0.0033240108328890577
4556,46,57,0.174000527266394,-0.067433197978368,0.0033240108328890577
4557,46,58,0.0,0.000903550333396048,0.0033240108328890577
4558,46,59,0.0,-0.0390950001168308,0.0033240108328890577
4559,46,60,0.0,0.0366783738313285,0.0033240108328890577
4560,46,61,0.0,-0.0203949551574874,0.0033240108328890577
4561,46,62,0.0,-0.0318110814776976,0.0033240108328890577
4562,46,63,0.0,0.0845519710191303,0.0033240108328890577
4563,46,64,0.0,0.0377294264694631,0.0033240108328890577
4564,46,65,0.0,-0.10056607942619,0.0033240108328890577
4565,46,66,0.0,0.12544400225775,0.0033240108328890577
4566,46,67,0.0,0.00298211671529068,0.0033240108328890577
4567,46,68,0.0,-0.136924205248785,0.0033240108328890577
4568,46,69,0.0,-0.0609071013849971,0.0033240108328890577
4569,46,70,0.0,-0.20677823279463803,0.0033240108328890577
4570,46,71,0.0,-0.08815238481794599,0.0033240108328890577
4571,46,72,0.0,-0.0712487166439959,0.0033240108328890577
4572,46,73,0.0,0.0220292520774521,0.0033240108328890577
4573,46,74,0.0,0.18137696532373998,0.0033240108328890577
4574,46,75,0.0,0.0681867086201899,0.0033240108328890577
4575,46,76,0.0,0.0142376409384193,0.0033240108328890577
4576,46,77,0.0,-0.0200155544482267,0.0033240108328890577
4577,46,78,0.0,0.0229556915148842,0.0033240108328890577
4578,46,79,0.0,0.0176403400507914,0.0033240108328890577
4579,46,80,0.0,0.201141473976552,0.0033240108328890577
4580,46,81,0.0,-0.052976432811643,0.0033240108328890577
4581,46,82,0.0,0.151808513320257,0.0033240108328890577
4582,46,83,0.0,-0.14449260075628698,0.0033240108328890577
4583,46,84,0.0,0.048686028946736994,0.0033240108328890577
4584,46,85,0.0,-0.143481300409795,0.0033240108328890577
4585,46,86,0.0,0.0126176099799777,0.0033240108328890577
4586,46,87,0.0,0.0011869136165149,0.0033240108328890577
4587,46,88,0.0,-0.0837006039505255,0.0033240108328890577
4588,46,89,0.0,0.0503339693101168,0.0033240108328890577
4589,46,90,0.0,-0.0585418798777568,0.0033240108328890577
4590,46,91,0.0,0.0342919783680481,0.0033240108328890577
4591,46,92,0.0,-0.12737849487777,0.0033240108328890577
4592,46,93,0.0,0.0645279773833753,0.0033240108328890577
4593,46,94,0.0,0.0497895238118353,0.0033240108328890577
4594,46,95,0.0,0.0898680594889185,0.0033240108328890577
4595,46,96,0.0,0.0866393817756338,0.0033240108328890577
4596,46,97,0.0,0.125211849979008,0.0033240108328890577
4597,46,98,0.0,-0.17578917748552803,0.0033240108328890577
4598,46,99,0.0,0.0301631746928521,0.0033240108328890577
4599,46,100,0.16414541759301599,-0.100067514010746,0.0033240108328890577
4600,47,1,0.0,-0.0639131651390857,0.0033240108328890577
4601,47,2,0.0,-0.121554206231181,0.0033240108328890577
4602,47,3,0.0,0.0899600067263826,0.0033240108328890577
4603,47,4,0.0,0.0811676186487304,0.0033240108328890577
4604,47,5,0.0,0.0159740267824448,0.0033240108328890577
4605,47,6,0.0,-0.178267213700163,0.0033240108328890577
4606,47,7,0.0,-0.0593955846021098,0.0033240108328890577
4607,47,8,0.0,-0.199911269513661,0.0033240108328890577
4608,47,9,0.0,-0.00146929771470429,0.0033240108328890577
4609,47,10,0.0,0.0247457019778998,0.0033240108328890577
4610,47,11,0.0,-0.13955387075353698,0.0033240108328890577
4611,47,12,0.0,-0.0724139312524446,0.0033240108328890577
4612,47,13,0.0,0.0882483855416321,0.0033240108328890577
4613,47,14,0.0,0.0831562793744975,0.0033240108328890577
4614,47,15,0.0,0.00832531292420401,0.0033240108328890577
4615,47,16,0.0,0.0181610994167204,0.0033240108328890577
4616,47,17,0.0,0.07946588091451301,0.0033240108328890577
4617,47,18,0.202987143667568,-0.0965984533401926,0.0033240108328890577
4618,47,19,0.0,-0.0360539765025197,0.0033240108328890577
4619,47,20,0.0,0.0351547321750823,0.0033240108328890577
4620,47,21,0.0,-0.160727233670455,0.0033240108328890577
4621,47,22,0.0,0.0195818670048232,0.0033240108328890577
4622,47,23,0.0,-0.0334921693508412,0.0033240108328890577
4623,47,24,0.0,0.10104941365032799,0.0033240108328890577
4624,47,25,0.19392642536350302,-0.0459418613556987,0.0033240108328890577
4625,47,26,0.0,0.20203061385972101,0.0033240108328890577
4626,47,27,0.0,0.15289504778649696,0.0033240108328890577
4627,47,28,0.0,-0.0997645201360526,0.0033240108328890577
4628,47,29,0.0,0.14858110875428698,0.0033240108328890577
4629,47,30,0.0,0.163973042695064,0.0033240108328890577
4630,47,31,0.0,-0.0241359731901537,0.0033240108328890577
4631,47,32,0.0,-0.0143599967106494,0.0033240108328890577
4632,47,33,0.0,-0.036996413486859996,0.0033240108328890577
4633,47,34,0.0,0.0450805197364206,0.0033240108328890577
4634,47,35,0.0,-0.0101404154617378,0.0033240108328890577
4635,47,36,0.0,0.0499632455255658,0.0033240108328890577
4636,47,37,0.0,-0.0185303031128659,0.0033240108328890577
4637,47,38,0.0,0.0465949755034584,0.0033240108328890577
4638,47,39,0.0,0.10884024404370402,0.0033240108328890577
4639,47,40,0.0,0.0415445207851743,0.0033240108328890577
4640,47,41,0.0,-0.0309073241724722,0.0033240108328890577
4641,47,42,0.0,-0.0876070755544402,0.0033240108328890577
4642,47,43,0.0,-0.110103174298966,0.0033240108328890577
4643,47,44,-0.19691592002301198,-0.0669094530844442,0.0033240108328890577
4644,47,45,0.0,-0.00439134535303244,0.0033240108328890577
4645,47,46,0.0,-0.160074798867548,0.0033240108328890577
4646,47,47,0.253029439365491,1.0,0.0033240108328890577
4647,47,48,0.0,0.0780161006594385,0.0033240108328890577
4648,47,49,0.0,0.0350666102573877,0.0033240108328890577
4649,47,50,0.161674630625523,-0.0770831545269514,0.0033240108328890577
